time,open,high,low,close,volume,ticker
2019-01-18,9.55,9.37,9.37,9.37,0,CLX
2019-01-21,9.37,9.37,9.37,9.37,100,CLX
2019-01-22,9.37,9.37,9.37,9.37,0,CLX
2019-01-23,9.11,9.11,9.11,9.11,200,CLX
2019-01-24,9.64,9.64,9.64,9.64,2000,CLX
2019-01-25,9.64,9.64,9.64,9.64,2900,CLX
2019-01-28,8.93,9.64,8.93,9.64,2700,CLX
2019-01-29,9.64,9.64,9.64,9.64,0,CLX
2019-01-30,9.64,9.64,9.64,9.64,0,CLX
2019-01-31,9.2,9.2,9.2,9.2,100,CLX
2019-02-01,9.2,9.2,9.2,9.2,0,CLX
2019-02-11,9.2,9.2,9.2,9.2,0,CLX
2019-02-12,9.46,9.46,9.46,9.46,5000,CLX
2019-02-13,8.93,8.93,8.93,8.93,200,CLX
2019-02-14,8.93,8.93,8.93,8.93,0,CLX
2019-02-15,8.93,8.93,8.93,8.93,100,CLX
2019-02-18,9.82,9.82,9.2,9.2,7900,CLX
2019-02-19,9.73,9.2,9.2,9.2,0,CLX
2019-02-20,9.73,9.2,9.2,9.2,0,CLX
2019-02-21,9.73,9.2,9.2,9.2,0,CLX
2019-02-22,9.73,9.2,9.2,9.2,0,CLX
2019-02-25,9.73,9.2,9.2,9.2,0,CLX
2019-02-26,9.73,9.73,9.73,9.2,1,CLX
2019-02-27,9.73,9.73,9.73,9.2,50,CLX
2019-02-28,9.73,9.2,9.2,9.2,0,CLX
2019-03-01,9.73,9.2,9.2,9.2,0,CLX
2019-03-04,9.73,9.2,9.2,9.2,0,CLX
2019-03-05,9.11,9.82,9.11,9.82,300,CLX
2019-03-06,9.37,9.82,9.82,9.82,0,CLX
2019-03-07,9.2,9.2,9.2,9.2,500,CLX
2019-03-08,9.28,9.37,9.28,9.37,1400,CLX
2019-03-11,9.28,9.37,9.37,9.37,0,CLX
2019-03-12,9.82,9.82,9.73,9.82,6500,CLX
2019-03-13,9.64,9.73,9.28,9.73,3205,CLX
2019-03-14,9.02,9.02,9.02,9.02,100,CLX
2019-03-15,9.37,9.37,8.75,8.93,2045,CLX
2019-03-18,9.2,8.93,8.93,8.93,0,CLX
2019-03-19,9.2,9.2,9.2,8.93,4,CLX
2019-03-20,9.2,9.2,9.2,9.2,368,CLX
2019-03-21,9.2,9.2,9.2,9.2,0,CLX
2019-03-22,9.2,9.2,9.2,9.2,0,CLX
2019-03-25,9.37,9.37,9.37,9.37,104,CLX
2019-03-26,9.37,9.37,9.37,9.37,10,CLX
2019-03-27,9.37,9.82,9.37,9.82,510,CLX
2019-03-28,9.73,9.82,9.82,9.82,0,CLX
2019-03-29,9.73,9.73,9.73,9.73,345,CLX
2019-04-01,9.73,9.82,9.73,9.82,320,CLX
2019-04-02,9.73,9.82,9.82,9.82,0,CLX
2019-04-03,9.37,9.37,9.37,9.37,100,CLX
2019-04-04,9.46,9.46,9.46,9.46,600,CLX
2019-04-05,9.46,9.46,9.46,9.46,100,CLX
2019-04-08,9.46,9.46,9.46,9.46,0,CLX
2019-04-09,9.46,9.46,9.46,9.46,0,CLX
2019-04-10,9.82,9.82,9.82,9.82,100,CLX
2019-04-11,9.82,9.82,9.82,9.82,20,CLX
2019-04-12,9.82,10.18,8.84,10.18,5730,CLX
2019-04-16,9.82,10.18,10.18,10.18,0,CLX
2019-04-17,9.82,10.18,10.18,10.18,0,CLX
2019-04-18,9.82,10.18,10.18,10.18,0,CLX
2019-04-19,8.93,8.93,8.93,8.93,100,CLX
2019-04-22,8.93,8.93,8.93,8.93,0,CLX
2019-04-23,8.93,8.93,8.93,8.93,0,CLX
2019-04-24,8.93,8.93,8.93,8.93,0,CLX
2019-04-25,8.93,8.93,8.93,8.93,0,CLX
2019-04-26,8.93,8.93,8.93,8.93,0,CLX
2019-05-02,8.93,8.93,8.93,8.93,0,CLX
2019-05-03,8.66,9.37,8.66,9.37,400,CLX
2019-05-06,9.2,9.37,9.37,9.37,0,CLX
2019-05-07,9.2,9.37,9.37,9.37,0,CLX
2019-05-08,9.2,9.37,9.37,9.37,0,CLX
2019-05-09,9.2,9.37,9.37,9.37,0,CLX
2019-05-10,9.2,9.37,9.37,9.37,0,CLX
2019-05-13,9.2,9.2,9.2,9.37,50,CLX
2019-05-14,9.11,9.11,9.11,9.11,100,CLX
2019-05-15,9.11,9.11,9.11,9.11,0,CLX
2019-05-16,9.11,9.11,9.11,9.11,0,CLX
2019-05-17,9.11,9.11,9.11,9.11,0,CLX
2019-05-20,9.11,9.11,9.11,9.11,0,CLX
2019-05-21,9.73,9.73,9.73,9.73,102,CLX
2019-05-22,9.73,9.73,9.73,9.73,0,CLX
2019-05-23,9.73,9.73,9.73,9.73,0,CLX
2019-05-24,9.73,9.73,9.73,9.73,0,CLX
2019-05-27,9.73,9.73,9.73,9.73,316,CLX
2019-05-28,9.73,9.73,9.73,9.73,0,CLX
2019-05-29,9.73,9.73,9.73,9.73,0,CLX
2019-05-30,9.73,9.73,9.73,9.73,0,CLX
2019-05-31,9.73,9.73,9.73,9.73,0,CLX
2019-06-03,9.73,9.73,9.73,9.73,100,CLX
2019-06-04,9.73,9.73,9.73,9.73,0,CLX
2019-06-05,9.73,9.73,9.73,9.73,0,CLX
2019-06-06,8.93,8.93,8.93,8.93,10358,CLX
2019-06-07,8.66,8.66,8.12,8.12,400,CLX
2019-06-10,8.48,8.48,8.48,8.48,100,CLX
2019-06-11,8.48,8.48,8.48,8.48,0,CLX
2019-06-12,9.73,9.73,9.73,9.73,100,CLX
2019-06-13,10.98,10.98,10.98,10.98,108,CLX
2019-06-14,10.27,10.27,10.27,10.27,200,CLX
2019-06-17,10.27,10.27,10.27,10.27,0,CLX
2019-06-18,10.27,10.27,10.27,10.27,0,CLX
2019-06-19,10.27,10.27,10.27,10.27,0,CLX
2019-06-20,10.27,10.27,10.27,10.27,0,CLX
2019-06-21,10.09,10.09,10.09,10.09,200,CLX
2019-06-24,10.09,10.09,10.09,10.09,0,CLX
2019-06-25,8.93,8.93,8.93,8.93,100,CLX
2019-06-26,8.93,8.93,8.93,8.93,0,CLX
2019-06-27,8.93,8.93,8.93,8.93,0,CLX
2019-06-28,8.93,8.93,8.93,8.93,0,CLX
2019-07-01,9.37,9.37,9.37,9.37,1918,CLX
2019-07-02,9.37,9.37,9.37,9.37,0,CLX
2019-07-03,8.93,8.93,8.48,8.48,800,CLX
2019-07-04,8.75,8.75,8.75,8.75,0,CLX
2019-07-05,9.37,9.37,9.37,9.37,100,CLX
2019-07-08,9.37,9.37,9.37,9.37,0,CLX
2019-07-09,9.82,9.82,9.82,9.82,100,CLX
2019-07-10,9.82,9.82,9.82,9.82,0,CLX
2019-07-11,10.0,10.18,10.0,10.18,200,CLX
2019-07-12,10.09,10.18,10.18,10.18,0,CLX
2019-07-15,9.46,9.46,9.46,9.46,100,CLX
2019-07-16,9.46,9.46,9.46,9.46,11,CLX
2019-07-17,9.73,9.82,8.93,8.93,2310,CLX
2019-07-18,9.73,8.93,8.93,8.93,0,CLX
2019-07-19,9.73,9.73,9.73,9.73,2100,CLX
2019-07-22,9.73,9.73,9.73,9.73,333,CLX
2019-07-23,9.82,9.82,9.73,9.73,3511,CLX
2019-07-24,9.11,9.11,9.11,9.11,218,CLX
2019-07-25,9.37,9.82,9.37,9.82,1400,CLX
2019-07-26,9.91,10.0,9.91,10.0,1700,CLX
2019-07-29,10.0,10.0,10.0,10.0,11,CLX
2019-07-30,10.0,10.0,10.0,10.0,0,CLX
2019-07-31,10.0,10.0,10.0,10.0,0,CLX
2019-08-01,10.0,10.0,10.0,10.0,0,CLX
2019-08-02,10.0,10.0,10.0,10.0,0,CLX
2019-08-05,10.0,10.0,9.46,9.46,5300,CLX
2019-08-06,10.0,11.43,9.37,9.37,3700,CLX
2019-08-07,9.91,9.91,9.91,9.91,100,CLX
2019-08-08,9.55,9.91,9.55,9.91,600,CLX
2019-08-09,10.71,11.25,10.71,11.25,27100,CLX
2019-08-12,12.05,12.77,12.05,12.77,24200,CLX
2019-08-13,14.64,14.64,12.77,12.77,3222,CLX
2019-08-14,11.78,12.41,11.69,11.69,14300,CLX
2019-08-15,11.69,12.41,10.71,11.16,6400,CLX
2019-08-16,10.36,12.41,10.36,11.16,8700,CLX
2019-08-19,10.36,11.78,10.36,11.78,1901,CLX
2019-08-20,11.07,12.59,11.07,12.59,83600,CLX
2019-08-21,13.21,14.19,13.21,14.19,57484,CLX
2019-08-22,13.93,15.98,13.21,14.28,61100,CLX
2019-08-23,14.37,15.18,14.28,15.0,40200,CLX
2019-08-26,15.0,16.52,15.0,15.62,59803,CLX
2019-08-27,16.07,16.52,15.62,16.07,90700,CLX
2019-08-28,15.89,17.85,15.44,17.85,140270,CLX
2019-08-29,17.85,18.93,17.85,18.75,59761,CLX
2019-08-30,19.19,19.19,16.07,16.16,37344,CLX
2019-09-03,16.52,16.52,14.91,14.91,37900,CLX
2019-09-04,14.82,15.89,14.19,14.55,81131,CLX
2019-09-05,14.46,14.73,14.02,14.73,20822,CLX
2019-09-06,14.19,14.28,13.39,13.84,40550,CLX
2019-09-09,13.75,14.46,13.3,14.28,13009,CLX
2019-09-10,14.55,14.55,13.66,13.75,6700,CLX
2019-09-11,13.75,14.02,13.39,13.48,21400,CLX
2019-09-12,13.48,14.73,13.48,14.73,21600,CLX
2019-09-13,14.28,14.28,13.57,14.28,17700,CLX
2019-09-16,13.75,14.19,13.57,14.02,6350,CLX
2019-09-17,14.19,14.19,13.48,13.75,19700,CLX
2019-09-18,14.19,14.19,13.57,13.57,13500,CLX
2019-09-19,13.57,14.02,13.57,14.02,4300,CLX
2019-09-20,13.66,14.02,13.48,13.48,14200,CLX
2019-09-23,13.93,13.93,13.48,13.48,8209,CLX
2019-09-24,13.48,13.48,13.3,13.3,7400,CLX
2019-09-25,13.3,13.3,12.68,12.86,15100,CLX
2019-09-26,13.3,13.3,12.5,12.86,8300,CLX
2019-09-27,12.41,12.5,12.05,12.41,20100,CLX
2019-09-30,12.59,12.59,12.23,12.5,4600,CLX
2019-10-01,12.23,12.23,11.78,11.87,18250,CLX
2019-10-02,12.14,12.23,11.78,12.05,6900,CLX
2019-10-03,12.14,12.23,12.14,12.23,1900,CLX
2019-10-04,12.23,12.94,12.23,12.94,2400,CLX
2019-10-07,12.5,12.5,12.14,12.5,1501,CLX
2019-10-08,12.14,12.32,12.05,12.32,2600,CLX
2019-10-09,12.77,12.77,11.96,12.5,5400,CLX
2019-10-10,12.68,12.94,12.23,12.23,2300,CLX
2019-10-11,12.59,12.59,12.32,12.32,5200,CLX
2019-10-14,12.41,12.5,12.05,12.05,6900,CLX
2019-10-15,11.96,11.96,11.78,11.78,8100,CLX
2019-10-16,12.14,12.14,11.61,12.14,6900,CLX
2019-10-17,11.69,12.23,11.61,12.23,7400,CLX
2019-10-18,12.32,12.32,11.61,11.61,19200,CLX
2019-10-21,11.61,11.61,11.61,11.61,2100,CLX
2019-10-22,12.05,12.05,12.05,12.05,500,CLX
2019-10-23,11.61,12.05,11.61,12.05,13200,CLX
2019-10-24,12.05,12.05,12.05,12.05,1000,CLX
2019-10-25,12.14,12.14,11.78,11.87,5600,CLX
2019-10-28,11.96,12.05,11.61,12.05,8600,CLX
2019-10-29,12.05,12.05,11.52,11.61,7500,CLX
2019-10-30,11.87,11.87,11.34,11.43,14700,CLX
2019-10-31,11.43,11.43,10.8,11.43,15700,CLX
2019-11-01,11.25,11.25,10.98,11.07,6200,CLX
2019-11-04,11.07,11.07,11.07,11.07,10500,CLX
2019-11-05,11.07,11.07,10.71,10.71,15200,CLX
2019-11-06,10.71,10.71,10.36,10.36,3500,CLX
2019-11-07,10.53,10.53,10.36,10.36,1000,CLX
2019-11-08,10.36,10.44,10.36,10.44,1700,CLX
2019-11-11,10.53,10.53,9.82,9.82,4600,CLX
2019-11-12,10.0,10.44,10.0,10.27,26250,CLX
2019-11-13,10.0,10.53,10.0,10.53,300,CLX
2019-11-14,10.44,10.44,10.27,10.27,10900,CLX
2019-11-15,10.27,10.27,8.84,10.27,23100,CLX
2019-11-18,9.37,10.62,9.37,9.91,400,CLX
2019-11-19,9.82,10.0,9.82,10.0,8900,CLX
2019-11-20,9.91,10.0,9.73,10.0,8600,CLX
2019-11-21,9.73,9.91,9.73,9.91,600,CLX
2019-11-22,9.82,10.09,9.82,9.82,5600,CLX
2019-11-25,9.91,10.27,9.91,10.27,1900,CLX
2019-11-26,10.27,10.27,10.27,10.27,1000,CLX
2019-11-27,10.36,10.36,10.09,10.09,900,CLX
2019-11-28,10.62,10.62,10.0,10.0,400,CLX
2019-11-29,10.18,10.0,10.0,10.0,0,CLX
2019-12-02,10.09,10.18,10.0,10.18,400,CLX
2019-12-03,10.09,10.09,10.09,10.09,500,CLX
2019-12-04,10.0,10.0,9.82,9.91,1300,CLX
2019-12-05,10.62,10.71,9.91,10.62,1400,CLX
2019-12-06,10.62,10.62,10.62,10.62,0,CLX
2019-12-09,10.62,10.62,10.62,10.62,0,CLX
2019-12-10,10.27,10.53,10.18,10.53,3200,CLX
2019-12-11,10.27,10.27,10.09,10.18,3900,CLX
2019-12-12,10.09,10.18,10.09,10.18,2900,CLX
2019-12-13,10.18,10.36,10.18,10.27,2800,CLX
2019-12-16,10.53,10.53,10.18,10.18,1300,CLX
2019-12-17,10.27,10.53,10.27,10.53,700,CLX
2019-12-18,10.53,10.8,10.53,10.8,6000,CLX
2019-12-19,10.67,10.94,10.94,10.94,0,CLX
2019-12-20,10.67,10.94,10.94,10.94,0,CLX
2019-12-23,10.31,10.49,10.22,10.49,1200,CLX
2019-12-24,10.58,10.67,10.58,10.67,2600,CLX
2019-12-25,10.67,10.67,10.49,10.67,6700,CLX
2019-12-26,10.67,10.67,10.4,10.67,4700,CLX
2019-12-27,10.4,10.67,10.4,10.67,2400,CLX
2019-12-30,10.58,10.67,10.67,10.67,0,CLX
2019-12-31,10.58,10.67,10.67,10.67,0,CLX
2020-01-02,10.76,10.76,10.4,10.4,3700,CLX
2020-01-03,10.67,10.76,10.67,10.76,5930,CLX
2020-01-06,10.4,10.4,10.4,10.4,100,CLX
2020-01-07,10.67,10.76,10.67,10.76,1200,CLX
2020-01-08,10.67,10.76,10.76,10.76,0,CLX
2020-01-09,10.67,10.76,10.67,10.76,300,CLX
2020-01-10,10.67,10.76,10.67,10.76,800,CLX
2020-01-13,10.85,10.85,10.4,10.4,1200,CLX
2020-01-14,10.94,12.2,10.94,12.2,52000,CLX
2020-01-15,12.29,12.66,12.29,12.66,900,CLX
2020-01-16,11.75,11.75,11.75,11.75,100,CLX
2020-01-17,11.66,11.66,11.48,11.48,500,CLX
2020-01-20,11.57,11.57,11.57,11.57,1200,CLX
2020-01-21,11.57,11.57,11.57,11.57,0,CLX
2020-01-22,12.39,12.48,12.39,12.48,300,CLX
2020-01-30,10.94,10.94,10.94,10.94,100,CLX
2020-01-31,10.94,10.94,10.94,10.94,0,CLX
2020-02-03,11.12,11.12,10.4,10.4,2300,CLX
2020-02-04,10.94,10.94,10.94,10.94,900,CLX
2020-02-05,10.94,10.94,10.94,10.94,600,CLX
2020-02-06,11.12,11.12,11.12,11.12,100,CLX
2020-02-07,11.12,11.12,11.12,11.12,0,CLX
2020-02-10,11.12,11.12,11.12,11.12,1800,CLX
2020-02-11,11.12,11.12,11.12,11.12,0,CLX
2020-02-12,11.12,11.12,10.58,10.85,2400,CLX
2020-02-13,10.94,10.85,10.85,10.85,0,CLX
2020-02-14,11.39,11.66,10.67,10.76,1100,CLX
2020-02-17,11.21,10.76,10.76,10.76,0,CLX
2020-02-18,11.21,11.57,10.85,10.85,9600,CLX
2020-02-19,10.85,11.75,10.85,11.75,200,CLX
2020-02-20,11.21,11.21,10.4,10.4,8000,CLX
2020-02-21,10.85,10.85,10.85,10.85,1000,CLX
2020-02-24,10.85,10.85,10.85,10.85,3400,CLX
2020-02-25,10.49,10.49,10.4,10.4,2500,CLX
2020-02-26,10.58,10.85,10.58,10.85,3100,CLX
2020-02-27,10.58,10.67,10.31,10.67,3100,CLX
2020-02-28,10.58,10.85,10.4,10.4,4100,CLX
2020-03-02,10.76,10.94,10.67,10.94,4600,CLX
2020-03-03,10.58,10.94,10.58,10.94,700,CLX
2020-03-04,10.85,10.94,10.94,10.94,0,CLX
2020-03-05,10.85,10.94,10.94,10.94,0,CLX
2020-03-06,10.85,10.94,10.94,10.94,0,CLX
2020-03-09,10.58,11.03,10.22,10.85,2000,CLX
2020-03-10,10.49,10.85,10.49,10.85,10200,CLX
2020-03-11,10.85,10.85,10.85,10.85,0,CLX
2020-03-12,10.03,11.75,9.94,11.75,41000,CLX
2020-03-13,10.76,10.85,9.94,10.85,2373,CLX
2020-03-16,10.76,10.76,10.76,10.85,27,CLX
2020-03-17,10.76,10.85,10.85,10.85,0,CLX
2020-03-18,9.94,9.94,9.49,9.49,1500,CLX
2020-03-19,9.94,9.94,9.94,9.94,1006,CLX
2020-03-20,9.94,9.94,9.94,9.94,300,CLX
2020-03-23,10.03,10.03,9.94,9.94,1100,CLX
2020-03-24,9.94,9.94,9.94,9.94,2627,CLX
2020-03-25,9.94,9.94,9.94,9.94,0,CLX
2020-03-26,9.94,9.94,9.94,9.94,1000,CLX
2020-03-27,9.94,9.94,9.94,9.94,0,CLX
2020-03-30,9.94,9.94,9.94,9.94,1000,CLX
2020-03-31,9.94,9.94,9.94,9.94,0,CLX
2020-04-01,9.94,9.94,9.94,9.94,0,CLX
2020-04-03,9.76,9.76,9.76,9.76,1000,CLX
2020-04-06,10.31,10.31,9.94,10.03,800,CLX
2020-04-07,10.03,10.03,9.94,10.03,18000,CLX
2020-04-08,10.03,10.03,10.03,10.03,0,CLX
2020-04-09,10.49,10.67,10.49,10.67,300,CLX
2020-04-10,10.58,10.58,10.58,10.58,100,CLX
2020-04-13,10.58,10.58,10.58,10.58,0,CLX
2020-04-14,10.49,10.49,10.4,10.4,3200,CLX
2020-04-15,10.58,10.58,10.58,10.58,100,CLX
2020-04-16,10.4,10.4,10.4,10.4,7400,CLX
2020-04-17,10.67,10.85,10.4,10.76,11260,CLX
2020-04-20,10.67,10.67,10.4,10.4,3200,CLX
2020-04-21,10.4,10.4,9.94,9.94,3600,CLX
2020-04-22,9.94,10.31,9.94,10.31,1700,CLX
2020-04-23,10.03,10.31,10.31,10.31,0,CLX
2020-04-24,10.22,10.22,10.22,10.22,100,CLX
2020-04-27,10.22,10.22,10.22,10.22,1000,CLX
2020-04-28,10.22,10.49,10.22,10.49,4210,CLX
2020-04-29,10.49,10.49,10.49,10.49,0,CLX
2020-05-04,10.49,10.49,10.49,10.49,0,CLX
2020-05-05,10.49,10.49,10.49,10.49,0,CLX
2020-05-06,10.31,10.49,10.03,10.31,2500,CLX
2020-05-07,10.22,10.49,10.22,10.49,12900,CLX
2020-05-08,10.49,10.49,10.49,10.49,0,CLX
2020-05-11,10.4,10.4,10.22,10.22,2300,CLX
2020-05-12,10.22,10.4,10.22,10.4,3851,CLX
2020-05-13,10.4,10.4,10.13,10.13,2000,CLX
2020-05-14,10.49,10.49,10.4,10.49,6200,CLX
2020-05-15,10.4,10.4,10.4,10.4,5587,CLX
2020-05-18,10.22,10.22,10.13,10.13,800,CLX
2020-05-19,10.22,10.22,10.03,10.03,5000,CLX
2020-05-20,10.03,10.4,9.94,10.4,2300,CLX
2020-05-21,10.31,10.4,10.13,10.13,4400,CLX
2020-05-22,10.22,10.4,10.22,10.4,1600,CLX
2020-05-25,10.4,10.49,9.94,10.4,15300,CLX
2020-05-26,10.13,10.67,10.13,10.4,4900,CLX
2020-05-27,10.4,10.49,10.22,10.49,4500,CLX
2020-05-28,10.58,10.58,10.22,10.58,2800,CLX
2020-05-29,10.22,10.22,10.13,10.13,2000,CLX
2020-06-01,10.49,10.49,10.4,10.4,1200,CLX
2020-06-02,10.49,10.85,10.49,10.67,12200,CLX
2020-06-03,10.31,10.67,10.31,10.67,2600,CLX
2020-06-04,10.76,10.85,10.67,10.85,9500,CLX
2020-06-05,10.94,12.29,10.94,12.29,56097,CLX
2020-06-08,12.57,13.02,12.48,12.57,18460,CLX
2020-06-09,12.2,12.2,12.2,12.2,1320,CLX
2020-06-10,10.76,11.3,10.67,11.03,5600,CLX
2020-06-11,10.94,11.21,10.58,10.67,7830,CLX
2020-06-12,10.49,10.58,10.4,10.4,1724,CLX
2020-06-15,10.49,10.85,10.4,10.49,3440,CLX
2020-06-16,10.58,11.39,10.58,11.03,700,CLX
2020-06-17,10.67,11.3,10.67,10.85,1400,CLX
2020-06-18,10.67,10.76,10.58,10.58,3300,CLX
2020-06-19,10.76,11.75,10.76,11.66,2900,CLX
2020-06-22,11.3,11.3,11.3,11.3,1100,CLX
2020-06-23,11.3,11.3,11.3,11.3,30,CLX
2020-06-24,11.12,11.12,10.67,10.67,3000,CLX
2020-06-25,10.85,10.67,10.67,10.67,0,CLX
2020-06-26,10.85,10.85,10.85,10.85,500,CLX
2020-06-29,10.85,10.85,10.58,10.58,5503,CLX
2020-06-30,10.67,10.58,10.58,10.58,0,CLX
2020-07-01,10.76,10.76,10.67,10.67,4000,CLX
2020-07-02,10.85,10.85,10.85,10.85,5400,CLX
2020-07-03,10.85,10.85,10.85,10.85,2903,CLX
2020-07-06,11.12,11.12,11.12,11.12,2005,CLX
2020-07-07,11.21,11.21,11.21,11.21,2220,CLX
2020-07-08,11.03,11.12,11.03,11.12,2000,CLX
2020-07-09,11.12,11.12,11.12,11.12,0,CLX
2020-07-10,10.85,11.12,10.76,11.12,5800,CLX
2020-07-13,11.12,11.21,11.03,11.03,6300,CLX
2020-07-14,11.03,11.03,11.03,11.03,2600,CLX
2020-07-15,11.03,11.03,11.03,11.03,0,CLX
2020-07-16,11.12,11.3,11.12,11.3,4100,CLX
2020-07-17,11.3,11.3,11.12,11.12,7304,CLX
2020-07-20,11.3,11.12,11.12,11.12,0,CLX
2020-07-21,11.12,11.21,11.12,11.3,801,CLX
2020-07-22,11.21,11.21,11.21,11.21,1000,CLX
2020-07-23,11.12,11.12,11.12,11.12,2000,CLX
2020-07-24,11.12,11.12,11.12,11.12,0,CLX
2020-07-27,10.67,10.67,10.13,10.13,7827,CLX
2020-07-28,10.31,10.49,10.31,10.49,1700,CLX
2020-07-29,10.4,10.4,10.31,10.31,4700,CLX
2020-07-30,10.31,10.31,10.31,10.49,10,CLX
2020-07-31,11.04,11.04,10.12,10.12,8050,CLX
2020-08-03,10.95,10.95,10.86,10.86,1200,CLX
2020-08-04,10.77,10.95,10.21,10.95,4000,CLX
2020-08-05,10.95,11.04,10.95,10.95,4600,CLX
2020-08-06,11.04,11.04,10.86,10.86,3300,CLX
2020-08-07,10.95,10.95,10.95,10.95,1010,CLX
2020-08-10,10.95,10.95,10.95,10.95,10,CLX
2020-08-11,10.95,10.95,10.95,10.95,3800,CLX
2020-08-12,11.04,11.04,10.95,10.95,4500,CLX
2020-08-13,11.04,11.04,10.86,11.04,1300,CLX
2020-08-14,10.77,10.77,10.77,10.77,888,CLX
2020-08-17,10.49,10.58,10.49,10.58,4000,CLX
2020-08-18,10.58,10.58,10.58,10.58,0,CLX
2020-08-19,11.04,11.04,10.67,10.67,26000,CLX
2020-08-20,10.86,10.86,10.77,10.77,5000,CLX
2020-08-21,10.86,10.86,10.86,10.86,200,CLX
2020-08-24,11.04,11.04,10.86,10.86,4200,CLX
2020-08-25,10.95,10.95,10.86,10.86,1700,CLX
2020-08-26,11.04,11.23,11.04,11.23,1212,CLX
2020-08-27,11.04,11.04,11.04,11.04,12202,CLX
2020-08-28,11.04,12.7,11.04,11.96,22180,CLX
2020-08-31,11.5,11.5,11.5,11.5,104,CLX
2020-09-01,11.5,11.59,11.5,11.5,16300,CLX
2020-09-03,11.96,11.96,11.69,11.96,5108,CLX
2020-09-04,11.96,13.07,11.96,12.79,18986,CLX
2020-09-07,12.24,12.24,12.15,12.15,16200,CLX
2020-09-08,12.15,12.88,12.15,12.88,1110,CLX
2020-09-09,12.24,12.7,12.24,12.7,400,CLX
2020-09-10,12.88,12.88,12.24,12.79,1400,CLX
2020-09-11,12.33,12.7,12.24,12.24,2100,CLX
2020-09-14,12.15,12.42,11.96,12.42,2300,CLX
2020-09-15,11.96,12.42,11.87,11.87,2580,CLX
2020-09-16,12.05,12.05,11.59,11.59,4500,CLX
2020-09-17,11.96,12.79,11.96,12.42,1800,CLX
2020-09-18,11.96,11.96,11.69,11.96,1300,CLX
2020-09-21,11.78,11.87,11.78,11.87,1338,CLX
2020-09-22,11.78,11.87,11.69,11.69,2100,CLX
2020-09-23,11.69,11.96,11.69,11.96,1800,CLX
2020-09-24,11.78,12.79,11.78,12.42,1500,CLX
2020-09-25,12.33,12.33,11.87,11.87,303,CLX
2020-09-28,12.42,12.42,12.42,12.42,1800,CLX
2020-09-29,11.96,11.96,11.96,11.96,100,CLX
2020-09-30,11.96,11.96,11.96,11.96,0,CLX
2020-10-01,11.96,12.15,11.78,11.78,4000,CLX
2020-10-02,11.87,11.96,11.87,11.87,3500,CLX
2020-10-05,11.78,11.78,11.5,11.69,3500,CLX
2020-10-06,11.87,12.15,11.87,12.15,6300,CLX
2020-10-07,12.33,12.42,12.33,12.42,500,CLX
2020-10-08,12.42,12.42,12.33,12.33,1400,CLX
2020-10-09,12.33,12.79,12.33,12.79,8300,CLX
2020-10-12,12.33,12.33,12.24,12.24,2500,CLX
2020-10-13,12.24,12.42,12.24,12.24,3000,CLX
2020-10-14,12.42,12.42,12.42,12.42,1700,CLX
2020-10-15,12.42,12.42,12.05,12.05,600,CLX
2020-10-16,12.33,12.42,12.33,12.42,8400,CLX
2020-10-19,12.88,12.88,12.05,12.05,3200,CLX
2020-10-20,12.05,12.42,12.05,12.24,5400,CLX
2020-10-21,12.15,12.24,12.15,12.24,1700,CLX
2020-10-22,12.42,12.42,12.42,12.42,1000,CLX
2020-10-23,12.24,12.24,12.24,12.24,100,CLX
2020-10-26,12.05,12.05,11.96,11.96,1300,CLX
2020-10-27,11.87,11.96,11.78,11.96,2400,CLX
2020-10-28,12.33,12.33,11.59,11.59,4000,CLX
2020-10-29,11.32,11.32,11.32,11.32,1000,CLX
2020-10-30,11.69,11.87,11.59,11.69,2200,CLX
2020-11-02,10.95,12.24,10.95,12.24,1000,CLX
2020-11-03,11.69,11.69,11.59,11.59,1500,CLX
2020-11-04,12.42,12.42,12.42,12.42,100,CLX
2020-11-05,12.24,12.24,12.24,12.24,100,CLX
2020-11-06,12.33,12.33,11.87,11.96,4500,CLX
2020-11-09,12.05,12.05,11.96,11.96,15300,CLX
2020-11-10,12.42,12.42,11.96,12.42,10200,CLX
2020-11-11,12.42,12.42,12.42,12.42,0,CLX
2020-11-12,12.15,12.15,12.15,12.15,1300,CLX
2020-11-13,12.42,12.42,12.42,12.42,100,CLX
2020-11-16,12.42,12.42,12.42,12.42,1000,CLX
2020-11-17,11.87,12.33,11.87,12.33,3200,CLX
2020-11-18,12.05,12.05,12.05,12.05,1000,CLX
2020-11-19,12.15,12.15,12.05,12.05,3100,CLX
2020-11-20,12.15,12.15,12.15,12.15,2000,CLX
2020-11-23,12.15,12.15,12.15,12.15,1300,CLX
2020-11-24,12.15,12.33,12.15,12.33,1700,CLX
2020-11-25,12.24,12.61,12.24,12.42,6700,CLX
2020-11-26,12.61,12.88,12.61,12.88,5700,CLX
2020-11-27,12.7,12.7,12.51,12.51,8000,CLX
2020-11-30,12.61,12.61,12.42,12.51,14700,CLX
2020-12-01,12.51,12.51,12.33,12.33,1800,CLX
2020-12-02,12.7,12.7,12.7,12.7,1000,CLX
2020-12-03,12.7,12.79,12.51,12.51,2500,CLX
2020-12-04,12.88,14.26,12.88,13.89,33200,CLX
2020-12-07,14.26,14.26,13.8,14.17,26100,CLX
