time,open,high,low,close,volume,ticker
2007-03-14,16.85,16.85,16.64,16.64,23360,SMC
2007-03-15,15.89,15.89,15.89,15.89,5420,SMC
2007-03-16,15.15,15.89,15.15,15.89,56880,SMC
2007-03-19,16.53,16.64,16.53,16.64,76270,SMC
2007-03-20,17.07,17.07,15.89,15.89,86870,SMC
2007-03-21,15.89,15.89,15.47,15.47,52950,SMC
2007-03-22,15.15,15.15,14.72,14.72,57410,SMC
2007-03-23,14.4,14.93,14.4,14.83,51380,SMC
2007-03-26,14.93,14.93,14.29,14.29,37410,SMC
2007-03-27,13.65,13.65,13.65,13.65,17800,SMC
2007-03-28,13.01,14.29,13.01,14.29,106600,SMC
2007-03-29,14.93,14.93,14.93,14.93,31700,SMC
2007-03-30,15.47,15.47,14.93,14.93,44710,SMC
2007-04-02,14.19,14.19,14.19,14.19,22550,SMC
2007-04-03,13.65,13.65,13.55,13.55,34430,SMC
2007-04-04,13.55,13.87,13.55,13.87,22790,SMC
2007-04-05,14.08,14.08,13.87,13.87,22130,SMC
2007-04-06,13.33,13.33,13.33,13.33,27640,SMC
2007-04-09,13.33,13.33,13.33,13.33,20230,SMC
2007-04-10,13.33,13.33,13.33,13.33,21030,SMC
2007-04-11,13.12,13.12,13.01,13.01,14720,SMC
2007-04-12,12.8,12.8,12.48,12.48,34140,SMC
2007-04-13,12.05,12.05,11.95,12.05,45270,SMC
2007-04-16,11.73,11.73,11.52,11.52,35380,SMC
2007-04-17,11.63,12.05,11.63,12.05,11700,SMC
2007-04-18,12.59,12.59,12.59,12.59,2480,SMC
2007-04-19,13.12,13.12,13.12,13.12,13270,SMC
2007-04-20,13.12,13.12,12.8,12.8,56080,SMC
2007-04-23,12.59,12.59,12.59,12.59,28050,SMC
2007-04-24,12.27,12.27,12.16,12.16,25880,SMC
2007-04-25,12.16,12.69,12.16,12.69,15250,SMC
2007-05-02,12.8,13.01,12.8,12.91,35570,SMC
2007-05-03,10.67,10.77,10.67,10.77,16580,SMC
2007-05-04,10.67,10.67,10.45,10.67,10450,SMC
2007-05-07,10.67,10.67,10.45,10.45,9270,SMC
2007-05-08,10.45,10.67,10.45,10.67,22090,SMC
2007-05-09,10.67,10.67,10.58,10.58,24460,SMC
2007-05-10,10.58,10.58,10.45,10.45,11530,SMC
2007-05-11,10.35,10.45,10.28,10.45,23280,SMC
2007-05-14,10.35,10.45,10.35,10.45,36930,SMC
2007-05-15,10.67,10.67,10.45,10.45,27640,SMC
2007-05-16,10.45,10.45,10.45,10.45,7450,SMC
2007-05-17,10.45,10.45,10.35,10.45,28500,SMC
2007-05-18,10.45,10.45,10.45,10.45,32610,SMC
2007-05-21,10.77,10.77,10.67,10.77,28930,SMC
2007-05-22,11.31,11.31,11.31,11.31,34190,SMC
2007-05-23,11.84,11.84,11.73,11.73,51170,SMC
2007-05-24,11.73,11.73,11.2,11.2,19320,SMC
2007-05-25,10.77,11.09,10.77,11.09,24140,SMC
2007-05-28,11.52,11.52,11.2,11.31,37110,SMC
2007-05-29,11.31,11.31,11.09,11.09,27460,SMC
2007-05-30,10.88,11.09,10.88,11.09,10730,SMC
2007-05-31,11.09,11.09,10.99,10.99,12000,SMC
2007-06-01,11.09,11.09,10.88,10.88,19840,SMC
2007-06-04,10.77,10.77,10.67,10.77,29230,SMC
2007-06-05,10.67,10.67,10.45,10.45,21370,SMC
2007-06-06,10.24,10.45,10.24,10.45,28550,SMC
2007-06-07,10.45,10.67,10.45,10.67,40030,SMC
2007-06-08,10.88,10.88,10.67,10.77,30650,SMC
2007-06-11,11.09,11.09,10.88,10.88,24920,SMC
2007-06-12,10.88,10.88,10.77,10.77,14100,SMC
2007-06-13,10.67,10.88,10.67,10.88,20400,SMC
2007-06-14,10.99,10.99,10.88,10.88,27050,SMC
2007-06-15,11.09,11.09,10.99,11.09,47280,SMC
2007-06-18,11.41,11.41,11.31,11.31,59530,SMC
2007-06-19,11.84,11.84,11.84,11.84,133250,SMC
2007-06-20,12.37,12.37,11.84,11.84,99320,SMC
2007-06-21,11.52,11.52,11.41,11.41,21610,SMC
2007-06-22,11.09,11.41,11.09,11.41,23490,SMC
2007-06-25,11.41,11.41,11.2,11.2,11120,SMC
2007-06-26,10.99,10.99,10.99,10.99,42020,SMC
2007-06-27,10.99,10.99,10.88,10.88,30750,SMC
2007-06-28,10.88,10.88,10.67,10.67,17720,SMC
2007-06-29,10.67,10.88,10.67,10.88,23040,SMC
2007-07-02,10.88,10.88,10.67,10.67,23180,SMC
2007-07-03,10.45,10.45,10.13,10.13,23950,SMC
2007-07-04,10.13,10.62,10.13,10.62,6480,SMC
2007-07-05,10.88,10.88,10.45,10.45,15170,SMC
2007-07-06,10.45,10.64,10.45,10.64,13760,SMC
2007-07-09,10.77,10.88,10.77,10.88,21960,SMC
2007-07-10,11.09,11.09,10.99,10.99,21740,SMC
2007-07-11,11.09,11.2,11.09,11.2,26860,SMC
2007-07-12,11.2,11.2,11.09,11.09,21160,SMC
2007-07-13,11.09,11.09,11.09,11.09,31430,SMC
2007-07-16,10.88,10.99,10.88,10.99,23340,SMC
2007-07-17,10.99,11.09,10.99,11.09,25780,SMC
2007-07-18,10.88,10.99,10.88,10.99,16620,SMC
2007-07-19,10.88,11.09,10.88,11.09,14090,SMC
2007-07-20,11.09,11.52,11.09,11.52,71340,SMC
2007-07-23,12.05,12.05,11.95,11.95,153550,SMC
2007-07-24,11.73,11.73,11.73,11.73,61760,SMC
2007-07-25,11.95,11.95,11.63,11.73,60120,SMC
2007-07-26,11.73,11.73,11.2,11.2,39300,SMC
2007-07-27,11.09,11.2,11.09,11.2,33250,SMC
2007-07-30,10.99,11.09,10.99,10.99,16700,SMC
2007-07-31,11.09,11.09,10.99,11.09,26850,SMC
2007-08-01,11.2,11.41,11.09,11.31,30170,SMC
2007-08-02,11.2,11.09,10.99,10.99,24750,SMC
2007-08-03,10.99,10.99,10.77,10.77,25370,SMC
2007-08-06,10.77,10.88,10.67,10.88,22950,SMC
2007-08-07,10.67,10.99,10.67,10.99,12480,SMC
2007-08-08,10.99,10.99,10.88,10.88,12980,SMC
2007-08-09,10.88,10.99,10.77,10.99,31640,SMC
2007-08-10,10.99,10.99,10.88,10.88,26620,SMC
2007-08-13,10.67,10.88,10.58,10.88,16890,SMC
2007-08-14,10.88,10.88,10.77,10.88,14400,SMC
2007-08-15,10.88,11.09,10.24,10.88,9560,SMC
2007-08-16,9.59,9.68,9.49,10.67,19260,SMC
2007-08-17,12.05,12.05,10.67,10.77,6080,SMC
2007-08-20,10.67,10.67,10.56,10.67,12270,SMC
2007-08-21,10.64,10.67,10.64,10.64,10070,SMC
2007-08-22,10.62,10.64,10.62,10.62,5630,SMC
2007-08-23,10.45,10.56,10.45,10.45,13070,SMC
2007-08-24,10.56,10.67,10.47,10.67,20450,SMC
2007-08-27,10.62,10.67,10.6,10.62,21030,SMC
2007-08-28,10.67,10.77,10.62,10.67,31790,SMC
2007-08-29,10.64,10.67,10.41,10.64,13370,SMC
2007-08-30,10.64,10.67,10.56,10.64,10630,SMC
2007-08-31,10.67,10.67,10.56,10.67,12070,SMC
2007-09-04,10.88,10.99,10.77,10.77,23650,SMC
2007-09-05,10.88,10.88,10.77,10.88,18960,SMC
2007-09-06,10.88,10.99,10.77,10.88,33030,SMC
2007-09-07,10.99,11.09,10.88,11.09,24550,SMC
2007-09-10,11.09,11.09,10.99,11.09,26960,SMC
2007-09-11,11.31,11.63,11.2,11.63,87700,SMC
2007-09-12,11.63,11.63,11.2,11.2,28990,SMC
2007-09-13,11.52,11.52,11.31,11.52,45060,SMC
2007-09-14,11.52,11.52,11.31,11.31,31320,SMC
2007-09-17,11.2,11.41,11.2,11.41,24360,SMC
2007-09-18,11.31,11.41,11.31,11.31,12940,SMC
2007-09-19,11.41,11.41,11.31,11.31,35660,SMC
2007-09-20,11.84,11.84,11.52,11.84,122460,SMC
2007-09-21,12.27,12.27,11.95,12.16,169770,SMC
2007-09-24,12.27,12.27,12.05,12.16,58950,SMC
2007-09-25,12.69,12.69,12.59,12.69,124270,SMC
2007-09-26,13.23,13.23,12.16,12.69,115980,SMC
2007-09-27,12.37,12.59,12.27,12.37,63150,SMC
2007-09-28,12.48,12.59,12.37,12.59,127230,SMC
2007-10-01,12.8,12.8,12.59,12.59,109090,SMC
2007-10-02,12.8,12.8,12.59,12.59,148480,SMC
2007-10-03,12.48,12.69,12.37,12.59,137830,SMC
2007-10-04,11.73,11.73,11.73,11.73,100480,SMC
2007-10-05,12.27,12.27,12.16,12.27,160640,SMC
2007-10-08,12.16,12.16,11.73,11.73,85010,SMC
2007-10-09,11.73,11.95,11.63,11.84,50610,SMC
2007-10-10,11.95,12.16,11.95,12.16,64170,SMC
2007-10-11,12.27,12.37,12.16,12.16,64760,SMC
2007-10-12,12.05,12.16,12.05,12.16,71000,SMC
2007-10-15,12.27,12.37,12.16,12.27,72350,SMC
2007-10-16,12.37,12.59,12.27,12.48,98790,SMC
2007-10-17,12.8,13.01,12.69,12.8,121580,SMC
2007-10-18,12.8,12.91,12.48,12.48,82840,SMC
2007-10-19,12.37,12.48,12.27,12.48,45280,SMC
2007-10-22,12.37,12.37,12.27,12.37,56810,SMC
2007-10-23,12.27,12.37,12.16,12.16,44210,SMC
2007-10-24,11.95,12.37,11.95,12.37,52480,SMC
2007-10-25,12.91,12.91,12.91,12.91,86750,SMC
2007-10-26,13.55,13.55,13.55,13.55,61870,SMC
2007-10-29,14.19,14.19,14.19,14.19,75320,SMC
2007-10-30,14.83,14.83,14.19,14.83,628290,SMC
2007-10-31,14.93,14.93,14.29,14.51,190270,SMC
2007-11-01,15.15,15.15,14.83,15.15,120780,SMC
2007-11-02,15.89,15.89,15.89,15.89,202890,SMC
2007-11-05,15.25,15.57,15.15,15.15,228130,SMC
2007-11-06,14.72,14.93,14.4,14.4,160480,SMC
2007-11-07,14.51,14.72,13.87,13.87,101820,SMC
2007-11-08,13.87,13.87,13.23,13.23,129030,SMC
2007-11-09,13.44,13.44,13.23,13.44,99840,SMC
2007-11-12,13.23,13.33,12.91,12.91,78730,SMC
2007-11-13,13.01,13.01,12.27,12.27,50550,SMC
2007-11-14,12.69,12.8,12.59,12.8,198960,SMC
2007-11-15,12.8,12.8,12.37,12.48,110830,SMC
2007-11-16,12.37,12.48,12.27,12.37,61530,SMC
2007-11-19,12.59,12.69,12.48,12.59,52820,SMC
2007-11-20,12.59,12.59,12.37,12.37,45340,SMC
2007-11-21,12.37,12.37,11.95,12.16,57580,SMC
2007-11-22,12.16,12.48,11.95,12.16,38500,SMC
2007-11-23,12.27,12.27,12.16,12.16,53670,SMC
2007-11-26,12.27,12.69,12.27,12.69,65070,SMC
2007-11-27,13.23,13.23,12.91,12.91,96300,SMC
2007-11-28,13.12,13.23,13.01,13.23,81760,SMC
2007-11-29,13.23,13.44,13.12,13.44,72010,SMC
2007-11-30,13.23,13.33,13.12,13.23,41960,SMC
2007-12-03,13.44,13.44,13.33,13.44,44520,SMC
2007-12-04,13.65,13.65,13.44,13.44,52650,SMC
2007-12-05,13.23,13.44,13.12,13.23,27320,SMC
2007-12-06,13.01,13.23,12.8,12.91,43190,SMC
2007-12-07,12.91,13.01,12.91,13.01,26330,SMC
2007-12-10,12.69,12.8,12.59,12.69,29700,SMC
2007-12-11,12.37,12.59,12.37,12.48,35370,SMC
2007-12-12,12.37,12.8,12.37,12.69,30780,SMC
2007-12-13,12.8,12.8,12.48,12.48,37660,SMC
2007-12-14,12.48,12.69,12.48,12.48,24410,SMC
2007-12-17,12.37,12.48,12.37,12.37,24830,SMC
2007-12-18,12.27,12.37,12.27,12.37,30660,SMC
2007-12-19,12.37,12.91,12.37,12.8,61740,SMC
2007-12-20,13.01,13.01,12.48,12.48,47810,SMC
2007-12-21,12.59,12.59,12.37,12.59,44040,SMC
2007-12-24,12.59,12.8,12.59,12.8,49890,SMC
2007-12-25,12.8,12.8,12.59,12.59,23970,SMC
2007-12-26,12.48,12.59,12.16,12.59,79700,SMC
2007-12-27,12.69,12.69,12.37,12.59,57850,SMC
2007-12-28,12.59,12.8,12.48,12.8,22250,SMC
2008-01-02,12.69,12.69,12.59,12.69,22050,SMC
2008-01-03,12.48,12.59,12.37,12.48,43280,SMC
2008-01-04,12.59,12.59,12.48,12.59,41610,SMC
2008-01-07,12.48,12.48,12.16,12.16,36420,SMC
2008-01-08,12.37,12.48,12.27,12.27,35290,SMC
2008-01-09,12.37,12.37,12.16,12.16,37530,SMC
2008-01-10,12.16,12.16,11.95,12.05,63860,SMC
2008-01-11,12.27,12.48,12.27,12.27,56500,SMC
2008-01-14,12.16,12.27,11.73,11.95,56100,SMC
2008-01-15,10.45,10.45,10.35,10.45,47410,SMC
2008-01-16,10.88,10.88,10.67,10.88,73420,SMC
2008-01-17,11.31,11.31,10.88,10.88,129050,SMC
2008-01-18,10.88,11.31,10.77,11.31,37470,SMC
2008-01-21,11.31,11.31,11.09,11.09,15790,SMC
2008-01-22,10.88,10.88,10.67,10.77,49360,SMC
2008-01-23,10.67,10.88,10.24,10.35,26040,SMC
2008-01-24,10.77,10.77,10.28,10.28,58120,SMC
2008-01-25,10.28,10.45,10.28,10.45,24480,SMC
2008-01-28,10.67,10.67,10.45,10.56,17230,SMC
2008-01-29,10.56,10.99,10.52,10.99,57890,SMC
2008-01-30,11.52,11.52,11.52,11.52,20550,SMC
2008-01-31,11.52,12.05,11.09,12.05,182660,SMC
2008-02-01,12.59,12.59,12.37,12.59,262890,SMC
2008-02-12,13.12,13.12,12.8,13.12,239270,SMC
2008-02-13,13.12,13.12,12.59,12.59,133030,SMC
2008-02-14,12.69,13.12,12.69,13.01,186070,SMC
2008-02-15,12.59,12.59,12.37,12.48,79760,SMC
2008-02-18,11.95,12.16,11.95,11.95,82980,SMC
2008-02-19,11.95,12.37,11.84,12.05,69320,SMC
2008-02-20,12.37,12.37,11.84,11.84,66430,SMC
2008-02-21,11.31,11.31,11.31,11.31,83680,SMC
2008-02-22,10.77,10.77,10.77,10.77,398460,SMC
2008-02-25,11.31,11.31,11.31,11.31,46650,SMC
2008-02-26,11.73,11.73,11.09,11.52,141460,SMC
2008-02-27,11.52,12.05,11.41,11.52,103660,SMC
2008-02-28,11.2,11.52,11.2,11.2,65360,SMC
2008-02-29,11.2,11.2,10.99,10.99,99540,SMC
2008-03-03,10.56,10.67,10.45,10.67,91760,SMC
2008-03-04,10.13,10.24,10.13,10.13,106560,SMC
2008-03-05,9.64,9.64,9.64,9.64,89110,SMC
2008-03-06,10.11,10.11,10.11,10.11,12010,SMC
2008-03-07,10.6,10.6,10.6,10.6,17710,SMC
2008-03-10,11.09,11.09,10.88,11.09,161850,SMC
2008-03-11,10.62,10.77,10.54,10.58,128440,SMC
2008-03-12,10.67,11.09,10.67,11.09,122570,SMC
2008-03-13,11.09,11.41,10.99,11.41,78350,SMC
2008-03-14,11.2,11.52,11.2,11.31,61940,SMC
2008-03-17,10.88,11.09,10.77,10.77,95500,SMC
2008-03-18,10.24,10.35,10.24,10.24,123250,SMC
2008-03-19,10.24,10.67,10.24,10.24,88450,SMC
2008-03-20,10.56,10.62,10.24,10.24,56040,SMC
2008-03-21,10.41,10.43,9.98,10.03,53670,SMC
2008-03-24,9.54,9.54,9.54,9.54,56850,SMC
2008-03-25,9.07,9.07,9.07,9.07,16330,SMC
2008-03-26,9.07,9.51,9.07,9.13,82030,SMC
2008-03-27,9.22,9.22,9.22,9.22,7410,SMC
2008-03-28,9.3,9.3,9.3,9.3,9210,SMC
2008-03-31,9.39,9.39,9.39,9.39,1180,SMC
2008-04-01,9.47,9.47,9.47,9.47,2400,SMC
2008-04-02,9.56,9.56,9.56,9.56,1310,SMC
2008-04-03,9.56,9.64,9.56,9.64,2010,SMC
2008-04-04,9.73,9.73,9.73,9.73,220,SMC
2008-04-07,9.92,9.92,9.92,9.92,10050,SMC
2008-04-08,10.11,10.11,9.73,9.92,155140,SMC
2008-04-09,9.81,9.81,9.73,9.73,51530,SMC
2008-04-10,9.54,9.54,9.54,9.54,2980,SMC
2008-04-11,9.36,9.36,9.36,9.36,5410,SMC
2008-04-16,9.09,9.09,9.09,9.09,3910,SMC
2008-04-17,8.92,9.26,8.92,9.26,74620,SMC
2008-04-18,9.09,9.09,9.09,9.09,34810,SMC
2008-04-21,8.92,8.92,8.92,8.92,10410,SMC
2008-04-22,8.75,8.75,8.75,8.75,12530,SMC
2008-04-23,8.58,8.58,8.58,8.58,3450,SMC
2008-04-24,8.4,8.4,8.4,8.4,35570,SMC
2008-04-25,8.26,8.26,8.26,8.26,14640,SMC
2008-04-28,8.4,8.4,8.4,8.4,34670,SMC
2008-04-29,8.55,8.55,8.43,8.55,79090,SMC
2008-05-05,8.72,8.72,8.38,8.38,31340,SMC
2008-05-06,8.23,8.28,8.23,8.23,62950,SMC
2008-05-07,8.08,8.17,8.08,8.17,87810,SMC
2008-05-08,8.02,8.06,8.02,8.02,67450,SMC
2008-05-09,7.87,7.87,7.87,7.87,1500,SMC
2008-05-12,7.72,7.72,7.72,7.72,340,SMC
2008-05-13,7.57,7.57,7.57,7.57,1440,SMC
2008-05-14,7.47,7.47,7.47,7.47,520,SMC
2008-05-15,7.32,7.32,7.32,7.32,10970,SMC
2008-05-16,7.19,7.4,7.19,7.19,52320,SMC
2008-05-19,7.06,7.06,7.06,7.06,11260,SMC
2008-05-20,6.93,6.93,6.93,6.93,10010,SMC
2008-05-21,6.8,6.8,6.8,6.8,8050,SMC
2008-05-22,6.68,6.68,6.68,6.68,1100,SMC
2008-05-23,6.55,6.55,6.55,6.55,10,SMC
2008-05-26,6.42,6.42,6.42,6.42,10,SMC
2008-05-30,6.42,6.29,6.29,6.29,4010,SMC
2008-06-02,6.19,6.19,6.19,6.19,2050,SMC
2008-06-03,6.08,6.08,6.08,6.08,6160,SMC
2008-06-04,5.97,5.97,5.97,5.97,3160,SMC
2008-06-05,5.87,5.87,5.87,5.87,2110,SMC
2008-06-06,5.76,5.76,5.76,5.76,4160,SMC
2008-06-09,5.65,5.65,5.65,5.65,1010,SMC
2008-06-10,5.55,5.55,5.55,5.55,2010,SMC
2008-06-11,5.55,5.65,5.44,5.65,46650,SMC
2008-06-12,5.55,5.65,5.55,5.55,48220,SMC
2008-06-13,5.55,5.65,5.55,5.65,22120,SMC
2008-06-16,5.76,5.76,5.76,5.76,8040,SMC
2008-06-17,5.87,5.87,5.87,5.87,5280,SMC
2008-06-18,5.97,5.97,5.76,5.76,88580,SMC
2008-06-19,5.67,5.67,5.59,5.59,6100,SMC
2008-06-20,5.44,5.44,5.44,5.44,7610,SMC
2008-06-23,5.59,5.59,5.35,5.59,38270,SMC
2008-06-24,5.74,5.74,5.61,5.74,29480,SMC
2008-06-25,5.91,5.91,5.91,5.91,7920,SMC
2008-06-26,6.08,6.08,5.74,5.93,38790,SMC
2008-06-27,5.76,6.1,5.76,6.08,37850,SMC
2008-06-30,6.12,6.25,5.97,6.25,34930,SMC
2008-07-01,6.23,6.42,6.23,6.42,18190,SMC
2008-07-02,6.61,6.61,6.25,6.61,69020,SMC
2008-07-03,6.8,6.8,6.76,6.8,19150,SMC
2008-07-04,7.0,7.0,7.0,7.0,37010,SMC
2008-07-07,7.19,7.19,6.8,6.8,61000,SMC
2008-07-08,6.61,6.63,6.61,6.63,54500,SMC
2008-07-09,6.63,6.78,6.51,6.72,80910,SMC
2008-07-10,6.91,6.91,6.83,6.91,63590,SMC
2008-07-11,7.1,7.1,7.1,7.1,12680,SMC
2008-07-14,7.3,7.3,7.3,7.3,8160,SMC
2008-07-15,7.51,7.51,7.51,7.51,14720,SMC
2008-07-16,7.51,7.72,7.3,7.72,165520,SMC
2008-07-17,7.94,7.94,7.94,7.94,26650,SMC
2008-07-18,7.94,8.11,7.7,7.72,56220,SMC
2008-07-21,7.51,7.51,7.51,7.51,10,SMC
2008-07-22,7.3,7.3,7.3,7.3,10,SMC
2008-07-23,7.08,7.08,7.08,7.08,10,SMC
2008-07-24,6.89,6.89,6.89,6.89,17780,SMC
2008-07-25,6.7,6.7,6.7,6.7,40250,SMC
2008-07-28,6.53,6.89,6.51,6.89,152810,SMC
2008-07-29,7.08,7.08,7.08,7.08,16290,SMC
2008-07-30,7.27,7.27,6.89,7.27,100240,SMC
2008-07-31,7.42,7.49,7.17,7.49,129170,SMC
2008-08-01,7.7,7.7,7.57,7.7,133030,SMC
2008-08-04,7.81,7.81,7.49,7.49,62250,SMC
2008-08-05,7.27,7.27,7.27,7.27,3950,SMC
2008-08-06,7.3,7.3,7.3,7.3,69250,SMC
2008-08-07,7.51,7.51,7.17,7.17,103810,SMC
2008-08-08,7.25,7.38,7.17,7.36,60680,SMC
2008-08-11,7.57,7.57,7.57,7.57,30740,SMC
2008-08-12,7.79,7.79,7.36,7.51,82220,SMC
2008-08-13,7.72,7.72,7.51,7.72,210420,SMC
2008-08-14,7.94,7.94,7.94,7.94,84270,SMC
2008-08-15,8.17,8.17,8.17,8.17,38600,SMC
2008-08-18,8.58,8.58,8.43,8.58,115810,SMC
2008-08-19,8.72,8.72,8.19,8.36,137790,SMC
2008-08-20,7.96,8.32,7.96,7.96,84490,SMC
2008-08-21,8.21,8.34,8.11,8.34,65150,SMC
2008-08-22,8.43,8.45,8.0,8.0,69800,SMC
2008-08-25,8.38,8.38,8.23,8.38,164760,SMC
2008-08-26,8.79,8.79,8.66,8.75,144510,SMC
2008-08-27,8.85,9.13,8.53,8.53,135260,SMC
2008-08-28,8.11,8.11,8.11,8.11,32650,SMC
2008-08-29,7.7,7.72,7.7,7.72,71530,SMC
2008-09-03,8.11,8.11,8.11,8.11,39170,SMC
2008-09-04,8.51,8.51,8.11,8.4,124840,SMC
2008-09-05,8.04,8.4,8.04,8.38,57180,SMC
2008-09-08,8.0,8.0,7.98,8.0,56930,SMC
2008-09-09,7.89,8.11,7.79,7.79,60680,SMC
2008-09-10,7.53,7.68,7.4,7.4,78810,SMC
2008-09-11,7.04,7.25,7.04,7.04,60880,SMC
2008-09-12,6.7,6.83,6.7,6.7,82470,SMC
2008-09-15,7.02,7.02,6.83,7.02,90270,SMC
2008-09-16,7.04,7.04,6.68,6.68,101170,SMC
2008-09-17,7.0,7.0,6.93,7.0,76240,SMC
2008-09-18,6.66,6.93,6.66,6.66,82860,SMC
2008-09-19,6.98,6.98,6.98,6.98,12800,SMC
