time,open,high,low,close,volume,ticker
2020-12-09,6.4,6.79,6.4,6.75,416000,NAB
2020-12-10,6.75,6.79,6.62,6.62,179000,NAB
2020-12-11,6.57,6.57,6.35,6.49,171801,NAB
2020-12-14,6.53,6.57,6.44,6.49,119127,NAB
2020-12-15,6.53,6.53,6.44,6.49,71472,NAB
2020-12-16,6.49,6.57,6.44,6.49,149416,NAB
2020-12-17,6.44,6.53,6.4,6.4,78700,NAB
2020-12-18,6.4,6.49,6.4,6.44,86293,NAB
2020-12-21,6.44,6.49,6.4,6.49,188770,NAB
2020-12-22,6.44,6.71,6.27,6.66,335049,NAB
2020-12-23,6.71,6.84,6.71,6.79,283487,NAB
2020-12-24,6.79,6.93,6.44,6.62,113000,NAB
2020-12-25,6.71,6.71,6.53,6.66,109301,NAB
2020-12-28,6.62,6.75,6.53,6.57,152396,NAB
2020-12-29,6.57,6.57,6.49,6.53,89312,NAB
2020-12-30,6.53,6.62,6.49,6.53,78558,NAB
2020-12-31,6.53,6.57,6.53,6.53,127545,NAB
2021-01-04,6.53,6.57,6.49,6.53,167617,NAB
2021-01-05,6.53,6.71,6.53,6.66,317362,NAB
2021-01-06,6.66,6.88,6.62,6.79,356886,NAB
2021-01-07,6.75,6.93,6.71,6.93,321423,NAB
2021-01-08,6.93,7.15,6.71,7.1,473821,NAB
2021-01-11,7.06,7.32,7.02,7.28,363500,NAB
2021-01-12,7.28,7.28,7.06,7.19,189610,NAB
2021-01-13,7.15,7.19,6.97,7.1,340096,NAB
2021-01-14,7.06,7.06,6.97,7.02,114203,NAB
2021-01-15,7.02,7.1,6.93,7.1,150850,NAB
2021-01-18,7.1,7.1,6.97,7.06,226161,NAB
2021-01-19,7.06,7.24,6.4,6.79,268558,NAB
2021-01-20,6.84,6.84,6.27,6.71,126395,NAB
2021-01-21,6.71,6.84,6.62,6.75,74660,NAB
2021-01-22,6.84,6.84,6.66,6.66,95639,NAB
2021-01-25,6.71,6.71,6.53,6.53,148981,NAB
2021-01-26,6.49,6.57,6.35,6.44,124603,NAB
2021-01-27,6.4,6.4,6.09,6.18,83507,NAB
2021-01-28,6.09,6.09,5.29,5.29,401053,NAB
2021-01-29,5.29,6.13,5.12,5.6,127872,NAB
2021-02-01,5.82,5.87,5.65,5.69,27910,NAB
2021-02-02,5.69,5.82,5.38,5.69,98316,NAB
2021-02-03,5.96,6.13,5.82,6.13,38057,NAB
2021-02-04,6.22,6.27,6.04,6.09,21099,NAB
2021-02-05,6.09,6.4,6.09,6.13,14845,NAB
2021-02-08,6.13,6.13,5.74,5.96,55802,NAB
2021-02-09,5.74,6.13,5.74,6.13,12650,NAB
2021-02-17,6.13,6.27,6.13,6.13,38347,NAB
2021-02-18,6.18,6.4,6.18,6.22,79930,NAB
2021-02-19,6.4,6.53,6.35,6.4,61324,NAB
2021-02-22,6.44,6.49,6.31,6.44,38835,NAB
2021-02-23,6.44,6.49,6.31,6.35,37358,NAB
2021-02-24,6.4,6.4,6.27,6.27,35051,NAB
2021-02-25,6.31,6.31,6.09,6.31,71916,NAB
2021-02-26,6.09,6.18,6.09,6.18,11809,NAB
2021-03-01,6.18,6.31,6.18,6.27,79560,NAB
2021-03-02,6.31,6.31,6.18,6.27,46155,NAB
2021-03-03,6.27,6.31,6.18,6.22,82375,NAB
2021-03-04,6.27,6.35,6.18,6.22,118056,NAB
2021-03-05,6.27,6.31,6.22,6.31,63400,NAB
2021-03-08,6.35,6.4,6.31,6.4,104654,NAB
2021-03-09,6.4,6.62,6.31,6.53,295769,NAB
2021-03-10,6.53,6.71,6.49,6.71,131758,NAB
2021-03-11,6.75,6.79,6.57,6.62,120357,NAB
2021-03-12,6.62,6.66,6.49,6.57,91346,NAB
2021-03-15,6.62,6.75,6.62,6.66,172040,NAB
2021-03-16,6.66,6.84,6.66,6.79,256173,NAB
2021-03-17,6.93,6.93,6.84,6.88,199017,NAB
2021-03-18,6.88,6.93,6.79,6.84,167430,NAB
2021-03-19,6.84,6.84,6.75,6.79,149692,NAB
2021-03-22,6.75,6.84,6.62,6.66,180364,NAB
2021-03-23,6.71,6.71,6.62,6.62,100142,NAB
2021-03-24,6.62,6.62,6.31,6.49,152560,NAB
2021-03-25,6.49,6.53,6.4,6.44,59351,NAB
2021-03-26,6.4,6.44,6.22,6.4,82289,NAB
2021-03-29,6.35,6.53,6.35,6.53,51137,NAB
2021-03-30,6.53,6.53,6.4,6.49,175351,NAB
2021-03-31,6.53,6.62,6.53,6.57,67810,NAB
2021-04-01,6.57,6.66,6.53,6.66,172772,NAB
2021-04-02,6.66,7.06,6.66,6.93,741012,NAB
2021-04-05,6.97,7.28,6.97,7.19,721070,NAB
2021-04-06,7.19,7.24,7.1,7.15,246873,NAB
2021-04-07,7.15,7.63,7.02,7.41,775199,NAB
2021-04-08,7.41,7.94,7.41,7.59,391403,NAB
2021-04-09,7.72,7.72,7.41,7.46,265113,NAB
2021-04-12,7.59,8.16,7.5,7.99,959679,NAB
2021-04-13,7.94,8.25,7.72,7.99,601581,NAB
2021-04-14,7.94,7.99,7.72,7.99,278442,NAB
2021-04-15,7.9,7.94,7.68,7.81,296400,NAB
2021-04-16,7.85,7.85,7.28,7.5,401908,NAB
2021-04-19,7.55,7.63,7.24,7.59,193834,NAB
2021-04-20,7.59,7.59,7.37,7.41,172148,NAB
2021-04-22,7.77,7.77,7.06,7.15,439618,NAB
2021-04-23,7.15,7.37,6.93,7.32,229476,NAB
2021-04-26,7.32,7.32,7.15,7.24,185410,NAB
2021-04-27,7.28,7.32,7.15,7.28,125139,NAB
2021-04-28,7.28,7.37,7.24,7.37,124615,NAB
2021-04-29,7.32,7.46,7.32,7.46,267643,NAB
2021-05-04,7.41,7.41,7.06,7.28,201625,NAB
2021-05-05,7.28,7.46,7.28,7.37,384224,NAB
2021-05-06,7.5,7.5,7.37,7.41,260901,NAB
2021-05-07,7.41,7.41,7.28,7.37,172440,NAB
2021-05-10,7.32,7.55,7.19,7.5,524031,NAB
2021-05-11,7.59,7.81,7.59,7.77,397281,NAB
2021-05-12,7.77,7.77,7.59,7.72,180138,NAB
2021-05-13,7.68,7.77,7.63,7.72,242000,NAB
2021-05-14,7.72,7.9,7.72,7.85,376067,NAB
2021-05-17,7.85,8.74,7.85,8.38,1482638,NAB
2021-05-18,8.38,8.6,8.3,8.38,514328,NAB
2021-05-19,8.38,8.38,8.21,8.25,291718,NAB
2021-05-20,8.25,8.52,8.16,8.47,617358,NAB
2021-05-21,8.52,8.6,8.38,8.43,521281,NAB
2021-05-24,8.47,8.52,8.38,8.47,456632,NAB
2021-05-25,8.47,8.52,8.34,8.43,486492,NAB
2021-05-26,8.43,8.65,8.38,8.56,675365,NAB
2021-05-27,8.56,9.4,8.56,9.27,1497558,NAB
2021-05-28,9.27,10.28,9.18,10.15,1459265,NAB
2021-05-31,10.15,11.3,10.06,11.3,1326723,NAB
2021-06-01,11.34,11.91,10.77,10.81,1140599,NAB
2021-06-02,10.81,11.47,9.75,10.68,926812,NAB
2021-06-03,10.59,11.16,10.59,11.12,806077,NAB
2021-06-04,11.12,11.12,10.55,10.77,670866,NAB
2021-06-07,10.77,10.81,9.88,9.97,681061,NAB
2021-06-08,9.97,9.97,8.74,9.09,672258,NAB
2021-06-09,8.82,9.75,8.6,9.4,615225,NAB
2021-06-10,9.4,9.49,9.18,9.18,221643,NAB
2021-06-11,9.18,9.88,9.18,9.62,327154,NAB
2021-06-14,9.62,9.71,9.44,9.53,274848,NAB
2021-06-15,9.53,9.66,9.27,9.31,299627,NAB
2021-06-16,9.31,9.35,9.0,9.05,472020,NAB
2021-06-17,9.05,9.22,8.82,9.18,261989,NAB
2021-06-18,9.22,9.44,9.09,9.4,441728,NAB
2021-06-21,9.44,9.49,9.27,9.31,217120,NAB
2021-06-22,9.35,9.53,9.18,9.44,421432,NAB
2021-06-23,9.35,9.57,9.27,9.4,314155,NAB
2021-06-24,9.66,9.66,9.4,9.44,285405,NAB
2021-06-25,9.44,9.49,9.35,9.4,345324,NAB
2021-06-28,9.4,9.8,9.4,9.8,884586,NAB
2021-06-29,9.8,10.37,9.75,9.97,655209,NAB
2021-06-30,10.1,10.15,9.75,9.8,281641,NAB
2021-07-01,9.8,10.06,9.53,9.84,292786,NAB
2021-07-02,9.88,9.93,9.71,9.88,342347,NAB
2021-07-05,9.93,10.19,9.88,10.19,947402,NAB
2021-07-06,10.15,10.41,9.49,9.49,570619,NAB
2021-07-07,9.49,9.8,9.44,9.75,357504,NAB
2021-07-08,9.71,9.84,9.49,9.57,330732,NAB
2021-07-09,9.57,9.62,9.05,9.35,420361,NAB
2021-07-12,9.35,9.35,8.07,8.52,583599,NAB
2021-07-13,8.6,8.82,8.52,8.74,284947,NAB
2021-07-14,8.78,8.78,8.25,8.34,319382,NAB
2021-07-15,8.34,8.74,8.21,8.74,133811,NAB
2021-07-16,8.74,8.74,8.52,8.65,142605,NAB
2021-07-19,8.65,8.65,7.72,7.94,353733,NAB
2021-07-20,7.94,8.16,7.81,8.07,182338,NAB
2021-07-21,8.12,8.25,8.07,8.16,158900,NAB
2021-07-22,8.21,8.56,8.07,8.38,167174,NAB
2021-07-23,8.34,8.38,8.12,8.21,165307,NAB
2021-07-26,7.99,8.16,7.99,8.16,149109,NAB
2021-07-27,8.34,8.34,8.16,8.21,78602,NAB
2021-07-28,8.21,8.25,8.16,8.21,91801,NAB
2021-07-29,8.25,8.47,8.21,8.47,231100,NAB
2021-07-30,8.65,8.69,8.47,8.65,158135,NAB
2021-08-02,8.82,9.44,8.82,9.18,552633,NAB
2021-08-03,9.18,9.27,8.96,9.18,234903,NAB
2021-08-04,9.18,9.22,9.0,9.05,407776,NAB
2021-08-05,9.05,9.13,8.96,9.13,221725,NAB
2021-08-06,9.18,9.27,9.05,9.05,310536,NAB
2021-08-09,9.13,9.18,9.0,9.18,216515,NAB
2021-08-10,9.13,9.53,9.13,9.4,443630,NAB
2021-08-11,9.4,9.53,9.35,9.35,366664,NAB
2021-08-12,9.44,9.49,9.27,9.31,274178,NAB
2021-08-13,9.31,9.31,9.0,9.22,395735,NAB
2021-08-16,9.18,9.71,9.13,9.62,483375,NAB
2021-08-17,9.44,9.8,9.44,9.53,265712,NAB
2021-08-18,9.49,9.57,9.4,9.4,215405,NAB
2021-08-19,9.4,9.4,9.22,9.35,276651,NAB
2021-08-20,9.35,9.35,8.74,8.96,642430,NAB
2021-08-23,8.87,9.0,8.69,8.78,544784,NAB
2021-08-24,8.82,8.91,8.74,8.74,207910,NAB
2021-08-25,8.78,8.87,8.74,8.87,109879,NAB
2021-08-26,8.87,8.91,8.74,8.78,89705,NAB
2021-08-27,8.82,8.82,8.56,8.74,341559,NAB
2021-08-30,8.74,8.87,8.6,8.82,185940,NAB
2021-08-31,8.87,8.87,8.69,8.82,98563,NAB
2021-09-01,8.74,8.78,8.65,8.69,168620,NAB
2021-09-06,8.69,8.78,8.65,8.78,227600,NAB
2021-09-07,8.78,9.05,8.69,8.96,277861,NAB
2021-09-08,9.0,9.09,8.87,8.87,129241,NAB
2021-09-09,8.96,8.96,8.78,8.87,96312,NAB
2021-09-10,8.87,8.87,8.74,8.78,141101,NAB
2021-09-13,8.78,8.82,8.69,8.74,134529,NAB
2021-09-14,8.69,8.82,8.65,8.69,93142,NAB
2021-09-15,8.65,8.74,8.56,8.69,90346,NAB
2021-09-16,8.74,8.74,8.6,8.65,114305,NAB
2021-09-17,8.78,8.96,8.69,8.87,178042,NAB
2021-09-20,9.09,9.71,9.09,9.18,393861,NAB
2021-09-21,9.27,9.27,8.82,9.09,260911,NAB
2021-09-22,9.13,9.13,8.87,9.0,236926,NAB
2021-09-23,9.18,9.35,8.96,9.09,393372,NAB
2021-09-24,9.18,9.49,9.18,9.31,432895,NAB
2021-09-27,9.27,9.4,8.96,9.0,277360,NAB
2021-09-28,9.13,9.13,8.78,9.0,141510,NAB
2021-09-29,8.91,8.91,8.6,8.78,287956,NAB
2021-09-30,8.74,8.74,8.6,8.69,175198,NAB
2021-10-01,8.69,8.69,8.56,8.6,186928,NAB
2021-10-04,8.56,8.56,8.3,8.43,263973,NAB
2021-10-05,8.43,8.6,8.43,8.56,69760,NAB
2021-10-06,8.47,8.6,8.47,8.47,75412,NAB
2021-10-07,8.65,8.65,8.52,8.56,64281,NAB
2021-10-08,8.56,8.65,8.56,8.6,81766,NAB
2021-10-11,8.65,8.82,8.6,8.82,185298,NAB
2021-10-12,8.82,8.91,8.69,8.78,110801,NAB
2021-10-13,8.78,8.82,8.65,8.69,75489,NAB
2021-10-14,8.69,8.78,8.65,8.74,94829,NAB
2021-10-15,8.74,8.74,8.65,8.69,113320,NAB
2021-10-18,8.69,8.74,8.65,8.65,173054,NAB
2021-10-19,8.65,8.69,8.6,8.65,86900,NAB
2021-10-20,8.65,8.69,8.56,8.65,90912,NAB
2021-10-21,8.6,8.6,8.52,8.6,135500,NAB
2021-10-22,8.6,8.65,8.56,8.65,120252,NAB
2021-10-25,8.69,8.69,8.56,8.6,122186,NAB
2021-10-26,8.56,8.56,8.47,8.56,113460,NAB
2021-10-27,8.52,8.65,8.47,8.6,226829,NAB
2021-10-28,8.69,8.82,8.6,8.82,376745,NAB
2021-10-29,8.82,9.22,8.82,9.18,837388,NAB
2021-11-01,9.22,9.35,9.18,9.22,482921,NAB
2021-11-02,9.22,9.22,9.05,9.13,325041,NAB
2021-11-03,9.13,9.97,9.05,9.88,1683415,NAB
2021-11-04,9.88,10.19,9.66,9.8,666298,NAB
2021-11-05,9.88,9.88,9.57,9.62,334250,NAB
2021-11-08,9.62,10.06,9.53,9.93,822617,NAB
2021-11-09,9.93,10.1,9.8,9.93,749618,NAB
2021-11-10,9.93,10.06,9.66,9.75,490789,NAB
2021-11-11,9.8,9.8,9.27,9.49,569995,NAB
2021-11-12,9.49,9.62,9.31,9.53,277990,NAB
2021-11-15,9.71,9.93,9.57,9.71,436862,NAB
2021-11-16,9.75,9.75,9.53,9.66,437001,NAB
2021-11-17,9.66,9.88,9.53,9.84,377395,NAB
2021-11-18,9.8,10.37,9.75,10.37,1476685,NAB
2021-11-19,10.37,10.59,10.06,10.28,989881,NAB
2021-11-22,10.37,11.47,10.32,10.9,1217259,NAB
2021-11-23,10.9,10.94,10.41,10.59,535971,NAB
2021-11-24,10.59,11.38,10.46,11.16,1497652,NAB
2021-11-25,11.03,11.3,10.85,10.94,629619,NAB
2021-11-26,11.03,11.07,10.59,10.68,727598,NAB
2021-11-29,10.59,10.59,10.15,10.32,744984,NAB
2021-11-30,10.37,10.59,10.06,10.19,959778,NAB
2021-12-01,10.19,10.24,10.02,10.19,1062354,NAB
2021-12-02,10.42,11.42,10.42,10.57,458554,NAB
2021-12-03,10.82,10.82,10.17,10.27,394777,NAB
2021-12-06,10.27,10.27,9.68,9.88,301238,NAB
2021-12-07,9.88,10.08,9.73,9.93,304218,NAB
2021-12-08,9.93,10.17,9.88,9.98,190202,NAB
2021-12-09,9.93,10.03,9.83,10.03,166815,NAB
2021-12-10,9.93,10.12,9.88,9.93,193178,NAB
2021-12-13,9.98,9.98,9.83,9.88,321030,NAB
2021-12-14,9.93,9.93,9.78,9.83,201638,NAB
2021-12-15,9.88,9.98,9.73,9.88,270569,NAB
2021-12-16,9.88,9.93,9.73,9.78,208502,NAB
2021-12-17,9.78,9.88,9.68,9.78,249839,NAB
2021-12-20,9.83,9.83,9.58,9.68,244437,NAB
2021-12-21,9.68,9.68,9.43,9.58,365614,NAB
2021-12-22,9.53,9.53,9.28,9.38,415063,NAB
2021-12-23,9.43,9.63,9.23,9.23,315376,NAB
2021-12-24,9.33,9.68,9.23,9.58,197000,NAB
2021-12-27,9.63,9.68,9.48,9.53,150664,NAB
2021-12-28,9.53,9.63,9.43,9.53,202426,NAB
2021-12-29,9.58,9.68,9.48,9.58,188383,NAB
2021-12-30,9.58,9.73,9.58,9.63,166486,NAB
2021-12-31,9.63,9.88,9.63,9.78,310025,NAB
2022-01-04,9.78,10.03,9.78,9.83,272936,NAB
2022-01-05,9.88,9.88,9.73,9.83,321501,NAB
2022-01-06,9.78,10.72,9.68,10.37,1268194,NAB
2022-01-07,10.42,10.62,10.27,10.37,352989,NAB
2022-01-10,10.32,10.37,9.98,9.98,224378,NAB
2022-01-11,9.98,9.98,9.73,9.83,401424,NAB
2022-01-12,9.83,10.03,9.58,10.03,324242,NAB
2022-01-13,10.17,10.52,9.98,10.12,665563,NAB
2022-01-14,10.12,10.12,9.58,9.98,262983,NAB
2022-01-17,9.93,9.98,9.58,9.58,204831,NAB
2022-01-18,9.58,9.58,9.28,9.43,360340,NAB
2022-01-19,9.43,9.53,9.33,9.33,146042,NAB
2022-01-20,9.33,9.43,9.28,9.43,236505,NAB
2022-01-21,9.43,9.73,9.43,9.53,137370,NAB
2022-01-24,9.58,9.58,9.33,9.38,228700,NAB
2022-01-25,9.33,9.53,9.23,9.53,172824,NAB
2022-01-26,9.68,9.88,9.43,9.83,314505,NAB
2022-01-27,9.78,9.88,9.68,9.73,119952,NAB
2022-01-28,9.78,9.88,9.73,9.83,115022,NAB
2022-02-07,9.88,10.03,9.83,9.98,215012,NAB
2022-02-08,9.98,10.08,9.88,10.03,290066,NAB
2022-02-09,10.03,10.22,10.03,10.12,414557,NAB
2022-02-10,10.12,10.22,10.08,10.22,701828,NAB
2022-02-11,10.22,10.32,10.17,10.27,606037,NAB
2022-02-14,10.27,10.27,9.98,10.08,473428,NAB
2022-02-15,10.08,10.08,9.93,10.03,243100,NAB
2022-02-16,10.03,10.12,9.98,10.08,213361,NAB
2022-02-17,10.08,10.27,10.08,10.17,214587,NAB
2022-02-18,10.17,10.32,10.08,10.27,465370,NAB
2022-02-21,10.22,10.27,10.12,10.22,151819,NAB
2022-02-22,10.17,10.17,10.03,10.17,215853,NAB
2022-02-23,10.12,10.32,10.12,10.27,221869,NAB
2022-02-24,10.27,10.32,9.98,10.12,496328,NAB
2022-02-25,10.08,10.32,10.03,10.22,310220,NAB
2022-02-28,10.22,10.22,10.12,10.12,140703,NAB
2022-03-01,10.08,10.17,10.08,10.12,213040,NAB
2022-03-02,10.08,10.12,9.93,9.98,347012,NAB
2022-03-03,9.98,10.08,9.98,10.08,144500,NAB
2022-03-04,10.08,10.12,9.98,9.98,224400,NAB
2022-03-07,9.98,10.03,9.88,9.93,225572,NAB
2022-03-08,9.88,9.88,9.78,9.78,281706,NAB
2022-03-09,9.78,9.93,9.73,9.78,186494,NAB
2022-03-10,9.88,9.88,9.78,9.83,155754,NAB
2022-03-11,9.78,9.83,9.68,9.73,212754,NAB
2022-03-14,9.73,9.78,9.53,9.63,137836,NAB
2022-03-15,9.63,9.68,9.43,9.58,113902,NAB
2022-03-16,9.63,9.68,9.58,9.63,128593,NAB
2022-03-17,9.63,9.73,9.63,9.68,143483,NAB
2022-03-18,9.68,9.83,9.68,9.78,138065,NAB
2022-03-21,9.73,9.78,9.68,9.73,118604,NAB
2022-03-22,9.68,9.78,9.68,9.73,339982,NAB
2022-03-23,9.73,9.83,9.73,9.73,107766,NAB
2022-03-24,9.78,9.78,9.68,9.78,192472,NAB
2022-03-25,9.78,9.83,9.73,9.78,182146,NAB
2022-03-28,9.73,9.78,9.68,9.68,157644,NAB
2022-03-29,9.78,10.27,9.63,10.22,649775,NAB
2022-03-30,10.22,10.42,9.98,9.93,975269,NAB
2022-03-31,10.17,10.27,10.12,10.12,216274,NAB
2022-04-01,10.12,10.17,10.03,10.22,152828,NAB
2022-04-04,10.12,10.32,10.12,10.22,280483,NAB
2022-04-05,10.22,10.22,10.03,10.12,197869,NAB
2022-04-06,10.08,10.12,9.98,10.12,160078,NAB
2022-04-07,9.98,10.03,9.78,9.93,265321,NAB
2022-04-08,9.93,9.93,9.73,9.73,152961,NAB
2022-04-12,9.83,9.93,9.63,9.83,224806,NAB
2022-04-13,9.63,9.78,9.58,9.78,226286,NAB
2022-04-14,9.78,9.78,9.58,9.58,209080,NAB
2022-04-15,9.63,9.63,9.33,9.38,319616,NAB
2022-04-18,9.38,9.38,8.93,8.98,470346,NAB
2022-04-19,9.03,9.18,8.74,8.74,300925,NAB
2022-04-20,8.74,8.88,8.69,8.74,318113,NAB
2022-04-21,8.69,8.78,8.44,8.69,132281,NAB
2022-04-22,8.78,8.98,8.59,8.83,154634,NAB
2022-04-25,8.88,8.93,7.94,7.94,234028,NAB
2022-04-26,8.19,8.54,7.84,8.34,111668,NAB
2022-04-27,8.34,8.49,8.24,8.44,147095,NAB
2022-04-28,8.39,8.59,8.34,8.49,120734,NAB
2022-04-29,8.54,8.88,8.54,8.88,81677,NAB
2022-05-04,8.83,8.93,8.69,8.69,119128,NAB
2022-05-05,8.78,8.78,8.54,8.59,78758,NAB
2022-05-06,8.59,8.59,8.24,8.34,164015,NAB
2022-05-09,8.39,8.39,7.84,8.04,238660,NAB
2022-05-10,8.04,8.24,7.84,8.09,114839,NAB
2022-05-11,8.19,8.29,8.09,8.09,20732,NAB
2022-05-12,8.19,8.19,7.74,8.09,64083,NAB
2022-05-13,7.84,7.84,6.95,7.15,209465,NAB
2022-05-16,7.35,7.69,7.2,7.3,50929,NAB
2022-05-17,7.2,7.84,7.2,7.79,84773,NAB
2022-05-18,7.69,7.79,7.54,7.64,64464,NAB
2022-05-19,7.64,7.64,7.35,7.49,152670,NAB
2022-05-20,7.59,7.59,7.49,7.49,40911,NAB
2022-05-23,7.59,7.69,7.44,7.49,73842,NAB
2022-05-24,7.54,7.59,7.44,7.49,81900,NAB
2022-05-25,7.54,7.64,7.44,7.59,127640,NAB
2022-05-26,7.59,7.69,7.59,7.64,58886,NAB
2022-05-27,7.64,7.69,7.59,7.64,66881,NAB
2022-05-30,7.69,8.14,7.69,8.04,238920,NAB
2022-05-31,7.89,7.89,7.79,7.79,123806,NAB
2022-06-01,7.84,7.84,7.74,7.84,85283,NAB
2022-06-02,7.79,7.84,7.59,7.64,84041,NAB
2022-06-03,7.69,7.74,7.54,7.69,25674,NAB
2022-06-06,7.54,7.59,7.44,7.49,68186,NAB
2022-06-07,7.44,7.54,7.4,7.44,71015,NAB
2022-06-08,7.44,7.79,7.44,7.59,62723,NAB
2022-06-09,7.69,7.69,7.54,7.59,23733,NAB
2022-06-10,7.59,7.59,7.44,7.54,101000,NAB
2022-06-13,7.44,7.44,7.2,7.25,193077,NAB
2022-06-14,7.35,7.35,7.05,7.15,42855,NAB
2022-06-15,7.15,7.15,6.85,7.05,45127,NAB
2022-06-16,7.0,7.1,7.0,7.05,37083,NAB
2022-06-17,6.95,6.95,6.6,6.6,91648,NAB
2022-06-20,6.6,6.7,6.35,6.45,83923,NAB
2022-06-21,6.45,6.45,6.25,6.3,82110,NAB
2022-06-22,6.25,6.6,6.25,6.6,59885,NAB
2022-06-23,6.5,6.7,6.45,6.65,53605,NAB
2022-06-24,6.7,6.7,6.6,6.7,34913,NAB
2022-06-27,6.65,6.7,6.5,6.7,51101,NAB
2022-06-28,6.75,6.85,6.65,6.85,115668,NAB
2022-06-29,6.8,6.85,6.7,6.85,62704,NAB
2022-06-30,6.8,6.85,6.75,6.75,73324,NAB
2022-07-01,6.75,6.75,6.45,6.7,45880,NAB
2022-07-04,6.65,6.75,6.65,6.7,40716,NAB
2022-07-05,6.7,6.8,6.65,6.65,68333,NAB
2022-07-06,6.6,6.75,6.6,6.65,77798,NAB
2022-07-07,6.65,6.65,6.6,6.6,42259,NAB
2022-07-08,6.65,6.75,6.65,6.7,23591,NAB
2022-07-11,6.7,6.7,6.65,6.7,48305,NAB
2022-07-12,6.7,6.8,6.65,6.75,20749,NAB
2022-07-13,6.75,6.9,6.7,6.75,73526,NAB
2022-07-14,6.8,6.9,6.8,6.9,48596,NAB
2022-07-15,6.9,7.1,6.9,7.05,82467,NAB
2022-07-18,6.95,7.1,6.85,7.0,38958,NAB
2022-07-19,6.95,7.05,6.95,7.0,31384,NAB
2022-07-20,7.05,7.1,7.0,7.1,75485,NAB
2022-07-21,7.0,7.15,7.0,7.05,30420,NAB
2022-07-22,7.1,7.15,7.1,7.1,49591,NAB
2022-07-25,7.15,7.15,7.0,7.05,43821,NAB
2022-07-26,7.1,7.1,7.05,7.05,32324,NAB
2022-07-27,7.05,7.15,7.0,7.05,38929,NAB
2022-07-28,7.2,7.2,7.05,7.1,41962,NAB
2022-07-29,7.15,7.15,7.0,7.1,38702,NAB
2022-08-01,7.1,7.2,7.1,7.15,71852,NAB
2022-08-02,7.15,7.35,7.15,7.2,24751,NAB
2022-08-03,7.15,7.2,6.9,7.15,660127,NAB
2022-08-04,7.2,7.25,7.1,7.2,82551,NAB
2022-08-05,7.15,7.2,7.05,7.1,21418,NAB
2022-08-08,7.15,7.3,7.1,7.3,235789,NAB
2022-08-09,7.3,7.44,7.25,7.4,310626,NAB
2022-08-10,7.35,7.44,7.3,7.35,117107,NAB
2022-08-11,7.35,7.4,7.25,7.35,108991,NAB
2022-08-12,7.35,7.35,7.25,7.25,55409,NAB
2022-08-15,7.25,7.49,7.25,7.4,214870,NAB
2022-08-16,7.4,7.4,7.35,7.4,25320,NAB
2022-08-17,7.35,7.4,7.25,7.3,79077,NAB
2022-08-18,7.2,7.35,7.15,7.25,82054,NAB
