time,open,high,low,close,volume,ticker
2009-10-20,5.28,5.28,5.07,5.13,9900,VDL
2009-10-21,5.21,5.21,5.07,5.07,5700,VDL
2009-10-22,4.91,4.91,4.8,4.8,8800,VDL
2009-10-23,4.9,4.9,4.68,4.68,1500,VDL
2009-10-26,4.74,5.04,4.74,5.03,9000,VDL
2009-10-27,4.92,4.92,4.68,4.74,7100,VDL
2009-10-28,4.76,4.9,4.76,4.9,1200,VDL
2009-10-29,4.78,4.78,4.63,4.78,6000,VDL
2009-10-30,4.81,4.99,4.81,4.99,9200,VDL
2009-11-02,4.96,4.96,4.85,4.85,1100,VDL
2009-11-03,4.68,4.68,4.53,4.53,1700,VDL
2009-11-04,4.85,4.89,4.85,4.85,4000,VDL
2009-11-05,4.74,4.82,4.74,4.74,2800,VDL
2009-11-06,4.98,5.12,4.74,4.74,11100,VDL
2009-11-09,4.96,4.96,4.72,4.72,3100,VDL
2009-11-10,4.85,4.96,4.57,4.85,4500,VDL
2009-11-11,4.96,4.96,4.68,4.85,7100,VDL
2009-11-12,4.94,4.94,4.94,4.94,100,VDL
2009-11-13,4.79,4.79,4.63,4.63,1700,VDL
2009-11-16,4.94,4.94,4.94,4.94,100,VDL
2009-11-17,4.85,4.96,4.85,4.85,11800,VDL
2009-11-18,4.96,5.18,4.87,5.18,12100,VDL
2009-11-19,5.18,5.18,5.12,5.12,3300,VDL
2009-11-20,5.07,5.12,5.07,5.12,10000,VDL
2009-11-23,5.12,5.12,5.12,5.12,0,VDL
2009-11-24,4.85,4.85,4.76,4.76,11200,VDL
2009-11-25,4.65,4.65,4.43,4.43,2300,VDL
2009-11-26,4.19,4.19,4.19,4.19,1400,VDL
2009-11-27,3.9,4.02,3.9,3.96,3800,VDL
2009-11-30,3.96,4.07,3.91,4.07,800,VDL
2009-12-01,4.19,4.23,3.96,4.23,2600,VDL
2009-12-02,3.85,3.85,3.77,3.77,2100,VDL
2009-12-03,3.54,3.54,3.54,3.54,100,VDL
2009-12-04,3.63,3.63,3.54,3.63,1400,VDL
2009-12-07,3.63,3.63,3.58,3.58,600,VDL
2009-12-08,3.56,3.63,3.56,3.63,1800,VDL
2009-12-09,3.41,3.41,3.41,3.41,400,VDL
2009-12-10,3.18,3.43,3.18,3.41,1200,VDL
2009-12-11,3.3,3.33,3.3,3.3,2100,VDL
2009-12-14,3.08,3.54,3.08,3.54,1300,VDL
2009-12-15,3.36,3.62,3.36,3.62,800,VDL
2009-12-16,3.37,3.37,3.35,3.35,10300,VDL
2009-12-17,3.14,3.14,3.14,3.14,200,VDL
2009-12-18,3.35,3.35,3.35,3.35,100,VDL
2009-12-21,3.58,3.58,3.58,3.58,100,VDL
2009-12-22,3.82,3.82,3.82,3.82,1300,VDL
2009-12-23,3.74,4.05,3.74,4.02,1000,VDL
2009-12-24,4.02,4.02,4.02,4.02,0,VDL
2009-12-25,4.07,4.07,4.06,4.06,200,VDL
2009-12-28,3.81,3.81,3.81,3.81,1000,VDL
2009-12-29,3.81,3.81,3.81,3.81,0,VDL
2009-12-30,3.81,3.81,3.81,3.81,100,VDL
2009-12-31,3.96,3.96,3.93,3.93,300,VDL
2010-01-04,4.12,4.21,4.12,4.16,3400,VDL
2010-01-05,4.41,4.44,4.41,4.43,3200,VDL
2010-01-06,4.13,4.24,4.13,4.24,1200,VDL
2010-01-07,3.94,3.94,3.93,3.94,1700,VDL
2010-01-08,4.16,4.16,4.16,4.16,100,VDL
2010-01-11,3.88,3.89,3.88,3.88,12300,VDL
2010-01-12,3.74,3.74,3.63,3.63,500,VDL
2010-01-13,3.63,3.84,3.63,3.84,600,VDL
2010-01-14,3.74,3.74,3.74,3.74,3000,VDL
2010-01-15,3.74,3.74,3.74,3.74,3100,VDL
2010-01-18,3.74,3.74,3.74,3.74,0,VDL
2010-01-19,3.74,3.74,3.74,3.74,0,VDL
2010-01-20,3.74,3.74,3.74,3.74,0,VDL
2010-01-21,3.54,3.54,3.49,3.49,1900,VDL
2010-01-22,3.49,3.5,3.49,3.5,2000,VDL
2010-01-25,3.72,3.74,3.71,3.74,2400,VDL
2010-01-26,3.99,3.99,3.96,3.99,1900,VDL
2010-01-27,3.85,3.85,3.85,3.85,300,VDL
2010-01-28,3.85,3.85,3.85,3.85,0,VDL
2010-01-29,3.63,3.63,3.59,3.59,1000,VDL
2010-02-01,3.63,3.83,3.63,3.83,3800,VDL
2010-02-02,3.72,3.72,3.72,3.72,1200,VDL
2010-02-03,3.74,3.74,3.74,3.74,200,VDL
2010-02-04,3.85,3.85,3.65,3.65,200,VDL
2010-02-05,3.65,3.65,3.65,3.65,0,VDL
2010-02-08,3.7,3.7,3.7,3.7,500,VDL
2010-02-09,3.81,3.81,3.71,3.71,900,VDL
2010-02-10,3.77,3.77,3.76,3.76,300,VDL
2010-02-11,3.72,3.96,3.72,3.96,1100,VDL
2010-02-12,3.78,3.93,3.78,3.93,300,VDL
2010-02-22,3.93,3.93,3.93,3.93,0,VDL
2010-02-23,3.8,3.8,3.7,3.74,3100,VDL
2010-02-24,3.69,3.69,3.48,3.57,3600,VDL
2010-02-25,3.54,3.74,3.54,3.74,1100,VDL
2010-02-26,3.87,3.87,3.87,3.87,100,VDL
2010-03-01,3.6,3.6,3.6,3.6,200,VDL
2010-03-02,3.67,3.67,3.37,3.63,6000,VDL
2010-03-03,3.74,3.76,3.74,3.76,900,VDL
2010-03-04,3.94,3.95,3.85,3.85,4000,VDL
2010-03-05,4.16,4.16,4.16,4.16,1400,VDL
2010-03-08,4.06,4.06,4.05,4.05,3200,VDL
2010-03-09,4.13,4.3,4.07,4.27,12800,VDL
2010-03-10,4.27,4.27,4.27,4.27,0,VDL
2010-03-11,4.07,4.13,4.07,4.13,500,VDL
2010-03-12,4.1,4.1,4.1,4.1,200,VDL
2010-03-15,4.13,4.13,4.13,4.13,500,VDL
2010-03-16,4.13,4.17,4.13,4.13,7000,VDL
2010-03-17,4.07,4.14,4.07,4.14,3000,VDL
2010-03-18,4.14,4.16,4.14,4.16,6600,VDL
2010-03-19,4.19,4.19,4.19,4.19,6300,VDL
2010-03-22,4.07,4.07,4.07,4.07,3000,VDL
2010-03-23,4.07,4.19,4.02,4.19,3600,VDL
2010-03-24,4.09,4.09,4.09,4.09,900,VDL
2010-03-25,4.03,4.07,4.03,4.07,1300,VDL
2010-03-26,4.28,4.28,4.28,4.28,1600,VDL
2010-03-29,4.19,4.24,4.13,4.13,1200,VDL
2010-03-30,4.21,4.21,4.13,4.13,2600,VDL
2010-03-31,4.16,4.21,4.16,4.17,3600,VDL
2010-04-01,4.19,4.19,4.19,4.19,100,VDL
2010-04-02,4.03,4.03,4.03,4.03,10900,VDL
2010-04-05,4.07,4.07,4.07,4.07,3000,VDL
2010-04-06,3.92,4.07,3.92,4.07,6400,VDL
2010-04-07,4.07,4.1,4.07,4.1,3700,VDL
2010-04-08,4.15,4.15,4.07,4.12,8300,VDL
2010-04-09,4.13,4.13,4.07,4.07,7100,VDL
2010-04-12,4.07,4.1,4.07,4.07,11500,VDL
2010-04-13,4.13,4.13,4.07,4.07,8900,VDL
2010-04-14,4.12,4.13,4.12,4.13,3000,VDL
2010-04-15,4.14,4.14,4.13,4.13,2400,VDL
2010-04-16,4.13,4.14,4.13,4.13,17000,VDL
2010-04-19,4.25,4.41,3.98,3.98,8300,VDL
2010-04-20,4.07,4.13,4.07,4.13,7500,VDL
2010-04-21,4.17,4.35,4.17,4.35,6000,VDL
2010-04-22,4.35,4.35,4.35,4.35,0,VDL
2010-04-26,4.1,4.19,4.07,4.13,15800,VDL
2010-04-27,4.19,4.3,4.17,4.3,11900,VDL
2010-04-28,4.19,4.41,4.15,4.3,7700,VDL
2010-04-29,4.52,4.52,4.3,4.46,2700,VDL
2010-05-04,4.35,4.35,4.32,4.32,2000,VDL
2010-05-05,4.3,4.52,4.25,4.46,4800,VDL
2010-05-06,4.52,4.57,4.21,4.57,5000,VDL
2010-05-07,4.56,4.56,4.46,4.46,6700,VDL
2010-05-10,4.3,4.79,4.25,4.79,5100,VDL
2010-05-11,4.3,4.3,4.3,4.3,2800,VDL
2010-05-12,4.35,4.35,4.19,4.24,13100,VDL
2010-05-13,4.47,4.47,4.47,4.47,1000,VDL
2010-05-14,4.63,4.63,4.63,4.63,100,VDL
2010-05-17,4.41,4.46,4.35,4.46,19700,VDL
2010-05-18,4.52,4.52,4.3,4.3,18500,VDL
2010-05-19,4.55,4.55,4.37,4.55,19400,VDL
2010-05-20,4.68,4.69,4.65,4.69,12100,VDL
2010-05-21,4.39,4.39,4.37,4.37,1200,VDL
2010-05-24,4.55,4.55,4.55,4.55,100,VDL
2010-05-25,4.23,4.73,4.23,4.32,2100,VDL
2010-05-26,4.52,4.52,4.52,4.52,100,VDL
2010-05-27,4.34,4.55,4.34,4.55,3500,VDL
2010-05-28,4.55,4.6,4.55,4.6,3100,VDL
2010-05-31,4.72,4.72,4.72,4.72,500,VDL
2010-06-01,4.47,4.47,4.47,4.47,300,VDL
2010-06-02,4.47,4.47,4.47,4.47,0,VDL
2010-06-03,4.48,4.77,4.48,4.77,3400,VDL
2010-06-04,4.55,4.55,4.55,4.55,800,VDL
2010-06-07,4.43,4.43,4.37,4.37,1000,VDL
2010-06-08,4.26,4.39,4.22,4.32,8100,VDL
2010-06-09,4.32,4.32,4.26,4.26,1000,VDL
2010-06-10,4.43,4.43,4.43,4.43,1000,VDL
2010-06-11,4.43,4.43,4.3,4.3,700,VDL
2010-06-14,4.5,4.6,4.5,4.6,2000,VDL
2010-06-15,4.6,4.6,4.6,4.6,0,VDL
2010-06-16,4.6,4.6,4.6,4.6,0,VDL
2010-06-17,4.6,4.6,4.6,4.6,0,VDL
2010-06-18,4.32,4.66,4.32,4.66,400,VDL
2010-06-21,4.66,4.66,4.66,4.66,100,VDL
2010-06-22,4.55,4.77,4.55,4.77,3000,VDL
2010-06-23,4.77,4.77,4.77,4.77,0,VDL
2010-06-24,4.77,4.77,4.77,4.77,0,VDL
2010-06-25,4.77,4.77,4.77,4.77,0,VDL
2010-06-28,4.61,4.61,4.61,4.61,100,VDL
2010-06-29,4.77,4.77,4.66,4.66,200,VDL
2010-06-30,4.66,4.66,4.66,4.66,0,VDL
2010-07-01,4.53,4.53,4.53,4.53,1000,VDL
2010-07-02,4.53,4.53,4.53,4.53,0,VDL
2010-07-05,4.37,4.37,4.37,4.37,100,VDL
2010-07-06,4.32,4.32,4.32,4.32,700,VDL
2010-07-07,4.33,4.39,4.32,4.39,1400,VDL
2010-07-08,4.39,4.39,4.39,4.39,0,VDL
2010-07-09,4.39,4.39,4.39,4.39,0,VDL
2010-07-12,4.43,4.45,4.43,4.45,700,VDL
2010-07-13,4.45,4.48,4.45,4.48,4900,VDL
2010-07-14,4.49,4.49,4.49,4.49,1000,VDL
2010-07-15,4.43,4.45,4.43,4.44,1600,VDL
2010-07-16,4.49,4.49,4.45,4.49,4200,VDL
2010-07-19,4.53,4.53,4.53,4.53,8700,VDL
2010-07-20,4.53,4.53,4.53,4.53,0,VDL
2010-07-21,4.53,4.53,4.53,4.53,0,VDL
2010-07-22,4.49,4.49,4.47,4.49,2200,VDL
2010-07-23,4.49,4.49,4.49,4.49,0,VDL
2010-07-26,4.49,4.51,4.49,4.51,1800,VDL
2010-07-27,4.55,4.55,4.55,4.55,2900,VDL
2010-07-28,4.55,4.55,4.55,4.55,1200,VDL
2010-07-29,4.55,4.6,4.55,4.57,3600,VDL
2010-07-30,4.89,4.89,4.89,4.89,100,VDL
2010-08-02,4.89,4.94,4.89,4.94,1700,VDL
2010-08-03,4.94,4.94,4.92,4.93,7200,VDL
2010-08-04,4.94,4.94,4.91,4.94,4200,VDL
2010-08-05,4.94,4.94,4.94,4.94,4100,VDL
2010-08-06,4.94,4.94,4.94,4.94,5400,VDL
2010-08-09,4.8,4.89,4.8,4.89,1000,VDL
2010-08-10,4.74,4.84,4.74,4.84,2200,VDL
2010-08-11,4.89,4.89,4.89,4.89,700,VDL
2010-08-12,4.89,4.89,4.77,4.89,3000,VDL
2010-08-13,4.85,4.85,4.85,4.85,2000,VDL
2010-08-16,4.89,5.11,4.89,5.11,1100,VDL
2010-08-17,5.0,5.0,4.97,4.97,600,VDL
2010-08-18,4.98,4.98,4.98,4.98,800,VDL
2010-08-19,4.98,4.98,4.98,4.98,0,VDL
2010-08-20,4.98,4.98,4.98,4.98,0,VDL
2010-08-23,4.98,4.98,4.98,4.98,0,VDL
2010-08-24,4.98,4.98,4.98,4.98,0,VDL
2010-08-25,4.98,4.98,4.94,4.98,900,VDL
2010-08-26,4.98,4.98,4.98,4.98,0,VDL
2010-08-27,4.98,4.98,4.98,4.98,0,VDL
2010-08-30,5.05,5.05,4.98,4.98,200,VDL
2010-08-31,4.98,4.98,4.98,4.98,0,VDL
2010-09-01,5.32,5.32,5.32,5.32,100,VDL
2010-09-06,5.32,5.32,5.32,5.32,0,VDL
2010-09-07,5.32,5.32,5.32,5.32,0,VDL
2010-09-08,4.97,4.97,4.97,4.97,200,VDL
2010-09-09,4.97,4.97,4.97,4.97,0,VDL
2010-09-10,4.97,4.97,4.97,4.97,0,VDL
2010-09-13,4.97,4.97,4.97,4.97,0,VDL
2010-09-14,4.94,4.94,4.94,4.94,1200,VDL
2010-09-15,4.94,4.94,4.94,4.94,0,VDL
2010-09-16,4.91,4.91,4.91,4.91,1200,VDL
2010-09-17,4.91,4.91,4.91,4.91,0,VDL
2010-09-20,5.0,5.0,5.0,5.0,1200,VDL
2010-09-21,4.68,4.68,4.68,4.68,500,VDL
2010-09-22,4.87,4.87,4.87,4.87,1200,VDL
2010-09-23,4.87,4.87,4.87,4.87,0,VDL
2010-09-24,4.87,4.87,4.87,4.87,0,VDL
2010-09-27,4.87,4.87,4.87,4.87,0,VDL
2010-09-28,4.87,4.87,4.87,4.87,0,VDL
2010-09-29,4.87,4.87,4.87,4.87,0,VDL
2010-09-30,4.87,4.87,4.87,4.87,0,VDL
2010-10-01,4.87,4.87,4.87,4.87,0,VDL
2010-10-04,4.87,4.87,4.87,4.87,0,VDL
2010-10-05,4.89,4.89,4.89,4.89,100,VDL
2010-10-06,4.93,4.93,4.93,4.93,100,VDL
2010-10-07,4.93,4.93,4.93,4.93,0,VDL
2010-10-08,4.93,4.93,4.93,4.93,0,VDL
2010-10-11,4.93,4.93,4.93,4.93,0,VDL
2010-10-12,4.93,4.93,4.93,4.93,0,VDL
2010-10-13,4.93,4.93,4.93,4.93,0,VDL
2010-10-14,4.93,4.93,4.93,4.93,0,VDL
2010-10-15,4.93,4.93,4.93,4.93,0,VDL
2010-10-18,4.93,4.93,4.93,4.93,0,VDL
2010-10-19,4.93,4.93,4.93,4.93,0,VDL
2010-10-20,4.93,4.93,4.93,4.93,0,VDL
2010-10-21,4.93,4.93,4.93,4.93,0,VDL
2010-10-22,4.93,4.93,4.93,4.93,0,VDL
2010-10-25,4.6,4.6,4.6,4.6,100,VDL
2010-10-26,4.3,4.55,4.3,4.55,1300,VDL
2010-10-27,4.08,4.08,4.08,4.08,1000,VDL
2010-10-28,4.36,4.36,4.36,4.36,100,VDL
2010-10-29,4.36,4.36,4.36,4.36,0,VDL
2010-11-01,4.43,4.43,4.43,4.43,300,VDL
2010-11-02,4.55,4.55,4.16,4.16,2200,VDL
2010-11-03,3.92,4.43,3.92,4.43,1100,VDL
2010-11-04,4.43,4.43,4.43,4.43,0,VDL
2010-11-05,3.75,3.75,3.75,3.75,1000,VDL
2010-11-08,3.75,3.75,3.75,3.75,0,VDL
2010-11-09,4.01,4.01,4.01,4.01,100,VDL
2010-11-10,4.2,4.28,4.2,4.28,200,VDL
2010-11-11,4.28,4.28,4.28,4.28,0,VDL
2010-11-12,4.55,4.55,4.55,4.55,100,VDL
2010-11-15,4.55,4.55,4.55,4.55,0,VDL
2010-11-16,4.55,4.55,4.55,4.55,0,VDL
2010-11-17,4.55,4.55,4.55,4.55,0,VDL
2010-11-18,4.55,4.55,4.55,4.55,0,VDL
2010-11-19,4.86,4.86,4.86,4.86,100,VDL
2010-11-22,4.86,4.86,4.86,4.86,0,VDL
2010-11-23,4.66,4.66,4.66,4.66,100,VDL
2010-11-24,4.66,4.66,4.66,4.66,400,VDL
2010-11-25,4.72,4.72,4.72,4.72,400,VDL
2010-11-26,4.89,4.89,4.89,4.89,100,VDL
2010-11-29,4.55,4.55,4.55,4.55,100,VDL
2010-11-30,4.23,4.23,4.23,4.23,100,VDL
2010-12-01,4.15,4.15,4.15,4.15,100,VDL
2010-12-02,3.86,4.32,3.86,4.32,300,VDL
2010-12-03,4.43,4.45,4.43,4.45,1300,VDL
2010-12-06,4.49,4.55,4.49,4.55,600,VDL
2010-12-07,4.55,4.55,4.55,4.55,0,VDL
2010-12-08,4.55,4.55,4.55,4.55,0,VDL
2010-12-09,4.43,4.55,4.43,4.55,600,VDL
2010-12-10,4.55,4.66,4.55,4.66,1900,VDL
2010-12-13,4.83,4.89,4.83,4.89,1000,VDL
2010-12-14,4.84,4.94,4.84,4.94,800,VDL
2010-12-15,4.89,5.22,4.89,5.22,12600,VDL
2010-12-16,5.3,5.31,5.3,5.31,3200,VDL
2010-12-17,5.31,5.45,5.31,5.45,3100,VDL
2010-12-20,5.77,5.78,5.77,5.78,3600,VDL
2010-12-21,5.78,5.78,5.78,5.78,0,VDL
2010-12-22,6.18,6.18,6.18,6.18,200,VDL
2010-12-23,6.18,6.18,6.18,6.18,0,VDL
2010-12-24,6.36,6.36,6.35,6.36,900,VDL
2010-12-27,6.02,6.14,6.02,6.14,1200,VDL
2010-12-28,6.02,6.02,6.02,6.02,1100,VDL
2010-12-29,6.08,6.08,6.08,6.08,1300,VDL
2010-12-30,6.14,6.25,6.14,6.25,3100,VDL
2010-12-31,6.25,6.25,6.25,6.25,0,VDL
2011-01-04,5.83,6.14,5.83,6.14,1000,VDL
2011-01-05,6.14,6.14,5.91,5.91,400,VDL
2011-01-06,5.78,5.78,5.56,5.56,300,VDL
2011-01-07,5.71,5.71,5.71,5.71,200,VDL
2011-01-10,5.71,5.71,5.71,5.71,0,VDL
2011-01-11,5.71,5.78,5.7,5.75,3900,VDL
2011-01-12,5.75,5.75,5.75,5.75,0,VDL
2011-01-13,5.78,5.93,5.78,5.93,1000,VDL
2011-01-14,5.93,5.93,5.93,5.93,0,VDL
2011-01-17,5.93,5.93,5.93,5.93,0,VDL
2011-01-18,5.99,5.99,5.99,5.99,100,VDL
2011-01-19,6.11,6.11,6.11,6.11,200,VDL
2011-01-20,6.11,6.11,6.11,6.11,0,VDL
2011-01-21,6.11,6.11,6.11,6.11,0,VDL
2011-01-24,6.11,6.11,6.11,6.11,0,VDL
2011-01-25,6.11,6.11,6.11,6.11,0,VDL
2011-01-26,6.11,6.11,6.11,6.11,0,VDL
2011-01-27,6.19,6.27,6.19,6.27,1400,VDL
2011-01-28,6.27,6.27,6.27,6.27,0,VDL
2011-02-08,6.27,6.27,6.27,6.27,0,VDL
2011-02-09,6.27,6.27,6.27,6.27,0,VDL
2011-02-10,6.27,6.27,6.27,6.27,0,VDL
2011-02-11,6.27,6.27,6.27,6.27,0,VDL
2011-02-14,6.27,6.27,6.27,6.27,0,VDL
2011-02-15,6.44,6.44,6.44,6.44,200,VDL
2011-02-16,6.44,6.44,6.44,6.44,0,VDL
2011-02-17,6.44,6.44,6.44,6.44,0,VDL
2011-02-18,6.44,6.44,6.44,6.44,0,VDL
2011-02-21,6.44,6.44,6.44,6.44,0,VDL
2011-02-22,6.44,6.44,6.44,6.44,0,VDL
2011-02-23,6.19,6.19,5.99,5.99,3000,VDL
2011-02-24,5.94,5.94,5.65,5.65,2000,VDL
2011-02-25,5.65,5.65,5.65,5.65,0,VDL
2011-02-28,5.27,5.43,5.27,5.43,1000,VDL
2011-03-01,5.28,5.28,4.92,4.92,1000,VDL
2011-03-02,4.61,4.61,4.61,4.61,1000,VDL
2011-03-03,4.49,4.62,4.49,4.62,900,VDL
2011-03-04,4.51,4.54,4.19,4.54,1500,VDL
2011-03-07,4.13,4.13,4.0,4.0,1100,VDL
2011-03-08,4.23,4.23,4.23,4.23,1000,VDL
2011-03-09,4.23,4.23,4.23,4.23,0,VDL
2011-03-10,4.23,4.23,4.23,4.23,0,VDL
2011-03-11,4.51,4.51,4.51,4.51,100,VDL
2011-03-14,4.82,4.82,4.62,4.62,1100,VDL
2011-03-15,4.79,4.79,4.64,4.64,1100,VDL
2011-03-16,4.46,4.46,4.34,4.34,1100,VDL
2011-03-17,4.66,4.66,4.66,4.66,100,VDL
2011-03-18,4.97,4.97,4.97,4.97,100,VDL
2011-03-21,5.32,5.32,5.32,5.32,100,VDL
2011-03-22,5.37,5.37,5.37,5.37,100,VDL
2011-03-23,5.37,5.37,5.37,5.37,0,VDL
2011-03-24,5.71,5.73,5.71,5.73,1000,VDL
2011-03-25,5.7,5.7,5.7,5.7,100,VDL
2011-03-28,5.78,5.94,5.78,5.78,700,VDL
2011-03-29,5.48,5.78,5.48,5.78,1200,VDL
2011-03-30,5.78,5.78,5.78,5.78,0,VDL
2011-03-31,5.78,5.78,5.78,5.78,0,VDL
2011-04-01,5.15,5.15,5.15,5.15,1800,VDL
2011-04-04,5.15,5.15,5.15,5.15,0,VDL
2011-04-05,5.5,5.5,5.5,5.5,100,VDL
2011-04-06,5.5,5.5,5.5,5.5,0,VDL
2011-04-07,5.53,5.53,5.53,5.53,300,VDL
2011-04-08,5.53,5.53,5.53,5.53,0,VDL
2011-04-13,5.7,5.7,5.7,5.7,500,VDL
2011-04-14,5.7,5.7,5.7,5.7,0,VDL
2011-04-15,5.81,5.81,5.81,5.81,500,VDL
2011-04-18,5.81,5.81,5.81,5.81,0,VDL
2011-04-19,5.65,5.66,5.65,5.66,600,VDL
2011-04-20,5.65,5.65,5.27,5.61,1900,VDL
2011-04-21,5.53,5.53,5.53,5.53,300,VDL
2011-04-22,5.53,5.53,5.53,5.53,0,VDL
2011-04-25,5.38,5.42,5.38,5.42,600,VDL
2011-04-26,5.78,5.78,5.78,5.78,5000,VDL
2011-04-27,5.63,5.63,5.63,5.63,500,VDL
2011-04-28,5.61,5.61,5.53,5.53,500,VDL
2011-04-29,5.53,5.53,5.53,5.53,0,VDL
2011-05-04,5.68,5.68,5.68,5.68,500,VDL
2011-05-05,5.68,5.68,5.68,5.68,0,VDL
2011-05-06,5.61,5.61,5.53,5.53,1000,VDL
2011-05-09,5.53,5.53,5.53,5.53,0,VDL
2011-05-10,5.61,5.61,5.61,5.61,700,VDL
2011-05-11,5.61,5.61,5.61,5.61,0,VDL
2011-05-12,5.61,5.61,5.53,5.53,300,VDL
2011-05-13,5.53,5.53,5.53,5.53,1000,VDL
2011-05-16,5.53,5.53,5.53,5.53,500,VDL
2011-05-17,5.53,5.53,5.53,5.53,0,VDL
2011-05-18,5.53,5.53,5.53,5.53,200,VDL
2011-05-19,5.53,5.53,5.53,5.53,0,VDL
2011-05-20,5.53,5.53,5.53,5.53,0,VDL
2011-05-23,5.79,5.79,5.79,5.79,0,VDL
2011-05-24,5.79,5.79,5.79,5.79,0,VDL
2011-05-25,5.79,5.79,5.79,5.79,0,VDL
2011-05-26,5.79,5.79,5.79,5.79,0,VDL
2011-05-27,5.79,5.79,5.79,5.79,0,VDL
2011-05-30,5.79,5.79,5.79,5.79,0,VDL
2011-05-31,5.79,5.79,5.79,5.79,0,VDL
2011-06-01,5.79,5.79,5.79,5.79,0,VDL
2011-06-02,5.79,5.79,5.79,5.79,0,VDL
2011-06-03,5.79,5.79,5.79,5.79,0,VDL
2011-06-06,5.79,5.79,5.79,5.79,0,VDL
2011-06-07,5.79,5.79,5.79,5.79,0,VDL
2011-06-08,5.79,5.79,5.79,5.79,0,VDL
2011-06-09,5.79,5.79,5.79,5.79,0,VDL
2011-06-10,5.79,5.79,5.79,5.79,0,VDL
2011-06-13,5.79,5.79,5.79,5.79,0,VDL
2011-06-14,5.79,5.79,5.79,5.79,0,VDL
2011-06-15,5.79,5.79,5.79,5.79,0,VDL
2011-06-16,5.91,5.91,5.91,5.91,100,VDL
2011-06-17,5.91,5.91,5.91,5.91,0,VDL
2011-06-20,5.91,5.91,5.91,5.91,200,VDL
2011-06-21,5.91,5.91,5.91,5.91,0,VDL
2011-06-22,5.91,5.91,5.91,5.91,0,VDL
2011-06-23,5.91,5.91,5.91,5.91,0,VDL
2011-06-24,5.91,5.91,5.91,5.91,0,VDL
2011-06-27,5.91,5.91,5.91,5.91,0,VDL
2011-06-28,5.91,5.91,5.91,5.91,0,VDL
2011-06-29,5.91,5.91,5.91,5.91,0,VDL
2011-06-30,5.91,5.91,5.91,5.91,0,VDL
2011-07-01,5.91,5.91,5.91,5.91,0,VDL
2011-07-04,5.91,5.91,5.91,5.91,0,VDL
2011-07-05,5.91,5.91,5.91,5.91,0,VDL
2011-07-06,5.53,5.53,5.53,5.53,300,VDL
2011-07-07,5.53,5.53,5.53,5.53,0,VDL
2011-07-08,5.53,5.53,5.53,5.53,0,VDL
2011-07-11,5.15,5.15,5.15,5.15,100,VDL
2011-07-12,5.17,5.17,5.17,5.17,300,VDL
2011-07-13,5.17,5.17,5.17,5.17,0,VDL
2011-07-14,5.17,5.17,5.17,5.17,0,VDL
2011-07-15,5.17,5.17,5.17,5.17,0,VDL
2011-07-18,5.17,5.17,5.17,5.17,0,VDL
2011-07-19,5.51,5.51,5.51,5.51,100,VDL
2011-07-20,5.51,5.51,5.51,5.51,0,VDL
2011-07-21,5.72,5.72,5.72,5.72,100,VDL
2011-07-22,5.72,5.72,5.72,5.72,0,VDL
2011-07-25,5.72,5.72,5.72,5.72,0,VDL
2011-07-26,5.72,5.72,5.72,5.72,0,VDL
2011-07-27,5.72,5.72,5.72,5.72,0,VDL
2011-07-28,5.72,5.72,5.72,5.72,0,VDL
2011-07-29,5.72,5.72,5.72,5.72,0,VDL
2011-08-01,5.72,5.72,5.72,5.72,0,VDL
2011-08-02,5.72,5.72,5.72,5.72,0,VDL
2011-08-03,5.72,5.72,5.72,5.72,0,VDL
2011-08-04,5.72,5.72,5.72,5.72,0,VDL
2011-08-05,5.72,5.72,5.72,5.72,0,VDL
2011-08-08,5.72,5.72,5.72,5.72,0,VDL
2011-08-09,5.72,5.72,5.72,5.72,0,VDL
2011-08-10,5.7,5.7,5.7,5.7,400,VDL
2011-08-11,5.65,6.1,5.31,5.31,19300,VDL
2011-08-12,5.72,5.72,5.31,5.31,11300,VDL
2011-08-15,5.7,5.86,5.24,5.86,13900,VDL
2011-08-16,5.32,5.53,5.32,5.53,2100,VDL
2011-08-17,5.08,5.08,5.08,5.08,1000,VDL
2011-08-18,5.08,5.08,5.08,5.08,1000,VDL
2011-08-19,5.43,5.43,5.43,5.43,15000,VDL
2011-08-22,5.1,5.79,5.06,5.79,5700,VDL
2011-08-23,5.2,5.2,5.19,5.19,200,VDL
2011-08-24,5.19,5.19,5.19,5.19,0,VDL
2011-08-25,5.57,5.57,5.57,5.57,1800,VDL
2011-08-26,5.19,5.95,5.19,5.95,12300,VDL
2011-08-29,5.57,5.57,5.57,5.57,1000,VDL
2011-08-30,5.19,5.19,5.19,5.19,500,VDL
2011-08-31,5.19,5.19,5.19,5.19,0,VDL
2011-09-01,5.19,5.19,5.19,5.19,0,VDL
2011-09-05,5.55,5.55,5.55,5.55,100,VDL
2011-09-06,5.55,5.55,5.55,5.55,0,VDL
2011-09-07,5.55,5.55,5.55,5.55,0,VDL
2011-09-08,5.19,5.93,5.19,5.93,300,VDL
2011-09-09,5.93,5.93,5.93,5.93,0,VDL
2011-09-12,5.93,5.93,5.93,5.93,0,VDL
2011-09-13,5.93,5.93,5.93,5.93,0,VDL
2011-09-14,5.93,5.93,5.93,5.93,0,VDL
2011-09-15,5.93,5.93,5.93,5.93,0,VDL
