time,open,high,low,close,volume,ticker
2018-01-05,9.72,9.72,9.72,9.72,3500,DNA
2018-01-08,9.88,10.0,9.88,10.0,14300,DNA
2018-01-09,9.88,10.11,9.88,10.0,15600,DNA
2018-01-10,10.16,10.27,10.16,10.27,10000,DNA
2018-01-11,10.0,10.0,10.0,10.0,3000,DNA
2018-01-12,9.72,9.72,9.72,9.72,100,DNA
2018-01-15,9.44,9.44,9.44,9.44,14400,DNA
2018-01-16,9.72,9.72,9.72,9.72,600,DNA
2018-01-17,9.72,9.72,9.72,9.72,0,DNA
2018-01-18,10.11,10.55,9.55,9.61,13500,DNA
2018-01-19,10.27,11.11,10.27,11.11,39500,DNA
2018-01-22,11.83,12.11,11.11,12.11,54800,DNA
2018-01-23,11.11,11.11,10.88,10.88,15600,DNA
2018-01-24,10.94,10.94,10.83,10.83,2100,DNA
2018-01-25,11.44,11.77,9.5,9.5,25600,DNA
2018-01-26,11.11,11.61,9.77,9.77,6700,DNA
2018-01-29,10.05,10.05,10.05,10.05,100,DNA
2018-01-30,11.38,11.55,10.11,11.38,31800,DNA
2018-01-31,11.11,12.16,10.16,11.94,80800,DNA
2018-02-01,12.11,12.11,12.11,12.11,100,DNA
2018-02-02,11.16,11.16,11.16,11.16,5000,DNA
2018-02-05,11.16,11.38,10.61,10.61,26100,DNA
2018-02-06,11.11,11.88,10.38,10.61,36300,DNA
2018-02-07,10.83,10.83,10.83,10.83,0,DNA
2018-02-08,11.94,12.11,10.66,10.66,2400,DNA
2018-02-09,10.88,10.88,10.88,10.88,0,DNA
2018-02-12,10.88,10.88,10.88,10.88,0,DNA
2018-02-13,10.88,10.88,10.88,10.88,0,DNA
2018-02-21,10.88,10.88,10.88,10.88,0,DNA
2018-02-22,11.38,12.33,10.11,10.38,106900,DNA
2018-02-23,10.72,10.72,10.72,10.72,0,DNA
2018-02-26,10.05,10.72,10.05,10.66,13300,DNA
2018-02-27,10.16,10.16,10.16,10.16,0,DNA
2018-02-28,10.77,10.77,10.77,10.77,100,DNA
2018-03-01,11.33,11.33,11.16,11.16,1900,DNA
2018-03-02,11.11,11.11,11.11,11.11,5000,DNA
2018-03-05,10.83,10.83,10.83,10.83,19800,DNA
2018-03-06,11.11,11.11,11.11,11.11,1000,DNA
2018-03-07,11.11,11.11,11.11,11.11,0,DNA
2018-03-08,11.11,11.11,11.11,11.11,3000,DNA
2018-03-09,11.11,11.11,11.11,11.11,0,DNA
2018-03-12,11.11,11.11,11.11,11.11,0,DNA
2018-03-13,11.11,11.11,11.11,11.11,0,DNA
2018-03-14,11.11,12.22,10.72,10.72,34100,DNA
2018-03-15,11.22,11.22,11.22,11.22,0,DNA
2018-03-16,12.22,12.38,10.94,10.94,27500,DNA
2018-03-19,10.99,10.99,10.99,10.99,5000,DNA
2018-03-20,11.11,11.11,11.11,11.11,400,DNA
2018-03-21,12.05,12.22,11.22,11.22,25500,DNA
2018-03-22,11.44,11.44,11.44,11.44,0,DNA
2018-03-23,11.44,11.44,11.44,11.44,0,DNA
2018-03-26,10.77,10.77,10.77,10.77,5000,DNA
2018-03-27,10.77,10.77,10.77,10.77,0,DNA
2018-03-28,10.77,10.77,10.77,10.77,0,DNA
2018-03-29,9.16,9.16,9.16,9.16,10000,DNA
2018-03-30,10.49,10.49,10.49,10.49,100,DNA
2018-04-02,10.49,10.49,10.49,10.49,0,DNA
2018-04-03,9.05,10.55,9.05,10.55,12000,DNA
2018-04-04,9.33,9.33,9.33,9.33,0,DNA
2018-04-05,10.72,10.72,10.72,10.72,600,DNA
2018-04-06,10.72,10.72,10.72,10.72,0,DNA
2018-04-09,10.72,10.72,10.72,10.72,0,DNA
2018-04-10,10.72,10.72,10.72,10.72,0,DNA
2018-04-11,11.11,11.55,10.61,10.61,19900,DNA
2018-04-12,11.77,11.77,10.38,10.55,30500,DNA
2018-04-13,11.66,11.66,11.66,11.66,500,DNA
2018-04-16,11.66,11.66,11.66,11.66,0,DNA
2018-04-17,10.05,10.11,10.05,10.11,10000,DNA
2018-04-18,11.11,11.16,10.55,10.55,4600,DNA
2018-04-19,10.94,10.94,10.94,10.94,0,DNA
2018-04-20,11.11,11.11,11.11,11.11,3000,DNA
2018-04-23,11.11,11.11,11.11,11.11,0,DNA
2018-04-24,11.11,11.11,11.11,11.11,1400,DNA
2018-04-26,9.61,9.61,9.61,9.61,10000,DNA
2018-04-27,10.99,10.99,10.05,10.05,16500,DNA
2018-05-02,10.16,10.16,10.16,10.16,0,DNA
2018-05-03,10.55,10.55,10.55,10.55,1500,DNA
2018-05-04,9.05,9.05,9.05,9.05,9400,DNA
2018-05-07,9.05,9.05,9.05,9.05,0,DNA
2018-05-08,9.05,9.05,9.05,9.05,0,DNA
2018-05-09,9.05,9.05,9.05,9.05,0,DNA
2018-05-10,9.05,9.05,9.05,9.05,0,DNA
2018-05-11,9.05,9.05,9.05,9.05,0,DNA
2018-05-14,9.05,9.05,9.05,9.05,0,DNA
2018-05-15,9.05,9.05,9.05,9.05,0,DNA
2018-05-16,9.05,9.05,9.05,9.05,0,DNA
2018-05-17,9.05,9.05,9.05,9.05,0,DNA
2018-05-18,9.05,9.05,9.05,9.05,0,DNA
2018-05-21,9.05,9.05,9.05,9.05,0,DNA
2018-05-22,10.38,10.38,10.38,10.38,100,DNA
2018-05-23,11.38,11.38,11.38,11.38,500,DNA
2018-05-24,11.38,11.38,11.38,11.38,0,DNA
2018-05-25,9.72,9.72,9.72,9.72,100,DNA
2018-05-28,9.72,9.72,9.72,9.72,0,DNA
2018-05-29,8.44,8.44,8.44,8.44,100,DNA
2018-05-30,8.44,8.44,8.44,8.44,0,DNA
2018-05-31,8.44,8.44,8.44,8.44,0,DNA
2018-06-01,9.66,9.66,9.66,9.66,100,DNA
2018-06-04,10.57,11.06,10.57,11.06,1200,DNA
2018-06-05,9.6,12.58,9.6,12.58,200,DNA
2018-06-06,11.12,11.12,11.12,11.12,0,DNA
2018-06-07,11.0,11.0,11.0,11.0,500,DNA
2018-06-08,9.42,11.0,9.42,11.0,200,DNA
2018-06-11,10.94,10.94,10.94,10.94,100,DNA
2018-06-12,9.3,9.3,9.3,9.3,100,DNA
2018-06-13,10.63,10.63,10.63,10.63,100,DNA
2018-06-14,9.05,12.15,9.05,12.15,2400,DNA
2018-06-15,9.97,9.97,9.97,9.97,100,DNA
2018-06-18,9.97,9.97,9.97,9.97,0,DNA
2018-06-19,10.94,10.94,10.94,10.94,100,DNA
2018-06-20,10.94,10.94,10.94,10.94,300,DNA
2018-06-21,9.42,9.42,9.42,9.42,100,DNA
2018-06-22,9.42,9.42,9.42,9.42,0,DNA
2018-06-25,10.33,10.33,10.33,10.33,100,DNA
2018-06-26,8.81,11.0,8.81,11.0,600,DNA
2018-06-27,9.42,11.55,9.42,11.55,1200,DNA
2018-06-28,11.12,11.12,11.12,11.12,0,DNA
2018-06-29,11.12,11.12,11.12,11.12,0,DNA
2018-07-02,11.12,11.12,11.12,11.12,0,DNA
2018-07-03,9.54,9.54,9.54,9.54,100,DNA
2018-07-04,10.94,10.94,10.33,10.94,1400,DNA
2018-07-05,12.4,12.46,12.4,12.46,300,DNA
2018-07-06,10.57,11.85,10.57,11.85,1100,DNA
2018-07-09,11.73,11.73,11.73,11.73,0,DNA
2018-07-10,10.33,11.85,10.33,11.85,700,DNA
2018-07-11,11.61,11.61,11.61,11.61,0,DNA
2018-07-12,12.46,12.46,12.46,12.46,500,DNA
2018-07-13,12.76,12.76,12.76,12.76,2000,DNA
2018-07-16,12.76,12.76,12.76,12.76,0,DNA
2018-07-17,11.06,11.85,11.06,11.85,6100,DNA
2018-07-18,11.67,11.67,11.67,11.67,0,DNA
2018-07-19,11.67,11.67,10.03,10.03,12600,DNA
2018-07-20,10.39,10.39,10.39,10.39,1000,DNA
2018-07-23,10.39,10.39,10.39,10.39,0,DNA
2018-07-24,11.55,11.55,11.55,11.55,100,DNA
2018-07-25,9.84,9.84,9.84,9.84,100,DNA
2018-07-26,11.3,11.3,11.3,11.3,100,DNA
2018-07-27,11.3,11.3,11.3,11.3,0,DNA
2018-07-30,11.3,11.3,11.3,11.3,0,DNA
2018-07-31,11.3,11.3,11.3,11.3,0,DNA
2018-08-01,10.33,10.33,10.33,10.33,100,DNA
2018-08-02,10.33,10.33,10.33,10.33,0,DNA
2018-08-03,10.94,11.24,10.94,11.24,2400,DNA
2018-08-06,12.09,12.15,12.09,12.15,20600,DNA
2018-08-07,12.15,12.15,12.15,12.15,2500,DNA
2018-08-08,12.09,12.15,12.09,12.15,8500,DNA
2018-08-09,12.15,12.15,12.15,12.15,3200,DNA
2018-08-10,12.15,12.76,12.15,12.76,1100,DNA
2018-08-13,12.21,12.21,12.21,12.21,0,DNA
2018-08-14,12.21,12.21,12.21,12.21,0,DNA
2018-08-15,12.21,12.21,12.21,12.21,0,DNA
2018-08-16,12.21,12.21,12.21,12.21,0,DNA
2018-08-17,12.21,12.21,12.21,12.21,0,DNA
2018-08-20,12.15,12.15,12.15,12.15,100,DNA
2018-08-21,12.15,12.15,12.15,12.15,0,DNA
2018-08-22,10.39,10.39,10.39,10.39,100,DNA
2018-08-23,10.39,10.39,10.39,10.39,0,DNA
2018-08-24,11.85,11.85,11.85,11.85,500,DNA
2018-08-27,11.85,11.85,11.85,11.85,0,DNA
2018-08-28,11.85,11.85,11.85,11.85,0,DNA
2018-08-29,11.85,11.85,11.85,11.85,0,DNA
2018-08-30,11.85,11.85,11.85,11.85,0,DNA
2018-08-31,11.85,11.85,11.85,11.85,0,DNA
2018-09-04,11.85,11.85,11.85,11.85,0,DNA
2018-09-05,10.82,10.82,10.82,10.82,100,DNA
2018-09-06,10.82,10.82,10.82,10.82,0,DNA
2018-09-07,10.45,10.45,10.45,10.45,100,DNA
2018-09-10,10.15,11.85,10.15,11.85,1400,DNA
2018-09-11,11.73,11.73,11.73,11.73,0,DNA
2018-09-12,10.45,10.45,10.45,10.45,100,DNA
2018-09-13,10.27,10.27,9.11,9.11,1100,DNA
2018-09-14,9.24,9.24,9.24,9.24,0,DNA
2018-09-17,9.24,9.24,9.24,9.24,0,DNA
2018-09-18,10.57,10.57,10.03,10.03,1000,DNA
2018-09-19,10.09,10.09,10.09,10.09,0,DNA
2018-09-20,11.55,11.55,11.55,11.55,100,DNA
2018-09-21,10.39,12.4,10.39,12.4,1000,DNA
2018-09-24,10.21,12.64,10.21,10.21,300,DNA
2018-09-25,10.39,10.39,10.39,10.39,100,DNA
2018-09-26,11.24,11.24,11.24,11.24,100,DNA
2018-09-27,12.15,12.46,12.15,12.46,1700,DNA
2018-09-28,11.24,11.24,11.24,11.24,100,DNA
2018-10-01,11.24,11.24,11.24,11.24,0,DNA
2018-10-02,11.55,11.55,11.55,11.55,2500,DNA
2018-10-03,11.55,11.55,9.84,9.84,1000,DNA
2018-10-04,12.15,12.15,12.15,12.15,3000,DNA
2018-10-05,12.15,12.15,12.15,12.15,0,DNA
2018-10-08,11.24,13.98,10.94,13.98,25800,DNA
2018-10-09,13.06,13.37,13.06,13.37,10100,DNA
2018-10-10,12.15,12.76,12.15,12.58,14700,DNA
2018-10-11,11.36,12.34,10.94,12.34,8700,DNA
2018-10-12,11.0,11.0,10.03,10.03,4700,DNA
2018-10-15,11.73,12.03,9.6,9.6,22500,DNA
2018-10-16,12.03,12.03,12.03,12.03,100,DNA
2018-10-17,10.45,12.15,10.27,11.3,13700,DNA
2018-10-18,11.79,12.21,11.79,12.21,11800,DNA
2018-10-19,10.57,10.57,10.57,10.57,3000,DNA
2018-10-22,10.76,10.76,10.76,10.76,1000,DNA
2018-10-23,10.76,10.76,10.76,10.76,0,DNA
2018-10-24,10.76,10.76,10.76,10.76,0,DNA
2018-10-25,10.76,10.76,10.76,10.76,100,DNA
2018-10-26,9.54,9.54,9.54,9.54,1000,DNA
2018-10-29,10.88,10.94,10.88,10.94,2600,DNA
2018-10-30,9.97,9.97,9.97,9.97,1000,DNA
2018-10-31,11.42,11.42,11.42,11.42,1700,DNA
2018-11-01,12.76,12.76,10.45,10.45,1100,DNA
2018-11-02,10.39,10.39,10.39,10.39,1000,DNA
2018-11-05,10.39,10.39,10.39,10.39,0,DNA
2018-11-06,10.39,10.39,10.39,10.39,0,DNA
2018-11-07,11.91,11.91,11.85,11.85,7300,DNA
2018-11-08,10.33,10.94,10.33,10.76,7600,DNA
2018-11-09,10.63,10.63,10.63,10.63,500,DNA
2018-11-12,12.15,12.21,12.03,12.21,6500,DNA
2018-11-13,12.21,12.21,12.21,12.21,5900,DNA
2018-11-14,10.39,10.39,10.39,10.39,100,DNA
2018-11-15,8.87,8.87,8.87,8.87,2000,DNA
2018-11-16,8.87,8.87,8.87,8.87,0,DNA
2018-11-19,10.15,10.15,10.15,10.15,28200,DNA
2018-11-20,10.15,10.15,10.15,10.15,0,DNA
2018-11-21,10.15,10.15,10.15,10.15,0,DNA
2018-11-22,10.15,10.15,10.15,10.15,0,DNA
2018-11-23,10.15,10.15,10.15,10.15,0,DNA
2018-11-26,11.67,11.67,11.67,11.67,1200,DNA
2018-11-27,11.67,11.67,11.67,11.67,5000,DNA
2018-11-28,11.67,11.67,11.67,11.67,0,DNA
2018-11-29,11.67,11.67,11.67,11.67,0,DNA
2018-11-30,9.97,9.97,9.97,9.97,100,DNA
2018-12-03,11.42,11.42,11.42,11.42,300,DNA
2018-12-04,11.42,11.42,11.42,11.42,0,DNA
2018-12-05,11.42,11.42,11.42,11.42,0,DNA
2018-12-06,11.42,11.42,11.42,11.42,0,DNA
2018-12-07,11.55,11.55,11.55,11.55,100,DNA
2018-12-10,11.55,11.55,11.55,11.55,0,DNA
2018-12-11,11.55,11.55,11.55,11.55,0,DNA
2018-12-12,11.55,11.55,11.55,11.55,0,DNA
2018-12-13,10.39,12.15,10.39,12.15,2100,DNA
2018-12-14,12.46,12.76,12.46,12.76,5600,DNA
2018-12-17,12.76,12.82,12.76,12.82,10000,DNA
2018-12-18,12.82,12.82,12.82,12.82,0,DNA
2018-12-19,11.3,11.3,11.3,11.3,100,DNA
2018-12-20,11.3,11.3,11.3,11.3,0,DNA
2018-12-21,12.7,12.7,12.7,12.7,1100,DNA
2018-12-24,12.7,12.7,12.7,12.7,0,DNA
2018-12-25,12.7,12.7,12.7,12.7,0,DNA
2018-12-26,11.06,11.06,11.06,11.06,200,DNA
2018-12-27,11.06,11.06,11.06,11.06,200,DNA
2018-12-28,11.06,11.06,11.06,11.06,0,DNA
2019-01-02,11.06,11.06,11.06,11.06,0,DNA
2019-01-03,10.09,10.09,10.09,10.09,100,DNA
2019-01-04,11.55,11.55,11.55,11.55,200,DNA
2019-01-07,11.55,11.55,11.55,11.55,0,DNA
2019-01-08,11.55,11.55,11.55,11.55,0,DNA
2019-01-09,11.55,11.55,11.55,11.55,0,DNA
2019-01-10,11.55,11.55,11.55,11.55,0,DNA
2019-01-11,10.45,10.45,10.45,10.45,100,DNA
2019-01-14,11.79,11.79,11.79,11.79,100,DNA
2019-01-15,11.79,11.79,11.79,11.79,0,DNA
2019-01-16,11.79,11.79,11.79,11.79,0,DNA
2019-01-17,11.0,11.0,11.0,11.0,100,DNA
2019-01-18,10.39,11.06,10.39,11.06,500,DNA
2019-01-21,10.51,11.06,11.06,11.06,0,DNA
2019-01-22,11.48,11.48,11.48,11.48,100,DNA
2019-01-23,10.45,13.19,10.45,13.19,5000,DNA
2019-01-24,13.0,13.37,13.0,13.37,7500,DNA
2019-01-25,13.25,13.37,13.37,13.37,0,DNA
2019-01-28,11.3,12.76,11.3,12.76,500,DNA
2019-01-29,12.46,12.76,12.76,12.76,0,DNA
2019-01-30,10.94,12.46,10.94,12.46,300,DNA
2019-01-31,11.91,12.46,12.46,12.46,0,DNA
2019-02-01,11.91,12.46,12.46,12.46,0,DNA
2019-02-11,11.91,12.46,12.46,12.46,0,DNA
2019-02-12,11.91,12.46,12.46,12.46,0,DNA
2019-02-13,11.91,12.46,12.46,12.46,0,DNA
2019-02-14,11.91,12.46,12.46,12.46,0,DNA
2019-02-15,11.91,12.46,12.46,12.46,0,DNA
2019-02-18,11.91,12.46,12.46,12.46,0,DNA
2019-02-19,13.06,13.06,13.06,13.06,100,DNA
2019-02-20,13.06,13.06,13.06,13.06,0,DNA
2019-02-21,11.12,11.12,11.12,11.12,100,DNA
2019-02-22,11.12,11.12,11.12,11.12,0,DNA
2019-02-25,11.12,11.12,11.12,11.12,0,DNA
2019-02-26,11.12,11.12,11.12,11.12,0,DNA
2019-02-27,11.12,11.12,11.12,11.12,0,DNA
2019-02-28,11.12,11.12,11.12,11.12,0,DNA
2019-03-01,11.12,11.12,11.12,11.12,0,DNA
2019-03-04,11.12,11.12,11.12,11.12,0,DNA
2019-03-05,11.12,11.12,11.12,11.12,0,DNA
2019-03-06,11.12,11.12,11.12,11.12,0,DNA
2019-03-07,11.12,11.12,11.12,11.12,0,DNA
2019-03-08,11.61,11.61,11.61,11.61,7000,DNA
2019-03-11,11.61,11.61,11.61,11.61,0,DNA
2019-03-12,11.61,11.61,11.61,11.61,0,DNA
2019-03-13,11.61,11.61,11.61,11.61,0,DNA
2019-03-14,13.06,13.06,13.06,13.06,5000,DNA
2019-03-15,12.82,13.19,12.82,13.06,14700,DNA
2019-03-18,13.67,13.67,13.67,13.67,10000,DNA
2019-03-19,13.67,13.67,13.67,13.67,0,DNA
2019-03-20,11.67,13.98,11.67,13.98,10400,DNA
2019-03-21,13.73,13.98,13.98,13.98,0,DNA
2019-03-22,11.91,15.19,11.91,15.19,85500,DNA
2019-03-25,13.37,13.37,13.37,13.37,9600,DNA
2019-03-26,12.76,12.76,11.55,11.55,14200,DNA
2019-03-27,12.52,11.55,11.55,11.55,0,DNA
2019-03-28,12.15,12.76,12.15,12.76,41100,DNA
2019-03-29,12.7,12.76,12.76,12.76,0,DNA
2019-04-01,14.22,14.58,13.98,14.58,13000,DNA
2019-04-02,14.34,14.34,14.34,14.58,10,DNA
2019-04-03,12.21,13.98,12.21,13.98,200,DNA
2019-04-04,15.07,15.07,15.07,15.07,8300,DNA
2019-04-05,12.82,13.06,12.82,13.06,600,DNA
2019-04-08,13.0,13.06,13.06,13.06,0,DNA
2019-04-09,13.0,13.06,13.06,13.06,0,DNA
2019-04-10,13.92,14.95,13.92,14.95,6000,DNA
2019-04-11,12.76,13.37,12.76,13.37,13100,DNA
2019-04-12,13.37,13.37,13.37,13.37,0,DNA
2019-04-16,13.37,13.37,13.37,13.37,0,DNA
2019-04-17,13.37,13.37,13.37,13.37,0,DNA
2019-04-18,13.06,13.06,13.06,13.06,1700,DNA
2019-04-19,13.06,13.06,13.06,13.06,0,DNA
2019-04-22,13.06,13.06,13.06,13.06,0,DNA
2019-04-23,13.06,13.06,13.06,13.06,0,DNA
2019-04-24,13.06,13.06,13.06,13.06,0,DNA
2019-04-25,13.06,13.06,13.06,13.06,0,DNA
2019-04-26,13.06,13.06,13.06,13.06,1700,DNA
2019-05-02,13.06,13.06,13.06,13.06,0,DNA
2019-05-03,13.06,13.06,13.06,13.06,0,DNA
2019-05-06,13.06,13.06,13.06,13.06,0,DNA
2019-05-07,13.37,13.37,13.37,13.37,2000,DNA
2019-05-08,13.37,13.37,13.37,13.37,0,DNA
2019-05-09,13.37,13.37,13.37,13.37,0,DNA
2019-05-10,11.36,13.37,11.36,13.37,5300,DNA
2019-05-13,13.31,13.37,13.37,13.37,0,DNA
2019-05-14,13.31,13.37,13.37,13.37,0,DNA
2019-05-15,11.97,11.97,11.97,11.97,100,DNA
2019-05-16,11.97,11.97,11.97,11.97,0,DNA
2019-05-17,11.97,11.97,11.97,11.97,0,DNA
2019-05-20,10.21,10.21,10.21,10.21,100,DNA
2019-05-21,10.21,10.21,10.21,10.21,0,DNA
2019-05-22,10.21,10.21,10.21,10.21,0,DNA
2019-05-23,10.21,10.21,10.21,10.21,0,DNA
2019-05-24,10.21,10.21,10.21,10.21,0,DNA
2019-05-27,11.73,11.73,11.73,11.73,100,DNA
2019-05-28,11.0,11.0,11.0,11.0,100,DNA
2019-05-29,11.0,11.0,11.0,11.0,0,DNA
2019-05-30,11.0,11.0,11.0,11.0,0,DNA
2019-05-31,12.46,12.46,12.46,12.46,200,DNA
2019-06-03,11.12,12.15,11.12,12.15,600,DNA
2019-06-04,11.12,11.12,11.12,11.12,100,DNA
2019-06-05,11.12,11.12,11.12,11.12,0,DNA
2019-06-06,11.12,11.12,11.12,11.12,0,DNA
2019-06-07,11.12,11.12,11.12,11.12,0,DNA
2019-06-10,11.12,11.12,11.12,11.12,0,DNA
2019-06-11,11.12,11.12,11.12,11.12,0,DNA
2019-06-12,11.12,11.12,11.12,11.12,0,DNA
2019-06-13,11.12,11.12,11.12,11.12,0,DNA
2019-06-14,12.52,12.58,12.52,12.58,200,DNA
2019-06-17,11.12,12.46,11.12,12.46,3400,DNA
2019-06-18,12.4,12.46,12.46,12.46,0,DNA
2019-06-19,11.24,11.24,11.24,11.24,100,DNA
2019-06-20,11.24,11.24,11.24,11.24,0,DNA
2019-06-21,11.24,11.24,11.24,11.24,0,DNA
2019-06-24,11.24,11.24,11.24,11.24,0,DNA
2019-06-25,11.24,11.24,11.24,11.24,0,DNA
2019-06-26,11.24,11.24,11.24,11.24,0,DNA
2019-06-27,11.24,11.24,11.24,11.24,0,DNA
2019-06-28,11.24,11.24,11.24,11.24,0,DNA
2019-07-01,11.24,11.24,11.24,11.24,0,DNA
2019-07-02,11.24,11.24,11.24,11.24,0,DNA
2019-07-03,11.24,11.24,11.24,11.24,0,DNA
2019-07-04,11.24,11.24,11.24,11.24,0,DNA
2019-07-05,12.52,12.7,12.52,12.7,300,DNA
2019-07-08,11.24,11.24,11.24,11.24,100,DNA
2019-07-09,12.88,12.88,12.88,12.88,300,DNA
2019-07-10,12.88,12.88,12.88,12.88,0,DNA
2019-07-11,11.3,14.77,11.3,14.77,32400,DNA
2019-07-12,14.16,15.43,15.43,15.43,0,DNA
2019-07-15,12.25,12.25,12.25,12.25,100,DNA
2019-07-16,12.25,12.25,12.25,12.25,0,DNA
2019-07-17,12.25,12.25,12.25,12.25,0,DNA
2019-07-18,12.25,12.25,12.25,12.25,0,DNA
2019-07-19,12.25,12.25,12.25,12.25,0,DNA
2019-07-22,14.03,14.03,14.03,14.03,100,DNA
2019-07-23,14.03,14.03,14.03,14.03,1500,DNA
2019-07-24,16.12,16.12,16.12,16.12,100,DNA
2019-07-25,16.12,16.12,16.12,16.12,0,DNA
2019-07-26,13.71,13.71,13.71,13.71,100,DNA
2019-07-29,12.25,12.25,12.25,12.25,100,DNA
2019-07-30,12.25,12.25,12.25,12.25,0,DNA
2019-07-31,13.4,13.4,13.4,13.4,2000,DNA
2019-08-01,13.4,13.4,13.4,13.4,0,DNA
2019-08-02,13.4,13.4,13.4,13.4,0,DNA
2019-08-05,12.25,12.25,12.25,12.25,100,DNA
2019-08-06,12.25,12.25,12.25,12.25,0,DNA
2019-08-07,12.25,12.25,12.25,12.25,0,DNA
2019-08-08,12.25,12.25,12.25,12.25,0,DNA
2019-08-09,12.25,12.25,12.25,12.25,0,DNA
2019-08-12,12.25,12.25,12.25,12.25,0,DNA
2019-08-13,12.25,12.25,12.25,12.25,0,DNA
2019-08-14,12.25,12.25,12.25,12.25,0,DNA
2019-08-15,12.25,12.25,12.25,12.25,0,DNA
2019-08-16,12.25,12.25,12.25,12.25,0,DNA
2019-08-19,12.26,12.86,12.86,12.86,0,DNA
2019-08-20,12.26,12.86,12.86,12.86,0,DNA
2019-08-21,14.06,14.06,14.06,14.06,1100,DNA
2019-08-22,14.06,14.06,14.06,14.06,0,DNA
2019-08-23,14.06,14.06,14.06,14.06,0,DNA
2019-08-26,16.0,16.13,14.06,14.06,20300,DNA
2019-08-27,15.53,14.06,14.06,14.06,0,DNA
2019-08-28,15.53,14.06,14.06,14.06,0,DNA
2019-08-29,15.53,14.06,14.06,14.06,0,DNA
2019-08-30,15.53,14.06,14.06,14.06,0,DNA
2019-09-03,15.53,14.06,14.06,14.06,0,DNA
2019-09-04,14.66,15.53,14.66,15.53,2500,DNA
2019-09-05,15.2,15.53,15.53,15.53,0,DNA
2019-09-06,13.33,13.33,13.33,13.33,2000,DNA
2019-09-09,15.33,15.33,15.33,15.33,500,DNA
2019-09-10,15.33,15.33,15.33,15.33,0,DNA
2019-09-11,15.33,15.33,15.33,15.33,0,DNA
2019-09-12,15.33,15.33,15.33,15.33,0,DNA
2019-09-13,15.33,15.33,15.33,15.33,0,DNA
2019-09-16,15.33,15.33,15.33,15.33,0,DNA
