time,open,high,low,close,volume,ticker
2012-03-26,2.2,2.22,2.19,2.22,13500,HTC
2012-03-27,2.22,2.22,2.22,2.22,0,HTC
2012-03-28,2.2,2.2,2.2,2.2,3000,HTC
2012-03-29,2.11,2.11,2.11,2.11,100,HTC
2012-03-30,2.11,2.11,2.11,2.11,0,HTC
2012-04-03,2.08,2.19,2.08,2.16,5600,HTC
2012-04-04,2.2,2.2,2.14,2.14,4000,HTC
2012-04-05,2.14,2.14,2.14,2.14,0,HTC
2012-04-06,2.28,2.28,2.28,2.28,100,HTC
2012-04-09,2.28,2.28,2.28,2.28,0,HTC
2012-04-10,2.24,2.28,2.22,2.25,27300,HTC
2012-04-11,2.28,2.28,2.28,2.28,4000,HTC
2012-04-12,2.28,2.36,2.2,2.36,14500,HTC
2012-04-13,2.36,2.36,2.36,2.36,0,HTC
2012-04-16,2.27,2.36,2.27,2.36,1700,HTC
2012-04-17,2.25,2.35,2.25,2.35,11600,HTC
2012-04-18,2.33,2.36,2.33,2.35,10000,HTC
2012-04-19,2.3,2.3,2.3,2.3,6500,HTC
2012-04-20,2.3,2.3,2.3,2.3,2500,HTC
2012-04-23,2.24,2.33,2.24,2.33,1100,HTC
2012-04-24,2.24,2.24,2.24,2.24,2000,HTC
2012-04-25,2.27,2.27,2.27,2.27,2000,HTC
2012-04-26,2.27,2.27,2.27,2.27,0,HTC
2012-04-27,2.3,2.3,2.3,2.3,500,HTC
2012-05-02,2.24,2.24,2.2,2.2,11100,HTC
2012-05-03,2.19,2.24,2.19,2.2,2800,HTC
2012-05-04,2.24,2.31,2.24,2.31,7000,HTC
2012-05-07,2.3,2.39,2.25,2.38,52400,HTC
2012-05-08,2.33,2.43,2.27,2.43,22000,HTC
2012-05-09,2.38,2.44,2.38,2.44,12100,HTC
2012-05-10,2.47,2.51,2.44,2.51,11600,HTC
2012-05-11,2.41,2.47,2.36,2.47,12100,HTC
2012-05-14,2.46,2.46,2.31,2.31,4100,HTC
2012-05-15,2.24,2.24,2.17,2.19,20900,HTC
2012-05-16,2.2,2.28,2.2,2.28,14100,HTC
2012-05-17,2.3,2.3,2.24,2.24,9000,HTC
2012-05-18,2.2,2.24,2.19,2.24,5000,HTC
2012-05-21,2.3,2.3,2.3,2.3,5000,HTC
2012-05-22,2.3,2.3,2.3,2.3,300,HTC
2012-05-23,2.24,2.3,2.2,2.3,13000,HTC
2012-05-24,2.22,2.3,2.19,2.3,4300,HTC
2012-05-25,2.28,2.28,2.28,2.28,5000,HTC
2012-05-28,2.28,2.28,2.28,2.28,100,HTC
2012-05-29,2.24,2.28,2.22,2.28,10100,HTC
2012-05-30,2.28,2.28,2.28,2.28,0,HTC
2012-05-31,2.28,2.28,2.28,2.28,0,HTC
2012-06-01,2.25,2.25,2.25,2.25,800,HTC
2012-06-04,2.25,2.25,2.25,2.25,0,HTC
2012-06-05,2.25,2.25,2.25,2.25,0,HTC
2012-06-06,2.27,2.27,2.27,2.27,2000,HTC
2012-06-07,2.27,2.27,2.27,2.27,0,HTC
2012-06-08,2.3,2.3,2.3,2.3,100,HTC
2012-06-11,2.3,2.3,2.3,2.3,0,HTC
2012-06-12,2.3,2.3,2.25,2.25,6500,HTC
2012-06-13,2.33,2.4,2.33,2.4,40000,HTC
2012-06-14,2.4,2.5,2.4,2.5,25100,HTC
2012-06-15,2.35,2.35,2.35,2.35,1000,HTC
2012-06-18,2.35,2.35,2.35,2.35,1000,HTC
2012-06-19,2.35,2.35,2.35,2.35,0,HTC
2012-06-20,2.2,2.4,2.2,2.4,300,HTC
2012-06-21,2.4,2.4,2.4,2.4,0,HTC
2012-06-22,2.4,2.4,2.4,2.4,0,HTC
2012-06-25,2.4,2.4,2.4,2.4,0,HTC
2012-06-26,2.4,2.4,2.4,2.4,0,HTC
2012-06-27,2.25,2.3,2.25,2.3,4000,HTC
2012-06-28,2.22,2.3,2.22,2.3,4400,HTC
2012-06-29,2.3,2.3,2.3,2.3,0,HTC
2012-07-02,2.22,2.35,2.22,2.35,1500,HTC
2012-07-03,2.22,2.35,2.22,2.35,2100,HTC
2012-07-04,2.35,2.35,2.35,2.35,0,HTC
2012-07-05,2.35,2.35,2.35,2.35,0,HTC
2012-07-06,2.27,2.27,2.27,2.27,1000,HTC
2012-07-09,2.27,2.27,2.27,2.27,0,HTC
2012-07-10,2.27,2.27,2.27,2.27,0,HTC
2012-07-11,2.18,2.18,2.18,2.18,100,HTC
2012-07-12,2.27,2.27,2.13,2.13,600,HTC
2012-07-13,2.3,2.4,2.3,2.4,4000,HTC
2012-07-16,2.4,2.4,2.4,2.4,0,HTC
2012-07-17,2.23,2.57,2.23,2.35,6400,HTC
2012-07-18,2.22,2.39,2.22,2.39,200,HTC
2012-07-19,2.39,2.39,2.39,2.39,0,HTC
2012-07-20,2.39,2.39,2.39,2.39,0,HTC
2012-07-23,2.39,2.39,2.39,2.39,0,HTC
2012-07-24,2.39,2.39,2.39,2.39,0,HTC
2012-07-25,2.27,2.27,2.27,2.27,2000,HTC
2012-07-26,2.27,2.27,2.27,2.27,0,HTC
2012-07-27,2.27,2.35,2.27,2.35,5000,HTC
2012-07-30,2.47,2.47,2.47,2.47,100,HTC
2012-07-31,2.47,2.5,2.47,2.5,1100,HTC
2012-08-01,2.33,2.59,2.33,2.33,5300,HTC
2012-08-02,2.39,2.49,2.39,2.39,4000,HTC
2012-08-03,2.39,2.39,2.39,2.39,0,HTC
2012-08-06,2.39,2.39,2.39,2.39,0,HTC
2012-08-07,2.39,2.39,2.39,2.39,0,HTC
2012-08-08,2.39,2.39,2.39,2.39,0,HTC
2012-08-09,2.39,2.39,2.39,2.39,0,HTC
2012-08-10,2.39,2.39,2.39,2.39,0,HTC
2012-08-13,2.39,2.39,2.39,2.39,0,HTC
2012-08-14,2.35,2.35,2.33,2.33,4300,HTC
2012-08-15,2.44,2.44,2.44,2.44,500,HTC
2012-08-16,2.44,2.44,2.44,2.44,0,HTC
2012-08-17,2.53,2.6,2.53,2.6,1000,HTC
2012-08-20,2.6,2.6,2.6,2.6,0,HTC
2012-08-21,2.42,2.42,2.42,2.42,100,HTC
2012-08-22,2.58,2.58,2.42,2.42,1100,HTC
2012-08-23,2.42,2.44,2.42,2.44,1500,HTC
2012-08-24,2.37,2.44,2.37,2.44,2500,HTC
2012-08-27,2.37,2.42,2.28,2.42,12600,HTC
2012-08-28,2.28,2.37,2.26,2.37,3000,HTC
2012-08-29,2.37,2.37,2.37,2.37,0,HTC
2012-08-30,2.37,2.37,2.37,2.37,0,HTC
2012-08-31,2.37,2.37,2.37,2.37,0,HTC
2012-09-04,2.4,2.4,2.4,2.4,100,HTC
2012-09-05,2.4,2.4,2.4,2.4,0,HTC
2012-09-06,2.56,2.56,2.56,2.56,100,HTC
2012-09-07,2.42,2.42,2.39,2.39,400,HTC
2012-09-10,2.39,2.39,2.39,2.39,0,HTC
2012-09-11,2.51,2.53,2.51,2.53,200,HTC
2012-09-12,2.53,2.53,2.53,2.53,0,HTC
2012-09-13,2.68,2.68,2.68,2.68,100,HTC
2012-09-14,2.68,2.68,2.68,2.68,0,HTC
2012-09-17,2.68,2.68,2.68,2.68,0,HTC
2012-09-18,2.68,2.68,2.68,2.68,0,HTC
2012-09-19,2.68,2.68,2.68,2.68,0,HTC
2012-09-20,2.68,2.68,2.68,2.68,0,HTC
2012-09-21,2.68,2.68,2.68,2.68,0,HTC
2012-09-24,2.68,2.68,2.68,2.68,0,HTC
2012-09-25,2.68,2.68,2.68,2.68,0,HTC
2012-09-26,2.51,2.51,2.51,2.51,100,HTC
2012-09-27,2.68,2.68,2.68,2.68,100,HTC
2012-09-28,2.51,2.51,2.51,2.51,100,HTC
2012-10-01,2.51,2.51,2.51,2.51,0,HTC
2012-10-02,2.35,2.35,2.33,2.33,1400,HTC
2012-10-03,2.33,2.33,2.33,2.33,0,HTC
2012-10-04,2.33,2.33,2.33,2.33,1000,HTC
2012-10-05,2.33,2.33,2.33,2.33,0,HTC
2012-10-08,2.33,2.33,2.33,2.33,5800,HTC
2012-10-09,2.32,2.32,2.3,2.32,5400,HTC
2012-10-10,2.44,2.44,2.44,2.44,100,HTC
2012-10-11,2.44,2.44,2.44,2.44,0,HTC
2012-10-12,2.44,2.44,2.44,2.44,0,HTC
2012-10-15,2.28,2.42,2.28,2.42,900,HTC
2012-10-16,2.28,2.42,2.26,2.26,10100,HTC
2012-10-17,2.44,2.44,2.44,2.44,100,HTC
2012-10-18,2.6,2.6,2.6,2.6,100,HTC
2012-10-19,2.42,2.42,2.42,2.42,600,HTC
2012-10-22,2.58,2.58,2.56,2.58,600,HTC
2012-10-23,2.4,2.4,2.4,2.4,600,HTC
2012-10-24,2.33,2.33,2.33,2.33,34100,HTC
2012-10-25,2.33,2.35,2.33,2.35,4100,HTC
2012-10-26,2.19,2.4,2.19,2.35,300,HTC
2012-10-29,2.35,2.35,2.35,2.35,0,HTC
2012-10-30,2.35,2.35,2.33,2.33,6000,HTC
2012-10-31,2.3,2.3,2.3,2.3,1000,HTC
2012-11-01,2.46,2.46,2.33,2.33,7700,HTC
2012-11-02,2.49,2.49,2.49,2.49,200,HTC
2012-11-05,2.49,2.49,2.49,2.49,0,HTC
2012-11-06,2.33,2.6,2.33,2.6,2700,HTC
2012-11-07,2.42,2.42,2.42,2.42,900,HTC
2012-11-08,2.33,2.33,2.33,2.33,1500,HTC
2012-11-09,2.35,2.35,2.35,2.35,2000,HTC
2012-11-12,2.35,2.35,2.35,2.35,0,HTC
2012-11-13,2.44,2.44,2.35,2.35,3200,HTC
2012-11-14,2.42,2.42,2.42,2.42,3000,HTC
2012-11-15,2.42,2.42,2.42,2.42,0,HTC
2012-11-16,2.26,2.44,2.26,2.44,1200,HTC
2012-11-19,2.37,2.37,2.37,2.37,1000,HTC
2012-11-20,2.35,2.44,2.35,2.44,6000,HTC
2012-11-21,2.44,2.44,2.44,2.44,0,HTC
2012-11-22,2.35,2.35,2.35,2.35,800,HTC
2012-11-23,2.35,2.35,2.35,2.35,0,HTC
2012-11-26,2.37,2.37,2.37,2.37,4000,HTC
2012-11-27,2.37,2.37,2.37,2.37,0,HTC
2012-11-28,2.37,2.37,2.37,2.37,0,HTC
2012-11-29,2.21,2.37,2.21,2.37,2800,HTC
2012-11-30,2.37,2.37,2.37,2.37,0,HTC
2012-12-03,2.37,2.37,2.37,2.37,0,HTC
2012-12-04,2.44,2.44,2.44,2.44,800,HTC
2012-12-05,2.44,2.44,2.44,2.44,0,HTC
2012-12-06,2.5,2.5,2.5,2.5,800,HTC
2012-12-07,2.5,2.5,2.5,2.5,300,HTC
2012-12-10,2.5,2.5,2.5,2.5,0,HTC
2012-12-11,2.44,2.44,2.44,2.44,100,HTC
2012-12-12,2.44,2.44,2.44,2.44,0,HTC
2012-12-13,2.53,2.53,2.5,2.5,3000,HTC
2012-12-14,2.51,2.53,2.51,2.53,1500,HTC
2012-12-17,2.62,2.62,2.62,2.62,100,HTC
2012-12-18,2.53,2.6,2.53,2.6,2500,HTC
2012-12-19,2.6,2.6,2.6,2.6,0,HTC
2012-12-20,2.6,2.6,2.6,2.6,0,HTC
2012-12-21,2.6,2.6,2.6,2.6,0,HTC
2012-12-24,2.6,2.6,2.6,2.6,0,HTC
2012-12-25,2.6,2.6,2.6,2.6,0,HTC
2012-12-26,2.53,2.6,2.53,2.53,3500,HTC
2012-12-27,2.55,2.68,2.55,2.68,1100,HTC
2012-12-28,2.7,2.7,2.7,2.7,100,HTC
2013-01-02,2.7,2.7,2.7,2.7,1000,HTC
2013-01-03,2.7,2.7,2.7,2.7,0,HTC
2013-01-04,2.7,2.7,2.7,2.7,0,HTC
2013-01-07,2.7,2.7,2.7,2.7,0,HTC
2013-01-08,2.7,2.7,2.7,2.7,1900,HTC
2013-01-09,2.7,2.71,2.7,2.71,10900,HTC
2013-01-10,2.71,2.75,2.71,2.75,4100,HTC
2013-01-11,2.73,2.79,2.73,2.79,3000,HTC
2013-01-14,2.8,2.8,2.71,2.71,9000,HTC
2013-01-15,2.82,2.82,2.71,2.71,11700,HTC
2013-01-16,2.71,2.77,2.71,2.77,52800,HTC
2013-01-17,2.77,2.77,2.77,2.77,200,HTC
2013-01-18,2.77,2.77,2.77,2.77,1000,HTC
2013-01-21,2.77,2.77,2.77,2.77,0,HTC
2013-01-22,2.77,2.77,2.73,2.77,17500,HTC
2013-01-23,2.77,2.77,2.77,2.77,2000,HTC
2013-01-24,2.77,2.77,2.77,2.77,3500,HTC
2013-01-25,2.77,2.77,2.77,2.77,10000,HTC
2013-01-28,2.77,2.77,2.77,2.77,0,HTC
2013-01-29,2.84,2.84,2.79,2.79,600,HTC
2013-01-30,2.79,2.79,2.79,2.79,0,HTC
2013-01-31,2.79,2.79,2.77,2.77,2300,HTC
2013-02-01,2.77,2.77,2.77,2.77,0,HTC
2013-02-04,2.86,2.86,2.86,2.86,100,HTC
2013-02-05,2.98,2.98,2.98,2.98,900,HTC
2013-02-06,2.79,2.8,2.79,2.79,10800,HTC
2013-02-07,2.8,2.8,2.8,2.8,5100,HTC
2013-02-08,2.79,2.8,2.79,2.8,16000,HTC
2013-02-18,2.8,2.82,2.8,2.82,18100,HTC
2013-02-19,2.82,2.82,2.82,2.82,4000,HTC
2013-02-20,2.82,2.82,2.82,2.82,1000,HTC
2013-02-21,2.88,2.88,2.79,2.79,10400,HTC
2013-02-22,2.79,2.88,2.79,2.86,12000,HTC
2013-02-25,2.86,2.86,2.86,2.86,0,HTC
2013-02-26,2.86,2.86,2.6,2.8,41000,HTC
2013-02-27,2.8,2.84,2.8,2.84,2500,HTC
2013-02-28,2.84,2.84,2.84,2.84,0,HTC
2013-03-01,2.86,2.86,2.86,2.86,100,HTC
2013-03-04,2.8,2.8,2.79,2.8,22600,HTC
2013-03-05,2.75,2.75,2.75,2.75,5000,HTC
2013-03-06,2.84,2.84,2.84,2.84,2000,HTC
2013-03-07,2.86,2.86,2.82,2.82,400,HTC
2013-03-08,2.82,2.82,2.82,2.82,500,HTC
2013-03-11,2.84,2.97,2.84,2.97,3500,HTC
2013-03-12,2.93,2.93,2.93,2.93,100,HTC
2013-03-13,2.89,2.89,2.86,2.86,600,HTC
2013-03-14,2.86,2.86,2.86,2.86,0,HTC
2013-03-15,3.08,3.08,3.08,3.08,100,HTC
2013-03-18,3.06,3.06,2.89,2.89,1200,HTC
2013-03-19,2.88,2.91,2.88,2.91,5000,HTC
2013-03-20,2.98,2.98,2.86,2.88,9900,HTC
2013-03-21,2.82,2.82,2.73,2.73,1000,HTC
2013-03-22,2.86,2.86,2.86,2.86,2000,HTC
2013-03-25,2.91,2.98,2.88,2.98,19800,HTC
2013-03-26,2.91,2.98,2.86,2.98,22900,HTC
2013-03-27,2.98,2.98,2.98,2.98,0,HTC
2013-03-28,2.89,2.98,2.89,2.98,18200,HTC
2013-03-29,2.97,3.13,2.89,3.13,47700,HTC
2013-04-01,3.08,3.17,3.08,3.17,4300,HTC
2013-04-02,3.13,3.17,3.08,3.15,5500,HTC
2013-04-03,3.04,3.18,3.04,3.18,21600,HTC
2013-04-04,3.18,3.2,3.18,3.2,5000,HTC
2013-04-05,3.18,3.29,3.18,3.18,13000,HTC
2013-04-08,3.29,3.44,3.29,3.29,18700,HTC
2013-04-09,3.29,3.31,3.27,3.29,12800,HTC
2013-04-10,3.29,3.29,3.26,3.26,4100,HTC
2013-04-11,3.26,3.26,3.26,3.26,10500,HTC
2013-04-12,3.26,3.26,3.17,3.26,1200,HTC
2013-04-15,3.13,3.17,3.13,3.13,17200,HTC
2013-04-16,3.13,3.13,3.13,3.13,1200,HTC
2013-04-17,3.13,3.13,3.13,3.13,0,HTC
2013-04-18,3.17,3.18,3.17,3.17,9100,HTC
2013-04-22,3.18,3.22,3.17,3.22,7900,HTC
2013-04-23,3.24,3.24,3.24,3.24,200,HTC
2013-04-24,3.26,3.26,3.26,3.26,100,HTC
2013-04-25,3.26,3.26,3.26,3.26,2000,HTC
2013-04-26,3.26,3.26,3.26,3.26,9000,HTC
2013-05-02,3.26,3.27,3.26,3.26,9100,HTC
2013-05-03,3.33,3.33,3.27,3.27,2800,HTC
2013-05-06,3.31,3.31,3.31,3.31,4300,HTC
2013-05-07,3.31,3.31,3.31,3.31,500,HTC
2013-05-08,3.31,3.35,3.31,3.33,75800,HTC
2013-05-09,3.36,3.44,3.36,3.38,1900,HTC
2013-05-10,3.44,3.62,3.4,3.62,14200,HTC
2013-05-13,3.58,3.62,3.58,3.62,3200,HTC
2013-05-14,3.62,3.65,3.62,3.62,11300,HTC
2013-05-15,3.62,3.62,3.62,3.62,2500,HTC
2013-05-16,3.62,3.62,3.62,3.62,8200,HTC
2013-05-17,3.62,3.62,3.62,3.62,4500,HTC
2013-05-20,3.62,3.64,3.62,3.62,4900,HTC
2013-05-21,3.62,3.62,3.62,3.62,1000,HTC
2013-05-22,3.71,3.71,3.71,3.71,500,HTC
2013-05-23,3.71,3.71,3.71,3.71,1200,HTC
2013-05-24,3.71,3.71,3.71,3.71,0,HTC
2013-05-27,3.73,3.73,3.71,3.71,300,HTC
2013-05-28,3.71,3.71,3.71,3.71,6700,HTC
2013-05-29,3.62,3.62,3.62,3.62,5000,HTC
2013-05-30,3.62,3.62,3.62,3.62,5000,HTC
2013-05-31,3.62,3.62,3.62,3.62,0,HTC
2013-06-03,3.71,3.71,3.63,3.63,3400,HTC
2013-06-04,3.63,3.63,3.63,3.63,0,HTC
2013-06-05,3.62,3.65,3.62,3.63,5000,HTC
2013-06-06,3.63,3.63,3.63,3.63,3000,HTC
2013-06-07,3.63,3.63,3.63,3.63,2000,HTC
2013-06-10,3.63,3.63,3.63,3.63,15100,HTC
2013-06-11,3.63,3.65,3.63,3.65,15000,HTC
2013-06-12,3.67,3.67,3.67,3.67,100,HTC
2013-06-13,3.67,3.67,3.63,3.63,8700,HTC
2013-06-14,3.63,3.63,3.63,3.63,0,HTC
2013-06-17,3.63,3.63,3.63,3.63,500,HTC
2013-06-18,3.63,3.71,3.63,3.69,4100,HTC
2013-06-19,3.65,3.65,3.63,3.63,24900,HTC
2013-06-20,3.63,3.63,3.63,3.63,800,HTC
2013-06-21,3.63,3.63,3.63,3.63,9300,HTC
2013-06-24,3.65,3.65,3.63,3.63,3800,HTC
2013-06-25,3.63,3.63,3.63,3.63,200,HTC
2013-06-26,3.63,3.63,3.63,3.63,0,HTC
2013-06-27,3.63,3.63,3.63,3.63,0,HTC
2013-06-28,3.63,3.63,3.63,3.63,600,HTC
2013-07-01,3.63,3.63,3.63,3.63,0,HTC
2013-07-02,3.63,3.63,3.63,3.63,0,HTC
2013-07-03,3.63,3.63,3.63,3.63,0,HTC
2013-07-04,3.71,3.71,3.71,3.71,1000,HTC
2013-07-05,3.71,3.71,3.71,3.71,0,HTC
2013-07-08,3.71,3.71,3.71,3.71,0,HTC
2013-07-09,3.71,3.71,3.71,3.71,0,HTC
2013-07-10,3.52,3.52,3.52,3.52,300,HTC
2013-07-11,3.52,3.52,3.52,3.52,21000,HTC
2013-07-12,3.63,3.63,3.63,3.63,500,HTC
2013-07-15,3.63,3.63,3.63,3.63,0,HTC
2013-07-16,3.63,3.63,3.63,3.63,0,HTC
2013-07-17,3.63,3.63,3.63,3.63,200,HTC
2013-07-18,3.52,3.52,3.52,3.52,10000,HTC
2013-07-19,3.52,3.52,3.52,3.52,0,HTC
2013-07-22,3.52,3.52,3.52,3.52,0,HTC
2013-07-23,3.52,3.52,3.52,3.52,0,HTC
2013-07-24,3.52,3.52,3.52,3.52,0,HTC
2013-07-25,3.52,3.52,3.52,3.52,0,HTC
2013-07-26,3.52,3.52,3.52,3.52,0,HTC
2013-07-29,3.52,3.52,3.52,3.52,0,HTC
2013-07-30,3.52,3.52,3.52,3.52,0,HTC
2013-07-31,3.52,3.52,3.52,3.52,0,HTC
2013-08-01,3.52,3.52,3.52,3.52,0,HTC
2013-08-02,3.52,3.52,3.52,3.52,0,HTC
2013-08-05,3.52,3.52,3.52,3.52,0,HTC
2013-08-06,3.52,3.52,3.52,3.52,0,HTC
2013-08-07,3.52,3.52,3.52,3.52,0,HTC
2013-08-08,3.52,3.52,3.52,3.52,0,HTC
2013-08-09,3.52,3.52,3.52,3.52,0,HTC
2013-08-12,3.52,3.52,3.52,3.52,0,HTC
2013-08-13,3.52,3.52,3.52,3.52,0,HTC
2013-08-14,3.52,3.52,3.52,3.52,0,HTC
2013-08-15,3.52,3.52,3.52,3.52,400,HTC
2013-08-16,3.52,3.52,3.52,3.52,0,HTC
2013-08-19,3.52,3.52,3.52,3.52,0,HTC
2013-08-20,3.52,3.52,3.52,3.52,0,HTC
2013-08-21,3.52,3.52,3.52,3.52,0,HTC
2013-08-22,3.52,3.52,3.52,3.52,0,HTC
2013-08-23,3.52,3.52,3.52,3.52,0,HTC
2013-08-26,3.52,3.52,3.52,3.52,0,HTC
2013-08-27,3.52,3.52,3.52,3.52,0,HTC
2013-08-28,3.52,3.52,3.52,3.52,0,HTC
2013-08-29,3.52,3.52,3.52,3.52,0,HTC
2013-08-30,3.52,3.52,3.52,3.52,0,HTC
2013-09-03,3.52,3.52,3.52,3.52,0,HTC
2013-09-04,3.56,3.56,3.56,3.56,3000,HTC
2013-09-05,3.56,3.56,3.56,3.56,0,HTC
2013-09-06,3.56,3.56,3.56,3.56,0,HTC
2013-09-09,3.52,3.52,3.52,3.52,3600,HTC
2013-09-10,3.52,3.52,3.52,3.52,0,HTC
2013-09-11,3.52,3.52,3.52,3.52,0,HTC
2013-09-12,3.52,3.52,3.52,3.52,0,HTC
2013-09-13,3.52,3.52,3.52,3.52,0,HTC
2013-09-16,3.52,3.52,3.52,3.52,0,HTC
2013-09-17,3.52,3.52,3.52,3.52,0,HTC
2013-09-18,3.52,3.52,3.52,3.52,0,HTC
2013-09-19,3.52,3.52,3.52,3.52,0,HTC
2013-09-20,3.52,3.52,3.52,3.52,0,HTC
2013-09-23,3.52,3.52,3.52,3.52,0,HTC
2013-09-24,3.52,3.52,3.52,3.52,0,HTC
2013-09-25,3.43,3.43,3.43,3.43,2500,HTC
2013-09-26,3.43,3.43,3.43,3.43,0,HTC
2013-09-27,3.43,3.43,3.43,3.43,0,HTC
2013-09-30,3.43,3.43,3.43,3.43,1000,HTC
2013-10-01,3.43,3.43,3.43,3.43,0,HTC
2013-10-02,3.43,3.43,3.43,3.43,0,HTC
2013-10-03,3.43,3.43,3.43,3.43,1000,HTC
2013-10-04,3.43,3.43,3.43,3.43,0,HTC
2013-10-07,3.43,3.43,3.43,3.43,0,HTC
2013-10-08,3.47,3.49,3.45,3.49,11000,HTC
2013-10-09,3.49,3.49,3.49,3.49,2000,HTC
2013-10-10,3.5,3.5,3.49,3.49,5000,HTC
2013-10-11,3.49,3.49,3.49,3.49,0,HTC
2013-10-14,3.49,3.49,3.49,3.49,0,HTC
2013-10-15,3.49,3.49,3.49,3.49,0,HTC
2013-10-16,3.49,3.49,3.49,3.49,100,HTC
2013-10-17,3.54,3.54,3.54,3.54,2700,HTC
2013-10-18,3.54,3.54,3.54,3.54,300,HTC
2013-10-21,3.54,3.54,3.54,3.54,300,HTC
2013-10-22,3.54,3.54,3.54,3.54,0,HTC
2013-10-23,3.54,3.54,3.54,3.54,1000,HTC
2013-10-24,3.52,3.52,3.52,3.52,200,HTC
2013-10-25,3.52,3.52,3.52,3.52,0,HTC
2013-10-28,3.54,3.54,3.54,3.54,2000,HTC
2013-10-29,3.54,3.54,3.54,3.54,2500,HTC
2013-10-30,3.54,3.54,3.54,3.54,0,HTC
2013-10-31,3.54,3.54,3.52,3.54,7500,HTC
2013-11-01,3.58,3.58,3.58,3.58,1000,HTC
2013-11-04,3.58,3.58,3.58,3.58,0,HTC
2013-11-05,3.54,3.58,3.54,3.58,700,HTC
2013-11-06,3.58,3.58,3.58,3.58,10000,HTC
2013-11-07,3.56,3.6,3.56,3.56,13800,HTC
2013-11-08,3.52,3.52,3.52,3.52,300,HTC
2013-11-11,3.54,3.54,3.54,3.54,10000,HTC
2013-11-12,3.89,3.89,3.89,3.89,100,HTC
2013-11-13,4.28,4.28,4.28,4.28,100,HTC
2013-11-14,4.69,4.69,4.06,4.06,300,HTC
2013-11-15,3.67,3.67,3.67,3.67,15100,HTC
2013-11-18,3.63,3.63,3.63,3.63,100,HTC
2013-11-19,3.63,3.63,3.63,3.63,100,HTC
2013-11-20,3.65,3.65,3.65,3.65,1200,HTC
2013-11-21,4.01,4.01,4.01,4.01,100,HTC
2013-11-22,4.01,4.01,4.01,4.01,0,HTC
2013-11-25,4.1,4.1,4.1,4.1,0,HTC
2013-11-26,4.0,4.0,4.0,4.0,0,HTC
2013-11-27,4.1,4.1,4.1,4.1,0,HTC
2013-11-28,4.1,4.1,4.1,4.1,0,HTC
2013-11-29,3.8,3.8,3.8,3.8,3000,HTC
2013-12-02,3.8,3.89,3.8,3.89,8500,HTC
2013-12-03,3.93,3.99,3.93,3.99,2100,HTC
2013-12-04,3.99,3.99,3.99,3.99,1200,HTC
2013-12-05,3.91,3.91,3.91,3.91,1100,HTC
2013-12-06,3.91,3.91,3.89,3.91,4400,HTC
2013-12-09,3.93,3.93,3.91,3.93,4200,HTC
2013-12-10,3.93,3.93,3.93,3.93,0,HTC
2013-12-11,3.97,3.97,3.97,3.97,200,HTC
2013-12-12,3.89,3.91,3.89,3.91,2300,HTC
2013-12-13,3.91,3.91,3.91,3.91,0,HTC
2013-12-16,3.91,3.91,3.91,3.91,1800,HTC
2013-12-17,3.91,3.99,3.91,3.99,14400,HTC
2013-12-18,3.99,3.99,3.99,3.99,0,HTC
2013-12-19,3.93,3.93,3.93,3.93,900,HTC
2013-12-20,3.93,3.93,3.93,3.93,0,HTC
2013-12-23,3.57,3.57,3.57,3.57,100,HTC
2013-12-24,3.57,3.57,3.57,3.57,0,HTC
2013-12-25,3.57,3.57,3.57,3.57,0,HTC
2013-12-26,3.87,3.89,3.87,3.89,2100,HTC
2013-12-27,3.89,3.89,3.89,3.89,0,HTC
2013-12-30,3.93,3.93,3.93,3.93,300,HTC
2013-12-31,3.93,3.93,3.93,3.93,0,HTC
2014-01-02,3.93,3.93,3.93,3.93,0,HTC
2014-01-03,4.08,4.08,3.99,3.99,4300,HTC
2014-01-06,3.95,3.99,3.95,3.99,9100,HTC
2014-01-07,4.27,4.27,4.27,4.27,100,HTC
2014-01-08,4.37,4.37,4.37,4.37,200,HTC
2014-01-09,4.02,4.02,4.02,4.02,1000,HTC
2014-01-10,4.04,4.04,4.04,4.04,100,HTC
2014-01-13,4.04,4.04,4.04,4.04,0,HTC
2014-01-14,4.04,4.04,4.04,4.04,75,HTC
2014-01-15,4.04,4.04,4.04,4.04,0,HTC
2014-01-16,4.04,4.04,4.04,4.04,0,HTC
2014-01-17,4.04,4.04,4.04,4.04,0,HTC
2014-01-20,4.08,4.08,4.08,4.08,100,HTC
2014-01-21,4.08,4.08,4.08,4.08,0,HTC
2014-01-22,4.12,4.12,4.08,4.08,3000,HTC
2014-01-23,4.1,4.1,4.1,4.1,1000,HTC
2014-01-24,4.08,4.08,4.08,4.08,100,HTC
2014-01-27,4.18,4.18,4.18,4.18,325,HTC
2014-02-06,4.56,4.56,4.56,4.56,5000,HTC
2014-02-07,4.52,4.56,4.52,4.56,6200,HTC
2014-02-10,4.56,4.65,4.56,4.65,700,HTC
2014-02-11,4.67,4.75,4.67,4.75,1200,HTC
2014-02-12,4.67,4.67,4.56,4.57,11500,HTC
2014-02-13,4.56,4.56,4.56,4.56,15000,HTC
2014-02-14,4.56,4.56,4.56,4.56,0,HTC
2014-02-17,4.75,4.8,4.75,4.75,5400,HTC
2014-02-18,4.75,4.84,4.75,4.84,9600,HTC
2014-02-19,4.93,4.93,4.93,4.93,100,HTC
