time,open,high,low,close,volume,ticker
2013-04-15,4.07,4.07,4.07,4.07,100,NTW
2013-04-16,4.07,4.07,4.07,4.07,0,NTW
2013-04-17,4.07,4.07,4.07,4.07,0,NTW
2013-04-18,4.07,4.07,4.07,4.07,0,NTW
2013-04-22,4.07,4.07,4.07,4.07,0,NTW
2013-04-23,4.07,4.07,4.07,4.07,0,NTW
2013-04-24,4.07,4.07,4.07,4.07,0,NTW
2013-04-25,4.07,4.07,4.07,4.07,0,NTW
2013-04-26,4.07,4.07,4.07,4.07,0,NTW
2013-05-02,4.07,4.07,4.07,4.07,0,NTW
2013-05-03,4.07,4.07,4.07,4.07,0,NTW
2013-05-06,4.07,4.07,4.07,4.07,0,NTW
2013-05-07,4.07,4.07,4.07,4.07,0,NTW
2013-05-08,4.07,4.07,4.07,4.07,0,NTW
2013-05-09,4.07,4.07,4.07,4.07,0,NTW
2013-05-10,4.07,4.07,4.07,4.07,0,NTW
2013-05-13,4.07,4.07,4.07,4.07,0,NTW
2013-05-14,4.07,4.07,4.07,4.07,0,NTW
2013-05-15,4.07,4.07,4.07,4.07,0,NTW
2013-05-16,4.07,4.07,4.07,4.07,0,NTW
2013-05-17,4.07,4.07,4.07,4.07,0,NTW
2013-05-20,3.8,4.07,4.07,4.07,0,NTW
2013-05-21,3.8,4.07,4.07,4.07,0,NTW
2013-05-22,3.8,4.07,4.07,4.07,0,NTW
2013-05-23,3.8,4.07,4.07,4.07,0,NTW
2013-05-24,3.8,4.07,4.07,4.07,0,NTW
2013-05-27,3.8,4.07,4.07,4.07,0,NTW
2013-05-28,3.8,4.07,4.07,4.07,0,NTW
2013-05-29,3.83,2.41,2.41,2.41,0,NTW
2013-05-30,3.18,2.41,2.41,2.41,0,NTW
2013-05-31,3.18,2.41,2.41,2.41,0,NTW
2013-06-03,3.18,2.41,2.41,2.41,0,NTW
2013-06-04,3.18,2.41,2.41,2.41,0,NTW
2013-06-05,3.18,2.41,2.41,2.41,0,NTW
2013-06-06,3.18,2.41,2.41,2.41,0,NTW
2013-06-07,2.97,3.48,3.48,3.48,0,NTW
2013-06-10,3.0,3.48,3.48,3.48,0,NTW
2013-06-11,3.0,3.48,3.48,3.48,0,NTW
2013-06-12,3.29,3.29,3.29,3.29,0,NTW
2013-06-13,3.61,3.61,3.61,3.61,0,NTW
2013-06-14,3.61,3.61,3.61,3.61,0,NTW
2013-06-17,3.88,3.88,3.88,3.88,0,NTW
2013-06-18,3.56,3.56,3.56,3.56,0,NTW
2013-06-19,3.56,3.56,3.56,3.56,0,NTW
2013-06-20,3.29,3.88,3.88,3.88,0,NTW
2013-06-21,3.43,3.88,3.88,3.88,0,NTW
2013-06-24,3.43,3.88,3.88,3.88,0,NTW
2013-06-25,3.43,3.88,3.88,3.88,0,NTW
2013-06-26,3.43,3.88,3.88,3.88,0,NTW
2013-06-27,3.43,3.88,3.88,3.88,0,NTW
2013-06-28,3.43,3.88,3.88,3.88,0,NTW
2013-07-01,3.43,3.88,3.88,3.88,0,NTW
2013-07-02,3.43,3.88,3.88,3.88,0,NTW
2013-07-03,3.43,3.88,3.88,3.88,0,NTW
2013-07-04,3.43,3.88,3.88,3.88,0,NTW
2013-07-05,3.43,3.88,3.88,3.88,0,NTW
2013-07-08,3.43,3.88,3.88,3.88,0,NTW
2013-07-09,3.43,3.88,3.88,3.88,0,NTW
2013-07-10,3.43,3.88,3.88,3.88,0,NTW
2013-07-11,3.43,3.88,3.88,3.88,0,NTW
2013-07-12,3.43,3.88,3.88,3.88,0,NTW
2013-07-15,3.43,3.88,3.88,3.88,0,NTW
2013-07-16,3.43,3.88,3.88,3.88,0,NTW
2013-07-17,3.43,3.88,3.88,3.88,0,NTW
2013-07-18,3.43,3.88,3.88,3.88,0,NTW
2013-07-19,3.43,3.88,3.88,3.88,0,NTW
2013-07-22,3.43,3.88,3.88,3.88,0,NTW
2013-07-23,3.43,3.88,3.88,3.88,0,NTW
2013-07-24,3.43,3.88,3.88,3.88,0,NTW
2013-07-25,3.43,3.88,3.88,3.88,0,NTW
2013-07-26,3.43,3.88,3.88,3.88,0,NTW
2013-07-29,3.24,4.79,3.24,4.79,600,NTW
2013-07-30,3.51,4.79,4.79,4.79,0,NTW
2013-07-31,3.51,4.79,4.79,4.79,0,NTW
2013-08-01,3.51,4.79,4.79,4.79,0,NTW
2013-08-02,3.51,4.79,4.79,4.79,0,NTW
2013-08-05,3.51,4.79,4.79,4.79,0,NTW
2013-08-06,3.51,4.79,4.79,4.79,0,NTW
2013-08-07,4.79,4.79,4.79,4.79,0,NTW
2013-08-08,4.79,4.79,4.79,4.79,0,NTW
2013-08-09,4.79,4.79,4.79,4.79,0,NTW
2013-08-12,4.79,4.79,4.79,4.79,0,NTW
2013-08-13,4.79,4.79,4.79,4.79,0,NTW
2013-08-14,4.79,4.79,4.79,4.79,0,NTW
2013-08-15,4.79,4.79,4.79,4.79,0,NTW
2013-08-16,4.79,4.79,4.79,4.79,0,NTW
2013-08-19,4.79,4.79,4.79,4.79,0,NTW
2013-08-20,4.79,4.79,4.79,4.79,0,NTW
2013-08-21,4.79,4.79,4.79,4.79,0,NTW
2013-08-22,4.79,4.79,4.79,4.79,0,NTW
2013-08-23,4.79,4.79,4.79,4.79,0,NTW
2013-08-26,4.79,4.79,4.79,4.79,0,NTW
2013-08-27,4.79,4.79,4.79,4.79,0,NTW
2013-08-28,4.79,4.79,4.79,4.79,0,NTW
2013-08-29,4.79,4.79,4.79,4.79,0,NTW
2013-08-30,4.79,4.79,4.79,4.79,0,NTW
2013-09-03,4.79,4.79,4.79,4.79,0,NTW
2013-09-04,4.79,4.79,4.79,4.79,0,NTW
2013-09-05,4.9,4.9,4.9,4.9,900,NTW
2013-09-06,4.9,4.9,4.9,4.9,0,NTW
2013-09-09,4.9,4.9,4.9,4.9,0,NTW
2013-09-10,4.9,4.9,4.9,4.9,0,NTW
2013-09-11,4.9,4.9,4.9,4.9,0,NTW
2013-09-12,4.9,4.9,4.9,4.9,0,NTW
2013-09-13,4.9,4.9,4.9,4.9,0,NTW
2013-09-16,4.9,4.9,4.9,4.9,0,NTW
2013-09-17,4.9,4.9,4.9,4.9,0,NTW
2013-09-18,4.9,4.9,4.9,4.9,0,NTW
2013-09-19,4.9,4.9,4.9,4.9,0,NTW
2013-09-20,4.9,4.9,4.9,4.9,0,NTW
2013-09-23,4.9,4.9,4.9,4.9,0,NTW
2013-09-24,4.9,4.9,4.9,4.9,1000,NTW
2013-09-25,4.9,4.9,4.9,4.9,0,NTW
2013-09-26,4.9,4.9,4.9,4.9,0,NTW
2013-09-27,4.9,4.9,4.9,4.9,0,NTW
2013-09-30,5.35,5.35,5.35,5.35,1900,NTW
2013-10-01,5.86,5.86,5.86,5.86,1000,NTW
2013-10-02,5.83,6.18,5.83,6.18,7200,NTW
2013-10-03,5.83,5.83,5.83,5.83,4200,NTW
2013-10-04,5.83,5.83,5.83,5.83,0,NTW
2013-10-07,5.83,5.83,5.83,5.83,10000,NTW
2013-10-08,6.4,6.4,6.4,6.4,1500,NTW
2013-10-09,6.4,6.4,6.4,6.4,0,NTW
2013-10-10,6.96,6.96,6.96,6.96,3600,NTW
2013-10-11,6.98,7.09,6.96,6.96,7100,NTW
2013-10-14,6.96,6.96,6.96,6.96,0,NTW
2013-10-15,6.98,6.98,6.98,6.98,1000,NTW
2013-10-16,6.96,6.96,6.96,6.96,9000,NTW
2013-10-17,6.96,6.96,6.96,6.96,0,NTW
2013-10-18,6.96,6.96,6.96,6.96,4000,NTW
2013-10-21,6.96,6.96,6.96,6.96,0,NTW
2013-10-22,6.96,6.96,6.96,6.96,0,NTW
2013-10-23,6.96,6.96,6.96,6.96,0,NTW
2013-10-24,6.96,6.96,6.96,6.96,0,NTW
2013-10-25,6.96,6.96,6.96,6.96,0,NTW
2013-10-28,6.96,6.96,6.96,6.96,0,NTW
2013-10-29,6.96,6.96,6.96,6.96,0,NTW
2013-10-30,7.65,7.65,7.65,7.65,100,NTW
2013-10-31,8.3,8.3,8.3,8.3,100,NTW
2013-11-01,8.3,8.3,8.3,8.3,0,NTW
2013-11-04,8.3,8.3,8.3,8.3,0,NTW
2013-11-05,8.3,8.3,8.3,8.3,0,NTW
2013-11-06,9.12,9.12,9.12,9.12,100,NTW
2013-11-07,8.21,8.21,8.21,8.21,100,NTW
2013-11-08,8.21,8.21,8.21,8.21,0,NTW
2013-11-11,9.02,9.02,9.02,9.02,100,NTW
2013-11-12,8.16,9.9,8.13,8.13,700,NTW
2013-11-13,8.13,8.13,8.13,8.13,0,NTW
2013-11-14,9.23,9.23,9.23,9.23,100,NTW
2013-11-15,8.32,8.32,8.32,8.32,100,NTW
2013-11-18,9.1,9.1,9.1,9.1,100,NTW
2013-11-19,9.1,9.1,9.1,9.1,0,NTW
2013-11-20,8.19,8.19,8.19,8.19,100,NTW
2013-11-21,8.19,8.19,8.19,8.19,0,NTW
2013-11-22,7.39,7.39,7.39,8.19,200,NTW
2013-11-25,7.39,7.39,7.39,7.39,4000,NTW
2013-11-26,7.3,7.3,7.3,7.3,3800,NTW
2013-11-27,7.3,7.3,7.3,7.3,0,NTW
2013-11-28,7.22,7.22,7.22,7.22,3800,NTW
2013-11-29,7.14,7.14,7.14,7.14,3800,NTW
2013-12-02,6.69,6.96,6.69,6.96,1100,NTW
2013-12-03,6.69,6.69,6.69,6.69,2900,NTW
2013-12-04,6.69,6.69,6.69,6.69,0,NTW
2013-12-05,6.69,6.69,6.69,6.69,0,NTW
2013-12-06,6.69,6.69,6.69,6.69,0,NTW
2013-12-09,6.42,6.42,6.42,6.42,5800,NTW
2013-12-10,6.42,6.42,6.42,6.42,0,NTW
2013-12-11,6.42,6.42,6.42,6.42,0,NTW
2013-12-12,6.42,6.42,6.42,6.42,0,NTW
2013-12-13,6.42,6.42,6.42,6.42,0,NTW
2013-12-16,6.42,6.42,6.42,6.42,0,NTW
2013-12-17,6.42,6.42,6.42,6.42,0,NTW
2013-12-18,6.42,6.42,6.42,6.42,0,NTW
2013-12-19,6.42,6.42,6.42,6.42,0,NTW
2013-12-20,6.42,6.42,6.42,6.42,0,NTW
2013-12-23,6.96,6.96,6.96,6.96,500,NTW
2013-12-24,6.96,6.96,6.96,6.96,0,NTW
2013-12-25,6.69,6.69,6.69,6.69,3300,NTW
2013-12-26,6.69,6.69,6.69,6.69,0,NTW
2013-12-27,7.09,7.09,7.09,7.09,1200,NTW
2013-12-30,7.09,7.09,7.09,7.09,0,NTW
2013-12-31,7.09,7.09,7.09,7.09,0,NTW
2014-01-02,7.09,7.09,7.09,7.09,0,NTW
2014-01-03,7.09,7.09,7.09,7.09,0,NTW
2014-01-06,7.09,7.09,7.09,7.09,0,NTW
2014-01-07,7.09,7.09,7.09,7.09,0,NTW
2014-01-08,7.09,7.09,7.09,7.09,0,NTW
2014-01-09,7.09,7.09,7.09,7.09,0,NTW
2014-01-10,7.76,7.76,7.76,7.76,100,NTW
2014-01-13,7.22,7.22,7.22,7.22,5000,NTW
2014-01-14,7.22,7.22,7.22,7.22,4400,NTW
2014-01-15,7.22,7.22,7.22,7.22,0,NTW
2014-01-16,7.22,7.22,7.22,7.22,0,NTW
2014-01-17,7.95,7.95,7.95,7.95,100,NTW
2014-01-20,7.92,7.92,7.92,7.92,200,NTW
2014-01-21,7.22,7.22,7.22,7.22,1000,NTW
2014-01-22,7.76,7.76,7.76,7.76,100,NTW
2014-01-23,7.73,8.54,7.73,8.54,500,NTW
2014-01-24,8.54,8.54,8.54,8.54,0,NTW
2014-01-27,8.54,8.54,8.54,8.54,0,NTW
2014-02-06,8.3,8.3,8.3,8.3,100,NTW
2014-02-07,8.3,8.3,8.3,8.3,0,NTW
2014-02-10,8.3,8.3,8.3,8.3,0,NTW
2014-02-11,8.3,8.3,8.3,8.3,0,NTW
2014-02-12,8.3,8.3,8.3,8.3,0,NTW
2014-02-13,8.3,8.3,8.3,8.3,0,NTW
2014-02-14,8.3,8.3,8.3,8.3,0,NTW
2014-02-17,8.3,8.3,8.3,8.3,0,NTW
2014-02-18,8.16,8.3,8.16,8.3,6300,NTW
2014-02-19,8.16,8.3,8.16,8.3,3200,NTW
2014-02-20,8.19,8.19,8.11,8.11,4400,NTW
2014-02-21,8.24,8.3,8.11,8.3,9700,NTW
2014-02-24,8.3,8.3,8.3,8.3,2500,NTW
2014-02-25,8.3,8.3,8.3,8.3,5000,NTW
2014-02-26,8.3,8.43,8.3,8.43,5300,NTW
2014-02-27,8.43,8.43,8.43,8.43,0,NTW
2014-02-28,9.18,9.18,8.67,8.7,600,NTW
2014-03-03,9.37,9.37,9.37,9.37,100,NTW
2014-03-04,9.37,9.37,9.37,9.37,0,NTW
2014-03-05,9.37,9.37,9.37,9.37,0,NTW
2014-03-06,9.37,9.37,9.37,9.37,0,NTW
2014-03-07,9.37,9.37,9.37,9.37,0,NTW
2014-03-10,9.77,9.77,9.77,9.77,100,NTW
2014-03-11,10.7,10.7,10.7,10.7,100,NTW
