time,open,high,low,close,volume,ticker
2002-06-21,5.94,5.94,5.94,5.94,8500,BT6
2002-06-24,6.05,6.05,6.05,6.05,2700,BT6
2002-06-25,6.16,6.16,6.16,6.16,6100,BT6
2002-06-26,6.08,6.08,6.08,6.08,9300,BT6
2002-06-27,6.13,6.13,6.13,6.13,5600,BT6
2002-06-28,6.13,6.13,6.13,6.13,8200,BT6
2002-07-01,6.02,6.02,6.02,6.02,8600,BT6
2002-07-02,5.92,5.92,5.92,5.92,11000,BT6
2002-07-03,5.92,5.92,5.92,5.92,4100,BT6
2002-07-04,5.92,5.92,5.92,5.92,12100,BT6
2002-07-05,6.0,6.0,6.0,6.0,5200,BT6
2002-07-08,6.08,6.08,6.08,6.08,6000,BT6
2002-07-09,5.97,5.97,5.97,5.97,12500,BT6
2002-07-10,5.97,5.97,5.97,5.97,3700,BT6
2002-07-11,5.97,5.97,5.97,5.97,11300,BT6
2002-07-12,5.97,5.97,5.97,5.97,2300,BT6
2002-07-15,5.86,5.86,5.86,5.86,5400,BT6
2002-07-16,5.76,5.76,5.76,5.76,14500,BT6
2002-07-17,5.65,5.65,5.65,5.65,300,BT6
2002-07-18,5.55,5.55,5.55,5.55,1100,BT6
2002-07-19,5.44,5.44,5.44,5.44,2400,BT6
2002-07-22,5.44,5.44,5.44,5.44,9200,BT6
2002-07-23,5.55,5.55,5.55,5.55,3100,BT6
2002-07-24,5.52,5.52,5.52,5.52,26600,BT6
2002-07-25,5.42,5.42,5.42,5.42,4700,BT6
2002-07-26,5.49,5.49,5.49,5.49,2700,BT6
2002-07-29,5.55,5.55,5.55,5.55,4800,BT6
2002-07-30,5.57,5.57,5.57,5.57,12600,BT6
2002-07-31,5.52,5.52,5.52,5.52,2400,BT6
2002-08-01,5.39,5.39,5.39,5.39,7000,BT6
2002-08-02,5.34,5.34,5.34,5.34,5500,BT6
2002-08-05,5.28,5.28,5.28,5.28,5000,BT6
2002-08-06,5.36,5.36,5.36,5.36,8600,BT6
2002-08-07,5.34,5.34,5.34,5.34,14400,BT6
2002-08-08,5.28,5.28,5.28,5.28,11000,BT6
2002-08-09,5.28,5.28,5.28,5.28,2400,BT6
2002-08-12,5.23,5.23,5.23,5.23,6000,BT6
2002-08-13,5.1,5.1,5.1,5.1,1700,BT6
2002-08-14,5.05,5.05,5.05,5.05,11400,BT6
2002-08-15,5.07,5.07,5.07,5.07,7300,BT6
2002-08-16,5.2,5.2,5.2,5.2,5700,BT6
2002-08-19,5.34,5.34,5.34,5.34,10900,BT6
2002-08-20,5.34,5.34,5.34,5.34,4500,BT6
2002-08-21,5.23,5.23,5.23,5.23,6900,BT6
2002-08-22,5.26,5.26,5.26,5.26,700,BT6
2002-08-23,5.2,5.2,5.2,5.2,3100,BT6
2002-08-26,5.2,5.2,5.2,5.2,2600,BT6
2002-08-27,5.18,5.18,5.18,5.18,6900,BT6
2002-08-28,5.18,5.18,5.18,5.18,1300,BT6
2002-08-29,5.18,5.18,5.18,5.18,2300,BT6
2002-08-30,5.26,5.26,5.26,5.26,1100,BT6
2002-09-03,5.28,5.28,5.28,5.28,900,BT6
2002-09-04,5.28,5.28,5.28,5.28,100,BT6
2002-09-05,5.28,5.28,5.28,5.28,1200,BT6
2002-09-06,5.28,5.28,5.28,5.28,100,BT6
2002-09-09,5.26,5.26,5.26,5.26,1000,BT6
2002-09-10,5.15,5.15,5.15,5.15,7600,BT6
2002-09-11,5.13,5.13,5.13,5.13,14200,BT6
2002-09-12,5.1,5.1,5.1,5.1,7400,BT6
2002-09-13,5.13,5.13,5.13,5.13,3500,BT6
2002-09-16,5.13,5.13,5.13,5.13,8400,BT6
2002-09-17,5.1,5.1,5.1,5.1,11400,BT6
2002-09-18,5.1,5.1,5.1,5.1,1500,BT6
2002-09-19,5.07,5.07,5.07,5.07,5600,BT6
2002-09-20,4.99,4.99,4.99,4.99,10600,BT6
2002-09-23,4.86,4.86,4.86,4.86,2500,BT6
2002-09-24,4.73,4.73,4.73,4.73,19800,BT6
2002-09-25,4.86,4.86,4.86,4.86,10600,BT6
2002-09-26,4.99,4.99,4.99,4.99,3600,BT6
2002-09-27,4.89,4.89,4.89,4.89,6200,BT6
2002-09-30,4.86,4.86,4.86,4.86,1000,BT6
2002-10-01,4.81,4.81,4.81,4.81,1000,BT6
2002-10-02,4.78,4.78,4.78,4.78,8900,BT6
2002-10-03,4.76,4.76,4.76,4.76,10300,BT6
2002-10-04,4.73,4.73,4.73,4.73,3000,BT6
2002-10-07,4.73,4.73,4.73,4.73,700,BT6
2002-10-08,4.6,4.6,4.6,4.6,2000,BT6
2002-10-09,4.49,4.49,4.49,4.49,5500,BT6
2002-10-10,4.49,4.49,4.49,4.49,19500,BT6
2002-10-11,4.49,4.49,4.49,4.49,2000,BT6
2002-10-14,4.54,4.54,4.54,4.54,6800,BT6
2002-10-15,4.6,4.6,4.6,4.6,5100,BT6
2002-10-16,4.62,4.62,4.62,4.62,7400,BT6
2002-10-17,4.62,4.62,4.62,4.62,2500,BT6
2002-10-18,4.57,4.57,4.57,4.57,5500,BT6
2002-10-21,4.57,4.57,4.57,4.57,8100,BT6
2002-10-22,4.6,4.6,4.6,4.6,11300,BT6
2002-10-23,4.62,4.62,4.62,4.62,18300,BT6
2002-10-24,4.6,4.6,4.6,4.6,5200,BT6
2002-10-25,4.57,4.57,4.57,4.57,6500,BT6
2002-10-28,4.6,4.6,4.6,4.6,8400,BT6
2002-10-29,4.57,4.57,4.57,4.57,4400,BT6
2002-10-30,4.57,4.57,4.57,4.57,2900,BT6
2002-10-31,4.57,4.57,4.57,4.57,5600,BT6
2002-11-01,4.57,4.57,4.57,4.57,3500,BT6
2002-11-04,4.57,4.57,4.57,4.57,6700,BT6
2002-11-05,4.6,4.6,4.6,4.6,5300,BT6
2002-11-06,4.6,4.6,4.6,4.6,1000,BT6
2002-11-07,4.57,4.57,4.57,4.57,6400,BT6
2002-11-08,4.57,4.57,4.57,4.57,6000,BT6
2002-11-11,4.57,4.57,4.57,4.57,17100,BT6
2002-11-12,4.57,4.57,4.57,4.57,7300,BT6
2002-11-13,4.6,4.6,4.6,4.6,4200,BT6
2002-11-14,4.6,4.6,4.6,4.6,6100,BT6
2002-11-15,4.6,4.6,4.6,4.6,6800,BT6
2002-11-18,4.62,4.62,4.62,4.62,2700,BT6
2002-11-19,4.62,4.62,4.62,4.62,900,BT6
2002-11-20,4.62,4.62,4.62,4.62,0,BT6
2002-11-21,4.6,4.6,4.6,4.6,16500,BT6
2002-11-22,4.6,4.6,4.6,4.6,5000,BT6
2002-11-25,4.62,4.62,4.62,4.62,11200,BT6
2002-11-26,4.62,4.62,4.62,4.62,8300,BT6
2002-11-27,4.62,4.62,4.62,4.62,4100,BT6
2002-11-28,4.62,4.62,4.62,4.62,7700,BT6
2002-11-29,4.68,4.68,4.68,4.68,9200,BT6
2002-12-02,4.81,4.81,4.81,4.81,9500,BT6
2002-12-03,4.94,4.94,4.94,4.94,6800,BT6
2002-12-04,5.07,5.07,5.07,5.07,15300,BT6
2002-12-05,5.07,5.07,5.07,5.07,19900,BT6
2002-12-06,4.94,4.94,4.94,4.94,12200,BT6
2002-12-09,4.89,4.89,4.89,4.89,13100,BT6
2002-12-10,4.91,4.91,4.91,4.91,4800,BT6
2002-12-11,4.97,4.97,4.97,4.97,8700,BT6
2002-12-12,5.02,5.02,5.02,5.02,6000,BT6
2002-12-13,5.02,5.02,5.02,5.02,2200,BT6
2002-12-16,5.02,5.02,5.02,5.02,4800,BT6
2002-12-17,5.05,5.05,5.05,5.05,16000,BT6
2002-12-18,5.05,5.05,5.05,5.05,9100,BT6
2002-12-19,5.05,5.05,5.05,5.05,9700,BT6
2002-12-20,4.97,4.97,4.97,4.97,4400,BT6
2002-12-23,5.02,5.02,5.02,5.02,300,BT6
2002-12-24,5.02,5.02,5.02,5.02,1200,BT6
2002-12-25,4.94,4.94,4.94,4.94,700,BT6
2002-12-26,4.94,4.94,4.94,4.94,3400,BT6
2002-12-27,4.91,4.91,4.91,4.91,3000,BT6
2002-12-30,4.91,4.91,4.91,4.91,1100,BT6
2002-12-31,4.91,4.91,4.91,4.91,2000,BT6
2003-01-02,4.91,4.91,4.91,4.91,2200,BT6
2003-01-03,4.91,4.91,4.91,4.91,2000,BT6
2003-01-06,4.91,4.91,4.91,4.91,4700,BT6
2003-01-07,4.91,4.91,4.91,4.91,100,BT6
2003-01-08,4.89,4.89,4.89,4.89,2600,BT6
2003-01-09,4.89,4.89,4.89,4.89,2100,BT6
2003-01-10,4.89,4.89,4.89,4.89,3200,BT6
2003-01-13,4.86,4.86,4.86,4.86,1500,BT6
2003-01-14,4.81,4.81,4.81,4.81,500,BT6
2003-01-15,4.78,4.78,4.78,4.78,3200,BT6
2003-01-16,4.78,4.78,4.78,4.78,3300,BT6
2003-01-17,4.78,4.78,4.78,4.78,1600,BT6
2003-01-20,4.7,4.7,4.7,4.7,7500,BT6
2003-01-21,4.76,4.76,4.76,4.76,4300,BT6
2003-01-22,4.76,4.76,4.76,4.76,6800,BT6
2003-01-23,4.76,4.76,4.76,4.76,5300,BT6
2003-01-24,4.89,4.89,4.89,4.89,2800,BT6
2003-01-27,4.89,4.89,4.89,4.89,2200,BT6
2003-01-28,4.89,4.89,4.89,4.89,19200,BT6
2003-02-10,4.89,4.89,4.89,4.89,9300,BT6
2003-02-11,4.76,4.76,4.76,4.76,16200,BT6
2003-02-12,4.7,4.7,4.7,4.7,8700,BT6
2003-02-13,4.86,4.86,4.86,4.86,3000,BT6
2003-02-14,4.86,4.86,4.86,4.86,2600,BT6
2003-02-17,4.86,4.86,4.86,4.86,8800,BT6
2003-02-18,4.49,4.49,4.49,4.49,2700,BT6
2003-02-19,4.52,4.52,4.52,4.52,12000,BT6
2003-02-20,4.49,4.49,4.49,4.49,4000,BT6
2003-02-21,4.44,4.44,4.44,4.44,1100,BT6
2003-02-24,4.44,4.44,4.44,4.44,1900,BT6
2003-02-25,4.52,4.52,4.52,4.52,1400,BT6
2003-02-26,4.49,4.49,4.49,4.49,2700,BT6
2003-02-27,4.49,4.49,4.49,4.49,3600,BT6
2003-02-28,4.46,4.46,4.46,4.46,5900,BT6
2003-03-03,4.49,4.49,4.49,4.49,1600,BT6
2003-03-04,4.49,4.49,4.49,4.49,1200,BT6
2003-03-05,4.46,4.46,4.46,4.46,4500,BT6
2003-03-06,4.41,4.41,4.41,4.41,1500,BT6
2003-03-07,4.41,4.41,4.41,4.41,3100,BT6
2003-03-10,4.39,4.39,4.39,4.39,3600,BT6
2003-03-11,4.39,4.39,4.39,4.39,1500,BT6
2003-03-12,4.39,4.39,4.39,4.39,3400,BT6
2003-03-13,4.36,4.36,4.36,4.36,1500,BT6
2003-03-14,4.33,4.33,4.33,4.33,7500,BT6
2003-03-17,4.33,4.33,4.33,4.33,900,BT6
2003-03-18,4.23,4.23,4.23,4.23,4100,BT6
2003-03-19,4.23,4.23,4.23,4.23,2900,BT6
2003-03-20,4.23,4.23,4.23,4.23,900,BT6
2003-03-21,4.23,4.23,4.23,4.23,2400,BT6
2003-03-24,4.17,4.17,4.17,4.17,2600,BT6
2003-03-25,4.09,4.09,4.09,4.09,8000,BT6
2003-03-26,4.09,4.09,4.09,4.09,5700,BT6
2003-03-27,4.07,4.07,4.07,4.07,9400,BT6
2003-03-28,4.09,4.09,4.09,4.09,600,BT6
2003-03-31,3.99,3.99,3.99,3.99,9500,BT6
2003-04-01,3.91,3.91,3.91,3.91,9700,BT6
2003-04-02,4.09,4.09,4.09,4.09,4900,BT6
2003-04-03,4.15,4.15,4.15,4.15,12300,BT6
2003-04-04,4.17,4.17,4.17,4.17,12000,BT6
2003-04-07,4.17,4.17,4.17,4.17,4800,BT6
2003-04-08,4.04,4.04,4.04,4.04,4300,BT6
2003-04-09,4.09,4.09,4.09,4.09,1400,BT6
2003-04-10,4.09,4.09,4.09,4.09,2000,BT6
2003-04-11,4.17,4.17,4.17,4.17,7600,BT6
2003-04-14,4.17,4.17,4.17,4.17,2500,BT6
2003-04-15,4.12,4.12,4.12,4.12,9100,BT6
2003-04-16,4.17,4.17,4.17,4.17,100,BT6
2003-04-17,4.17,4.17,4.17,4.17,1800,BT6
2003-04-18,4.23,4.23,4.23,4.23,6100,BT6
2003-04-21,4.17,4.17,4.17,4.17,3300,BT6
2003-04-22,4.15,4.15,4.15,4.15,2700,BT6
2003-04-23,4.2,4.2,4.2,4.2,1400,BT6
2003-04-24,4.2,4.2,4.2,4.2,3800,BT6
2003-04-25,4.2,4.2,4.2,4.2,2700,BT6
2003-04-28,4.2,4.2,4.2,4.2,1000,BT6
2003-04-29,4.2,4.2,4.2,4.2,2400,BT6
2003-05-05,4.2,4.2,4.2,4.2,2700,BT6
2003-05-06,4.23,4.23,4.23,4.23,600,BT6
2003-05-07,4.31,4.31,4.31,4.31,5200,BT6
2003-05-08,4.36,4.36,4.36,4.36,4100,BT6
2003-05-09,4.41,4.41,4.41,4.41,5800,BT6
2003-05-12,4.41,4.41,4.41,4.41,3100,BT6
2003-05-13,4.41,4.41,4.41,4.41,3400,BT6
2003-05-14,4.36,4.36,4.36,4.36,18200,BT6
2003-05-15,4.36,4.36,4.36,4.36,13400,BT6
2003-05-16,4.36,4.36,4.36,4.36,10700,BT6
2003-05-19,4.36,4.36,4.36,4.36,1300,BT6
2003-05-20,4.36,4.36,4.25,4.25,100,BT6
2003-05-21,4.25,4.25,4.25,4.25,1400,BT6
2003-05-22,4.33,4.33,4.28,4.28,3490,BT6
2003-05-23,4.31,4.31,4.23,4.23,4270,BT6
2003-05-26,4.25,4.25,4.23,4.23,1900,BT6
2003-05-27,4.23,4.23,4.23,4.23,10100,BT6
2003-05-28,4.23,4.25,4.23,4.25,7290,BT6
2003-05-29,4.25,4.25,4.23,4.23,9200,BT6
2003-05-30,4.25,4.25,4.23,4.23,2010,BT6
2003-06-02,4.23,4.23,4.23,4.23,3550,BT6
2003-06-03,4.23,4.23,4.23,4.23,5390,BT6
2003-06-04,4.23,4.23,4.23,4.23,700,BT6
2003-06-05,4.31,4.31,4.23,4.23,410,BT6
2003-06-06,4.25,4.25,4.25,4.25,310,BT6
2003-06-09,4.31,4.31,4.28,4.28,1010,BT6
2003-06-10,4.25,4.28,4.25,4.28,730,BT6
2003-06-11,4.28,4.28,4.28,4.28,1010,BT6
2003-06-12,4.28,4.28,4.28,4.28,1600,BT6
2003-06-13,4.28,4.28,4.28,4.28,800,BT6
2003-06-16,4.25,4.28,4.25,4.28,2810,BT6
2003-06-17,4.28,4.28,4.28,4.28,19460,BT6
2003-06-18,4.28,4.31,4.28,4.31,7970,BT6
2003-06-19,4.28,4.31,4.28,4.31,3300,BT6
2003-06-20,4.31,4.31,4.31,4.31,8570,BT6
2003-06-23,4.31,4.31,4.31,4.31,1010,BT6
2003-06-24,4.31,4.31,4.31,4.31,1350,BT6
2003-06-25,4.28,4.31,4.28,4.31,1600,BT6
2003-06-26,4.31,4.31,4.31,4.31,4000,BT6
2003-06-27,4.31,4.31,4.31,4.31,510,BT6
2003-06-30,4.31,4.31,4.28,4.28,2620,BT6
2003-07-01,4.28,4.31,4.28,4.31,1070,BT6
2003-07-02,4.28,4.31,4.28,4.31,3010,BT6
2003-07-03,4.28,4.28,4.28,4.28,3600,BT6
2003-07-04,4.31,4.31,4.31,4.31,6190,BT6
2003-07-07,4.36,4.46,4.36,4.46,20,BT6
2003-07-08,4.46,4.46,4.46,4.46,50,BT6
2003-07-09,4.46,4.46,4.28,4.28,7010,BT6
2003-07-10,4.25,4.28,4.25,4.28,18700,BT6
2003-07-11,4.28,4.28,4.28,4.28,4630,BT6
2003-07-14,4.28,4.28,4.28,4.28,730,BT6
2003-07-15,4.28,4.28,4.28,4.28,3460,BT6
2003-07-16,4.28,4.28,4.28,4.28,11380,BT6
2003-07-17,4.28,4.28,4.28,4.28,4590,BT6
2003-07-18,4.31,4.31,4.31,4.31,1010,BT6
2003-07-21,4.31,4.31,4.31,4.31,3600,BT6
2003-07-22,4.31,4.31,4.31,4.31,1400,BT6
2003-07-23,4.31,4.31,4.25,4.25,1430,BT6
2003-07-24,4.31,4.31,4.25,4.25,1530,BT6
2003-07-25,4.25,4.25,4.25,4.25,3540,BT6
2003-07-28,4.25,4.25,4.25,4.25,3730,BT6
2003-07-29,4.25,4.31,4.25,4.31,100,BT6
2003-07-30,4.31,4.31,4.25,4.25,2130,BT6
2003-07-31,4.25,4.28,4.25,4.28,300,BT6
2003-08-01,4.28,4.28,4.23,4.23,2000,BT6
2003-08-04,4.2,4.23,4.2,4.23,740,BT6
2003-08-05,4.2,4.2,4.12,4.12,3600,BT6
2003-08-06,4.15,4.15,4.04,4.04,1120,BT6
2003-08-07,4.04,4.04,4.02,4.02,2700,BT6
2003-08-08,4.02,4.04,4.02,4.04,5010,BT6
2003-08-11,4.04,4.04,4.02,4.02,3700,BT6
2003-08-12,4.02,4.04,4.02,4.04,3570,BT6
2003-08-13,4.04,4.04,4.04,4.04,430,BT6
2003-08-14,4.04,4.04,4.04,4.04,4700,BT6
2003-08-15,4.07,4.07,4.04,4.04,320,BT6
2003-08-18,4.07,4.07,4.04,4.04,1400,BT6
2003-08-19,4.04,4.04,4.04,4.04,1200,BT6
2003-08-20,4.04,4.09,4.04,4.09,3000,BT6
2003-08-21,4.07,4.09,4.07,4.09,3310,BT6
2003-08-22,4.09,4.09,4.09,4.09,1300,BT6
2003-08-25,4.04,4.07,4.04,4.07,5980,BT6
2003-08-26,4.12,4.12,4.12,4.12,100,BT6
2003-08-27,4.07,4.07,4.07,4.07,1430,BT6
2003-08-28,4.07,4.07,4.07,4.07,100,BT6
2003-08-29,4.07,4.07,4.07,4.07,3010,BT6
2003-09-03,4.07,4.07,4.02,4.02,1000,BT6
2003-09-04,4.02,4.07,4.02,4.07,250,BT6
2003-09-05,4.07,4.07,4.02,4.02,1280,BT6
2003-09-08,4.02,4.02,3.99,3.99,3900,BT6
2003-09-09,3.99,3.99,3.99,3.99,0,BT6
2003-09-10,4.07,4.07,4.02,4.02,510,BT6
2003-09-11,4.02,4.02,4.02,4.02,0,BT6
2003-09-12,3.96,3.96,3.96,3.96,3000,BT6
2003-09-15,3.96,3.96,3.96,3.96,2900,BT6
2003-09-16,3.96,3.96,3.96,3.96,810,BT6
2003-09-17,3.94,3.94,3.91,3.91,3750,BT6
2003-09-18,3.91,3.91,3.91,3.91,430,BT6
2003-09-19,3.91,3.94,3.91,3.94,11270,BT6
2003-09-22,3.91,3.96,3.91,3.96,13840,BT6
2003-09-23,3.96,3.96,3.96,3.96,0,BT6
2003-09-24,3.96,3.96,3.96,3.96,300,BT6
2003-09-25,3.96,3.96,3.96,3.96,1200,BT6
2003-09-26,3.91,3.91,3.91,3.91,1650,BT6
2003-09-29,3.91,3.94,3.91,3.94,500,BT6
2003-09-30,3.94,3.94,3.91,3.91,2000,BT6
2003-10-01,3.91,3.91,3.91,3.91,1000,BT6
2003-10-02,3.91,3.94,3.91,3.94,8050,BT6
2003-10-03,3.94,3.94,3.94,3.94,1020,BT6
2003-10-06,3.94,3.94,3.94,3.94,4400,BT6
2003-10-07,3.94,3.94,3.94,3.94,400,BT6
2003-10-08,3.94,3.94,3.94,3.94,500,BT6
2003-10-09,3.94,3.94,3.94,3.94,2120,BT6
2003-10-10,3.94,3.94,3.94,3.94,2000,BT6
2003-10-13,3.94,3.96,3.94,3.96,9970,BT6
2003-10-14,3.96,3.96,3.96,3.96,520,BT6
2003-10-15,3.96,3.96,3.96,3.96,13710,BT6
2003-10-16,3.96,3.96,3.96,3.96,10050,BT6
2003-10-17,3.96,3.96,3.96,3.96,0,BT6
2003-10-20,3.96,3.96,3.96,3.96,9900,BT6
2003-10-21,3.96,3.96,3.96,3.96,3500,BT6
2003-10-22,3.94,3.94,3.94,3.94,29730,BT6
2003-10-23,3.94,3.94,3.91,3.91,16900,BT6
2003-10-24,3.94,3.94,3.91,3.91,35000,BT6
2003-10-27,3.91,3.94,3.91,3.94,13330,BT6
2003-10-28,3.94,3.96,3.94,3.96,10030,BT6
2003-10-29,3.96,3.96,3.96,3.96,1020,BT6
2003-10-30,3.96,3.99,3.96,3.99,2840,BT6
2003-10-31,3.99,4.07,3.99,4.07,20010,BT6
2003-11-03,4.07,4.09,4.07,4.09,16100,BT6
2003-11-04,4.09,4.09,4.09,4.09,9870,BT6
2003-11-05,4.07,4.09,4.07,4.09,5110,BT6
2003-11-06,4.09,4.15,4.09,4.15,4310,BT6
2003-11-07,4.15,4.2,4.15,4.2,2530,BT6
2003-11-10,4.23,4.25,4.23,4.25,8500,BT6
2003-11-11,4.25,4.36,4.25,4.36,4000,BT6
2003-11-12,4.36,4.57,4.36,4.57,10720,BT6
2003-11-13,4.78,4.78,4.76,4.76,10620,BT6
2003-11-14,4.99,4.99,4.99,4.99,13050,BT6
2003-11-17,4.99,4.99,4.76,4.76,32370,BT6
2003-11-18,4.52,4.52,4.52,4.52,30980,BT6
2003-11-19,4.52,4.73,4.52,4.73,11260,BT6
2003-11-20,4.73,4.89,4.73,4.89,11350,BT6
2003-11-21,4.91,4.91,4.91,4.91,30610,BT6
2003-11-24,4.91,4.97,4.91,4.97,10890,BT6
2003-11-25,5.02,5.02,4.97,4.97,31990,BT6
2003-11-26,4.97,4.97,4.91,4.91,4500,BT6
2003-11-27,4.78,4.89,4.78,4.89,29620,BT6
2003-11-28,4.91,4.91,4.91,4.91,27600,BT6
2003-12-01,4.91,4.91,4.91,4.91,2070,BT6
2003-12-02,4.89,4.91,4.89,4.91,1820,BT6
2003-12-03,4.91,4.91,4.91,4.91,460,BT6
2003-12-04,4.91,4.91,4.86,4.86,22500,BT6
2003-12-05,4.86,4.86,4.86,4.86,23200,BT6
2003-12-08,4.86,4.86,4.81,4.81,16090,BT6
2003-12-09,4.76,4.81,4.76,4.81,14700,BT6
2003-12-10,4.81,4.81,4.81,4.81,550,BT6
2003-12-11,4.81,4.83,4.81,4.83,10900,BT6
2003-12-12,4.83,4.83,4.83,4.83,12000,BT6
2003-12-15,4.83,4.91,4.83,4.91,2010,BT6
2003-12-16,4.99,4.99,4.94,4.94,2220,BT6
2003-12-17,5.02,5.02,4.99,4.99,7900,BT6
2003-12-18,5.02,5.02,4.99,4.99,10710,BT6
2003-12-19,4.99,4.99,4.97,4.97,12500,BT6
2003-12-22,4.97,4.97,4.97,4.97,10200,BT6
2003-12-23,4.97,4.97,4.97,4.97,1500,BT6
2003-12-24,4.97,4.97,4.97,4.97,9900,BT6
2003-12-25,4.97,4.97,4.97,4.97,1690,BT6
2003-12-26,4.97,4.97,4.97,4.97,300,BT6
2003-12-29,4.97,4.97,4.97,4.97,10400,BT6
2003-12-30,4.91,4.94,4.91,4.94,10900,BT6
2003-12-31,4.91,4.97,4.91,4.97,17650,BT6
2004-01-05,4.99,4.99,4.99,4.99,3720,BT6
2004-01-06,5.07,5.07,5.07,5.07,6680,BT6
2004-01-07,5.05,5.05,5.05,5.05,2450,BT6
2004-01-08,5.05,5.05,5.05,5.05,12010,BT6
2004-01-09,5.05,5.05,5.05,5.05,1110,BT6
2004-01-12,5.05,5.05,5.05,5.05,3600,BT6
2004-01-13,5.13,5.13,5.13,5.13,5800,BT6
2004-01-14,5.18,5.18,5.18,5.18,7650,BT6
2004-01-15,5.26,5.26,5.26,5.26,5620,BT6
2004-01-16,5.49,5.49,5.49,5.49,18000,BT6
2004-01-27,5.76,5.76,5.76,5.76,110,BT6
2004-01-28,6.02,6.02,6.02,6.02,2170,BT6
2004-01-29,6.31,6.31,6.31,6.31,11410,BT6
2004-01-30,6.6,6.6,6.6,6.6,79430,BT6
2004-02-02,6.6,6.6,6.6,6.6,29900,BT6
2004-02-03,6.47,6.47,6.47,6.47,31850,BT6
2004-02-04,6.6,6.6,6.6,6.6,58250,BT6
2004-02-05,6.92,6.92,6.92,6.92,40690,BT6
2004-02-06,6.82,6.82,6.82,6.82,17070,BT6
2004-02-09,6.74,6.74,6.74,6.74,16400,BT6
2004-02-10,6.74,6.74,6.74,6.74,26700,BT6
2004-02-11,6.82,6.82,6.82,6.82,7020,BT6
2004-02-12,6.82,6.82,6.82,6.82,29430,BT6
2004-02-13,7.13,7.13,7.13,7.13,36720,BT6
2004-02-16,7.21,7.21,7.21,7.21,18800,BT6
2004-02-17,7.13,7.13,7.13,7.13,22140,BT6
2004-02-18,7.32,7.32,7.32,7.32,23300,BT6
2004-02-19,7.66,7.66,7.66,7.66,28340,BT6
2004-02-20,8.03,8.03,8.03,8.03,25510,BT6
2004-02-23,8.43,8.43,8.43,8.43,17220,BT6
2004-02-24,8.82,8.82,8.82,8.82,62300,BT6
2004-02-25,8.98,8.98,8.98,8.98,80400,BT6
2004-02-26,8.98,8.98,8.98,8.98,55370,BT6
2004-02-27,9.43,9.43,9.43,9.43,59440,BT6
2004-03-01,9.88,9.88,9.88,9.88,25170,BT6
2004-03-02,10.36,10.36,10.36,10.36,61450,BT6
2004-03-03,10.14,10.14,10.14,10.14,22900,BT6
2004-03-04,9.83,9.83,9.83,9.83,33000,BT6
2004-03-05,9.83,9.83,9.83,9.83,41600,BT6
2004-03-08,9.77,9.77,9.77,9.77,18820,BT6
