time,open,high,low,close,volume,ticker
2012-08-24,8.66,8.66,8.55,8.66,8980,ELC
2012-08-27,8.23,8.66,8.23,8.23,16320,ELC
2012-08-28,8.55,8.55,8.23,8.55,30300,ELC
2012-08-29,8.66,8.87,8.59,8.77,32480,ELC
2012-08-30,8.77,8.77,8.77,8.77,100,ELC
2012-08-31,8.69,8.77,8.69,8.73,8500,ELC
2012-09-04,8.73,8.77,8.34,8.77,126050,ELC
2012-09-05,8.77,8.94,8.51,8.91,13500,ELC
2012-09-06,8.8,8.91,8.51,8.69,84350,ELC
2012-09-07,8.59,8.77,8.59,8.77,44000,ELC
2012-09-10,8.94,8.94,8.34,8.77,12170,ELC
2012-09-11,8.59,8.77,8.59,8.59,29360,ELC
2012-09-12,8.59,8.59,8.59,8.59,0,ELC
2012-09-13,8.59,8.59,8.59,8.59,0,ELC
2012-09-14,8.77,8.77,8.16,8.69,143430,ELC
2012-09-17,8.51,8.69,8.51,8.69,17000,ELC
2012-09-18,8.59,8.66,8.51,8.66,8370,ELC
2012-09-19,8.66,8.73,8.66,8.69,66290,ELC
2012-09-20,8.62,8.62,8.26,8.26,5010,ELC
2012-09-21,8.59,8.59,8.59,8.59,3010,ELC
2012-09-24,8.3,8.55,8.16,8.55,153110,ELC
2012-09-25,8.59,8.59,8.3,8.41,53900,ELC
2012-09-26,8.55,8.55,8.55,8.55,5200,ELC
2012-09-27,8.62,8.66,8.34,8.55,101510,ELC
2012-09-28,8.55,8.59,8.51,8.59,35000,ELC
2012-10-01,8.23,8.23,8.19,8.19,50500,ELC
2012-10-02,8.51,8.51,8.51,8.51,3110,ELC
2012-10-03,8.51,8.51,8.51,8.51,3020,ELC
2012-10-04,8.16,8.51,8.16,8.51,21000,ELC
2012-10-05,8.51,8.51,8.51,8.51,0,ELC
2012-10-08,8.55,8.55,8.23,8.23,1020,ELC
2012-10-09,8.59,8.59,8.59,8.59,10,ELC
2012-10-10,8.23,8.23,8.19,8.19,100000,ELC
2012-10-11,8.26,8.26,8.26,8.26,120000,ELC
2012-10-12,8.26,8.59,8.26,8.59,120510,ELC
2012-10-15,8.3,8.37,8.16,8.37,406500,ELC
2012-10-16,8.16,8.16,7.98,8.09,301010,ELC
2012-10-17,8.09,8.09,8.09,8.09,0,ELC
2012-10-18,8.16,8.26,7.73,8.12,401510,ELC
2012-10-19,8.37,8.37,8.37,8.37,30,ELC
2012-10-22,8.09,8.09,7.98,7.98,300010,ELC
2012-10-23,8.05,8.23,8.05,8.23,6070,ELC
2012-10-24,8.41,8.51,8.3,8.51,61040,ELC
2012-10-25,8.51,8.73,8.51,8.73,85070,ELC
2012-10-26,8.69,8.73,8.59,8.73,82340,ELC
2012-10-29,8.73,8.73,8.73,8.73,10100,ELC
2012-10-30,8.73,8.73,8.73,8.73,100,ELC
2012-10-31,8.73,8.73,8.73,8.73,0,ELC
2012-11-01,8.66,8.66,8.59,8.66,19000,ELC
2012-11-02,8.66,8.66,8.66,8.66,0,ELC
2012-11-05,8.59,8.66,8.59,8.66,20000,ELC
2012-11-06,8.59,8.59,8.59,8.59,8510,ELC
2012-11-07,8.59,8.59,8.59,8.59,15260,ELC
2012-11-08,8.51,8.51,8.51,8.51,20,ELC
2012-11-09,8.55,8.55,8.55,8.55,5000,ELC
2012-11-12,8.62,8.66,8.23,8.59,37900,ELC
2012-11-13,8.55,8.62,8.55,8.62,44510,ELC
2012-11-14,8.62,8.62,8.62,8.62,50780,ELC
2012-11-15,8.66,8.66,8.62,8.62,11000,ELC
2012-11-16,8.62,8.77,8.62,8.77,6460,ELC
2012-11-19,8.77,8.77,8.77,8.77,0,ELC
2012-11-20,8.62,8.62,8.62,8.62,5000,ELC
2012-11-21,8.66,8.8,8.66,8.8,17720,ELC
2012-11-22,8.77,8.8,8.77,8.8,6000,ELC
2012-11-23,8.84,8.91,8.84,8.91,13500,ELC
2012-11-26,8.91,8.94,8.91,8.94,5300,ELC
2012-11-27,8.59,9.02,8.59,9.02,11950,ELC
2012-11-28,8.77,9.3,8.77,9.3,6110,ELC
2012-11-29,9.3,9.3,9.3,9.3,150,ELC
2012-11-30,9.02,9.3,9.02,9.19,42050,ELC
2012-12-03,9.3,9.52,9.3,9.52,30000,ELC
2012-12-04,9.52,9.52,9.41,9.48,43960,ELC
2012-12-05,9.48,9.48,9.48,9.48,27000,ELC
2012-12-06,9.48,9.52,9.3,9.52,61910,ELC
2012-12-07,9.3,9.48,9.3,9.48,7980,ELC
2012-12-10,9.52,9.52,9.52,9.52,1000,ELC
2012-12-11,9.52,9.52,9.48,9.48,21910,ELC
2012-12-12,9.59,9.62,9.48,9.62,5700,ELC
2012-12-13,9.62,9.62,9.62,9.62,0,ELC
2012-12-14,9.62,9.66,9.62,9.62,12500,ELC
2012-12-17,9.62,9.84,9.62,9.84,720690,ELC
2012-12-18,10.02,10.02,10.02,10.02,10,ELC
2012-12-19,9.66,10.02,9.66,10.02,9700,ELC
2012-12-20,10.02,10.02,10.02,10.02,0,ELC
2012-12-21,9.95,10.05,9.95,10.02,12600,ELC
2012-12-24,10.05,10.2,10.05,10.2,15270,ELC
2012-12-25,10.2,10.23,10.2,10.2,18000,ELC
2012-12-26,9.84,9.84,9.84,9.84,4100,ELC
2012-12-27,9.87,9.95,9.84,9.84,19300,ELC
2012-12-28,9.84,10.02,9.37,9.73,6790,ELC
2013-01-02,9.73,9.73,9.73,9.73,0,ELC
2013-01-03,9.73,9.73,9.73,9.73,0,ELC
2013-01-04,9.73,9.73,9.73,9.73,0,ELC
2013-01-07,9.29,10.14,9.29,10.14,960,ELC
2013-01-08,10.14,10.62,10.14,10.55,7350,ELC
2013-01-09,10.66,10.66,10.03,10.03,2100,ELC
2013-01-10,10.03,10.03,10.03,10.03,0,ELC
2013-01-11,9.84,9.84,9.55,9.55,2010,ELC
2013-01-14,9.95,9.95,9.95,9.95,1200,ELC
2013-01-15,9.95,9.95,9.95,9.95,0,ELC
2013-01-16,10.03,10.03,9.99,9.99,3000,ELC
2013-01-17,9.99,9.99,9.99,9.99,0,ELC
2013-01-18,9.32,9.99,9.32,9.99,110,ELC
2013-01-21,10.51,10.51,10.03,10.1,13210,ELC
2013-01-22,9.4,10.1,9.4,10.1,110,ELC
2013-01-23,10.25,10.25,10.25,10.25,100,ELC
2013-01-24,10.25,10.25,10.25,10.25,0,ELC
2013-01-25,10.25,10.25,10.25,10.25,0,ELC
2013-01-28,10.25,10.25,10.25,10.25,0,ELC
2013-01-29,9.55,10.44,9.55,10.4,6690,ELC
2013-01-30,10.36,10.36,9.73,10.03,6030,ELC
2013-01-31,9.47,9.47,9.47,9.47,20,ELC
2013-02-01,9.99,9.99,9.99,9.99,100,ELC
2013-02-04,10.33,10.33,9.99,10.03,1060,ELC
2013-02-05,10.03,10.03,10.03,10.03,0,ELC
2013-02-06,9.95,10.1,9.95,10.1,2800,ELC
2013-02-07,10.1,10.1,10.1,10.1,0,ELC
2013-02-08,10.1,10.1,10.1,10.1,0,ELC
2013-02-18,10.1,10.7,10.1,10.7,300,ELC
2013-02-19,10.7,10.7,10.7,10.7,0,ELC
2013-02-20,10.14,10.14,10.14,10.14,170,ELC
2013-02-21,10.14,10.14,10.14,10.14,0,ELC
2013-02-22,9.43,9.95,9.43,9.95,510,ELC
2013-02-25,9.32,9.95,9.32,9.95,1210,ELC
2013-02-26,9.95,9.95,9.95,9.95,0,ELC
2013-02-27,9.95,9.95,9.95,9.95,100,ELC
2013-02-28,9.95,10.03,9.29,9.29,4010,ELC
2013-03-01,9.92,9.92,9.92,9.92,10,ELC
2013-03-04,10.33,10.33,9.29,9.29,14070,ELC
2013-03-05,9.29,9.29,9.29,9.29,0,ELC
2013-03-06,9.29,9.29,8.91,8.91,4540,ELC
2013-03-07,8.91,8.91,8.91,8.91,10,ELC
2013-03-08,8.91,8.91,8.91,8.91,0,ELC
2013-03-11,8.36,8.36,8.36,8.36,10,ELC
2013-03-12,8.36,8.36,8.36,8.36,0,ELC
2013-03-13,8.54,8.54,8.54,8.54,10,ELC
2013-03-14,8.54,9.1,8.54,9.1,1020,ELC
2013-03-15,9.62,9.62,9.62,9.62,10,ELC
2013-03-18,9.62,9.62,9.62,9.62,1200,ELC
2013-03-19,9.99,9.99,9.99,9.99,10,ELC
2013-03-20,9.36,10.03,9.36,10.03,810,ELC
2013-03-21,10.03,10.03,10.03,10.03,0,ELC
2013-03-22,10.03,10.03,10.03,10.03,10,ELC
2013-03-25,10.14,10.14,10.14,10.14,10,ELC
2013-03-26,10.14,10.14,10.14,10.14,0,ELC
2013-03-27,10.14,10.14,10.14,10.14,20,ELC
2013-03-28,10.59,10.59,10.59,10.59,10,ELC
2013-03-29,10.96,10.96,10.96,10.96,10,ELC
2013-04-01,10.96,10.96,10.96,10.96,0,ELC
2013-04-02,10.96,10.96,10.96,10.96,0,ELC
2013-04-03,11.03,11.03,11.03,11.03,1000,ELC
2013-04-04,11.03,11.03,11.03,11.03,0,ELC
2013-04-05,11.03,11.03,11.03,11.03,0,ELC
2013-04-08,11.03,11.03,11.03,11.03,0,ELC
2013-04-09,11.03,11.03,11.03,11.03,0,ELC
2013-04-10,11.03,11.03,11.03,11.03,0,ELC
2013-04-11,10.77,10.77,10.77,10.77,500,ELC
2013-04-12,10.7,10.7,10.7,10.7,1000,ELC
2013-04-15,10.33,10.33,10.33,10.33,1000,ELC
2013-04-16,10.33,10.33,10.33,10.33,0,ELC
2013-04-17,10.33,10.33,10.33,10.33,0,ELC
2013-04-18,10.33,10.33,10.33,10.33,0,ELC
2013-04-22,10.33,10.33,10.33,10.33,0,ELC
2013-04-23,10.33,10.33,10.33,10.33,0,ELC
2013-04-24,10.4,10.4,10.4,10.4,500,ELC
2013-04-25,10.29,10.44,10.29,10.44,500,ELC
2013-04-26,10.44,10.44,10.44,10.44,0,ELC
2013-05-02,10.33,10.33,10.33,10.33,910,ELC
2013-05-03,10.03,10.03,10.03,10.03,10,ELC
2013-05-06,9.66,9.66,9.66,9.66,10,ELC
2013-05-07,9.66,9.66,9.66,9.66,0,ELC
2013-05-08,9.1,9.1,9.1,9.1,890,ELC
2013-05-09,8.54,8.54,8.54,8.54,90,ELC
2013-05-10,8.36,8.36,8.36,8.36,10,ELC
2013-05-13,8.36,8.36,8.36,8.36,0,ELC
2013-05-14,7.99,7.99,7.99,7.99,100,ELC
2013-05-15,7.99,7.99,7.99,7.99,0,ELC
2013-05-16,7.43,7.87,7.43,7.87,1080,ELC
2013-05-17,7.84,7.99,7.8,7.99,3110,ELC
2013-05-20,7.99,7.99,7.99,7.99,40,ELC
2013-05-21,8.17,8.17,8.17,8.17,20,ELC
2013-05-22,8.17,8.17,8.17,8.17,0,ELC
2013-05-23,8.17,8.17,8.17,8.17,0,ELC
2013-05-24,8.17,8.17,8.17,8.17,0,ELC
2013-05-27,8.54,8.54,8.54,8.54,1310,ELC
2013-05-28,8.54,8.54,8.54,8.54,0,ELC
2013-05-29,8.54,8.54,8.54,8.54,2000,ELC
2013-05-30,8.54,8.54,8.54,8.54,1020,ELC
2013-05-31,8.54,8.54,8.17,8.17,2320,ELC
2013-06-03,8.17,8.17,8.17,8.17,0,ELC
2013-06-04,8.17,8.17,8.17,8.17,0,ELC
2013-06-05,8.17,8.36,8.17,8.36,1500,ELC
2013-06-06,8.36,8.36,8.36,8.36,0,ELC
2013-06-07,8.39,8.39,8.39,8.39,500,ELC
2013-06-10,8.36,8.36,8.36,8.36,1000,ELC
2013-06-11,8.36,8.36,8.36,8.36,0,ELC
2013-06-12,8.36,8.36,8.36,8.36,0,ELC
2013-06-13,8.36,8.36,8.36,8.36,0,ELC
2013-06-14,8.36,8.36,8.36,8.36,0,ELC
2013-06-17,8.25,8.25,8.25,8.25,2000,ELC
2013-06-18,8.25,8.25,8.25,8.25,0,ELC
2013-06-19,8.25,8.25,8.25,8.25,0,ELC
2013-06-20,8.73,8.73,8.73,8.73,500,ELC
2013-06-21,8.73,8.73,8.73,8.73,0,ELC
2013-06-24,8.73,8.73,8.73,8.73,0,ELC
2013-06-25,8.36,8.36,8.36,8.36,10,ELC
2013-06-26,8.32,8.91,8.32,8.91,40,ELC
2013-06-27,8.91,8.91,8.91,8.91,0,ELC
2013-06-28,8.91,8.91,8.91,8.91,0,ELC
2013-07-01,8.84,8.84,8.53,8.53,200,ELC
2013-07-02,8.53,8.53,8.53,8.53,400,ELC
2013-07-03,8.57,8.57,8.53,8.53,1260,ELC
2013-07-04,7.99,7.99,7.99,7.99,10,ELC
2013-07-05,7.99,7.99,7.99,7.99,0,ELC
2013-07-08,8.45,8.45,7.68,7.68,510,ELC
2013-07-09,8.07,8.07,8.07,8.07,100,ELC
2013-07-10,7.72,8.53,7.72,8.53,960,ELC
2013-07-11,9.07,9.07,9.07,9.07,20,ELC
2013-07-12,9.07,9.07,9.07,9.07,0,ELC
2013-07-15,9.07,9.07,9.07,9.07,180,ELC
2013-07-16,9.61,9.61,9.22,9.41,1270,ELC
2013-07-17,9.41,9.61,9.41,9.61,220,ELC
2013-07-18,9.72,9.72,9.72,9.72,900,ELC
2013-07-19,9.99,9.99,9.99,9.99,100,ELC
2013-07-22,9.99,9.99,9.99,9.99,1200,ELC
2013-07-23,9.99,9.99,9.8,9.8,600,ELC
2013-07-24,9.61,9.61,9.41,9.41,700,ELC
2013-07-25,9.22,9.22,8.76,8.76,1150,ELC
2013-07-26,8.18,8.76,8.18,8.76,2000,ELC
2013-07-29,8.76,8.76,8.18,8.18,2250,ELC
2013-07-30,8.26,8.26,8.26,8.26,810,ELC
2013-07-31,8.53,8.53,8.45,8.45,520,ELC
2013-08-01,8.45,8.45,8.41,8.45,280,ELC
2013-08-02,8.45,8.65,8.45,8.65,1850,ELC
2013-08-05,8.45,8.84,8.45,8.84,1110,ELC
2013-08-06,8.49,8.49,8.49,8.49,500,ELC
2013-08-07,8.07,8.45,8.07,8.11,760,ELC
2013-08-08,7.99,8.65,7.95,7.95,1750,ELC
2013-08-09,7.42,8.07,7.42,8.07,810,ELC
2013-08-12,7.95,8.07,7.95,8.07,300,ELC
2013-08-13,7.95,7.95,7.88,7.88,1090,ELC
2013-08-14,7.72,7.88,7.72,7.88,900,ELC
2013-08-15,7.88,7.92,7.88,7.92,4510,ELC
2013-08-16,7.88,7.95,7.88,7.95,1300,ELC
2013-08-19,7.88,8.03,7.88,8.03,1590,ELC
2013-08-20,7.95,7.95,7.49,7.49,4120,ELC
2013-08-21,7.49,7.68,7.49,7.68,1020,ELC
2013-08-22,7.68,8.22,7.68,7.68,800,ELC
2013-08-23,7.88,8.22,7.88,7.92,9120,ELC
2013-08-26,7.92,8.45,7.92,8.45,3210,ELC
2013-08-27,9.03,9.03,8.45,9.03,5360,ELC
2013-08-28,9.61,9.64,8.84,8.84,18080,ELC
2013-08-29,9.22,9.22,8.84,9.22,1710,ELC
2013-08-30,8.72,9.84,8.72,9.22,2280,ELC
2013-09-03,9.61,9.8,8.84,9.8,580,ELC
2013-09-04,9.68,10.18,9.14,9.8,1580,ELC
2013-09-05,9.41,9.61,9.41,9.61,420,ELC
2013-09-06,9.22,9.61,9.22,9.61,890,ELC
2013-09-09,8.95,9.57,8.95,8.95,5140,ELC
2013-09-10,8.34,9.03,8.34,8.45,1330,ELC
2013-09-11,8.07,9.03,8.07,8.15,310,ELC
2013-09-12,8.07,8.07,7.68,7.88,5650,ELC
2013-09-13,7.68,8.07,7.68,7.72,4020,ELC
2013-09-16,8.07,8.26,8.07,8.26,3830,ELC
2013-09-17,7.88,8.84,7.68,8.84,22840,ELC
2013-09-18,9.22,9.22,8.22,8.22,3810,ELC
2013-09-19,8.22,8.22,7.68,7.72,5830,ELC
2013-09-20,8.26,8.26,7.49,7.49,4260,ELC
2013-09-23,7.99,7.99,7.49,7.99,2640,ELC
2013-09-24,8.45,8.45,7.45,7.49,10920,ELC
2013-09-25,7.99,7.99,7.38,7.38,2320,ELC
2013-09-26,7.88,7.88,6.88,6.92,7230,ELC
2013-09-27,7.38,7.38,6.92,6.99,7020,ELC
2013-09-30,7.42,7.45,6.99,7.45,6560,ELC
2013-10-01,7.88,7.88,7.88,7.88,20,ELC
2013-10-02,7.38,8.26,7.38,7.42,720,ELC
2013-10-03,7.76,7.76,7.68,7.68,310,ELC
2013-10-04,7.68,7.68,7.68,7.68,200,ELC
2013-10-07,7.38,7.61,7.38,7.61,3100,ELC
2013-10-08,7.53,7.8,7.3,7.68,9820,ELC
2013-10-09,8.18,8.18,7.61,7.68,220,ELC
2013-10-10,7.88,7.88,7.15,7.15,1010,ELC
2013-10-11,7.57,7.57,7.15,7.53,6720,ELC
2013-10-14,7.53,7.53,7.53,7.53,0,ELC
2013-10-15,7.88,7.88,7.15,7.49,12020,ELC
2013-10-16,7.19,7.26,7.19,7.19,8900,ELC
2013-10-17,7.22,7.26,7.22,7.26,12100,ELC
2013-10-18,6.76,7.45,6.76,7.11,40,ELC
2013-10-21,7.49,7.49,7.11,7.15,11810,ELC
2013-10-22,7.15,7.15,6.99,7.03,11030,ELC
2013-10-23,7.03,7.07,7.03,7.07,8880,ELC
2013-10-24,7.03,7.03,7.03,7.03,190,ELC
2013-10-25,6.95,7.03,6.95,7.03,15810,ELC
2013-10-28,6.99,6.99,6.99,6.99,340,ELC
2013-10-29,6.99,6.99,6.92,6.92,390,ELC
2013-10-30,6.49,6.95,6.49,6.92,1400,ELC
2013-10-31,6.76,6.92,6.76,6.8,130,ELC
2013-11-01,6.72,6.72,6.72,6.72,20,ELC
2013-11-04,6.72,7.19,6.72,7.19,13020,ELC
2013-11-05,7.19,7.22,6.69,7.19,2070,ELC
2013-11-06,7.22,7.49,6.92,7.49,7510,ELC
2013-11-07,7.11,7.49,7.11,7.15,10110,ELC
2013-11-08,6.84,7.45,6.69,7.34,80,ELC
2013-11-11,6.88,7.34,6.84,7.3,3820,ELC
2013-11-12,7.3,7.3,7.15,7.15,1010,ELC
2013-11-13,6.65,7.07,6.65,6.72,270,ELC
2013-11-14,6.57,7.07,6.57,6.72,11820,ELC
2013-11-15,6.72,7.19,6.72,7.07,6560,ELC
2013-11-18,7.15,7.15,6.72,7.07,3490,ELC
2013-11-19,7.07,7.07,7.07,7.07,10,ELC
2013-11-20,7.49,7.49,7.07,7.07,1210,ELC
2013-11-21,7.42,7.42,7.42,7.42,20,ELC
2013-11-22,7.11,7.11,7.11,7.11,200,ELC
2013-11-25,7.11,7.11,7.11,7.11,3910,ELC
2013-11-26,6.76,7.11,6.72,7.11,9960,ELC
2013-11-27,6.8,7.49,6.8,7.3,100,ELC
2013-11-28,6.88,7.22,6.88,7.11,8100,ELC
2013-11-29,6.92,7.15,6.92,7.11,53820,ELC
2013-12-02,7.11,7.15,6.8,7.11,74400,ELC
2013-12-03,7.11,7.11,6.84,6.92,2960,ELC
2013-12-04,6.92,7.38,6.46,7.11,43390,ELC
2013-12-05,6.65,7.11,6.65,7.11,1020,ELC
2013-12-06,7.11,7.11,7.11,7.11,0,ELC
2013-12-09,7.45,7.45,6.99,7.38,190,ELC
2013-12-10,6.88,6.92,6.88,6.92,190,ELC
2013-12-11,6.95,6.95,6.92,6.92,10320,ELC
2013-12-12,6.92,7.03,6.76,7.03,40,ELC
2013-12-13,7.03,7.03,6.72,6.72,1840,ELC
2013-12-16,6.72,6.72,6.72,6.72,80,ELC
2013-12-17,6.76,6.76,6.53,6.57,2970,ELC
2013-12-18,6.92,6.92,6.72,6.92,230,ELC
2013-12-19,6.92,6.92,6.76,6.76,4290,ELC
2013-12-20,6.92,6.92,6.61,6.61,1010,ELC
2013-12-23,6.61,6.88,6.57,6.88,9070,ELC
2013-12-24,6.92,6.92,6.46,6.88,9870,ELC
2013-12-25,6.53,6.88,6.53,6.88,3060,ELC
2013-12-26,6.49,6.88,6.42,6.88,100,ELC
2013-12-27,6.88,6.92,6.53,6.92,5950,ELC
2013-12-30,6.46,6.88,6.46,6.53,3210,ELC
2013-12-31,6.15,6.84,6.15,6.72,11020,ELC
2014-01-02,6.72,7.03,6.72,7.03,7760,ELC
2014-01-03,7.03,7.11,7.03,7.11,39240,ELC
2014-01-06,7.22,7.22,7.15,7.15,35110,ELC
2014-01-07,6.65,7.11,6.65,7.11,110,ELC
2014-01-08,6.76,7.11,6.76,7.11,1810,ELC
2014-01-09,6.76,6.92,6.76,6.92,710,ELC
2014-01-10,6.92,6.92,6.92,6.92,1010,ELC
2014-01-13,6.72,6.72,6.53,6.53,10740,ELC
2014-01-14,6.53,6.92,6.34,6.92,21700,ELC
2014-01-15,6.72,6.72,6.69,6.69,600,ELC
2014-01-16,6.69,6.69,6.69,6.69,0,ELC
2014-01-17,6.61,6.69,6.49,6.69,1100,ELC
2014-01-20,6.69,6.69,6.53,6.69,13600,ELC
2014-01-21,6.53,6.53,6.53,6.53,6250,ELC
2014-01-22,6.42,6.53,6.42,6.53,1420,ELC
2014-01-23,6.69,6.69,6.69,6.69,200,ELC
2014-01-24,6.72,6.76,6.72,6.72,21990,ELC
2014-01-27,6.72,6.76,6.72,6.76,17000,ELC
2014-02-06,6.76,6.76,6.76,6.76,6600,ELC
2014-02-07,6.76,6.76,6.76,6.76,0,ELC
2014-02-10,6.72,6.72,6.72,6.72,5500,ELC
2014-02-11,6.26,7.11,6.26,6.76,133100,ELC
2014-02-12,6.84,6.84,6.38,6.38,1060,ELC
2014-02-13,6.72,6.72,6.72,6.72,1200,ELC
2014-02-14,6.76,6.8,6.76,6.8,2010,ELC
2014-02-17,6.65,6.72,6.65,6.72,5150,ELC
2014-02-18,6.72,6.72,6.72,6.72,6000,ELC
2014-02-19,6.88,7.15,6.88,7.15,10980,ELC
2014-02-20,7.3,7.3,6.72,6.72,3140,ELC
2014-02-21,6.72,6.92,6.72,6.92,10120,ELC
2014-02-24,6.88,7.11,6.65,6.65,7000,ELC
2014-02-25,6.99,6.99,6.99,6.99,30,ELC
2014-02-26,6.99,7.07,6.84,6.99,13500,ELC
2014-02-27,6.99,7.45,6.99,7.45,30,ELC
2014-02-28,7.3,7.42,7.22,7.22,5570,ELC
2014-03-03,7.22,7.22,7.22,7.22,0,ELC
2014-03-04,7.22,7.22,7.22,7.22,10,ELC
2014-03-05,7.26,7.72,6.76,7.11,2120,ELC
2014-03-06,7.57,7.57,7.34,7.34,30,ELC
2014-03-07,7.34,7.34,7.11,7.11,1960,ELC
2014-03-10,7.11,7.11,7.03,7.03,6500,ELC
2014-03-11,7.03,7.03,6.76,7.03,640,ELC
2014-03-12,7.3,7.3,6.76,7.26,30,ELC
2014-03-13,7.72,7.76,6.92,7.11,2680,ELC
2014-03-14,7.26,7.26,6.92,7.11,2030,ELC
2014-03-17,7.11,7.11,7.11,7.11,10,ELC
2014-03-18,6.92,7.11,6.92,7.11,1350,ELC
2014-03-19,7.11,7.11,6.92,7.11,720,ELC
2014-03-20,7.3,7.3,6.92,6.92,4240,ELC
2014-03-21,7.38,7.38,6.95,7.11,16530,ELC
2014-03-24,7.43,7.43,7.31,7.35,2740,ELC
2014-03-25,7.35,7.35,7.35,7.35,0,ELC
2014-03-26,7.51,7.51,7.51,7.51,10,ELC
2014-03-27,7.23,7.23,7.23,7.23,550,ELC
2014-03-28,7.23,7.23,7.03,7.03,1370,ELC
2014-03-31,7.39,7.39,7.39,7.39,20,ELC
2014-04-01,7.39,7.39,7.39,7.39,0,ELC
2014-04-02,7.03,7.23,7.03,7.23,1700,ELC
2014-04-03,7.23,7.23,7.23,7.23,10,ELC
2014-04-04,7.23,7.23,7.19,7.19,3320,ELC
2014-04-07,7.19,7.19,7.19,7.19,50,ELC
2014-04-08,7.19,7.19,7.19,7.19,0,ELC
2014-04-10,7.07,7.07,6.91,6.91,970,ELC
2014-04-11,7.03,7.03,6.75,7.03,30,ELC
2014-04-14,7.11,7.39,7.11,7.19,200,ELC
2014-04-15,7.11,7.11,6.83,6.83,550,ELC
2014-04-16,7.23,7.23,7.23,7.23,10,ELC
2014-04-17,6.79,6.79,6.79,6.79,10,ELC
2014-04-18,7.19,7.19,7.19,7.19,10,ELC
2014-04-21,6.71,6.71,6.71,6.71,2210,ELC
2014-04-22,7.07,7.07,6.71,6.71,8020,ELC
2014-04-23,6.34,6.83,6.34,6.83,3490,ELC
2014-04-24,6.43,6.83,6.43,6.83,410,ELC
2014-04-25,6.91,6.91,6.91,6.91,10,ELC
2014-04-28,6.63,6.83,6.63,6.83,510,ELC
2014-04-29,7.03,7.03,7.03,7.03,10,ELC
2014-05-05,6.83,6.91,6.83,6.91,3010,ELC
2014-05-06,6.43,7.03,6.43,7.03,3660,ELC
2014-05-07,6.55,6.95,6.55,6.95,1510,ELC
2014-05-08,6.47,6.51,6.47,6.51,2050,ELC
2014-05-09,6.06,6.95,6.06,6.95,4790,ELC
2014-05-12,6.83,6.95,6.47,6.95,360,ELC
2014-05-13,6.95,6.95,6.95,6.95,0,ELC
2014-05-14,6.79,6.83,6.79,6.83,1890,ELC
2014-05-15,6.83,6.83,6.39,6.39,110,ELC
2014-05-16,6.75,6.83,6.63,6.83,2100,ELC
2014-05-19,6.79,6.83,6.63,6.83,2310,ELC
2014-05-20,6.79,6.83,6.63,6.83,2070,ELC
2014-05-21,6.83,6.83,6.83,6.83,600,ELC
2014-05-22,6.83,6.83,6.83,6.83,0,ELC
2014-05-23,6.63,6.83,6.63,6.83,2050,ELC
2014-05-26,6.83,6.83,6.83,6.83,0,ELC
2014-05-27,7.23,7.23,7.23,7.23,300,ELC
2014-05-28,6.83,6.83,6.83,6.83,500,ELC
2014-05-29,7.03,7.03,7.03,7.03,10,ELC
2014-05-30,7.03,7.03,7.03,7.03,0,ELC
2014-06-02,7.03,7.03,6.87,6.87,4390,ELC
2014-06-03,6.87,6.87,6.87,6.87,0,ELC
2014-06-04,6.63,6.79,6.43,6.79,1630,ELC
2014-06-05,6.43,6.43,6.43,6.43,500,ELC
2014-06-06,6.43,6.75,6.43,6.63,2050,ELC
2014-06-09,6.63,6.63,6.63,6.63,0,ELC
2014-06-10,6.39,6.39,6.39,6.39,10,ELC
2014-06-11,6.39,6.39,6.22,6.22,10430,ELC
2014-06-12,6.22,6.22,6.22,6.22,500,ELC
2014-06-13,6.02,6.22,6.02,6.02,3840,ELC
2014-06-16,6.06,6.06,5.94,5.98,1110,ELC
2014-06-17,5.94,5.94,5.94,5.94,1440,ELC
2014-06-18,5.94,5.94,5.82,5.82,870,ELC
2014-06-19,5.82,5.82,5.82,5.82,670,ELC
2014-06-20,5.94,5.98,5.9,5.9,2950,ELC
2014-06-23,5.94,5.94,5.9,5.94,7240,ELC
2014-06-24,5.94,5.94,5.94,5.94,2800,ELC
2014-06-25,5.94,5.98,5.94,5.94,6100,ELC
2014-06-26,5.9,5.94,5.9,5.9,5980,ELC
2014-06-27,5.82,5.94,5.82,5.94,700,ELC
2014-06-30,5.86,5.86,5.86,5.86,1000,ELC
2014-07-01,5.9,5.9,5.86,5.86,5570,ELC
2014-07-02,5.86,5.86,5.86,5.86,5670,ELC
2014-07-03,5.86,5.86,5.82,5.86,7300,ELC
2014-07-04,5.82,5.82,5.78,5.82,6770,ELC
2014-07-07,5.82,5.9,5.82,5.9,6720,ELC
2014-07-08,6.02,6.02,5.94,5.94,3120,ELC
2014-07-09,6.02,6.1,5.94,6.02,32510,ELC
2014-07-10,5.98,5.98,5.82,5.94,22560,ELC
2014-07-11,5.94,5.94,5.94,5.94,3310,ELC
2014-07-14,5.94,5.98,5.82,5.94,7520,ELC
2014-07-15,5.98,5.98,5.9,5.98,4230,ELC
2014-07-16,5.94,5.98,5.9,5.9,10640,ELC
2014-07-17,5.9,5.94,5.9,5.9,9620,ELC
2014-07-18,5.9,5.9,5.9,5.9,5600,ELC
2014-07-21,5.86,6.14,5.86,6.14,5020,ELC
2014-07-22,5.98,6.14,5.9,6.14,3040,ELC
