time,open,high,low,close,volume,ticker
2018-03-27,2.4,2.4,2.4,2.4,0,JOS
2018-03-28,2.4,2.4,2.4,2.4,0,JOS
2018-03-29,2.4,2.4,2.4,2.4,0,JOS
2018-03-30,2.4,2.4,2.4,2.4,0,JOS
2018-04-02,2.4,2.4,2.4,2.4,0,JOS
2018-04-03,2.4,2.4,2.4,2.4,0,JOS
2018-04-04,2.4,2.4,2.4,2.4,0,JOS
2018-04-05,2.4,2.4,2.4,2.4,0,JOS
2018-04-06,2.4,2.4,2.4,2.4,0,JOS
2018-04-09,2.4,2.4,2.4,2.4,0,JOS
2018-04-10,2.4,2.4,2.4,2.4,0,JOS
2018-04-11,2.4,2.4,2.4,2.4,0,JOS
2018-04-12,2.4,2.4,2.4,2.4,0,JOS
2018-04-13,2.4,2.4,2.4,2.4,0,JOS
2018-04-16,2.4,2.4,2.4,2.4,0,JOS
2018-04-17,2.4,2.4,2.4,2.4,0,JOS
2018-04-18,2.4,2.4,2.4,2.4,0,JOS
2018-04-19,2.4,2.4,2.4,2.4,0,JOS
2018-04-20,2.4,2.4,2.4,2.4,0,JOS
2018-04-23,2.4,2.4,2.4,2.4,0,JOS
2018-04-24,2.4,2.4,2.4,2.4,0,JOS
2018-04-26,2.4,2.4,2.4,2.4,0,JOS
2018-04-27,2.4,2.4,2.4,2.4,0,JOS
2018-05-02,2.4,2.4,2.4,2.4,0,JOS
2018-05-03,2.4,2.4,2.4,2.4,0,JOS
2018-05-04,2.4,2.4,2.4,2.4,0,JOS
2018-05-07,2.4,2.4,2.4,2.4,0,JOS
2018-05-08,2.4,2.4,2.4,2.4,0,JOS
2018-05-09,2.4,2.4,2.4,2.4,0,JOS
2018-05-10,2.4,2.4,2.4,2.4,0,JOS
2018-05-11,2.4,2.4,2.4,2.4,0,JOS
2018-05-14,2.4,2.4,2.4,2.4,0,JOS
2018-05-15,2.4,2.4,2.4,2.4,0,JOS
2018-05-16,2.4,2.4,2.4,2.4,0,JOS
2018-05-17,2.4,2.4,2.4,2.4,0,JOS
2018-05-18,2.4,2.4,2.4,2.4,0,JOS
2018-05-21,2.4,2.4,2.4,2.4,0,JOS
2018-05-22,2.4,2.4,2.4,2.4,0,JOS
2018-05-23,2.4,2.4,2.4,2.4,0,JOS
2018-05-24,2.4,2.4,2.4,2.4,0,JOS
2018-05-25,2.4,2.4,2.4,2.4,0,JOS
2018-05-28,2.4,2.4,2.4,2.4,0,JOS
2018-05-29,2.4,2.4,2.4,2.4,0,JOS
2018-05-30,2.4,2.4,2.4,2.4,0,JOS
2018-05-31,2.4,2.4,2.4,2.4,0,JOS
2018-06-01,2.4,2.4,2.4,2.4,0,JOS
2018-06-04,2.4,2.4,2.4,2.4,0,JOS
2018-06-05,2.4,2.4,2.4,2.4,0,JOS
2018-06-06,2.4,2.4,2.4,2.4,0,JOS
2018-06-07,2.4,2.4,2.4,2.4,0,JOS
2018-06-08,2.4,2.4,2.4,2.4,0,JOS
2018-06-11,2.4,2.4,2.4,2.4,0,JOS
2018-06-12,2.4,2.4,2.4,2.4,0,JOS
2018-06-13,2.4,2.4,2.4,2.4,0,JOS
2018-06-14,2.4,2.4,2.4,2.4,0,JOS
2018-06-15,2.4,2.4,2.4,2.4,0,JOS
2018-06-18,2.4,2.4,2.4,2.4,0,JOS
2018-06-19,2.4,2.4,2.4,2.4,0,JOS
2018-06-20,2.4,2.4,2.4,2.4,0,JOS
2018-06-21,2.4,2.4,2.4,2.4,0,JOS
2018-06-22,2.4,2.4,2.4,2.4,0,JOS
2018-06-25,2.4,2.4,2.4,2.4,0,JOS
2018-06-26,2.4,2.4,2.4,2.4,0,JOS
2018-06-27,2.4,2.4,2.4,2.4,0,JOS
2018-06-28,2.4,2.4,2.4,2.4,0,JOS
2018-06-29,2.4,2.4,2.4,2.4,0,JOS
2018-07-02,2.4,2.4,2.4,2.4,0,JOS
2018-07-03,2.4,2.4,2.4,2.4,0,JOS
2018-07-04,2.4,2.4,2.4,2.4,0,JOS
2018-07-05,2.4,2.4,2.4,2.4,0,JOS
2018-07-06,2.4,2.4,2.4,2.4,0,JOS
2018-07-09,2.4,2.4,2.4,2.4,0,JOS
2018-07-10,2.4,2.4,2.4,2.4,0,JOS
2018-07-11,2.4,2.4,2.4,2.4,0,JOS
2018-07-12,2.4,2.4,2.4,2.4,0,JOS
2018-07-13,2.4,2.4,2.4,2.4,0,JOS
2018-07-16,2.4,2.4,2.4,2.4,0,JOS
2018-07-17,2.4,2.4,2.4,2.4,0,JOS
2018-07-18,2.4,2.4,2.4,2.4,0,JOS
2018-07-19,2.4,2.4,2.4,2.4,0,JOS
2018-07-20,2.4,2.4,2.4,2.4,0,JOS
2018-07-23,2.4,2.4,2.4,2.4,0,JOS
2018-07-24,2.4,2.4,2.4,2.4,0,JOS
2018-07-25,2.4,2.4,2.4,2.4,0,JOS
2018-07-26,2.4,2.4,2.4,2.4,0,JOS
2018-07-27,2.4,2.4,2.4,2.4,0,JOS
2018-07-30,2.4,2.4,2.4,2.4,0,JOS
2018-07-31,2.4,2.4,2.4,2.4,0,JOS
2018-08-01,2.4,2.4,2.4,2.4,0,JOS
2018-08-02,2.4,2.4,2.4,2.4,0,JOS
2018-08-03,1.5,1.5,1.5,1.5,5000,JOS
2018-08-06,1.5,1.5,1.5,1.5,0,JOS
2018-08-07,1.5,1.5,1.5,1.5,0,JOS
2018-08-08,1.5,1.5,1.5,1.5,0,JOS
2018-08-09,1.5,1.5,1.5,1.5,0,JOS
2018-08-10,1.4,1.4,1.4,1.4,5000,JOS
2018-08-13,1.4,1.4,1.4,1.4,0,JOS
2018-08-14,1.4,1.4,1.4,1.4,0,JOS
2018-08-15,1.4,1.4,1.4,1.4,0,JOS
2018-08-16,1.4,1.4,1.4,1.4,0,JOS
2018-08-17,1.2,1.2,1.2,1.2,5000,JOS
2018-08-20,1.2,1.2,1.2,1.2,0,JOS
2018-08-21,1.2,1.2,1.2,1.2,0,JOS
2018-08-22,1.2,1.2,1.2,1.2,0,JOS
2018-08-23,1.2,1.2,1.2,1.2,0,JOS
2018-08-24,1.2,1.2,1.2,1.2,0,JOS
2018-08-27,1.2,1.2,1.2,1.2,0,JOS
2018-08-28,1.2,1.2,1.2,1.2,0,JOS
2018-08-29,1.2,1.2,1.2,1.2,0,JOS
2018-08-30,1.2,1.2,1.2,1.2,0,JOS
2018-08-31,1.2,1.2,1.1,1.1,10000,JOS
2018-09-04,1.2,1.2,1.2,1.2,0,JOS
2018-09-05,1.2,1.2,1.2,1.2,0,JOS
2018-09-06,1.2,1.2,1.2,1.2,0,JOS
2018-09-07,1.2,1.2,1.2,1.2,0,JOS
2018-09-10,1.2,1.2,1.2,1.2,0,JOS
2018-09-11,1.2,1.2,1.2,1.2,0,JOS
2018-09-12,1.2,1.2,1.2,1.2,0,JOS
2018-09-13,1.2,1.2,1.2,1.2,0,JOS
2018-09-14,1.2,1.2,1.2,1.2,0,JOS
2018-09-17,1.2,1.2,1.2,1.2,0,JOS
2018-09-18,1.2,1.2,1.2,1.2,0,JOS
2018-09-19,1.2,1.2,1.2,1.2,0,JOS
2018-09-20,1.2,1.2,1.2,1.2,0,JOS
2018-09-21,1.2,1.2,1.2,1.2,0,JOS
2018-09-24,1.2,1.2,1.2,1.2,0,JOS
2018-09-25,1.2,1.2,1.2,1.2,0,JOS
2018-09-26,1.2,1.2,1.2,1.2,0,JOS
2018-09-27,1.2,1.2,1.2,1.2,0,JOS
2018-09-28,1.1,1.1,1.1,1.1,100,JOS
2018-10-01,1.1,1.1,1.1,1.1,0,JOS
2018-10-02,1.1,1.1,1.1,1.1,0,JOS
2018-10-03,1.1,1.1,1.1,1.1,0,JOS
2018-10-04,1.1,1.1,1.1,1.1,0,JOS
2018-10-05,1.1,1.1,1.1,1.1,0,JOS
2018-10-08,1.1,1.1,1.1,1.1,0,JOS
2018-10-09,1.1,1.1,1.1,1.1,0,JOS
2018-10-10,1.1,1.1,1.1,1.1,0,JOS
2018-10-11,1.1,1.1,1.1,1.1,0,JOS
2018-10-12,1.1,1.1,1.1,1.1,0,JOS
2018-10-15,1.1,1.1,1.1,1.1,0,JOS
2018-10-16,1.1,1.1,1.1,1.1,0,JOS
2018-10-17,1.1,1.1,1.1,1.1,0,JOS
2018-10-18,1.1,1.1,1.1,1.1,0,JOS
2018-10-19,1.1,1.1,1.1,1.1,0,JOS
2018-10-22,1.1,1.1,1.1,1.1,0,JOS
2018-10-23,1.1,1.1,1.1,1.1,0,JOS
2018-10-24,1.1,1.1,1.1,1.1,0,JOS
2018-10-25,1.1,1.1,1.1,1.1,0,JOS
2018-10-26,1.1,1.1,1.1,1.1,0,JOS
2018-10-29,1.1,1.1,1.1,1.1,0,JOS
2018-10-30,1.1,1.1,1.1,1.1,0,JOS
2018-10-31,1.1,1.1,1.1,1.1,0,JOS
2018-11-01,1.1,1.1,1.1,1.1,0,JOS
2018-11-02,1.1,1.1,1.1,1.1,0,JOS
2018-11-05,1.1,1.1,1.1,1.1,0,JOS
2018-11-06,1.1,1.1,1.1,1.1,0,JOS
2018-11-07,1.1,1.1,1.1,1.1,0,JOS
2018-11-08,1.1,1.1,1.1,1.1,0,JOS
2018-11-09,1.0,1.0,1.0,1.0,12000,JOS
2018-11-12,1.0,1.0,1.0,1.0,0,JOS
2018-11-13,1.0,1.0,1.0,1.0,0,JOS
2018-11-14,1.0,1.0,1.0,1.0,0,JOS
2018-11-15,1.0,1.0,1.0,1.0,0,JOS
2018-11-16,1.1,1.1,1.1,1.1,100,JOS
2018-11-19,1.1,1.1,1.1,1.1,0,JOS
2018-11-20,1.1,1.1,1.1,1.1,0,JOS
2018-11-21,1.1,1.1,1.1,1.1,0,JOS
2018-11-22,1.1,1.1,1.1,1.1,0,JOS
2018-11-23,1.2,1.2,1.2,1.2,100,JOS
2018-11-26,1.2,1.2,1.2,1.2,0,JOS
2018-11-27,1.2,1.2,1.2,1.2,0,JOS
2018-11-28,1.2,1.2,1.2,1.2,0,JOS
2018-11-29,1.2,1.2,1.2,1.2,0,JOS
2018-11-30,1.3,1.3,1.3,1.3,200,JOS
2018-12-03,1.3,1.3,1.3,1.3,0,JOS
2018-12-04,1.3,1.3,1.3,1.3,0,JOS
2018-12-05,1.3,1.3,1.3,1.3,0,JOS
2018-12-06,1.3,1.3,1.3,1.3,0,JOS
2018-12-07,1.4,1.4,1.4,1.4,500,JOS
2018-12-10,1.4,1.4,1.4,1.4,0,JOS
2018-12-11,1.4,1.4,1.4,1.4,0,JOS
2018-12-12,1.4,1.4,1.4,1.4,0,JOS
2018-12-13,1.4,1.4,1.4,1.4,0,JOS
2018-12-14,1.4,1.4,1.4,1.4,0,JOS
2018-12-17,1.4,1.4,1.4,1.4,0,JOS
2018-12-18,1.4,1.4,1.4,1.4,0,JOS
2018-12-19,1.4,1.4,1.4,1.4,0,JOS
2018-12-20,1.4,1.4,1.4,1.4,0,JOS
2018-12-21,1.6,1.6,1.6,1.6,100,JOS
2018-12-24,1.6,1.6,1.6,1.6,0,JOS
2018-12-25,1.6,1.6,1.6,1.6,0,JOS
2018-12-26,1.6,1.6,1.6,1.6,0,JOS
2018-12-27,1.6,1.6,1.6,1.6,0,JOS
2018-12-28,1.8,1.8,1.8,1.8,200,JOS
2019-01-02,1.8,1.8,1.8,1.8,0,JOS
2019-01-03,1.8,1.8,1.8,1.8,0,JOS
2019-01-04,1.8,1.8,1.8,1.8,0,JOS
2019-01-07,1.8,1.8,1.8,1.8,0,JOS
2019-01-08,1.8,1.8,1.8,1.8,0,JOS
2019-01-09,1.8,1.8,1.8,1.8,0,JOS
2019-01-10,1.8,1.8,1.8,1.8,0,JOS
2019-01-11,2.0,2.0,2.0,2.0,100,JOS
2019-01-14,2.0,2.0,2.0,2.0,0,JOS
2019-01-15,2.0,2.0,2.0,2.0,0,JOS
2019-01-16,2.0,2.0,2.0,2.0,0,JOS
2019-01-17,2.0,2.0,2.0,2.0,0,JOS
2019-01-18,2.0,2.0,2.0,2.0,0,JOS
2019-01-21,2.0,2.0,2.0,2.0,0,JOS
2019-01-22,2.0,2.0,2.0,2.0,0,JOS
2019-01-23,2.0,2.0,2.0,2.0,0,JOS
2019-01-24,2.0,2.0,2.0,2.0,0,JOS
2019-01-25,2.3,2.3,2.3,2.3,100,JOS
2019-01-28,2.3,2.3,2.3,2.3,0,JOS
2019-01-29,2.3,2.3,2.3,2.3,0,JOS
2019-01-30,2.3,2.3,2.3,2.3,0,JOS
2019-01-31,2.3,2.3,2.3,2.3,0,JOS
2019-02-01,2.6,2.6,2.6,2.6,100,JOS
2019-02-11,2.6,2.6,2.6,2.6,0,JOS
2019-02-12,2.6,2.6,2.6,2.6,0,JOS
2019-02-13,2.6,2.6,2.6,2.6,0,JOS
2019-02-14,2.6,2.6,2.6,2.6,0,JOS
2019-02-15,2.6,2.6,2.6,2.6,0,JOS
2019-02-18,2.6,2.6,2.6,2.6,0,JOS
2019-02-19,2.6,2.6,2.6,2.6,0,JOS
2019-02-20,2.6,2.6,2.6,2.6,0,JOS
2019-02-21,2.6,2.6,2.6,2.6,0,JOS
2019-02-22,2.6,2.6,2.6,2.6,0,JOS
2019-02-25,2.6,2.6,2.6,2.6,0,JOS
2019-02-26,2.6,2.6,2.6,2.6,0,JOS
2019-02-27,2.6,2.6,2.6,2.6,0,JOS
2019-02-28,2.6,2.6,2.6,2.6,0,JOS
2019-03-01,2.3,2.3,2.3,2.3,100,JOS
2019-03-04,2.3,2.3,2.3,2.3,0,JOS
2019-03-05,2.3,2.3,2.3,2.3,0,JOS
2019-03-06,2.3,2.3,2.3,2.3,0,JOS
2019-03-07,2.3,2.3,2.3,2.3,0,JOS
2019-03-08,2.6,2.6,2.6,2.6,2500,JOS
2019-03-11,2.6,2.6,2.6,2.6,0,JOS
2019-03-12,2.6,2.6,2.6,2.6,0,JOS
2019-03-13,2.6,2.6,2.6,2.6,0,JOS
2019-03-14,2.6,2.6,2.6,2.6,0,JOS
2019-03-15,2.6,2.6,2.6,2.6,0,JOS
2019-03-18,2.6,2.6,2.6,2.6,0,JOS
2019-03-19,2.6,2.6,2.6,2.6,0,JOS
2019-03-20,2.6,2.6,2.6,2.6,0,JOS
2019-03-21,2.6,2.6,2.6,2.6,0,JOS
2019-03-22,2.9,2.9,2.9,2.9,200,JOS
2019-03-25,2.9,2.9,2.9,2.9,0,JOS
2019-03-26,2.9,2.9,2.9,2.9,0,JOS
2019-03-27,2.9,2.9,2.9,2.9,0,JOS
2019-03-28,2.9,2.9,2.9,2.9,0,JOS
2019-03-29,2.5,2.5,2.5,2.5,1700,JOS
2019-04-01,2.5,2.5,2.5,2.5,0,JOS
2019-04-02,2.5,2.5,2.5,2.5,0,JOS
2019-04-03,2.5,2.5,2.5,2.5,0,JOS
2019-04-04,2.5,2.5,2.5,2.5,0,JOS
2019-04-05,2.2,2.2,2.2,2.2,7600,JOS
2019-04-08,2.2,2.2,2.2,2.2,0,JOS
2019-04-09,2.2,2.2,2.2,2.2,0,JOS
2019-04-10,2.2,2.2,2.2,2.2,0,JOS
2019-04-11,2.2,2.2,2.2,2.2,0,JOS
2019-04-12,2.2,2.2,2.2,2.2,0,JOS
2019-04-16,2.2,2.2,2.2,2.2,0,JOS
2019-04-17,2.2,2.2,2.2,2.2,0,JOS
2019-04-18,2.2,2.2,2.2,2.2,0,JOS
2019-04-19,2.2,2.2,2.2,2.2,0,JOS
2019-04-22,2.2,2.2,2.2,2.2,0,JOS
2019-04-23,2.2,2.2,2.2,2.2,0,JOS
2019-04-24,2.2,2.2,2.2,2.2,0,JOS
2019-04-25,2.2,2.2,2.2,2.2,0,JOS
2019-04-26,2.2,2.2,2.2,2.2,0,JOS
2019-05-02,2.2,2.2,2.2,2.2,0,JOS
2019-05-03,2.2,2.2,2.2,2.2,0,JOS
2019-05-06,2.2,2.2,2.2,2.2,0,JOS
2019-05-07,2.2,2.2,2.2,2.2,0,JOS
2019-05-08,2.2,2.2,2.2,2.2,0,JOS
2019-05-09,2.2,2.2,2.2,2.2,0,JOS
2019-05-10,2.2,2.2,2.2,2.2,0,JOS
2019-05-13,2.2,2.2,2.2,2.2,0,JOS
2019-05-14,2.2,2.2,2.2,2.2,0,JOS
2019-05-15,2.2,2.2,2.2,2.2,0,JOS
2019-05-16,2.2,2.2,2.2,2.2,0,JOS
2019-05-17,2.2,2.2,2.2,2.2,0,JOS
2019-05-20,2.2,2.2,2.2,2.2,0,JOS
2019-05-21,2.2,2.2,2.2,2.2,0,JOS
2019-05-22,2.2,2.2,2.2,2.2,0,JOS
2019-05-23,2.2,2.2,2.2,2.2,0,JOS
2019-05-24,2.2,2.2,2.2,2.2,0,JOS
2019-05-27,2.2,2.2,2.2,2.2,0,JOS
2019-05-28,2.2,2.2,2.2,2.2,0,JOS
2019-05-29,2.2,2.2,2.2,2.2,0,JOS
2019-05-30,2.2,2.2,2.2,2.2,0,JOS
2019-05-31,2.2,2.2,2.2,2.2,0,JOS
2019-06-03,2.2,2.2,2.2,2.2,0,JOS
2019-06-04,2.2,2.2,2.2,2.2,0,JOS
2019-06-05,2.2,2.2,2.2,2.2,0,JOS
2019-06-06,2.2,2.2,2.2,2.2,0,JOS
2019-06-07,2.2,2.2,2.2,2.2,0,JOS
2019-06-10,2.2,2.2,2.2,2.2,0,JOS
2019-06-11,2.2,2.2,2.2,2.2,0,JOS
2019-06-12,2.2,2.2,2.2,2.2,0,JOS
2019-06-13,2.2,2.2,2.2,2.2,0,JOS
2019-06-14,2.2,2.2,2.2,2.2,0,JOS
2019-06-17,2.2,2.2,2.2,2.2,0,JOS
2019-06-18,2.2,2.2,2.2,2.2,0,JOS
2019-06-19,2.2,2.2,2.2,2.2,0,JOS
2019-06-20,2.2,2.2,2.2,2.2,0,JOS
2019-06-21,2.2,2.2,2.2,2.2,0,JOS
2019-06-24,2.2,2.2,2.2,2.2,0,JOS
2019-06-25,2.2,2.2,2.2,2.2,0,JOS
2019-06-26,2.2,2.2,2.2,2.2,0,JOS
2019-06-27,2.2,2.2,2.2,2.2,0,JOS
2019-06-28,2.2,2.2,2.2,2.2,0,JOS
2019-07-01,2.2,2.2,2.2,2.2,0,JOS
2019-07-02,2.2,2.2,2.2,2.2,0,JOS
