time,open,high,low,close,volume,ticker
2016-06-27,10.87,10.87,10.87,10.87,100,DNW
2016-06-28,11.19,11.19,10.87,10.87,8800,DNW
2016-06-29,9.72,9.72,9.59,9.59,5400,DNW
2016-06-30,9.59,9.59,9.59,9.59,2800,DNW
2016-07-01,9.59,9.59,9.59,9.59,11000,DNW
2016-07-04,9.59,9.59,9.59,9.59,600,DNW
2016-07-05,9.59,9.59,9.59,9.59,2900,DNW
2016-07-06,9.59,9.59,9.59,9.59,5800,DNW
2016-07-07,9.59,9.59,9.59,9.59,0,DNW
2016-07-08,9.59,9.59,9.59,9.59,5000,DNW
2016-07-11,9.59,9.59,9.59,9.59,4500,DNW
2016-07-12,10.62,10.62,10.62,10.62,200,DNW
2016-07-13,9.59,9.59,9.59,9.59,23900,DNW
2016-07-14,10.98,10.98,10.98,10.98,100,DNW
2016-07-15,10.98,10.98,10.98,10.98,0,DNW
2016-07-18,10.98,10.98,10.98,10.98,0,DNW
2016-07-19,9.59,9.59,9.59,9.59,100,DNW
2016-07-20,9.59,9.59,9.59,9.59,0,DNW
2016-07-21,9.92,9.92,9.92,9.92,100,DNW
2016-07-22,9.92,9.92,9.92,9.92,0,DNW
2016-07-25,9.92,9.92,9.92,9.92,0,DNW
2016-07-26,8.6,8.6,8.6,8.6,5000,DNW
2016-07-27,9.86,9.86,9.86,9.86,200,DNW
2016-07-28,9.86,9.86,9.86,9.86,0,DNW
2016-07-29,8.93,8.93,8.6,8.6,8300,DNW
2016-08-01,8.93,8.93,8.73,8.73,4400,DNW
2016-08-02,8.73,8.73,8.73,8.73,0,DNW
2016-08-03,8.73,8.73,8.73,8.73,0,DNW
2016-08-04,8.73,8.73,8.73,8.73,0,DNW
2016-08-05,8.73,8.73,8.73,8.73,0,DNW
2016-08-08,8.73,8.73,8.73,8.73,0,DNW
2016-08-09,8.73,8.73,8.73,8.73,0,DNW
2016-08-10,8.73,8.73,8.73,8.73,0,DNW
2016-08-11,8.73,8.73,8.73,8.73,0,DNW
2016-08-12,8.73,8.73,8.73,8.73,0,DNW
2016-08-15,8.73,8.73,8.73,8.73,0,DNW
2016-08-16,8.73,8.73,8.73,8.73,0,DNW
2016-08-17,8.73,8.73,8.73,8.73,0,DNW
2016-08-18,8.73,8.73,8.73,8.73,0,DNW
2016-08-19,8.73,8.73,8.73,8.73,0,DNW
2016-08-22,8.6,8.6,8.27,8.27,5600,DNW
2016-08-23,8.27,8.27,8.27,8.27,0,DNW
2016-08-24,8.93,9.53,8.93,9.53,300,DNW
2016-08-25,8.34,8.34,8.27,8.27,9800,DNW
2016-08-26,7.28,7.28,7.08,7.28,12500,DNW
2016-08-29,7.28,7.28,7.28,7.28,0,DNW
2016-08-30,7.28,7.28,7.28,7.28,0,DNW
2016-08-31,6.62,6.62,6.28,6.28,6500,DNW
2016-09-01,6.62,6.62,6.62,6.62,600,DNW
2016-09-05,7.61,7.61,7.61,7.61,600,DNW
2016-09-06,7.61,7.61,7.61,7.61,100,DNW
2016-09-07,7.94,7.94,7.94,7.94,100,DNW
2016-09-08,7.28,7.28,6.95,6.95,12500,DNW
2016-09-09,6.95,6.95,6.95,6.95,0,DNW
2016-09-12,6.95,6.95,6.95,6.95,0,DNW
2016-09-13,6.62,6.62,6.62,6.62,500,DNW
2016-09-14,6.62,6.62,6.62,6.62,0,DNW
2016-09-15,7.61,7.61,7.21,7.28,1600,DNW
2016-09-16,7.41,8.4,7.41,8.4,6000,DNW
2016-09-19,8.27,8.6,8.27,8.6,500,DNW
2016-09-20,7.94,9.26,7.61,9.26,2600,DNW
2016-09-21,8.67,9.59,8.67,9.59,900,DNW
2016-09-22,9.99,9.99,9.92,9.99,3800,DNW
2016-09-23,10.58,11.38,10.39,10.39,800,DNW
2016-09-26,12.04,12.04,12.04,12.04,100,DNW
2016-09-27,12.04,12.04,12.04,12.04,0,DNW
2016-09-28,12.04,12.04,12.04,12.04,0,DNW
2016-09-29,10.25,10.25,10.25,10.25,500,DNW
2016-09-30,10.25,10.25,10.25,10.25,0,DNW
2016-10-03,10.25,10.25,10.25,10.25,0,DNW
2016-10-04,10.25,10.25,10.25,10.25,0,DNW
2016-10-05,10.25,10.25,10.25,10.25,0,DNW
2016-10-06,10.25,10.25,10.25,10.25,0,DNW
2016-10-07,10.25,10.25,10.25,10.25,0,DNW
2016-10-10,10.25,10.25,10.25,10.25,400,DNW
2016-10-11,10.25,10.25,10.25,10.25,0,DNW
2016-10-12,10.25,10.25,10.25,10.25,0,DNW
2016-10-13,10.25,10.25,10.25,10.25,0,DNW
2016-10-14,10.25,10.25,10.25,10.25,0,DNW
2016-10-17,8.73,8.73,8.73,8.73,400,DNW
2016-10-18,8.73,8.73,8.73,8.73,0,DNW
2016-10-19,8.73,8.73,8.73,8.73,0,DNW
2016-10-20,8.73,8.73,8.73,8.73,0,DNW
2016-10-21,8.73,8.73,8.73,8.73,0,DNW
2016-10-24,8.73,8.73,8.73,8.73,1600,DNW
2016-10-25,8.73,8.73,8.73,8.73,0,DNW
2016-10-26,9.92,9.92,9.92,9.92,100,DNW
2016-10-27,9.92,9.92,9.92,9.92,0,DNW
2016-10-28,9.92,9.92,9.92,9.92,0,DNW
2016-10-31,8.73,8.73,8.73,8.73,300,DNW
2016-11-01,8.8,8.8,8.73,8.73,1200,DNW
2016-11-02,8.73,8.73,8.73,8.73,0,DNW
2016-11-03,8.73,8.73,8.73,8.73,0,DNW
2016-11-04,8.73,8.73,8.73,8.73,0,DNW
2016-11-07,8.73,8.73,8.73,8.73,0,DNW
2016-11-08,8.73,8.73,8.73,8.73,0,DNW
2016-11-09,8.73,8.73,8.73,8.73,0,DNW
2016-11-10,8.73,8.73,8.73,8.73,0,DNW
2016-11-11,8.73,8.73,8.73,8.73,0,DNW
2016-11-14,8.73,8.73,8.73,8.73,0,DNW
2016-11-15,8.73,8.73,8.73,8.73,0,DNW
2016-11-16,8.73,8.73,8.73,8.73,0,DNW
2016-11-17,8.73,8.73,8.73,8.73,0,DNW
2016-11-18,8.73,8.73,8.73,8.73,0,DNW
2016-11-21,8.73,8.73,8.73,8.73,0,DNW
2016-11-22,8.73,8.73,8.73,8.73,0,DNW
2016-11-23,8.73,8.73,8.73,8.73,0,DNW
2016-11-24,8.73,8.73,8.73,8.73,0,DNW
2016-11-25,8.73,8.73,8.73,8.73,0,DNW
2016-11-28,8.73,8.73,8.73,8.73,0,DNW
2016-11-29,8.73,8.73,8.73,8.73,0,DNW
2016-11-30,8.73,8.73,8.73,8.73,0,DNW
2016-12-01,8.73,8.73,8.73,8.73,0,DNW
2016-12-02,8.73,8.73,8.73,8.73,0,DNW
2016-12-05,8.73,8.73,8.73,8.73,0,DNW
2016-12-06,8.73,8.73,8.73,8.73,0,DNW
2016-12-07,8.73,8.73,8.73,8.73,0,DNW
2016-12-08,8.73,8.73,8.73,8.73,0,DNW
2016-12-09,8.73,8.73,8.73,8.73,0,DNW
2016-12-12,8.73,8.73,8.73,8.73,0,DNW
2016-12-13,8.73,8.73,8.73,8.73,0,DNW
2016-12-14,8.73,8.73,8.73,8.73,0,DNW
2016-12-15,8.73,8.73,8.73,8.73,0,DNW
2016-12-16,8.73,8.73,8.73,8.73,0,DNW
2016-12-19,8.73,8.73,8.73,8.73,0,DNW
2016-12-20,8.73,8.73,8.73,8.73,0,DNW
2016-12-21,8.73,8.73,8.73,8.73,0,DNW
2016-12-22,8.73,8.73,8.73,8.73,0,DNW
2016-12-23,8.73,8.73,8.73,8.73,0,DNW
2016-12-26,8.73,8.73,8.73,8.73,0,DNW
2016-12-27,8.73,8.73,8.73,8.73,0,DNW
2016-12-28,8.73,8.73,8.73,8.73,0,DNW
2016-12-29,8.73,8.73,8.73,8.73,0,DNW
2016-12-30,8.73,8.73,8.73,8.73,0,DNW
2017-01-03,5.36,5.36,5.36,5.36,100,DNW
2017-01-04,4.63,6.15,4.63,6.15,300,DNW
2017-01-05,4.9,6.42,4.9,6.42,200,DNW
2017-01-06,6.48,6.48,6.48,6.48,100,DNW
2017-01-09,7.41,7.41,7.41,7.41,100,DNW
2017-01-10,8.47,8.47,8.47,8.47,1000,DNW
2017-01-11,8.47,8.47,8.47,8.47,300,DNW
2017-01-12,8.47,8.47,8.47,8.47,0,DNW
2017-01-13,8.47,8.47,8.47,8.47,0,DNW
2017-01-16,8.6,8.6,8.6,8.6,1200,DNW
2017-01-17,8.6,8.6,8.6,8.6,0,DNW
2017-01-18,8.6,8.6,8.6,8.6,0,DNW
2017-01-19,8.6,8.6,8.6,8.6,0,DNW
2017-01-20,8.6,8.6,8.6,8.6,0,DNW
2017-01-23,8.93,8.93,8.93,8.93,1500,DNW
2017-01-24,8.93,8.93,8.93,8.93,0,DNW
2017-01-25,9.33,9.33,9.33,9.33,100,DNW
2017-02-02,9.33,9.33,9.33,9.33,0,DNW
2017-02-03,9.33,9.33,9.33,9.33,0,DNW
2017-02-06,9.33,9.33,9.33,9.33,0,DNW
2017-02-07,9.33,9.33,9.33,9.33,0,DNW
2017-02-08,9.33,9.33,9.33,9.33,0,DNW
2017-02-09,9.33,9.33,9.33,9.33,0,DNW
2017-02-10,9.33,9.33,9.33,9.33,0,DNW
2017-02-13,9.33,9.33,9.33,9.33,0,DNW
2017-02-14,9.26,9.26,8.0,8.0,1300,DNW
2017-02-15,8.0,8.0,8.0,8.0,0,DNW
2017-02-16,7.48,7.48,7.48,7.48,100,DNW
2017-02-17,6.48,8.34,6.48,8.34,600,DNW
2017-02-20,8.93,8.93,8.93,8.93,500,DNW
2017-02-21,8.93,8.93,8.93,8.93,1000,DNW
2017-02-22,7.67,7.67,7.67,7.67,100,DNW
2017-02-23,8.8,8.8,8.8,8.8,500,DNW
2017-02-24,7.67,8.93,7.67,8.93,400,DNW
2017-02-27,7.41,7.41,7.41,7.41,100,DNW
2017-02-28,8.47,8.47,8.47,8.47,100,DNW
2017-03-01,7.28,7.28,7.28,7.28,100,DNW
2017-03-02,8.34,8.34,8.34,8.34,100,DNW
2017-03-03,8.34,8.34,8.34,8.34,0,DNW
2017-03-06,8.34,8.34,8.34,8.34,0,DNW
2017-03-07,8.34,8.34,8.34,8.34,0,DNW
2017-03-08,8.34,8.34,8.34,8.34,0,DNW
2017-03-09,8.93,9.39,8.93,9.39,1100,DNW
2017-03-10,9.39,9.39,9.39,9.39,14,DNW
2017-03-13,9.26,9.33,9.26,9.33,1602,DNW
2017-03-14,9.39,9.39,9.26,9.26,390,DNW
2017-03-15,8.67,9.33,8.67,9.33,613,DNW
2017-03-16,9.33,9.33,9.33,9.33,501,DNW
2017-03-17,9.33,9.33,9.33,9.33,400,DNW
2017-03-20,9.33,9.33,9.33,9.33,10,DNW
2017-03-21,9.33,9.33,9.33,9.33,0,DNW
2017-03-22,8.73,8.73,8.73,8.73,100,DNW
2017-03-23,8.73,8.73,8.73,8.73,0,DNW
2017-03-24,8.73,8.73,8.73,8.73,0,DNW
2017-03-27,8.73,8.73,8.73,8.73,0,DNW
2017-03-28,8.6,8.6,8.6,8.6,320,DNW
2017-03-29,8.6,8.6,8.6,8.6,0,DNW
2017-03-30,8.6,8.6,8.6,8.6,0,DNW
2017-03-31,8.6,8.6,8.6,8.6,0,DNW
2017-04-03,8.6,8.6,8.6,8.6,0,DNW
2017-04-04,8.6,8.6,8.6,8.6,0,DNW
2017-04-05,8.6,8.6,8.6,8.6,0,DNW
2017-04-07,8.6,8.6,8.6,8.6,0,DNW
2017-04-10,8.6,8.6,8.6,8.6,3100,DNW
2017-04-11,8.6,8.6,8.6,8.6,0,DNW
2017-04-12,8.6,8.6,8.6,8.6,0,DNW
2017-04-13,8.6,8.6,8.6,8.6,0,DNW
2017-04-14,9.79,9.79,9.79,9.79,100,DNW
2017-04-17,9.79,11.18,9.79,11.18,200,DNW
2017-04-18,10.52,10.52,10.52,10.52,0,DNW
2017-04-19,10.52,10.52,10.52,10.52,0,DNW
2017-04-20,10.52,10.52,10.52,10.52,0,DNW
2017-04-21,10.52,10.52,10.52,10.52,0,DNW
2017-04-24,10.52,10.52,10.52,10.52,0,DNW
2017-04-25,10.52,10.52,10.52,10.52,0,DNW
2017-04-26,10.52,10.52,10.52,10.52,0,DNW
2017-04-27,10.52,10.52,9.92,10.52,100,DNW
2017-04-28,10.52,10.52,10.52,10.52,0,DNW
2017-05-03,11.18,11.18,9.79,9.79,200,DNW
2017-05-04,10.52,10.52,10.52,10.52,0,DNW
2017-05-05,10.52,10.52,10.52,10.52,0,DNW
2017-05-08,9.79,9.79,9.79,9.79,2000,DNW
2017-05-09,9.79,9.79,9.79,9.79,0,DNW
2017-05-10,9.79,9.79,9.79,9.79,0,DNW
2017-05-11,9.79,9.79,9.79,9.79,0,DNW
2017-05-12,9.72,9.72,9.72,9.72,1000,DNW
2017-05-15,9.46,9.46,9.46,9.46,700,DNW
2017-05-16,9.26,9.26,9.26,9.26,1200,DNW
2017-05-17,9.26,9.26,9.26,9.26,0,DNW
2017-05-18,8.6,8.6,8.6,8.6,600,DNW
2017-05-19,8.6,8.6,8.6,8.6,0,DNW
2017-05-22,8.6,8.6,8.6,8.6,3000,DNW
2017-05-23,8.6,8.6,8.6,8.6,0,DNW
2017-05-24,8.6,8.93,8.6,8.93,4100,DNW
2017-05-25,8.93,8.93,8.93,8.93,4100,DNW
2017-05-26,8.93,8.93,8.93,8.93,0,DNW
2017-05-29,8.93,8.93,8.93,8.93,0,DNW
2017-05-30,8.93,8.93,8.93,8.93,0,DNW
2017-05-31,8.93,8.93,8.93,8.93,0,DNW
2017-06-01,8.93,8.93,8.93,8.93,0,DNW
2017-06-02,8.93,8.93,8.93,8.93,0,DNW
2017-06-05,9.26,9.26,9.26,9.26,1100,DNW
2017-06-06,9.26,9.26,9.26,9.26,0,DNW
2017-06-07,9.26,9.26,9.26,9.26,0,DNW
2017-06-08,9.26,9.26,9.26,9.26,0,DNW
2017-06-09,9.26,9.26,9.26,9.26,0,DNW
2017-06-12,9.26,9.26,9.26,9.26,0,DNW
2017-06-13,9.26,9.26,9.26,9.26,0,DNW
2017-06-14,8.6,8.6,8.6,8.6,5600,DNW
2017-06-15,8.6,8.6,8.6,8.6,4400,DNW
2017-06-16,8.6,8.6,8.6,8.6,0,DNW
2017-06-19,8.6,8.6,8.6,8.6,0,DNW
2017-06-20,8.93,8.93,8.93,8.93,5800,DNW
2017-06-21,8.93,8.93,8.93,8.93,0,DNW
2017-06-22,8.93,8.93,8.93,8.93,0,DNW
2017-06-23,8.93,8.93,8.93,8.93,0,DNW
2017-06-26,8.0,9.13,8.0,9.13,2200,DNW
2017-06-27,9.06,9.06,9.06,9.06,0,DNW
2017-06-28,9.06,9.06,9.06,9.06,0,DNW
2017-06-29,9.06,9.06,9.06,9.06,0,DNW
2017-06-30,9.26,10.39,9.06,10.39,11000,DNW
2017-07-03,9.92,9.92,9.92,9.92,100,DNW
2017-07-04,10.34,10.34,10.34,10.34,100,DNW
2017-07-05,9.72,9.72,9.72,9.72,1000,DNW
2017-07-06,9.72,9.72,9.72,9.72,1300,DNW
2017-07-07,8.61,8.61,8.61,8.61,100,DNW
2017-07-10,8.61,8.61,8.61,8.61,0,DNW
2017-07-11,8.61,8.61,8.61,8.61,0,DNW
2017-07-12,8.61,8.61,8.61,8.61,0,DNW
2017-07-13,8.61,8.61,8.61,8.61,0,DNW
2017-07-14,9.65,9.85,9.65,9.85,2900,DNW
2017-07-17,9.79,9.79,9.79,9.79,0,DNW
2017-07-18,11.16,11.16,11.16,11.16,100,DNW
2017-07-19,11.16,11.16,11.16,11.16,0,DNW
2017-07-20,9.65,9.65,9.65,9.65,3800,DNW
2017-07-21,11.09,11.09,11.09,11.09,1000,DNW
2017-07-24,11.03,11.71,9.65,11.71,3200,DNW
2017-07-25,11.23,11.23,11.23,11.23,100,DNW
2017-07-26,10.34,10.34,10.34,10.34,1000,DNW
2017-07-27,10.34,10.34,10.34,10.34,0,DNW
2017-07-28,10.34,10.34,10.34,10.34,0,DNW
2017-07-31,10.34,10.34,10.34,10.34,0,DNW
2017-08-01,11.03,11.03,11.03,11.03,100,DNW
2017-08-02,11.03,11.03,11.03,11.03,0,DNW
2017-08-03,9.37,9.37,9.37,9.37,500,DNW
2017-08-04,9.37,9.37,9.37,9.37,0,DNW
2017-08-07,10.68,10.68,10.68,10.68,100,DNW
2017-08-08,10.68,10.68,10.68,10.68,0,DNW
2017-08-09,9.79,9.79,9.65,9.65,2100,DNW
2017-08-10,10.68,10.68,10.68,10.68,100,DNW
2017-08-11,9.17,9.17,9.1,9.1,7900,DNW
2017-08-14,10.34,10.34,10.34,10.34,100,DNW
2017-08-15,10.34,10.34,10.34,10.34,0,DNW
2017-08-16,11.78,11.78,10.34,10.34,200,DNW
2017-08-17,12.68,12.68,12.68,12.68,100,DNW
2017-08-18,10.82,10.82,10.82,10.82,100,DNW
2017-08-21,9.23,9.23,9.23,9.23,500,DNW
2017-08-22,8.96,10.27,8.96,10.27,2100,DNW
2017-08-23,10.27,10.27,10.27,10.27,100,DNW
2017-08-24,11.71,11.71,10.2,10.2,2900,DNW
2017-08-25,10.27,10.27,10.27,10.27,0,DNW
2017-08-28,11.65,11.65,9.3,9.3,200,DNW
2017-08-29,11.92,11.92,11.92,11.92,100,DNW
2017-08-30,10.2,10.2,10.2,10.2,100,DNW
2017-08-31,10.2,10.2,10.06,10.13,2000,DNW
2017-09-01,11.37,11.37,11.37,11.37,100,DNW
2017-09-05,9.72,9.72,9.72,9.72,7000,DNW
2017-09-06,9.72,9.72,9.72,9.72,0,DNW
2017-09-07,9.72,9.72,9.72,9.72,0,DNW
2017-09-08,9.72,9.72,9.72,9.72,0,DNW
2017-09-11,9.72,9.72,9.72,9.72,0,DNW
2017-09-12,9.72,9.72,9.72,9.72,0,DNW
2017-09-13,11.09,11.09,11.09,11.09,100,DNW
2017-09-14,9.65,9.65,9.65,9.65,1100,DNW
2017-09-15,9.65,9.65,9.65,9.65,0,DNW
2017-09-18,9.65,9.65,9.65,9.65,0,DNW
2017-09-19,11.03,11.03,11.03,11.03,100,DNW
2017-09-20,11.03,11.03,11.03,11.03,0,DNW
2017-09-21,11.03,11.03,11.03,11.03,0,DNW
2017-09-22,10.54,10.54,9.51,9.51,300,DNW
2017-09-25,10.2,10.34,10.2,10.27,2400,DNW
2017-09-26,10.34,10.34,10.34,10.34,0,DNW
2017-09-27,10.34,10.34,10.34,10.34,0,DNW
2017-09-28,10.34,10.34,10.34,10.34,1100,DNW
2017-09-29,8.82,8.82,8.82,8.82,100,DNW
2017-10-02,8.82,8.82,8.82,8.82,0,DNW
2017-10-03,8.82,8.82,8.82,8.82,0,DNW
2017-10-04,8.82,8.82,8.82,8.82,0,DNW
2017-10-05,8.82,8.82,8.82,8.82,0,DNW
2017-10-06,8.96,8.96,8.82,8.82,2000,DNW
2017-10-09,8.96,8.96,8.96,8.96,0,DNW
2017-10-10,8.61,8.61,8.61,8.61,1500,DNW
2017-10-11,8.61,8.61,8.61,8.61,0,DNW
2017-10-12,8.61,8.61,8.61,8.61,0,DNW
2017-10-13,8.61,8.61,8.61,8.61,0,DNW
2017-10-16,8.34,8.34,8.34,8.34,100,DNW
2017-10-17,8.34,8.34,8.34,8.34,0,DNW
2017-10-18,8.34,8.34,8.34,8.34,0,DNW
2017-10-19,8.34,8.34,8.34,8.34,0,DNW
2017-10-20,8.34,8.34,8.34,8.34,0,DNW
2017-10-23,9.58,9.58,9.58,9.58,100,DNW
2017-10-24,9.58,9.58,9.58,9.58,0,DNW
2017-10-25,9.58,9.58,9.58,9.58,0,DNW
2017-10-26,9.58,9.58,9.58,9.58,0,DNW
2017-10-27,10.96,10.96,8.2,10.96,300,DNW
2017-10-30,10.06,10.06,10.06,10.06,0,DNW
2017-10-31,10.06,10.06,10.06,10.06,0,DNW
2017-11-01,9.99,10.06,9.99,10.06,5500,DNW
2017-11-02,10.06,10.06,10.06,10.06,0,DNW
2017-11-03,10.06,10.06,10.06,10.06,0,DNW
2017-11-06,10.06,10.06,10.06,10.06,0,DNW
2017-11-07,10.06,10.06,10.06,10.06,0,DNW
2017-11-08,10.06,10.06,10.06,10.06,0,DNW
2017-11-09,10.06,10.06,10.06,10.06,0,DNW
2017-11-10,10.06,10.06,10.06,10.06,0,DNW
2017-11-13,10.06,10.06,10.06,10.06,0,DNW
2017-11-14,10.06,10.06,10.06,10.06,0,DNW
2017-11-15,10.06,10.06,10.06,10.06,0,DNW
2017-11-16,10.06,10.06,10.06,10.06,0,DNW
2017-11-17,10.06,10.06,10.06,10.06,2900,DNW
2017-11-20,10.06,10.06,10.06,10.06,0,DNW
2017-11-21,10.06,10.06,10.06,10.06,0,DNW
2017-11-22,10.06,10.06,10.06,10.06,0,DNW
2017-11-23,10.06,10.06,10.06,10.06,0,DNW
2017-11-24,10.06,10.06,10.06,10.06,0,DNW
2017-11-27,10.06,10.06,10.06,10.06,0,DNW
2017-11-28,10.06,10.06,10.06,10.06,0,DNW
2017-11-29,10.06,10.06,10.06,10.06,100,DNW
2017-11-30,10.06,10.06,10.06,10.06,0,DNW
2017-12-01,10.06,10.06,10.06,10.06,0,DNW
2017-12-04,10.06,10.06,10.06,10.06,0,DNW
2017-12-05,10.06,10.06,10.06,10.06,0,DNW
2017-12-06,10.06,10.06,10.06,10.06,0,DNW
2017-12-07,10.06,10.06,10.06,10.06,0,DNW
2017-12-08,10.06,10.06,10.06,10.06,0,DNW
2017-12-11,10.06,10.06,10.06,10.06,0,DNW
2017-12-12,10.06,10.06,10.06,10.06,0,DNW
2017-12-13,10.06,10.06,10.06,10.06,0,DNW
2017-12-14,10.06,10.06,10.06,10.06,0,DNW
2017-12-15,10.06,10.06,10.06,10.06,0,DNW
2017-12-18,10.06,10.06,10.06,10.06,0,DNW
2017-12-19,10.06,10.06,10.06,10.06,0,DNW
2017-12-20,10.06,10.06,10.06,10.06,0,DNW
2017-12-21,10.06,10.06,10.06,10.06,0,DNW
2017-12-22,10.06,10.06,10.06,10.06,0,DNW
2017-12-25,8.96,8.96,8.68,8.96,11100,DNW
2017-12-26,8.96,9.99,8.96,9.99,5300,DNW
2017-12-27,9.03,9.03,9.03,9.03,0,DNW
2017-12-28,9.99,9.99,9.99,9.99,100,DNW
2017-12-29,10.34,10.34,10.34,10.34,100,DNW
2018-01-02,10.34,10.34,10.34,10.34,0,DNW
2018-01-03,10.34,10.34,10.34,10.34,0,DNW
2018-01-04,10.34,10.34,10.34,10.34,0,DNW
2018-01-05,11.78,11.78,11.78,11.78,100,DNW
2018-01-08,11.78,11.78,11.78,11.78,0,DNW
2018-01-09,11.78,11.78,11.78,11.78,0,DNW
2018-01-10,11.78,11.78,11.78,11.78,0,DNW
2018-01-11,11.78,11.78,11.78,11.78,0,DNW
2018-01-12,10.06,10.06,10.06,10.06,5300,DNW
2018-01-15,10.06,10.06,10.06,10.06,0,DNW
2018-01-16,10.06,10.06,10.06,10.06,0,DNW
2018-01-17,10.06,10.06,10.06,10.06,0,DNW
2018-01-18,10.06,10.06,10.06,10.06,0,DNW
2018-01-19,10.06,10.06,10.06,10.06,0,DNW
2018-01-22,8.96,8.96,8.96,8.96,4000,DNW
2018-01-23,8.96,8.96,8.96,8.96,0,DNW
2018-01-24,9.72,9.72,9.72,9.72,100,DNW
2018-01-25,9.72,9.72,9.72,9.72,0,DNW
2018-01-26,9.72,9.72,9.72,9.72,0,DNW
2018-01-29,9.72,9.72,9.72,9.72,0,DNW
2018-01-30,9.72,9.72,9.72,9.72,100,DNW
2018-01-31,9.72,9.72,9.72,9.72,0,DNW
2018-02-01,9.72,9.72,9.72,9.72,0,DNW
2018-02-02,9.72,9.72,9.72,9.72,0,DNW
