time,open,high,low,close,volume,ticker
2011-05-13,3.61,3.61,3.61,3.61,2810,HU3
2011-05-16,3.59,3.59,3.44,3.49,10140,HU3
2011-05-17,3.49,3.49,3.31,3.31,10170,HU3
2011-05-18,3.24,3.39,3.16,3.16,38630,HU3
2011-05-19,3.29,3.31,3.01,3.31,9290,HU3
2011-05-20,3.21,3.44,3.21,3.31,9560,HU3
2011-05-23,3.16,3.16,3.16,3.16,11890,HU3
2011-05-24,3.04,3.04,3.01,3.01,8330,HU3
2011-05-25,2.87,2.87,2.87,2.87,4510,HU3
2011-05-26,2.74,2.96,2.74,2.94,23870,HU3
2011-05-27,2.94,2.94,2.82,2.94,15980,HU3
2011-05-30,2.94,2.94,2.82,2.82,12390,HU3
2011-05-31,2.69,2.82,2.69,2.74,7480,HU3
2011-06-01,2.74,2.87,2.72,2.87,6970,HU3
2011-06-02,2.96,2.99,2.96,2.99,19850,HU3
2011-06-03,3.14,3.14,2.99,3.09,22640,HU3
2011-06-06,3.06,3.06,3.06,3.06,0,HU3
2011-06-07,3.24,3.24,3.11,3.11,12620,HU3
2011-06-08,3.06,3.24,3.01,3.06,6120,HU3
2011-06-09,3.16,3.21,3.14,3.21,29210,HU3
2011-06-10,3.34,3.36,3.26,3.31,11740,HU3
2011-06-13,3.44,3.46,3.36,3.46,9280,HU3
2011-06-14,3.51,3.61,3.49,3.59,12420,HU3
2011-06-15,3.49,3.49,3.41,3.41,1560,HU3
2011-06-16,3.31,3.39,3.26,3.26,22690,HU3
2011-06-17,3.14,3.26,3.14,3.16,10180,HU3
2011-06-20,3.06,3.06,3.01,3.01,15160,HU3
2011-06-21,2.91,3.16,2.91,3.16,2510,HU3
2011-06-22,3.19,3.19,3.01,3.16,8100,HU3
2011-06-23,3.21,3.21,3.04,3.04,2630,HU3
2011-06-24,3.16,3.16,3.16,3.16,5300,HU3
2011-06-27,3.16,3.16,3.01,3.01,9770,HU3
2011-06-28,3.11,3.11,2.94,2.94,9330,HU3
2011-06-29,2.99,2.99,2.99,2.99,500,HU3
2011-06-30,2.94,2.94,2.94,2.94,2300,HU3
2011-07-01,2.89,2.89,2.82,2.82,8650,HU3
2011-07-04,2.94,2.94,2.87,2.89,820,HU3
2011-07-05,2.99,2.99,2.94,2.94,510,HU3
2011-07-06,2.99,2.99,2.87,2.87,1580,HU3
2011-07-07,2.99,2.99,2.99,2.99,170,HU3
2011-07-08,2.99,2.99,2.87,2.87,3300,HU3
2011-07-11,2.87,2.87,2.82,2.82,3160,HU3
2011-07-12,2.74,2.82,2.69,2.82,7070,HU3
2011-07-13,2.82,2.94,2.82,2.94,1910,HU3
2011-07-14,2.96,2.96,2.91,2.96,500,HU3
2011-07-15,2.87,2.87,2.84,2.84,4360,HU3
2011-07-18,2.89,2.91,2.89,2.91,3000,HU3
2011-07-19,2.91,2.91,2.79,2.91,1800,HU3
2011-07-20,2.89,2.91,2.87,2.91,1400,HU3
2011-07-21,2.89,2.89,2.79,2.89,2100,HU3
2011-07-22,2.79,2.82,2.77,2.82,2530,HU3
2011-07-25,2.69,2.69,2.69,2.69,20440,HU3
2011-07-26,2.69,2.79,2.59,2.79,1070,HU3
2011-07-27,2.74,2.74,2.74,2.74,2170,HU3
2011-07-28,2.62,2.79,2.62,2.79,10110,HU3
2011-07-29,2.67,2.67,2.67,2.67,6130,HU3
2011-08-01,2.59,2.72,2.54,2.72,23120,HU3
2011-08-02,2.59,2.59,2.59,2.59,6370,HU3
2011-08-03,2.69,2.69,2.69,2.69,100,HU3
2011-08-04,2.59,2.74,2.57,2.74,10320,HU3
2011-08-05,2.74,2.74,2.74,2.74,0,HU3
2011-08-08,2.62,2.64,2.62,2.62,3260,HU3
2011-08-09,2.49,2.67,2.49,2.67,12280,HU3
2011-08-10,2.57,2.74,2.54,2.74,720,HU3
2011-08-11,2.72,2.72,2.72,2.72,10,HU3
2011-08-12,2.67,2.67,2.59,2.59,8190,HU3
2011-08-15,2.64,2.64,2.62,2.62,160,HU3
2011-08-16,2.52,2.62,2.52,2.62,5300,HU3
2011-08-17,2.52,2.64,2.52,2.64,4300,HU3
2011-08-18,2.74,2.74,2.62,2.62,8970,HU3
2011-08-19,2.67,2.67,2.52,2.52,2300,HU3
2011-08-22,2.64,2.64,2.64,2.64,10,HU3
2011-08-23,2.67,2.67,2.67,2.67,2200,HU3
2011-08-24,2.67,2.74,2.67,2.74,4730,HU3
2011-08-25,2.74,2.74,2.74,2.74,0,HU3
2011-08-26,2.74,2.82,2.72,2.82,890,HU3
2011-08-29,2.87,2.91,2.84,2.91,1050,HU3
2011-08-30,2.91,2.99,2.84,2.91,11560,HU3
2011-08-31,2.82,2.96,2.79,2.82,11560,HU3
2011-09-01,2.82,2.94,2.82,2.94,17810,HU3
2011-09-05,2.91,2.99,2.91,2.94,5200,HU3
2011-09-06,2.99,2.99,2.84,2.96,15200,HU3
2011-09-07,2.96,3.04,2.96,2.96,8340,HU3
2011-09-08,3.06,3.06,2.99,3.01,11550,HU3
2011-09-09,3.04,3.04,3.04,3.04,14360,HU3
2011-09-12,3.19,3.19,3.06,3.09,8150,HU3
2011-09-13,3.11,3.24,3.11,3.24,10510,HU3
2011-09-14,3.24,3.31,3.09,3.09,12640,HU3
2011-09-15,3.24,3.24,2.94,3.19,7280,HU3
2011-09-16,3.21,3.21,3.04,3.11,11150,HU3
2011-09-19,3.11,3.19,3.11,3.19,520,HU3
2011-09-20,3.14,3.21,3.14,3.21,500,HU3
2011-09-21,3.19,3.19,3.06,3.16,12410,HU3
2011-09-22,3.16,3.16,3.01,3.14,2810,HU3
2011-09-23,3.09,3.09,2.99,3.06,1800,HU3
2011-09-26,3.06,3.06,2.91,3.06,3990,HU3
2011-09-27,2.94,2.99,2.94,2.99,880,HU3
2011-09-28,3.06,3.06,3.01,3.06,3800,HU3
2011-09-29,3.06,3.06,3.06,3.06,0,HU3
2011-09-30,3.06,3.06,3.06,3.06,0,HU3
2011-10-03,3.16,3.16,2.91,2.91,4520,HU3
2011-10-04,2.94,2.94,2.79,2.79,1930,HU3
2011-10-05,2.91,2.91,2.67,2.67,13580,HU3
2011-10-06,2.67,2.79,2.67,2.79,1520,HU3
2011-10-07,2.74,2.74,2.74,2.74,350,HU3
2011-10-10,2.82,2.82,2.82,2.82,10,HU3
2011-10-11,2.84,2.84,2.84,2.84,10,HU3
2011-10-12,2.84,2.84,2.84,2.84,0,HU3
2011-10-13,2.74,2.74,2.72,2.72,3500,HU3
2011-10-14,2.79,2.79,2.62,2.62,30,HU3
2011-10-17,2.54,2.69,2.52,2.69,810,HU3
2011-10-18,2.67,2.67,2.67,2.67,50,HU3
2011-10-19,2.62,2.67,2.54,2.67,3460,HU3
2011-10-20,2.62,2.67,2.62,2.67,510,HU3
2011-10-21,2.54,2.79,2.54,2.77,1320,HU3
2011-10-24,2.84,2.84,2.84,2.84,10,HU3
2011-10-25,2.72,2.94,2.72,2.72,340,HU3
2011-10-26,2.82,2.82,2.82,2.82,10,HU3
2011-10-27,2.69,2.69,2.69,2.69,500,HU3
2011-10-28,2.79,2.79,2.79,2.79,90,HU3
2011-10-31,2.79,2.79,2.79,2.79,0,HU3
2011-11-01,2.67,2.67,2.67,2.67,150,HU3
2011-11-02,2.57,2.74,2.57,2.74,1420,HU3
2011-11-03,2.74,2.74,2.74,2.74,0,HU3
2011-11-04,2.74,2.74,2.74,2.74,0,HU3
2011-11-07,2.87,2.87,2.62,2.62,3060,HU3
2011-11-08,2.67,2.67,2.49,2.49,18600,HU3
2011-11-09,2.57,2.57,2.57,2.57,10,HU3
2011-11-10,2.62,2.62,2.62,2.62,10,HU3
2011-11-11,2.69,2.69,2.69,2.69,10,HU3
2011-11-14,2.57,2.62,2.57,2.62,3010,HU3
2011-11-15,2.57,2.57,2.49,2.57,5250,HU3
2011-11-16,2.47,2.49,2.44,2.49,4570,HU3
2011-11-17,2.39,2.39,2.39,2.39,150,HU3
2011-11-18,2.47,2.49,2.44,2.49,120,HU3
2011-11-21,2.59,2.59,2.59,2.59,10,HU3
2011-11-22,2.59,2.59,2.59,2.59,0,HU3
2011-11-23,2.47,2.47,2.47,2.47,210,HU3
2011-11-24,2.37,2.37,2.37,2.37,200,HU3
2011-11-25,2.47,2.47,2.37,2.47,1010,HU3
2011-11-28,2.54,2.54,2.54,2.54,20,HU3
2011-11-29,2.57,2.57,2.57,2.57,20,HU3
2011-11-30,2.57,2.57,2.57,2.57,0,HU3
2011-12-01,2.57,2.57,2.57,2.57,910,HU3
2011-12-02,2.57,2.57,2.52,2.52,30,HU3
2011-12-05,2.52,2.54,2.52,2.52,1180,HU3
2011-12-06,2.52,2.52,2.52,2.52,0,HU3
2011-12-07,2.39,2.39,2.39,2.39,100,HU3
2011-12-08,2.49,2.49,2.49,2.49,2080,HU3
2011-12-09,2.39,2.39,2.39,2.39,100,HU3
2011-12-12,2.39,2.39,2.39,2.39,100,HU3
2011-12-13,2.32,2.32,2.32,2.32,50,HU3
2011-12-14,2.32,2.32,2.32,2.32,0,HU3
2011-12-15,2.42,2.42,2.22,2.22,30,HU3
2011-12-16,2.32,2.32,2.32,2.32,1380,HU3
2011-12-19,2.37,2.37,2.37,2.37,500,HU3
2011-12-20,2.47,2.47,2.47,2.47,10,HU3
2011-12-21,2.52,2.52,2.52,2.52,10,HU3
2011-12-22,2.39,2.39,2.39,2.39,10,HU3
2011-12-23,2.39,2.39,2.39,2.39,0,HU3
2011-12-26,2.39,2.39,2.39,2.39,0,HU3
2011-12-27,2.39,2.39,2.39,2.39,0,HU3
2011-12-28,2.49,2.49,2.49,2.49,10,HU3
2011-12-29,2.62,2.62,2.62,2.62,10,HU3
2011-12-30,2.49,2.69,2.49,2.69,60,HU3
2012-01-03,2.57,2.57,2.57,2.57,1000,HU3
2012-01-04,2.44,2.57,2.44,2.57,3860,HU3
2012-01-05,2.44,2.44,2.44,2.44,1840,HU3
2012-01-06,2.49,2.49,2.34,2.34,100,HU3
2012-01-09,2.24,2.44,2.24,2.44,1420,HU3
2012-01-10,2.52,2.52,2.52,2.52,10,HU3
2012-01-11,2.39,2.59,2.39,2.59,1490,HU3
2012-01-12,2.47,2.47,2.47,2.47,1680,HU3
2012-01-13,2.47,2.47,2.47,2.47,0,HU3
2012-01-16,2.39,2.39,2.39,2.39,2610,HU3
2012-01-17,2.39,2.39,2.39,2.39,0,HU3
2012-01-18,2.29,2.29,2.29,2.29,20,HU3
2012-01-19,2.39,2.39,2.39,2.39,500,HU3
2012-01-20,2.49,2.49,2.49,2.49,50,HU3
2012-01-30,2.62,2.62,2.62,2.62,10,HU3
2012-01-31,2.49,2.52,2.49,2.52,830,HU3
2012-02-01,2.59,2.59,2.59,2.59,310,HU3
2012-02-02,2.52,2.72,2.49,2.72,2470,HU3
2012-02-03,2.72,2.84,2.72,2.84,500,HU3
2012-02-06,2.72,2.72,2.72,2.72,2000,HU3
2012-02-07,2.59,2.59,2.59,2.59,6250,HU3
2012-02-08,2.64,2.69,2.64,2.69,710,HU3
2012-02-09,2.74,2.74,2.74,2.74,10,HU3
2012-02-10,2.84,2.84,2.62,2.62,720,HU3
2012-02-13,2.62,2.62,2.62,2.62,0,HU3
2012-02-14,2.62,2.62,2.62,2.62,390,HU3
2012-02-15,2.52,2.62,2.49,2.62,6360,HU3
2012-02-16,2.62,2.62,2.62,2.62,40,HU3
2012-02-17,2.74,2.74,2.62,2.62,1810,HU3
2012-02-20,2.62,2.74,2.62,2.74,520,HU3
2012-02-21,2.62,2.62,2.62,2.62,2100,HU3
2012-02-22,2.62,2.74,2.62,2.74,3110,HU3
2012-02-23,2.84,2.87,2.84,2.87,1950,HU3
2012-02-24,2.99,2.99,2.99,2.99,5720,HU3
2012-02-27,3.14,3.14,3.14,3.14,600,HU3
2012-02-28,3.29,3.29,3.26,3.29,20160,HU3
2012-02-29,3.36,3.44,3.29,3.44,29450,HU3
2012-03-01,3.44,3.56,3.44,3.44,9020,HU3
2012-03-02,3.54,3.54,3.46,3.46,3340,HU3
2012-03-05,3.46,3.61,3.46,3.61,30550,HU3
2012-03-06,3.76,3.76,3.44,3.44,14610,HU3
2012-03-07,3.29,3.49,3.29,3.49,10340,HU3
2012-03-08,3.49,3.64,3.31,3.31,16350,HU3
2012-03-09,3.31,3.31,3.31,3.31,1230,HU3
2012-03-12,3.31,3.39,3.24,3.39,5070,HU3
2012-03-13,3.46,3.46,3.26,3.39,530,HU3
2012-03-14,3.36,3.36,3.26,3.36,6330,HU3
2012-03-15,3.36,3.36,3.26,3.36,10680,HU3
2012-03-16,3.41,3.51,3.36,3.51,112170,HU3
2012-03-19,3.61,3.61,3.39,3.39,11610,HU3
2012-03-20,3.41,3.41,3.39,3.39,25310,HU3
2012-03-21,3.39,3.51,3.39,3.51,24210,HU3
2012-03-22,3.51,3.51,3.44,3.46,21240,HU3
2012-03-23,3.46,3.49,3.36,3.36,16130,HU3
2012-03-26,3.36,3.41,3.36,3.39,15720,HU3
2012-03-27,3.39,3.44,3.31,3.31,4200,HU3
2012-03-28,3.31,3.39,3.31,3.31,7680,HU3
2012-03-29,3.46,3.46,3.46,3.46,34770,HU3
2012-03-30,3.54,3.56,3.46,3.46,33170,HU3
2012-04-03,3.36,3.49,3.36,3.49,11850,HU3
2012-04-04,3.39,3.39,3.34,3.34,4440,HU3
2012-04-05,3.36,3.49,3.36,3.44,9500,HU3
2012-04-06,3.49,3.51,3.41,3.51,28680,HU3
2012-04-09,3.51,3.54,3.51,3.54,36060,HU3
2012-04-10,3.54,3.54,3.49,3.51,14840,HU3
2012-04-11,3.54,3.69,3.49,3.69,78340,HU3
2012-04-12,3.79,3.81,3.69,3.69,12470,HU3
2012-04-13,3.69,3.69,3.61,3.69,20740,HU3
2012-04-16,3.76,3.86,3.69,3.84,28410,HU3
2012-04-17,3.86,3.91,3.84,3.86,26920,HU3
2012-04-18,3.81,3.86,3.74,3.74,38950,HU3
2012-04-19,3.74,3.81,3.59,3.71,30980,HU3
2012-04-20,3.64,3.66,3.61,3.66,6140,HU3
2012-04-23,3.66,3.66,3.56,3.59,12020,HU3
2012-04-24,3.54,3.61,3.54,3.56,1780,HU3
2012-04-25,3.56,3.69,3.51,3.64,4220,HU3
2012-04-26,3.61,3.64,3.56,3.64,9490,HU3
2012-04-27,3.56,3.71,3.56,3.59,14040,HU3
2012-05-02,3.64,3.71,3.59,3.71,23240,HU3
2012-05-03,3.61,3.79,3.61,3.79,52860,HU3
2012-05-04,3.96,3.96,3.96,3.96,73510,HU3
2012-05-07,4.14,4.14,4.14,4.14,200,HU3
2012-05-08,4.31,4.33,4.31,4.33,13360,HU3
2012-05-09,4.46,4.53,4.41,4.53,156440,HU3
2012-05-10,4.71,4.71,4.46,4.46,118300,HU3
2012-05-11,4.48,4.48,4.31,4.41,33790,HU3
2012-05-14,4.41,4.41,4.21,4.21,47790,HU3
2012-05-15,4.14,4.19,4.04,4.11,52400,HU3
2012-05-16,4.32,4.32,3.91,4.32,11910,HU3
2012-05-17,4.26,4.26,4.11,4.11,11760,HU3
2012-05-18,3.91,4.2,3.91,4.2,21920,HU3
2012-05-21,3.99,4.17,3.99,4.11,19710,HU3
2012-05-22,3.96,4.11,3.96,4.11,9760,HU3
2012-05-23,3.93,4.08,3.91,3.96,27160,HU3
2012-05-24,3.85,3.93,3.82,3.93,13250,HU3
2012-05-25,3.93,4.08,3.82,4.08,17150,HU3
2012-05-28,4.08,4.08,4.08,4.08,80,HU3
2012-05-29,4.02,4.02,3.93,4.02,6140,HU3
2012-05-30,3.96,3.99,3.88,3.99,6110,HU3
2012-05-31,3.88,3.93,3.82,3.93,2240,HU3
2012-06-01,3.79,3.82,3.76,3.76,8260,HU3
2012-06-04,3.58,3.58,3.58,3.58,13220,HU3
2012-06-05,3.76,3.76,3.44,3.7,1130,HU3
2012-06-06,3.67,3.85,3.52,3.85,15610,HU3
2012-06-07,3.7,3.82,3.67,3.82,14560,HU3
2012-06-08,3.79,3.79,3.64,3.64,12030,HU3
2012-06-11,3.64,3.73,3.58,3.73,3200,HU3
2012-06-12,3.67,3.82,3.67,3.82,1310,HU3
2012-06-13,3.64,3.73,3.64,3.67,8550,HU3
2012-06-14,3.67,3.67,3.67,3.67,10,HU3
2012-06-15,3.61,3.7,3.61,3.67,10170,HU3
2012-06-18,3.67,3.73,3.61,3.73,12070,HU3
2012-06-19,3.73,3.73,3.73,3.73,0,HU3
2012-06-20,3.58,3.82,3.55,3.82,6310,HU3
2012-06-21,3.64,3.7,3.64,3.7,30,HU3
2012-06-22,3.55,3.7,3.55,3.7,3010,HU3
2012-06-25,3.55,3.55,3.52,3.52,8520,HU3
2012-06-26,3.52,3.52,3.52,3.52,0,HU3
2012-06-27,3.35,3.52,3.35,3.52,610,HU3
2012-06-28,3.61,3.61,3.61,3.61,400,HU3
2012-06-29,3.61,3.61,3.61,3.61,700,HU3
2012-07-02,3.61,3.61,3.61,3.61,0,HU3
2012-07-03,3.52,3.52,3.44,3.52,1970,HU3
2012-07-04,3.52,3.52,3.52,3.52,0,HU3
2012-07-05,3.52,3.52,3.52,3.52,0,HU3
2012-07-06,3.38,3.38,3.38,3.38,1280,HU3
2012-07-09,3.44,3.44,3.44,3.44,150,HU3
2012-07-10,3.32,3.38,3.32,3.38,810,HU3
2012-07-11,3.26,3.26,3.23,3.23,16150,HU3
2012-07-12,3.38,3.38,3.11,3.11,3010,HU3
2012-07-13,3.23,3.26,3.17,3.17,5020,HU3
2012-07-16,3.17,3.17,3.05,3.08,14940,HU3
2012-07-17,3.23,3.23,3.02,3.23,3210,HU3
2012-07-18,3.14,3.23,3.11,3.11,2010,HU3
2012-07-19,3.23,3.26,3.23,3.26,1790,HU3
2012-07-20,3.23,3.35,3.14,3.23,12140,HU3
2012-07-23,3.08,3.35,3.08,3.35,2010,HU3
2012-07-24,3.2,3.2,3.2,3.2,4120,HU3
2012-07-25,3.23,3.23,3.23,3.23,10,HU3
2012-07-26,3.32,3.38,3.11,3.11,830,HU3
2012-07-27,3.23,3.23,3.05,3.17,370,HU3
2012-07-30,3.17,3.17,3.02,3.17,4030,HU3
2012-07-31,3.2,3.2,3.08,3.17,1020,HU3
2012-08-01,3.17,3.17,3.05,3.14,2160,HU3
2012-08-02,3.23,3.23,3.23,3.23,1010,HU3
2012-08-03,3.11,3.17,3.08,3.14,4220,HU3
2012-08-06,3.2,3.2,3.2,3.2,270,HU3
2012-08-07,3.05,3.17,3.05,3.08,700,HU3
2012-08-08,3.14,3.14,2.99,2.99,1310,HU3
2012-08-09,3.11,3.11,3.11,3.11,180,HU3
2012-08-10,3.14,3.14,3.02,3.02,360,HU3
2012-08-13,3.08,3.08,3.08,3.08,10,HU3
2012-08-14,3.11,3.11,3.11,3.11,10,HU3
2012-08-15,2.99,3.11,2.99,3.11,3320,HU3
2012-08-16,3.11,3.11,3.11,3.11,0,HU3
2012-08-17,2.99,3.14,2.99,3.11,30,HU3
2012-08-20,3.05,3.11,3.05,3.11,920,HU3
2012-08-21,3.05,3.05,2.97,2.97,520,HU3
2012-08-22,3.08,3.08,3.05,3.05,50,HU3
2012-08-23,3.08,3.08,2.91,2.91,560,HU3
2012-08-24,2.79,2.99,2.79,2.79,3140,HU3
2012-08-27,2.91,2.91,2.67,2.67,3530,HU3
2012-08-28,2.55,2.67,2.55,2.67,10020,HU3
2012-08-29,2.55,2.7,2.55,2.67,3890,HU3
2012-08-30,2.55,2.67,2.55,2.67,270,HU3
2012-08-31,2.55,2.64,2.55,2.64,1370,HU3
2012-09-04,2.7,2.7,2.7,2.7,80,HU3
2012-09-05,2.64,2.64,2.64,2.64,920,HU3
2012-09-06,2.55,2.55,2.55,2.55,1300,HU3
2012-09-07,2.64,2.64,2.64,2.64,50,HU3
2012-09-10,2.55,2.55,2.53,2.55,4440,HU3
2012-09-11,2.47,2.67,2.44,2.67,2600,HU3
2012-09-12,2.55,2.55,2.55,2.55,5050,HU3
2012-09-13,2.64,2.64,2.64,2.64,10,HU3
2012-09-14,2.67,2.67,2.67,2.67,10,HU3
2012-09-17,2.61,2.64,2.61,2.61,2190,HU3
2012-09-18,2.61,2.61,2.61,2.61,0,HU3
2012-09-19,2.55,2.55,2.55,2.55,500,HU3
2012-09-20,2.44,2.58,2.44,2.53,2490,HU3
2012-09-21,2.55,2.55,2.41,2.53,8000,HU3
2012-09-24,2.53,2.53,2.53,2.53,370,HU3
2012-09-25,2.41,2.41,2.41,2.41,880,HU3
2012-09-26,2.53,2.53,2.53,2.53,10,HU3
2012-09-27,2.41,2.41,2.41,2.41,610,HU3
2012-09-28,2.41,2.41,2.41,2.41,0,HU3
2012-10-01,2.29,2.29,2.29,2.29,1500,HU3
2012-10-02,2.23,2.38,2.2,2.38,6120,HU3
2012-10-03,2.47,2.47,2.26,2.26,1010,HU3
2012-10-04,2.23,2.23,2.23,2.23,500,HU3
2012-10-05,2.32,2.32,2.32,2.32,50,HU3
2012-10-08,2.23,2.23,2.23,2.23,700,HU3
2012-10-09,2.32,2.32,2.17,2.32,5520,HU3
2012-10-10,2.41,2.41,2.41,2.41,1010,HU3
2012-10-11,2.53,2.53,2.29,2.32,3740,HU3
2012-10-12,2.23,2.35,2.23,2.35,670,HU3
2012-10-15,2.35,2.47,2.35,2.47,1000,HU3
2012-10-16,2.38,2.41,2.38,2.41,1640,HU3
2012-10-17,2.38,2.41,2.35,2.41,1010,HU3
2012-10-18,2.38,2.38,2.35,2.35,370,HU3
2012-10-19,2.41,2.41,2.29,2.29,1040,HU3
2012-10-22,2.23,2.32,2.23,2.32,110,HU3
2012-10-23,2.26,2.26,2.26,2.26,300,HU3
2012-10-24,2.32,2.32,2.32,2.32,30,HU3
2012-10-25,2.26,2.32,2.23,2.29,2330,HU3
2012-10-26,2.32,2.32,2.29,2.29,7600,HU3
2012-10-29,2.29,2.29,2.29,2.29,200,HU3
2012-10-30,2.26,2.26,2.26,2.26,2650,HU3
2012-10-31,2.26,2.32,2.26,2.32,160,HU3
2012-11-01,2.38,2.38,2.32,2.32,210,HU3
2012-11-02,2.32,2.35,2.23,2.23,1030,HU3
2012-11-05,2.32,2.32,2.32,2.32,130,HU3
2012-11-06,2.32,2.32,2.32,2.32,0,HU3
2012-11-07,2.26,2.26,2.26,2.26,200,HU3
2012-11-08,2.23,2.23,2.23,2.23,200,HU3
2012-11-09,2.23,2.23,2.23,2.23,5000,HU3
2012-11-12,2.29,2.29,2.29,2.29,10,HU3
2012-11-13,2.2,2.2,2.2,2.2,780,HU3
2012-11-14,2.2,2.26,2.2,2.26,5030,HU3
2012-11-15,2.26,2.26,2.17,2.26,1200,HU3
2012-11-16,2.35,2.35,2.17,2.17,1020,HU3
2012-11-19,2.26,2.26,2.26,2.26,30,HU3
2012-11-20,2.17,2.17,2.17,2.17,370,HU3
2012-11-21,2.17,2.23,2.17,2.23,50,HU3
2012-11-22,2.26,2.26,2.26,2.26,60,HU3
2012-11-23,2.26,2.26,2.26,2.26,0,HU3
2012-11-26,2.2,2.23,2.17,2.23,3130,HU3
2012-11-27,2.14,2.23,2.14,2.23,530,HU3
2012-11-28,2.23,2.23,2.23,2.23,0,HU3
2012-11-29,2.32,2.32,2.17,2.23,150,HU3
2012-11-30,2.26,2.26,2.26,2.26,20,HU3
2012-12-03,2.29,2.29,2.29,2.29,20,HU3
2012-12-04,2.29,2.29,2.29,2.29,170,HU3
2012-12-05,2.38,2.38,2.23,2.38,1340,HU3
2012-12-06,2.38,2.38,2.38,2.38,0,HU3
2012-12-07,2.26,2.38,2.26,2.38,2480,HU3
2012-12-10,2.26,2.35,2.26,2.35,1400,HU3
2012-12-11,2.26,2.32,2.23,2.23,1860,HU3
2012-12-12,2.29,2.29,2.29,2.29,30,HU3
2012-12-13,2.29,2.29,2.29,2.29,250,HU3
2012-12-14,2.32,2.32,2.29,2.32,290,HU3
2012-12-17,2.32,2.32,2.32,2.32,2200,HU3
2012-12-18,2.32,2.32,2.32,2.32,0,HU3
2012-12-19,2.35,2.41,2.35,2.41,2370,HU3
2012-12-20,2.35,2.35,2.29,2.29,1230,HU3
2012-12-21,2.23,2.29,2.2,2.29,420,HU3
2012-12-24,2.32,2.32,2.23,2.32,1990,HU3
2012-12-25,2.26,2.29,2.23,2.29,14160,HU3
2012-12-26,2.29,2.35,2.26,2.35,3500,HU3
2012-12-27,2.44,2.44,2.44,2.44,20,HU3
2012-12-28,2.47,2.5,2.47,2.5,30,HU3
2013-01-02,2.53,2.53,2.5,2.5,1500,HU3
2013-01-03,2.5,2.5,2.41,2.47,7060,HU3
2013-01-04,2.47,2.5,2.47,2.5,320,HU3
2013-01-07,2.47,2.58,2.47,2.58,210,HU3
2013-01-08,2.55,2.55,2.47,2.55,7220,HU3
2013-01-09,2.5,2.55,2.44,2.55,7100,HU3
2013-01-10,2.55,2.55,2.55,2.55,0,HU3
2013-01-11,2.55,2.55,2.55,2.55,20,HU3
2013-01-14,2.55,2.55,2.55,2.55,0,HU3
2013-01-15,2.55,2.7,2.55,2.7,500,HU3
2013-01-16,2.73,2.73,2.73,2.73,10,HU3
2013-01-17,2.76,2.76,2.55,2.76,1020,HU3
2013-01-18,2.76,2.76,2.76,2.76,0,HU3
2013-01-21,2.76,2.76,2.58,2.58,890,HU3
2013-01-22,2.41,2.58,2.41,2.58,280,HU3
2013-01-23,2.41,2.58,2.41,2.58,2900,HU3
2013-01-24,2.58,2.58,2.58,2.58,0,HU3
2013-01-25,2.41,2.58,2.41,2.58,140,HU3
2013-01-28,2.64,2.76,2.64,2.76,3050,HU3
2013-01-29,2.85,2.85,2.85,2.85,40,HU3
