time,open,high,low,close,volume,ticker
2017-05-15,10.49,10.49,10.49,10.49,0,GND
2017-05-16,10.49,10.49,10.49,10.49,0,GND
2017-05-17,10.49,10.49,10.49,10.49,0,GND
2017-05-18,10.49,10.49,10.49,10.49,0,GND
2017-05-19,10.49,10.67,10.49,10.67,4000,GND
2017-05-22,10.61,10.61,10.61,10.61,0,GND
2017-05-23,10.61,10.61,10.61,10.61,0,GND
2017-05-24,10.67,10.73,10.73,10.73,0,GND
2017-05-25,10.67,10.67,10.67,10.67,0,GND
2017-05-26,10.79,10.79,10.79,10.79,1000,GND
2017-05-29,10.79,10.79,10.79,10.79,0,GND
2017-05-30,10.79,10.79,10.79,10.79,0,GND
2017-05-31,10.79,10.79,10.79,10.79,0,GND
2017-06-01,10.79,10.79,10.79,10.79,0,GND
2017-06-02,10.79,10.79,10.79,10.79,0,GND
2017-06-05,10.79,10.79,10.79,10.79,0,GND
2017-06-06,11.59,11.72,11.59,11.72,15400,GND
2017-06-07,11.67,11.67,11.67,11.67,0,GND
2017-06-08,11.72,12.03,11.72,11.72,6000,GND
2017-06-09,11.72,11.72,11.72,11.72,2400,GND
2017-06-12,11.72,11.72,11.72,11.72,1700,GND
2017-06-13,12.03,12.52,11.72,11.72,26600,GND
2017-06-14,11.72,12.33,11.72,12.33,10600,GND
2017-06-15,12.27,12.27,12.27,12.27,500,GND
2017-06-16,12.27,12.27,12.27,12.27,19000,GND
2017-06-19,12.52,12.52,12.33,12.46,400,GND
2017-06-20,12.4,13.2,12.4,13.2,9500,GND
2017-06-21,13.2,13.88,13.2,13.88,15300,GND
2017-06-22,13.51,14.06,13.51,14.06,300,GND
2017-06-23,11.84,13.69,11.84,13.69,200,GND
2017-06-26,11.1,13.57,11.1,13.44,43400,GND
2017-06-27,13.51,13.51,13.44,13.44,11500,GND
2017-06-28,14.55,14.55,14.55,14.55,100,GND
2017-06-29,13.75,14.55,13.75,14.55,3900,GND
2017-06-30,11.84,14.68,11.84,14.68,500,GND
2017-07-03,13.57,13.57,12.4,12.95,28600,GND
2017-07-04,13.26,13.26,13.26,13.26,3000,GND
2017-07-05,14.12,14.12,14.12,14.12,100,GND
2017-07-06,12.95,12.95,12.95,12.95,1000,GND
2017-07-07,12.95,12.95,12.95,12.95,0,GND
2017-07-10,12.64,12.64,12.64,12.64,500,GND
2017-07-11,12.64,12.64,12.64,12.64,500,GND
2017-07-12,14.49,14.49,12.95,12.95,4100,GND
2017-07-13,13.01,13.01,12.7,13.01,28100,GND
2017-07-14,12.77,12.77,12.77,12.77,100,GND
2017-07-17,12.77,12.77,12.77,12.77,0,GND
2017-07-18,12.77,12.77,12.77,12.77,0,GND
2017-07-19,12.64,12.7,12.64,12.7,9500,GND
2017-07-20,12.64,12.7,12.64,12.7,26900,GND
2017-07-21,12.77,12.77,12.77,12.77,1423,GND
2017-07-24,12.64,12.64,12.64,12.64,39800,GND
2017-07-25,12.64,12.64,12.64,12.64,0,GND
2017-07-26,12.64,12.64,12.64,12.64,0,GND
2017-07-27,12.64,12.64,12.64,12.64,0,GND
2017-07-28,12.64,12.64,12.64,12.64,15,GND
2017-07-31,12.46,12.46,12.46,12.46,10000,GND
2017-08-01,12.46,12.46,12.46,12.46,0,GND
2017-08-02,12.46,12.46,12.46,12.46,3,GND
2017-08-03,12.46,12.46,12.46,12.46,0,GND
2017-08-04,12.46,12.46,12.46,12.46,2000,GND
2017-08-07,12.46,12.46,12.46,12.46,0,GND
2017-08-08,14.31,14.31,12.52,12.52,1800,GND
2017-08-09,14.49,14.49,12.46,12.46,5100,GND
2017-08-10,14.18,14.18,12.58,12.58,200,GND
2017-08-11,12.52,12.52,12.46,12.46,1000,GND
2017-08-14,12.33,12.33,12.33,12.33,1500,GND
2017-08-15,12.4,12.4,12.33,12.33,8000,GND
2017-08-16,12.33,12.33,11.72,12.03,10000,GND
2017-08-17,11.16,11.16,10.48,10.48,200,GND
2017-08-18,12.46,12.46,12.46,12.46,27800,GND
2017-08-21,14.31,14.31,12.89,12.89,3100,GND
2017-08-22,12.95,12.95,12.95,12.95,0,GND
2017-08-23,12.64,12.64,12.64,12.64,300,GND
2017-08-24,11.78,11.78,11.78,11.78,300,GND
2017-08-25,11.78,11.78,11.78,11.78,0,GND
2017-08-28,11.78,11.78,11.78,11.78,0,GND
2017-08-29,11.78,11.78,11.78,11.78,0,GND
2017-08-30,11.78,11.78,11.78,11.78,0,GND
2017-08-31,11.78,11.78,11.78,11.78,0,GND
2017-09-01,10.48,12.03,10.48,12.03,1100,GND
2017-09-05,11.29,11.29,11.29,11.29,0,GND
2017-09-06,11.29,11.29,11.29,11.29,0,GND
2017-09-07,12.33,12.33,11.9,11.9,400,GND
2017-09-08,11.84,11.84,11.84,11.84,300,GND
2017-09-11,11.84,11.84,11.84,11.84,0,GND
2017-09-12,11.53,12.33,10.18,11.16,1900,GND
2017-09-13,11.84,11.84,11.84,11.84,0,GND
2017-09-14,11.84,11.84,11.84,11.84,0,GND
2017-09-15,13.57,13.57,10.24,10.24,400,GND
2017-09-18,11.1,11.1,11.1,11.1,0,GND
2017-09-19,11.1,11.1,11.1,10.24,10,GND
2017-09-20,11.1,11.1,11.1,11.1,0,GND
2017-09-21,11.1,11.1,11.1,11.1,0,GND
2017-09-22,12.64,12.64,12.64,12.64,100,GND
2017-09-25,11.78,11.78,11.78,11.78,200,GND
2017-09-26,11.41,11.41,11.41,11.41,700,GND
2017-09-27,11.41,11.41,11.41,11.41,0,GND
2017-09-28,11.78,11.78,11.72,11.72,4500,GND
2017-09-29,11.72,11.72,11.72,11.72,0,GND
2017-10-02,13.44,13.44,13.44,13.44,100,GND
2017-10-03,13.44,13.44,13.44,13.44,0,GND
2017-10-04,13.44,13.44,13.44,13.44,0,GND
2017-10-05,13.44,13.44,13.44,13.44,0,GND
2017-10-06,13.44,13.44,13.44,13.44,0,GND
2017-10-09,13.44,13.44,13.44,13.44,0,GND
2017-10-10,13.44,13.44,13.44,13.44,0,GND
2017-10-11,13.44,13.44,13.44,13.44,0,GND
2017-10-12,12.33,12.4,12.33,12.4,11400,GND
2017-10-13,12.33,12.33,12.33,12.33,23200,GND
2017-10-16,12.95,12.95,12.95,12.95,2200,GND
2017-10-17,12.95,12.95,12.95,12.95,15000,GND
2017-10-18,12.64,12.64,12.64,12.64,1100,GND
2017-10-19,14.49,14.49,10.98,10.98,900,GND
2017-10-20,12.64,12.64,12.64,12.64,900,GND
2017-10-23,12.09,12.09,12.09,12.09,600,GND
2017-10-24,13.88,13.88,12.46,12.64,96900,GND
2017-10-25,12.09,12.09,12.09,12.09,200,GND
2017-10-26,11.78,11.78,11.78,11.78,100,GND
2017-10-27,11.78,11.78,11.78,11.78,0,GND
2017-10-30,11.78,11.78,11.78,11.78,0,GND
2017-10-31,11.78,11.78,11.78,11.78,0,GND
2017-11-01,12.89,12.89,12.89,12.89,100,GND
2017-11-02,11.78,12.77,10.98,12.77,32000,GND
2017-11-03,12.7,12.7,12.7,12.7,0,GND
2017-11-06,10.92,10.92,10.92,10.92,600,GND
2017-11-07,12.33,12.46,12.33,12.46,6000,GND
2017-11-08,10.61,12.46,10.61,12.46,3500,GND
2017-11-09,12.33,12.33,12.33,12.33,4500,GND
2017-11-10,11.78,11.78,11.78,11.78,100,GND
2017-11-13,12.33,12.33,12.33,12.33,2880,GND
2017-11-14,13.51,14.18,13.51,14.18,1700,GND
2017-11-15,13.38,13.38,13.38,13.38,100,GND
2017-11-16,13.38,13.38,13.38,13.38,0,GND
2017-11-17,13.38,13.38,13.38,13.38,0,GND
2017-11-20,13.38,13.38,13.38,13.38,0,GND
2017-11-21,13.38,13.38,13.38,13.38,0,GND
2017-11-22,12.95,12.95,12.33,12.33,2500,GND
2017-11-23,12.4,12.4,12.4,12.4,0,GND
2017-11-24,12.64,12.64,12.64,12.64,100,GND
2017-11-27,12.95,12.95,12.95,12.95,1000,GND
2017-11-28,12.95,12.95,12.95,12.95,0,GND
2017-11-29,12.95,12.95,12.95,12.95,0,GND
2017-11-30,12.95,12.95,12.95,12.95,900,GND
2017-12-01,11.47,11.47,11.47,11.47,100,GND
2017-12-04,13.14,13.14,13.14,13.14,2000,GND
2017-12-05,14.8,15.05,14.8,15.05,7400,GND
2017-12-06,14.99,14.99,14.99,14.99,0,GND
2017-12-07,14.99,14.99,14.99,14.99,0,GND
2017-12-08,14.99,14.99,14.99,14.99,0,GND
2017-12-11,14.99,14.99,14.99,14.99,0,GND
2017-12-12,14.99,14.99,14.99,14.99,0,GND
2017-12-13,13.33,13.33,13.33,13.33,1500,GND
2017-12-14,13.33,13.33,13.33,13.33,0,GND
2017-12-15,13.65,13.78,13.65,13.78,6000,GND
2017-12-18,13.33,13.33,13.33,13.33,3000,GND
2017-12-19,13.33,13.33,13.33,13.33,2000,GND
2017-12-20,13.33,13.33,13.33,13.33,0,GND
2017-12-21,13.33,13.33,13.33,13.33,0,GND
2017-12-22,13.33,13.33,13.33,13.33,0,GND
2017-12-25,13.02,13.02,13.02,13.02,4500,GND
2017-12-26,13.78,13.78,13.78,13.78,500,GND
2017-12-27,13.78,13.78,13.78,13.78,0,GND
2017-12-28,13.97,13.97,13.97,13.97,100,GND
2017-12-29,13.97,13.97,13.97,13.97,0,GND
2018-01-02,13.33,13.33,13.33,13.33,1000,GND
2018-01-03,13.91,13.91,13.91,13.91,500,GND
2018-01-04,13.91,13.91,13.91,13.91,0,GND
2018-01-05,13.33,13.33,13.33,13.33,1000,GND
2018-01-08,13.33,13.33,13.33,13.33,0,GND
2018-01-09,13.33,13.33,13.33,13.33,0,GND
2018-01-10,13.33,13.33,13.33,13.33,0,GND
2018-01-11,13.33,13.33,13.33,13.33,0,GND
2018-01-12,13.33,13.33,13.33,13.33,0,GND
2018-01-15,13.33,13.33,13.33,13.33,0,GND
2018-01-16,14.29,14.29,14.29,14.29,1200,GND
2018-01-17,14.29,14.29,14.29,14.29,0,GND
2018-01-18,14.29,14.29,14.29,14.29,0,GND
2018-01-19,14.29,14.29,14.29,14.29,0,GND
2018-01-22,14.29,14.29,14.29,14.29,0,GND
2018-01-23,14.29,14.29,14.29,14.29,0,GND
2018-01-24,14.29,14.29,14.29,14.29,0,GND
2018-01-25,14.29,14.29,14.29,14.29,0,GND
2018-01-26,14.29,14.29,14.29,14.29,0,GND
2018-01-29,14.16,14.16,14.16,14.16,3600,GND
2018-01-30,14.16,14.16,14.16,14.16,0,GND
2018-01-31,13.97,13.97,13.97,13.97,1000,GND
2018-02-01,13.97,13.97,13.97,13.97,0,GND
2018-02-02,13.97,13.97,13.97,13.97,500,GND
2018-02-05,13.91,13.91,13.91,13.91,100,GND
2018-02-06,13.33,13.33,12.06,12.06,10200,GND
2018-02-07,12.38,12.38,12.38,12.38,1800,GND
2018-02-08,12.38,12.38,12.38,12.38,0,GND
2018-02-09,14.16,14.16,14.16,14.16,300,GND
2018-02-12,14.16,14.16,14.16,14.16,0,GND
2018-02-13,14.16,14.16,14.16,14.16,0,GND
2018-02-21,14.16,14.16,14.16,14.16,0,GND
2018-02-22,14.86,14.16,14.86,14.86,200,GND
2018-02-23,17.02,17.02,17.02,17.02,400,GND
2018-02-26,17.02,17.02,17.02,17.02,0,GND
2018-02-27,14.48,14.48,14.48,14.48,200,GND
2018-02-28,14.48,14.48,14.48,14.48,0,GND
2018-03-01,16.57,16.57,16.57,16.57,100,GND
2018-03-02,16.57,16.57,16.57,16.57,0,GND
2018-03-05,16.57,16.57,16.57,16.57,0,GND
2018-03-06,16.57,16.57,16.57,16.57,0,GND
2018-03-07,16.57,16.57,16.57,16.57,0,GND
2018-03-08,16.57,16.57,16.57,16.57,0,GND
2018-03-09,16.57,16.57,16.57,16.57,0,GND
2018-03-12,16.57,16.57,16.57,16.57,0,GND
2018-03-13,16.57,16.57,16.57,16.57,0,GND
2018-03-14,16.57,16.57,16.57,16.57,0,GND
2018-03-15,16.95,16.95,16.95,16.95,100,GND
2018-03-16,16.95,16.95,16.95,16.95,0,GND
2018-03-19,16.95,16.95,16.95,16.95,0,GND
2018-03-20,16.95,16.95,16.95,16.95,0,GND
2018-03-21,16.95,16.95,16.95,16.95,0,GND
2018-03-22,16.95,16.95,16.95,16.95,0,GND
2018-03-23,16.95,16.95,16.95,16.95,0,GND
2018-03-26,19.43,19.43,19.43,19.43,100,GND
2018-03-27,19.43,19.43,19.43,19.43,0,GND
2018-03-28,22.22,22.22,16.57,16.57,300,GND
2018-03-29,23.3,23.3,23.3,23.3,200,GND
2018-03-30,26.67,26.67,26.67,26.67,300,GND
2018-04-02,26.67,26.67,26.67,26.67,0,GND
2018-04-03,26.67,26.67,26.67,26.67,0,GND
2018-04-04,26.67,26.67,26.67,26.67,12,GND
2018-04-05,22.67,22.67,22.67,22.67,100,GND
2018-04-06,19.3,19.3,19.3,19.3,100,GND
2018-04-09,16.45,16.45,16.45,16.45,104,GND
2018-04-10,14.03,14.03,14.03,14.03,101,GND
2018-04-11,12.83,12.83,12.83,12.83,210,GND
2018-04-12,12.83,12.83,12.83,12.83,6020,GND
2018-04-13,12.95,12.95,12.95,12.95,1007,GND
2018-04-16,12.95,12.95,12.95,12.95,2,GND
2018-04-17,13.02,13.02,13.02,13.02,2550,GND
2018-04-18,13.08,13.08,13.02,13.02,2039,GND
2018-04-19,12.95,12.95,11.18,11.18,1700,GND
2018-04-20,10.54,10.54,10.54,10.54,500,GND
2018-04-23,10.54,10.54,10.54,10.54,0,GND
2018-04-24,10.54,10.54,10.54,10.54,0,GND
2018-04-26,12.06,12.06,12.06,12.06,100,GND
2018-04-27,13.84,13.84,13.65,13.65,200,GND
2018-05-02,12.7,12.7,12.7,12.7,1500,GND
2018-05-03,12.7,12.7,12.7,12.7,0,GND
2018-05-04,11.56,11.56,11.56,11.56,300,GND
2018-05-07,13.27,13.27,13.27,13.27,3000,GND
2018-05-08,12.76,12.76,12.76,12.76,206,GND
2018-05-09,13.46,13.46,13.46,13.46,1500,GND
2018-05-10,13.84,13.84,12.76,12.76,10100,GND
2018-05-11,12.7,12.7,12.7,12.7,800,GND
2018-05-14,12.7,12.7,12.7,12.7,0,GND
2018-05-15,12.7,12.7,12.7,12.7,0,GND
2018-05-16,12.76,12.76,12.7,12.76,4100,GND
2018-05-17,12.7,12.7,12.7,12.7,0,GND
2018-05-18,13.27,13.27,13.27,13.27,200,GND
2018-05-21,14.54,14.54,14.54,14.54,201,GND
2018-05-22,12.89,13.33,12.89,13.33,3500,GND
2018-05-23,15.18,15.18,13.97,13.97,1100,GND
2018-05-24,14.54,14.54,14.54,14.54,0,GND
2018-05-25,14.54,14.54,14.54,14.54,0,GND
2018-05-28,16.7,16.7,16.7,16.7,400,GND
2018-05-29,18.35,18.35,14.22,14.22,3400,GND
2018-05-30,14.86,14.86,14.86,14.86,0,GND
2018-05-31,14.86,14.86,14.86,14.86,0,GND
2018-06-01,14.86,14.86,14.86,14.86,0,GND
2018-06-04,12.7,12.7,12.7,12.7,100,GND
2018-06-05,13.97,13.97,13.97,13.97,200,GND
2018-06-06,16.06,16.06,16.06,16.06,500,GND
2018-06-07,13.97,13.97,13.97,13.97,1000,GND
2018-06-08,16.0,16.0,12.76,12.76,400,GND
2018-06-11,15.18,15.18,15.18,15.18,0,GND
2018-06-12,16.45,16.45,16.45,16.45,500,GND
2018-06-13,14.03,14.03,14.03,14.03,316,GND
2018-06-14,12.76,14.29,12.76,14.29,700,GND
2018-06-15,16.13,16.13,13.33,13.33,700,GND
2018-06-18,16.13,16.13,16.13,16.13,500,GND
2018-06-19,13.72,13.72,13.72,13.72,100,GND
2018-06-20,13.72,13.72,13.72,13.72,0,GND
2018-06-21,15.62,15.62,13.33,13.33,2000,GND
2018-06-22,15.76,15.76,14.37,14.37,1300,GND
2018-06-25,16.49,16.49,16.49,16.49,303,GND
2018-06-26,17.75,17.75,14.04,14.04,900,GND
2018-06-27,16.49,16.49,16.49,16.49,0,GND
2018-06-28,16.49,16.49,16.49,16.49,0,GND
2018-06-29,16.49,16.49,16.49,16.49,0,GND
2018-07-02,16.49,16.49,16.49,16.49,0,GND
2018-07-03,14.04,14.04,14.04,14.04,1500,GND
2018-07-04,14.17,14.17,14.17,14.17,300,GND
2018-07-05,14.04,14.04,14.04,14.04,1000,GND
2018-07-06,14.04,14.04,14.04,14.04,0,GND
2018-07-09,14.04,14.04,14.04,14.04,0,GND
2018-07-10,13.97,15.16,13.97,15.16,900,GND
2018-07-11,15.43,15.43,13.91,13.91,700,GND
2018-07-12,17.15,17.15,17.15,17.15,100,GND
2018-07-13,19.47,19.47,19.47,19.47,500,GND
2018-07-16,19.47,19.47,19.47,19.47,0,GND
2018-07-17,19.47,19.47,19.47,19.47,0,GND
2018-07-18,19.47,19.47,19.47,19.47,0,GND
2018-07-19,16.55,16.55,16.55,16.55,500,GND
2018-07-20,14.3,14.3,14.3,14.3,500,GND
2018-07-23,15.16,15.16,15.16,15.16,200,GND
2018-07-24,12.98,12.98,12.98,12.98,100,GND
2018-07-25,14.77,14.77,14.77,14.77,300,GND
2018-07-26,14.77,14.77,14.77,14.77,0,GND
2018-07-27,14.77,14.77,14.77,14.77,0,GND
2018-07-30,14.3,14.3,14.3,14.3,100,GND
2018-07-31,12.91,12.91,12.91,12.91,100,GND
2018-08-01,14.44,14.44,14.44,14.44,400,GND
2018-08-02,14.44,14.44,14.44,14.44,0,GND
2018-08-03,14.44,14.44,14.44,14.44,0,GND
2018-08-06,14.44,14.44,14.44,14.44,0,GND
2018-08-07,14.44,14.44,14.44,14.44,0,GND
2018-08-08,16.55,16.55,16.55,16.55,501,GND
2018-08-09,14.1,14.1,14.1,14.1,100,GND
2018-08-10,14.77,14.77,13.24,13.24,1501,GND
2018-08-13,14.17,14.17,14.17,14.17,200,GND
2018-08-14,14.17,14.17,14.17,14.17,0,GND
2018-08-15,15.43,15.43,15.43,15.43,413,GND
2018-08-16,15.83,15.83,15.83,15.83,400,GND
2018-08-17,13.91,13.91,13.91,13.91,100,GND
2018-08-20,13.91,13.91,13.91,13.91,0,GND
2018-08-21,13.91,13.91,13.91,13.91,0,GND
2018-08-22,13.91,13.91,13.91,13.91,0,GND
2018-08-23,14.3,14.3,12.58,12.58,1900,GND
2018-08-24,14.44,14.44,14.44,14.44,700,GND
2018-08-27,14.44,14.44,14.44,14.44,0,GND
2018-08-28,16.55,16.55,16.55,16.55,502,GND
2018-08-29,16.55,16.55,16.55,16.55,0,GND
2018-08-30,16.55,16.55,16.55,16.55,11,GND
2018-08-31,16.55,16.55,16.55,16.55,0,GND
2018-09-04,16.55,16.55,16.55,16.55,0,GND
2018-09-05,14.1,14.1,14.1,14.1,3100,GND
2018-09-06,15.76,15.76,15.76,15.76,300,GND
2018-09-07,15.76,15.76,15.76,15.76,0,GND
2018-09-10,16.49,16.49,16.49,16.49,300,GND
2018-09-11,16.49,16.49,16.49,16.49,0,GND
2018-09-12,14.04,14.04,14.04,14.04,100,GND
2018-09-13,15.69,15.69,12.65,12.65,700,GND
2018-09-14,12.91,12.91,12.91,12.91,100,GND
2018-09-17,12.91,13.77,12.91,13.77,3200,GND
2018-09-18,13.84,13.84,13.04,13.04,700,GND
2018-09-19,13.84,13.84,13.84,13.84,200,GND
2018-09-20,13.11,13.24,13.11,13.18,2600,GND
2018-09-21,13.84,13.84,13.84,13.84,100,GND
2018-09-24,13.71,13.84,13.38,13.38,6500,GND
2018-09-25,14.5,14.5,13.64,13.64,600,GND
2018-09-26,14.5,14.5,14.5,14.5,100,GND
2018-09-27,14.5,14.5,14.5,14.5,0,GND
2018-09-28,13.91,13.91,13.91,13.91,100,GND
2018-10-01,12.91,12.91,12.91,12.91,1500,GND
2018-10-02,13.84,13.84,13.38,13.84,3810,GND
2018-10-03,13.84,13.84,12.91,12.91,2386,GND
2018-10-04,13.77,13.77,13.77,13.77,400,GND
2018-10-05,13.77,13.77,13.77,13.77,0,GND
2018-10-08,13.77,13.77,13.77,13.77,0,GND
2018-10-09,13.77,13.77,13.77,13.77,0,GND
2018-10-10,13.77,13.77,13.77,13.77,0,GND
2018-10-11,13.77,13.77,13.77,13.77,0,GND
2018-10-12,13.77,13.77,13.77,13.77,0,GND
2018-10-15,13.77,13.77,13.77,13.77,0,GND
2018-10-16,13.77,13.77,13.77,13.77,0,GND
2018-10-17,13.77,13.77,13.77,13.77,0,GND
2018-10-18,13.77,13.77,13.77,13.77,0,GND
2018-10-19,13.77,13.77,13.77,13.77,0,GND
2018-10-22,13.77,13.77,13.77,13.77,0,GND
2018-10-23,13.77,13.77,13.77,13.77,0,GND
2018-10-24,13.77,13.77,13.77,13.77,0,GND
2018-10-25,13.77,13.77,13.77,13.77,0,GND
2018-10-26,13.77,13.77,13.77,13.77,0,GND
2018-10-29,13.24,13.71,13.24,13.71,21400,GND
2018-10-30,13.84,13.84,12.91,13.24,4900,GND
2018-10-31,13.84,13.84,13.18,13.18,2200,GND
2018-11-01,11.92,11.92,11.92,11.92,200,GND
2018-11-02,13.71,13.71,12.98,13.24,16100,GND
2018-11-05,11.99,11.99,11.99,11.99,100,GND
2018-11-06,13.64,13.64,13.64,13.64,202,GND
2018-11-07,12.25,12.25,12.25,12.25,104,GND
2018-11-08,13.57,13.57,12.58,12.58,209,GND
2018-11-09,13.57,13.57,13.57,13.57,205,GND
2018-11-12,13.84,13.84,13.24,13.24,9000,GND
2018-11-13,13.24,13.24,12.58,13.24,2413,GND
2018-11-14,13.91,14.9,13.57,13.91,47400,GND
2018-11-15,15.03,15.03,13.84,13.91,3800,GND
2018-11-16,14.1,14.1,14.1,14.1,150,GND
2018-11-19,13.24,13.24,13.24,13.24,30461,GND
2018-11-20,14.1,14.1,13.77,13.77,1200,GND
2018-11-21,13.64,13.64,13.64,13.64,101,GND
2018-11-22,13.24,13.24,12.91,12.91,8000,GND
2018-11-23,13.84,13.84,13.51,13.51,301,GND
2018-11-26,13.18,13.24,13.18,13.24,200,GND
2018-11-27,13.24,13.24,12.45,12.45,800,GND
2018-11-28,11.46,13.24,11.46,13.24,7500,GND
2018-11-29,13.84,13.84,13.84,13.84,408,GND
2018-11-30,13.84,14.32,14.32,14.32,0,GND
2018-12-03,12.26,12.33,12.26,12.26,2400,GND
2018-12-04,13.63,13.7,13.63,13.7,1000,GND
2018-12-05,15.76,15.76,15.76,15.76,113,GND
2018-12-06,13.43,13.5,13.43,13.5,5100,GND
2018-12-07,13.91,13.91,13.91,13.91,200,GND
2018-12-10,13.36,13.36,12.67,12.67,10500,GND
2018-12-11,13.98,13.98,13.98,13.98,400,GND
2018-12-12,13.98,13.98,13.98,13.98,0,GND
2018-12-13,13.98,13.98,13.98,13.98,0,GND
2018-12-14,13.7,13.7,13.7,13.7,100,GND
2018-12-17,13.7,13.7,13.7,13.7,10,GND
2018-12-18,12.74,13.57,12.67,13.57,8300,GND
2018-12-19,13.98,13.98,13.98,13.98,300,GND
2018-12-20,13.98,13.98,13.98,13.98,0,GND
2018-12-21,13.98,13.98,13.98,13.98,0,GND
2018-12-24,12.81,12.81,12.67,12.67,6100,GND
2018-12-25,13.29,13.29,13.29,13.29,300,GND
2018-12-26,13.57,13.57,13.5,13.5,900,GND
2018-12-27,13.57,13.57,13.5,13.5,900,GND
2018-12-28,13.5,13.5,13.5,13.5,0,GND
2019-01-02,12.74,12.74,12.74,12.74,100,GND
2019-01-03,12.4,12.4,12.4,12.4,100,GND
2019-01-04,13.43,13.43,13.43,13.43,200,GND
2019-01-07,13.43,13.43,13.43,13.43,0,GND
2019-01-08,13.43,13.43,13.43,13.43,0,GND
2019-01-09,13.43,13.43,13.43,13.43,9,GND
2019-01-10,13.43,13.43,13.43,13.43,0,GND
2019-01-11,13.43,13.43,13.43,13.43,0,GND
2019-01-14,12.67,12.67,12.67,12.67,4300,GND
2019-01-15,13.84,13.84,13.84,13.84,209,GND
2019-01-16,13.02,13.02,12.67,12.74,9400,GND
2019-01-17,12.95,12.95,12.95,12.95,100,GND
2019-01-18,12.95,12.95,12.95,12.95,0,GND
2019-01-21,13.02,13.91,13.02,13.91,2100,GND
2019-01-22,13.84,13.84,13.84,13.84,200,GND
2019-01-23,13.02,13.36,13.02,13.36,2000,GND
2019-01-24,14.87,14.87,14.87,14.87,600,GND
2019-01-25,14.87,14.87,14.87,14.87,0,GND
2019-01-28,14.87,14.87,14.87,14.87,0,GND
2019-01-29,14.87,14.87,14.87,14.87,0,GND
2019-01-30,13.91,13.98,13.7,13.7,11800,GND
2019-01-31,15.76,15.76,12.88,12.88,400,GND
2019-02-01,17.13,17.13,13.02,13.02,900,GND
