time,open,high,low,close,volume,ticker
2016-02-15,5.31,5.31,5.31,5.31,0,HPD
2016-02-16,4.55,4.55,4.55,4.55,500,HPD
2016-02-17,4.55,4.55,4.55,4.55,0,HPD
2016-02-18,4.55,4.55,4.55,4.55,0,HPD
2016-02-19,4.55,4.55,4.55,4.55,0,HPD
2016-02-22,4.63,4.63,4.63,4.63,4500,HPD
2016-02-23,4.63,4.63,4.63,4.63,0,HPD
2016-02-24,4.63,4.63,4.63,4.63,0,HPD
2016-02-25,4.63,4.63,4.63,4.63,0,HPD
2016-02-26,4.63,4.63,4.63,4.63,0,HPD
2016-02-29,4.63,4.63,4.63,4.63,0,HPD
2016-03-01,4.63,4.63,4.63,4.63,0,HPD
2016-03-02,4.63,4.63,4.63,4.63,0,HPD
2016-03-03,4.63,4.63,4.63,4.63,0,HPD
2016-03-04,4.63,4.63,4.63,4.63,0,HPD
2016-03-07,4.63,4.63,4.63,4.63,0,HPD
2016-03-08,4.63,4.63,4.63,4.63,0,HPD
2016-03-09,4.63,4.63,4.63,4.63,0,HPD
2016-03-10,4.63,4.63,4.63,4.63,0,HPD
2016-03-11,4.63,4.63,4.63,4.63,0,HPD
2016-03-14,5.12,5.12,5.12,5.12,9200,HPD
2016-03-15,5.12,5.12,5.12,5.12,0,HPD
2016-03-16,5.12,5.12,5.12,5.12,0,HPD
2016-03-17,5.12,5.12,5.12,5.12,0,HPD
2016-03-18,5.16,5.16,5.16,5.16,800,HPD
2016-03-21,4.66,4.66,4.66,4.66,500,HPD
2016-03-22,4.66,4.66,4.66,4.66,0,HPD
2016-03-23,4.66,4.66,4.66,4.66,0,HPD
2016-03-24,4.59,4.66,4.59,4.66,12500,HPD
2016-03-25,4.66,4.66,4.66,4.66,0,HPD
2016-03-28,4.66,4.66,4.66,4.66,0,HPD
2016-03-29,5.12,5.12,4.55,4.55,10200,HPD
2016-03-30,4.55,4.55,4.55,4.55,11000,HPD
2016-03-31,4.55,4.55,4.55,4.55,0,HPD
2016-04-01,4.55,4.55,4.55,4.55,0,HPD
2016-04-04,4.55,4.55,4.55,4.55,0,HPD
2016-04-05,4.78,5.12,4.78,4.97,7900,HPD
2016-04-06,4.63,4.66,4.63,4.66,3000,HPD
2016-04-07,5.31,5.31,5.31,5.31,2000,HPD
2016-04-08,5.12,5.12,5.12,5.12,2500,HPD
2016-04-11,5.12,5.12,5.12,5.12,0,HPD
2016-04-12,5.12,5.12,5.12,5.12,0,HPD
2016-04-13,5.12,5.12,5.12,5.12,0,HPD
2016-04-14,5.12,5.12,5.12,5.12,0,HPD
2016-04-15,5.12,5.12,5.12,5.12,0,HPD
2016-04-19,4.55,4.55,4.55,4.55,2500,HPD
2016-04-20,4.55,4.55,4.55,4.55,0,HPD
2016-04-21,4.55,5.12,4.55,5.12,2000,HPD
2016-04-22,5.12,5.12,5.12,5.12,0,HPD
2016-04-25,5.12,5.12,5.12,5.12,0,HPD
2016-04-26,4.93,4.93,4.93,4.93,400,HPD
2016-04-27,4.93,4.93,4.93,4.93,0,HPD
2016-04-28,4.93,4.93,4.93,4.93,0,HPD
2016-04-29,4.93,4.93,4.93,4.93,0,HPD
2016-05-04,4.93,4.93,4.93,4.93,600,HPD
2016-05-05,4.93,4.93,4.93,4.93,1300,HPD
2016-05-06,4.93,4.93,4.93,4.93,0,HPD
2016-05-09,4.93,4.93,4.93,4.93,3000,HPD
2016-05-10,4.93,4.93,4.93,4.93,0,HPD
2016-05-11,4.93,4.93,4.93,4.93,0,HPD
2016-05-12,4.93,4.93,4.93,4.93,0,HPD
2016-05-13,4.93,4.93,4.93,4.93,1500,HPD
2016-05-16,4.93,4.93,4.93,4.93,500,HPD
2016-05-17,4.93,4.93,4.93,4.93,0,HPD
2016-05-18,4.55,4.55,4.55,4.55,500,HPD
2016-05-19,4.55,4.55,4.55,4.55,1500,HPD
2016-05-20,4.55,4.55,4.55,4.55,0,HPD
2016-05-23,4.55,4.55,4.55,4.55,0,HPD
2016-05-24,4.93,4.93,4.93,4.93,3300,HPD
2016-05-25,4.93,4.93,4.93,4.93,0,HPD
2016-05-26,4.93,4.93,4.55,4.55,5000,HPD
2016-05-27,4.93,4.93,4.93,4.93,1000,HPD
2016-05-30,4.55,4.55,4.55,4.55,500,HPD
2016-05-31,4.55,4.55,4.55,4.55,1000,HPD
2016-06-01,4.55,4.55,4.55,4.55,1400,HPD
2016-06-02,4.55,4.55,4.55,4.55,0,HPD
2016-06-03,4.63,4.63,4.63,4.63,400,HPD
2016-06-06,4.63,4.63,4.63,4.63,0,HPD
2016-06-07,4.63,4.63,4.63,4.63,0,HPD
2016-06-08,4.63,4.63,4.63,4.63,0,HPD
2016-06-09,4.63,4.63,4.63,4.63,500,HPD
2016-06-10,4.63,4.63,4.63,4.63,1000,HPD
2016-06-13,4.93,4.93,4.93,4.93,2000,HPD
2016-06-14,4.93,4.93,4.93,4.93,0,HPD
2016-06-15,4.55,4.55,4.55,4.55,400,HPD
2016-06-16,4.55,4.55,4.55,4.55,0,HPD
2016-06-17,4.55,4.55,4.55,4.55,0,HPD
2016-06-20,4.55,4.55,4.55,4.55,0,HPD
2016-06-21,4.55,4.55,4.55,4.55,0,HPD
2016-06-22,3.87,3.87,3.87,3.87,1000,HPD
2016-06-23,3.87,3.87,3.87,3.87,0,HPD
2016-06-24,4.44,4.44,4.44,4.44,3500,HPD
2016-06-27,4.44,4.44,4.44,4.44,0,HPD
2016-06-28,4.44,4.44,4.44,4.44,0,HPD
2016-06-29,4.44,4.44,4.44,4.44,0,HPD
2016-06-30,4.44,4.44,4.44,4.44,0,HPD
2016-07-01,4.44,4.44,4.44,4.44,0,HPD
2016-07-04,4.44,4.44,4.44,4.44,0,HPD
2016-07-05,4.44,4.44,4.44,4.44,0,HPD
2016-07-06,4.55,4.55,4.55,4.55,1500,HPD
2016-07-07,4.55,4.63,4.55,4.55,6600,HPD
2016-07-08,4.55,4.55,4.55,4.55,500,HPD
2016-07-11,4.74,4.74,4.74,4.74,100,HPD
2016-07-12,4.74,4.74,4.74,4.74,0,HPD
2016-07-13,4.74,4.74,4.74,4.74,0,HPD
2016-07-14,4.59,4.59,4.59,4.59,2500,HPD
2016-07-15,3.98,4.78,3.98,4.78,13500,HPD
2016-07-18,4.78,4.78,4.78,4.78,0,HPD
2016-07-19,4.55,4.55,4.55,4.55,400,HPD
2016-07-20,4.55,4.55,4.55,4.55,0,HPD
2016-07-21,4.55,4.55,4.55,4.55,0,HPD
2016-07-22,4.55,4.55,4.55,4.55,0,HPD
2016-07-25,4.55,4.55,4.55,4.55,0,HPD
2016-07-26,4.55,4.55,4.55,4.55,0,HPD
2016-07-27,4.55,4.55,4.55,4.55,0,HPD
2016-07-28,4.55,4.55,4.55,4.55,0,HPD
2016-07-29,4.55,4.55,4.55,4.55,0,HPD
2016-08-01,4.55,4.55,4.55,4.55,0,HPD
2016-08-02,4.55,4.55,4.55,4.55,0,HPD
2016-08-03,4.55,4.55,4.55,4.55,0,HPD
2016-08-04,4.55,4.55,4.55,4.55,0,HPD
2016-08-05,3.91,3.91,3.91,3.91,1000,HPD
2016-08-08,4.48,4.48,4.48,4.48,1100,HPD
2016-08-09,4.48,4.48,4.48,4.48,0,HPD
2016-08-10,4.48,4.48,4.48,4.48,0,HPD
2016-08-11,4.48,4.48,4.48,4.48,0,HPD
2016-08-12,4.48,4.48,4.48,4.48,0,HPD
2016-08-15,4.36,4.36,4.36,4.36,1000,HPD
2016-08-16,4.36,4.36,4.36,4.36,0,HPD
2016-08-17,4.36,4.36,4.36,4.36,0,HPD
2016-08-18,4.36,4.36,4.36,4.36,0,HPD
2016-08-19,4.36,4.36,4.36,4.36,0,HPD
2016-08-22,4.7,4.74,4.55,4.55,3500,HPD
2016-08-23,4.55,4.74,4.55,4.74,18000,HPD
2016-08-24,4.74,4.85,4.74,4.85,800,HPD
2016-08-25,4.82,4.82,4.74,4.74,4000,HPD
2016-08-26,4.55,4.55,4.55,4.55,8600,HPD
2016-08-29,4.55,4.74,4.55,4.74,3800,HPD
2016-08-30,4.74,4.74,4.74,4.74,8000,HPD
2016-08-31,4.74,4.93,4.74,4.93,20400,HPD
2016-09-01,4.74,4.74,4.74,4.74,8600,HPD
2016-09-05,4.74,4.74,4.74,4.74,0,HPD
2016-09-06,4.74,4.74,4.74,4.74,0,HPD
2016-09-07,4.74,4.74,4.74,4.74,0,HPD
2016-09-08,4.74,4.74,4.74,4.74,0,HPD
2016-09-09,4.74,4.74,4.74,4.74,2000,HPD
2016-09-12,4.74,4.74,4.74,4.74,2700,HPD
2016-09-13,4.74,4.74,4.74,4.74,0,HPD
2016-09-14,4.74,4.74,4.74,4.74,5700,HPD
2016-09-15,4.74,4.74,4.74,4.74,0,HPD
2016-09-16,4.74,4.74,4.74,4.74,0,HPD
2016-09-19,4.55,4.55,4.55,4.55,1400,HPD
2016-09-20,4.55,4.55,4.55,4.55,800,HPD
2016-09-21,4.74,4.78,4.74,4.78,6500,HPD
2016-09-22,4.78,4.82,4.78,4.82,6000,HPD
2016-09-23,4.89,4.89,4.89,4.89,1500,HPD
2016-09-26,4.82,4.82,4.82,4.82,1900,HPD
2016-09-27,4.82,4.82,4.82,4.82,0,HPD
2016-09-28,4.82,4.82,4.82,4.82,500,HPD
2016-09-29,4.82,4.82,4.82,4.82,3000,HPD
2016-09-30,4.82,4.82,4.82,4.82,0,HPD
2016-10-03,4.82,4.82,4.82,4.82,0,HPD
2016-10-04,4.82,4.82,4.82,4.82,1500,HPD
2016-10-05,4.74,4.74,4.74,4.74,1600,HPD
2016-10-06,4.55,4.55,4.55,4.55,2000,HPD
2016-10-07,4.55,4.55,4.55,4.55,0,HPD
2016-10-10,4.44,4.44,4.44,4.44,100,HPD
2016-10-11,4.44,4.44,4.44,4.44,0,HPD
2016-10-12,4.44,4.44,4.44,4.44,0,HPD
2016-10-13,4.55,4.55,4.55,4.55,14300,HPD
2016-10-14,4.55,4.55,4.55,4.55,0,HPD
2016-10-17,4.55,4.55,4.55,4.55,5000,HPD
2016-10-18,4.55,4.55,4.55,4.55,0,HPD
2016-10-19,4.55,4.55,4.55,4.55,0,HPD
2016-10-20,3.87,3.94,3.87,3.94,11200,HPD
2016-10-21,3.94,3.94,3.94,3.94,0,HPD
2016-10-24,3.94,3.94,3.94,3.94,0,HPD
2016-10-25,4.32,4.32,4.32,4.32,200,HPD
2016-10-26,4.74,4.82,4.74,4.82,3800,HPD
2016-10-27,4.17,4.17,4.17,4.17,800,HPD
2016-10-28,4.17,4.17,4.17,4.17,0,HPD
2016-10-31,4.59,4.59,4.59,4.59,32100,HPD
2016-11-01,3.91,4.02,3.91,3.98,30800,HPD
2016-11-02,3.98,3.98,3.98,3.98,0,HPD
2016-11-03,4.51,4.51,4.51,4.51,2100,HPD
2016-11-04,4.74,4.93,4.74,4.93,1600,HPD
2016-11-07,4.13,4.13,4.13,4.13,1000,HPD
2016-11-08,4.13,4.13,4.13,4.13,0,HPD
2016-11-09,3.98,3.98,3.98,3.98,800,HPD
2016-11-10,3.98,3.98,3.98,3.98,0,HPD
2016-11-11,3.98,4.55,3.98,4.55,1600,HPD
2016-11-14,4.93,4.97,4.93,4.97,3300,HPD
2016-11-15,5.04,5.04,5.04,5.04,100,HPD
2016-11-16,5.04,5.04,5.04,5.04,0,HPD
2016-11-17,4.55,4.55,4.55,4.55,1100,HPD
2016-11-18,4.55,4.55,4.55,4.55,0,HPD
2016-11-21,5.01,5.01,4.93,5.01,3500,HPD
2016-11-22,5.01,5.01,5.01,5.01,0,HPD
2016-11-23,5.01,5.01,5.01,5.01,0,HPD
2016-11-24,5.12,5.16,5.12,5.16,1800,HPD
2016-11-25,4.4,4.4,4.4,4.4,6000,HPD
2016-11-28,4.93,5.04,4.93,5.04,3400,HPD
2016-11-29,4.55,4.55,4.55,4.55,1400,HPD
2016-11-30,4.55,4.55,4.55,4.55,0,HPD
2016-12-01,4.55,4.55,4.55,4.55,0,HPD
2016-12-02,4.74,4.93,4.74,4.93,1500,HPD
2016-12-05,4.93,4.93,4.93,4.93,0,HPD
2016-12-06,4.93,4.93,4.93,4.93,0,HPD
2016-12-07,4.93,4.93,4.93,4.93,0,HPD
2016-12-08,4.59,4.59,4.59,4.59,5600,HPD
2016-12-09,4.59,5.12,4.59,5.12,5700,HPD
2016-12-12,5.12,5.12,5.12,5.12,0,HPD
2016-12-13,5.12,5.12,5.12,5.12,0,HPD
2016-12-14,4.93,4.93,4.93,4.93,1000,HPD
2016-12-15,4.93,4.93,4.93,4.93,0,HPD
2016-12-16,4.93,4.93,4.93,4.93,0,HPD
2016-12-19,4.93,4.93,4.93,4.93,1000,HPD
2016-12-20,4.93,4.93,4.93,4.93,0,HPD
2016-12-21,4.93,4.93,4.55,4.93,14500,HPD
2016-12-22,4.93,5.12,4.93,5.12,4700,HPD
2016-12-23,4.4,4.4,4.4,4.4,4600,HPD
2016-12-26,4.93,5.04,4.93,5.04,10500,HPD
2016-12-27,5.31,5.31,5.31,5.31,300,HPD
2016-12-28,5.5,5.5,5.5,5.5,600,HPD
2016-12-29,5.5,5.5,5.5,5.5,0,HPD
2016-12-30,5.91,5.91,5.91,5.91,0,HPD
2017-01-03,5.91,5.91,5.91,5.91,0,HPD
2017-01-04,5.91,5.91,5.91,5.91,0,HPD
2017-01-05,5.91,5.91,5.91,5.91,0,HPD
2017-01-06,5.91,5.91,5.91,5.91,0,HPD
2017-01-09,5.91,5.91,5.91,5.91,0,HPD
2017-01-10,5.91,5.91,5.91,5.91,0,HPD
2017-01-11,5.91,5.91,5.91,5.91,0,HPD
2017-01-12,4.89,4.89,4.89,4.89,500,HPD
2017-01-13,4.89,4.89,4.89,4.89,0,HPD
2017-01-16,4.89,4.89,4.89,4.89,0,HPD
2017-01-17,4.89,4.89,4.89,4.89,0,HPD
2017-01-18,4.89,4.89,4.89,4.89,0,HPD
2017-01-19,4.89,4.89,4.89,4.89,0,HPD
2017-01-20,4.89,4.89,4.89,4.89,0,HPD
2017-01-23,4.89,4.89,4.89,4.89,0,HPD
2017-01-24,4.89,4.89,4.89,4.89,0,HPD
2017-01-25,4.89,4.89,4.89,4.89,0,HPD
2017-02-02,4.28,4.28,4.28,4.28,2000,HPD
2017-02-03,4.89,4.89,4.89,4.89,500,HPD
2017-02-06,4.89,4.89,4.89,4.89,0,HPD
2017-02-07,4.89,4.89,4.89,4.89,0,HPD
2017-02-08,4.68,4.68,4.68,4.68,500,HPD
2017-02-09,4.68,4.68,4.68,4.68,0,HPD
2017-02-10,4.68,4.68,4.68,4.68,0,HPD
2017-02-13,4.68,4.68,4.68,4.68,0,HPD
2017-02-14,5.3,5.3,5.3,5.3,100,HPD
2017-02-15,4.68,4.68,4.68,4.68,100,HPD
2017-02-16,5.34,5.38,5.34,5.38,600,HPD
2017-02-17,5.87,5.91,5.87,5.91,500,HPD
2017-02-20,5.91,5.91,5.91,5.91,0,HPD
2017-02-21,5.91,5.91,5.91,5.91,3500,HPD
2017-02-22,5.91,5.91,5.91,5.91,2000,HPD
2017-02-23,6.31,6.31,6.31,6.31,100,HPD
2017-02-24,5.5,5.5,5.5,5.5,6000,HPD
2017-02-27,5.3,5.58,5.3,5.58,12400,HPD
2017-02-28,5.3,5.3,5.3,5.3,1500,HPD
2017-03-01,5.3,6.07,5.3,5.7,5000,HPD
2017-03-02,5.09,5.09,5.09,5.09,500,HPD
2017-03-03,5.7,5.83,5.7,5.83,4500,HPD
2017-03-06,5.83,5.83,5.83,5.83,0,HPD
2017-03-07,5.5,5.5,5.5,5.5,400,HPD
2017-03-08,5.5,5.5,5.5,5.5,1400,HPD
2017-03-09,5.5,5.5,5.5,5.5,1200,HPD
2017-03-10,5.42,5.5,5.42,5.5,2200,HPD
2017-03-13,5.09,5.09,5.09,5.09,2000,HPD
2017-03-14,5.3,5.83,5.3,5.83,17000,HPD
2017-03-15,6.52,6.52,6.52,6.52,100,HPD
2017-03-16,6.52,6.52,6.52,6.52,0,HPD
2017-03-17,5.7,5.7,5.7,5.7,300,HPD
2017-03-20,6.31,6.31,5.3,5.3,1100,HPD
2017-03-21,5.38,5.38,5.38,5.38,0,HPD
2017-03-22,5.13,5.13,5.13,5.13,1000,HPD
2017-03-23,5.13,5.13,5.13,5.13,800,HPD
2017-03-24,5.13,5.13,5.13,5.13,0,HPD
2017-03-27,5.13,5.13,5.13,5.13,0,HPD
2017-03-28,5.13,5.13,5.13,5.13,0,HPD
2017-03-29,5.13,5.13,5.13,5.13,0,HPD
2017-03-30,5.13,5.13,5.13,5.13,0,HPD
2017-03-31,5.5,5.5,5.5,5.5,1500,HPD
2017-04-03,5.5,5.5,5.5,5.5,0,HPD
2017-04-04,5.5,5.5,5.5,5.5,0,HPD
2017-04-05,5.5,5.5,5.5,5.5,0,HPD
2017-04-07,5.09,5.09,5.09,5.09,500,HPD
2017-04-10,5.09,5.09,5.09,5.09,0,HPD
2017-04-11,5.09,5.09,5.09,5.09,13800,HPD
2017-04-12,5.09,5.09,5.09,5.09,0,HPD
2017-04-13,5.21,5.21,5.21,5.21,1500,HPD
2017-04-14,5.5,5.5,5.5,5.5,3000,HPD
2017-04-17,5.7,5.7,5.7,5.7,2000,HPD
2017-04-18,5.7,5.7,5.7,5.7,0,HPD
2017-04-19,5.7,5.7,5.7,5.7,0,HPD
2017-04-20,5.09,5.09,5.09,5.09,500,HPD
2017-04-21,5.09,5.09,5.09,5.09,0,HPD
2017-04-24,5.3,5.3,5.3,5.3,900,HPD
2017-04-25,5.3,5.3,5.3,5.3,0,HPD
2017-04-26,5.3,5.3,5.3,5.3,0,HPD
2017-04-27,5.3,5.3,5.3,5.3,0,HPD
2017-04-28,5.3,5.3,5.3,5.3,0,HPD
2017-05-03,5.3,5.3,5.3,5.3,0,HPD
2017-05-04,5.3,5.3,5.3,5.3,0,HPD
