time,open,high,low,close,volume,ticker
2008-11-04,3.56,3.82,3.56,3.82,27100,SJE
2008-11-05,3.97,3.97,3.97,3.97,3700,SJE
2008-11-06,3.92,4.24,3.75,3.97,169600,SJE
2008-11-07,3.82,3.92,3.82,3.82,24400,SJE
2008-11-10,3.85,4.0,3.77,3.87,44600,SJE
2008-11-11,3.92,3.92,3.63,3.68,56500,SJE
2008-11-12,3.44,3.68,3.42,3.63,79900,SJE
2008-11-13,3.41,3.68,3.41,3.68,40400,SJE
2008-11-14,3.77,3.78,3.68,3.78,51500,SJE
2008-11-17,3.92,3.92,3.66,3.7,16300,SJE
2008-11-18,3.58,3.66,3.54,3.63,13900,SJE
2008-11-19,3.7,3.75,3.58,3.58,14900,SJE
2008-11-20,3.49,3.49,3.41,3.41,33600,SJE
2008-11-21,3.2,3.41,3.17,3.31,18400,SJE
2008-11-24,3.44,3.46,3.24,3.24,8600,SJE
2008-11-25,3.36,3.36,3.24,3.24,23000,SJE
2008-11-26,3.17,3.17,3.07,3.08,17900,SJE
2008-11-27,2.98,2.98,2.88,2.88,27800,SJE
2008-11-28,3.07,3.08,3.07,3.08,13400,SJE
2008-12-01,3.29,3.29,3.07,3.1,9400,SJE
2008-12-02,3.03,3.15,3.02,3.03,12900,SJE
2008-12-03,3.07,3.08,3.07,3.07,12700,SJE
2008-12-04,3.13,3.17,3.1,3.1,5300,SJE
2008-12-05,3.05,3.05,2.91,2.98,7400,SJE
2008-12-08,2.81,2.81,2.76,2.81,15000,SJE
2008-12-09,2.78,2.81,2.76,2.79,12400,SJE
2008-12-10,2.69,2.69,2.67,2.69,5900,SJE
2008-12-11,2.76,2.81,2.73,2.81,7300,SJE
2008-12-12,2.9,2.98,2.9,2.98,29900,SJE
2008-12-15,3.19,3.19,3.07,3.19,42600,SJE
2008-12-16,2.86,2.91,2.81,2.81,14300,SJE
2008-12-17,2.76,2.98,2.73,2.96,16200,SJE
2008-12-18,2.9,2.91,2.81,2.9,2800,SJE
2008-12-19,2.9,2.9,2.88,2.9,7800,SJE
2008-12-22,2.93,3.07,2.91,2.98,13000,SJE
2008-12-23,2.9,2.9,2.76,2.81,17000,SJE
2008-12-24,2.9,2.9,2.86,2.86,5200,SJE
2008-12-25,2.88,2.9,2.85,2.85,6500,SJE
2008-12-26,2.85,2.85,2.79,2.81,3000,SJE
2008-12-29,2.79,2.81,2.79,2.79,7200,SJE
2008-12-30,2.83,2.88,2.73,2.86,21300,SJE
2008-12-31,2.83,2.83,2.78,2.78,6500,SJE
2009-01-02,2.81,2.83,2.81,2.81,3300,SJE
2009-01-05,2.73,2.74,2.69,2.74,7400,SJE
2009-01-06,2.73,2.91,2.73,2.91,30000,SJE
2009-01-07,3.0,3.05,3.0,3.05,67300,SJE
2009-01-08,2.93,3.07,2.93,3.05,37200,SJE
2009-01-09,3.03,3.15,3.03,3.1,17500,SJE
2009-01-12,3.02,3.1,3.0,3.07,7900,SJE
2009-01-13,3.03,3.03,2.93,2.98,10700,SJE
2009-01-14,3.07,3.07,2.95,2.98,6800,SJE
2009-01-15,2.95,2.98,2.91,2.93,16300,SJE
2009-01-16,3.02,3.05,2.93,2.95,14500,SJE
2009-01-19,2.96,2.96,2.95,2.96,9200,SJE
2009-01-20,2.9,2.9,2.9,2.9,6300,SJE
2009-01-21,2.98,2.98,2.98,2.98,600,SJE
2009-01-22,3.03,3.05,2.98,2.98,1700,SJE
2009-01-23,3.03,3.05,2.98,3.02,7500,SJE
2009-02-02,3.05,3.07,3.0,3.0,6000,SJE
2009-02-03,2.9,2.9,2.83,2.9,30700,SJE
2009-02-04,2.83,2.9,2.81,2.81,11000,SJE
2009-02-05,2.81,2.81,2.62,2.71,35800,SJE
2009-02-06,2.67,2.85,2.62,2.85,10900,SJE
2009-02-09,2.78,2.88,2.78,2.85,7000,SJE
2009-02-10,2.76,2.78,2.74,2.74,2500,SJE
2009-02-11,2.73,2.73,2.61,2.64,5100,SJE
2009-02-12,2.69,2.71,2.67,2.71,8600,SJE
2009-02-13,2.69,2.69,2.64,2.69,4400,SJE
2009-02-16,2.67,2.67,2.61,2.61,11700,SJE
2009-02-17,2.56,2.56,2.45,2.52,33500,SJE
2009-02-18,2.32,2.39,2.32,2.37,46800,SJE
2009-02-19,2.47,2.47,2.3,2.42,21000,SJE
2009-02-20,2.5,2.5,2.39,2.45,28900,SJE
2009-02-23,2.35,2.39,2.32,2.32,13800,SJE
2009-02-24,2.27,2.3,2.21,2.23,13700,SJE
2009-02-25,2.37,2.39,2.37,2.39,15800,SJE
2009-02-26,2.3,2.45,2.28,2.45,23400,SJE
2009-02-27,2.25,2.44,2.25,2.42,10400,SJE
2009-03-02,2.39,2.39,2.32,2.37,10000,SJE
2009-03-03,2.35,2.35,2.32,2.32,3000,SJE
2009-03-04,2.49,2.49,2.37,2.42,25200,SJE
2009-03-05,2.49,2.61,2.47,2.5,38300,SJE
2009-03-06,2.39,2.5,2.39,2.47,3500,SJE
2009-03-09,2.56,2.56,2.44,2.47,8200,SJE
2009-03-10,2.5,2.56,2.47,2.54,12900,SJE
2009-03-11,2.69,2.69,2.64,2.66,41400,SJE
2009-03-12,2.56,2.67,2.56,2.56,5400,SJE
2009-03-13,2.66,2.69,2.59,2.61,6700,SJE
2009-03-16,2.64,2.64,2.5,2.64,6600,SJE
2009-03-17,2.64,2.79,2.64,2.79,43000,SJE
2009-03-18,2.95,2.95,2.91,2.95,41000,SJE
2009-03-19,3.13,3.13,2.78,2.78,13400,SJE
2009-03-20,2.85,2.85,2.71,2.71,54200,SJE
2009-03-23,2.61,2.71,2.57,2.59,16400,SJE
2009-03-24,2.74,2.78,2.74,2.78,32000,SJE
2009-03-25,2.74,2.85,2.73,2.78,13600,SJE
2009-03-26,2.79,2.81,2.73,2.78,21900,SJE
2009-03-27,2.79,2.81,2.71,2.71,39700,SJE
2009-03-30,2.76,2.76,2.64,2.67,6300,SJE
2009-03-31,2.5,2.69,2.5,2.66,29500,SJE
2009-04-01,2.73,2.76,2.71,2.74,28300,SJE
2009-04-02,2.9,2.9,2.74,2.79,45500,SJE
2009-04-03,2.9,3.0,2.9,3.0,139000,SJE
2009-04-07,3.0,3.2,2.96,3.2,83500,SJE
2009-04-08,2.98,3.22,2.95,2.95,58000,SJE
2009-04-09,2.98,3.07,2.9,2.96,47000,SJE
2009-04-10,3.17,3.19,3.15,3.19,51100,SJE
2009-04-13,3.39,3.41,3.24,3.41,65800,SJE
2009-04-14,3.63,3.65,3.17,3.65,180500,SJE
2009-04-15,3.66,3.75,3.54,3.65,125300,SJE
2009-04-16,3.88,3.88,3.68,3.88,165200,SJE
2009-04-17,3.95,3.95,3.59,3.59,94900,SJE
2009-04-20,3.39,3.39,3.39,3.39,1000,SJE
2009-04-21,3.17,3.17,3.17,3.17,9500,SJE
2009-04-22,2.96,3.37,2.95,3.24,127200,SJE
2009-04-23,3.07,3.22,3.07,3.1,35800,SJE
2009-04-24,3.07,3.07,2.91,2.91,40300,SJE
2009-04-27,2.9,3.05,2.88,2.9,13200,SJE
2009-04-28,2.93,3.0,2.9,3.0,29700,SJE
2009-04-29,2.95,3.08,2.9,3.07,52200,SJE
2009-05-04,3.19,3.2,3.19,3.2,8200,SJE
2009-05-05,3.42,3.42,3.22,3.32,89300,SJE
2009-05-06,3.31,3.34,3.17,3.17,67800,SJE
2009-05-07,3.46,3.46,3.17,3.37,83800,SJE
2009-05-08,3.19,3.34,3.15,3.19,31500,SJE
2009-05-11,3.25,3.25,3.08,3.12,36400,SJE
2009-05-12,2.98,3.24,2.98,3.19,87600,SJE
2009-05-13,3.17,3.2,3.05,3.15,29600,SJE
2009-05-14,3.03,3.13,2.98,3.08,44600,SJE
2009-05-15,3.2,3.24,3.07,3.24,90500,SJE
2009-05-18,3.24,3.31,3.19,3.25,72300,SJE
2009-05-19,3.42,3.46,3.41,3.46,156400,SJE
2009-05-20,3.49,3.68,3.46,3.68,179200,SJE
2009-05-21,3.88,3.88,3.88,3.88,51900,SJE
2009-05-22,4.14,4.14,4.0,4.14,628100,SJE
2009-05-25,4.4,4.43,4.28,4.43,243800,SJE
2009-05-26,4.72,4.72,4.12,4.21,222900,SJE
2009-05-27,4.34,4.34,3.97,3.99,136600,SJE
2009-05-28,3.75,3.82,3.75,3.77,210900,SJE
2009-05-29,3.78,4.04,3.78,4.04,268300,SJE
2009-06-01,4.28,4.28,4.24,4.28,144700,SJE
2009-06-02,4.57,4.57,4.28,4.38,98400,SJE
2009-06-03,4.34,4.34,4.09,4.21,54700,SJE
2009-06-04,4.5,4.5,3.95,4.41,331500,SJE
2009-06-05,4.5,4.74,4.48,4.74,539000,SJE
2009-06-08,5.06,5.06,5.06,5.06,61100,SJE
2009-06-09,5.06,5.4,4.77,4.77,176900,SJE
2009-06-10,4.7,4.7,4.7,4.7,7600,SJE
2009-06-11,4.38,4.63,4.38,4.55,516900,SJE
2009-06-12,4.77,4.77,4.45,4.52,330900,SJE
2009-06-15,4.45,4.53,4.33,4.34,98100,SJE
2009-06-16,4.09,4.09,4.07,4.07,57300,SJE
2009-06-17,3.83,4.23,3.83,4.07,104900,SJE
2009-06-18,4.23,4.24,4.05,4.24,96900,SJE
2009-06-19,4.43,4.43,3.95,4.09,42000,SJE
2009-06-22,3.83,3.88,3.8,3.82,56400,SJE
2009-06-23,3.54,3.75,3.54,3.54,135000,SJE
2009-06-24,3.34,3.8,3.34,3.8,37300,SJE
2009-06-25,3.99,4.02,3.58,3.63,61900,SJE
2009-06-26,3.75,3.75,3.58,3.7,22000,SJE
2009-06-29,3.66,3.66,3.58,3.58,25500,SJE
2009-06-30,3.66,3.78,3.41,3.41,52800,SJE
2009-07-01,3.41,3.41,3.24,3.25,64100,SJE
2009-07-02,3.42,3.44,3.24,3.41,29700,SJE
2009-07-03,3.49,3.49,3.32,3.41,20000,SJE
2009-07-06,3.49,3.61,3.48,3.61,24100,SJE
2009-07-07,3.66,3.66,3.56,3.65,5900,SJE
2009-07-08,3.59,3.65,3.56,3.58,19200,SJE
2009-07-09,3.65,3.83,3.65,3.68,36700,SJE
2009-07-10,3.75,3.75,3.54,3.59,37600,SJE
2009-07-13,3.66,3.66,3.44,3.44,16800,SJE
2009-07-14,3.51,3.58,3.41,3.49,21400,SJE
2009-07-15,3.68,3.68,3.49,3.56,3700,SJE
2009-07-16,3.75,3.77,3.54,3.59,15700,SJE
2009-07-17,3.65,3.65,3.54,3.54,17600,SJE
2009-07-20,3.42,3.42,3.34,3.37,21800,SJE
2009-07-21,3.32,3.49,3.32,3.42,10000,SJE
2009-07-22,3.49,3.49,3.44,3.44,9400,SJE
2009-07-23,3.44,3.68,3.44,3.68,21000,SJE
2009-07-24,3.75,3.85,3.75,3.85,35900,SJE
2009-07-27,4.11,4.11,4.11,4.11,98000,SJE
2009-07-28,4.36,4.38,4.11,4.17,166900,SJE
2009-07-29,4.0,4.28,3.97,4.04,60200,SJE
2009-07-30,4.09,4.09,3.92,3.97,32900,SJE
2009-07-31,4.21,4.21,4.02,4.19,77600,SJE
2009-08-03,4.21,4.21,4.07,4.09,62600,SJE
2009-08-04,4.26,4.34,4.17,4.23,65000,SJE
2009-08-05,3.97,4.26,3.97,4.19,41000,SJE
2009-08-06,3.94,4.41,3.94,4.24,110100,SJE
2009-08-07,4.0,4.41,4.0,4.38,117500,SJE
2009-08-10,4.52,4.63,4.38,4.63,264300,SJE
2009-08-11,4.77,4.91,4.6,4.91,197200,SJE
2009-08-12,5.11,5.15,4.82,5.08,324300,SJE
2009-08-13,5.11,5.28,4.75,4.75,158100,SJE
2009-08-14,4.7,4.74,4.6,4.67,179900,SJE
2009-08-17,4.67,4.74,4.62,4.63,69400,SJE
2009-08-18,4.46,4.74,4.46,4.72,127500,SJE
2009-08-19,4.77,4.91,4.77,4.91,85500,SJE
2009-08-20,5.23,5.23,4.96,5.23,359000,SJE
2009-08-21,5.37,5.5,5.15,5.28,349500,SJE
2009-08-24,5.2,5.45,5.2,5.3,152100,SJE
2009-08-25,5.18,5.28,5.11,5.16,150100,SJE
2009-08-26,5.11,5.35,5.11,5.28,135800,SJE
2009-08-27,5.28,5.44,5.11,5.4,200000,SJE
2009-08-28,5.45,5.62,5.44,5.62,329700,SJE
2009-08-31,5.79,6.0,5.79,6.0,226200,SJE
2009-09-01,6.32,6.32,5.98,6.13,208300,SJE
2009-09-03,6.08,6.13,5.67,5.86,232000,SJE
2009-09-04,5.62,5.96,5.55,5.59,174500,SJE
2009-09-07,5.26,5.59,5.26,5.45,156900,SJE
2009-09-08,5.62,5.69,5.45,5.69,157500,SJE
2009-09-09,5.86,5.88,5.62,5.71,122200,SJE
2009-09-10,5.78,5.86,5.71,5.83,176700,SJE
2009-09-11,5.88,5.96,5.83,5.93,99600,SJE
2009-09-14,5.96,6.13,5.9,6.08,201500,SJE
2009-09-15,6.08,6.3,5.96,6.3,276900,SJE
2009-09-16,6.15,6.3,5.95,6.0,114900,SJE
2009-09-17,6.22,6.22,5.83,5.93,93500,SJE
2009-09-18,5.98,6.15,5.88,6.08,135000,SJE
2009-09-21,6.22,6.47,6.12,6.47,435300,SJE
2009-09-22,6.63,6.64,6.39,6.59,188900,SJE
2009-09-23,6.73,7.04,6.3,6.47,184300,SJE
2009-09-24,6.47,6.51,6.37,6.37,223600,SJE
2009-09-25,6.39,6.58,6.22,6.56,218000,SJE
2009-09-28,6.63,6.82,6.61,6.73,197600,SJE
2009-09-29,6.82,7.17,6.82,7.17,341600,SJE
2009-09-30,7.58,7.58,7.58,7.58,167300,SJE
2009-10-01,8.11,8.11,7.84,7.92,536200,SJE
2009-10-02,7.5,7.72,7.48,7.68,270200,SJE
2009-10-05,7.51,7.85,7.33,7.56,147600,SJE
2009-10-06,7.84,7.89,7.58,7.68,163200,SJE
2009-10-07,7.84,8.2,7.84,8.2,379400,SJE
2009-10-08,8.52,8.76,8.18,8.76,262300,SJE
2009-10-09,8.69,9.08,8.69,9.08,196600,SJE
2009-10-12,9.69,9.69,9.56,9.69,212700,SJE
2009-10-13,10.34,10.34,9.66,9.69,375000,SJE
2009-10-14,9.71,10.55,9.22,10.55,362600,SJE
2009-10-15,10.73,10.77,10.14,10.14,169600,SJE
2009-10-16,10.39,10.46,9.75,9.75,179500,SJE
2009-10-19,9.13,10.34,9.13,10.05,190500,SJE
2009-10-20,10.56,10.56,10.17,10.48,188700,SJE
2009-10-21,10.39,10.56,10.05,10.24,226500,SJE
2009-10-22,10.24,10.24,9.71,9.8,128500,SJE
2009-10-23,10.05,10.05,9.23,9.23,180000,SJE
2009-10-26,8.86,9.29,8.69,8.69,170600,SJE
2009-10-27,8.35,8.35,8.18,8.21,198700,SJE
2009-10-28,8.48,8.74,8.2,8.74,90300,SJE
2009-10-29,9.03,9.2,8.09,8.86,268300,SJE
2009-10-30,9.22,9.22,9.03,9.22,181000,SJE
2009-11-02,9.2,9.2,8.59,8.64,158900,SJE
2009-11-03,8.64,8.86,8.18,8.3,173000,SJE
2009-11-04,8.18,9.0,8.18,8.69,142900,SJE
2009-11-05,8.86,9.06,8.52,8.69,138000,SJE
2009-11-06,9.37,9.49,8.69,8.69,129600,SJE
2009-11-09,8.76,8.76,8.38,8.38,35400,SJE
2009-11-10,8.52,8.6,7.91,8.01,125100,SJE
2009-11-11,8.01,8.4,7.67,8.06,67900,SJE
2009-11-12,8.43,8.43,8.09,8.23,84800,SJE
2009-11-13,7.84,8.52,7.84,8.4,71000,SJE
2009-11-16,8.67,8.69,8.35,8.47,140600,SJE
2009-11-17,8.54,8.54,8.35,8.35,52300,SJE
2009-11-18,8.35,8.48,8.02,8.45,52500,SJE
2009-11-19,8.38,8.6,8.35,8.35,74200,SJE
2009-11-20,8.43,8.52,8.3,8.3,76200,SJE
2009-11-23,8.35,8.35,7.82,7.84,72100,SJE
2009-11-24,7.84,7.84,7.5,7.51,50400,SJE
2009-11-25,7.5,7.5,7.1,7.1,48600,SJE
2009-11-26,6.82,6.82,6.66,6.66,18000,SJE
2009-11-27,6.22,6.82,6.22,6.3,116700,SJE
2009-11-30,6.39,6.8,6.3,6.64,52500,SJE
2009-12-01,6.82,6.95,6.73,6.95,104500,SJE
2009-12-02,7.38,7.38,6.42,6.42,62100,SJE
2009-12-03,6.13,6.51,6.1,6.13,65200,SJE
2009-12-04,6.3,6.3,6.13,6.29,35600,SJE
2009-12-07,6.24,6.3,6.2,6.27,21300,SJE
2009-12-08,6.24,6.24,5.96,5.98,20700,SJE
2009-12-09,5.67,5.67,5.64,5.64,61300,SJE
2009-12-10,5.54,5.54,5.25,5.25,48700,SJE
2009-12-11,5.28,5.28,4.91,4.91,32300,SJE
2009-12-14,5.28,5.28,4.91,5.21,61800,SJE
2009-12-15,5.2,5.33,4.87,4.87,49700,SJE
2009-12-16,4.86,4.86,4.67,4.67,25200,SJE
2009-12-17,4.77,4.77,4.36,4.69,69600,SJE
2009-12-18,4.75,4.75,4.6,4.75,36600,SJE
2009-12-21,5.03,5.06,5.03,5.06,23000,SJE
2009-12-22,5.35,5.4,5.23,5.25,131800,SJE
2009-12-23,5.21,5.74,5.11,5.74,110200,SJE
2009-12-24,5.62,6.0,5.62,6.0,66900,SJE
2009-12-25,6.05,6.29,5.88,6.29,41000,SJE
2009-12-28,6.66,6.68,6.3,6.64,168600,SJE
2009-12-29,6.66,6.9,6.39,6.41,126200,SJE
2009-12-30,6.46,6.97,6.46,6.95,132500,SJE
2009-12-31,7.31,7.34,7.07,7.34,147700,SJE
2010-01-04,7.75,7.82,7.33,7.82,57400,SJE
2010-01-05,8.35,8.35,7.92,7.92,192800,SJE
2010-01-06,7.84,8.26,7.75,7.75,221600,SJE
2010-01-07,7.58,7.85,7.51,7.51,117900,SJE
2010-01-08,7.56,7.92,7.07,7.33,129600,SJE
2010-01-11,7.46,7.48,7.04,7.07,92600,SJE
2010-01-12,7.17,7.24,6.73,6.73,135300,SJE
2010-01-13,6.85,7.22,6.37,7.02,141000,SJE
2010-01-14,7.14,7.14,7.14,7.14,92400,SJE
2010-01-15,7.58,7.58,6.8,6.82,40400,SJE
2010-01-18,6.64,6.64,6.51,6.51,64800,SJE
2010-01-19,6.56,6.82,6.56,6.76,47200,SJE
2010-01-20,6.66,6.82,6.39,6.58,55800,SJE
2010-01-21,6.47,6.56,6.17,6.3,84200,SJE
2010-01-22,6.3,6.39,5.96,6.3,28900,SJE
2010-01-25,6.2,6.39,6.15,6.3,55500,SJE
2010-01-26,6.68,6.7,6.68,6.7,55900,SJE
2010-01-27,7.14,7.16,6.47,6.58,46600,SJE
2010-01-28,6.64,6.64,6.3,6.32,24900,SJE
2010-01-29,6.3,6.47,6.3,6.37,27800,SJE
2010-02-01,6.37,6.53,6.32,6.46,28300,SJE
2010-02-02,6.3,6.47,6.3,6.39,18400,SJE
2010-02-03,6.42,6.47,6.3,6.39,26200,SJE
2010-02-04,6.39,6.59,6.39,6.58,31200,SJE
2010-02-05,6.47,6.54,6.3,6.36,23100,SJE
2010-02-08,6.47,6.47,6.22,6.3,10000,SJE
2010-02-09,6.2,6.22,6.05,6.05,71800,SJE
2010-02-10,6.47,6.47,6.18,6.27,30400,SJE
2010-02-11,6.18,6.46,6.18,6.46,25400,SJE
2010-02-12,6.42,6.58,6.42,6.58,24000,SJE
2010-02-22,6.64,6.64,6.49,6.51,26600,SJE
2010-02-23,6.27,6.3,6.24,6.24,13200,SJE
2010-02-24,6.05,6.27,6.01,6.27,29300,SJE
2010-02-25,6.1,6.53,6.1,6.46,71600,SJE
2010-02-26,6.47,6.56,6.41,6.54,52600,SJE
2010-03-01,6.59,6.92,6.59,6.92,62000,SJE
2010-03-02,6.99,7.16,6.82,7.05,168600,SJE
2010-03-03,6.99,7.46,6.9,7.45,118000,SJE
2010-03-04,7.58,7.68,7.29,7.33,98600,SJE
2010-03-05,7.26,7.62,7.16,7.58,52800,SJE
2010-03-08,7.91,7.92,7.33,7.51,81100,SJE
2010-03-09,7.46,7.58,7.33,7.48,102100,SJE
2010-03-10,7.46,7.56,7.43,7.46,103400,SJE
2010-03-11,7.5,7.6,7.41,7.5,47800,SJE
2010-03-12,7.55,7.63,7.46,7.56,102600,SJE
2010-03-15,7.55,7.84,7.5,7.58,127600,SJE
2010-03-16,7.58,7.58,7.12,7.19,113500,SJE
2010-03-17,7.24,7.41,7.07,7.16,70400,SJE
2010-03-18,7.16,7.41,6.99,7.41,52900,SJE
2010-03-19,7.36,7.36,7.16,7.22,40300,SJE
2010-03-22,7.19,7.67,7.16,7.48,83700,SJE
2010-03-23,7.24,7.34,7.09,7.29,39100,SJE
2010-03-24,7.0,7.26,6.82,7.17,58700,SJE
2010-03-25,6.95,6.95,6.82,6.95,75500,SJE
2010-03-26,6.9,7.09,6.82,6.97,168500,SJE
2010-03-29,7.07,7.36,7.07,7.29,94400,SJE
2010-03-30,7.31,7.36,7.12,7.16,97500,SJE
2010-03-31,7.02,7.24,7.02,7.05,19500,SJE
2010-04-01,6.99,7.16,6.97,7.09,44100,SJE
2010-04-02,7.07,7.16,6.97,6.99,40300,SJE
2010-04-05,7.16,7.16,7.02,7.14,45000,SJE
2010-04-06,7.16,7.41,7.16,7.26,117200,SJE
2010-04-07,7.33,7.5,7.31,7.5,107700,SJE
2010-04-08,7.5,7.92,7.5,7.85,222100,SJE
2010-04-09,7.85,7.85,7.5,7.6,96800,SJE
2010-04-12,7.5,7.58,7.29,7.33,74500,SJE
2010-04-13,7.38,7.41,7.24,7.24,67000,SJE
2010-04-14,7.24,7.58,7.24,7.55,72900,SJE
2010-04-15,7.67,7.94,7.67,7.94,284500,SJE
2010-04-16,8.45,8.47,8.02,8.21,278200,SJE
2010-04-19,8.2,8.23,8.02,8.23,250500,SJE
2010-04-20,7.94,8.35,7.94,8.21,123000,SJE
2010-04-21,8.35,8.76,8.35,8.76,157300,SJE
2010-04-22,9.2,9.27,8.23,8.28,257700,SJE
2010-04-26,8.09,8.35,8.08,8.08,63800,SJE
2010-04-27,8.18,8.26,8.02,8.23,90300,SJE
2010-04-28,8.23,8.69,8.21,8.57,255100,SJE
2010-04-29,8.54,8.86,8.52,8.77,265900,SJE
2010-05-04,8.09,9.12,8.09,8.52,149200,SJE
2010-05-05,8.52,8.62,8.18,8.37,132100,SJE
2010-05-06,8.37,8.89,8.37,8.89,457200,SJE
2010-05-07,9.37,9.44,8.83,9.44,374600,SJE
2010-05-10,9.54,9.54,8.91,9.29,298000,SJE
2010-05-11,9.68,9.71,8.76,8.77,65800,SJE
2010-05-12,8.52,8.52,8.37,8.37,71700,SJE
2010-05-13,8.6,8.94,7.85,8.01,65000,SJE
2010-05-14,8.18,8.26,8.09,8.18,63400,SJE
2010-05-17,8.18,8.18,7.6,7.67,172500,SJE
2010-05-18,7.84,7.92,7.33,7.43,67000,SJE
2010-05-19,7.62,7.62,7.1,7.1,75800,SJE
2010-05-20,7.5,7.5,6.66,7.31,153400,SJE
2010-05-21,6.58,6.58,6.58,6.58,86100,SJE
2010-05-24,6.99,7.04,6.34,6.64,43400,SJE
2010-05-25,6.47,6.66,6.47,6.56,35300,SJE
2010-05-26,6.7,7.05,6.7,7.05,232600,SJE
2010-05-27,7.14,7.26,6.99,7.26,151600,SJE
2010-05-28,7.48,7.65,7.48,7.5,185000,SJE
2010-05-31,7.16,7.5,7.1,7.16,74400,SJE
2010-06-01,6.83,7.5,6.82,7.16,88300,SJE
2010-06-02,6.82,7.24,6.82,7.07,158900,SJE
2010-06-03,7.48,7.48,7.14,7.24,158400,SJE
2010-06-04,7.53,7.56,7.21,7.33,91400,SJE
2010-06-07,7.24,7.29,6.88,6.93,56000,SJE
2010-06-08,6.73,7.24,6.73,7.1,31400,SJE
2010-06-09,7.14,7.16,6.95,6.99,27600,SJE
2010-06-10,7.02,7.16,6.9,7.0,14100,SJE
2010-06-11,7.33,7.55,7.1,7.16,68500,SJE
2010-06-14,7.45,7.5,7.28,7.46,191700,SJE
2010-06-15,7.5,7.58,7.34,7.5,144900,SJE
2010-06-16,7.75,7.75,7.53,7.58,67700,SJE
2010-06-17,7.58,7.58,7.34,7.43,98100,SJE
2010-06-18,7.5,7.67,7.33,7.62,128000,SJE
2010-06-21,7.75,7.91,7.72,7.75,114700,SJE
2010-06-22,7.79,7.79,7.45,7.53,65900,SJE
2010-06-23,7.33,7.58,7.33,7.58,20300,SJE
2010-06-24,7.74,7.74,7.46,7.46,81000,SJE
2010-06-25,7.16,7.5,7.14,7.16,66400,SJE
2010-06-28,7.39,7.39,7.17,7.31,39100,SJE
2010-06-29,7.34,7.45,7.21,7.26,82700,SJE
2010-06-30,7.16,7.16,6.99,7.07,30700,SJE
2010-07-01,7.04,7.24,7.0,7.24,68200,SJE
2010-07-02,7.12,7.29,7.1,7.19,33400,SJE
2010-07-05,6.83,7.24,6.83,7.12,17500,SJE
2010-07-06,7.16,7.16,6.99,7.02,14700,SJE
2010-07-07,7.16,7.31,7.04,7.1,35000,SJE
2010-07-08,7.41,7.41,6.97,7.04,36700,SJE
2010-07-09,7.19,7.33,7.19,7.26,44800,SJE
2010-07-12,7.26,7.26,7.16,7.26,24800,SJE
2010-07-13,7.33,7.41,7.22,7.38,52500,SJE
2010-07-14,7.58,7.67,7.34,7.46,74900,SJE
2010-07-15,7.41,7.43,7.16,7.16,27600,SJE
2010-07-16,7.24,7.29,7.16,7.19,14200,SJE
2010-07-19,7.24,7.31,7.17,7.19,31000,SJE
2010-07-20,7.24,7.28,7.16,7.22,54900,SJE
2010-07-21,7.24,7.26,7.14,7.14,12800,SJE
2010-07-22,7.24,7.24,7.02,7.02,40400,SJE
2010-07-23,7.24,7.24,7.02,7.1,32400,SJE
2010-07-26,7.1,7.1,6.82,6.82,19700,SJE
2010-07-27,6.9,6.99,6.76,6.83,23300,SJE
2010-07-28,6.71,6.71,6.56,6.63,29300,SJE
2010-07-29,6.66,6.78,6.47,6.73,35300,SJE
2010-07-30,6.78,6.78,6.66,6.73,19200,SJE
2010-08-02,6.73,6.73,6.42,6.42,21900,SJE
2010-08-03,6.56,6.56,6.37,6.37,27600,SJE
2010-08-04,6.3,6.32,6.18,6.25,22900,SJE
2010-08-05,6.37,6.37,6.22,6.25,11800,SJE
2010-08-06,6.34,6.34,6.2,6.2,20400,SJE
2010-08-09,6.58,6.58,5.88,5.96,30800,SJE
2010-08-10,6.0,6.0,5.52,5.52,51500,SJE
2010-08-11,5.79,5.93,5.62,5.66,21900,SJE
2010-08-12,5.71,5.71,5.3,5.3,55400,SJE
2010-08-13,5.03,5.45,5.01,5.45,34100,SJE
2010-08-16,5.45,5.57,5.45,5.57,12500,SJE
2010-08-17,5.9,5.9,5.45,5.59,19100,SJE
2010-08-18,5.54,5.55,5.28,5.38,27800,SJE
2010-08-19,5.49,5.49,5.37,5.38,22300,SJE
2010-08-20,5.44,5.45,5.28,5.37,35600,SJE
2010-08-23,5.2,5.44,5.2,5.21,17400,SJE
2010-08-24,5.25,5.25,4.94,4.96,106300,SJE
2010-08-25,4.65,4.7,4.63,4.67,97000,SJE
2010-08-26,4.94,4.98,4.6,4.86,43700,SJE
2010-08-27,4.94,5.09,4.77,4.94,53400,SJE
2010-08-30,5.11,5.23,5.11,5.23,62500,SJE
2010-08-31,5.37,5.59,5.28,5.59,78300,SJE
2010-09-01,5.69,5.84,5.62,5.84,105300,SJE
2010-09-06,6.2,6.2,6.2,6.2,400,SJE
2010-09-07,6.62,6.62,6.62,6.62,93400,SJE
2010-09-08,7.06,7.06,6.29,6.67,101400,SJE
2010-09-09,6.22,6.69,6.22,6.52,208800,SJE
2010-09-10,6.64,6.64,6.2,6.27,71800,SJE
2010-09-13,6.07,6.12,6.02,6.02,28900,SJE
2010-09-14,6.05,6.29,5.95,6.17,41400,SJE
2010-09-15,6.07,6.17,5.95,5.95,32700,SJE
