time,open,high,low,close,volume,ticker
2012-07-27,5.33,5.33,5.33,5.33,0,AMC
2012-07-30,5.33,5.33,5.33,5.33,0,AMC
2012-07-31,5.33,5.33,5.33,5.33,0,AMC
2012-08-01,5.33,5.33,5.33,5.33,0,AMC
2012-08-02,5.33,5.33,5.33,5.33,0,AMC
2012-08-03,5.33,5.33,5.33,5.33,0,AMC
2012-08-06,5.33,5.33,5.33,5.33,0,AMC
2012-08-07,5.33,5.33,5.33,5.33,0,AMC
2012-08-08,5.33,5.33,5.33,5.33,0,AMC
2012-08-09,5.33,5.33,5.33,5.33,0,AMC
2012-08-10,5.33,5.33,5.33,5.33,0,AMC
2012-08-13,5.33,5.33,5.33,5.33,0,AMC
2012-08-14,5.33,5.33,5.33,5.33,0,AMC
2012-08-15,5.33,5.33,5.33,5.33,0,AMC
2012-08-16,5.33,5.33,5.33,5.33,0,AMC
2012-08-17,5.33,5.33,5.33,5.33,0,AMC
2012-08-20,5.33,5.33,5.33,5.33,0,AMC
2012-08-21,5.33,5.33,5.33,5.33,0,AMC
2012-08-22,5.33,5.33,5.33,5.33,0,AMC
2012-08-23,5.33,5.33,5.33,5.33,0,AMC
2012-08-24,5.33,5.33,5.33,5.33,0,AMC
2012-08-27,5.33,5.33,5.33,5.33,0,AMC
2012-08-28,5.33,5.33,5.33,5.33,0,AMC
2012-08-29,5.33,5.33,5.33,5.33,0,AMC
2012-08-30,5.33,5.33,5.33,5.33,0,AMC
2012-08-31,5.33,5.33,5.33,5.33,0,AMC
2012-09-04,5.33,5.33,5.33,5.33,0,AMC
2012-09-05,5.33,5.33,5.33,5.33,0,AMC
2012-09-06,5.33,5.33,5.33,5.33,0,AMC
2012-09-07,5.33,5.33,5.33,5.33,0,AMC
2012-09-10,5.33,5.33,5.33,5.33,0,AMC
2012-09-11,5.33,5.33,5.33,5.33,0,AMC
2012-09-12,5.33,5.33,5.33,5.33,0,AMC
2012-09-13,5.33,5.33,5.33,5.33,0,AMC
2012-09-14,5.33,5.33,5.33,5.33,0,AMC
2012-09-17,5.33,5.33,5.33,5.33,0,AMC
2012-09-18,5.33,5.33,5.33,5.33,0,AMC
2012-09-19,5.33,5.33,5.33,5.33,0,AMC
2012-09-20,5.33,5.33,5.33,5.33,0,AMC
2012-09-21,5.33,5.33,5.33,5.33,0,AMC
2012-09-24,5.33,5.33,5.33,5.33,0,AMC
2012-09-25,5.33,5.33,5.33,5.33,0,AMC
2012-09-26,5.33,5.33,5.33,5.33,0,AMC
2012-09-27,5.33,5.33,5.33,5.33,0,AMC
2012-09-28,5.33,5.33,5.33,5.33,0,AMC
2012-10-01,5.33,5.33,5.33,5.33,0,AMC
2012-10-02,5.33,5.33,5.33,5.33,0,AMC
2012-10-03,5.33,5.33,5.33,5.33,0,AMC
2012-10-04,5.33,5.33,5.33,5.33,0,AMC
2012-10-05,5.33,5.33,5.33,5.33,0,AMC
2012-10-08,5.33,5.33,5.33,5.33,0,AMC
2012-10-09,5.33,5.33,5.33,5.33,0,AMC
2012-10-10,5.33,5.33,5.33,5.33,0,AMC
2012-10-11,5.33,5.33,5.33,5.33,0,AMC
2012-10-12,5.33,5.33,5.33,5.33,0,AMC
2012-10-15,5.33,5.33,5.33,5.33,0,AMC
2012-10-16,5.33,5.33,5.33,5.33,0,AMC
2012-10-17,5.33,5.33,5.33,5.33,0,AMC
2012-10-18,5.33,5.33,5.33,5.33,100,AMC
2012-10-19,5.33,5.33,5.33,5.33,0,AMC
2012-10-22,5.33,5.33,5.33,5.33,0,AMC
2012-10-23,5.33,5.33,5.33,5.33,0,AMC
2012-10-24,5.33,5.33,5.33,5.33,0,AMC
2012-10-25,5.33,5.33,5.33,5.33,0,AMC
2012-10-26,5.33,5.33,5.33,5.33,0,AMC
2012-10-29,5.33,5.33,5.33,5.33,0,AMC
2012-10-30,5.33,5.33,5.33,5.33,0,AMC
2012-10-31,5.33,5.33,5.33,5.33,0,AMC
2012-11-01,5.33,5.33,5.33,5.33,0,AMC
2012-11-02,5.33,5.33,5.33,5.33,0,AMC
2012-11-05,5.33,5.33,5.33,5.33,0,AMC
2012-11-06,5.33,5.33,5.33,5.33,0,AMC
2012-11-07,5.33,5.33,5.33,5.33,0,AMC
2012-11-08,5.33,5.33,5.33,5.33,0,AMC
2012-11-09,5.33,5.33,5.33,5.33,0,AMC
2012-11-12,5.33,5.33,5.33,5.33,0,AMC
2012-11-13,5.33,5.33,5.33,5.33,0,AMC
2012-11-14,5.33,5.33,5.33,5.33,0,AMC
2012-11-15,5.33,5.33,5.33,5.33,0,AMC
2012-11-16,5.33,5.33,5.33,5.33,0,AMC
2012-11-19,5.33,5.33,5.33,5.33,0,AMC
2012-11-20,5.33,5.33,5.33,5.33,0,AMC
2012-11-21,5.33,5.33,5.33,5.33,0,AMC
2012-11-22,5.33,5.33,5.33,5.33,0,AMC
2012-11-23,5.33,5.33,5.33,5.33,0,AMC
2012-11-26,5.33,5.33,5.33,5.33,0,AMC
2012-11-27,5.33,5.33,5.33,5.33,0,AMC
2012-11-28,5.33,5.33,5.33,5.33,0,AMC
2012-11-29,5.33,5.33,5.33,5.33,0,AMC
2012-11-30,5.33,5.33,5.33,5.33,0,AMC
2012-12-03,5.33,5.33,5.33,5.33,0,AMC
2012-12-04,5.33,5.33,5.33,5.33,0,AMC
2012-12-05,5.33,5.33,5.33,5.33,100,AMC
2012-12-06,5.33,5.33,5.33,5.33,0,AMC
2012-12-07,5.33,5.33,5.33,5.33,0,AMC
2012-12-10,5.33,5.33,5.33,5.33,0,AMC
2012-12-11,5.33,5.33,5.33,5.33,0,AMC
2012-12-12,5.33,5.33,5.33,5.33,0,AMC
2012-12-13,5.33,5.33,5.33,5.33,0,AMC
2012-12-14,5.33,5.33,5.33,5.33,0,AMC
2012-12-17,5.33,5.33,5.33,5.33,0,AMC
2012-12-18,5.33,5.33,5.33,5.33,0,AMC
2012-12-19,5.33,5.33,5.33,5.33,0,AMC
2012-12-20,5.33,5.33,5.33,5.33,0,AMC
2012-12-21,5.33,5.33,5.33,5.33,0,AMC
2012-12-24,5.33,5.33,5.33,5.33,0,AMC
2012-12-25,5.33,5.33,5.33,5.33,0,AMC
2012-12-26,5.33,5.33,5.33,5.33,0,AMC
2012-12-27,5.33,5.33,5.33,5.33,0,AMC
2012-12-28,5.33,5.33,5.33,5.33,0,AMC
2013-01-02,5.33,5.33,5.33,5.33,0,AMC
2013-01-03,5.33,5.33,5.33,5.33,0,AMC
2013-01-04,5.33,5.33,5.33,5.33,0,AMC
2013-01-07,5.33,5.33,5.33,5.33,0,AMC
2013-01-08,5.33,5.33,5.33,5.33,0,AMC
2013-01-09,5.33,5.33,5.33,5.33,0,AMC
2013-01-10,5.33,5.33,5.33,5.33,0,AMC
2013-01-11,4.98,4.98,4.98,4.98,1000,AMC
2013-01-14,4.98,4.98,4.98,4.98,0,AMC
2013-01-15,4.98,4.98,4.98,4.98,0,AMC
2013-01-16,4.74,4.74,4.5,4.5,3800,AMC
2013-01-17,4.5,4.5,4.5,4.5,0,AMC
2013-01-18,4.06,4.89,4.06,4.89,1100,AMC
2013-01-21,4.89,4.89,4.89,4.89,0,AMC
2013-01-22,4.42,4.42,4.42,4.42,1000,AMC
2013-01-23,4.42,4.42,4.42,4.42,0,AMC
2013-01-24,4.03,4.03,4.03,4.03,900,AMC
2013-01-25,4.03,4.03,4.03,4.03,0,AMC
2013-01-28,4.03,4.03,4.03,4.03,0,AMC
2013-01-29,4.03,4.03,4.03,4.03,0,AMC
2013-01-30,3.64,3.67,3.64,3.64,10400,AMC
2013-01-31,3.64,3.64,3.64,3.64,0,AMC
2013-02-01,3.56,4.0,3.41,4.0,3800,AMC
2013-02-04,3.7,3.73,3.7,3.7,4200,AMC
2013-02-05,4.06,4.06,4.06,4.06,100,AMC
2013-02-06,3.7,3.85,3.7,3.85,3000,AMC
2013-02-07,3.85,3.85,3.85,3.85,0,AMC
2013-02-08,3.85,3.85,3.85,3.85,0,AMC
2013-02-18,3.85,3.85,3.85,3.85,0,AMC
2013-02-19,3.85,3.85,3.85,3.85,1500,AMC
2013-02-20,3.79,3.79,3.73,3.73,2500,AMC
2013-02-21,3.73,3.73,3.73,3.73,0,AMC
2013-02-22,3.76,3.76,3.76,3.76,4000,AMC
2013-02-25,3.79,3.88,3.79,3.88,11500,AMC
2013-02-26,3.79,3.79,3.76,3.76,1900,AMC
2013-02-27,3.76,3.76,3.76,3.76,1000,AMC
2013-02-28,3.85,3.85,3.85,3.85,1000,AMC
2013-03-01,3.76,3.79,3.76,3.79,6000,AMC
2013-03-04,3.79,3.79,3.79,3.79,200,AMC
2013-03-05,3.79,3.79,3.79,3.79,2700,AMC
2013-03-06,3.79,3.79,3.79,3.79,0,AMC
2013-03-07,4.15,4.15,4.15,4.15,100,AMC
2013-03-08,4.15,4.15,4.15,4.15,0,AMC
2013-03-11,4.15,4.15,4.15,4.15,0,AMC
2013-03-12,4.15,4.15,4.15,4.15,0,AMC
2013-03-13,4.56,4.56,4.56,4.56,2000,AMC
2013-03-14,4.98,4.98,4.98,4.98,100,AMC
2013-03-15,4.98,4.98,4.98,4.98,0,AMC
2013-03-18,4.98,4.98,4.98,4.98,0,AMC
2013-03-19,4.98,4.98,4.98,4.98,0,AMC
2013-03-20,4.98,4.98,4.98,4.98,0,AMC
2013-03-21,4.98,4.98,4.98,4.98,0,AMC
2013-03-22,4.98,4.98,4.98,4.98,0,AMC
2013-03-25,4.5,4.5,4.5,4.5,100,AMC
2013-03-26,4.5,4.5,4.5,4.5,0,AMC
2013-03-27,4.53,4.56,4.5,4.5,3700,AMC
2013-03-28,4.09,4.09,4.09,4.09,100,AMC
2013-03-29,3.79,3.79,3.79,3.79,100,AMC
2013-04-01,3.85,3.85,3.85,3.85,300,AMC
2013-04-02,4.24,4.24,4.24,4.24,100,AMC
2013-04-03,4.24,4.24,4.24,4.24,0,AMC
2013-04-04,4.24,4.24,4.24,4.24,0,AMC
2013-04-05,4.24,4.24,4.24,4.24,0,AMC
2013-04-08,4.73,4.73,4.73,4.73,0,AMC
2013-04-09,3.84,4.3,3.84,4.3,800,AMC
2013-04-10,4.3,4.3,4.3,4.3,0,AMC
2013-04-11,4.3,4.3,4.3,4.3,0,AMC
2013-04-12,4.3,4.3,4.3,4.3,0,AMC
2013-04-15,4.3,4.3,4.3,4.3,0,AMC
2013-04-16,4.3,4.3,4.3,4.3,0,AMC
2013-04-17,4.7,4.7,4.7,4.7,2400,AMC
2013-04-18,4.7,4.7,4.7,4.7,0,AMC
2013-04-22,4.7,4.7,4.7,4.7,0,AMC
2013-04-23,4.7,4.7,4.7,4.7,0,AMC
2013-04-24,4.7,4.7,4.7,4.7,0,AMC
2013-04-25,4.7,4.7,4.7,4.7,0,AMC
2013-04-26,4.7,4.7,4.7,4.7,0,AMC
2013-05-02,4.7,4.7,4.7,4.7,0,AMC
2013-05-03,4.3,4.3,4.3,4.3,2400,AMC
2013-05-06,4.7,4.7,4.7,4.7,2500,AMC
2013-05-07,4.7,4.7,4.7,4.7,0,AMC
2013-05-08,4.7,4.7,4.7,4.7,0,AMC
2013-05-09,4.7,4.7,4.7,4.7,0,AMC
2013-05-10,4.7,4.7,4.7,4.7,0,AMC
2013-05-13,4.7,4.7,4.7,4.7,0,AMC
2013-05-14,4.7,4.7,4.7,4.7,0,AMC
2013-05-15,4.7,4.7,4.7,4.7,500,AMC
2013-05-16,4.7,4.7,4.7,4.7,1000,AMC
2013-05-17,4.7,4.7,4.7,4.7,5000,AMC
2013-05-20,4.7,4.7,4.7,4.7,0,AMC
2013-05-21,5.0,5.0,5.0,5.0,300,AMC
2013-05-22,5.0,5.0,5.0,5.0,0,AMC
2013-05-23,5.0,5.0,5.0,5.0,0,AMC
2013-05-24,5.0,5.0,5.0,5.0,0,AMC
2013-05-27,5.0,5.0,5.0,5.0,0,AMC
2013-05-28,5.0,5.0,5.0,5.0,0,AMC
2013-05-29,4.97,4.97,4.97,4.97,1000,AMC
2013-05-30,4.97,4.97,4.97,4.97,0,AMC
2013-05-31,4.97,4.97,4.97,4.97,2000,AMC
2013-06-03,4.97,4.97,4.97,4.97,1400,AMC
2013-06-04,4.97,4.97,4.97,4.97,1000,AMC
2013-06-05,4.97,4.97,4.97,4.97,0,AMC
2013-06-06,4.97,4.97,4.97,4.97,0,AMC
2013-06-07,4.97,4.97,4.97,4.97,0,AMC
2013-06-10,4.97,4.97,4.97,4.97,0,AMC
2013-06-11,4.97,4.97,4.97,4.97,0,AMC
2013-06-12,4.97,4.97,4.97,4.97,0,AMC
2013-06-13,4.97,4.97,4.97,4.97,0,AMC
2013-06-14,5.16,5.16,5.16,5.16,100,AMC
2013-06-17,5.16,5.16,5.16,5.16,0,AMC
2013-06-18,5.16,5.16,5.16,5.16,0,AMC
2013-06-19,5.16,5.16,5.16,5.16,0,AMC
2013-06-20,5.16,5.16,5.16,5.16,0,AMC
2013-06-21,5.16,5.16,5.16,5.16,0,AMC
2013-06-24,5.16,5.16,5.16,5.16,0,AMC
2013-06-25,5.16,5.16,5.16,5.16,0,AMC
2013-06-26,5.16,5.16,5.16,5.16,0,AMC
2013-06-27,5.16,5.16,5.16,5.16,0,AMC
2013-06-28,5.16,5.16,5.16,5.16,0,AMC
2013-07-01,5.16,5.16,5.16,5.16,0,AMC
2013-07-02,5.16,5.16,5.16,5.16,0,AMC
2013-07-03,5.16,5.16,5.16,5.16,0,AMC
2013-07-04,5.16,5.16,5.16,5.16,0,AMC
2013-07-05,5.16,5.16,5.16,5.16,0,AMC
2013-07-08,5.16,5.16,5.16,5.16,0,AMC
2013-07-09,5.16,5.16,5.16,5.16,0,AMC
2013-07-10,5.16,5.16,5.16,5.16,0,AMC
2013-07-11,5.63,5.63,5.63,5.63,1000,AMC
2013-07-12,5.63,5.63,5.63,5.63,0,AMC
2013-07-15,5.63,5.63,5.63,5.63,0,AMC
2013-07-16,5.63,5.63,5.63,5.63,0,AMC
2013-07-17,5.63,5.63,5.63,5.63,0,AMC
2013-07-18,5.63,5.63,5.63,5.63,0,AMC
2013-07-19,5.63,5.63,5.63,5.63,0,AMC
2013-07-22,5.63,5.63,5.63,5.63,0,AMC
2013-07-23,5.63,5.63,5.63,5.63,0,AMC
2013-07-24,5.63,5.63,5.63,5.63,0,AMC
2013-07-25,5.63,5.63,5.63,5.63,0,AMC
2013-07-26,5.63,5.63,5.63,5.63,0,AMC
2013-07-29,5.63,5.63,5.63,5.63,0,AMC
2013-07-30,5.63,5.63,5.63,5.63,0,AMC
2013-07-31,5.63,5.63,5.63,5.63,0,AMC
2013-08-01,5.63,5.63,5.63,5.63,0,AMC
2013-08-02,5.63,5.63,5.63,5.63,0,AMC
2013-08-05,5.63,5.63,5.63,5.63,0,AMC
2013-08-06,6.19,6.19,6.19,6.19,100,AMC
2013-08-07,6.79,6.79,6.79,6.79,100,AMC
2013-08-08,7.45,7.45,7.45,7.45,100,AMC
2013-08-09,8.14,8.14,8.14,8.14,100,AMC
2013-08-12,8.14,8.14,8.14,8.14,0,AMC
2013-08-13,8.14,8.14,8.14,8.14,0,AMC
2013-08-14,8.14,8.14,8.14,8.14,0,AMC
2013-08-15,8.14,8.14,8.14,8.14,0,AMC
2013-08-16,8.14,8.14,8.14,8.14,0,AMC
2013-08-19,8.14,8.14,8.14,8.14,0,AMC
2013-08-20,8.14,8.14,8.14,8.14,0,AMC
2013-08-21,8.14,8.14,8.14,8.14,0,AMC
2013-08-22,8.14,8.14,8.14,8.14,0,AMC
2013-08-23,8.14,8.14,8.14,8.14,0,AMC
2013-08-26,8.14,8.14,8.14,8.14,0,AMC
2013-08-27,8.14,8.14,8.14,8.14,0,AMC
2013-08-28,8.14,8.14,8.14,8.14,0,AMC
2013-08-29,8.14,8.14,8.14,8.14,0,AMC
2013-08-30,8.14,8.14,8.14,8.14,0,AMC
2013-09-03,8.14,8.14,8.14,8.14,0,AMC
2013-09-04,8.14,8.14,8.14,8.14,0,AMC
2013-09-05,8.14,8.14,8.14,8.14,0,AMC
2013-09-06,8.14,8.14,8.14,8.14,100,AMC
2013-09-09,8.14,8.14,8.14,8.14,0,AMC
2013-09-10,8.14,8.14,8.14,8.14,0,AMC
2013-09-11,8.14,8.14,8.14,8.14,0,AMC
2013-09-12,8.14,8.14,8.14,8.14,0,AMC
2013-09-13,8.14,8.14,8.14,8.14,0,AMC
2013-09-16,8.14,8.14,8.14,8.14,0,AMC
2013-09-17,8.14,8.14,8.14,8.14,0,AMC
2013-09-18,8.11,8.14,8.11,8.14,8000,AMC
2013-09-19,8.14,8.14,8.14,8.14,0,AMC
2013-09-20,8.14,8.14,8.14,8.14,0,AMC
2013-09-23,8.14,8.14,8.14,8.14,0,AMC
2013-09-24,8.14,8.14,8.14,8.14,0,AMC
2013-09-25,8.14,8.14,8.14,8.14,0,AMC
2013-09-26,8.14,8.14,8.14,8.14,0,AMC
2013-09-27,8.08,8.08,8.04,8.04,7500,AMC
2013-09-30,8.04,8.04,8.04,8.04,0,AMC
2013-10-01,8.04,8.04,8.04,8.04,0,AMC
2013-10-02,8.14,8.21,7.25,7.25,7600,AMC
2013-10-03,7.91,7.91,7.91,7.91,100,AMC
2013-10-04,7.91,7.91,7.91,7.91,0,AMC
2013-10-07,7.88,7.88,7.88,7.88,5600,AMC
2013-10-08,7.85,7.85,7.85,7.85,2600,AMC
2013-10-09,7.85,7.85,7.85,7.85,0,AMC
2013-10-10,7.85,7.85,7.85,7.85,0,AMC
2013-10-11,7.85,7.85,7.85,7.85,0,AMC
2013-10-14,7.85,7.85,7.85,7.85,0,AMC
2013-10-15,7.85,7.85,7.85,7.85,0,AMC
2013-10-16,7.08,7.08,7.08,7.08,1200,AMC
2013-10-17,7.55,7.55,7.48,7.48,7500,AMC
2013-10-18,6.75,6.75,6.75,6.75,1000,AMC
2013-10-21,6.75,6.75,6.75,6.75,0,AMC
2013-10-22,6.75,6.75,6.75,6.75,0,AMC
2013-10-23,6.75,6.75,6.75,6.75,0,AMC
2013-10-24,6.75,6.75,6.75,6.75,0,AMC
2013-10-25,6.75,6.75,6.75,6.75,0,AMC
2013-10-28,6.75,6.75,6.75,6.75,600,AMC
2013-10-29,6.75,6.75,6.75,6.75,0,AMC
2013-10-30,6.75,6.75,6.75,6.75,100,AMC
2013-10-31,6.75,6.75,6.75,6.75,0,AMC
2013-11-01,6.62,6.62,6.62,6.62,100,AMC
2013-11-04,6.46,6.46,6.46,6.46,200,AMC
2013-11-05,6.46,6.46,6.46,6.46,0,AMC
2013-11-06,6.46,6.46,6.46,6.46,0,AMC
2013-11-07,6.46,6.46,6.46,6.46,0,AMC
2013-11-08,6.46,6.46,6.46,6.46,700,AMC
2013-11-11,5.96,5.96,5.96,5.96,1500,AMC
2013-11-12,5.96,5.96,5.96,5.96,0,AMC
2013-11-13,5.96,5.96,5.96,5.96,0,AMC
2013-11-14,5.96,5.96,5.96,5.96,0,AMC
2013-11-15,5.96,5.96,5.96,5.96,0,AMC
2013-11-18,5.96,5.96,5.96,5.96,0,AMC
2013-11-19,5.96,5.96,5.96,5.96,0,AMC
2013-11-20,5.96,5.96,5.96,5.96,0,AMC
2013-11-21,5.96,5.96,5.96,5.96,0,AMC
2013-11-22,5.96,5.96,5.96,5.96,0,AMC
2013-11-25,5.96,5.96,5.96,5.96,0,AMC
2013-11-26,5.96,5.96,5.96,5.96,0,AMC
2013-11-27,5.96,5.96,5.96,5.96,0,AMC
2013-11-28,5.96,5.96,5.96,5.96,0,AMC
2013-11-29,5.96,5.96,5.96,5.96,800,AMC
2013-12-02,5.96,5.96,5.96,5.96,0,AMC
2013-12-03,5.96,5.96,5.96,5.96,0,AMC
2013-12-04,5.96,5.96,5.96,5.96,0,AMC
2013-12-05,5.96,5.96,5.96,5.96,0,AMC
2013-12-06,5.96,5.96,5.96,5.96,0,AMC
2013-12-09,5.69,5.69,5.69,5.69,2000,AMC
2013-12-10,5.69,5.69,5.69,5.69,0,AMC
2013-12-11,5.13,5.13,5.13,5.13,1500,AMC
2013-12-12,5.33,5.63,5.0,5.63,26300,AMC
2013-12-13,5.63,5.63,5.63,5.63,0,AMC
2013-12-16,6.19,6.19,6.19,6.19,1000,AMC
2013-12-17,6.19,6.19,6.19,6.19,0,AMC
2013-12-18,6.62,6.62,6.62,6.62,1000,AMC
2013-12-19,6.62,6.62,6.62,6.62,0,AMC
2013-12-20,6.62,6.62,6.62,6.62,0,AMC
2013-12-23,6.62,6.62,6.62,6.62,0,AMC
2013-12-24,6.62,6.62,6.62,6.62,0,AMC
2013-12-25,6.62,6.62,6.62,6.62,0,AMC
2013-12-26,6.62,6.62,6.62,6.62,0,AMC
2013-12-27,6.62,6.62,6.62,6.62,0,AMC
2013-12-30,6.62,6.62,6.62,6.62,0,AMC
2013-12-31,6.62,6.62,6.62,6.62,0,AMC
2014-01-02,6.62,6.62,6.62,6.62,0,AMC
2014-01-03,6.62,6.62,6.62,6.62,0,AMC
2014-01-06,6.62,6.62,6.62,6.62,0,AMC
2014-01-07,5.96,7.28,5.96,7.28,78500,AMC
2014-01-08,7.95,8.01,7.95,8.01,1500,AMC
