time,open,high,low,close,volume,ticker
2018-05-10,21.75,21.75,21.75,21.75,200,HMS
2018-05-11,21.75,21.75,21.75,21.75,1200,HMS
2018-05-14,20.38,21.55,20.38,21.55,900,HMS
2018-05-15,20.64,22.53,20.64,22.4,20150,HMS
2018-05-16,21.55,21.94,21.55,21.94,200,HMS
2018-05-17,21.75,21.75,21.75,21.75,113,HMS
2018-05-18,21.75,21.75,21.75,21.75,200,HMS
2018-05-21,20.9,20.9,20.9,20.9,200,HMS
2018-05-22,20.9,21.03,20.25,20.9,7900,HMS
2018-05-23,20.44,22.53,20.44,22.53,400,HMS
2018-05-24,21.16,21.16,21.16,21.16,200,HMS
2018-05-25,21.16,21.23,21.16,21.23,1100,HMS
2018-05-28,20.64,20.77,20.64,20.77,1500,HMS
2018-05-29,20.7,20.7,20.7,20.7,0,HMS
2018-05-30,20.7,20.7,20.7,20.7,300,HMS
2018-05-31,20.31,20.9,20.31,20.9,700,HMS
2018-06-01,20.64,20.64,20.64,20.64,500,HMS
2018-06-04,20.64,20.64,20.64,20.64,0,HMS
2018-06-05,20.9,20.9,20.9,20.9,200,HMS
2018-06-06,20.77,20.77,20.77,20.77,100,HMS
2018-06-07,20.77,20.77,20.77,20.77,0,HMS
2018-06-08,20.9,20.9,20.9,20.9,1700,HMS
2018-06-11,20.9,20.9,20.9,20.9,0,HMS
2018-06-12,20.9,20.9,20.9,20.9,500,HMS
2018-06-13,19.98,19.98,19.98,19.98,300,HMS
2018-06-14,22.86,22.86,22.86,22.86,100,HMS
2018-06-15,22.53,22.53,21.55,21.55,3970,HMS
2018-06-18,20.31,22.2,20.31,22.14,500,HMS
2018-06-19,20.83,20.83,20.83,20.83,1000,HMS
2018-06-20,20.83,20.83,20.83,20.83,0,HMS
2018-06-21,22.25,22.25,22.25,22.25,163,HMS
2018-06-22,25.15,25.15,25.15,25.15,100,HMS
2018-06-25,21.57,23.6,21.57,21.57,2600,HMS
2018-06-26,22.92,22.92,22.92,22.92,100,HMS
2018-06-27,22.92,22.92,22.25,22.25,3100,HMS
2018-06-28,22.92,22.92,22.92,22.92,100,HMS
2018-06-29,20.97,22.25,20.97,22.25,200,HMS
2018-07-02,22.25,22.25,20.9,21.03,1400,HMS
2018-07-03,22.45,22.45,22.45,22.45,300,HMS
2018-07-04,20.97,22.18,20.97,22.18,400,HMS
2018-07-05,21.91,21.91,21.91,21.91,263,HMS
2018-07-06,21.91,21.91,21.91,21.91,0,HMS
2018-07-09,20.7,21.91,20.7,21.78,13400,HMS
2018-07-10,20.63,21.51,20.63,21.24,1100,HMS
2018-07-11,20.9,20.9,20.9,20.9,400,HMS
2018-07-12,20.9,20.9,20.9,20.9,1000,HMS
2018-07-13,21.91,21.91,21.91,21.91,100,HMS
2018-07-16,19.96,21.91,19.96,21.91,300,HMS
2018-07-17,21.24,21.24,21.24,21.24,0,HMS
2018-07-18,19.96,19.96,19.96,19.96,200,HMS
2018-07-19,20.23,20.23,20.23,20.23,1800,HMS
2018-07-20,19.21,19.21,19.21,19.21,300,HMS
2018-07-23,19.21,19.21,19.21,19.21,0,HMS
2018-07-24,17.8,18.0,16.38,18.0,300,HMS
2018-07-25,20.16,20.56,18.2,20.56,12100,HMS
2018-07-26,22.92,22.92,22.92,22.92,160,HMS
2018-07-27,20.02,20.02,20.02,20.02,300,HMS
2018-07-30,21.91,21.91,21.91,21.91,100,HMS
2018-07-31,19.01,19.28,19.01,19.28,400,HMS
2018-08-01,18.47,20.23,18.47,20.23,4800,HMS
2018-08-02,20.56,20.77,20.56,20.77,2100,HMS
2018-08-03,20.56,20.77,20.56,20.77,1000,HMS
2018-08-06,20.7,20.7,20.7,20.7,0,HMS
2018-08-07,20.7,20.7,20.7,20.7,0,HMS
2018-08-08,19.15,19.15,19.15,19.15,200,HMS
2018-08-09,19.15,19.15,19.15,19.15,0,HMS
2018-08-10,19.89,21.57,19.89,21.57,200,HMS
2018-08-13,20.23,20.23,20.23,20.23,1000,HMS
2018-08-14,20.23,20.23,20.23,20.23,700,HMS
2018-08-15,20.23,20.23,20.23,20.23,0,HMS
2018-08-16,19.62,19.75,19.62,19.75,300,HMS
2018-08-17,19.69,19.69,19.69,19.69,0,HMS
2018-08-20,19.89,19.89,19.89,19.89,100,HMS
2018-08-21,20.7,20.7,20.56,20.56,2600,HMS
2018-08-22,20.9,20.9,20.9,20.9,100,HMS
2018-08-23,20.56,20.56,20.56,20.56,1300,HMS
2018-08-24,20.56,20.56,20.56,20.56,1800,HMS
2018-08-27,19.48,19.48,19.48,19.48,200,HMS
2018-08-28,18.54,18.88,18.54,18.88,4800,HMS
2018-08-29,20.9,20.9,20.9,20.9,100,HMS
2018-08-30,20.9,20.9,20.9,20.9,0,HMS
2018-08-31,20.9,20.9,20.9,20.9,0,HMS
2018-09-04,19.62,19.89,19.62,19.89,4200,HMS
2018-09-05,18.61,20.23,18.61,20.23,300,HMS
2018-09-06,19.96,19.96,19.96,19.96,300,HMS
2018-09-07,20.16,20.16,20.16,20.16,200,HMS
2018-09-10,20.16,20.16,20.16,20.16,0,HMS
2018-09-11,20.09,20.23,20.09,20.23,1300,HMS
2018-09-12,20.9,20.9,20.9,20.9,200,HMS
2018-09-13,19.55,19.55,19.55,19.55,500,HMS
2018-09-14,18.88,18.88,17.6,17.6,200,HMS
2018-09-17,20.23,20.23,20.23,20.23,700,HMS
2018-09-18,19.55,19.55,19.55,19.55,1200,HMS
2018-09-19,19.08,19.08,19.08,19.08,100,HMS
2018-09-20,19.08,19.08,19.08,19.08,0,HMS
2018-09-21,19.08,19.08,19.08,19.08,0,HMS
2018-09-24,18.27,19.15,18.27,19.08,800,HMS
2018-09-25,18.88,18.88,18.88,18.88,500,HMS
2018-09-26,18.88,18.88,18.88,18.88,210,HMS
2018-09-27,18.88,18.88,18.88,18.88,300,HMS
2018-09-28,18.61,18.88,18.61,18.88,1200,HMS
2018-10-01,18.88,18.88,18.88,18.88,2000,HMS
2018-10-02,18.88,18.88,18.88,18.88,0,HMS
2018-10-03,18.94,19.08,18.88,18.88,3600,HMS
2018-10-04,18.94,18.94,18.94,18.94,1030,HMS
2018-10-05,18.94,18.94,18.88,18.94,1900,HMS
2018-10-08,18.94,18.94,18.88,18.88,2120,HMS
2018-10-09,19.55,19.55,19.55,19.55,300,HMS
2018-10-10,19.55,19.55,19.55,19.55,0,HMS
2018-10-11,18.54,18.54,18.54,18.54,100,HMS
2018-10-12,19.55,19.55,19.55,19.55,100,HMS
2018-10-15,19.55,19.55,19.55,19.55,0,HMS
2018-10-16,19.55,19.55,19.55,19.55,0,HMS
2018-10-17,20.9,20.9,20.9,20.9,100,HMS
2018-10-18,20.9,20.9,20.9,20.9,0,HMS
2018-10-19,20.9,20.9,20.9,20.9,0,HMS
2018-10-22,20.9,20.9,20.9,20.9,0,HMS
2018-10-23,20.9,20.9,20.9,20.9,0,HMS
2018-10-24,19.55,19.55,19.55,19.55,1500,HMS
2018-10-25,19.55,19.55,19.55,19.55,0,HMS
2018-10-26,19.55,19.55,19.55,19.55,0,HMS
2018-10-29,20.9,20.9,20.9,20.9,100,HMS
2018-10-30,20.9,20.9,20.9,20.9,0,HMS
2018-10-31,20.9,20.9,20.9,20.9,0,HMS
2018-11-01,19.55,19.55,19.55,19.55,1200,HMS
2018-11-02,19.55,19.55,19.55,19.55,0,HMS
2018-11-05,19.55,19.55,19.55,19.55,0,HMS
2018-11-06,19.55,19.55,19.55,19.55,0,HMS
2018-11-07,19.55,19.55,19.55,19.55,500,HMS
2018-11-08,19.55,19.55,19.55,19.55,0,HMS
2018-11-09,19.55,19.55,19.21,19.21,2600,HMS
2018-11-12,20.43,20.43,20.43,20.43,100,HMS
2018-11-13,19.21,19.21,19.21,19.21,1000,HMS
2018-11-14,19.21,19.21,19.21,19.21,0,HMS
2018-11-15,19.21,19.21,19.21,19.21,1000,HMS
2018-11-16,19.21,19.21,19.21,19.21,0,HMS
2018-11-19,19.21,19.21,19.21,19.21,0,HMS
2018-11-20,19.21,19.21,19.21,19.21,0,HMS
2018-11-21,19.21,19.21,19.21,19.21,0,HMS
2018-11-22,19.21,19.21,19.21,19.21,0,HMS
2018-11-23,19.21,19.21,19.21,19.21,0,HMS
2018-11-26,19.21,19.21,18.94,18.94,1400,HMS
2018-11-27,19.15,18.94,18.94,18.94,0,HMS
2018-11-28,19.15,18.94,18.94,18.94,0,HMS
2018-11-29,19.21,19.21,19.21,19.21,1300,HMS
2018-11-30,19.15,19.15,19.15,19.15,900,HMS
2018-12-03,19.15,19.15,19.15,19.15,0,HMS
2018-12-04,19.15,19.15,19.15,19.15,0,HMS
2018-12-05,19.15,19.15,19.15,19.15,0,HMS
2018-12-06,19.15,19.15,19.15,19.15,100,HMS
2018-12-07,19.15,19.15,19.15,19.15,0,HMS
2018-12-10,19.15,19.15,19.15,19.15,0,HMS
2018-12-11,19.08,19.08,18.54,18.54,300,HMS
2018-12-12,18.88,18.88,18.88,18.88,770,HMS
2018-12-13,18.54,18.54,18.54,18.54,2500,HMS
2018-12-14,18.54,18.54,18.54,18.54,0,HMS
2018-12-17,18.54,18.54,18.54,18.54,0,HMS
2018-12-18,18.54,18.54,18.54,18.54,500,HMS
2018-12-19,18.54,18.54,18.54,18.54,3500,HMS
2018-12-20,18.54,18.54,18.54,18.54,0,HMS
2018-12-21,18.54,18.54,18.54,18.54,0,HMS
2018-12-24,18.54,18.54,18.54,18.54,0,HMS
2018-12-25,18.54,18.54,18.54,18.54,0,HMS
2018-12-26,18.54,18.54,18.54,18.54,0,HMS
2018-12-27,18.54,18.54,18.54,18.54,0,HMS
2018-12-28,18.54,19.24,19.24,19.24,0,HMS
2019-01-02,18.89,18.89,18.89,18.89,300,HMS
2019-01-03,18.89,18.89,18.89,18.89,0,HMS
2019-01-04,18.89,18.89,18.89,18.89,0,HMS
2019-01-07,21.69,21.69,21.69,21.69,100,HMS
2019-01-08,23.65,23.65,23.65,23.65,100,HMS
2019-01-09,23.65,23.65,23.65,23.65,0,HMS
2019-01-10,23.65,23.65,23.65,23.65,0,HMS
2019-01-11,23.65,23.65,23.65,23.65,0,HMS
2019-01-14,20.15,20.15,20.15,20.15,200,HMS
2019-01-15,17.63,23.02,17.63,23.02,400,HMS
2019-01-16,20.36,23.02,23.02,23.02,0,HMS
2019-01-17,20.36,23.02,23.02,23.02,0,HMS
2019-01-18,20.36,23.02,23.02,23.02,0,HMS
2019-01-21,18.05,18.05,18.05,18.05,200,HMS
2019-01-22,18.05,18.05,18.05,18.05,0,HMS
2019-01-23,18.05,18.05,18.05,18.05,0,HMS
2019-01-24,18.05,18.05,18.05,18.05,30,HMS
2019-01-25,18.05,18.05,18.05,18.05,0,HMS
2019-01-28,20.57,20.57,20.57,20.57,100,HMS
2019-01-29,20.57,20.57,20.57,20.57,0,HMS
2019-01-30,20.57,20.57,20.57,20.57,0,HMS
2019-01-31,20.57,20.57,20.57,20.57,0,HMS
2019-02-01,17.49,23.51,17.49,23.51,200,HMS
2019-02-11,20.5,23.51,23.51,23.51,0,HMS
2019-02-12,20.29,20.29,20.29,20.29,100,HMS
2019-02-13,17.56,17.56,17.56,17.56,200,HMS
2019-02-14,17.56,17.56,17.56,17.56,0,HMS
2019-02-15,20.15,20.15,20.15,20.15,100,HMS
2019-02-18,23.02,23.02,23.02,23.02,100,HMS
2019-02-19,23.02,23.02,23.02,23.02,0,HMS
2019-02-20,19.59,19.59,19.59,19.59,1000,HMS
2019-02-21,21.97,21.97,21.97,21.97,100,HMS
2019-02-22,21.97,21.97,21.97,21.97,0,HMS
2019-02-25,21.97,21.97,21.97,21.97,0,HMS
2019-02-26,21.97,21.97,21.97,21.97,0,HMS
2019-02-27,21.62,21.62,21.62,21.62,18500,HMS
2019-02-28,21.62,21.62,21.62,21.62,0,HMS
2019-03-01,21.62,21.62,21.62,21.62,0,HMS
2019-03-04,18.54,18.54,18.54,18.54,500,HMS
2019-03-05,18.54,18.54,18.54,18.54,0,HMS
2019-03-06,16.09,21.2,16.09,21.2,1000,HMS
2019-03-07,17.42,17.42,17.42,17.42,200,HMS
2019-03-08,18.19,18.19,18.19,18.19,1000,HMS
2019-03-11,18.19,18.19,18.19,18.19,0,HMS
2019-03-12,20.92,20.92,20.92,20.92,100,HMS
2019-03-13,18.89,18.89,18.89,18.89,840,HMS
2019-03-14,18.89,18.89,18.89,18.89,0,HMS
2019-03-15,19.59,19.59,19.59,19.59,100,HMS
2019-03-18,19.59,19.59,19.59,19.59,0,HMS
2019-03-19,19.59,19.59,19.59,19.59,0,HMS
2019-03-20,19.59,19.59,19.59,19.59,0,HMS
2019-03-21,19.59,19.59,19.59,19.59,0,HMS
2019-03-22,19.59,19.59,19.59,19.59,0,HMS
2019-03-25,19.59,19.59,19.59,19.59,0,HMS
2019-03-26,19.59,19.59,19.59,19.59,0,HMS
2019-03-27,19.59,19.59,19.59,19.59,0,HMS
2019-03-28,19.59,19.59,19.59,19.59,0,HMS
2019-03-29,17.84,17.84,17.84,17.84,300,HMS
2019-04-01,17.84,17.84,17.84,17.84,0,HMS
2019-04-02,17.84,17.84,17.84,17.84,0,HMS
2019-04-03,17.84,17.84,17.84,17.84,0,HMS
2019-04-04,17.84,17.84,17.84,17.84,0,HMS
2019-04-05,17.56,17.56,17.49,17.49,2200,HMS
2019-04-08,17.49,17.49,17.49,17.49,0,HMS
2019-04-09,17.49,17.49,17.49,17.49,23,HMS
2019-04-10,17.49,17.49,17.49,17.49,0,HMS
2019-04-11,18.54,19.24,18.54,19.03,6300,HMS
2019-04-12,19.24,19.24,19.24,19.24,100,HMS
2019-04-16,19.24,19.24,19.24,19.24,700,HMS
2019-04-17,19.31,19.31,19.31,19.31,700,HMS
2019-04-18,19.31,19.31,17.56,17.56,3800,HMS
2019-04-19,18.89,18.89,18.89,18.89,200,HMS
2019-04-22,18.89,18.96,18.89,18.96,1000,HMS
2019-04-23,18.96,18.96,18.96,18.96,0,HMS
