time,open,high,low,close,volume,ticker
2017-09-22,8.77,8.77,8.77,8.77,0,CEG
2017-09-25,8.77,8.77,8.77,8.77,0,CEG
2017-09-26,8.77,8.77,8.77,8.77,0,CEG
2017-09-27,8.77,8.77,8.77,8.77,0,CEG
2017-09-28,8.77,8.77,8.77,8.77,0,CEG
2017-09-29,8.77,8.77,8.77,8.77,0,CEG
2017-10-02,8.77,8.77,8.77,8.77,0,CEG
2017-10-03,8.77,8.77,8.77,8.77,0,CEG
2017-10-04,8.77,8.77,8.77,8.77,0,CEG
2017-10-05,8.77,8.77,8.77,8.77,0,CEG
2017-10-06,8.77,8.77,8.77,8.77,0,CEG
2017-10-09,8.77,8.77,8.77,8.77,0,CEG
2017-10-10,8.77,8.77,8.77,8.77,0,CEG
2017-10-11,8.77,8.77,8.77,8.77,0,CEG
2017-10-12,8.77,8.77,8.77,8.77,0,CEG
2017-10-13,8.77,8.77,8.77,8.77,0,CEG
2017-10-16,8.77,8.77,8.77,8.77,0,CEG
2017-10-17,8.77,8.77,8.77,8.77,0,CEG
2017-10-18,8.77,8.77,8.77,8.77,0,CEG
2017-10-19,8.77,8.77,8.77,8.77,0,CEG
2017-10-20,8.77,8.77,8.77,8.77,0,CEG
2017-10-23,8.77,8.77,8.77,8.77,0,CEG
2017-10-24,8.77,8.77,8.77,8.77,0,CEG
2017-10-25,8.77,8.77,8.77,8.77,0,CEG
2017-10-26,8.77,8.77,8.77,8.77,0,CEG
2017-10-27,8.77,8.77,8.77,8.77,0,CEG
2017-10-30,8.77,8.77,8.77,8.77,0,CEG
2017-10-31,8.77,8.77,8.77,8.77,0,CEG
2017-11-01,8.77,8.77,8.77,8.77,0,CEG
2017-11-02,8.77,8.77,8.77,8.77,0,CEG
2017-11-03,6.14,6.14,6.14,6.14,100,CEG
2017-11-06,6.14,6.14,6.14,6.14,0,CEG
2017-11-07,6.14,6.14,6.14,6.14,0,CEG
2017-11-08,7.06,7.06,7.06,7.06,100,CEG
2017-11-09,7.06,7.06,7.06,7.06,0,CEG
2017-11-10,7.06,7.06,7.06,7.06,0,CEG
2017-11-13,7.06,7.06,7.06,7.06,0,CEG
2017-11-14,7.06,7.06,7.06,7.06,0,CEG
2017-11-15,7.06,7.06,7.06,7.06,0,CEG
2017-11-16,7.06,7.06,7.06,7.06,0,CEG
2017-11-17,7.06,7.06,7.06,7.06,0,CEG
2017-11-20,7.06,7.06,7.06,7.06,0,CEG
2017-11-21,7.06,7.06,7.06,7.06,0,CEG
2017-11-22,7.06,7.06,7.06,7.06,0,CEG
2017-11-23,7.06,7.06,7.06,7.06,0,CEG
2017-11-24,7.06,7.06,7.06,7.06,0,CEG
2017-11-27,7.06,7.06,7.06,7.06,0,CEG
2017-11-28,7.06,7.06,7.06,7.06,0,CEG
2017-11-29,7.06,7.06,7.06,7.06,0,CEG
2017-11-30,7.06,7.06,7.06,7.06,0,CEG
2017-12-01,7.06,7.06,7.06,7.06,0,CEG
2017-12-04,7.06,7.06,7.06,7.06,0,CEG
2017-12-05,7.06,7.06,7.06,7.06,0,CEG
2017-12-06,7.06,7.06,7.06,7.06,0,CEG
2017-12-07,7.06,7.06,7.06,7.06,0,CEG
2017-12-08,7.06,7.06,7.06,7.06,0,CEG
2017-12-11,7.06,7.06,7.06,7.06,0,CEG
2017-12-12,7.06,7.06,7.06,7.06,0,CEG
2017-12-13,7.06,7.06,7.06,7.06,0,CEG
2017-12-14,7.06,7.06,7.06,7.06,0,CEG
2017-12-15,7.06,7.06,7.06,7.06,0,CEG
2017-12-18,7.06,7.06,7.06,7.06,0,CEG
2017-12-19,7.06,7.06,7.06,7.06,0,CEG
2017-12-20,7.06,7.06,7.06,7.06,0,CEG
2017-12-21,7.06,7.06,7.06,7.06,0,CEG
2017-12-22,7.06,7.06,7.06,7.06,0,CEG
2017-12-25,7.06,7.06,7.06,7.06,0,CEG
2017-12-26,7.06,7.06,7.06,7.06,0,CEG
2017-12-27,7.06,7.06,7.06,7.06,0,CEG
2017-12-28,7.06,7.06,7.06,7.06,100,CEG
2017-12-29,7.06,7.06,7.06,7.06,0,CEG
2018-01-02,7.06,7.06,7.06,7.06,0,CEG
2018-01-03,7.06,7.06,7.06,7.06,0,CEG
2018-01-04,7.06,7.06,7.06,7.06,0,CEG
2018-01-05,7.06,7.06,7.06,7.06,0,CEG
2018-01-08,7.06,7.06,7.06,7.06,0,CEG
2018-01-09,7.06,7.06,7.06,7.06,0,CEG
2018-01-10,7.06,7.06,7.06,7.06,0,CEG
2018-01-11,7.06,7.06,7.06,7.06,0,CEG
2018-01-12,7.06,7.06,7.06,7.06,0,CEG
2018-01-15,7.06,7.06,7.06,7.06,0,CEG
2018-01-16,7.06,7.06,7.06,7.06,0,CEG
2018-01-17,7.06,7.06,7.06,7.06,0,CEG
2018-01-18,7.06,7.06,7.06,7.06,0,CEG
2018-01-19,7.06,7.06,7.06,7.06,0,CEG
2018-01-22,7.06,7.06,7.06,7.06,0,CEG
2018-01-23,7.06,7.06,7.06,7.06,0,CEG
2018-01-24,7.06,7.06,7.06,7.06,0,CEG
2018-01-25,7.06,7.06,7.06,7.06,0,CEG
2018-01-26,7.06,7.06,7.06,7.06,0,CEG
2018-01-29,7.06,7.06,7.06,7.06,0,CEG
2018-01-30,7.06,7.06,7.06,7.06,0,CEG
2018-01-31,7.06,7.06,7.06,7.06,0,CEG
2018-02-01,7.06,7.06,7.06,7.06,0,CEG
2018-02-02,7.06,7.06,7.06,7.06,0,CEG
2018-02-05,7.06,7.06,7.06,7.06,0,CEG
2018-02-06,7.06,7.06,7.06,7.06,0,CEG
2018-02-07,7.06,7.06,7.06,7.06,0,CEG
2018-02-08,7.06,7.06,7.06,7.06,100,CEG
2018-02-09,7.06,7.06,7.06,7.06,0,CEG
2018-02-12,7.06,7.06,7.06,7.06,0,CEG
2018-02-13,7.06,7.06,7.06,7.06,0,CEG
2018-02-21,7.06,7.06,7.06,7.06,0,CEG
2018-02-22,7.06,7.06,7.06,7.06,0,CEG
2018-02-23,7.06,7.06,7.06,7.06,0,CEG
2018-02-26,7.06,7.06,7.06,7.06,0,CEG
2018-02-27,6.44,6.44,6.44,6.44,2000,CEG
2018-02-28,6.44,6.44,6.44,6.44,11000,CEG
2018-03-01,6.44,6.44,6.44,6.44,2000,CEG
2018-03-02,6.44,6.44,6.2,6.2,9100,CEG
2018-03-05,5.64,5.64,5.64,5.64,100,CEG
2018-03-06,5.64,5.64,5.64,5.64,0,CEG
2018-03-07,5.64,5.64,5.64,5.64,0,CEG
2018-03-08,6.44,6.44,6.44,6.44,12770,CEG
2018-03-09,6.44,6.44,6.44,6.44,0,CEG
2018-03-12,6.44,6.44,6.44,6.44,0,CEG
2018-03-13,5.83,5.83,5.83,5.83,100,CEG
2018-03-14,5.83,5.83,5.83,5.83,0,CEG
2018-03-15,5.83,5.83,5.83,5.83,0,CEG
2018-03-16,5.83,5.83,5.83,5.83,0,CEG
2018-03-19,5.83,5.83,5.83,5.83,0,CEG
2018-03-20,5.83,5.83,5.83,5.83,0,CEG
2018-03-21,5.83,5.83,5.83,5.83,0,CEG
2018-03-22,5.83,5.83,5.83,5.83,0,CEG
2018-03-23,5.83,5.83,5.83,5.83,0,CEG
2018-03-26,6.01,6.01,6.01,6.01,200,CEG
2018-03-27,6.01,6.01,6.01,6.01,0,CEG
2018-03-28,6.01,6.01,6.01,6.01,0,CEG
2018-03-29,6.01,6.01,6.01,6.01,0,CEG
2018-03-30,6.01,6.01,6.01,6.01,0,CEG
2018-04-02,6.01,6.01,6.01,6.01,0,CEG
2018-04-03,6.01,6.01,6.01,6.01,0,CEG
2018-04-04,6.01,6.01,6.01,6.01,0,CEG
2018-04-05,6.01,6.01,6.01,6.01,0,CEG
2018-04-06,6.01,6.01,6.01,6.01,0,CEG
2018-04-09,6.01,6.01,6.01,6.01,0,CEG
2018-04-10,6.01,6.01,6.01,6.01,0,CEG
2018-04-11,6.01,6.01,6.01,6.01,0,CEG
2018-04-12,6.01,6.01,6.01,6.01,0,CEG
2018-04-13,6.01,6.01,6.01,6.01,0,CEG
2018-04-16,6.01,6.01,6.01,6.01,0,CEG
2018-04-17,6.01,6.01,6.01,6.01,0,CEG
2018-04-18,6.01,6.01,6.01,6.01,0,CEG
2018-04-19,6.01,6.01,6.01,6.01,0,CEG
2018-04-20,6.01,6.01,6.01,6.01,0,CEG
2018-04-23,6.01,6.01,6.01,6.01,0,CEG
2018-04-24,6.01,6.01,6.01,6.01,0,CEG
2018-04-26,6.01,6.01,6.01,6.01,0,CEG
2018-04-27,6.01,6.01,6.01,6.01,0,CEG
2018-05-02,6.01,6.01,6.01,6.01,0,CEG
2018-05-03,6.01,6.01,6.01,6.01,0,CEG
2018-05-04,6.01,6.01,6.01,6.01,0,CEG
2018-05-07,6.01,6.01,6.01,6.01,0,CEG
2018-05-08,6.01,6.01,6.01,6.01,0,CEG
2018-05-09,6.01,6.01,6.01,6.01,0,CEG
2018-05-10,6.01,6.01,6.01,6.01,0,CEG
2018-05-11,6.01,6.01,6.01,6.01,0,CEG
2018-05-14,6.01,6.01,6.01,6.01,0,CEG
2018-05-15,6.01,6.01,6.01,6.01,0,CEG
2018-05-16,6.01,6.01,6.01,6.01,0,CEG
2018-05-17,6.01,6.01,6.01,6.01,0,CEG
2018-05-18,6.01,6.01,6.01,6.01,0,CEG
2018-05-21,6.01,6.01,6.01,6.01,0,CEG
2018-05-22,6.01,6.01,6.01,6.01,0,CEG
2018-05-23,6.01,6.01,6.01,6.01,0,CEG
2018-05-24,6.01,6.01,6.01,6.01,0,CEG
2018-05-25,6.01,6.01,6.01,6.01,0,CEG
2018-05-28,6.01,6.01,6.01,6.01,0,CEG
2018-05-29,6.01,6.01,6.01,6.01,0,CEG
2018-05-30,6.01,6.01,6.01,6.01,0,CEG
2018-05-31,6.01,6.01,6.01,6.01,0,CEG
2018-06-01,6.01,6.01,6.01,6.01,0,CEG
2018-06-04,6.01,6.01,6.01,6.01,0,CEG
2018-06-05,4.91,4.91,4.91,4.91,100,CEG
2018-06-06,4.91,4.91,4.91,4.91,0,CEG
2018-06-07,4.91,4.91,4.91,4.91,0,CEG
2018-06-08,4.91,4.91,4.91,4.91,0,CEG
2018-06-11,4.91,4.91,4.91,4.91,0,CEG
2018-06-12,4.91,4.91,4.91,4.91,0,CEG
2018-06-13,4.91,4.91,4.91,4.91,0,CEG
2018-06-14,4.91,4.91,4.91,4.91,0,CEG
2018-06-15,4.91,4.91,4.91,4.91,0,CEG
2018-06-18,4.91,4.91,4.91,4.91,0,CEG
2018-06-19,4.91,4.91,4.91,4.91,0,CEG
2018-06-20,4.91,4.91,4.91,4.91,0,CEG
2018-06-21,4.91,4.91,4.91,4.91,0,CEG
2018-06-22,4.91,4.91,4.91,4.91,0,CEG
2018-06-25,4.91,4.91,4.91,4.91,0,CEG
2018-06-26,4.91,4.91,4.91,4.91,0,CEG
2018-06-27,4.91,4.91,4.91,4.91,0,CEG
2018-06-28,4.91,4.91,4.91,4.91,0,CEG
2018-06-29,4.91,4.91,4.91,4.91,0,CEG
2018-07-02,4.91,4.91,4.91,4.91,0,CEG
2018-07-03,4.91,4.91,4.91,4.91,0,CEG
2018-07-04,4.91,4.91,4.91,4.91,0,CEG
2018-07-05,4.91,4.91,4.91,4.91,0,CEG
2018-07-06,4.91,4.91,4.91,4.91,0,CEG
2018-07-09,4.91,4.91,4.91,4.91,0,CEG
2018-07-10,4.91,4.91,4.91,4.91,0,CEG
2018-07-11,4.91,4.91,4.91,4.91,0,CEG
2018-07-12,4.91,4.91,4.91,4.91,0,CEG
2018-07-13,4.91,4.91,4.91,4.91,0,CEG
2018-07-16,4.91,4.91,4.91,4.91,0,CEG
2018-07-17,4.91,4.91,4.91,4.91,0,CEG
2018-07-18,4.91,4.91,4.91,4.91,0,CEG
2018-07-19,4.91,4.91,4.91,4.91,0,CEG
2018-07-20,4.91,4.91,4.91,4.91,0,CEG
2018-07-23,4.91,4.91,4.91,4.91,0,CEG
2018-07-24,4.91,4.91,4.91,4.91,0,CEG
2018-07-25,4.91,4.91,4.91,4.91,0,CEG
2018-07-26,4.91,4.91,4.91,4.91,0,CEG
2018-07-27,4.91,4.91,4.91,4.91,0,CEG
2018-07-30,4.91,4.91,4.91,4.91,0,CEG
2018-07-31,4.91,4.91,4.91,4.91,0,CEG
2018-08-01,4.91,4.91,4.91,4.91,0,CEG
2018-08-02,4.91,4.91,4.91,4.91,0,CEG
2018-08-03,4.91,4.91,4.91,4.91,0,CEG
2018-08-06,4.91,4.91,4.91,4.91,0,CEG
2018-08-07,4.91,4.91,4.91,4.91,0,CEG
2018-08-08,4.91,4.91,4.91,4.91,0,CEG
2018-08-09,4.91,4.91,4.91,4.91,0,CEG
2018-08-10,4.91,4.91,4.91,4.91,0,CEG
2018-08-13,4.91,4.91,4.91,4.91,0,CEG
2018-08-14,4.91,4.91,4.91,4.91,0,CEG
2018-08-15,4.91,4.91,4.91,4.91,0,CEG
2018-08-16,4.91,4.91,4.91,4.91,0,CEG
2018-08-17,4.91,4.91,4.91,4.91,0,CEG
2018-08-20,4.91,4.91,4.91,4.91,0,CEG
2018-08-21,4.91,4.91,4.91,4.91,0,CEG
2018-08-22,4.91,4.91,4.91,4.91,0,CEG
2018-08-23,4.91,4.91,4.91,4.91,0,CEG
2018-08-24,4.91,4.91,4.91,4.91,0,CEG
2018-08-27,4.91,4.91,4.91,4.91,0,CEG
2018-08-28,4.91,4.91,4.91,4.91,0,CEG
2018-08-29,4.91,4.91,4.91,4.91,0,CEG
2018-08-30,4.91,4.91,4.91,4.91,0,CEG
2018-08-31,4.91,4.91,4.91,4.91,0,CEG
2018-09-04,4.91,4.91,4.91,4.91,0,CEG
2018-09-05,4.91,4.91,4.91,4.91,0,CEG
2018-09-06,4.91,4.91,4.91,4.91,0,CEG
2018-09-07,4.91,4.91,4.91,4.91,0,CEG
2018-09-10,4.91,4.91,4.91,4.91,0,CEG
2018-09-11,4.91,4.91,4.91,4.91,0,CEG
2018-09-12,4.91,4.91,4.91,4.91,0,CEG
2018-09-13,4.91,4.91,4.91,4.91,0,CEG
2018-09-14,4.91,4.91,4.91,4.91,0,CEG
2018-09-17,4.91,4.91,4.91,4.91,0,CEG
2018-09-18,4.91,4.91,4.91,4.91,0,CEG
2018-09-19,4.91,4.91,4.91,4.91,0,CEG
2018-09-20,4.91,4.91,4.91,4.91,0,CEG
2018-09-21,4.91,4.91,4.91,4.91,0,CEG
2018-09-24,4.91,4.91,4.91,4.91,0,CEG
2018-09-25,4.91,4.91,4.91,4.91,0,CEG
2018-09-26,4.91,4.91,4.91,4.91,0,CEG
2018-09-27,4.91,4.91,4.91,4.91,0,CEG
2018-09-28,4.91,4.91,4.91,4.91,0,CEG
2018-10-01,4.91,4.91,4.91,4.91,0,CEG
2018-10-02,4.91,4.91,4.91,4.91,0,CEG
2018-10-03,4.91,4.91,4.91,4.91,0,CEG
2018-10-04,4.91,4.91,4.91,4.91,0,CEG
2018-10-05,4.91,4.91,4.91,4.91,0,CEG
2018-10-08,4.91,4.91,4.91,4.91,0,CEG
2018-10-09,4.91,4.91,4.91,4.91,0,CEG
2018-10-10,4.91,4.91,4.91,4.91,0,CEG
2018-10-11,4.91,4.91,4.91,4.91,0,CEG
2018-10-12,4.91,4.91,4.91,4.91,0,CEG
2018-10-15,4.91,4.91,4.91,4.91,0,CEG
2018-10-16,4.91,4.91,4.91,4.91,0,CEG
2018-10-17,4.91,4.91,4.91,4.91,0,CEG
2018-10-18,4.91,4.91,4.91,4.91,0,CEG
2018-10-19,4.91,4.91,4.91,4.91,0,CEG
2018-10-22,4.91,4.91,4.91,4.91,0,CEG
2018-10-23,4.94,4.94,4.94,4.94,0,CEG
2018-10-24,4.94,4.94,4.94,4.94,0,CEG
2018-10-25,4.94,4.94,4.94,4.94,0,CEG
2018-10-26,4.94,4.94,4.94,4.94,0,CEG
2018-10-29,4.94,4.94,4.94,4.94,0,CEG
2018-10-30,4.94,4.94,4.94,4.94,0,CEG
2018-10-31,4.94,4.94,4.94,4.94,0,CEG
2018-11-01,4.94,4.94,4.94,4.94,0,CEG
2018-11-02,4.94,4.94,4.94,4.94,0,CEG
2018-11-05,4.94,4.94,4.94,4.94,0,CEG
2018-11-06,4.94,4.94,4.94,4.94,0,CEG
2018-11-07,4.94,4.94,4.94,4.94,0,CEG
2018-11-08,4.94,4.94,4.94,4.94,0,CEG
2018-11-09,4.94,4.94,4.94,4.94,0,CEG
2018-11-12,4.94,4.94,4.94,4.94,0,CEG
2018-11-13,4.94,4.94,4.94,4.94,0,CEG
2018-11-14,4.94,4.94,4.94,4.94,0,CEG
2018-11-15,4.94,4.94,4.94,4.94,0,CEG
2018-11-16,4.94,4.94,4.94,4.94,0,CEG
2018-11-19,4.94,4.94,4.94,4.94,0,CEG
2018-11-20,4.94,4.94,4.94,4.94,0,CEG
2018-11-21,4.94,4.94,4.94,4.94,100,CEG
2018-11-22,4.94,4.94,4.94,4.94,0,CEG
2018-11-23,4.94,4.94,4.94,4.94,0,CEG
2018-11-26,4.94,4.94,4.94,4.94,0,CEG
2018-11-27,4.94,4.94,4.94,4.94,0,CEG
2018-11-28,4.94,4.94,4.94,4.94,100,CEG
2018-11-29,4.94,4.94,4.94,4.94,0,CEG
2018-11-30,4.94,4.94,4.94,4.94,0,CEG
2018-12-03,4.94,4.94,4.94,4.94,0,CEG
2018-12-04,4.94,4.94,4.94,4.94,0,CEG
2018-12-05,4.94,4.94,4.94,4.94,0,CEG
2018-12-06,4.94,4.94,4.94,4.94,0,CEG
2018-12-07,4.94,4.94,4.94,4.94,0,CEG
2018-12-10,4.94,4.94,4.94,4.94,0,CEG
2018-12-11,4.94,4.94,4.94,4.94,0,CEG
2018-12-12,4.94,4.94,4.94,4.94,0,CEG
2018-12-13,4.94,4.94,4.94,4.94,0,CEG
2018-12-14,4.94,4.94,4.94,4.94,0,CEG
2018-12-17,4.94,4.94,4.94,4.94,0,CEG
2018-12-18,4.94,4.94,4.94,4.94,0,CEG
2018-12-19,4.94,4.94,4.94,4.94,0,CEG
2018-12-20,4.94,4.94,4.94,4.94,0,CEG
2018-12-21,4.94,4.94,4.94,4.94,0,CEG
2018-12-24,4.94,4.94,4.94,4.94,0,CEG
2018-12-25,4.94,4.94,4.94,4.94,0,CEG
2018-12-26,4.94,4.94,4.94,4.94,0,CEG
2018-12-27,4.94,4.94,4.94,4.94,0,CEG
2018-12-28,4.94,4.94,4.94,4.94,0,CEG
2019-01-02,4.94,4.94,4.94,4.94,0,CEG
2019-01-03,4.94,4.94,4.94,4.94,0,CEG
2019-01-04,4.94,4.94,4.94,4.94,0,CEG
2019-01-07,4.94,4.94,4.94,4.94,0,CEG
2019-01-08,4.94,4.94,4.94,4.94,0,CEG
2019-01-09,4.94,4.94,4.94,4.94,0,CEG
2019-01-10,4.94,4.94,4.94,4.94,0,CEG
2019-01-11,6.33,6.33,6.33,6.33,100,CEG
2019-01-14,6.33,6.33,6.33,6.33,0,CEG
2019-01-15,6.33,6.33,6.33,6.33,0,CEG
2019-01-16,6.33,6.33,6.33,6.33,0,CEG
2019-01-17,6.33,6.33,6.33,6.33,0,CEG
2019-01-18,6.33,6.33,6.33,6.33,0,CEG
2019-01-21,6.33,6.33,6.33,6.33,0,CEG
2019-01-22,6.33,6.33,6.33,6.33,0,CEG
2019-01-23,6.33,6.33,6.33,6.33,0,CEG
2019-01-24,6.33,6.33,6.33,6.33,0,CEG
2019-01-25,6.33,6.33,6.33,6.33,0,CEG
2019-01-28,6.33,6.33,6.33,6.33,0,CEG
2019-01-29,6.33,6.33,6.33,6.33,0,CEG
2019-01-30,6.33,6.33,6.33,6.33,0,CEG
2019-01-31,6.33,6.33,6.33,6.33,0,CEG
2019-02-01,6.33,6.33,6.33,6.33,0,CEG
2019-02-11,6.33,6.33,6.33,6.33,0,CEG
2019-02-12,6.33,6.33,6.33,6.33,0,CEG
2019-02-13,6.33,6.33,6.33,6.33,0,CEG
2019-02-14,6.33,6.33,6.33,6.33,0,CEG
2019-02-15,6.33,6.33,6.33,6.33,0,CEG
2019-02-18,6.33,6.33,6.33,6.33,0,CEG
2019-02-19,6.33,6.33,6.33,6.33,0,CEG
2019-02-20,6.33,6.33,6.33,6.33,0,CEG
2019-02-21,6.33,6.33,6.33,6.33,0,CEG
2019-02-22,6.33,6.33,6.33,6.33,0,CEG
2019-02-25,6.33,6.33,6.33,6.33,0,CEG
2019-02-26,6.33,6.33,6.33,6.33,0,CEG
2019-02-27,6.33,6.33,6.33,6.33,0,CEG
2019-02-28,6.33,6.33,6.33,6.33,0,CEG
2019-03-01,6.33,6.33,6.33,6.33,0,CEG
2019-03-04,6.33,6.33,6.33,6.33,0,CEG
2019-03-05,6.33,6.33,6.33,6.33,0,CEG
2019-03-06,6.33,6.33,6.33,6.33,0,CEG
2019-03-07,6.33,6.33,6.33,6.33,0,CEG
2019-03-08,6.33,6.33,6.33,6.33,0,CEG
2019-03-11,6.33,6.33,6.33,6.33,0,CEG
2019-03-12,6.33,6.33,6.33,6.33,0,CEG
2019-03-13,6.33,6.33,6.33,6.33,0,CEG
2019-03-14,6.33,6.33,6.33,6.33,0,CEG
2019-03-15,6.33,6.33,6.33,6.33,0,CEG
2019-03-18,6.33,6.33,6.33,6.33,0,CEG
2019-03-19,6.33,6.33,6.33,6.33,0,CEG
2019-03-20,6.33,6.33,6.33,6.33,0,CEG
2019-03-21,6.33,6.33,6.33,6.33,0,CEG
2019-03-22,6.33,6.33,6.33,6.33,0,CEG
2019-03-25,6.33,6.33,6.33,6.33,0,CEG
2019-03-26,6.33,6.33,6.33,6.33,0,CEG
2019-03-27,6.33,6.33,6.33,6.33,0,CEG
2019-03-28,6.33,6.33,6.33,6.33,0,CEG
2019-03-29,6.33,6.33,6.33,6.33,0,CEG
2019-04-01,6.33,6.33,6.33,6.33,0,CEG
2019-04-02,6.33,6.33,6.33,6.33,0,CEG
2019-04-03,6.33,6.33,6.33,6.33,20000,CEG
2019-04-04,6.33,6.33,6.33,6.33,0,CEG
2019-04-05,6.33,6.33,6.33,6.33,0,CEG
2019-04-08,6.33,6.33,6.33,6.33,0,CEG
2019-04-09,6.33,6.33,6.33,6.33,0,CEG
2019-04-10,6.33,6.33,6.33,6.33,0,CEG
2019-04-11,6.33,6.33,6.33,6.33,0,CEG
2019-04-12,6.33,6.33,6.33,6.33,0,CEG
2019-04-16,6.33,6.33,6.33,6.33,0,CEG
