time,open,high,low,close,volume,ticker
2015-11-27,9.71,0.0,0.0,0.0,0,AGX
2015-11-30,9.71,0.0,0.0,0.0,0,AGX
2015-12-01,13.38,13.38,13.38,13.38,500,AGX
2015-12-02,15.35,15.35,15.35,15.35,500,AGX
2015-12-03,17.45,17.45,17.45,17.45,500,AGX
2015-12-04,17.45,17.45,17.45,17.45,0,AGX
2015-12-07,17.45,17.45,17.45,17.45,0,AGX
2015-12-08,17.45,17.45,17.45,17.45,0,AGX
2015-12-09,17.45,17.45,17.45,17.45,0,AGX
2015-12-10,20.07,20.07,20.07,20.07,500,AGX
2015-12-11,20.07,20.07,20.07,20.07,0,AGX
2015-12-14,18.03,18.03,18.03,18.03,5000,AGX
2015-12-15,18.03,18.03,18.03,18.03,0,AGX
2015-12-16,18.03,18.03,18.03,18.03,0,AGX
2015-12-17,18.03,18.03,18.03,18.03,0,AGX
2015-12-18,18.03,18.03,18.03,18.03,0,AGX
2015-12-21,18.03,18.03,18.03,18.03,0,AGX
2015-12-22,18.03,18.03,18.03,18.03,0,AGX
2015-12-23,18.03,18.03,18.03,18.03,0,AGX
2015-12-24,18.03,18.03,18.03,18.03,0,AGX
2015-12-25,18.03,18.03,18.03,18.03,0,AGX
2015-12-28,18.03,18.03,18.03,18.03,0,AGX
2015-12-29,18.03,18.03,18.03,18.03,0,AGX
2015-12-30,18.03,18.03,18.03,18.03,0,AGX
2015-12-31,18.03,18.03,18.03,18.03,0,AGX
2016-01-04,18.03,18.03,18.03,18.03,0,AGX
2016-01-05,18.03,18.03,18.03,18.03,0,AGX
2016-01-06,19.19,19.19,19.19,19.19,2000,AGX
2016-01-07,19.19,19.19,19.19,19.19,0,AGX
2016-01-08,19.19,19.19,19.19,19.19,0,AGX
2016-01-11,19.19,19.19,19.19,19.19,0,AGX
2016-01-12,19.19,19.19,19.19,19.19,0,AGX
2016-01-13,20.36,20.36,20.36,20.36,2100,AGX
2016-01-14,20.36,20.36,20.36,20.36,0,AGX
2016-01-15,20.36,20.36,20.36,20.36,0,AGX
2016-01-18,20.36,20.36,20.36,20.36,0,AGX
2016-01-19,20.36,20.36,20.36,20.36,0,AGX
2016-01-20,20.36,20.36,20.36,20.36,0,AGX
2016-01-21,20.36,20.36,20.36,20.36,2800,AGX
2016-01-22,20.36,20.36,20.36,20.36,0,AGX
2016-01-25,20.36,20.36,20.36,20.36,0,AGX
2016-01-26,20.36,20.36,20.36,20.36,0,AGX
2016-01-27,20.36,20.36,20.36,20.36,0,AGX
2016-01-28,20.36,20.36,20.36,20.36,0,AGX
2016-01-29,20.36,20.36,20.36,20.36,0,AGX
2016-02-01,20.36,20.36,20.36,20.36,0,AGX
2016-02-02,20.36,20.36,20.36,20.36,0,AGX
2016-02-03,20.36,20.36,20.36,20.36,0,AGX
2016-02-04,20.36,20.36,20.36,20.36,0,AGX
2016-02-05,20.36,20.36,20.36,20.36,0,AGX
2016-02-15,20.36,20.36,20.36,20.36,0,AGX
2016-02-16,17.45,17.45,17.45,17.45,100,AGX
2016-02-17,17.45,17.45,17.45,17.45,0,AGX
2016-02-18,17.45,17.45,17.45,17.45,0,AGX
2016-02-19,17.45,17.45,17.45,17.45,0,AGX
2016-02-22,17.45,17.45,17.45,17.45,0,AGX
2016-02-23,17.45,17.45,17.45,17.45,0,AGX
2016-02-24,17.45,17.45,17.45,17.45,0,AGX
2016-02-25,17.45,17.45,17.45,17.45,0,AGX
2016-02-26,17.45,17.45,17.45,17.45,0,AGX
2016-02-29,17.45,17.45,17.45,17.45,0,AGX
2016-03-01,17.45,17.45,17.45,17.45,0,AGX
2016-03-02,17.45,17.45,17.45,17.45,0,AGX
2016-03-03,17.45,17.45,17.45,17.45,0,AGX
2016-03-04,17.45,17.45,17.45,17.45,0,AGX
2016-03-07,17.45,17.45,17.45,17.45,0,AGX
2016-03-08,17.45,17.45,17.45,17.45,0,AGX
2016-03-09,17.45,17.45,17.45,17.45,0,AGX
2016-03-10,17.45,17.45,17.45,17.45,0,AGX
2016-03-11,17.45,17.45,17.45,17.45,0,AGX
2016-03-14,17.45,17.45,17.45,17.45,0,AGX
2016-03-15,17.45,17.45,17.45,17.45,0,AGX
2016-03-16,17.45,17.45,17.45,17.45,0,AGX
2016-03-17,17.45,17.45,17.45,17.45,0,AGX
2016-03-18,17.45,17.45,17.45,17.45,0,AGX
2016-03-21,17.45,17.45,17.45,17.45,0,AGX
2016-03-22,17.45,17.45,17.45,17.45,0,AGX
2016-03-23,17.45,17.45,17.45,17.45,0,AGX
2016-03-24,17.45,17.45,17.45,17.45,0,AGX
2016-03-25,17.45,17.45,17.45,17.45,0,AGX
2016-03-28,17.45,17.45,17.45,17.45,0,AGX
2016-03-29,16.87,16.87,16.87,16.87,1100,AGX
2016-03-30,16.87,16.87,16.87,16.87,0,AGX
2016-03-31,16.87,16.87,16.87,16.87,0,AGX
2016-04-01,16.87,16.87,16.87,16.87,0,AGX
2016-04-04,16.87,16.87,16.87,16.87,0,AGX
2016-04-05,16.87,16.87,16.87,16.87,0,AGX
2016-04-06,16.87,16.87,16.87,16.87,0,AGX
2016-04-07,16.87,16.87,16.87,16.87,0,AGX
2016-04-08,16.87,16.87,16.87,16.87,0,AGX
2016-04-11,16.87,16.87,16.87,16.87,0,AGX
2016-04-12,16.87,16.87,16.87,16.87,0,AGX
2016-04-13,16.87,16.87,16.87,16.87,0,AGX
2016-04-14,16.87,16.87,16.87,16.87,0,AGX
2016-04-15,16.87,16.87,16.87,16.87,0,AGX
2016-04-19,16.87,16.87,16.87,16.87,0,AGX
2016-04-20,16.87,16.87,16.87,16.87,0,AGX
2016-04-21,19.37,19.37,19.37,19.37,1000,AGX
2016-04-22,19.37,19.37,19.37,19.37,0,AGX
2016-04-25,19.37,19.37,19.37,19.37,0,AGX
2016-04-26,19.37,19.37,19.37,19.37,0,AGX
2016-04-27,19.37,19.37,19.37,19.37,0,AGX
2016-04-28,19.37,19.37,19.37,19.37,0,AGX
2016-04-29,19.37,19.37,19.37,19.37,0,AGX
2016-05-04,19.37,19.37,19.37,19.37,0,AGX
2016-05-05,19.37,19.37,19.37,19.37,0,AGX
2016-05-06,19.37,19.37,19.37,19.37,0,AGX
2016-05-09,19.37,19.37,19.37,19.37,0,AGX
2016-05-10,19.37,19.37,19.37,19.37,0,AGX
2016-05-11,19.37,19.37,19.37,19.37,0,AGX
2016-05-12,19.37,19.37,19.37,19.37,0,AGX
2016-05-13,19.37,19.37,19.37,19.37,0,AGX
2016-05-16,19.37,19.37,19.37,19.37,0,AGX
2016-05-17,19.37,19.37,19.37,19.37,0,AGX
2016-05-18,19.37,19.37,19.37,19.37,0,AGX
2016-05-19,19.37,19.37,19.37,19.37,0,AGX
2016-05-20,19.37,19.37,19.37,19.37,0,AGX
2016-05-23,19.37,19.37,19.37,19.37,0,AGX
2016-05-24,19.37,19.37,19.37,19.37,0,AGX
2016-05-25,19.37,19.37,19.37,19.37,0,AGX
2016-05-26,19.37,19.37,19.37,19.37,0,AGX
2016-05-27,19.37,19.37,19.37,19.37,0,AGX
2016-05-30,19.37,19.37,19.37,19.37,0,AGX
2016-05-31,19.37,19.37,19.37,19.37,0,AGX
2016-06-01,19.37,19.37,19.37,19.37,0,AGX
2016-06-02,19.37,19.37,19.37,19.37,0,AGX
2016-06-03,19.37,19.37,19.37,19.37,0,AGX
2016-06-06,19.37,19.37,19.37,19.37,0,AGX
2016-06-07,19.37,19.37,19.37,19.37,0,AGX
2016-06-08,19.37,19.37,19.37,19.37,0,AGX
2016-06-09,19.37,19.37,19.37,19.37,0,AGX
2016-06-10,19.37,19.37,19.37,19.37,0,AGX
2016-06-13,19.37,19.37,19.37,19.37,0,AGX
2016-06-14,19.37,19.37,19.37,19.37,0,AGX
2016-06-15,19.37,19.37,19.37,19.37,0,AGX
2016-06-16,19.37,19.37,19.37,19.37,0,AGX
2016-06-17,19.37,19.37,19.37,19.37,0,AGX
2016-06-20,19.37,19.37,19.37,19.37,0,AGX
2016-06-21,19.37,19.37,19.37,19.37,0,AGX
2016-06-22,19.37,19.37,19.37,19.37,0,AGX
2016-06-23,19.37,19.37,19.37,19.37,0,AGX
2016-06-24,19.37,19.37,19.37,19.37,0,AGX
2016-06-27,19.37,19.37,19.37,19.37,0,AGX
2016-06-28,19.37,19.37,19.37,19.37,0,AGX
2016-06-29,19.37,19.37,19.37,19.37,0,AGX
2016-06-30,19.37,19.37,19.37,19.37,0,AGX
2016-07-01,15.7,15.7,15.7,15.7,100,AGX
2016-07-04,15.7,15.7,15.7,15.7,0,AGX
2016-07-05,15.7,15.7,15.7,15.7,0,AGX
2016-07-06,15.7,15.7,15.7,15.7,0,AGX
2016-07-07,15.7,15.7,15.7,15.7,0,AGX
2016-07-08,15.7,15.7,15.7,15.7,0,AGX
2016-07-11,15.7,15.7,15.7,15.7,0,AGX
2016-07-12,15.7,15.7,15.7,15.7,0,AGX
2016-07-13,16.87,16.87,16.87,16.87,1000,AGX
2016-07-14,16.87,16.87,16.87,16.87,0,AGX
2016-07-15,16.87,16.87,16.87,16.87,0,AGX
2016-07-18,16.87,16.87,16.87,16.87,0,AGX
2016-07-19,16.87,16.87,16.87,16.87,0,AGX
2016-07-20,16.87,16.87,16.87,16.87,0,AGX
2016-07-21,16.87,16.87,16.87,16.87,0,AGX
2016-07-22,16.87,16.87,16.87,16.87,0,AGX
2016-07-25,16.87,16.87,16.87,16.87,0,AGX
2016-07-26,16.87,16.87,16.87,16.87,0,AGX
2016-07-27,16.87,16.87,16.87,16.87,0,AGX
2016-07-28,16.87,16.87,16.87,16.87,0,AGX
2016-07-29,16.87,16.87,16.87,16.87,0,AGX
2016-08-01,16.87,16.87,16.87,16.87,0,AGX
2016-08-02,16.87,16.87,16.87,16.87,0,AGX
2016-08-03,16.87,16.87,16.87,16.87,0,AGX
2016-08-04,16.87,16.87,16.87,16.87,0,AGX
2016-08-05,16.87,16.87,16.87,16.87,0,AGX
2016-08-08,16.87,16.87,16.87,16.87,0,AGX
2016-08-09,16.87,16.87,16.87,16.87,0,AGX
2016-08-10,15.7,15.7,15.7,15.7,1100,AGX
2016-08-11,15.7,15.7,15.7,15.7,2000,AGX
2016-08-12,15.7,15.7,15.7,15.7,0,AGX
2016-08-15,15.12,16.28,15.12,15.7,3600,AGX
2016-08-16,15.7,15.7,15.7,15.7,25200,AGX
2016-08-17,15.7,15.7,15.7,15.7,25900,AGX
2016-08-18,15.7,15.7,15.7,15.7,7900,AGX
2016-08-19,15.7,15.7,15.7,15.7,900,AGX
2016-08-22,15.7,15.7,15.7,15.7,300,AGX
2016-08-23,15.7,15.7,15.7,15.7,900,AGX
2016-08-24,15.7,15.7,15.7,15.7,10400,AGX
2016-08-25,15.7,15.7,15.7,15.7,0,AGX
2016-08-26,16.58,16.58,16.58,16.58,200,AGX
2016-08-29,16.58,16.58,16.58,16.58,0,AGX
2016-08-30,16.58,16.58,16.58,16.58,0,AGX
2016-08-31,17.18,17.18,17.18,17.18,0,AGX
2016-09-01,17.18,17.18,17.18,17.18,0,AGX
2016-09-05,17.18,17.18,17.18,17.18,0,AGX
2016-09-06,17.18,17.18,17.18,17.18,0,AGX
2016-09-07,17.18,17.18,17.18,17.18,0,AGX
2016-09-08,17.18,17.18,17.18,17.18,0,AGX
2016-09-09,17.18,17.18,17.18,17.18,0,AGX
2016-09-12,17.18,17.18,17.18,17.18,0,AGX
2016-09-13,17.18,17.18,17.18,17.18,0,AGX
2016-09-14,17.18,17.18,17.18,17.18,0,AGX
2016-09-15,17.18,17.18,17.18,17.18,0,AGX
2016-09-16,17.18,17.18,17.18,17.18,0,AGX
2016-09-19,17.18,17.18,17.18,17.18,0,AGX
2016-09-20,17.18,17.18,17.18,17.18,0,AGX
2016-09-21,17.18,17.18,17.18,17.18,0,AGX
2016-09-22,17.18,17.18,17.18,17.18,0,AGX
2016-09-23,16.27,16.27,16.27,16.27,3000,AGX
2016-09-26,16.27,16.27,16.27,16.27,0,AGX
2016-09-27,16.27,16.27,16.27,16.27,200,AGX
2016-09-28,16.27,16.27,16.27,16.27,0,AGX
2016-09-29,16.27,16.27,16.27,16.27,9400,AGX
2016-09-30,16.21,16.27,16.21,16.27,10000,AGX
2016-10-03,16.27,16.27,16.27,16.27,0,AGX
2016-10-04,16.27,16.27,16.27,16.27,0,AGX
2016-10-05,16.27,16.27,16.27,16.27,0,AGX
2016-10-06,16.27,16.27,16.27,16.27,0,AGX
2016-10-07,16.27,16.27,16.27,16.27,0,AGX
2016-10-10,16.27,16.27,16.27,16.27,0,AGX
2016-10-11,16.27,16.27,16.27,16.27,0,AGX
2016-10-12,16.27,16.27,16.27,16.27,0,AGX
2016-10-13,16.27,16.27,16.27,16.27,0,AGX
2016-10-14,16.27,16.27,16.27,16.27,0,AGX
2016-10-17,16.27,16.27,16.27,16.27,0,AGX
2016-10-18,16.27,16.27,16.27,16.27,0,AGX
2016-10-19,16.27,16.27,16.27,16.27,0,AGX
2016-10-20,16.27,16.27,16.27,16.27,0,AGX
2016-10-21,16.27,16.27,16.27,16.27,0,AGX
2016-10-24,16.27,16.27,16.27,16.27,0,AGX
2016-10-25,16.27,16.27,16.27,16.27,0,AGX
2016-10-26,16.27,16.27,16.27,16.27,0,AGX
2016-10-27,16.27,16.27,16.27,16.27,0,AGX
2016-10-28,16.27,16.27,16.27,16.27,0,AGX
2016-10-31,16.27,16.27,16.27,16.27,0,AGX
2016-11-01,16.27,16.27,16.27,16.27,0,AGX
2016-11-02,16.27,16.27,16.27,16.27,0,AGX
2016-11-03,16.27,16.27,16.27,16.27,0,AGX
2016-11-04,16.27,16.27,16.27,16.27,0,AGX
2016-11-07,16.27,16.27,16.27,16.27,0,AGX
2016-11-08,16.27,16.27,16.27,16.27,0,AGX
2016-11-09,16.27,16.27,16.27,16.27,0,AGX
2016-11-10,16.27,16.27,16.27,16.27,0,AGX
2016-11-11,13.86,13.86,13.86,13.86,100,AGX
2016-11-14,13.86,13.86,13.86,13.86,0,AGX
2016-11-15,13.86,13.86,13.86,13.86,0,AGX
2016-11-16,13.86,13.86,13.86,13.86,0,AGX
2016-11-17,11.87,11.87,11.87,11.87,100,AGX
2016-11-18,11.87,11.87,11.87,11.87,0,AGX
2016-11-21,13.62,13.62,13.62,13.62,800,AGX
2016-11-22,13.62,13.62,13.62,13.62,0,AGX
2016-11-23,15.61,15.61,15.61,15.61,100,AGX
2016-11-24,15.61,15.61,15.61,15.61,0,AGX
2016-11-25,15.61,15.61,15.61,15.61,0,AGX
2016-11-28,15.61,15.61,15.61,15.61,0,AGX
2016-11-29,15.61,15.61,15.61,15.61,0,AGX
2016-11-30,16.27,16.27,16.27,16.27,12600,AGX
2016-12-01,16.27,16.27,16.27,16.27,300,AGX
2016-12-02,16.27,16.27,16.27,16.27,0,AGX
2016-12-05,16.27,16.27,16.27,16.27,0,AGX
2016-12-06,16.9,16.9,16.9,16.9,0,AGX
2016-12-07,16.27,16.27,16.27,16.27,1100,AGX
2016-12-08,16.9,16.9,16.9,16.9,22000,AGX
2016-12-09,16.59,16.59,16.59,16.59,100,AGX
2016-12-12,16.59,16.59,16.59,16.59,0,AGX
2016-12-13,16.27,16.27,16.27,16.27,200,AGX
2016-12-14,16.27,16.27,16.27,16.27,0,AGX
2016-12-15,16.27,16.27,16.27,16.27,0,AGX
2016-12-16,16.9,16.9,16.9,16.9,60000,AGX
2016-12-19,16.9,16.9,16.9,16.9,62100,AGX
2016-12-20,16.9,16.9,16.9,16.9,0,AGX
2016-12-21,16.9,16.9,16.9,16.9,0,AGX
2016-12-22,16.9,16.9,16.9,16.9,0,AGX
2016-12-23,16.9,16.9,16.9,16.9,0,AGX
2016-12-26,16.9,16.9,16.9,16.9,0,AGX
2016-12-27,16.9,16.9,16.9,16.9,0,AGX
2016-12-28,16.9,16.9,16.9,16.9,0,AGX
2016-12-29,15.65,15.65,15.65,15.65,5000,AGX
2016-12-30,15.65,15.65,14.4,14.4,1600,AGX
2017-01-03,14.4,14.4,14.4,14.4,0,AGX
2017-01-04,14.4,14.4,14.4,14.4,0,AGX
2017-01-05,14.4,14.4,14.4,14.4,0,AGX
2017-01-06,14.4,14.4,14.4,14.4,0,AGX
2017-01-09,14.4,14.4,14.4,14.4,0,AGX
2017-01-10,14.4,14.4,14.4,14.4,0,AGX
2017-01-11,14.4,14.4,14.4,14.4,0,AGX
2017-01-12,14.4,14.4,14.4,14.4,0,AGX
2017-01-13,14.4,14.4,14.4,14.4,0,AGX
2017-01-16,14.4,14.4,14.4,14.4,0,AGX
2017-01-17,14.4,14.4,14.4,14.4,0,AGX
2017-01-18,14.4,14.4,14.4,14.4,0,AGX
2017-01-19,14.4,14.4,14.4,14.4,0,AGX
2017-01-20,14.4,14.4,14.4,14.4,0,AGX
2017-01-23,14.4,14.4,14.4,14.4,0,AGX
2017-01-24,14.4,14.4,14.4,14.4,0,AGX
2017-01-25,14.4,14.4,14.4,14.4,0,AGX
2017-02-02,14.4,14.4,14.4,14.4,0,AGX
2017-02-03,14.4,14.4,14.4,14.4,0,AGX
2017-02-06,14.4,14.4,14.4,14.4,0,AGX
2017-02-07,14.4,14.4,14.4,14.4,0,AGX
2017-02-08,14.4,14.4,14.4,14.4,0,AGX
2017-02-09,14.4,14.4,14.4,14.4,0,AGX
2017-02-10,14.4,14.4,14.4,14.4,0,AGX
2017-02-13,14.4,14.4,14.4,14.4,0,AGX
2017-02-14,14.4,14.4,14.4,14.4,0,AGX
2017-02-15,14.4,14.4,14.4,14.4,0,AGX
2017-02-16,14.4,14.4,14.4,14.4,0,AGX
2017-02-17,14.4,14.4,14.4,14.4,0,AGX
2017-02-20,14.4,14.4,14.4,14.4,0,AGX
2017-02-21,14.4,14.4,14.4,14.4,0,AGX
2017-02-22,14.4,14.4,14.4,14.4,0,AGX
2017-02-23,9.01,9.01,9.01,9.01,100,AGX
2017-02-24,9.01,9.01,9.01,9.01,0,AGX
2017-02-27,9.01,9.01,9.01,9.01,0,AGX
2017-02-28,9.01,9.01,9.01,9.01,0,AGX
2017-03-01,9.01,9.01,9.01,9.01,0,AGX
2017-03-02,9.01,9.01,9.01,9.01,0,AGX
2017-03-03,9.01,9.01,9.01,9.01,0,AGX
2017-03-06,9.01,9.01,9.01,9.01,0,AGX
2017-03-07,9.01,9.01,9.01,9.01,0,AGX
2017-03-08,9.01,9.01,9.01,9.01,0,AGX
2017-03-09,9.01,9.01,9.01,9.01,0,AGX
2017-03-10,9.01,9.01,9.01,9.01,0,AGX
2017-03-13,9.01,9.01,9.01,9.01,0,AGX
2017-03-14,9.01,9.01,9.01,9.01,0,AGX
2017-03-15,9.01,9.01,9.01,9.01,0,AGX
2017-03-16,9.01,9.01,9.01,9.01,0,AGX
2017-03-17,9.01,9.01,9.01,9.01,0,AGX
2017-03-20,9.01,9.01,9.01,9.01,0,AGX
2017-03-21,9.01,9.01,9.01,9.01,0,AGX
2017-03-22,9.01,9.01,9.01,9.01,0,AGX
2017-03-23,9.01,9.01,9.01,9.01,0,AGX
2017-03-24,9.01,9.01,9.01,9.01,0,AGX
2017-03-27,9.01,9.01,9.01,9.01,0,AGX
2017-03-28,9.01,9.01,9.01,9.01,0,AGX
2017-03-29,9.01,9.01,9.01,9.01,0,AGX
2017-03-30,9.01,9.01,9.01,9.01,0,AGX
2017-03-31,9.01,9.01,9.01,9.01,0,AGX
2017-04-03,9.01,9.01,9.01,9.01,0,AGX
2017-04-04,9.01,9.01,9.01,9.01,0,AGX
2017-04-05,10.33,10.33,10.33,10.33,100,AGX
2017-04-07,11.83,11.83,11.83,11.83,100,AGX
2017-04-10,11.83,11.83,11.83,11.83,0,AGX
2017-04-11,11.83,11.83,11.83,11.83,0,AGX
2017-04-12,11.83,11.83,11.83,11.83,0,AGX
2017-04-13,13.58,13.58,13.58,13.58,100,AGX
2017-04-14,15.59,15.59,15.59,15.59,100,AGX
2017-04-17,17.84,17.84,17.84,17.84,800,AGX
2017-04-18,17.84,17.84,17.84,17.84,0,AGX
2017-04-19,17.84,17.84,17.84,17.84,0,AGX
2017-04-20,17.84,17.84,17.84,17.84,0,AGX
2017-04-21,17.84,17.84,17.84,17.84,0,AGX
2017-04-24,17.84,17.84,17.84,17.84,0,AGX
2017-04-25,17.84,17.84,17.84,17.84,0,AGX
2017-04-26,17.84,17.84,17.84,17.84,0,AGX
2017-04-27,20.47,20.47,20.47,20.47,200,AGX
2017-04-28,20.47,20.47,20.47,20.47,0,AGX
2017-05-03,20.15,20.15,20.15,20.15,100,AGX
2017-05-04,20.34,20.34,20.34,20.34,100,AGX
2017-05-05,17.34,17.34,17.34,17.34,100,AGX
2017-05-08,19.9,19.9,19.9,19.9,100,AGX
2017-05-09,19.9,19.9,19.9,19.9,0,AGX
2017-05-10,19.9,19.9,19.9,19.9,0,AGX
2017-05-11,19.9,19.9,19.9,19.9,0,AGX
2017-05-12,19.9,19.9,19.9,19.9,0,AGX
2017-05-15,19.9,19.9,19.9,19.9,0,AGX
2017-05-16,18.78,18.78,18.78,18.78,100,AGX
2017-05-17,18.78,18.78,18.78,18.78,0,AGX
2017-05-18,18.78,18.78,18.78,18.78,0,AGX
2017-05-19,18.78,18.78,18.78,18.78,0,AGX
2017-05-22,18.78,18.78,18.78,18.78,0,AGX
2017-05-23,18.78,18.78,18.78,18.78,0,AGX
2017-05-24,18.78,18.78,18.78,18.78,0,AGX
2017-05-25,18.78,18.78,18.78,18.78,0,AGX
2017-05-26,18.78,18.78,18.78,18.78,0,AGX
2017-05-29,18.78,18.78,18.78,18.78,0,AGX
2017-05-30,18.78,18.78,18.78,18.78,0,AGX
2017-05-31,18.78,18.78,18.78,18.78,0,AGX
2017-06-01,18.78,18.78,18.78,18.78,0,AGX
2017-06-02,18.78,18.78,18.78,18.78,0,AGX
2017-06-05,18.78,18.78,18.78,18.78,0,AGX
2017-06-06,18.78,18.78,18.78,18.78,0,AGX
2017-06-07,18.78,18.78,18.78,18.78,0,AGX
2017-06-08,18.78,18.78,18.78,18.78,0,AGX
2017-06-09,18.78,18.78,18.78,18.78,600,AGX
2017-06-12,18.78,18.78,18.78,18.78,0,AGX
2017-06-13,18.78,18.78,18.78,18.78,0,AGX
2017-06-14,18.78,18.9,18.78,18.9,500,AGX
2017-06-15,18.97,18.97,18.97,18.97,100,AGX
2017-06-16,18.97,18.97,18.97,18.97,0,AGX
2017-06-19,18.97,18.97,18.97,18.97,0,AGX
2017-06-20,18.97,18.97,18.97,18.97,0,AGX
2017-06-21,18.97,18.97,18.97,18.97,0,AGX
2017-06-22,18.97,18.97,18.97,18.97,1000,AGX
2017-06-23,18.97,18.97,18.97,18.97,0,AGX
2017-06-26,18.97,18.97,18.97,18.97,0,AGX
2017-06-27,18.97,18.97,18.97,18.97,0,AGX
2017-06-28,18.97,18.97,18.97,18.97,0,AGX
2017-06-29,18.97,18.97,18.97,18.97,0,AGX
2017-06-30,18.97,18.97,18.97,18.97,0,AGX
2017-07-03,18.97,18.97,18.97,18.97,0,AGX
2017-07-04,18.97,18.97,18.97,18.97,0,AGX
2017-07-05,18.97,18.97,18.97,18.97,0,AGX
2017-07-06,18.97,18.97,18.97,18.97,0,AGX
2017-07-07,18.97,18.97,18.97,18.97,0,AGX
2017-07-10,18.97,18.97,18.97,18.97,0,AGX
2017-07-11,18.97,18.97,18.97,18.97,0,AGX
2017-07-12,18.97,18.97,18.97,18.97,0,AGX
2017-07-13,18.97,18.97,18.97,18.97,0,AGX
2017-07-14,18.97,18.97,18.97,18.97,0,AGX
2017-07-17,18.97,18.97,18.97,18.97,0,AGX
2017-07-18,18.97,18.97,18.97,18.97,0,AGX
2017-07-19,18.97,18.97,18.97,18.97,0,AGX
2017-07-20,18.97,18.97,18.97,18.97,0,AGX
2017-07-21,18.97,18.97,18.97,18.97,0,AGX
2017-07-24,18.97,18.97,18.97,18.97,0,AGX
2017-07-25,18.97,18.97,18.97,18.97,0,AGX
2017-07-26,18.97,18.97,18.97,18.97,0,AGX
2017-07-27,18.97,18.97,18.97,18.97,0,AGX
2017-07-28,18.97,18.97,18.97,18.97,0,AGX
2017-07-31,26.54,26.54,26.54,26.54,100,AGX
2017-08-01,26.54,26.54,26.54,26.54,0,AGX
2017-08-02,26.54,26.54,26.54,26.54,0,AGX
2017-08-03,26.54,26.54,26.54,26.54,0,AGX
2017-08-04,26.54,26.54,26.54,26.54,0,AGX
2017-08-07,26.54,26.54,26.54,26.54,0,AGX
2017-08-08,26.54,26.54,26.54,26.54,0,AGX
2017-08-09,26.54,26.54,26.54,26.54,0,AGX
2017-08-10,26.54,26.54,26.54,26.54,0,AGX
