time,open,high,low,close,volume,ticker
2018-09-05,3.35,3.42,3.27,3.27,117700,TTH
2018-09-06,3.27,3.35,3.2,3.35,97676,TTH
2018-09-07,3.27,3.27,3.2,3.27,75208,TTH
2018-09-10,3.2,3.27,3.2,3.2,76400,TTH
2018-09-11,3.2,3.27,3.05,3.27,272333,TTH
2018-09-12,3.27,3.42,3.13,3.35,407331,TTH
2018-09-13,3.27,3.42,3.2,3.42,401900,TTH
2018-09-14,3.35,3.42,3.27,3.35,363713,TTH
2018-09-17,3.35,3.42,3.27,3.42,329400,TTH
2018-09-18,3.35,3.42,3.35,3.35,126900,TTH
2018-09-19,3.27,3.35,3.27,3.35,185671,TTH
2018-09-20,3.35,3.35,3.27,3.35,215400,TTH
2018-09-21,3.27,3.35,3.27,3.35,198320,TTH
2018-09-24,3.27,3.35,3.27,3.27,106490,TTH
2018-09-25,3.27,3.35,3.2,3.27,116600,TTH
2018-09-26,3.27,3.35,3.27,3.27,150400,TTH
2018-09-27,3.35,3.42,3.35,3.42,86201,TTH
2018-09-28,3.35,3.42,3.2,3.2,230200,TTH
2018-10-01,3.2,3.2,3.05,3.13,329200,TTH
2018-10-02,3.13,3.2,3.05,3.13,110500,TTH
2018-10-03,3.13,3.13,3.05,3.13,68700,TTH
2018-10-04,3.13,3.13,3.05,3.05,101750,TTH
2018-10-05,3.05,3.2,3.05,3.05,164300,TTH
2018-10-08,3.13,3.13,3.05,3.05,53800,TTH
2018-10-09,3.05,3.13,3.05,3.05,87300,TTH
2018-10-10,3.05,3.13,3.05,3.05,118400,TTH
2018-10-11,3.05,3.05,2.84,2.84,332899,TTH
2018-10-12,2.76,2.98,2.76,2.91,61250,TTH
2018-10-15,2.91,2.98,2.91,2.91,164600,TTH
2018-10-16,2.98,2.98,2.91,2.98,125690,TTH
2018-10-17,2.98,3.13,2.98,3.05,163004,TTH
2018-10-18,3.05,3.05,2.98,3.05,129500,TTH
2018-10-19,3.05,3.05,2.98,3.05,107730,TTH
2018-10-22,3.13,3.35,3.13,3.35,715706,TTH
2018-10-23,3.64,3.64,3.42,3.56,928100,TTH
2018-10-24,3.56,3.64,3.49,3.56,431870,TTH
2018-10-25,3.49,3.49,3.35,3.42,401250,TTH
2018-10-26,3.42,3.64,3.42,3.42,499820,TTH
2018-10-29,3.42,3.49,3.35,3.35,426600,TTH
2018-10-30,3.35,3.49,3.27,3.35,427880,TTH
2018-10-31,3.42,3.49,3.35,3.49,361660,TTH
2018-11-01,3.49,3.49,3.35,3.42,215300,TTH
2018-11-02,3.49,3.56,3.42,3.49,499430,TTH
2018-11-05,3.49,3.49,3.35,3.35,113900,TTH
2018-11-06,3.42,3.56,3.42,3.49,245800,TTH
2018-11-07,3.49,3.49,3.42,3.49,117727,TTH
2018-11-08,3.56,3.78,3.49,3.78,808602,TTH
2018-11-09,3.78,3.78,3.64,3.71,297410,TTH
2018-11-12,3.71,3.85,3.71,3.85,124010,TTH
2018-11-13,3.78,4.0,3.64,4.0,627380,TTH
2018-11-14,4.0,4.36,4.0,4.36,1524121,TTH
2018-11-15,4.8,4.8,4.29,4.36,609851,TTH
2018-11-16,4.29,4.36,4.15,4.22,442532,TTH
2018-11-19,4.22,4.58,4.15,4.15,561707,TTH
2018-11-20,4.15,4.44,4.07,4.44,595331,TTH
2018-11-21,4.36,4.51,4.29,4.36,552560,TTH
2018-11-22,4.36,4.44,4.07,4.07,659057,TTH
2018-11-23,4.07,4.15,3.85,3.93,575711,TTH
2018-11-26,3.85,4.0,3.78,3.78,270491,TTH
2018-11-27,3.78,4.0,3.71,3.85,335140,TTH
2018-11-28,3.85,3.85,3.71,3.71,375019,TTH
2018-11-29,3.78,3.78,3.49,3.56,734190,TTH
2018-11-30,3.49,3.71,3.49,3.71,326527,TTH
2018-12-03,3.71,3.78,3.56,3.78,477300,TTH
2018-12-04,3.78,3.78,3.56,3.71,224410,TTH
2018-12-05,3.64,3.71,3.56,3.56,205200,TTH
2018-12-06,3.56,3.64,3.49,3.64,502574,TTH
2018-12-07,3.64,3.71,3.64,3.71,301262,TTH
2018-12-10,3.71,3.78,3.56,3.64,272200,TTH
2018-12-11,3.71,3.71,3.56,3.71,251500,TTH
2018-12-12,3.71,3.71,3.56,3.71,134220,TTH
2018-12-13,3.71,3.78,3.64,3.71,100225,TTH
2018-12-14,3.71,4.0,3.71,3.93,706620,TTH
2018-12-17,3.93,4.0,3.78,3.85,392425,TTH
2018-12-18,3.78,3.78,3.71,3.71,121800,TTH
2018-12-19,3.78,3.85,3.64,3.78,187706,TTH
2018-12-20,3.71,3.71,3.64,3.71,121452,TTH
2018-12-21,3.64,3.78,3.64,3.71,100120,TTH
2018-12-24,3.71,3.78,3.71,3.78,273100,TTH
2018-12-25,3.64,3.71,3.49,3.71,457900,TTH
2018-12-26,3.64,3.64,3.49,3.56,209900,TTH
2018-12-27,3.56,3.71,3.49,3.56,301100,TTH
2018-12-28,3.56,3.56,3.35,3.56,184900,TTH
2019-01-02,3.49,3.56,3.42,3.49,49600,TTH
2019-01-03,3.49,3.49,3.27,3.42,308500,TTH
2019-01-04,3.35,3.42,3.27,3.35,107400,TTH
2019-01-07,3.42,3.49,3.27,3.42,110450,TTH
2019-01-08,3.35,3.42,3.27,3.35,153715,TTH
2019-01-09,3.35,3.49,3.35,3.42,164500,TTH
2019-01-10,3.35,3.42,3.35,3.42,110600,TTH
2019-01-11,3.35,3.42,3.35,3.42,95210,TTH
2019-01-14,3.42,3.49,3.35,3.49,152800,TTH
2019-01-15,3.42,3.49,3.42,3.49,171650,TTH
2019-01-16,3.49,3.49,3.35,3.35,79105,TTH
2019-01-17,3.42,3.42,3.27,3.35,48800,TTH
2019-01-18,3.35,3.56,3.27,3.49,529000,TTH
2019-01-21,3.78,3.78,3.56,3.78,741425,TTH
2019-01-22,3.93,3.93,3.64,3.78,496300,TTH
2019-01-23,3.71,3.85,3.64,3.78,291630,TTH
2019-01-24,3.71,3.71,3.64,3.64,403420,TTH
2019-01-25,3.64,3.71,3.56,3.71,258400,TTH
2019-01-28,3.64,3.78,3.64,3.71,162800,TTH
2019-01-29,3.71,3.71,3.56,3.56,227630,TTH
2019-01-30,3.64,3.64,3.56,3.64,218500,TTH
2019-01-31,3.64,3.78,3.64,3.64,296500,TTH
2019-02-01,3.64,3.78,3.64,3.78,259210,TTH
2019-02-11,3.85,3.93,3.78,3.93,359640,TTH
2019-02-12,3.93,4.0,3.85,3.85,556310,TTH
2019-02-13,3.85,4.0,3.85,4.0,262609,TTH
2019-02-14,4.0,4.07,3.85,4.0,288100,TTH
2019-02-15,4.0,4.0,3.85,3.93,279100,TTH
2019-02-18,3.93,3.93,3.78,3.78,421300,TTH
2019-02-19,3.78,3.85,3.64,3.78,508431,TTH
2019-02-20,3.78,3.85,3.71,3.85,338065,TTH
2019-02-21,3.85,3.85,3.71,3.71,219300,TTH
2019-02-22,3.71,3.85,3.71,3.85,294711,TTH
2019-02-25,3.85,3.85,3.71,3.78,206400,TTH
2019-02-26,3.78,3.78,3.71,3.78,317241,TTH
2019-02-27,3.85,3.93,3.78,3.85,272425,TTH
2019-02-28,3.85,4.15,3.85,4.07,1227883,TTH
2019-03-01,4.07,4.22,4.07,4.22,586180,TTH
2019-03-04,4.15,4.29,4.15,4.22,782333,TTH
2019-03-05,4.22,4.22,4.0,4.07,694573,TTH
2019-03-06,4.07,4.07,4.0,4.0,308110,TTH
2019-03-07,4.07,4.22,4.0,4.07,1321115,TTH
2019-03-08,4.07,4.07,3.93,4.07,442210,TTH
2019-03-11,4.07,4.07,3.93,4.0,318200,TTH
2019-03-12,4.0,4.15,4.0,4.07,288510,TTH
2019-03-13,4.07,4.15,4.0,4.07,615660,TTH
2019-03-14,4.07,4.07,4.0,4.07,346960,TTH
2019-03-15,4.07,4.15,4.07,4.15,526310,TTH
2019-03-18,4.15,4.22,4.07,4.15,553460,TTH
2019-03-19,4.15,4.15,4.07,4.07,368910,TTH
2019-03-20,4.07,4.15,3.93,4.0,491060,TTH
2019-03-21,4.24,4.24,4.0,4.0,341980,TTH
2019-03-22,4.0,4.0,3.84,3.84,391010,TTH
2019-03-25,3.84,3.84,3.52,3.6,672150,TTH
2019-03-26,3.6,3.68,3.6,3.6,316739,TTH
2019-03-27,3.6,3.68,3.6,3.68,320220,TTH
2019-03-28,3.68,3.68,3.52,3.52,353530,TTH
2019-03-29,3.6,3.76,3.6,3.76,749029,TTH
2019-04-01,3.76,3.92,3.76,3.84,623410,TTH
2019-04-02,3.84,3.84,3.68,3.76,549470,TTH
2019-04-03,3.76,3.76,3.6,3.68,235100,TTH
2019-04-04,3.68,3.76,3.68,3.68,227500,TTH
2019-04-05,3.68,3.76,3.68,3.76,124368,TTH
2019-04-08,3.68,3.68,3.6,3.68,338900,TTH
2019-04-09,3.68,3.68,3.6,3.6,208221,TTH
2019-04-10,3.6,3.76,3.6,3.6,250050,TTH
2019-04-11,3.6,3.68,3.52,3.6,157100,TTH
2019-04-12,3.6,3.6,3.6,3.6,103100,TTH
2019-04-16,3.68,3.92,3.6,3.92,1124692,TTH
2019-04-17,3.84,4.16,3.84,4.0,905550,TTH
2019-04-18,3.92,4.0,3.76,4.0,519640,TTH
2019-04-19,3.84,3.84,3.76,3.76,725470,TTH
2019-04-22,3.76,3.92,3.76,3.84,300020,TTH
2019-04-23,3.84,3.84,3.76,3.84,198010,TTH
2019-04-24,3.84,3.92,3.76,3.76,295970,TTH
2019-04-25,3.84,3.84,3.68,3.68,356020,TTH
2019-04-26,3.76,3.76,3.68,3.76,165040,TTH
2019-05-02,3.76,3.84,3.76,3.84,307300,TTH
2019-05-03,3.84,3.84,3.68,3.76,185150,TTH
2019-05-06,3.76,3.76,3.68,3.68,264400,TTH
2019-05-07,3.68,3.68,3.6,3.68,166200,TTH
2019-05-08,3.6,3.68,3.6,3.6,151625,TTH
2019-05-09,3.6,3.68,3.6,3.68,159300,TTH
2019-05-10,3.6,3.68,3.52,3.6,353425,TTH
2019-05-13,3.6,3.6,3.52,3.6,240960,TTH
2019-05-14,3.52,3.6,3.52,3.6,134830,TTH
2019-05-15,3.6,3.68,3.6,3.6,346900,TTH
2019-05-16,3.68,3.68,3.6,3.6,106200,TTH
2019-05-17,3.6,3.68,3.52,3.6,191330,TTH
2019-05-20,3.6,3.6,3.52,3.6,26580,TTH
2019-05-21,3.6,3.6,3.52,3.6,108390,TTH
2019-05-22,3.6,3.68,3.52,3.6,168220,TTH
2019-05-23,3.52,3.6,3.52,3.6,62300,TTH
2019-05-24,3.52,3.68,3.52,3.52,182890,TTH
2019-05-27,3.52,3.68,3.52,3.6,161900,TTH
2019-05-28,3.6,3.6,3.52,3.52,241907,TTH
2019-05-29,3.52,3.68,3.52,3.68,331283,TTH
2019-05-30,3.68,3.68,3.6,3.6,123270,TTH
2019-05-31,3.6,3.6,3.52,3.6,53700,TTH
2019-06-03,3.6,3.6,3.52,3.52,175300,TTH
2019-06-04,3.52,3.52,3.44,3.52,70800,TTH
2019-06-05,3.52,3.6,3.44,3.52,151900,TTH
2019-06-06,3.52,3.52,3.44,3.44,61600,TTH
2019-06-07,3.44,3.52,3.44,3.44,62900,TTH
2019-06-10,3.52,3.52,3.44,3.52,13510,TTH
2019-06-11,3.44,3.44,3.44,3.44,52910,TTH
2019-06-12,3.44,3.44,3.36,3.44,107600,TTH
2019-06-13,3.44,3.52,3.44,3.52,53620,TTH
2019-06-14,3.52,3.6,3.44,3.44,73120,TTH
2019-06-17,3.44,3.52,3.44,3.44,122300,TTH
2019-06-18,3.44,3.52,3.44,3.52,31300,TTH
2019-06-19,3.44,3.52,3.44,3.52,49580,TTH
2019-06-20,3.44,3.52,3.36,3.44,317230,TTH
2019-06-21,3.44,3.44,3.28,3.44,305800,TTH
2019-06-24,3.44,3.44,3.28,3.36,276800,TTH
2019-06-25,3.28,3.28,3.2,3.28,243000,TTH
2019-06-26,3.28,3.28,3.2,3.28,152300,TTH
2019-06-27,3.28,3.36,3.2,3.36,95400,TTH
2019-06-28,3.28,3.28,3.2,3.28,48400,TTH
2019-07-01,3.28,3.36,3.2,3.28,44000,TTH
2019-07-02,3.28,3.28,3.2,3.2,191850,TTH
2019-07-03,3.2,3.2,3.12,3.2,123060,TTH
2019-07-04,3.2,3.2,3.12,3.12,69600,TTH
2019-07-05,3.12,3.2,3.12,3.12,220300,TTH
2019-07-08,3.12,3.2,3.04,3.12,112050,TTH
2019-07-09,3.12,3.2,3.12,3.12,146188,TTH
2019-07-10,3.12,3.12,3.04,3.12,94850,TTH
2019-07-11,3.12,3.28,3.12,3.28,355950,TTH
2019-07-12,3.28,3.28,3.2,3.2,118100,TTH
2019-07-15,3.28,3.28,3.12,3.28,145200,TTH
2019-07-16,3.28,3.28,3.12,3.12,366100,TTH
2019-07-17,3.2,3.28,3.2,3.28,144900,TTH
2019-07-18,3.2,3.28,3.2,3.2,89900,TTH
2019-07-19,3.28,3.28,3.2,3.2,179000,TTH
2019-07-22,3.2,3.2,2.96,3.04,490895,TTH
2019-07-23,3.04,3.12,2.96,3.04,518910,TTH
2019-07-24,3.04,3.2,3.04,3.12,314540,TTH
2019-07-25,3.12,3.2,3.04,3.2,113000,TTH
2019-07-26,3.12,3.12,3.04,3.04,158500,TTH
2019-07-29,3.04,3.04,2.96,3.04,100500,TTH
2019-07-30,3.04,3.04,3.04,3.04,69000,TTH
2019-07-31,3.04,3.04,2.96,2.96,39600,TTH
2019-08-01,3.04,3.04,2.96,2.96,50930,TTH
2019-08-02,3.04,3.04,2.8,2.96,437590,TTH
2019-08-05,2.96,2.96,2.8,2.88,141900,TTH
2019-08-06,2.88,2.88,2.72,2.88,431000,TTH
2019-08-07,2.8,2.88,2.8,2.8,17120,TTH
2019-08-08,2.88,2.88,2.8,2.8,225600,TTH
2019-08-09,2.8,3.04,2.8,3.04,321900,TTH
2019-08-12,3.04,3.04,2.88,3.04,142800,TTH
2019-08-13,3.04,3.04,2.96,3.04,144760,TTH
2019-08-14,3.04,3.04,2.8,2.88,286530,TTH
2019-08-15,2.88,2.96,2.8,2.96,264156,TTH
2019-08-16,2.96,3.04,2.96,2.96,161759,TTH
2019-08-19,2.96,2.96,2.96,2.96,177200,TTH
2019-08-20,2.96,3.2,2.96,3.12,485005,TTH
2019-08-21,3.12,3.2,3.12,3.12,142500,TTH
2019-08-22,3.12,3.12,3.04,3.04,85890,TTH
2019-08-23,3.04,3.12,3.04,3.04,45500,TTH
2019-08-26,3.12,3.12,2.96,3.04,88800,TTH
2019-08-27,3.04,3.12,2.96,2.96,219895,TTH
2019-08-28,2.96,3.04,2.8,2.8,425400,TTH
2019-08-29,2.9,3.0,2.9,3.0,251700,TTH
2019-08-30,3.0,3.0,2.9,2.9,128000,TTH
2019-09-03,2.9,3.0,2.8,2.8,93030,TTH
2019-09-04,2.9,3.0,2.8,3.0,359810,TTH
2019-09-05,3.1,3.2,3.0,3.0,194250,TTH
2019-09-06,3.0,3.0,2.9,3.0,109300,TTH
2019-09-09,3.0,3.0,3.0,3.0,68130,TTH
2019-09-10,2.9,3.0,2.9,3.0,76920,TTH
2019-09-11,2.9,3.0,2.9,3.0,33200,TTH
2019-09-12,2.9,3.0,2.8,2.9,38400,TTH
2019-09-13,2.9,3.0,2.9,3.0,72620,TTH
2019-09-16,3.0,3.0,2.9,2.9,77950,TTH
2019-09-17,2.9,3.0,2.9,3.0,73200,TTH
2019-09-18,2.9,3.0,2.9,2.9,157800,TTH
2019-09-19,2.9,3.0,2.8,2.9,116910,TTH
2019-09-20,2.9,2.9,2.8,2.9,112067,TTH
2019-09-23,2.8,2.9,2.8,2.8,35600,TTH
2019-09-24,2.9,2.9,2.8,2.9,60300,TTH
2019-09-25,2.8,2.9,2.8,2.8,46800,TTH
2019-09-26,2.8,2.9,2.8,2.8,61100,TTH
2019-09-27,2.8,2.9,2.8,2.9,92195,TTH
2019-09-30,2.9,2.9,2.8,2.8,49900,TTH
2019-10-01,2.9,3.0,2.8,3.0,308300,TTH
2019-10-02,3.0,3.0,2.9,3.0,128400,TTH
2019-10-03,2.9,3.0,2.9,3.0,51900,TTH
2019-10-04,3.0,3.1,3.0,3.0,278300,TTH
2019-10-07,3.0,3.1,3.0,3.0,40600,TTH
2019-10-08,3.0,3.1,3.0,3.1,361700,TTH
2019-10-09,3.0,3.0,2.9,2.9,47600,TTH
2019-10-10,2.9,3.0,2.9,3.0,49620,TTH
2019-10-11,3.0,3.0,2.9,2.9,37300,TTH
2019-10-14,2.9,3.0,2.9,3.0,121360,TTH
2019-10-15,2.9,3.0,2.8,2.8,39300,TTH
2019-10-16,2.9,3.0,2.8,2.9,24100,TTH
2019-10-17,2.9,2.9,2.9,2.9,25410,TTH
2019-10-18,2.9,2.9,2.8,2.9,92175,TTH
2019-10-21,2.8,2.9,2.7,2.8,255935,TTH
2019-10-22,2.9,2.9,2.7,2.8,525575,TTH
2019-10-23,2.8,2.8,2.8,2.8,76000,TTH
2019-10-24,2.8,2.8,2.7,2.8,85563,TTH
2019-10-25,2.8,2.8,2.7,2.8,86818,TTH
2019-10-28,2.8,2.8,2.7,2.8,646120,TTH
2019-10-29,2.7,2.8,2.7,2.7,207650,TTH
2019-10-30,2.7,2.8,2.7,2.7,206805,TTH
2019-10-31,2.7,2.8,2.7,2.7,88600,TTH
2019-11-01,2.7,2.7,2.6,2.7,86529,TTH
2019-11-04,2.7,2.7,2.6,2.7,34539,TTH
2019-11-05,2.7,2.8,2.6,2.7,163835,TTH
2019-11-06,2.7,2.7,2.6,2.7,81900,TTH
2019-11-07,2.7,2.8,2.6,2.8,113395,TTH
2019-11-08,2.7,2.8,2.6,2.8,51110,TTH
2019-11-11,2.7,2.7,2.7,2.7,72944,TTH
2019-11-12,2.7,2.9,2.7,2.8,221316,TTH
2019-11-13,2.8,2.9,2.8,2.9,370180,TTH
2019-11-14,2.8,2.9,2.7,2.8,125234,TTH
2019-11-15,2.8,2.9,2.7,2.8,113850,TTH
2019-11-18,2.8,2.8,2.7,2.8,354275,TTH
2019-11-19,2.8,2.8,2.7,2.7,7215,TTH
2019-11-20,2.7,2.8,2.7,2.8,146135,TTH
2019-11-21,2.8,2.8,2.6,2.7,214005,TTH
2019-11-22,2.7,2.7,2.6,2.6,116500,TTH
2019-11-25,2.7,2.7,2.6,2.6,160900,TTH
2019-11-26,2.6,2.7,2.6,2.6,20526,TTH
2019-11-27,2.6,2.6,2.6,2.6,52150,TTH
2019-11-28,2.6,2.6,2.6,2.6,123800,TTH
2019-11-29,2.6,2.7,2.6,2.6,93651,TTH
2019-12-02,2.6,2.6,2.6,2.6,57974,TTH
2019-12-03,2.6,2.7,2.5,2.5,54100,TTH
2019-12-04,2.6,2.7,2.6,2.6,152226,TTH
2019-12-05,2.7,2.7,2.6,2.7,30320,TTH
2019-12-06,2.6,2.7,2.6,2.7,112355,TTH
2019-12-09,2.6,2.7,2.6,2.6,240000,TTH
2019-12-10,2.7,2.7,2.6,2.6,208675,TTH
2019-12-11,2.6,2.6,2.6,2.6,77795,TTH
2019-12-12,2.6,2.6,2.6,2.6,78400,TTH
2019-12-13,2.6,2.6,2.5,2.6,187300,TTH
2019-12-16,2.6,2.7,2.6,2.6,176880,TTH
2019-12-17,2.7,2.7,2.6,2.6,81450,TTH
2019-12-18,2.6,2.7,2.6,2.6,124900,TTH
2019-12-19,2.6,2.7,2.6,2.7,77345,TTH
2019-12-20,2.6,2.7,2.6,2.6,140557,TTH
2019-12-23,2.6,2.6,2.5,2.5,86597,TTH
2019-12-24,2.6,2.6,2.5,2.6,138845,TTH
2019-12-25,2.6,2.7,2.6,2.6,132900,TTH
2019-12-26,2.6,2.7,2.6,2.7,148304,TTH
2019-12-27,2.6,2.7,2.5,2.6,229200,TTH
2019-12-30,2.6,2.6,2.5,2.5,26750,TTH
2019-12-31,2.6,2.6,2.5,2.6,41100,TTH
2020-01-02,2.5,2.6,2.5,2.6,64650,TTH
2020-01-03,2.6,2.6,2.5,2.5,65340,TTH
2020-01-06,2.5,2.5,2.5,2.5,80800,TTH
2020-01-07,2.5,2.5,2.5,2.5,34810,TTH
2020-01-08,2.5,2.6,2.5,2.5,41200,TTH
2020-01-09,2.5,2.5,2.4,2.5,92950,TTH
2020-01-10,2.5,2.6,2.5,2.6,63900,TTH
2020-01-13,2.5,2.6,2.5,2.5,9240,TTH
2020-01-14,2.5,2.6,2.5,2.6,35500,TTH
2020-01-15,2.5,2.5,2.5,2.5,48580,TTH
2020-01-16,2.5,2.5,2.5,2.5,60840,TTH
2020-01-17,2.5,2.6,2.5,2.5,30700,TTH
2020-01-20,2.5,2.7,2.5,2.6,110820,TTH
2020-01-21,2.6,2.8,2.6,2.7,221201,TTH
2020-01-22,2.7,2.7,2.6,2.7,58200,TTH
2020-01-30,2.7,2.7,2.6,2.6,110300,TTH
2020-01-31,2.6,2.7,2.6,2.6,275000,TTH
2020-02-03,2.6,2.6,2.4,2.5,133387,TTH
2020-02-04,2.5,2.5,2.4,2.5,136870,TTH
2020-02-05,2.4,2.5,2.4,2.5,202400,TTH
2020-02-06,2.5,2.6,2.5,2.5,61450,TTH
2020-02-07,2.5,2.6,2.4,2.5,181375,TTH
2020-02-10,2.5,2.6,2.5,2.6,261627,TTH
2020-02-11,2.6,2.6,2.5,2.6,52600,TTH
2020-02-12,2.6,2.7,2.6,2.6,126325,TTH
2020-02-13,2.6,2.8,2.5,2.8,317050,TTH
2020-02-14,2.8,2.9,2.7,2.7,317850,TTH
2020-02-17,2.7,2.7,2.6,2.7,211310,TTH
2020-02-18,2.6,2.7,2.6,2.6,166000,TTH
2020-02-19,2.6,2.7,2.5,2.7,66350,TTH
2020-02-20,2.7,2.7,2.6,2.6,127025,TTH
2020-02-21,2.7,2.7,2.6,2.6,54900,TTH
2020-02-24,2.5,2.6,2.4,2.5,204000,TTH
2020-02-25,2.4,2.5,2.4,2.4,103015,TTH
2020-02-26,2.5,2.5,2.4,2.4,128210,TTH
2020-02-27,2.4,2.6,2.4,2.5,85175,TTH
2020-02-28,2.5,2.5,2.4,2.4,113902,TTH
2020-03-02,2.4,2.6,2.4,2.6,414132,TTH
2020-03-03,2.6,2.6,2.5,2.5,104220,TTH
2020-03-04,2.5,2.6,2.5,2.6,116310,TTH
2020-03-05,2.5,2.6,2.5,2.6,318000,TTH
2020-03-06,2.5,2.5,2.5,2.5,84300,TTH
2020-03-09,2.5,2.5,2.3,2.4,439510,TTH
2020-03-10,2.3,2.4,2.2,2.3,202310,TTH
2020-03-11,2.3,2.4,2.2,2.3,208800,TTH
2020-03-12,2.2,2.3,2.2,2.2,152451,TTH
2020-03-13,2.2,2.2,2.1,2.2,153383,TTH
2020-03-16,2.3,2.3,2.2,2.2,138732,TTH
2020-03-17,2.2,2.2,2.1,2.2,151010,TTH
2020-03-18,2.2,2.3,2.2,2.3,273200,TTH
2020-03-19,2.2,2.3,2.2,2.3,71710,TTH
2020-03-20,2.2,2.2,2.2,2.2,119770,TTH
2020-03-23,2.2,2.2,2.0,2.0,246661,TTH
2020-03-24,2.0,2.0,1.9,2.0,92200,TTH
2020-03-25,2.0,2.1,2.0,2.0,206975,TTH
2020-03-26,2.0,2.0,1.8,2.0,64900,TTH
2020-03-27,2.0,2.0,1.8,1.8,425132,TTH
2020-03-30,1.8,1.8,1.7,1.7,171900,TTH
2020-03-31,1.7,1.7,1.6,1.6,239426,TTH
2020-04-01,1.5,1.6,1.5,1.5,534800,TTH
2020-04-03,1.5,1.6,1.5,1.6,220350,TTH
2020-04-06,1.6,1.7,1.6,1.6,112820,TTH
2020-04-07,1.6,1.7,1.6,1.7,229825,TTH
2020-04-08,1.7,1.7,1.6,1.6,267200,TTH
2020-04-09,1.6,1.7,1.6,1.6,633091,TTH
2020-04-10,1.7,1.7,1.6,1.6,132930,TTH
2020-04-13,1.6,1.7,1.6,1.7,146800,TTH
2020-04-14,1.7,1.7,1.6,1.6,112725,TTH
2020-04-15,1.6,1.7,1.6,1.6,280560,TTH
2020-04-16,1.6,1.7,1.6,1.7,45310,TTH
2020-04-17,1.7,1.8,1.7,1.8,454225,TTH
2020-04-20,1.7,1.9,1.7,1.8,672510,TTH
2020-04-21,1.8,1.8,1.7,1.7,356000,TTH
2020-04-22,1.7,1.8,1.7,1.7,226267,TTH
2020-04-23,1.7,1.8,1.7,1.7,218900,TTH
2020-04-24,1.7,1.8,1.7,1.8,337950,TTH
2020-04-27,1.7,1.8,1.7,1.8,122110,TTH
2020-04-28,1.8,1.8,1.7,1.7,316870,TTH
2020-04-29,1.7,1.8,1.7,1.7,144510,TTH
2020-05-04,1.7,1.8,1.7,1.7,71865,TTH
2020-05-05,1.7,1.8,1.7,1.8,42315,TTH
2020-05-06,1.8,1.8,1.7,1.8,67472,TTH
2020-05-07,1.8,1.8,1.7,1.7,121185,TTH
2020-05-08,1.7,1.8,1.7,1.7,148318,TTH
2020-05-11,1.8,1.8,1.7,1.7,76817,TTH
2020-05-12,1.8,1.8,1.7,1.7,126375,TTH
2020-05-13,1.7,1.8,1.7,1.8,730397,TTH
2020-05-14,1.9,1.9,1.9,1.9,37654,TTH
2020-05-15,2.0,2.0,2.0,2.0,89300,TTH
2020-05-18,2.2,2.2,2.1,2.1,1259865,TTH
2020-05-19,2.1,2.2,2.0,2.0,487267,TTH
2020-05-20,2.0,2.1,2.0,2.0,83531,TTH
2020-05-21,2.0,2.1,1.9,1.9,210350,TTH
2020-05-22,1.9,2.0,1.9,2.0,145410,TTH
2020-05-25,2.0,2.0,1.9,2.0,201700,TTH
2020-05-26,1.9,2.0,1.9,1.9,203300,TTH
2020-05-27,1.9,2.0,1.9,1.9,106612,TTH
2020-05-28,1.9,2.0,1.9,2.0,118200,TTH
2020-05-29,1.9,2.1,1.9,2.1,264850,TTH
2020-06-01,2.0,2.3,2.0,2.2,565700,TTH
2020-06-02,2.3,2.3,2.1,2.3,293894,TTH
2020-06-03,2.2,2.2,2.1,2.1,325730,TTH
2020-06-04,2.0,2.2,2.0,2.1,503506,TTH
2020-06-05,2.1,2.2,2.0,2.1,105400,TTH
2020-06-08,2.0,2.2,2.0,2.2,155555,TTH
2020-06-09,2.2,2.3,2.1,2.2,679942,TTH
2020-06-10,2.2,2.3,2.2,2.3,362612,TTH
2020-06-11,2.3,2.5,2.3,2.3,1113816,TTH
2020-06-12,2.2,2.4,2.1,2.3,299771,TTH
2020-06-15,2.3,2.4,2.1,2.2,378589,TTH
2020-06-16,2.3,2.3,2.2,2.3,304230,TTH
2020-06-17,2.3,2.3,2.2,2.3,210306,TTH
2020-06-18,2.2,2.3,2.1,2.3,190630,TTH
2020-06-19,2.2,2.3,2.1,2.1,348470,TTH
2020-06-22,2.1,2.2,2.1,2.2,145020,TTH
2020-06-23,2.2,2.2,2.1,2.2,936935,TTH
2020-06-24,2.2,2.2,2.1,2.2,355410,TTH
2020-06-25,2.2,2.2,2.1,2.1,537800,TTH
2020-06-26,2.1,2.2,2.0,2.0,154135,TTH
2020-06-29,2.0,2.1,1.9,2.0,158997,TTH
2020-06-30,2.0,2.0,1.9,1.9,165160,TTH
2020-07-01,1.9,2.0,1.9,2.0,142622,TTH
2020-07-02,2.0,2.0,1.9,2.0,77800,TTH
2020-07-03,2.0,2.0,1.9,1.9,83088,TTH
2020-07-06,1.9,2.0,1.9,1.9,17975,TTH
2020-07-07,1.9,2.0,1.9,2.0,279330,TTH
2020-07-08,2.0,2.1,2.0,2.0,49800,TTH
2020-07-09,2.0,2.0,2.0,2.0,161500,TTH
2020-07-10,2.0,2.0,1.9,1.9,67305,TTH
2020-07-13,1.9,2.0,1.9,1.9,20512,TTH
2020-07-14,2.0,2.0,1.9,1.9,29300,TTH
2020-07-15,2.0,2.0,1.9,2.0,298925,TTH
