time,open,high,low,close,volume,ticker
2017-01-25,43.78,44.14,43.24,44.14,3000,VSN
2017-02-02,42.34,43.24,42.34,42.34,5400,VSN
2017-02-03,42.52,42.79,42.34,42.79,3500,VSN
2017-02-06,42.43,44.68,42.34,42.52,5600,VSN
2017-02-07,42.52,42.52,42.52,42.52,400,VSN
2017-02-08,42.52,43.24,42.52,43.24,2200,VSN
2017-02-09,42.61,44.14,42.61,43.33,9800,VSN
2017-02-10,43.24,43.24,42.43,42.52,2400,VSN
2017-02-13,42.61,42.79,42.34,42.34,10700,VSN
2017-02-14,42.43,42.43,41.98,42.25,3600,VSN
2017-02-15,42.34,42.34,42.34,42.34,200,VSN
2017-02-16,40.9,40.9,40.54,40.63,1900,VSN
2017-02-17,40.36,42.79,39.63,41.44,10500,VSN
2017-02-20,41.44,41.44,40.99,40.99,700,VSN
2017-02-21,40.36,41.44,40.36,41.44,900,VSN
2017-02-22,41.26,41.53,41.08,41.53,1300,VSN
2017-02-23,40.81,41.08,40.54,40.99,4500,VSN
2017-02-24,40.72,41.08,40.72,40.99,5800,VSN
2017-02-27,40.72,41.44,40.72,41.35,3953,VSN
2017-02-28,40.81,41.44,40.81,40.81,7634,VSN
2017-03-01,41.17,41.44,40.72,40.72,3988,VSN
2017-03-02,41.17,41.35,41.17,41.35,804,VSN
2017-03-03,40.81,41.26,40.81,40.81,2258,VSN
2017-03-06,40.54,40.63,39.91,39.91,5870,VSN
2017-03-07,42.16,42.16,39.63,40.09,12604,VSN
2017-03-08,40.54,40.54,40.18,40.18,850,VSN
2017-03-09,39.91,39.91,39.63,39.63,2101,VSN
2017-03-10,39.63,39.91,39.63,39.91,5900,VSN
2017-03-13,39.18,39.63,39.18,39.63,3502,VSN
2017-03-14,39.63,39.63,39.27,39.27,2000,VSN
2017-03-15,39.54,40.0,39.54,40.0,5800,VSN
2017-03-16,39.63,40.27,39.63,40.27,1900,VSN
2017-03-17,39.72,40.36,39.72,40.36,2900,VSN
2017-03-20,39.72,39.72,39.72,39.72,2200,VSN
2017-03-21,39.63,39.72,39.63,39.72,200,VSN
2017-03-22,40.54,40.54,39.63,39.63,1400,VSN
2017-03-23,39.72,39.72,39.72,39.72,200,VSN
2017-03-24,39.63,40.45,39.63,40.27,2100,VSN
2017-03-27,40.27,40.27,40.27,40.27,0,VSN
2017-03-28,40.36,40.45,40.36,40.45,900,VSN
2017-03-29,39.82,40.45,39.82,39.91,900,VSN
2017-03-30,39.91,39.91,39.91,39.91,0,VSN
2017-03-31,40.36,43.24,40.09,41.44,8000,VSN
2017-04-03,40.18,43.24,40.18,42.34,5700,VSN
2017-04-04,40.18,45.04,40.18,45.04,4900,VSN
2017-04-05,43.69,45.04,42.34,42.34,12100,VSN
2017-04-07,44.77,44.77,44.77,44.77,0,VSN
2017-04-10,39.63,39.82,39.63,39.82,7100,VSN
2017-04-11,39.72,39.82,39.72,39.82,2700,VSN
2017-04-12,39.72,39.82,39.63,39.63,4800,VSN
2017-04-13,39.72,39.72,39.63,39.72,2700,VSN
2017-04-14,39.72,39.72,39.72,39.72,300,VSN
2017-04-17,39.63,39.72,39.54,39.54,800,VSN
2017-04-18,39.72,39.72,39.72,39.72,100,VSN
2017-04-19,39.63,39.63,39.63,39.63,1700,VSN
2017-04-20,39.63,39.63,39.63,39.63,20,VSN
2017-04-21,38.73,39.63,38.73,39.63,3800,VSN
2017-04-24,36.03,38.73,36.03,38.73,500,VSN
2017-04-25,37.11,37.11,37.11,37.11,0,VSN
2017-04-26,31.71,39.63,31.71,37.83,3000,VSN
2017-04-27,39.63,39.63,38.73,39.63,3800,VSN
2017-04-28,40.54,40.54,40.09,40.09,300,VSN
2017-05-03,40.54,40.54,39.91,40.27,1000,VSN
2017-05-04,36.93,36.93,36.93,36.93,100,VSN
2017-05-05,37.92,37.92,37.92,37.92,100,VSN
2017-05-08,38.73,38.73,38.73,38.73,100,VSN
2017-05-09,38.73,38.73,38.73,38.73,0,VSN
2017-05-10,38.73,38.73,38.73,38.73,0,VSN
2017-05-11,38.73,38.73,38.73,38.73,0,VSN
2017-05-12,39.63,39.63,39.63,39.63,500,VSN
2017-05-15,39.63,39.63,39.63,39.63,200,VSN
2017-05-16,38.28,38.28,38.28,38.28,500,VSN
2017-05-17,38.28,38.28,38.28,38.28,2100,VSN
2017-05-18,38.28,38.28,38.28,38.28,3000,VSN
2017-05-19,38.28,38.37,38.28,38.28,2500,VSN
2017-05-22,38.28,38.28,38.28,38.28,1000,VSN
2017-05-23,37.83,38.28,37.83,38.28,2100,VSN
2017-05-24,38.01,37.38,37.38,37.38,0,VSN
2017-05-25,37.92,37.92,37.92,37.92,0,VSN
2017-05-26,37.38,37.38,37.38,37.38,1200,VSN
2017-05-29,37.38,37.38,37.38,37.38,700,VSN
2017-05-30,37.38,37.38,37.38,37.38,900,VSN
2017-05-31,37.38,37.38,37.38,37.38,0,VSN
2017-06-01,35.13,38.73,35.13,37.83,4500,VSN
2017-06-02,37.83,37.83,37.38,37.38,4800,VSN
2017-06-05,37.83,37.83,37.83,37.83,0,VSN
2017-06-06,37.83,37.83,37.83,37.83,0,VSN
2017-06-07,37.83,37.83,37.83,37.83,200,VSN
2017-06-08,37.83,37.83,37.83,37.83,0,VSN
2017-06-09,37.83,37.83,37.83,37.83,0,VSN
2017-06-12,35.13,35.13,34.23,34.23,1300,VSN
2017-06-13,37.83,38.73,37.83,38.73,700,VSN
2017-06-14,36.03,36.03,36.03,36.03,600,VSN
2017-06-15,36.12,36.12,36.03,36.03,1500,VSN
2017-06-16,36.21,36.21,36.21,36.21,1100,VSN
2017-06-19,36.03,36.03,36.03,36.03,100,VSN
2017-06-20,36.03,36.03,36.03,36.03,200,VSN
2017-06-21,35.22,35.22,35.22,35.22,1000,VSN
2017-06-22,36.03,36.03,35.13,35.22,4900,VSN
2017-06-23,35.31,38.19,35.31,37.74,2100,VSN
2017-06-26,37.65,37.65,37.65,37.65,100,VSN
2017-06-27,37.56,38.28,37.56,38.28,1100,VSN
2017-06-28,37.74,37.74,37.74,37.74,0,VSN
2017-06-29,37.74,37.74,37.74,37.74,0,VSN
2017-06-30,37.74,37.74,37.74,37.74,1100,VSN
2017-07-03,35.4,35.4,35.4,35.4,200,VSN
2017-07-04,36.03,36.03,35.67,35.67,200,VSN
2017-07-05,36.12,37.83,36.03,37.83,1400,VSN
2017-07-06,36.21,36.21,36.21,36.21,0,VSN
2017-07-07,36.03,36.03,36.03,36.03,600,VSN
2017-07-10,36.03,36.03,36.03,36.03,0,VSN
2017-07-11,35.13,35.13,35.13,35.13,400,VSN
2017-07-12,35.22,35.22,35.22,35.22,100,VSN
2017-07-13,35.49,35.49,35.49,35.49,100,VSN
2017-07-14,36.03,36.03,36.03,36.03,100,VSN
2017-07-17,35.13,36.03,35.13,36.03,2200,VSN
2017-07-18,35.13,35.13,35.13,35.13,1000,VSN
2017-07-19,36.03,36.48,36.03,36.48,500,VSN
2017-07-20,36.03,36.12,36.03,36.03,1400,VSN
2017-07-21,36.03,36.03,36.03,36.03,1400,VSN
2017-07-24,35.13,35.13,34.68,34.68,1500,VSN
2017-07-25,34.23,34.23,34.23,34.23,230,VSN
2017-07-26,34.68,34.68,34.68,34.68,200,VSN
2017-07-27,34.5,34.5,34.41,34.41,700,VSN
2017-07-28,36.03,36.03,36.03,36.03,100,VSN
2017-07-31,36.03,36.03,34.23,34.23,1400,VSN
2017-08-01,34.68,34.77,34.68,34.77,300,VSN
2017-08-02,34.5,34.5,34.23,34.5,1800,VSN
2017-08-03,34.23,34.41,34.23,34.41,2400,VSN
2017-08-04,34.23,34.23,34.23,34.23,1100,VSN
2017-08-07,33.78,34.05,33.33,34.05,5700,VSN
2017-08-08,33.42,33.42,33.33,33.33,1900,VSN
2017-08-09,32.88,32.88,32.88,32.88,100,VSN
2017-08-10,32.61,32.61,32.61,32.61,400,VSN
2017-08-11,33.33,33.33,33.24,33.33,1300,VSN
2017-08-14,33.69,33.69,33.69,33.69,700,VSN
2017-08-15,34.68,34.68,34.68,34.68,100,VSN
2017-08-16,34.68,34.68,34.68,34.68,0,VSN
2017-08-17,34.68,34.68,34.68,34.68,0,VSN
2017-08-18,34.68,34.68,34.68,34.68,0,VSN
2017-08-21,34.68,34.68,34.68,34.68,0,VSN
2017-08-22,33.78,33.78,32.88,32.88,1000,VSN
2017-08-23,33.15,35.13,33.15,33.33,3800,VSN
2017-08-24,33.6,33.6,33.33,33.33,1100,VSN
2017-08-25,32.97,32.97,32.61,32.61,300,VSN
2017-08-28,32.88,32.88,32.88,32.88,1200,VSN
2017-08-29,32.88,32.88,32.88,32.88,0,VSN
2017-08-30,32.79,32.79,32.7,32.7,1100,VSN
2017-08-31,32.7,32.7,32.7,32.7,800,VSN
2017-09-01,32.88,32.88,32.7,32.88,2600,VSN
2017-09-05,32.88,32.88,32.88,32.88,700,VSN
2017-09-06,32.97,32.97,32.97,32.97,500,VSN
2017-09-07,33.15,33.15,32.7,32.88,6000,VSN
2017-09-08,32.79,32.79,32.79,32.79,0,VSN
2017-09-11,32.88,33.15,32.88,33.15,200,VSN
2017-09-12,33.06,33.06,33.06,33.06,0,VSN
2017-09-13,33.15,33.15,33.15,33.15,100,VSN
2017-09-14,33.33,33.33,33.24,33.33,2800,VSN
2017-09-15,32.88,32.88,32.88,32.88,100,VSN
2017-09-18,32.97,33.78,32.97,33.78,2800,VSN
2017-09-19,33.51,33.78,33.51,33.6,2800,VSN
2017-09-20,33.96,34.23,33.96,34.23,3500,VSN
2017-09-21,34.05,34.05,34.05,34.05,0,VSN
2017-09-22,34.05,34.05,34.05,34.05,0,VSN
2017-09-25,34.05,34.05,34.05,34.05,1200,VSN
2017-09-26,34.23,34.23,34.23,34.23,900,VSN
2017-09-27,33.78,34.68,33.78,34.68,1900,VSN
2017-09-28,34.68,34.68,34.68,34.68,2000,VSN
2017-09-29,34.68,34.68,34.68,34.68,0,VSN
2017-10-02,35.13,38.73,34.68,36.48,2700,VSN
2017-10-03,35.13,35.13,35.13,35.13,500,VSN
2017-10-04,35.13,35.13,35.13,35.13,0,VSN
2017-10-05,34.68,34.77,34.68,34.77,600,VSN
2017-10-06,36.93,36.93,36.03,36.03,1600,VSN
2017-10-09,35.13,35.13,34.77,34.77,2000,VSN
2017-10-10,36.03,36.03,36.03,36.03,200,VSN
2017-10-11,36.03,36.03,34.77,34.77,9500,VSN
2017-10-12,35.94,35.94,34.23,34.23,14400,VSN
2017-10-13,35.85,35.85,35.85,35.85,0,VSN
2017-10-16,34.23,35.13,34.23,35.13,2700,VSN
2017-10-17,34.5,35.13,34.5,35.13,1400,VSN
2017-10-18,36.03,36.03,34.68,34.68,2100,VSN
2017-10-19,36.03,39.63,36.03,39.63,1000,VSN
2017-10-20,39.54,39.54,39.54,39.54,300,VSN
2017-10-23,35.31,35.31,35.13,35.13,900,VSN
2017-10-24,35.13,35.13,35.13,35.13,500,VSN
2017-10-25,35.13,35.13,35.13,35.13,500,VSN
2017-10-26,35.13,35.13,35.13,35.13,100,VSN
2017-10-27,37.38,37.38,37.38,37.38,100,VSN
2017-10-30,37.38,37.38,35.13,35.13,2300,VSN
2017-10-31,33.87,36.84,33.87,36.03,800,VSN
2017-11-01,33.96,33.96,33.96,33.96,900,VSN
2017-11-02,34.05,34.05,33.96,33.96,2400,VSN
2017-11-03,33.96,33.96,33.96,33.96,0,VSN
2017-11-06,33.87,33.87,33.78,33.78,2500,VSN
2017-11-07,33.78,33.78,33.78,33.78,300,VSN
2017-11-08,33.78,36.75,32.88,36.75,2400,VSN
2017-11-09,35.94,35.94,33.42,33.42,6600,VSN
2017-11-10,33.51,33.51,33.51,33.51,0,VSN
2017-11-13,33.51,33.51,33.51,33.51,0,VSN
2017-11-14,33.69,33.69,33.69,33.69,1500,VSN
2017-11-15,33.78,33.78,33.78,33.78,900,VSN
2017-11-16,33.78,33.87,33.78,33.78,1800,VSN
2017-11-17,33.96,34.68,33.96,34.23,5700,VSN
2017-11-20,34.23,34.41,34.23,34.41,7900,VSN
2017-11-21,38.28,38.28,34.32,34.41,7260,VSN
2017-11-22,34.86,34.86,34.86,34.86,0,VSN
2017-11-23,34.86,34.86,34.86,34.86,0,VSN
2017-11-24,34.68,37.2,34.68,35.13,2300,VSN
2017-11-27,38.73,38.73,34.95,34.95,2815,VSN
2017-11-28,38.46,38.46,35.76,35.76,3000,VSN
2017-11-29,35.58,35.58,35.13,35.31,2600,VSN
2017-11-30,35.4,35.4,35.4,35.4,0,VSN
2017-12-01,35.4,35.4,35.4,35.31,45,VSN
2017-12-04,35.49,40.63,35.49,36.48,6700,VSN
2017-12-05,42.34,42.34,36.93,37.83,1700,VSN
2017-12-06,41.17,41.17,41.17,41.17,0,VSN
2017-12-07,36.93,41.17,35.22,37.65,4900,VSN
2017-12-08,40.36,40.36,40.36,40.36,2300,VSN
2017-12-11,40.36,40.36,40.36,40.36,0,VSN
2017-12-12,39.45,39.45,36.12,38.64,1100,VSN
2017-12-13,37.83,37.83,37.83,37.83,1100,VSN
2017-12-14,40.54,41.44,37.83,37.83,1600,VSN
2017-12-15,39.91,39.91,39.91,39.91,0,VSN
2017-12-18,39.91,39.91,39.91,39.91,0,VSN
2017-12-19,36.21,36.21,36.03,36.03,2000,VSN
2017-12-20,37.47,37.47,37.38,37.38,200,VSN
2017-12-21,37.38,37.38,37.38,37.38,200,VSN
2017-12-22,37.38,37.38,37.38,37.38,0,VSN
2017-12-25,37.38,37.38,37.38,37.38,10,VSN
2017-12-26,37.38,37.38,37.38,37.38,0,VSN
2017-12-27,37.38,37.38,37.38,37.38,0,VSN
2017-12-28,36.48,36.48,36.03,36.03,1045,VSN
2017-12-29,36.84,36.93,36.03,36.84,1900,VSN
2018-01-02,36.93,36.93,36.03,36.03,5000,VSN
2018-01-03,36.12,36.12,36.03,36.03,5405,VSN
2018-01-04,36.03,36.03,36.03,36.03,7840,VSN
2018-01-05,36.48,36.48,36.48,36.48,300,VSN
2018-01-08,36.03,36.12,36.03,36.03,900,VSN
2018-01-09,36.03,36.93,36.03,36.93,3530,VSN
2018-01-10,39.45,39.45,39.45,39.45,500,VSN
2018-01-11,36.21,38.55,36.21,38.28,1700,VSN
2018-01-12,37.83,38.55,37.83,38.55,7510,VSN
2018-01-15,38.01,38.01,38.01,38.01,1100,VSN
2018-01-16,38.73,38.73,38.73,38.73,11320,VSN
2018-01-17,39.18,39.18,39.18,39.18,3300,VSN
2018-01-18,39.63,39.63,39.63,39.63,1200,VSN
2018-01-19,40.54,40.54,40.54,40.54,1300,VSN
2018-01-22,40.54,40.54,40.54,40.54,0,VSN
2018-01-23,46.39,46.39,46.39,46.39,300,VSN
2018-01-24,46.39,46.39,46.12,46.39,3800,VSN
2018-01-25,45.04,45.04,45.04,45.04,10300,VSN
2018-01-26,45.04,45.04,45.04,45.04,0,VSN
2018-01-29,45.04,45.04,45.04,45.04,640,VSN
2018-01-30,46.75,46.75,46.75,46.75,100,VSN
2018-01-31,46.75,46.75,46.75,46.75,0,VSN
2018-02-01,46.75,46.75,46.75,46.75,0,VSN
2018-02-02,46.75,46.75,46.75,46.75,0,VSN
2018-02-05,46.75,46.75,46.75,46.75,0,VSN
2018-02-06,43.24,45.04,43.24,45.04,1900,VSN
2018-02-07,45.04,45.04,45.04,45.04,100,VSN
2018-02-08,42.34,43.24,42.34,43.24,1510,VSN
2018-02-09,42.61,42.61,42.61,43.24,30,VSN
2018-02-12,48.91,48.91,48.91,48.91,100,VSN
2018-02-13,48.91,48.91,48.91,48.91,0,VSN
2018-02-21,49.54,49.54,49.54,49.54,100,VSN
2018-02-22,49.54,49.54,49.54,49.54,0,VSN
2018-02-23,49.54,49.54,49.54,49.54,0,VSN
2018-02-26,42.16,45.04,42.16,45.04,603,VSN
2018-02-27,45.94,45.94,43.24,43.96,6900,VSN
2018-02-28,43.33,43.33,43.33,43.33,0,VSN
2018-03-01,47.74,47.74,47.74,47.74,100,VSN
2018-03-02,47.65,47.65,45.04,45.94,20800,VSN
2018-03-05,49.54,49.54,41.44,45.04,410,VSN
2018-03-06,42.34,45.04,42.34,45.04,2900,VSN
2018-03-07,44.86,45.04,43.24,44.14,11716,VSN
2018-03-08,45.04,46.75,44.59,45.04,9600,VSN
2018-03-09,41.44,44.5,41.44,44.5,2700,VSN
2018-03-12,44.68,44.68,44.68,44.68,8503,VSN
2018-03-13,44.86,44.86,44.68,44.86,600,VSN
2018-03-14,44.77,44.77,44.77,44.77,0,VSN
2018-03-15,44.23,44.59,44.23,44.5,7600,VSN
2018-03-16,44.14,44.14,44.14,44.14,1200,VSN
2018-03-19,44.14,44.14,42.34,42.34,7100,VSN
2018-03-20,44.14,44.59,42.34,42.34,4810,VSN
2018-03-21,43.96,43.96,43.96,43.96,2010,VSN
2018-03-22,43.96,44.59,43.96,43.96,5900,VSN
2018-03-23,37.92,43.69,37.92,43.69,3200,VSN
2018-03-26,45.04,45.04,43.69,43.69,1100,VSN
2018-03-27,43.6,43.6,41.53,41.53,1900,VSN
2018-03-28,42.61,42.61,42.61,42.61,0,VSN
2018-03-29,44.05,44.05,44.05,44.05,110,VSN
2018-03-30,44.05,44.05,44.05,44.05,0,VSN
2018-04-02,44.05,44.05,44.05,44.05,50,VSN
2018-04-03,44.86,44.86,44.14,44.14,300,VSN
2018-04-04,44.59,44.59,44.59,44.59,0,VSN
2018-04-05,42.79,45.04,42.79,44.59,4500,VSN
2018-04-06,44.14,44.14,44.14,44.14,100,VSN
2018-04-09,44.14,45.04,44.14,45.04,1300,VSN
2018-04-10,44.32,44.32,44.32,44.32,0,VSN
2018-04-11,42.34,42.34,42.34,42.34,7000,VSN
2018-04-12,41.44,41.44,41.44,41.44,100,VSN
2018-04-13,44.14,44.14,44.14,44.14,100,VSN
2018-04-16,38.82,38.82,38.82,38.82,1000,VSN
2018-04-17,43.24,43.24,43.24,43.24,110,VSN
2018-04-18,43.15,44.14,43.15,44.14,5300,VSN
2018-04-19,40.54,40.54,40.54,40.54,1000,VSN
2018-04-20,44.86,44.86,44.86,44.86,100,VSN
2018-04-23,43.51,43.6,42.34,42.97,5600,VSN
2018-04-24,43.42,43.42,43.42,43.42,0,VSN
2018-04-26,44.05,44.05,44.05,44.05,100,VSN
2018-04-27,38.1,43.15,38.1,43.15,1100,VSN
2018-05-02,43.6,43.6,43.6,43.6,130,VSN
2018-05-03,37.83,43.33,37.83,43.33,200,VSN
2018-05-04,41.71,41.89,41.71,41.89,3500,VSN
2018-05-07,41.8,41.8,41.8,41.8,0,VSN
2018-05-08,41.71,41.71,41.71,41.71,100,VSN
2018-05-09,43.96,43.96,43.96,43.96,100,VSN
2018-05-10,43.96,43.96,43.96,43.96,0,VSN
2018-05-11,43.96,43.96,43.96,43.96,0,VSN
2018-05-14,43.96,43.96,43.96,43.96,0,VSN
2018-05-15,44.14,44.14,40.54,40.54,800,VSN
2018-05-16,40.99,41.44,40.99,41.44,1300,VSN
2018-05-17,43.69,43.69,43.69,43.69,100,VSN
2018-05-18,37.92,41.89,37.92,38.82,400,VSN
2018-05-21,43.24,43.24,43.24,43.24,100,VSN
2018-05-22,43.24,43.24,43.24,43.24,0,VSN
2018-05-23,43.24,43.24,43.24,43.24,0,VSN
2018-05-24,43.24,43.24,43.24,43.24,0,VSN
2018-05-25,43.24,43.24,43.24,43.24,0,VSN
2018-05-28,37.02,41.35,37.02,41.35,700,VSN
2018-05-29,42.34,42.34,42.34,42.34,100,VSN
2018-05-30,43.89,43.89,43.89,43.89,100,VSN
2018-05-31,37.49,37.49,37.49,37.49,400,VSN
2018-06-01,41.06,41.06,38.41,40.97,6600,VSN
2018-06-04,42.06,42.06,42.06,42.06,100,VSN
2018-06-05,42.06,42.06,42.06,42.06,0,VSN
2018-06-06,42.06,42.06,42.06,42.06,0,VSN
2018-06-07,36.58,41.15,36.58,41.15,700,VSN
2018-06-08,39.87,39.87,39.87,39.87,0,VSN
2018-06-11,39.87,39.87,39.87,39.87,0,VSN
2018-06-12,40.6,41.15,40.6,41.15,200,VSN
2018-06-13,40.87,40.87,40.87,40.87,0,VSN
2018-06-14,40.69,41.06,40.69,41.06,3500,VSN
2018-06-15,41.06,41.06,41.06,41.06,100,VSN
2018-06-18,41.06,41.06,41.06,41.06,0,VSN
2018-06-19,37.77,40.23,37.58,40.23,1400,VSN
2018-06-20,41.06,43.34,39.32,40.97,3100,VSN
2018-06-21,43.34,43.34,43.34,43.34,100,VSN
2018-06-22,43.34,43.34,43.34,43.34,0,VSN
2018-06-25,41.42,41.51,41.42,41.51,1700,VSN
2018-06-26,41.42,41.42,41.42,41.51,6,VSN
2018-06-27,41.42,41.42,41.42,41.42,0,VSN
2018-06-28,41.42,41.42,41.42,41.42,0,VSN
2018-06-29,41.61,41.61,38.41,40.23,900,VSN
2018-07-02,37.13,39.32,36.58,39.32,2500,VSN
2018-07-03,40.97,40.97,40.97,40.97,100,VSN
2018-07-04,40.97,40.97,40.97,40.97,18,VSN
2018-07-05,40.97,40.97,40.97,40.97,0,VSN
2018-07-06,40.97,40.97,40.97,40.97,0,VSN
2018-07-09,40.97,40.97,40.97,40.97,0,VSN
2018-07-10,40.97,40.97,40.97,40.97,0,VSN
2018-07-11,40.97,40.97,40.97,40.97,0,VSN
2018-07-12,36.12,39.69,36.12,39.69,200,VSN
2018-07-13,35.21,40.42,35.21,40.42,300,VSN
2018-07-16,39.23,39.23,39.23,39.23,100,VSN
2018-07-17,39.23,39.23,39.23,39.23,0,VSN
2018-07-18,39.23,39.23,39.23,39.23,0,VSN
2018-07-19,39.23,39.23,39.23,39.23,0,VSN
2018-07-20,35.66,35.66,35.66,35.66,100,VSN
2018-07-23,39.23,39.23,39.23,39.23,100,VSN
2018-07-24,39.23,39.23,39.23,39.23,0,VSN
2018-07-25,35.66,38.68,35.21,38.41,2200,VSN
2018-07-26,38.31,38.31,35.21,35.21,700,VSN
2018-07-27,37.95,37.95,37.95,37.95,100,VSN
2018-07-30,37.95,37.95,37.95,37.95,0,VSN
2018-07-31,35.66,36.49,35.66,36.49,200,VSN
2018-08-01,35.66,35.66,35.21,35.21,400,VSN
2018-08-02,40.42,40.42,34.75,39.23,1400,VSN
2018-08-03,37.03,37.03,37.03,37.03,3502,VSN
2018-08-06,37.03,37.03,37.03,37.03,0,VSN
2018-08-07,37.03,37.03,37.03,37.03,0,VSN
2018-08-08,34.75,37.13,34.75,37.13,500,VSN
2018-08-09,36.76,36.76,36.76,36.76,100,VSN
2018-08-10,36.76,36.76,36.76,36.76,0,VSN
2018-08-13,36.76,36.76,36.76,36.76,0,VSN
2018-08-14,36.39,36.39,36.39,36.39,500,VSN
2018-08-15,36.85,36.85,36.85,36.85,100,VSN
2018-08-16,36.85,36.85,36.85,36.85,0,VSN
2018-08-17,34.75,39.32,34.75,39.32,1100,VSN
2018-08-20,39.69,39.69,39.69,39.69,100,VSN
2018-08-21,43.89,43.89,35.3,41.15,1300,VSN
2018-08-22,41.15,41.15,41.15,41.15,100,VSN
2018-08-23,41.15,41.15,41.15,41.15,0,VSN
2018-08-24,41.15,41.15,41.15,41.15,0,VSN
2018-08-27,43.89,43.89,42.89,42.98,2600,VSN
2018-08-28,42.98,42.98,42.98,42.98,0,VSN
2018-08-29,40.23,40.23,40.23,40.23,400,VSN
2018-08-30,40.23,40.23,40.23,40.23,0,VSN
2018-08-31,35.66,42.89,35.66,42.89,1000,VSN
2018-09-04,36.39,36.39,36.39,42.89,1,VSN
2018-09-05,41.15,41.15,41.15,41.15,100,VSN
2018-09-06,41.15,41.15,41.15,41.15,0,VSN
2018-09-07,41.15,41.15,41.15,41.15,0,VSN
2018-09-10,41.15,41.15,41.15,41.15,0,VSN
2018-09-11,41.15,41.15,41.15,41.15,0,VSN
