time,open,high,low,close,volume,ticker
2023-03-08,4.0,4.0,3.8,3.9,5945,HSV
2023-03-09,3.9,4.0,3.9,4.0,700,HSV
2023-03-10,4.0,4.0,3.9,4.0,500,HSV
2023-03-13,3.8,4.0,3.8,3.9,3200,HSV
2023-03-14,4.0,4.0,3.6,3.9,4233,HSV
2023-03-15,3.9,3.9,3.9,3.9,700,HSV
2023-03-16,3.9,3.9,3.7,3.7,401,HSV
2023-03-17,3.9,3.9,3.9,3.9,304,HSV
2023-03-20,3.9,3.9,3.6,3.7,2900,HSV
2023-03-21,3.9,3.9,3.6,3.7,700,HSV
2023-03-22,3.6,3.9,3.6,3.8,1500,HSV
2023-03-23,3.8,3.8,3.6,3.8,1100,HSV
2023-03-24,3.8,3.8,3.7,3.8,400,HSV
2023-03-27,3.9,3.9,3.6,3.9,901,HSV
2023-03-28,3.8,3.8,3.6,3.6,610,HSV
2023-03-29,3.9,3.9,3.8,3.8,200,HSV
2023-03-30,3.9,3.9,3.9,3.9,250,HSV
2023-03-31,3.9,3.9,3.8,3.8,4035,HSV
2023-04-03,3.8,3.8,3.7,3.8,5520,HSV
2023-04-04,3.8,3.8,3.7,3.8,1310,HSV
2023-04-05,3.8,3.9,3.8,3.8,11600,HSV
2023-04-06,3.9,3.9,3.8,3.8,1500,HSV
2023-04-07,4.0,4.0,3.7,3.9,2016,HSV
2023-04-10,3.9,3.9,3.7,3.8,939,HSV
2023-04-11,3.9,3.9,3.9,3.9,705,HSV
2023-04-12,3.9,3.9,3.8,3.9,4033,HSV
2023-04-13,3.9,4.0,3.9,4.0,845,HSV
2023-04-14,4.0,4.0,3.9,3.9,800,HSV
2023-04-17,4.0,4.0,3.7,3.9,1300,HSV
2023-04-18,3.9,3.9,3.9,3.9,200,HSV
2023-04-19,4.4,4.4,3.8,3.9,15819,HSV
2023-04-20,4.1,4.1,4.0,4.0,200,HSV
2023-04-21,4.0,4.0,3.9,3.9,600,HSV
2023-04-24,4.0,4.0,4.0,4.0,901,HSV
2023-04-25,4.1,4.1,4.0,4.0,915,HSV
2023-04-26,4.0,4.0,4.0,4.0,108,HSV
2023-04-27,4.0,4.0,4.0,4.0,200,HSV
2023-04-28,4.0,4.0,3.9,4.0,300,HSV
2023-05-04,4.0,4.0,3.8,3.9,3663,HSV
2023-05-05,4.0,4.0,3.7,3.8,8151,HSV
2023-05-08,3.9,3.9,3.9,3.9,500,HSV
2023-05-09,3.9,3.9,3.9,3.9,1600,HSV
2023-05-10,3.9,4.0,3.5,4.0,13201,HSV
2023-05-11,3.9,4.0,3.9,4.0,1015,HSV
2023-05-12,4.0,4.0,3.9,3.9,19059,HSV
2023-05-15,4.0,4.0,3.8,3.9,2521,HSV
2023-05-16,3.9,3.9,3.7,3.7,1667,HSV
2023-05-17,3.9,3.9,3.8,3.8,6155,HSV
2023-05-18,3.8,3.8,3.7,3.7,1610,HSV
2023-05-19,3.9,3.9,3.6,3.6,11800,HSV
2023-05-22,3.8,3.8,3.7,3.8,35910,HSV
2023-05-23,3.8,3.8,3.7,3.7,4901,HSV
2023-05-24,3.8,3.9,3.7,3.8,42227,HSV
2023-05-25,3.8,3.9,3.7,3.8,63735,HSV
2023-05-26,3.9,3.9,3.6,3.8,34900,HSV
2023-05-29,3.8,3.9,3.8,3.8,36900,HSV
2023-05-30,3.9,4.0,3.8,4.0,40659,HSV
2023-05-31,3.9,4.2,3.9,4.2,32335,HSV
2023-06-01,4.3,4.3,4.0,4.0,49801,HSV
2023-06-02,4.2,4.4,4.2,4.3,72275,HSV
2023-06-05,4.3,4.4,4.2,4.2,36700,HSV
2023-06-06,4.3,4.4,4.2,4.3,25603,HSV
2023-06-07,4.3,4.9,4.3,4.9,478060,HSV
2023-06-08,5.4,5.5,5.3,5.5,328001,HSV
2023-06-09,5.5,5.5,4.7,4.9,293073,HSV
2023-06-12,5.4,5.4,4.8,5.0,119483,HSV
2023-06-13,5.1,5.6,5.0,5.4,230853,HSV
2023-06-14,5.3,5.6,4.7,5.0,241070,HSV
2023-06-15,5.0,5.0,4.5,4.9,112320,HSV
2023-06-16,4.8,4.9,4.6,4.8,67951,HSV
2023-06-19,4.8,4.8,4.2,4.2,116081,HSV
2023-06-20,4.2,4.4,4.1,4.3,49300,HSV
2023-06-21,4.3,4.5,4.3,4.5,70689,HSV
2023-06-22,4.5,4.5,4.4,4.4,47252,HSV
2023-06-23,4.5,4.6,4.4,4.5,72150,HSV
2023-06-26,4.5,4.5,4.3,4.4,21410,HSV
2023-06-27,4.4,4.6,4.4,4.5,113700,HSV
2023-06-28,4.5,4.5,4.4,4.4,26110,HSV
2023-06-29,4.5,4.5,4.4,4.4,14402,HSV
2023-06-30,4.2,4.4,4.2,4.4,27000,HSV
2023-07-03,4.3,4.4,4.1,4.3,10305,HSV
2023-07-04,4.3,4.4,4.3,4.3,4800,HSV
2023-07-05,4.4,4.4,4.3,4.4,19951,HSV
2023-07-06,4.4,4.4,4.3,4.4,38500,HSV
2023-07-07,4.3,4.7,4.3,4.6,43120,HSV
2023-07-10,4.6,4.6,4.5,4.5,6216,HSV
2023-07-11,4.5,4.5,4.4,4.5,21500,HSV
2023-07-12,4.5,4.5,4.4,4.4,8200,HSV
2023-07-13,4.5,4.5,4.4,4.5,40300,HSV
2023-07-14,4.5,4.5,4.3,4.5,39610,HSV
2023-07-17,4.4,4.5,4.4,4.4,17300,HSV
2023-07-18,4.4,4.4,4.3,4.4,13300,HSV
2023-07-19,4.4,4.4,4.3,4.4,46100,HSV
2023-07-20,4.4,4.4,4.4,4.4,15300,HSV
2023-07-21,4.4,4.4,4.2,4.3,70700,HSV
2023-07-24,4.4,4.4,4.3,4.4,32310,HSV
2023-07-25,4.3,4.4,4.3,4.4,10750,HSV
2023-07-26,4.3,4.3,4.3,4.3,23400,HSV
2023-07-27,4.3,4.3,4.0,4.3,106501,HSV
2023-07-28,4.3,4.3,4.2,4.3,32700,HSV
2023-07-31,4.4,4.4,4.2,4.3,69801,HSV
2023-08-01,4.3,4.3,4.3,4.3,14100,HSV
2023-08-02,4.3,4.3,4.3,4.3,14103,HSV
2023-08-03,4.3,4.4,4.2,4.4,13601,HSV
2023-08-04,4.2,4.3,4.2,4.3,46200,HSV
2023-08-07,4.3,4.5,4.3,4.5,59706,HSV
2023-08-08,4.6,4.6,4.4,4.5,61359,HSV
2023-08-09,4.4,4.6,4.4,4.6,37725,HSV
2023-08-10,4.6,5.1,4.6,4.9,179210,HSV
2023-08-11,4.9,4.9,4.5,4.7,83700,HSV
2023-08-14,4.6,4.8,4.5,4.7,51650,HSV
2023-08-15,4.8,4.8,4.6,4.7,50732,HSV
2023-08-16,4.6,4.6,4.5,4.6,90100,HSV
2023-08-17,4.5,4.6,4.4,4.4,20500,HSV
2023-08-18,4.4,4.5,4.1,4.2,52492,HSV
2023-08-21,4.3,4.3,4.2,4.3,11100,HSV
2023-08-22,4.3,4.3,4.1,4.2,34500,HSV
2023-08-23,4.3,4.3,4.1,4.2,10800,HSV
2023-08-24,4.3,4.3,4.3,4.3,8201,HSV
2023-08-25,4.3,4.3,4.2,4.3,23401,HSV
2023-08-28,4.3,4.4,4.3,4.4,33500,HSV
2023-08-29,4.4,4.5,4.4,4.4,25309,HSV
2023-08-30,4.4,4.4,4.3,4.4,2501,HSV
2023-08-31,4.4,4.4,4.3,4.4,10800,HSV
2023-09-05,4.4,4.4,4.3,4.4,26800,HSV
2023-09-06,4.4,4.5,4.3,4.4,40405,HSV
2023-09-07,4.6,4.6,4.3,4.4,12310,HSV
2023-09-08,4.4,4.5,4.4,4.5,15725,HSV
2023-09-11,4.4,4.4,4.3,4.4,29956,HSV
2023-09-12,4.4,4.4,4.4,4.4,52803,HSV
2023-09-13,4.5,4.5,4.4,4.4,12000,HSV
2023-09-14,4.3,4.3,4.3,4.3,11700,HSV
2023-09-15,4.2,4.4,4.1,4.2,37805,HSV
2023-09-18,4.4,4.5,4.2,4.5,22100,HSV
2023-09-19,4.4,4.5,4.3,4.3,3310,HSV
2023-09-20,4.3,4.4,4.3,4.4,8419,HSV
2023-09-21,4.3,4.4,4.3,4.3,12701,HSV
2023-09-22,4.4,4.4,4.2,4.2,47800,HSV
2023-09-25,4.2,4.3,4.2,4.2,14100,HSV
2023-09-26,4.1,4.2,4.0,4.0,19720,HSV
2023-09-27,4.1,4.1,4.0,4.0,24340,HSV
2023-09-28,4.0,4.0,3.8,3.8,32130,HSV
2023-09-29,4.0,4.0,3.8,3.8,4905,HSV
2023-10-02,4.3,4.3,3.9,4.0,15609,HSV
2023-10-03,3.9,3.9,3.9,3.9,4900,HSV
2023-10-04,3.8,3.9,3.8,3.9,8015,HSV
2023-10-05,4.0,4.0,4.0,4.0,210,HSV
2023-10-06,3.9,4.0,3.9,4.0,6000,HSV
2023-10-09,3.7,4.0,3.7,3.8,4869,HSV
2023-10-10,3.9,4.0,3.8,3.9,37000,HSV
2023-10-11,3.9,3.9,3.9,3.9,3102,HSV
2023-10-12,3.8,4.1,3.8,3.9,17312,HSV
2023-10-13,4.0,4.0,3.9,3.9,8100,HSV
2023-10-16,4.0,4.2,4.0,4.1,29511,HSV
2023-10-17,4.1,4.3,4.1,4.3,65915,HSV
2023-10-18,4.3,4.3,4.2,4.3,80423,HSV
2023-10-19,4.3,4.4,4.3,4.4,13724,HSV
2023-10-20,4.3,4.4,4.3,4.4,16026,HSV
2023-10-23,4.4,4.4,4.3,4.4,37840,HSV
2023-10-24,4.4,4.5,4.4,4.5,6000,HSV
2023-10-25,4.5,4.5,4.4,4.4,19477,HSV
2023-10-26,4.4,4.4,4.1,4.3,17100,HSV
2023-10-27,4.3,4.4,4.3,4.3,52950,HSV
2023-10-30,4.4,4.4,4.3,4.3,8788,HSV
2023-10-31,4.3,4.3,4.2,4.3,6000,HSV
2023-11-01,4.3,4.3,4.3,4.3,2450,HSV
2023-11-02,4.3,4.3,4.3,4.3,1400,HSV
2023-11-03,4.4,4.4,4.3,4.3,11195,HSV
2023-11-06,4.3,4.4,4.3,4.3,5700,HSV
2023-11-07,4.5,4.5,4.4,4.4,3100,HSV
2023-11-08,4.4,4.4,4.3,4.4,5802,HSV
2023-11-09,4.6,4.8,4.4,4.4,5700,HSV
2023-11-10,4.5,4.6,4.3,4.3,14636,HSV
2023-11-13,4.5,4.6,4.3,4.6,24060,HSV
2023-11-14,4.5,4.5,4.5,4.5,9100,HSV
2023-11-15,4.5,4.5,4.5,4.5,1411,HSV
2023-11-16,4.5,4.5,4.4,4.4,3400,HSV
2023-11-17,4.5,4.5,4.4,4.4,4700,HSV
2023-11-20,4.5,4.5,4.4,4.4,2200,HSV
2023-11-21,4.5,4.5,4.4,4.5,22900,HSV
2023-11-22,4.5,4.5,4.5,4.5,300,HSV
2023-11-23,4.6,5.1,4.5,4.9,598633,HSV
2023-11-24,4.9,5.6,4.9,5.6,1189505,HSV
2023-11-27,6.0,6.2,5.6,6.2,3835934,HSV
2023-11-28,6.7,6.9,6.2,6.8,673281,HSV
2023-11-29,7.1,7.7,6.0,6.7,1495166,HSV
2023-11-30,7.8,7.8,6.2,6.4,269436,HSV
2023-12-01,7.0,7.2,6.4,7.0,1365680,HSV
2023-12-04,7.0,7.3,6.8,7.2,1307994,HSV
2023-12-05,7.1,7.3,7.0,7.2,987414,HSV
2023-12-06,7.2,8.1,7.2,8.1,367734,HSV
2023-12-07,8.2,9.2,8.1,9.0,1696214,HSV
2023-12-08,10.4,10.4,9.0,9.3,1050464,HSV
2023-12-11,9.3,9.3,8.5,8.5,544375,HSV
2023-12-12,8.5,8.5,7.4,7.4,915049,HSV
2023-12-13,7.7,7.7,6.6,6.6,518679,HSV
2023-12-14,6.6,7.9,6.6,7.9,1062707,HSV
2023-12-15,8.3,8.5,7.6,8.0,477568,HSV
2023-12-18,8.0,8.2,7.2,7.8,151363,HSV
2023-12-19,7.8,8.1,7.5,7.8,156303,HSV
2023-12-20,7.9,8.0,7.6,7.7,187318,HSV
2023-12-21,7.5,7.9,7.2,7.9,509422,HSV
2023-12-22,7.9,8.1,7.7,7.7,257099,HSV
2023-12-25,7.7,7.9,7.6,7.8,110067,HSV
2023-12-26,7.8,8.2,7.8,8.1,436019,HSV
2023-12-27,8.1,8.5,8.0,8.2,379275,HSV
2023-12-28,8.2,8.2,7.7,7.9,239803,HSV
2023-12-29,7.7,8.0,7.6,7.6,148506,HSV
