time,open,high,low,close,volume,ticker
2017-10-13,6.69,6.69,6.69,6.69,0,DOC
2017-10-16,6.69,6.69,6.69,6.69,0,DOC
2017-10-17,6.69,6.69,6.69,6.69,0,DOC
2017-10-18,6.69,6.69,6.69,6.69,0,DOC
2017-10-19,6.69,6.69,6.69,6.69,0,DOC
2017-10-20,6.69,6.69,6.69,6.69,0,DOC
2017-10-23,6.69,6.69,6.69,6.69,0,DOC
2017-10-24,6.69,6.69,6.69,6.69,0,DOC
2017-10-25,6.69,6.69,6.69,6.69,0,DOC
2017-10-26,6.69,6.69,6.69,6.69,0,DOC
2017-10-27,6.69,6.69,6.69,6.69,0,DOC
2017-10-30,6.69,6.69,6.69,6.69,0,DOC
2017-10-31,6.69,6.69,6.69,6.69,0,DOC
2017-11-01,6.69,6.69,6.69,6.69,0,DOC
2017-11-02,6.69,6.69,6.69,6.69,0,DOC
2017-11-03,6.69,6.69,6.69,6.69,0,DOC
2017-11-06,6.69,6.69,6.69,6.69,0,DOC
2017-11-07,6.69,6.69,6.69,6.69,0,DOC
2017-11-08,6.69,6.69,6.69,6.69,0,DOC
2017-11-09,6.69,6.69,6.69,6.69,0,DOC
2017-11-10,6.69,6.69,6.69,6.69,0,DOC
2017-11-13,6.69,6.69,6.69,6.69,0,DOC
2017-11-14,6.69,6.69,6.69,6.69,0,DOC
2017-11-15,6.69,6.69,6.69,6.69,0,DOC
2017-11-16,6.69,6.69,6.69,6.69,0,DOC
2017-11-17,6.69,6.69,6.69,6.69,0,DOC
2017-11-20,6.69,6.69,6.69,6.69,0,DOC
2017-11-21,6.69,6.69,6.69,6.69,0,DOC
2017-11-22,6.69,6.69,6.69,6.69,0,DOC
2017-11-23,6.69,6.69,6.69,6.69,0,DOC
2017-11-24,6.69,6.69,6.69,6.69,0,DOC
2017-11-27,6.69,6.69,6.69,6.69,0,DOC
2017-11-28,6.69,6.69,6.69,6.69,0,DOC
2017-11-29,6.69,6.69,6.69,6.69,0,DOC
2017-11-30,6.69,6.69,6.69,6.69,0,DOC
2017-12-01,6.69,6.69,6.69,6.69,0,DOC
2017-12-04,6.69,6.69,6.69,6.69,0,DOC
2017-12-05,6.69,6.69,6.69,6.69,0,DOC
2017-12-06,6.69,6.69,6.69,6.69,0,DOC
2017-12-07,6.69,6.69,6.69,6.69,0,DOC
2017-12-08,6.69,6.69,6.69,6.69,0,DOC
2017-12-11,6.69,6.69,6.69,6.69,0,DOC
2017-12-12,6.69,6.69,6.69,6.69,0,DOC
2017-12-13,6.69,6.69,6.69,6.69,0,DOC
2017-12-14,6.69,6.69,6.69,6.69,0,DOC
2017-12-15,6.69,6.69,6.69,6.69,0,DOC
2017-12-18,6.69,6.69,6.69,6.69,0,DOC
2017-12-19,6.69,6.69,6.69,6.69,0,DOC
2017-12-20,6.69,6.69,6.69,6.69,0,DOC
2017-12-21,6.69,6.69,6.69,6.69,0,DOC
2017-12-22,6.69,6.69,6.69,6.69,0,DOC
2017-12-25,6.69,6.69,6.69,6.69,0,DOC
2017-12-26,6.69,6.69,6.69,6.69,0,DOC
2017-12-27,6.69,6.69,6.69,6.69,0,DOC
2017-12-28,6.69,6.69,6.69,6.69,0,DOC
2017-12-29,6.69,6.69,6.69,6.69,0,DOC
2018-01-02,6.69,6.69,6.69,6.69,0,DOC
2018-01-03,6.69,6.69,6.69,6.69,0,DOC
2018-01-04,6.69,6.69,6.69,6.69,0,DOC
2018-01-05,6.69,6.69,6.69,6.69,0,DOC
2018-01-08,6.69,6.69,6.69,6.69,0,DOC
2018-01-09,6.69,6.69,6.69,6.69,0,DOC
2018-01-10,6.69,6.69,6.69,6.69,0,DOC
2018-01-11,6.69,6.69,6.69,6.69,0,DOC
2018-01-12,6.69,6.69,6.69,6.69,0,DOC
2018-01-15,6.69,6.69,6.69,6.69,0,DOC
2018-01-16,6.69,6.69,6.69,6.69,0,DOC
2018-01-17,6.69,6.69,6.69,6.69,0,DOC
2018-01-18,6.62,6.62,6.62,6.62,100,DOC
2018-01-19,6.62,6.62,6.62,6.62,0,DOC
2018-01-22,6.62,6.62,6.62,6.62,0,DOC
2018-01-23,6.62,6.62,6.62,6.62,0,DOC
2018-01-24,6.62,6.62,6.62,6.62,0,DOC
2018-01-25,6.62,6.62,6.62,6.62,0,DOC
2018-01-26,6.62,6.62,6.62,6.62,0,DOC
2018-01-29,6.62,6.62,6.62,6.62,0,DOC
2018-01-30,6.62,6.96,6.62,6.96,6000,DOC
2018-01-31,6.82,6.82,6.82,6.82,0,DOC
2018-02-01,6.82,6.82,6.82,6.82,0,DOC
2018-02-02,6.82,6.82,6.82,6.82,0,DOC
2018-02-05,6.82,6.82,6.82,6.82,0,DOC
2018-02-06,6.82,6.82,6.82,6.82,0,DOC
2018-02-07,6.82,6.82,6.82,6.82,0,DOC
2018-02-08,6.82,6.82,6.82,6.82,0,DOC
2018-02-09,6.82,6.82,6.82,6.82,0,DOC
2018-02-12,6.82,6.82,6.82,6.82,0,DOC
2018-02-13,6.82,6.82,6.82,6.82,0,DOC
2018-02-21,6.82,6.82,6.82,6.82,0,DOC
2018-02-22,6.82,6.82,6.82,6.82,0,DOC
2018-02-23,6.82,6.82,6.82,6.82,0,DOC
2018-02-26,6.82,6.82,6.82,6.96,80,DOC
2018-02-27,6.82,6.82,6.82,6.82,0,DOC
2018-02-28,6.82,6.82,6.82,6.82,0,DOC
2018-03-01,6.82,6.82,6.82,6.82,0,DOC
2018-03-02,6.82,6.82,6.82,6.82,0,DOC
2018-03-05,7.29,7.29,7.29,7.29,40000,DOC
2018-03-06,7.29,7.29,7.29,7.29,0,DOC
2018-03-07,7.29,7.29,7.29,7.29,0,DOC
2018-03-08,7.29,7.29,7.29,7.29,0,DOC
2018-03-09,7.29,7.29,7.29,7.29,0,DOC
2018-03-12,7.29,7.29,7.29,7.29,0,DOC
2018-03-13,7.29,7.29,7.29,7.29,0,DOC
2018-03-14,7.29,7.29,7.29,7.29,0,DOC
2018-03-15,7.29,7.29,7.29,7.29,0,DOC
2018-03-16,7.29,7.29,7.29,7.29,0,DOC
2018-03-19,7.29,7.29,7.29,7.29,0,DOC
2018-03-20,7.29,7.29,7.29,7.29,0,DOC
2018-03-21,7.29,7.29,7.29,7.29,0,DOC
2018-03-22,7.29,7.29,7.29,7.29,0,DOC
2018-03-23,7.29,7.29,7.29,7.29,0,DOC
2018-03-26,7.29,7.29,7.29,7.29,0,DOC
2018-03-27,7.29,7.29,7.29,7.29,0,DOC
2018-03-28,7.29,7.29,7.29,7.29,0,DOC
2018-03-29,7.29,7.29,7.29,7.29,0,DOC
2018-03-30,7.29,7.29,7.29,7.29,0,DOC
2018-04-02,7.29,7.29,7.29,7.29,0,DOC
2018-04-03,7.29,7.29,7.29,7.29,0,DOC
2018-04-04,7.29,7.29,7.29,7.29,0,DOC
2018-04-05,7.29,7.29,7.29,7.29,0,DOC
2018-04-06,7.29,7.29,7.29,7.29,0,DOC
2018-04-09,7.29,7.29,7.29,7.29,0,DOC
2018-04-10,7.29,7.29,7.29,7.29,0,DOC
2018-04-11,7.29,7.29,7.29,7.29,0,DOC
2018-04-12,7.29,7.29,7.29,7.29,0,DOC
2018-04-13,7.29,7.29,7.29,7.29,0,DOC
2018-04-16,7.29,7.29,7.29,7.29,0,DOC
2018-04-17,7.29,7.29,7.29,7.29,0,DOC
2018-04-18,7.29,7.29,7.29,7.29,0,DOC
2018-04-19,7.29,7.29,7.29,7.29,0,DOC
2018-04-20,7.29,7.29,7.29,7.29,0,DOC
2018-04-23,7.29,7.29,7.29,7.29,0,DOC
2018-04-24,7.29,7.29,7.29,7.29,0,DOC
2018-04-26,7.29,7.29,7.29,7.29,0,DOC
2018-04-27,7.29,7.29,7.29,7.29,0,DOC
2018-05-02,7.29,7.29,7.29,7.29,0,DOC
2018-05-03,7.29,7.29,7.29,7.29,0,DOC
2018-05-04,7.29,7.29,7.29,7.29,0,DOC
2018-05-07,7.29,7.29,7.29,7.29,0,DOC
2018-05-08,7.29,7.29,7.29,7.29,0,DOC
2018-05-09,7.29,7.29,7.29,7.29,0,DOC
2018-05-10,7.29,7.29,7.29,7.29,0,DOC
2018-05-11,7.29,7.29,7.29,7.29,0,DOC
2018-05-14,7.29,7.29,7.29,7.29,0,DOC
2018-05-15,7.29,7.29,7.29,7.29,0,DOC
2018-05-16,7.29,7.29,7.29,7.29,0,DOC
2018-05-17,7.29,7.29,7.29,7.29,0,DOC
2018-05-18,7.29,7.29,7.29,7.29,0,DOC
2018-05-21,7.29,7.29,7.29,7.29,100,DOC
2018-05-22,7.29,7.29,7.29,7.29,0,DOC
2018-05-23,7.29,7.29,7.29,7.29,0,DOC
2018-05-24,7.29,7.29,7.29,7.29,0,DOC
2018-05-25,7.29,7.29,7.29,7.29,30,DOC
2018-05-28,7.29,7.29,7.29,7.29,0,DOC
2018-05-29,7.29,7.29,7.29,7.29,0,DOC
2018-05-30,7.29,7.29,7.29,7.29,0,DOC
2018-05-31,7.29,7.29,7.29,7.29,0,DOC
2018-06-01,7.29,7.29,7.29,7.29,5,DOC
2018-06-04,7.32,7.32,7.32,7.32,0,DOC
2018-06-05,7.32,7.32,7.32,7.32,0,DOC
2018-06-06,7.32,7.32,7.32,7.32,0,DOC
2018-06-07,7.32,7.32,7.32,7.32,0,DOC
2018-06-08,7.32,7.32,7.32,7.32,0,DOC
2018-06-11,7.32,7.32,7.32,7.32,0,DOC
2018-06-12,7.32,7.32,7.32,7.32,0,DOC
2018-06-13,7.32,7.32,7.32,7.32,0,DOC
2018-06-14,7.32,7.32,7.32,7.32,0,DOC
2018-06-15,7.32,7.32,7.32,7.32,0,DOC
2018-06-18,7.32,7.32,7.32,7.32,0,DOC
2018-06-19,7.32,7.32,7.32,7.6,3,DOC
2018-06-20,7.32,7.32,7.32,7.32,0,DOC
2018-06-21,7.32,7.32,7.32,7.32,0,DOC
2018-06-22,7.32,7.32,7.32,7.32,0,DOC
2018-06-25,7.32,7.32,7.32,7.32,0,DOC
2018-06-26,7.32,7.32,7.32,7.32,0,DOC
2018-06-27,7.32,7.32,7.32,7.32,0,DOC
2018-06-28,7.32,7.32,7.32,7.32,0,DOC
2018-06-29,7.32,7.32,7.32,7.32,0,DOC
2018-07-02,7.32,7.32,7.32,7.32,0,DOC
2018-07-03,7.32,7.32,7.32,7.32,0,DOC
2018-07-04,7.32,7.32,7.32,7.32,0,DOC
2018-07-05,7.32,7.32,7.32,7.32,0,DOC
2018-07-06,7.32,7.32,7.32,7.32,0,DOC
2018-07-09,7.32,7.32,7.32,7.32,0,DOC
2018-07-10,7.32,7.32,7.32,7.32,0,DOC
2018-07-11,7.32,7.32,7.32,7.32,0,DOC
2018-07-12,7.32,7.32,7.32,7.32,0,DOC
2018-07-13,7.32,7.32,7.32,7.32,0,DOC
2018-07-16,7.32,7.32,7.32,7.32,0,DOC
2018-07-17,7.32,7.32,7.32,7.32,0,DOC
2018-07-18,7.32,7.32,7.32,7.32,0,DOC
2018-07-19,7.32,7.32,7.32,7.32,0,DOC
2018-07-20,7.32,7.32,7.32,7.32,0,DOC
2018-07-23,7.32,7.32,7.32,7.32,0,DOC
2018-07-24,7.32,7.32,7.32,7.32,0,DOC
2018-07-25,7.32,7.32,7.32,7.32,0,DOC
2018-07-26,7.32,7.32,7.32,7.32,0,DOC
2018-07-27,7.32,7.32,7.32,7.32,0,DOC
2018-07-30,7.32,7.32,7.32,7.32,0,DOC
2018-07-31,7.32,7.32,7.32,7.32,0,DOC
2018-08-01,7.32,7.32,7.32,7.32,0,DOC
2018-08-02,7.32,7.32,7.32,7.32,0,DOC
2018-08-03,7.32,7.32,7.32,7.32,0,DOC
2018-08-06,7.32,7.32,7.32,7.32,0,DOC
2018-08-07,6.91,6.91,6.91,6.91,11900,DOC
2018-08-08,6.91,6.91,6.91,6.91,0,DOC
2018-08-09,6.91,6.91,6.91,6.91,0,DOC
2018-08-10,6.91,6.91,6.91,6.91,0,DOC
2018-08-13,6.91,6.91,6.91,6.91,0,DOC
2018-08-14,6.91,6.91,6.91,6.91,0,DOC
2018-08-15,6.91,6.91,6.91,6.91,0,DOC
2018-08-16,6.91,6.91,6.91,6.91,0,DOC
2018-08-17,6.91,6.91,6.91,6.91,0,DOC
2018-08-20,6.91,6.91,6.91,6.91,0,DOC
2018-08-21,6.91,6.91,6.91,6.91,0,DOC
2018-08-22,6.91,6.91,6.91,6.91,0,DOC
2018-08-23,6.91,6.91,6.91,6.91,0,DOC
2018-08-24,6.91,6.91,6.91,6.91,0,DOC
2018-08-27,6.91,6.91,6.91,6.91,0,DOC
2018-08-28,6.91,6.91,6.91,6.91,0,DOC
2018-08-29,6.91,6.91,6.91,6.91,0,DOC
2018-08-30,6.91,6.91,6.91,6.91,0,DOC
2018-08-31,6.91,6.91,6.91,6.91,0,DOC
2018-09-04,6.91,6.91,6.91,6.91,0,DOC
2018-09-05,6.91,6.91,6.91,6.91,0,DOC
2018-09-06,6.91,6.91,6.91,6.91,0,DOC
2018-09-07,6.91,6.91,6.91,6.91,0,DOC
2018-09-10,6.91,6.91,6.91,6.91,0,DOC
2018-09-11,6.91,6.91,6.91,6.91,0,DOC
2018-09-12,6.91,6.91,6.91,6.91,0,DOC
2018-09-13,6.91,6.91,6.91,6.91,0,DOC
2018-09-14,6.91,6.91,6.91,6.91,0,DOC
2018-09-17,6.91,6.91,6.91,6.91,0,DOC
2018-09-18,6.91,6.91,6.91,6.91,0,DOC
2018-09-19,6.91,6.91,6.91,6.91,0,DOC
2018-09-20,6.91,6.91,6.91,6.91,0,DOC
2018-09-21,6.91,6.91,6.91,6.91,0,DOC
2018-09-24,6.91,6.91,6.91,6.91,0,DOC
2018-09-25,6.91,6.91,6.91,6.91,0,DOC
2018-09-26,6.91,6.91,6.91,6.91,0,DOC
2018-09-27,6.91,6.91,6.91,6.91,0,DOC
2018-09-28,6.91,6.91,6.91,6.91,0,DOC
2018-10-01,6.91,6.91,6.91,6.91,0,DOC
2018-10-02,6.91,6.91,6.91,6.91,0,DOC
2018-10-03,6.91,6.91,6.91,6.91,0,DOC
2018-10-04,6.91,6.91,6.91,6.91,0,DOC
2018-10-05,6.91,6.91,6.91,6.91,0,DOC
2018-10-08,6.91,6.91,6.91,6.91,0,DOC
2018-10-09,6.91,6.91,6.91,6.91,0,DOC
2018-10-10,6.91,6.91,6.91,6.91,0,DOC
2018-10-11,6.91,6.91,6.91,6.91,0,DOC
2018-10-12,6.91,6.91,6.91,6.91,0,DOC
2018-10-15,6.91,6.91,6.91,6.91,0,DOC
2018-10-16,6.91,6.91,6.91,6.91,0,DOC
2018-10-17,6.91,6.91,6.91,6.91,0,DOC
2018-10-18,6.91,6.91,6.91,6.91,0,DOC
2018-10-19,6.91,6.91,6.91,6.91,0,DOC
2018-10-22,6.91,6.91,6.91,6.91,0,DOC
2018-10-23,6.91,6.91,6.91,6.91,0,DOC
2018-10-24,6.91,6.91,6.91,6.91,0,DOC
2018-10-25,6.91,6.91,6.91,6.91,0,DOC
2018-10-26,6.91,6.91,6.91,6.91,0,DOC
2018-10-29,6.91,6.91,6.91,6.91,0,DOC
2018-10-30,6.91,6.91,6.91,6.91,0,DOC
2018-10-31,6.91,6.91,6.91,6.91,0,DOC
2018-11-01,6.91,6.91,6.91,6.91,0,DOC
2018-11-02,6.91,6.91,6.91,6.91,0,DOC
2018-11-05,6.91,6.91,6.91,6.91,0,DOC
2018-11-06,4.14,4.84,4.14,4.84,200,DOC
2018-11-07,4.49,4.49,4.49,4.49,0,DOC
2018-11-08,4.49,4.49,4.49,4.49,0,DOC
2018-11-09,4.49,4.49,4.49,4.49,0,DOC
2018-11-12,4.49,4.49,4.49,4.49,0,DOC
2018-11-13,4.49,4.49,4.49,4.49,0,DOC
2018-11-14,4.49,4.49,4.49,4.49,0,DOC
2018-11-15,4.49,4.49,4.49,4.49,0,DOC
2018-11-16,4.49,4.49,4.49,4.49,0,DOC
