time,open,high,low,close,volume,ticker
2020-06-18,4.75,4.81,4.68,4.75,89546,EVF
2020-06-19,4.75,4.88,4.68,4.81,77316,EVF
2020-06-22,4.81,4.81,4.75,4.81,90573,EVF
2020-06-23,4.75,4.81,4.68,4.81,264459,EVF
2020-06-24,4.75,4.81,4.68,4.75,129258,EVF
2020-06-25,4.75,4.75,4.55,4.61,189578,EVF
2020-06-26,4.61,4.61,4.48,4.55,166547,EVF
2020-06-29,4.55,4.55,4.15,4.28,159911,EVF
2020-06-30,4.15,4.35,4.15,4.22,103905,EVF
2020-07-01,4.22,4.48,4.22,4.48,71767,EVF
2020-07-02,4.48,4.48,4.42,4.42,28821,EVF
2020-07-03,4.48,4.61,4.42,4.48,29773,EVF
2020-07-06,4.28,4.48,4.28,4.42,59600,EVF
2020-07-07,4.42,4.48,4.42,4.42,62379,EVF
2020-07-08,4.35,4.48,4.35,4.48,45685,EVF
2020-07-09,4.35,4.48,4.35,4.42,50560,EVF
2020-07-10,4.48,4.48,4.35,4.42,137623,EVF
2020-07-13,4.42,4.42,4.35,4.35,41822,EVF
2020-07-14,4.42,4.48,4.35,4.42,96286,EVF
2020-07-15,4.35,4.42,4.35,4.42,63465,EVF
2020-07-16,4.42,4.48,4.35,4.35,25868,EVF
2020-07-17,4.35,4.42,4.28,4.42,115253,EVF
2020-07-20,4.42,4.48,4.35,4.35,27756,EVF
2020-07-21,4.35,4.42,4.35,4.42,60110,EVF
2020-07-22,4.35,4.42,4.35,4.42,34130,EVF
2020-07-23,4.35,4.35,4.28,4.35,51352,EVF
2020-07-24,4.28,4.35,3.95,4.02,129424,EVF
2020-07-27,3.95,4.15,3.76,3.76,197061,EVF
2020-07-28,3.89,4.09,3.89,4.02,78752,EVF
2020-07-29,4.09,4.09,3.82,3.89,67303,EVF
2020-07-30,3.95,4.02,3.95,4.02,47777,EVF
2020-07-31,3.89,4.02,3.89,4.02,42682,EVF
2020-08-03,3.89,4.02,3.89,3.95,74844,EVF
2020-08-04,4.02,4.15,3.95,4.09,60797,EVF
2020-08-05,4.09,4.09,3.95,4.09,58882,EVF
2020-08-06,4.02,4.09,4.02,4.02,33770,EVF
2020-08-07,4.09,4.09,4.02,4.09,58052,EVF
2020-08-10,4.09,4.35,4.09,4.22,108469,EVF
2020-08-11,4.22,4.42,4.15,4.28,76219,EVF
2020-08-12,4.28,4.42,4.28,4.28,91424,EVF
2020-08-13,4.28,4.35,4.28,4.35,87786,EVF
2020-08-14,4.35,4.88,4.35,4.55,385633,EVF
2020-08-17,4.55,4.61,4.42,4.61,106109,EVF
2020-08-18,4.55,4.68,4.48,4.55,54564,EVF
2020-08-19,4.55,4.55,4.42,4.42,113819,EVF
2020-08-20,4.55,4.61,4.35,4.48,35645,EVF
2020-08-21,4.42,4.48,4.35,4.42,63314,EVF
2020-08-24,4.42,4.55,4.35,4.55,178131,EVF
2020-08-25,4.48,4.61,4.42,4.55,129026,EVF
2020-08-26,4.55,4.55,4.48,4.48,75628,EVF
2020-08-27,4.48,4.55,4.42,4.48,96960,EVF
2020-08-28,4.48,4.61,4.48,4.61,107200,EVF
2020-08-31,4.48,4.55,4.48,4.48,72416,EVF
2020-09-01,4.48,4.48,4.42,4.48,57278,EVF
2020-09-03,4.42,4.48,4.42,4.42,93125,EVF
2020-09-04,4.42,4.48,4.35,4.48,95163,EVF
2020-09-07,4.48,4.48,4.42,4.42,130596,EVF
2020-09-08,4.42,4.48,4.42,4.48,44623,EVF
2020-09-09,4.42,4.42,4.35,4.42,101815,EVF
2020-09-10,4.42,4.48,4.42,4.48,106704,EVF
2020-09-11,4.48,4.61,4.48,4.48,99640,EVF
2020-09-14,4.48,4.61,4.48,4.48,134516,EVF
2020-09-15,4.55,4.55,4.48,4.48,189607,EVF
2020-09-16,4.55,4.75,4.48,4.75,422713,EVF
2020-09-17,4.68,4.81,4.61,4.68,149052,EVF
2020-09-18,4.68,4.75,4.61,4.75,143314,EVF
2020-09-21,4.75,4.81,4.68,4.75,263973,EVF
2020-09-22,4.68,4.81,4.68,4.81,231689,EVF
2020-09-23,4.75,4.94,4.75,4.81,96094,EVF
2020-09-24,4.81,5.27,4.75,5.21,792878,EVF
2020-09-25,5.21,5.4,5.14,5.14,772441,EVF
2020-09-28,5.08,5.14,5.01,5.08,203911,EVF
2020-09-29,5.01,5.01,4.75,4.88,375851,EVF
2020-09-30,4.75,4.94,4.68,4.88,243399,EVF
2020-10-01,4.88,5.14,4.81,5.08,414828,EVF
2020-10-02,5.08,5.14,4.88,5.14,386816,EVF
2020-10-05,5.08,5.27,5.08,5.27,505300,EVF
2020-10-06,5.27,5.27,5.14,5.27,305200,EVF
2020-10-07,5.14,5.34,5.14,5.27,242400,EVF
2020-10-08,5.27,5.34,5.21,5.27,275700,EVF
2020-10-09,5.27,5.4,5.21,5.4,255500,EVF
2020-10-12,5.4,5.54,5.21,5.34,280900,EVF
2020-10-13,5.34,5.34,5.21,5.27,76400,EVF
2020-10-14,5.27,5.27,5.21,5.21,121400,EVF
2020-10-15,5.08,5.27,5.01,5.27,217500,EVF
2020-10-16,5.14,5.27,5.14,5.21,70000,EVF
2020-10-19,5.21,5.27,5.14,5.21,116200,EVF
2020-10-20,5.21,5.27,5.21,5.27,118100,EVF
2020-10-21,5.27,5.47,5.21,5.27,191400,EVF
2020-10-22,5.21,5.34,5.21,5.27,79400,EVF
2020-10-23,5.27,5.34,5.21,5.21,97900,EVF
2020-10-26,5.27,5.4,5.27,5.34,247800,EVF
2020-10-27,5.34,5.54,5.27,5.54,308900,EVF
2020-10-28,5.4,5.6,5.4,5.4,238000,EVF
2020-10-29,5.27,5.47,5.27,5.4,175600,EVF
2020-10-30,5.34,5.34,5.34,5.34,72300,EVF
2020-11-02,5.27,5.34,5.21,5.34,77700,EVF
2020-11-03,5.27,5.4,5.27,5.34,120100,EVF
2020-11-04,5.34,5.4,5.34,5.4,125600,EVF
2020-11-05,5.4,5.4,5.27,5.27,52800,EVF
2020-11-06,5.34,5.34,5.27,5.34,83800,EVF
2020-11-09,5.27,5.34,5.27,5.34,79200,EVF
2020-11-10,5.34,5.34,5.27,5.27,119600,EVF
2020-11-11,5.34,5.34,5.21,5.34,154200,EVF
2020-11-12,5.27,5.27,5.21,5.27,40100,EVF
2020-11-13,5.21,5.4,5.21,5.27,161600,EVF
2020-11-16,5.27,5.34,5.21,5.27,116600,EVF
2020-11-17,5.34,5.34,5.27,5.34,136000,EVF
2020-11-18,5.27,5.34,5.27,5.34,134100,EVF
2020-11-19,5.27,5.34,5.27,5.34,89200,EVF
2020-11-20,5.34,5.34,5.27,5.34,101300,EVF
2020-11-23,5.34,5.4,5.27,5.34,123500,EVF
2020-11-24,5.34,5.4,5.27,5.34,49100,EVF
2020-11-25,5.34,5.4,5.21,5.34,122200,EVF
2020-11-26,5.21,5.27,5.21,5.27,31800,EVF
2020-11-27,5.21,5.34,5.21,5.27,42400,EVF
2020-11-30,5.21,5.6,5.21,5.4,185400,EVF
2020-12-01,5.4,5.73,5.34,5.73,298900,EVF
2020-12-02,5.73,5.87,5.6,5.8,394000,EVF
2020-12-03,5.73,6.2,5.73,6.13,330200,EVF
2020-12-04,6.13,6.2,5.93,5.93,260600,EVF
2020-12-07,5.93,5.93,5.73,5.93,189700,EVF
2020-12-08,5.8,6.0,5.67,5.87,182800,EVF
2020-12-09,5.87,6.13,5.73,5.93,282500,EVF
2020-12-10,5.93,6.0,5.8,5.87,145600,EVF
2020-12-11,5.93,6.06,5.87,5.93,160907,EVF
2020-12-14,5.93,6.13,5.87,6.06,106531,EVF
2020-12-15,6.0,6.0,5.93,6.0,139868,EVF
2020-12-16,6.0,6.06,5.93,6.06,250836,EVF
2020-12-17,6.0,6.13,5.87,6.0,524200,EVF
2020-12-18,6.06,6.06,5.93,6.0,76965,EVF
2020-12-21,6.0,6.06,5.87,6.0,180970,EVF
2020-12-22,5.93,6.59,5.93,6.39,560501,EVF
2020-12-23,6.39,6.39,6.06,6.26,278460,EVF
2020-12-24,6.26,6.26,5.93,6.06,159700,EVF
2020-12-25,6.0,6.26,6.0,6.06,199221,EVF
2020-12-28,6.06,6.46,6.06,6.39,486058,EVF
2020-12-29,6.33,6.72,6.33,6.59,1457806,EVF
2020-12-30,6.59,6.72,6.39,6.53,998410,EVF
2020-12-31,6.53,6.53,6.39,6.46,229899,EVF
2021-01-04,6.39,6.46,6.33,6.39,370948,EVF
2021-01-05,6.33,6.39,6.2,6.26,574748,EVF
2021-01-06,6.2,6.39,6.2,6.26,267878,EVF
2021-01-07,6.26,6.46,6.26,6.33,598962,EVF
2021-01-08,6.39,6.39,6.26,6.33,319280,EVF
2021-01-11,6.33,6.72,6.26,6.39,714189,EVF
2021-01-12,6.46,6.85,6.46,6.79,2302971,EVF
2021-01-13,6.59,7.25,6.59,7.05,1034872,EVF
2021-01-14,7.12,7.12,6.85,7.05,772309,EVF
2021-01-15,6.99,7.25,6.79,7.05,2064318,EVF
2021-01-18,6.99,7.25,6.99,7.18,1349544,EVF
2021-01-19,7.18,7.18,6.46,6.66,1004341,EVF
2021-01-20,6.59,6.79,6.13,6.66,537519,EVF
2021-01-21,6.66,6.85,6.53,6.79,481305,EVF
2021-01-22,6.79,6.85,6.66,6.79,317036,EVF
2021-01-25,6.79,6.85,6.66,6.79,582170,EVF
2021-01-26,6.79,6.79,6.46,6.59,484509,EVF
2021-01-27,6.53,6.53,5.93,6.06,313478,EVF
2021-01-28,5.93,5.93,5.27,5.27,782315,EVF
2021-01-29,5.27,5.8,4.61,5.4,405634,EVF
2021-02-01,5.47,5.8,5.27,5.27,385191,EVF
2021-02-02,5.27,5.47,5.21,5.4,262065,EVF
2021-02-03,5.4,5.67,5.4,5.67,325299,EVF
2021-02-04,5.67,5.73,5.47,5.54,197505,EVF
2021-02-05,5.6,5.87,5.4,5.6,474342,EVF
2021-02-08,5.67,5.73,5.47,5.47,253430,EVF
2021-02-09,5.6,5.67,5.4,5.6,207147,EVF
2021-02-17,5.54,5.73,5.54,5.67,263643,EVF
2021-02-18,5.73,5.73,5.6,5.67,314838,EVF
2021-02-19,5.67,6.39,5.67,6.06,469916,EVF
2021-02-22,6.06,6.2,6.0,6.13,328144,EVF
2021-02-23,6.13,6.2,6.06,6.13,442325,EVF
2021-02-24,6.06,6.13,5.87,5.93,417038,EVF
2021-02-25,6.0,6.0,5.93,6.0,175942,EVF
2021-02-26,5.93,6.0,5.87,5.93,188307,EVF
2021-03-01,5.93,6.06,5.93,6.0,147867,EVF
2021-03-02,6.0,6.53,6.0,6.33,1003825,EVF
2021-03-03,6.2,7.12,6.2,7.12,2461263,EVF
2021-03-04,7.05,7.25,6.72,7.05,1406652,EVF
2021-03-05,7.12,7.12,6.66,7.05,923686,EVF
2021-03-08,6.92,7.12,6.92,7.12,557693,EVF
2021-03-09,7.05,7.25,6.85,7.12,970487,EVF
2021-03-10,7.12,7.25,7.05,7.12,579954,EVF
2021-03-11,7.12,7.12,6.92,6.99,526472,EVF
2021-03-12,6.92,7.12,6.92,6.99,538788,EVF
2021-03-15,6.99,6.99,6.85,6.92,434999,EVF
2021-03-16,6.92,6.92,6.79,6.92,416535,EVF
2021-03-17,6.92,7.25,6.79,7.12,1100513,EVF
2021-03-18,7.12,7.58,7.12,7.25,979312,EVF
2021-03-19,7.25,7.25,7.05,7.25,634954,EVF
2021-03-22,7.25,7.32,6.99,7.18,1026209,EVF
2021-03-23,7.12,7.25,6.92,6.99,752745,EVF
2021-03-24,6.99,6.99,6.79,6.92,519735,EVF
2021-03-25,6.99,6.99,6.72,6.85,415222,EVF
2021-03-26,6.85,6.85,6.53,6.79,539155,EVF
2021-03-29,6.72,7.05,6.72,6.99,430402,EVF
2021-03-30,6.92,7.18,6.92,7.18,789831,EVF
2021-03-31,7.12,8.11,7.05,7.91,3888525,EVF
2021-04-01,7.91,8.3,7.84,8.04,1033786,EVF
2021-04-02,8.11,8.24,8.04,8.11,1015619,EVF
2021-04-05,8.11,8.11,7.78,7.91,1243168,EVF
2021-04-06,7.91,8.04,7.78,7.91,660004,EVF
2021-04-07,7.91,8.04,7.78,7.91,725250,EVF
2021-04-08,7.84,8.11,7.84,8.04,752693,EVF
2021-04-09,7.98,8.44,7.98,8.24,1070075,EVF
2021-04-12,8.24,8.37,8.11,8.17,465486,EVF
2021-04-13,8.17,8.17,7.84,7.91,1025221,EVF
2021-04-14,7.84,7.84,7.58,7.71,943963,EVF
2021-04-15,7.84,7.91,7.58,7.58,566860,EVF
2021-04-16,7.58,7.78,7.18,7.58,455661,EVF
2021-04-19,7.65,7.91,7.32,7.65,465022,EVF
2021-04-20,7.58,7.84,7.45,7.78,335923,EVF
2021-04-22,7.71,7.71,7.38,7.38,361162,EVF
2021-04-23,7.25,7.58,6.99,7.51,332955,EVF
2021-04-26,7.51,7.78,7.45,7.45,412678,EVF
2021-04-27,7.45,7.51,7.32,7.51,157560,EVF
2021-04-28,7.45,7.58,7.38,7.51,154702,EVF
2021-04-29,7.51,7.58,7.32,7.38,182148,EVF
2021-05-04,7.32,7.38,6.92,6.99,674792,EVF
2021-05-05,6.99,7.25,6.99,7.18,421085,EVF
2021-05-06,7.18,7.51,7.12,7.38,437347,EVF
2021-05-07,7.32,7.45,7.18,7.38,389199,EVF
2021-05-10,7.32,7.38,7.18,7.38,311015,EVF
2021-05-11,7.25,7.38,7.25,7.32,159227,EVF
2021-05-12,7.25,7.32,7.18,7.25,178880,EVF
2021-05-13,7.25,7.32,7.18,7.25,151898,EVF
2021-05-14,7.18,7.25,7.12,7.25,244340,EVF
2021-05-17,7.32,7.45,7.18,7.32,484790,EVF
2021-05-18,7.25,7.38,7.18,7.18,163919,EVF
2021-05-19,7.25,7.25,7.18,7.25,122029,EVF
2021-05-20,7.12,7.12,6.99,7.05,155224,EVF
2021-05-21,7.05,7.18,6.85,6.99,188840,EVF
2021-05-24,7.05,7.12,6.92,6.99,227143,EVF
2021-05-25,6.92,7.12,6.92,7.12,251584,EVF
2021-05-26,6.99,7.32,6.99,7.18,449484,EVF
2021-05-27,7.25,7.65,7.25,7.51,579089,EVF
2021-05-28,7.51,7.65,7.51,7.58,372765,EVF
2021-05-31,7.65,8.37,7.58,8.11,1532394,EVF
2021-06-01,8.17,8.7,8.11,8.44,1180533,EVF
2021-06-02,8.44,8.57,8.24,8.3,727640,EVF
2021-06-03,8.3,9.23,8.17,8.77,1765100,EVF
2021-06-04,8.77,9.03,8.57,8.77,980080,EVF
2021-06-07,8.77,8.96,8.37,8.5,1005897,EVF
2021-06-08,8.5,8.57,8.04,8.11,568142,EVF
2021-06-09,8.11,8.3,7.65,8.04,670661,EVF
2021-06-10,8.04,8.24,7.98,8.04,307317,EVF
2021-06-11,8.04,8.57,7.98,8.37,568115,EVF
2021-06-14,8.3,8.57,8.3,8.44,623496,EVF
2021-06-15,8.44,8.63,8.44,8.44,591166,EVF
2021-06-16,8.44,8.5,8.3,8.3,293328,EVF
2021-06-17,8.24,8.5,8.17,8.5,272119,EVF
2021-06-18,8.37,8.44,8.3,8.44,391656,EVF
2021-06-21,8.37,8.5,8.3,8.37,266763,EVF
2021-06-22,8.37,8.44,8.3,8.37,437983,EVF
2021-06-23,8.37,8.37,8.24,8.3,256431,EVF
2021-06-24,8.3,8.44,8.24,8.37,348492,EVF
2021-06-25,8.3,8.37,8.24,8.3,352806,EVF
2021-06-28,8.24,8.3,8.24,8.3,612648,EVF
2021-06-29,8.37,8.37,8.24,8.37,421677,EVF
2021-06-30,8.3,8.37,8.17,8.24,304584,EVF
2021-07-01,8.17,8.24,8.11,8.17,343442,EVF
2021-07-02,8.17,8.3,8.17,8.24,455048,EVF
2021-07-05,8.17,8.24,8.04,8.17,365196,EVF
2021-07-06,8.17,8.83,8.17,8.44,2564163,EVF
2021-07-07,8.37,8.5,8.17,8.37,307474,EVF
2021-07-08,8.3,8.7,8.3,8.7,1121699,EVF
2021-07-09,8.57,8.83,8.04,8.37,1073845,EVF
2021-07-12,8.83,8.83,7.78,7.98,1035395,EVF
2021-07-13,8.04,8.17,7.84,8.04,480165,EVF
2021-07-14,8.04,8.11,7.71,7.98,386082,EVF
2021-07-15,7.84,8.11,7.84,7.91,352051,EVF
2021-07-16,8.19,8.26,8.04,8.11,270738,EVF
2021-07-19,8.11,8.11,7.43,7.58,348852,EVF
2021-07-20,7.43,7.73,7.43,7.73,225525,EVF
2021-07-21,7.66,7.88,7.66,7.88,406199,EVF
2021-07-22,7.81,7.88,7.73,7.88,182059,EVF
2021-07-23,7.81,7.81,7.66,7.73,314633,EVF
2021-07-26,7.73,7.73,7.5,7.66,186650,EVF
2021-07-27,7.66,7.81,7.66,7.73,141675,EVF
2021-07-28,7.66,7.73,7.58,7.66,234985,EVF
2021-07-29,7.66,7.73,7.58,7.66,210522,EVF
2021-07-30,7.66,7.81,7.58,7.73,187924,EVF
2021-08-02,7.73,7.81,7.66,7.81,328279,EVF
2021-08-03,7.73,8.04,7.73,8.04,400073,EVF
2021-08-04,8.04,8.34,8.04,8.26,743943,EVF
2021-08-05,8.19,8.34,8.19,8.19,199684,EVF
2021-08-06,8.26,8.26,8.04,8.04,374525,EVF
2021-08-09,8.04,8.19,7.96,8.11,368695,EVF
2021-08-10,8.19,8.26,8.04,8.19,434471,EVF
2021-08-11,8.19,8.79,8.19,8.64,1849194,EVF
2021-08-12,8.64,8.87,8.64,8.64,794028,EVF
2021-08-13,8.72,8.72,8.34,8.64,518450,EVF
2021-08-16,8.57,8.64,8.41,8.64,580526,EVF
2021-08-17,8.64,8.64,8.49,8.57,414815,EVF
2021-08-18,8.57,8.64,8.49,8.57,208033,EVF
2021-08-19,8.49,8.57,8.41,8.57,406766,EVF
2021-08-20,8.57,8.57,8.26,8.34,610409,EVF
2021-08-23,8.34,8.34,7.88,7.96,599312,EVF
2021-08-24,8.04,8.04,7.73,7.81,453961,EVF
2021-08-25,7.81,7.96,7.73,7.88,261016,EVF
2021-08-26,7.96,7.96,7.81,7.88,310585,EVF
2021-08-27,7.88,8.04,7.73,7.96,288241,EVF
2021-08-30,8.04,8.64,8.04,8.49,989632,EVF
2021-08-31,8.41,8.57,7.81,8.41,401427,EVF
2021-09-01,8.41,8.41,8.11,8.34,353348,EVF
2021-09-06,8.34,8.64,8.19,8.49,1047439,EVF
2021-09-07,8.49,9.48,8.49,9.17,4001578,EVF
2021-09-08,9.25,9.4,9.1,9.17,1154785,EVF
2021-09-09,9.17,9.25,8.94,9.1,661358,EVF
2021-09-10,9.1,9.17,8.94,9.17,688058,EVF
2021-09-13,9.1,9.85,9.02,9.32,1164714,EVF
2021-09-14,9.32,9.32,9.02,9.17,470710,EVF
2021-09-15,9.17,9.17,8.94,9.17,872294,EVF
2021-09-16,8.94,9.48,8.94,9.25,929621,EVF
2021-09-17,9.32,9.48,9.25,9.4,707322,EVF
2021-09-20,9.48,10.16,9.32,9.93,2394750,EVF
2021-09-21,9.85,10.08,9.55,9.93,1177082,EVF
2021-09-22,9.85,10.46,9.85,10.31,1218997,EVF
2021-09-23,10.16,10.54,9.78,10.08,1446872,EVF
2021-09-24,9.85,10.16,9.63,10.08,950438,EVF
2021-09-27,10.08,10.16,9.85,9.93,1044491,EVF
2021-09-28,9.85,10.08,9.7,10.01,688559,EVF
2021-09-29,9.85,10.01,9.78,10.01,421757,EVF
2021-09-30,10.01,10.23,9.85,10.08,316973,EVF
2021-10-01,10.08,10.16,9.93,10.01,598339,EVF
2021-10-04,10.01,10.01,9.78,9.85,836691,EVF
2021-10-05,10.01,10.08,9.85,10.01,483537,EVF
2021-10-06,10.08,10.23,9.93,10.23,583414,EVF
2021-10-07,10.23,10.92,10.23,10.69,1133328,EVF
2021-10-08,10.76,10.76,10.46,10.69,643555,EVF
2021-10-11,10.61,11.67,10.61,11.37,1549129,EVF
2021-10-12,11.37,11.9,11.29,11.67,1440170,EVF
2021-10-13,11.75,11.98,11.6,11.75,610215,EVF
2021-10-14,11.75,11.75,11.45,11.6,783420,EVF
2021-10-15,11.6,11.67,11.37,11.6,809701,EVF
2021-10-18,11.6,11.75,11.52,11.67,670688,EVF
2021-10-19,11.67,12.2,11.6,12.2,869141,EVF
2021-10-20,12.13,13.19,12.13,12.96,1432255,EVF
2021-10-21,12.89,13.27,12.51,13.19,837533,EVF
2021-10-22,12.89,13.19,12.89,13.19,766573,EVF
2021-10-25,13.27,13.57,12.96,13.19,745331,EVF
2021-10-26,13.19,13.49,13.19,13.49,612082,EVF
2021-10-27,13.42,13.57,13.34,13.49,509283,EVF
2021-10-28,13.42,13.64,13.42,13.64,731385,EVF
2021-10-29,13.57,14.1,13.57,14.02,907088,EVF
2021-11-01,13.95,14.48,13.95,14.25,808018,EVF
2021-11-02,14.25,14.33,14.1,14.1,694614,EVF
2021-11-03,14.02,14.1,12.89,13.34,1930641,EVF
2021-11-04,13.49,13.64,12.89,13.49,498507,EVF
2021-11-05,13.49,13.64,13.27,13.57,451845,EVF
2021-11-08,13.49,13.57,13.27,13.42,524420,EVF
2021-11-09,13.49,13.87,13.27,13.57,610562,EVF
2021-11-10,13.57,13.72,13.49,13.64,479885,EVF
2021-11-11,13.49,13.64,13.42,13.64,554306,EVF
2021-11-12,13.57,13.64,13.27,13.57,612769,EVF
2021-11-15,13.49,14.1,13.49,13.95,1599491,EVF
2021-11-16,14.02,14.02,13.72,13.87,894070,EVF
2021-11-17,13.87,13.87,13.64,13.72,522092,EVF
2021-11-18,13.64,14.86,13.57,14.55,2275332,EVF
2021-11-19,14.25,15.16,14.1,14.55,1331728,EVF
2021-11-22,14.78,15.01,14.1,14.33,924780,EVF
2021-11-23,14.33,14.33,12.36,13.87,1325369,EVF
2021-11-24,13.87,14.33,13.64,13.95,1077052,EVF
2021-11-25,13.95,14.02,13.72,13.87,765764,EVF
2021-11-26,13.87,13.87,13.34,13.64,872189,EVF
2021-11-29,13.57,13.64,13.04,13.49,559462,EVF
2021-11-30,13.57,14.71,13.57,14.02,2187894,EVF
2021-12-01,14.02,14.18,13.8,14.1,755058,EVF
2021-12-02,14.1,14.18,13.95,14.1,1024854,EVF
2021-12-03,14.18,14.48,13.95,13.95,1817557,EVF
2021-12-06,14.48,14.48,13.42,13.64,958653,EVF
2021-12-07,13.72,14.1,13.42,14.1,1371222,EVF
2021-12-08,14.25,15.69,14.1,15.69,6715216,EVF
2021-12-09,15.54,15.92,15.16,15.39,2640638,EVF
2021-12-10,15.39,15.39,14.93,15.24,1044776,EVF
2021-12-13,15.08,15.54,14.86,15.39,2246930,EVF
2021-12-14,15.31,15.54,14.86,14.86,1210679,EVF
2021-12-15,14.93,15.01,14.55,14.71,1162314,EVF
2021-12-16,14.78,14.78,14.1,14.63,1790596,EVF
2021-12-17,14.48,15.31,14.4,14.63,1387521,EVF
2021-12-20,14.4,14.78,14.18,14.33,1531949,EVF
2021-12-21,14.33,14.4,13.87,14.02,1782109,EVF
2021-12-22,14.18,14.93,14.1,14.55,1726257,EVF
2021-12-23,14.63,14.78,13.95,14.18,1503880,EVF
2021-12-24,14.18,14.48,14.02,14.18,647767,EVF
2021-12-27,14.18,14.33,13.95,14.02,778315,EVF
2021-12-28,14.1,14.48,14.02,14.33,1471005,EVF
2021-12-29,14.4,14.78,14.4,14.55,1749734,EVF
2022-01-12,15.92,15.92,14.1,14.44,3210500,EVF
2022-01-13,14.55,14.71,13.46,13.72,1054900,EVF
2022-01-14,12.81,13.64,12.81,13.11,760400,EVF
2022-01-17,13.11,13.11,12.2,12.2,2348200,EVF
2022-01-18,11.52,12.28,11.37,12.28,1511500,EVF
2022-01-19,12.24,13.11,11.98,13.11,857500,EVF
2022-01-20,12.2,13.23,12.2,12.77,1116300,EVF
2022-01-21,12.51,12.81,12.32,12.62,1288500,EVF
2022-01-24,12.62,12.62,11.75,11.83,1446500,EVF
2022-01-25,12.05,12.05,11.45,12.01,630300,EVF
2022-01-26,12.36,12.36,11.67,11.67,448200,EVF
2022-01-27,11.52,12.43,11.52,11.75,1137400,EVF
2022-01-28,11.83,11.9,11.52,11.86,491000,EVF
2022-02-07,12.17,12.66,12.05,12.51,700200,EVF
2022-02-08,12.89,12.89,12.43,12.55,426800,EVF
2022-02-09,12.43,12.62,12.2,12.51,673100,EVF
2022-02-10,12.51,12.74,12.13,12.2,1456200,EVF
2022-02-11,12.2,12.36,12.09,12.2,476400,EVF
2022-02-14,12.2,12.66,12.01,12.43,1464200,EVF
2022-02-15,12.13,12.43,12.13,12.36,1136700,EVF
2022-02-16,12.36,12.62,12.2,12.47,1700600,EVF
2022-02-17,12.51,12.51,12.2,12.36,658300,EVF
2022-02-18,12.36,12.66,12.32,12.62,998900,EVF
2022-02-21,12.62,12.74,12.62,12.74,635100,EVF
2022-02-22,12.89,13.34,12.74,13.34,1940700,EVF
2022-02-23,13.34,13.57,13.27,13.34,738900,EVF
2022-02-24,13.15,13.42,12.51,13.11,1777200,EVF
2022-02-25,13.04,13.42,13.04,13.42,1958400,EVF
2022-02-28,13.42,13.64,13.27,13.49,2240100,EVF
2022-03-01,13.49,13.49,13.27,13.3,700000,EVF
2022-03-02,13.15,13.27,12.92,12.96,1064600,EVF
2022-03-03,13.12,13.6,13.12,13.52,706800,EVF
2022-03-04,13.97,13.97,13.64,13.64,734000,EVF
2022-03-07,13.68,13.81,13.32,13.56,643600,EVF
2022-03-08,13.32,13.64,13.32,13.48,515900,EVF
2022-03-09,13.81,14.41,13.73,14.41,2898400,EVF
2022-03-10,14.94,15.26,14.53,14.57,2059400,EVF
2022-03-11,14.57,14.57,14.29,14.37,692200,EVF
2022-03-14,14.05,14.29,13.56,13.64,1284100,EVF
2022-03-15,13.4,13.73,13.4,13.56,648900,EVF
2022-03-16,13.73,13.97,13.64,13.93,467200,EVF
2022-03-17,14.13,14.13,13.73,13.77,442700,EVF
2022-03-18,13.77,14.13,13.73,13.81,423600,EVF
2022-03-21,13.77,13.97,13.77,13.77,542000,EVF
2022-03-22,13.77,13.85,13.6,13.73,827800,EVF
2022-03-23,13.73,14.01,13.73,13.85,700800,EVF
2022-03-24,13.77,13.89,13.68,13.89,624900,EVF
2022-03-25,13.97,14.49,13.97,14.21,1095200,EVF
2022-03-28,13.81,14.21,13.81,14.13,690600,EVF
2022-03-29,14.13,14.29,13.73,13.77,1745500,EVF
2022-03-30,13.77,14.09,13.56,13.81,1391800,EVF
2022-03-31,13.81,13.89,13.32,13.81,1236000,EVF
2022-04-01,13.73,13.77,13.48,13.73,611700,EVF
2022-04-04,13.73,13.81,13.64,13.73,544400,EVF
2022-04-05,13.68,13.68,13.52,13.56,489300,EVF
2022-04-06,13.4,13.52,13.24,13.24,978000,EVF
2022-04-07,13.24,13.28,12.84,12.84,791800,EVF
2022-04-08,12.84,12.92,12.43,12.43,791600,EVF
2022-04-12,12.27,12.59,11.95,11.95,914900,EVF
2022-04-13,11.95,12.35,11.95,12.35,486400,EVF
2022-04-14,12.39,12.76,12.39,12.43,308500,EVF
2022-04-15,12.39,12.43,12.11,12.43,283800,EVF
2022-04-18,12.43,12.43,11.59,11.75,744400,EVF
2022-04-19,11.79,12.03,10.94,10.94,539100,EVF
2022-04-20,10.94,10.98,10.25,10.46,872400,EVF
2022-04-21,10.13,10.9,9.89,10.9,826600,EVF
2022-04-22,10.9,11.22,10.78,10.94,367200,EVF
2022-04-25,10.66,10.98,10.21,10.21,732700,EVF
2022-04-26,9.89,10.37,9.53,10.37,769500,EVF
2022-04-27,10.37,10.54,10.13,10.54,346400,EVF
2022-04-28,10.54,10.74,10.33,10.42,355100,EVF
2022-04-29,10.33,10.5,10.25,10.5,632400,EVF
2022-05-04,10.58,10.78,10.33,10.5,329000,EVF
2022-05-05,10.54,10.82,10.42,10.5,272800,EVF
2022-05-06,10.42,10.42,10.13,10.13,279900,EVF
