time,open,high,low,close,volume,ticker
2010-03-22,5.86,5.86,5.63,5.63,3000,PSP
2010-03-23,6.09,6.17,5.86,6.17,6370,PSP
2010-03-24,6.32,6.4,6.32,6.4,175,PSP
2010-03-26,6.09,5.86,5.86,5.86,0,PSP
2010-03-29,6.09,6.17,5.63,6.17,7200,PSP
2010-03-30,5.47,5.47,5.47,0.0,3330,PSP
2010-03-31,5.78,5.78,5.78,5.78,3900,PSP
2010-04-01,5.78,5.78,5.78,5.78,0,PSP
2010-04-02,6.17,6.17,5.7,5.7,2500,PSP
2010-04-05,5.7,5.7,5.7,5.7,0,PSP
2010-04-06,5.7,5.7,5.7,5.7,0,PSP
2010-04-07,6.17,6.17,5.78,5.78,20,PSP
2010-04-08,6.01,6.48,5.94,6.48,21100,PSP
2010-04-09,6.09,6.63,6.09,6.63,9800,PSP
2010-04-12,6.17,6.55,6.01,6.55,18800,PSP
2010-04-13,6.63,6.63,6.17,6.17,2500,PSP
2010-04-14,6.48,6.48,6.17,0.0,4640,PSP
2010-04-15,6.4,7.01,6.4,7.01,26910,PSP
2010-04-16,7.01,7.48,7.01,7.48,16800,PSP
2010-04-19,8.17,8.17,6.94,8.17,35800,PSP
2010-04-20,8.86,8.86,8.79,8.86,16000,PSP
2010-04-21,9.71,9.71,8.86,8.94,16600,PSP
2010-04-22,10.18,10.18,8.33,8.33,3680,PSP
2010-04-26,9.17,9.17,7.63,7.63,4410,PSP
2010-04-27,7.71,7.71,7.71,7.71,5300,PSP
2010-04-28,7.48,8.09,7.48,7.79,14060,PSP
2010-04-29,8.09,8.48,7.71,8.09,17000,PSP
2010-05-04,8.63,8.63,7.71,8.63,45940,PSP
2010-05-05,8.09,8.48,7.94,8.48,17000,PSP
2010-05-06,8.48,9.17,8.17,9.17,34935,PSP
2010-05-07,9.71,9.71,9.33,9.71,76570,PSP
2010-05-10,9.56,9.56,9.25,9.25,16480,PSP
2010-05-11,9.25,10.02,9.25,9.25,14900,PSP
2010-05-12,8.48,8.79,8.4,8.48,12910,PSP
2010-05-13,9.33,9.33,7.71,8.48,15220,PSP
2010-05-14,9.17,9.17,8.48,8.48,8905,PSP
2010-05-17,9.48,9.48,7.86,7.86,6915,PSP
2010-05-18,8.86,8.86,8.86,0.0,1100,PSP
2010-05-19,8.86,9.71,8.02,8.02,1019,PSP
2010-05-20,9.4,9.4,7.94,7.94,4475,PSP
2010-05-21,9.1,9.1,7.55,7.55,13300,PSP
2010-05-25,7.71,7.71,6.94,6.94,5200,PSP
2010-05-26,7.32,8.17,7.32,8.17,3400,PSP
2010-05-27,8.09,8.09,7.63,7.63,3900,PSP
2010-05-28,8.33,8.33,7.71,8.33,18736,PSP
2010-05-31,8.79,8.79,8.48,8.48,1010,PSP
2010-06-01,9.33,9.33,7.63,7.71,6860,PSP
2010-06-02,8.4,8.4,7.71,7.71,1510,PSP
2010-06-03,8.4,8.48,7.4,7.48,4520,PSP
2010-06-07,7.71,7.71,7.71,7.71,600,PSP
2010-06-08,7.32,8.48,7.32,8.48,1015,PSP
2010-06-10,7.25,7.32,7.25,7.25,3100,PSP
2010-06-14,7.32,7.32,7.32,7.32,4300,PSP
2010-06-15,8.02,8.02,7.32,7.32,225,PSP
2010-06-16,6.71,7.32,6.71,0.0,2915,PSP
2010-06-17,6.63,7.32,6.63,7.32,60,PSP
2010-06-18,7.09,7.09,6.94,6.94,4300,PSP
2010-06-21,7.71,7.71,6.55,7.09,6885,PSP
2010-06-22,6.94,7.55,6.94,7.17,19200,PSP
2010-06-24,7.32,7.63,6.24,7.01,2920,PSP
2010-06-25,7.86,7.86,6.55,7.86,35,PSP
2010-06-28,7.48,8.17,7.48,8.17,2210,PSP
2010-06-29,7.32,7.32,6.94,6.94,6900,PSP
2010-06-30,7.09,7.71,7.09,7.55,7000,PSP
2010-07-01,8.02,8.02,7.25,7.55,11400,PSP
2010-07-02,7.71,8.33,7.71,8.33,42890,PSP
2010-07-05,8.86,8.86,7.32,8.86,39453,PSP
2010-07-06,9.71,9.71,9.64,9.71,125250,PSP
2010-07-07,10.64,10.64,9.71,9.71,96040,PSP
2010-07-08,9.25,9.71,9.02,9.02,37400,PSP
2010-07-09,8.33,9.94,8.25,9.25,27903,PSP
2010-07-12,9.25,9.87,9.25,9.56,42100,PSP
2010-07-13,9.64,10.25,8.86,9.87,73350,PSP
2010-07-14,9.87,10.41,8.86,10.41,126158,PSP
2010-07-15,10.79,10.79,9.64,10.64,71580,PSP
2010-07-19,11.56,12.03,10.79,11.18,145800,PSP
2010-07-20,11.33,11.33,10.25,10.41,72000,PSP
2010-07-21,10.41,10.41,9.64,9.94,22600,PSP
2010-07-22,9.64,10.18,9.64,10.02,53000,PSP
2010-07-23,10.25,10.25,9.25,9.25,39600,PSP
2010-07-26,10.41,10.41,8.94,8.94,55300,PSP
2010-07-27,9.17,9.17,8.33,8.48,29100,PSP
2010-07-28,8.48,8.94,8.17,8.86,20300,PSP
2010-07-29,9.25,9.4,8.48,9.4,31800,PSP
2010-07-30,9.64,9.87,9.64,0.0,17200,PSP
2010-08-02,9.1,9.25,8.94,8.94,11800,PSP
2010-08-04,8.33,8.48,8.17,8.17,21100,PSP
2010-08-05,7.79,9.02,7.79,0.0,8700,PSP
2010-08-06,8.25,8.48,8.25,8.48,7400,PSP
2010-08-09,9.1,9.17,7.71,7.86,15600,PSP
2010-08-10,8.48,8.48,7.4,7.48,6500,PSP
2010-08-11,7.71,8.02,7.71,7.94,17500,PSP
2010-08-12,7.71,7.71,7.32,7.32,7700,PSP
2010-08-13,6.94,8.09,6.78,7.71,21600,PSP
2010-08-16,8.02,8.02,8.02,8.02,17200,PSP
2010-08-17,8.02,8.02,7.71,7.79,10900,PSP
2010-08-18,8.25,8.25,7.4,7.4,40600,PSP
2010-08-19,7.55,7.71,7.48,7.71,15800,PSP
2010-08-20,7.55,7.71,7.32,7.71,15600,PSP
2010-08-23,7.4,7.63,7.32,7.48,7400,PSP
2010-08-25,7.01,7.01,6.48,6.63,55900,PSP
2010-08-26,7.09,7.09,6.55,7.09,19200,PSP
2010-08-27,6.94,7.01,6.63,6.78,15600,PSP
2010-08-30,6.24,7.48,6.24,7.48,27100,PSP
2010-08-31,7.55,7.55,7.32,7.4,31200,PSP
2010-09-01,7.94,7.94,7.25,7.48,16700,PSP
2010-09-06,7.48,7.71,7.32,7.4,43700,PSP
2010-09-07,7.32,7.32,6.86,7.01,55900,PSP
2010-09-08,7.01,7.01,6.86,7.01,15400,PSP
2010-09-09,7.32,7.63,7.32,7.55,30900,PSP
2010-09-10,7.32,7.4,7.09,7.25,27600,PSP
2010-09-13,7.09,7.09,7.01,7.01,2400,PSP
2010-09-14,6.94,7.17,6.86,7.09,7100,PSP
2010-09-15,6.94,6.94,6.86,6.94,20400,PSP
2010-09-16,6.86,7.01,6.78,7.01,9400,PSP
2010-09-17,6.94,7.25,6.94,7.25,15700,PSP
2010-09-20,7.01,7.09,6.78,6.94,49500,PSP
2010-09-21,6.94,6.94,6.86,6.86,13000,PSP
2010-09-22,6.94,6.94,6.94,6.94,4700,PSP
2010-09-23,6.94,6.94,6.86,6.86,14400,PSP
2010-09-24,6.86,6.94,6.78,6.94,14100,PSP
2010-09-27,6.86,6.94,6.78,6.94,20900,PSP
2010-09-28,7.09,7.09,6.86,6.94,5800,PSP
2010-09-29,7.09,7.09,6.78,6.86,12800,PSP
2010-09-30,6.78,6.86,6.78,6.86,3800,PSP
2010-10-01,6.78,6.78,6.71,6.78,6100,PSP
2010-10-04,6.71,6.78,6.55,6.55,16200,PSP
2010-10-05,6.17,6.63,6.17,6.55,21500,PSP
2010-10-06,6.4,6.78,6.4,6.55,2400,PSP
2010-10-07,6.55,6.55,6.48,6.48,9800,PSP
2010-10-08,6.78,6.78,6.78,6.78,100,PSP
2010-10-11,6.4,6.4,6.4,6.4,1000,PSP
2010-10-12,6.24,6.32,6.17,6.32,6000,PSP
2010-10-13,6.24,6.24,6.17,6.17,4800,PSP
2010-10-14,6.24,6.4,6.24,6.32,5700,PSP
2010-10-15,6.32,6.32,6.17,6.24,6000,PSP
2010-10-18,6.24,6.24,6.24,6.24,0,PSP
2010-10-19,6.17,6.17,5.78,5.94,14500,PSP
2010-10-20,5.86,5.86,5.86,5.86,2600,PSP
2010-10-21,6.17,6.17,6.17,6.17,300,PSP
2010-10-22,6.48,6.48,6.01,6.01,1600,PSP
2010-10-25,5.78,6.24,5.78,5.86,1200,PSP
2010-10-26,6.32,6.32,6.09,6.09,4300,PSP
2010-10-27,6.17,6.09,6.09,6.09,0,PSP
2010-10-28,6.17,6.09,6.09,6.09,0,PSP
2010-10-29,6.17,6.17,6.09,6.17,4400,PSP
2010-11-01,6.17,6.17,6.17,6.17,300,PSP
2010-11-02,5.78,5.78,5.78,5.78,1500,PSP
2010-11-03,5.55,5.78,5.47,5.78,14700,PSP
2010-11-04,5.63,5.63,5.63,5.63,2000,PSP
2010-11-05,5.7,5.78,5.7,5.78,10300,PSP
2010-11-08,6.09,6.09,5.47,5.47,5100,PSP
2010-11-09,5.86,5.86,5.4,5.63,700,PSP
2010-11-10,5.4,5.4,5.24,5.24,2900,PSP
2010-11-11,5.32,5.32,5.09,5.09,10600,PSP
2010-11-12,5.16,5.16,4.7,4.7,6800,PSP
2010-11-15,4.86,4.86,4.78,4.78,2800,PSP
2010-11-16,4.7,4.7,4.7,4.7,2700,PSP
2010-11-17,4.78,5.01,4.78,5.01,1900,PSP
2010-11-18,5.4,5.4,5.24,5.32,2500,PSP
2010-11-19,5.01,5.32,5.01,5.01,3100,PSP
2010-11-22,5.09,5.01,5.01,5.01,0,PSP
2010-11-23,5.09,5.09,5.01,5.01,3500,PSP
2010-11-24,5.01,5.01,4.7,4.7,2800,PSP
2010-11-25,5.24,5.24,5.09,5.16,2800,PSP
2010-11-26,5.09,5.4,5.01,5.4,4500,PSP
2010-11-29,5.4,5.7,5.16,5.24,8500,PSP
2010-11-30,6.01,6.01,5.94,6.01,24400,PSP
2010-12-01,5.86,6.4,5.63,5.63,3900,PSP
2010-12-02,5.78,6.24,5.7,6.24,8500,PSP
2010-12-03,6.63,6.63,6.17,6.55,11500,PSP
2010-12-06,6.24,6.24,6.09,6.09,12800,PSP
2010-12-07,5.86,5.86,5.55,5.55,12600,PSP
2010-12-08,5.7,5.7,5.16,5.16,8800,PSP
2010-12-09,5.7,5.7,5.63,5.63,1100,PSP
2010-12-10,5.7,6.01,5.7,6.01,5800,PSP
2010-12-13,6.4,6.48,6.01,6.48,39300,PSP
2010-12-14,6.4,6.4,5.86,5.86,8900,PSP
2010-12-15,6.63,6.63,5.63,5.78,6900,PSP
2010-12-16,5.4,5.4,5.32,5.32,4900,PSP
2010-12-17,5.7,5.94,5.7,5.94,1900,PSP
2010-12-20,5.86,5.86,5.55,5.55,9600,PSP
2010-12-21,6.17,6.17,5.4,5.4,4700,PSP
2010-12-22,5.55,5.55,5.24,5.4,2200,PSP
2010-12-23,5.4,5.47,5.4,5.47,5200,PSP
2010-12-24,5.4,5.55,5.4,5.55,5800,PSP
2010-12-27,5.4,5.47,5.4,5.47,3500,PSP
2010-12-28,5.78,5.78,5.63,5.63,21400,PSP
2010-12-29,5.55,5.7,5.55,5.7,14300,PSP
2010-12-30,5.94,5.94,5.78,5.86,3100,PSP
2010-12-31,5.55,5.55,5.55,5.55,700,PSP
2011-01-04,5.4,5.4,5.4,5.55,5800,PSP
2011-01-05,5.47,5.55,5.47,5.55,10800,PSP
2011-01-06,5.86,5.86,5.4,5.55,10300,PSP
2011-01-07,5.4,5.47,5.4,5.47,3500,PSP
2011-01-10,5.4,5.4,5.16,5.47,25100,PSP
2011-01-11,5.24,5.24,5.24,5.4,3400,PSP
2011-01-12,5.24,5.24,5.24,5.32,10400,PSP
2011-01-13,4.93,5.4,4.93,5.24,9800,PSP
2011-01-14,5.24,5.47,5.01,5.24,7700,PSP
2011-01-17,5.32,5.4,5.24,5.24,12400,PSP
2011-01-18,5.24,5.32,5.16,5.32,5400,PSP
2011-01-19,5.4,5.4,5.16,5.16,13600,PSP
2011-01-20,5.24,5.4,5.24,5.4,2500,PSP
2011-01-21,5.16,5.4,5.16,5.24,2000,PSP
2011-01-24,5.63,5.63,4.86,4.86,17800,PSP
2011-01-25,4.7,5.01,4.7,5.01,400,PSP
2011-01-26,5.32,5.32,5.01,5.24,1500,PSP
2011-01-27,5.32,5.32,5.24,5.24,3100,PSP
2011-01-28,5.24,5.32,5.24,5.24,8400,PSP
2011-02-08,5.24,5.24,5.24,5.24,200,PSP
2011-02-09,5.32,5.32,5.32,5.32,100,PSP
2011-02-10,5.32,5.32,5.24,5.24,700,PSP
2011-02-11,5.24,5.24,5.24,5.24,1500,PSP
2011-02-14,5.01,5.01,5.01,5.01,2400,PSP
2011-02-15,5.09,5.16,5.09,5.09,2900,PSP
2011-02-16,5.09,5.09,5.09,5.09,7900,PSP
2011-02-17,5.16,5.16,5.16,5.16,400,PSP
2011-02-18,5.01,5.01,4.93,4.93,6500,PSP
2011-02-21,4.63,4.63,4.55,4.63,24500,PSP
2011-02-22,4.63,4.63,4.55,4.63,9300,PSP
2011-02-23,4.63,4.63,4.55,4.63,4000,PSP
2011-02-24,4.16,4.16,4.16,4.16,300,PSP
2011-02-25,4.16,4.39,4.16,4.39,1600,PSP
2011-02-28,4.55,4.55,4.55,4.55,200,PSP
2011-03-01,4.39,4.39,4.39,4.39,10000,PSP
2011-03-02,4.32,4.32,4.32,4.32,500,PSP
2011-03-03,4.32,4.32,4.32,4.32,1000,PSP
2011-03-04,4.32,4.32,4.09,4.32,3200,PSP
2011-03-07,4.32,4.32,4.32,4.32,3000,PSP
2011-03-08,3.93,4.63,3.93,4.63,200,PSP
2011-03-09,4.24,4.55,4.09,4.55,2200,PSP
2011-03-10,4.63,4.63,4.55,4.63,7500,PSP
2011-03-11,4.78,4.78,4.78,4.78,1000,PSP
2011-03-14,4.63,4.93,4.63,4.93,2500,PSP
2011-03-15,4.93,4.93,4.63,4.63,9900,PSP
2011-03-16,4.55,5.01,4.55,5.01,5600,PSP
2011-03-17,4.7,4.7,4.7,4.7,800,PSP
2011-03-18,4.86,4.86,4.86,4.86,100,PSP
2011-03-21,4.78,4.78,4.63,4.63,7400,PSP
2011-03-22,4.78,4.78,4.63,4.63,2100,PSP
2011-03-23,4.63,4.63,4.63,4.63,2300,PSP
2011-03-24,4.63,4.93,4.63,4.93,3800,PSP
2011-03-25,4.7,4.7,4.7,4.7,7200,PSP
2011-03-28,4.78,4.78,4.7,4.7,14200,PSP
2011-03-29,4.78,4.78,4.7,4.78,17500,PSP
2011-03-30,4.78,4.78,4.78,4.78,1300,PSP
2011-03-31,4.78,4.86,4.78,4.86,7000,PSP
2011-04-01,4.78,5.01,4.78,4.86,14400,PSP
2011-04-04,5.32,5.32,4.93,4.93,4200,PSP
2011-04-05,4.86,5.01,4.78,4.93,6800,PSP
2011-04-06,4.93,5.01,4.93,5.01,5700,PSP
2011-04-07,5.01,5.01,4.86,4.86,7000,PSP
2011-04-08,4.93,4.93,4.86,4.86,2300,PSP
2011-04-13,4.86,4.86,4.78,4.78,8500,PSP
2011-04-14,4.7,4.78,4.63,4.78,5000,PSP
2011-04-15,4.7,4.7,4.63,4.7,9200,PSP
2011-04-18,4.63,4.63,4.47,4.47,5100,PSP
2011-04-19,4.55,4.55,4.47,4.47,5000,PSP
2011-04-20,4.47,4.63,4.47,4.47,9900,PSP
2011-04-21,4.55,4.55,4.47,4.47,12000,PSP
2011-04-22,4.47,4.47,4.39,4.39,7200,PSP
2011-04-25,4.47,4.55,4.09,4.09,12100,PSP
2011-04-26,4.32,4.32,4.24,4.24,3900,PSP
2011-04-27,4.24,4.24,4.24,4.24,0,PSP
2011-04-28,4.32,4.32,4.32,4.32,2000,PSP
2011-04-29,4.32,4.32,4.24,4.24,2800,PSP
2011-05-04,4.24,4.24,4.24,4.24,5500,PSP
2011-05-05,4.16,4.16,4.16,4.16,1700,PSP
2011-05-06,4.16,4.16,4.16,4.16,2800,PSP
2011-05-09,4.16,4.24,4.01,4.24,4300,PSP
2011-05-10,4.39,4.39,3.7,3.93,2100,PSP
2011-05-11,3.93,3.93,3.93,3.93,2000,PSP
2011-05-12,3.85,3.85,3.55,3.78,8100,PSP
2011-05-13,3.7,3.7,3.62,3.7,2300,PSP
2011-05-16,3.85,3.85,3.78,3.78,2500,PSP
2011-05-17,3.7,3.7,3.7,3.7,500,PSP
2011-05-18,3.7,3.7,3.7,3.7,400,PSP
2011-05-19,3.39,3.78,3.39,3.55,5300,PSP
2011-05-20,3.55,3.7,3.55,3.7,1000,PSP
2011-05-23,3.55,3.55,3.47,3.47,2400,PSP
2011-05-24,3.39,3.47,3.24,3.47,3600,PSP
2011-05-25,3.24,3.24,3.24,3.24,400,PSP
2011-05-26,3.24,3.55,3.24,3.55,2600,PSP
2011-05-27,3.62,3.7,3.47,3.47,7200,PSP
2011-05-30,3.85,3.85,3.85,3.85,100,PSP
2011-05-31,3.85,3.85,3.85,3.85,0,PSP
2011-06-01,3.93,3.93,3.93,3.93,500,PSP
2011-06-02,4.16,4.32,4.16,4.32,2100,PSP
2011-06-03,4.39,4.39,3.93,3.93,15700,PSP
2011-06-06,3.7,4.32,3.7,4.32,2500,PSP
2011-06-07,4.01,4.01,4.01,4.01,300,PSP
2011-06-08,4.01,4.01,4.01,4.01,200,PSP
2011-06-09,3.85,3.85,3.62,3.62,10000,PSP
2011-06-10,3.85,3.93,3.78,3.93,9000,PSP
2011-06-13,3.78,3.78,3.7,3.78,9800,PSP
2011-06-14,3.78,3.78,3.78,3.78,0,PSP
2011-06-15,3.62,3.7,3.47,3.47,15700,PSP
2011-06-16,3.55,3.55,3.55,3.55,2000,PSP
2011-06-17,3.47,3.47,3.24,3.24,9800,PSP
2011-06-20,3.31,3.24,3.24,3.24,0,PSP
2011-06-21,3.55,3.55,3.47,3.47,1300,PSP
2011-06-22,3.55,3.55,3.24,3.55,3200,PSP
2011-06-23,3.39,3.47,3.39,3.39,7100,PSP
2011-06-24,3.39,3.47,3.39,3.47,11100,PSP
2011-06-27,3.55,3.55,3.55,3.55,1300,PSP
2011-06-28,3.55,3.55,3.31,3.31,34900,PSP
2011-06-29,3.47,3.55,3.47,3.55,1600,PSP
2011-06-30,3.47,3.47,3.47,3.47,2700,PSP
2011-07-01,3.47,3.47,3.47,3.47,6500,PSP
2011-07-04,3.31,3.39,3.24,3.39,3900,PSP
2011-07-05,3.39,3.39,3.31,3.31,5800,PSP
2011-07-06,3.39,3.47,3.39,3.47,6600,PSP
2011-07-07,3.39,3.39,3.39,3.39,2400,PSP
2011-07-08,3.39,3.39,3.39,3.39,2400,PSP
2011-07-11,3.39,3.39,3.39,3.39,0,PSP
2011-07-12,3.39,3.39,3.39,3.39,0,PSP
2011-07-13,3.39,3.39,3.39,3.39,0,PSP
2011-07-14,3.39,3.39,3.39,3.39,0,PSP
2011-07-15,3.55,3.7,3.55,3.7,1000,PSP
2011-07-18,3.47,3.55,3.47,3.55,10200,PSP
2011-07-19,3.47,3.47,3.24,3.24,2200,PSP
2011-07-20,3.47,3.47,3.39,3.39,1000,PSP
2011-07-21,3.39,3.39,3.16,3.16,9600,PSP
2011-07-22,3.24,3.31,3.08,3.08,7000,PSP
2011-07-25,3.39,3.39,3.39,3.39,200,PSP
2011-07-26,3.16,3.39,3.16,3.16,9600,PSP
2011-07-27,3.39,3.39,3.39,3.39,500,PSP
2011-07-28,3.39,3.39,3.39,3.39,5000,PSP
2011-07-29,3.39,3.47,3.39,3.47,1300,PSP
2011-08-01,3.39,3.39,3.39,3.39,1000,PSP
2011-08-02,3.31,3.39,3.31,3.39,8400,PSP
2011-08-03,3.39,3.39,3.31,3.39,10000,PSP
2011-08-04,3.24,3.24,3.24,3.24,1000,PSP
2011-08-05,3.31,3.31,3.31,3.31,6000,PSP
2011-08-08,3.39,3.39,3.31,3.31,10000,PSP
2011-08-09,3.24,3.39,3.24,3.39,12900,PSP
2011-08-10,3.31,3.39,3.39,3.39,0,PSP
2011-08-11,3.31,3.39,3.31,3.39,5600,PSP
2011-08-12,3.24,3.47,3.24,3.31,3000,PSP
2011-08-15,3.31,3.31,3.31,3.31,2900,PSP
2011-08-16,3.31,3.31,3.31,3.31,2400,PSP
2011-08-17,3.39,3.39,3.39,3.39,3600,PSP
2011-08-18,3.55,3.55,3.55,3.55,200,PSP
2011-08-19,3.47,3.47,3.31,3.31,2500,PSP
2011-08-22,3.39,3.47,3.39,3.47,1800,PSP
2011-08-23,3.39,3.39,3.39,3.39,1300,PSP
2011-08-24,3.39,3.39,3.39,3.39,3000,PSP
2011-08-25,3.39,3.39,3.39,3.39,1700,PSP
2011-08-26,3.39,3.39,3.39,3.39,0,PSP
2011-08-29,3.62,3.62,3.62,3.62,0,PSP
2011-08-30,3.62,3.62,3.62,3.62,0,PSP
2011-08-31,3.47,3.47,3.47,3.47,2400,PSP
2011-09-01,3.47,3.47,3.47,3.47,3000,PSP
2011-09-05,3.55,3.55,3.47,3.47,1100,PSP
2011-09-06,3.39,3.39,3.39,3.39,2400,PSP
2011-09-07,3.47,3.47,3.39,3.39,4000,PSP
2011-09-08,3.55,3.55,3.55,3.55,1900,PSP
2011-09-09,3.39,3.39,3.31,3.31,2400,PSP
2011-09-12,3.47,3.47,3.47,3.47,4500,PSP
2011-09-13,3.78,3.78,3.78,3.78,5900,PSP
2011-09-14,4.09,4.09,3.93,3.93,21000,PSP
2011-09-15,4.01,4.01,3.85,3.93,7400,PSP
2011-09-16,3.78,3.78,3.7,3.7,6000,PSP
2011-09-19,3.7,3.78,3.7,3.7,6900,PSP
2011-09-20,3.7,3.7,3.62,3.62,3400,PSP
2011-09-21,3.62,3.78,3.62,3.78,4500,PSP
2011-09-22,3.7,3.7,3.7,3.7,3000,PSP
2011-09-23,3.7,3.7,3.7,3.7,0,PSP
2011-09-26,3.55,3.93,3.55,3.62,1900,PSP
2011-09-27,3.7,3.7,3.55,3.62,7400,PSP
2011-09-28,3.62,3.62,3.55,3.55,5400,PSP
2011-09-29,3.62,3.62,3.55,3.62,4900,PSP
2011-09-30,3.62,3.62,3.62,3.62,0,PSP
2011-10-03,3.47,3.47,3.47,3.47,2200,PSP
2011-10-04,3.47,3.55,3.47,3.55,4100,PSP
2011-10-05,3.55,3.55,3.55,3.55,2500,PSP
2011-10-06,3.55,3.55,3.55,3.55,2400,PSP
2011-10-07,3.55,3.55,3.55,3.55,4000,PSP
2011-10-10,3.55,3.55,3.55,3.55,0,PSP
2011-10-11,3.24,3.55,3.24,3.55,8100,PSP
2011-10-12,3.55,3.55,3.47,3.55,17600,PSP
2011-10-13,3.55,3.55,3.55,3.55,1200,PSP
2011-10-14,3.55,3.55,3.55,3.55,0,PSP
2011-10-17,3.55,3.55,3.55,3.55,9200,PSP
2011-10-18,3.39,3.39,3.31,3.39,2000,PSP
2011-10-19,3.39,3.39,3.39,3.39,0,PSP
2011-10-20,3.39,3.39,3.39,3.39,0,PSP
2011-10-21,3.47,3.47,3.16,3.16,7000,PSP
2011-10-24,3.39,3.47,3.39,3.47,3200,PSP
2011-10-25,3.16,3.16,3.16,3.16,2400,PSP
2011-10-26,3.08,3.08,3.08,3.08,200,PSP
2011-10-27,3.24,3.31,3.24,3.31,2400,PSP
2011-10-28,3.31,3.31,3.31,3.31,3200,PSP
2011-10-31,3.47,3.47,3.39,3.39,3900,PSP
2011-11-01,3.47,3.39,3.39,3.39,0,PSP
2011-11-02,3.47,3.62,3.39,3.62,14600,PSP
2011-11-03,3.78,3.78,3.78,3.78,6000,PSP
2011-11-04,4.09,4.09,4.09,4.09,4400,PSP
2011-11-07,4.47,4.47,4.24,4.24,20900,PSP
2011-11-08,4.24,4.24,4.01,4.01,1100,PSP
2011-11-09,4.16,4.16,4.16,4.16,100,PSP
2011-11-10,3.78,3.78,3.78,3.78,1100,PSP
2011-11-11,3.62,3.62,3.62,3.62,1000,PSP
2011-11-14,3.62,3.62,3.62,3.62,0,PSP
2011-11-15,3.47,3.47,3.39,3.39,3800,PSP
2011-11-16,3.7,3.7,3.47,3.47,3100,PSP
2011-11-17,3.7,3.78,3.7,3.78,6600,PSP
2011-11-18,3.62,3.62,3.62,3.62,3300,PSP
2011-11-21,3.62,3.62,3.62,3.62,0,PSP
2011-11-22,3.62,3.62,3.62,3.62,8100,PSP
2011-11-23,3.62,3.62,3.62,3.62,3000,PSP
2011-11-24,3.62,3.62,3.62,3.62,5700,PSP
2011-11-25,3.62,3.62,3.62,3.62,6000,PSP
2011-11-28,3.39,3.39,3.39,3.39,2000,PSP
2011-11-29,3.62,3.62,3.47,3.55,16000,PSP
2011-11-30,3.47,3.47,3.47,3.47,2400,PSP
2011-12-01,3.47,3.47,3.47,3.47,3000,PSP
2011-12-02,3.47,3.47,3.47,3.47,0,PSP
2011-12-05,3.62,3.62,3.62,3.62,2000,PSP
2011-12-06,3.47,3.78,3.47,3.78,5400,PSP
2011-12-07,3.62,3.62,3.47,3.47,7500,PSP
2011-12-08,3.47,3.47,3.47,3.47,4000,PSP
2011-12-09,3.55,3.55,3.47,3.47,5600,PSP
2011-12-12,3.55,3.55,3.39,3.47,9700,PSP
2011-12-13,3.47,3.47,3.47,3.47,0,PSP
2011-12-14,3.39,3.39,3.31,3.31,3900,PSP
2011-12-15,3.39,3.39,3.39,3.39,2500,PSP
2011-12-16,3.39,3.39,3.39,3.39,0,PSP
2011-12-19,3.39,3.39,3.39,3.39,0,PSP
2011-12-20,3.39,3.39,3.39,3.39,3000,PSP
2011-12-21,3.31,3.31,3.31,3.31,4400,PSP
