time,open,high,low,close,volume,ticker
2017-05-30,5.08,5.13,5.08,5.13,4800,SAC
2017-05-31,5.08,5.13,5.08,5.13,3500,SAC
2017-06-01,5.13,5.13,5.13,5.13,0,SAC
2017-06-02,4.84,4.84,4.84,4.84,1000,SAC
2017-06-05,4.84,4.84,4.84,4.84,0,SAC
2017-06-06,4.84,4.84,4.84,4.84,0,SAC
2017-06-07,4.84,4.84,4.21,4.21,3000,SAC
2017-06-08,4.6,5.03,3.92,5.03,2000,SAC
2017-06-09,4.55,4.55,4.55,4.55,0,SAC
2017-06-12,4.55,4.55,4.55,4.55,0,SAC
2017-06-13,4.55,4.55,4.55,4.55,0,SAC
2017-06-14,4.11,4.55,3.87,4.55,1700,SAC
2017-06-15,4.64,4.69,3.97,4.11,2900,SAC
2017-06-16,5.03,5.03,3.92,3.92,2200,SAC
2017-06-19,4.5,4.55,4.5,4.55,400,SAC
2017-06-20,4.11,4.6,4.11,4.26,18100,SAC
2017-06-21,4.16,4.69,3.87,4.16,18600,SAC
2017-06-22,4.16,4.16,4.16,4.16,1900,SAC
2017-06-23,4.55,4.55,4.55,4.55,100,SAC
2017-06-26,4.02,4.55,4.02,4.5,6800,SAC
2017-06-27,4.55,4.55,4.55,4.55,100,SAC
2017-06-28,4.55,4.55,4.55,4.55,0,SAC
2017-06-29,4.55,4.55,4.55,4.55,0,SAC
2017-06-30,4.55,4.55,4.55,4.55,0,SAC
2017-07-03,4.55,4.55,4.55,4.55,0,SAC
2017-07-04,4.6,4.6,4.45,4.45,800,SAC
2017-07-05,4.16,4.16,4.16,4.16,200,SAC
2017-07-06,4.64,4.64,4.64,4.64,100,SAC
2017-07-07,4.64,4.64,4.64,4.64,0,SAC
2017-07-10,4.64,4.64,4.16,4.26,10100,SAC
2017-07-11,4.21,4.21,4.21,4.21,3000,SAC
2017-07-12,4.35,4.45,4.35,4.45,2000,SAC
2017-07-13,4.55,4.55,4.55,4.55,100,SAC
2017-07-14,4.55,4.55,4.55,4.55,0,SAC
2017-07-17,4.26,4.35,4.26,4.35,1300,SAC
2017-07-18,4.31,4.31,4.31,4.31,100,SAC
2017-07-19,4.64,4.64,4.64,4.64,100,SAC
2017-07-20,4.16,4.16,4.16,4.16,1800,SAC
2017-07-21,4.6,4.6,4.6,4.6,100,SAC
2017-07-24,4.6,4.6,4.6,4.6,0,SAC
2017-07-25,4.6,4.6,4.6,4.6,0,SAC
2017-07-26,4.6,4.6,4.6,4.6,600,SAC
2017-07-27,4.55,4.6,4.55,4.55,1900,SAC
2017-07-28,4.55,4.55,4.35,4.35,1500,SAC
2017-07-31,4.5,4.6,4.35,4.35,3200,SAC
2017-08-01,4.5,4.64,4.5,4.64,18700,SAC
2017-08-02,4.64,4.64,4.6,4.6,5100,SAC
2017-08-03,4.6,4.6,4.6,4.6,1100,SAC
2017-08-04,4.98,5.08,4.84,5.08,22000,SAC
2017-08-07,4.93,5.03,4.84,4.84,7800,SAC
2017-08-08,4.84,4.84,4.64,4.64,3900,SAC
2017-08-09,4.74,4.74,4.74,4.74,0,SAC
2017-08-10,4.74,4.74,4.74,4.74,0,SAC
2017-08-11,4.35,4.45,4.35,4.45,1400,SAC
2017-08-14,4.6,4.74,4.5,4.5,6300,SAC
2017-08-15,4.55,4.55,4.45,4.45,3400,SAC
2017-08-16,4.55,4.55,4.55,4.55,1000,SAC
2017-08-17,4.79,4.84,4.55,4.55,4500,SAC
2017-08-18,4.84,4.98,4.6,4.98,8900,SAC
2017-08-21,4.98,5.08,4.89,5.08,41900,SAC
2017-08-22,5.08,5.08,4.93,4.93,4000,SAC
2017-08-23,4.98,4.98,4.98,4.98,1200,SAC
2017-08-24,4.45,5.08,4.45,5.08,4000,SAC
2017-08-25,5.03,5.13,4.93,5.08,9100,SAC
2017-08-28,4.84,5.18,4.84,5.18,13700,SAC
2017-08-29,5.18,5.18,5.08,5.08,6800,SAC
2017-08-30,5.03,5.03,4.93,4.93,9600,SAC
2017-08-31,4.98,4.98,4.89,4.89,3800,SAC
2017-09-01,4.93,4.93,4.93,4.93,0,SAC
2017-09-05,4.98,5.03,4.93,5.03,13200,SAC
2017-09-06,5.66,5.66,5.66,5.66,100,SAC
2017-09-07,4.98,5.18,4.98,5.18,7000,SAC
2017-09-08,5.13,5.13,5.08,5.13,14300,SAC
2017-09-11,5.13,5.13,5.13,5.13,700,SAC
2017-09-12,5.22,5.22,5.22,5.22,1300,SAC
2017-09-13,5.27,5.27,5.22,5.22,3100,SAC
2017-09-14,5.22,5.22,4.93,4.93,400,SAC
2017-09-15,5.18,5.32,5.18,5.32,63000,SAC
2017-09-18,5.66,5.71,5.32,5.71,8100,SAC
2017-09-19,5.37,5.37,5.37,5.37,2100,SAC
2017-09-20,5.37,5.37,5.22,5.22,500,SAC
2017-09-21,5.51,5.51,5.51,5.51,800,SAC
2017-09-22,6.34,6.34,5.27,5.27,6300,SAC
2017-09-25,5.32,5.37,5.32,5.37,8800,SAC
2017-09-26,6.05,6.05,5.47,5.56,6300,SAC
2017-09-27,5.56,6.34,5.56,6.34,14800,SAC
2017-09-28,5.9,5.9,5.9,5.9,0,SAC
2017-09-29,5.9,5.9,5.9,5.9,0,SAC
2017-10-02,5.9,5.95,5.9,5.95,16800,SAC
2017-10-03,5.95,6.68,5.9,5.95,24500,SAC
2017-10-04,5.95,7.01,5.95,6.29,3100,SAC
2017-10-05,6.29,6.29,5.95,5.95,1722,SAC
2017-10-06,6.24,6.53,6.24,6.53,62400,SAC
2017-10-09,6.68,6.77,6.39,6.77,33400,SAC
2017-10-10,6.53,6.68,6.53,6.53,1300,SAC
2017-10-11,6.05,6.58,6.05,6.58,4100,SAC
2017-10-12,6.1,6.1,6.1,6.1,100,SAC
2017-10-13,6.58,6.58,6.19,6.19,902,SAC
2017-10-16,6.1,6.77,6.1,6.77,1300,SAC
2017-10-17,6.53,6.58,6.29,6.58,17400,SAC
2017-10-18,6.48,6.48,6.48,6.48,0,SAC
2017-10-19,6.29,6.53,6.29,6.53,2900,SAC
2017-10-20,6.43,6.43,6.43,6.43,0,SAC
2017-10-23,5.56,6.43,5.56,6.29,10300,SAC
2017-10-24,6.19,6.19,6.05,6.05,8000,SAC
2017-10-25,5.22,5.56,5.22,5.56,2000,SAC
2017-10-26,6.05,6.05,6.05,6.05,22300,SAC
2017-10-27,6.05,6.05,6.05,6.05,0,SAC
2017-10-30,6.05,6.05,6.05,6.05,0,SAC
2017-10-31,5.22,5.22,5.22,5.22,100,SAC
2017-11-01,4.45,4.45,4.45,4.45,900,SAC
2017-11-02,4.45,4.45,4.45,4.45,0,SAC
2017-11-03,4.55,4.55,4.55,4.55,100,SAC
2017-11-06,4.55,4.55,4.55,4.55,0,SAC
2017-11-07,4.31,4.31,4.31,4.31,100,SAC
2017-11-08,4.4,4.4,4.4,4.4,900,SAC
2017-11-09,4.4,4.4,4.4,4.4,0,SAC
2017-11-10,4.4,4.4,4.4,4.4,0,SAC
2017-11-13,4.4,4.4,4.4,4.4,0,SAC
2017-11-14,5.03,5.03,5.03,5.03,400,SAC
2017-11-15,5.03,5.03,5.03,5.03,0,SAC
2017-11-16,5.08,5.08,5.08,5.08,300,SAC
2017-11-17,5.08,5.08,5.08,5.08,0,SAC
2017-11-20,5.76,5.76,5.76,5.76,100,SAC
2017-11-21,5.56,5.56,5.56,5.56,10000,SAC
2017-11-22,5.8,6.34,5.8,6.34,2800,SAC
2017-11-23,5.95,5.95,5.95,5.95,18200,SAC
2017-11-24,5.8,6.29,5.8,6.29,71800,SAC
2017-11-27,6.19,6.19,6.19,6.19,0,SAC
2017-11-28,6.34,7.11,6.34,6.77,8100,SAC
2017-11-29,6.77,6.77,6.53,6.53,12700,SAC
2017-11-30,6.53,6.63,6.53,6.58,7300,SAC
2017-12-01,7.11,7.55,7.11,7.55,200,SAC
2017-12-04,6.53,6.53,6.53,6.53,9600,SAC
2017-12-05,6.53,6.68,6.53,6.68,18300,SAC
2017-12-06,6.53,6.77,6.53,6.77,11200,SAC
2017-12-07,6.77,6.77,6.77,6.82,8500,SAC
2017-12-08,6.77,6.77,6.77,6.77,8800,SAC
2017-12-11,6.77,6.92,6.77,6.92,16000,SAC
2017-12-12,6.77,6.77,6.77,6.77,4800,SAC
2017-12-13,6.77,6.77,6.77,6.77,5200,SAC
2017-12-14,6.82,6.87,6.82,6.87,3000,SAC
2017-12-15,6.87,6.92,6.87,6.92,7700,SAC
2017-12-18,6.97,7.06,6.97,7.06,11500,SAC
2017-12-19,7.06,7.06,7.06,7.06,14200,SAC
2017-12-20,7.16,7.16,7.06,7.06,1200,SAC
2017-12-21,7.16,7.16,7.16,7.16,1000,SAC
2017-12-22,7.16,7.16,7.16,7.16,0,SAC
2017-12-25,6.14,6.14,6.14,6.14,100,SAC
2017-12-26,7.06,7.06,7.06,7.06,500,SAC
2017-12-27,7.06,7.06,7.06,7.06,0,SAC
2017-12-28,7.06,7.06,7.06,7.06,0,SAC
2017-12-29,7.06,7.06,7.06,7.06,0,SAC
2018-01-02,7.06,7.06,7.06,7.06,0,SAC
2018-01-03,7.06,7.06,7.06,7.06,0,SAC
2018-01-04,7.06,7.06,7.06,7.06,0,SAC
2018-01-05,7.06,7.06,7.06,7.06,0,SAC
2018-01-08,7.45,7.45,7.45,7.45,200,SAC
2018-01-09,7.45,7.45,7.45,7.45,0,SAC
2018-01-10,7.45,7.45,7.45,7.45,0,SAC
2018-01-11,7.45,7.45,7.45,7.45,0,SAC
2018-01-12,7.11,7.11,7.11,7.11,1000,SAC
2018-01-15,7.11,7.11,7.11,7.11,0,SAC
2018-01-16,8.18,8.18,8.18,8.18,300,SAC
2018-01-17,9.34,9.34,9.34,9.34,300,SAC
2018-01-18,9.63,9.63,9.63,9.63,200,SAC
2018-01-19,9.63,9.63,9.63,9.63,0,SAC
2018-01-22,10.93,10.93,10.93,10.93,200,SAC
2018-01-23,10.93,10.93,10.93,10.93,0,SAC
2018-01-24,10.93,10.93,10.93,10.93,0,SAC
2018-01-25,10.93,10.93,10.93,10.93,0,SAC
2018-01-26,10.93,10.93,10.93,10.93,0,SAC
2018-01-29,10.93,10.93,10.93,10.93,0,SAC
2018-01-30,10.93,10.93,10.93,10.93,0,SAC
2018-01-31,10.93,10.93,10.93,10.93,0,SAC
2018-02-01,10.93,10.93,10.93,10.93,0,SAC
2018-02-02,10.93,10.93,10.93,10.93,0,SAC
2018-02-05,12.43,12.43,12.43,12.43,400,SAC
2018-02-06,10.59,10.59,10.59,10.59,100,SAC
2018-02-07,10.59,10.59,10.59,10.59,0,SAC
2018-02-08,9.05,9.87,9.05,9.87,500,SAC
2018-02-09,11.03,11.03,8.27,8.27,600,SAC
2018-02-12,7.84,10.55,7.84,7.84,400,SAC
2018-02-13,8.51,8.51,8.51,8.51,0,SAC
2018-02-21,8.51,8.51,8.51,8.51,0,SAC
2018-02-22,9.72,9.72,9.72,9.72,300,SAC
2018-02-23,9.72,9.72,9.72,9.72,0,SAC
2018-02-26,9.72,9.72,9.72,9.72,0,SAC
2018-02-27,9.72,9.72,9.72,9.72,0,SAC
2018-02-28,9.72,9.72,9.72,9.72,0,SAC
2018-03-01,9.72,9.72,9.72,9.72,0,SAC
2018-03-02,9.72,9.72,9.72,9.72,0,SAC
2018-03-05,9.72,9.72,9.72,9.72,0,SAC
2018-03-06,9.72,9.72,9.72,9.72,0,SAC
2018-03-07,9.72,9.72,9.72,9.72,0,SAC
2018-03-08,9.72,9.72,9.72,9.72,0,SAC
2018-03-09,9.72,9.72,9.72,9.72,0,SAC
2018-03-12,9.72,9.72,9.72,9.72,0,SAC
2018-03-13,9.72,9.72,9.72,9.72,0,SAC
2018-03-14,9.72,9.72,9.72,9.72,0,SAC
2018-03-15,11.13,11.13,11.13,11.13,200,SAC
2018-03-16,11.13,11.13,11.13,11.13,0,SAC
2018-03-19,9.48,9.48,9.48,9.48,200,SAC
2018-03-20,8.27,10.35,8.22,10.35,700,SAC
2018-03-21,9.43,9.43,9.43,9.43,0,SAC
2018-03-22,10.06,10.06,8.08,8.08,300,SAC
2018-03-23,8.9,8.9,8.9,8.9,100,SAC
2018-03-26,8.9,8.9,8.9,8.9,0,SAC
2018-03-27,8.9,8.9,8.9,8.9,50,SAC
2018-03-28,7.98,8.85,7.74,8.85,400,SAC
2018-03-29,8.66,8.66,6.92,7.74,900,SAC
2018-03-30,8.66,8.66,8.66,8.66,100,SAC
2018-04-02,8.66,8.66,8.66,8.66,0,SAC
2018-04-03,9.12,9.12,9.12,9.12,100,SAC
2018-04-04,9.12,9.12,9.12,9.12,0,SAC
2018-04-05,9.12,9.12,9.12,9.12,0,SAC
2018-04-06,7.79,7.79,7.79,7.79,14500,SAC
2018-04-09,6.71,7.69,6.71,7.69,300,SAC
2018-04-10,7.02,7.02,7.02,7.02,0,SAC
2018-04-11,7.43,7.43,7.43,7.43,100,SAC
2018-04-12,6.35,6.35,6.35,6.35,400,SAC
2018-04-13,6.35,6.35,5.94,5.94,1100,SAC
2018-04-16,5.18,6.87,5.18,6.87,3100,SAC
2018-04-17,5.38,5.38,5.38,5.38,1500,SAC
2018-04-18,4.66,4.71,4.66,4.71,3400,SAC
2018-04-19,4.82,4.82,4.77,4.77,2100,SAC
2018-04-20,5.53,5.53,5.53,5.53,3000,SAC
2018-04-23,5.59,5.59,5.59,5.59,1000,SAC
2018-04-24,5.64,6.4,4.87,6.4,5700,SAC
2018-04-26,5.69,5.74,5.69,5.74,2300,SAC
2018-04-27,5.79,5.79,5.79,5.79,900,SAC
2018-05-02,5.79,5.79,5.79,5.79,0,SAC
2018-05-03,5.12,5.12,5.12,5.12,700,SAC
2018-05-04,5.89,5.89,5.89,5.89,240,SAC
2018-05-07,5.23,5.23,5.23,5.23,200,SAC
2018-05-08,5.99,5.99,5.99,5.99,3600,SAC
2018-05-09,5.99,5.99,5.99,5.99,0,SAC
2018-05-10,5.99,5.99,5.99,5.99,0,SAC
2018-05-11,5.99,5.99,5.99,5.99,0,SAC
2018-05-14,6.76,6.76,6.76,6.76,400,SAC
2018-05-15,7.07,7.07,7.07,7.07,200,SAC
2018-05-16,7.38,7.38,6.66,6.66,400,SAC
2018-05-17,7.12,7.12,7.12,7.12,0,SAC
2018-05-18,8.1,8.1,8.1,8.1,500,SAC
2018-05-21,9.07,9.07,6.92,6.92,501,SAC
2018-05-22,8.66,8.66,8.66,8.66,0,SAC
2018-05-23,8.66,8.66,8.66,8.66,0,SAC
2018-05-24,8.66,8.66,8.66,8.66,0,SAC
2018-05-25,8.66,8.66,8.66,8.66,0,SAC
2018-05-28,8.66,8.66,8.66,8.66,0,SAC
2018-05-29,8.66,8.66,8.66,8.66,0,SAC
2018-05-30,8.66,8.66,8.66,8.66,0,SAC
2018-05-31,8.66,8.66,8.66,8.66,0,SAC
2018-06-01,9.89,9.89,7.38,7.38,2000,SAC
2018-06-04,9.27,9.27,9.27,9.27,0,SAC
2018-06-05,9.27,9.27,9.27,9.27,0,SAC
2018-06-06,9.27,9.27,9.27,9.27,0,SAC
2018-06-07,9.27,9.27,9.27,9.27,0,SAC
2018-06-08,9.27,9.27,9.27,9.27,0,SAC
2018-06-11,7.89,7.89,7.89,7.89,100,SAC
2018-06-12,6.71,6.71,6.71,6.71,1000,SAC
2018-06-13,5.74,5.74,5.74,5.74,900,SAC
2018-06-14,5.64,5.64,5.12,5.18,1400,SAC
2018-06-15,6.05,6.05,6.05,6.05,400,SAC
2018-06-18,6.87,6.87,5.38,5.38,2900,SAC
2018-06-19,6.61,6.61,6.61,6.61,800,SAC
2018-06-20,6.61,6.61,6.61,6.61,0,SAC
2018-06-21,5.69,6.15,5.69,6.15,700,SAC
2018-06-22,6.56,6.56,6.56,6.56,500,SAC
2018-06-25,6.56,6.56,6.56,6.56,0,SAC
2018-06-26,6.56,6.56,6.56,6.56,0,SAC
2018-06-27,7.53,7.53,7.53,7.53,1500,SAC
2018-06-28,6.4,6.4,6.4,6.4,100,SAC
2018-06-29,7.02,7.02,7.02,7.02,500,SAC
2018-07-02,7.02,7.02,7.02,7.02,0,SAC
2018-07-03,5.99,5.99,5.99,5.99,100,SAC
2018-07-04,5.99,5.99,5.99,5.99,0,SAC
2018-07-05,6.81,6.81,6.81,6.81,1200,SAC
2018-07-06,5.84,5.84,5.84,5.84,100,SAC
2018-07-09,5.38,6.51,5.38,6.51,800,SAC
2018-07-10,5.64,5.64,5.48,5.48,500,SAC
2018-07-11,6.3,6.3,6.3,6.3,500,SAC
2018-07-12,6.3,6.3,6.3,6.3,0,SAC
2018-07-13,5.99,5.99,5.99,5.99,300,SAC
2018-07-16,5.99,5.99,5.99,5.99,0,SAC
2018-07-17,5.99,5.99,5.99,5.99,0,SAC
2018-07-18,5.99,5.99,5.99,5.99,0,SAC
2018-07-19,5.99,5.99,5.99,5.99,0,SAC
2018-07-20,5.38,6.1,5.38,6.1,1800,SAC
2018-07-23,5.99,5.99,5.99,5.99,400,SAC
2018-07-24,5.99,5.99,5.99,5.99,0,SAC
2018-07-25,6.25,6.25,6.2,6.25,1700,SAC
2018-07-26,7.07,7.07,7.07,7.07,1000,SAC
2018-07-27,8.1,8.1,6.4,6.4,2400,SAC
2018-07-30,6.71,6.71,6.71,6.71,100,SAC
2018-07-31,6.71,6.71,6.71,6.71,0,SAC
2018-08-01,6.71,6.71,6.71,6.71,0,SAC
2018-08-02,6.71,6.71,6.71,6.71,0,SAC
2018-08-03,6.15,6.15,6.15,6.15,1002,SAC
2018-08-06,7.07,7.07,6.71,6.71,1300,SAC
2018-08-07,6.92,6.92,6.35,6.35,900,SAC
2018-08-08,6.66,6.66,5.89,5.89,900,SAC
2018-08-09,6.61,6.61,6.61,6.61,600,SAC
2018-08-10,5.79,5.79,5.79,5.79,100,SAC
2018-08-13,6.35,6.4,6.35,6.4,800,SAC
2018-08-14,5.89,6.61,5.89,6.61,400,SAC
2018-08-15,6.61,6.61,6.61,6.61,500,SAC
2018-08-16,6.61,6.61,6.61,6.61,100,SAC
2018-08-17,6.61,6.61,6.61,6.61,0,SAC
2018-08-20,6.61,6.61,6.61,6.61,0,SAC
2018-08-21,6.61,6.61,6.61,6.61,0,SAC
2018-08-22,5.79,6.51,5.79,6.51,600,SAC
2018-08-23,6.61,6.61,6.61,6.61,300,SAC
2018-08-24,5.79,5.79,5.79,5.79,100,SAC
2018-08-27,6.56,6.56,6.56,6.56,500,SAC
2018-08-28,6.66,6.71,6.4,6.71,5000,SAC
2018-08-29,7.12,7.12,7.12,7.12,500,SAC
2018-08-30,6.1,6.1,6.1,6.1,100,SAC
2018-08-31,6.97,6.97,5.79,5.79,1700,SAC
2018-09-04,6.66,6.81,6.66,6.81,500,SAC
2018-09-05,7.12,7.12,7.12,7.12,100,SAC
2018-09-06,7.07,8.1,7.07,8.1,1500,SAC
2018-09-07,8.04,8.04,8.04,8.04,0,SAC
2018-09-10,7.17,7.17,7.17,7.17,700,SAC
2018-09-11,7.63,7.63,7.63,7.63,300,SAC
2018-09-12,7.63,7.63,7.63,7.63,0,SAC
2018-09-13,7.63,7.63,7.63,7.63,0,SAC
2018-09-14,7.63,7.63,7.63,7.63,0,SAC
2018-09-17,7.63,7.63,7.63,7.63,0,SAC
2018-09-18,6.66,7.17,6.66,7.17,600,SAC
2018-09-19,6.76,6.76,6.76,6.76,200,SAC
2018-09-20,5.79,7.63,5.79,7.12,7900,SAC
2018-09-21,7.17,7.17,7.12,7.12,2400,SAC
2018-09-24,7.63,7.63,7.63,7.63,400,SAC
2018-09-25,7.63,7.63,7.63,7.63,0,SAC
2018-09-26,7.63,7.63,7.63,7.63,0,SAC
2018-09-27,7.63,7.63,7.63,7.63,0,SAC
2018-09-28,7.63,7.63,7.63,7.63,0,SAC
2018-10-01,7.63,7.63,7.63,7.63,0,SAC
2018-10-02,7.63,7.63,7.63,7.63,0,SAC
