time,open,high,low,close,volume,ticker
2016-03-01,6.71,6.71,6.71,6.71,100,PBP
2016-03-02,6.66,6.66,6.66,6.66,100,PBP
2016-03-03,6.58,6.58,6.58,6.58,500,PBP
2016-03-04,6.66,6.66,6.66,6.66,1000,PBP
2016-03-07,6.62,6.66,6.62,6.66,2100,PBP
2016-03-08,6.66,6.71,6.66,6.66,4500,PBP
2016-03-09,6.71,6.71,6.71,6.71,300,PBP
2016-03-10,6.75,6.75,6.75,6.75,1000,PBP
2016-03-11,6.71,6.71,6.66,6.66,3700,PBP
2016-03-14,6.66,6.75,6.66,6.71,3000,PBP
2016-03-15,6.66,6.66,6.66,6.66,500,PBP
2016-03-16,6.75,6.75,6.71,6.71,2900,PBP
2016-03-17,6.71,6.71,6.66,6.66,3200,PBP
2016-03-18,6.66,6.66,6.66,6.66,0,PBP
2016-03-21,6.66,6.71,6.66,6.71,1400,PBP
2016-03-22,6.71,7.13,6.71,7.13,20400,PBP
2016-03-23,6.75,6.75,6.71,6.75,11300,PBP
2016-03-24,6.66,6.71,6.66,6.71,3100,PBP
2016-03-25,6.62,6.75,6.62,6.75,300,PBP
2016-03-28,6.62,6.75,6.54,6.62,18700,PBP
2016-03-29,6.71,6.71,6.71,6.71,2000,PBP
2016-03-30,6.71,6.71,6.58,6.58,1500,PBP
2016-03-31,6.71,6.71,6.71,6.71,200,PBP
2016-04-01,6.62,6.71,6.62,6.71,11900,PBP
2016-04-04,6.79,6.79,6.66,6.66,11100,PBP
2016-04-05,6.62,6.62,6.62,6.62,600,PBP
2016-04-06,6.62,6.71,6.62,6.71,5900,PBP
2016-04-07,6.71,6.71,6.71,6.71,0,PBP
2016-04-08,6.71,6.71,6.71,6.71,4000,PBP
2016-04-11,6.71,6.71,6.71,6.71,400,PBP
2016-04-12,6.71,6.71,6.71,6.71,0,PBP
2016-04-13,6.83,6.83,6.83,6.83,100,PBP
2016-04-14,6.66,6.79,6.62,6.79,11400,PBP
2016-04-15,6.79,6.79,6.79,6.79,0,PBP
2016-04-19,6.62,6.75,6.62,6.75,2200,PBP
2016-04-20,6.62,6.75,6.58,6.71,24900,PBP
2016-04-21,6.75,6.75,6.75,6.75,4000,PBP
2016-04-22,6.92,6.92,6.87,6.87,1000,PBP
2016-04-25,6.79,6.79,6.79,6.79,9500,PBP
2016-04-26,6.75,6.75,6.75,6.75,1500,PBP
2016-04-27,6.79,6.79,6.66,6.75,3500,PBP
2016-04-28,6.79,6.83,6.79,6.83,2400,PBP
2016-04-29,6.92,6.92,6.92,6.92,100,PBP
2016-05-04,6.83,6.83,6.83,6.83,700,PBP
2016-05-05,6.79,6.79,6.62,6.71,19900,PBP
2016-05-06,6.66,6.66,6.62,6.66,9700,PBP
2016-05-09,6.62,6.62,6.62,6.62,1700,PBP
2016-05-10,6.62,6.71,6.62,6.71,20800,PBP
2016-05-11,6.62,6.71,6.62,6.71,5100,PBP
2016-05-12,6.83,6.83,6.83,6.83,100,PBP
2016-05-13,6.83,6.83,6.83,6.83,0,PBP
2016-05-16,6.83,6.83,6.83,6.83,0,PBP
2016-05-17,6.66,6.66,6.66,6.66,100,PBP
2016-05-18,6.79,6.83,6.75,6.79,13600,PBP
2016-05-19,6.79,6.79,6.79,6.79,0,PBP
2016-05-20,6.79,7.04,6.79,6.92,13000,PBP
2016-05-23,6.92,6.92,6.92,6.92,0,PBP
2016-05-24,6.92,6.92,6.75,6.87,3200,PBP
2016-05-25,6.83,6.83,6.79,6.83,12000,PBP
2016-05-26,6.83,6.83,6.83,6.83,2200,PBP
2016-05-27,6.96,7.13,6.83,6.83,12000,PBP
2016-05-30,6.83,7.0,6.83,7.0,10600,PBP
2016-05-31,7.04,7.04,7.04,7.04,300,PBP
2016-06-01,6.92,6.96,6.79,6.96,3800,PBP
2016-06-02,6.92,7.04,6.92,7.04,11300,PBP
2016-06-03,7.02,7.6,6.97,7.6,10100,PBP
2016-06-06,7.34,7.34,7.34,7.34,4000,PBP
2016-06-07,7.07,7.07,7.07,7.07,1000,PBP
2016-06-08,7.34,7.34,7.07,7.23,9900,PBP
2016-06-09,7.28,7.28,7.28,7.28,1300,PBP
2016-06-10,7.86,7.86,7.34,7.34,5900,PBP
2016-06-13,7.34,7.34,7.34,7.34,0,PBP
2016-06-14,7.34,7.39,7.34,7.34,24600,PBP
2016-06-15,6.65,7.34,6.65,7.34,200,PBP
2016-06-16,7.07,7.34,7.07,7.34,4200,PBP
2016-06-17,7.75,7.75,7.75,7.75,100,PBP
2016-06-20,7.75,7.75,7.75,7.75,0,PBP
2016-06-21,7.75,7.75,7.75,7.75,0,PBP
2016-06-22,7.75,7.75,7.75,7.75,0,PBP
2016-06-23,7.34,7.39,7.34,7.39,3300,PBP
2016-06-24,7.44,7.44,7.07,7.39,13800,PBP
2016-06-27,8.02,8.02,7.34,7.34,4200,PBP
2016-06-28,7.34,7.34,7.34,7.34,0,PBP
2016-06-29,8.02,8.02,8.02,8.02,100,PBP
2016-06-30,7.44,7.44,7.44,7.44,100,PBP
2016-07-01,7.44,7.44,7.44,7.44,0,PBP
2016-07-04,7.34,7.34,6.86,7.34,2100,PBP
2016-07-05,7.86,7.86,7.86,7.86,100,PBP
2016-07-06,7.34,7.34,7.13,7.34,14300,PBP
2016-07-07,7.34,7.34,6.6,7.34,11200,PBP
2016-07-08,7.34,7.34,7.34,7.34,500,PBP
2016-07-11,7.34,7.34,7.34,7.34,0,PBP
2016-07-12,7.34,7.34,7.34,7.34,200,PBP
2016-07-13,7.34,7.34,7.34,7.34,0,PBP
2016-07-14,7.07,7.34,7.07,7.34,5400,PBP
2016-07-15,7.34,7.34,7.34,7.34,0,PBP
2016-07-18,7.34,7.34,7.34,7.34,200,PBP
2016-07-19,7.34,7.34,7.34,7.34,0,PBP
2016-07-20,7.34,7.34,7.34,7.34,0,PBP
2016-07-21,7.18,7.18,7.18,7.18,1300,PBP
2016-07-22,7.13,7.13,7.13,7.13,300,PBP
2016-07-25,7.13,7.13,7.13,7.13,0,PBP
2016-07-26,6.86,6.97,6.81,6.97,1900,PBP
2016-07-27,6.81,6.97,6.81,6.97,6300,PBP
2016-07-28,6.86,6.86,6.86,6.86,325,PBP
2016-07-29,6.55,6.71,6.55,6.55,10000,PBP
2016-08-01,6.55,6.81,6.55,6.55,11850,PBP
2016-08-02,6.5,6.5,6.5,6.5,5150,PBP
2016-08-03,6.55,6.55,6.5,6.55,6100,PBP
2016-08-04,6.55,6.55,6.34,6.34,26975,PBP
2016-08-05,6.5,6.55,6.29,6.55,25000,PBP
2016-08-08,6.34,6.55,6.29,6.55,11100,PBP
2016-08-09,6.55,6.55,6.55,6.55,800,PBP
2016-08-10,6.55,6.81,6.55,6.81,200,PBP
2016-08-11,6.55,6.65,6.55,6.65,1100,PBP
2016-08-12,6.55,6.55,6.55,6.55,1050,PBP
2016-08-15,6.6,6.6,6.55,6.55,8600,PBP
2016-08-16,6.55,6.55,6.44,6.44,12000,PBP
2016-08-17,6.65,6.65,6.65,6.65,400,PBP
2016-08-18,6.65,6.65,6.65,6.65,75,PBP
2016-08-19,6.65,6.81,6.65,6.81,7500,PBP
2016-08-22,6.81,7.23,6.81,7.23,11100,PBP
2016-08-23,6.55,7.07,6.55,7.07,19575,PBP
2016-08-24,7.07,7.07,7.07,7.07,0,PBP
2016-08-25,7.07,7.07,7.07,7.07,0,PBP
2016-08-26,6.97,6.97,6.97,6.97,500,PBP
2016-08-29,6.55,6.55,6.5,6.5,13200,PBP
2016-08-30,6.6,6.6,6.5,6.5,4200,PBP
2016-08-31,6.6,6.6,6.6,6.6,100,PBP
2016-09-01,6.44,6.71,6.44,6.71,1200,PBP
2016-09-05,6.44,6.71,6.39,6.71,3100,PBP
2016-09-06,6.5,6.65,6.5,6.65,1000,PBP
2016-09-07,6.65,6.65,6.65,6.65,0,PBP
2016-09-08,7.28,7.28,6.71,6.71,1050,PBP
2016-09-09,6.71,6.71,6.71,6.71,0,PBP
2016-09-12,6.6,6.76,6.6,6.76,1100,PBP
2016-09-13,6.76,6.76,6.76,6.76,0,PBP
2016-09-14,6.71,6.71,6.71,6.71,100,PBP
2016-09-15,7.34,7.34,7.34,7.34,100,PBP
2016-09-16,8.07,8.07,8.07,8.07,100,PBP
2016-09-19,8.8,8.8,8.8,8.8,100,PBP
2016-09-20,8.8,8.8,8.8,8.8,0,PBP
2016-09-21,8.8,8.8,8.8,8.8,0,PBP
2016-09-22,7.96,7.96,7.96,7.96,900,PBP
2016-09-23,7.96,7.96,7.96,7.96,0,PBP
2016-09-26,7.18,7.91,7.18,7.91,400,PBP
2016-09-27,7.91,7.91,7.91,7.91,50,PBP
2016-09-28,7.91,7.91,7.91,7.91,0,PBP
2016-09-29,7.13,7.13,7.13,7.13,400,PBP
2016-09-30,6.55,6.6,6.55,6.6,5600,PBP
2016-10-03,6.6,6.6,6.6,6.6,700,PBP
2016-10-04,6.5,6.6,6.5,6.6,2100,PBP
2016-10-05,6.44,6.65,6.44,6.65,4000,PBP
2016-10-06,6.65,6.65,6.65,6.65,100,PBP
2016-10-07,6.65,6.65,6.65,6.65,0,PBP
2016-10-10,6.65,6.65,6.65,6.65,300,PBP
2016-10-11,6.44,6.65,6.39,6.65,5100,PBP
2016-10-12,6.65,6.65,6.65,6.65,0,PBP
2016-10-13,6.65,6.65,6.65,6.65,0,PBP
2016-10-14,6.65,6.65,6.65,6.65,0,PBP
2016-10-17,6.65,6.65,6.65,6.65,100,PBP
2016-10-18,6.65,6.65,6.65,6.65,100,PBP
2016-10-19,6.44,6.71,6.44,6.71,200,PBP
2016-10-20,6.55,6.65,6.55,6.65,7325,PBP
2016-10-21,6.44,6.44,6.44,6.44,2000,PBP
2016-10-24,6.44,6.76,6.44,6.76,1800,PBP
2016-10-25,7.34,7.34,6.76,6.76,200,PBP
2016-10-26,6.76,6.76,6.76,6.76,0,PBP
2016-10-27,6.76,6.76,6.76,6.76,0,PBP
2016-10-28,6.65,6.65,6.34,6.65,10300,PBP
2016-10-31,6.44,6.44,6.44,6.44,2700,PBP
2016-11-01,6.39,6.39,6.34,6.34,9500,PBP
2016-11-02,6.39,6.39,6.39,6.39,100,PBP
2016-11-03,6.39,6.39,6.39,6.39,0,PBP
2016-11-04,6.39,6.39,6.39,6.39,0,PBP
2016-11-07,6.5,6.5,6.5,6.5,400,PBP
2016-11-08,6.5,6.5,6.5,6.5,0,PBP
2016-11-09,6.34,6.5,6.29,6.5,10100,PBP
2016-11-10,6.29,6.44,6.29,6.44,13700,PBP
2016-11-11,6.44,6.44,6.44,6.44,0,PBP
2016-11-14,6.44,6.44,6.44,6.44,0,PBP
2016-11-15,6.44,6.44,6.44,6.44,400,PBP
2016-11-16,6.34,6.34,6.34,6.34,6875,PBP
2016-11-17,6.34,6.34,6.34,6.34,75,PBP
2016-11-18,6.34,6.34,6.34,6.34,0,PBP
2016-11-21,6.34,6.44,6.34,6.44,1300,PBP
2016-11-22,6.39,6.39,6.34,6.34,1900,PBP
2016-11-23,6.34,6.34,6.34,6.34,0,PBP
2016-11-24,6.34,6.34,6.34,6.34,4500,PBP
2016-11-25,6.34,6.34,6.34,6.34,0,PBP
2016-11-28,6.34,6.34,6.34,6.34,1000,PBP
2016-11-29,6.34,6.34,6.34,6.34,0,PBP
2016-11-30,6.34,6.34,6.34,6.34,200,PBP
2016-12-01,6.34,6.34,6.34,6.34,0,PBP
2016-12-02,6.97,6.97,6.34,6.34,1100,PBP
2016-12-05,6.34,6.34,6.34,6.34,0,PBP
2016-12-06,6.34,6.34,6.34,6.34,0,PBP
2016-12-07,6.34,6.34,6.34,6.34,0,PBP
2016-12-08,6.34,6.34,6.34,6.34,0,PBP
2016-12-09,6.34,6.34,6.34,6.34,0,PBP
2016-12-12,6.29,6.44,6.29,6.44,300,PBP
2016-12-13,6.86,6.86,6.86,6.86,100,PBP
