time,open,high,low,close,volume,ticker
2022-08-22,15.87,16.64,15.48,16.41,253501,BNA
2022-08-23,16.18,17.65,16.1,17.26,369643,BNA
2022-08-24,17.26,17.34,17.03,17.18,101700,BNA
2022-08-25,17.18,17.96,17.03,17.57,309116,BNA
2022-08-26,17.57,17.57,16.72,17.26,215300,BNA
2022-08-29,16.56,16.95,16.1,16.95,262122,BNA
2022-08-30,16.95,17.42,16.72,16.95,266000,BNA
2022-08-31,16.64,17.03,16.56,16.87,169380,BNA
2022-09-05,17.03,17.03,16.33,16.49,157100,BNA
2022-09-06,16.49,16.95,16.49,16.72,161700,BNA
2022-09-07,16.72,16.72,15.63,15.63,266800,BNA
2022-09-08,15.87,15.87,15.17,15.17,175550,BNA
2022-09-09,15.25,15.33,14.71,15.33,218800,BNA
2022-09-12,15.33,15.4,15.25,15.4,73152,BNA
2022-09-13,15.4,15.56,15.02,15.25,111925,BNA
2022-09-14,14.71,15.02,14.24,15.02,131131,BNA
2022-09-15,15.02,15.63,15.02,15.4,149619,BNA
2022-09-16,15.4,15.4,14.94,15.25,149100,BNA
2022-09-19,15.25,15.25,14.55,14.55,192101,BNA
2022-09-20,14.55,14.78,14.32,14.78,144700,BNA
2022-09-21,14.71,14.86,14.4,14.86,87300,BNA
2022-09-22,14.47,14.94,14.47,14.94,72350,BNA
2022-09-23,14.94,14.94,14.71,14.94,97632,BNA
2022-09-26,14.86,14.86,14.24,14.32,191200,BNA
2022-09-27,14.16,14.47,14.09,14.16,97530,BNA
2022-09-28,14.16,14.47,13.93,14.4,216929,BNA
2022-09-29,14.55,14.94,14.4,14.78,167900,BNA
2022-09-30,14.78,15.4,14.4,15.4,375011,BNA
2022-10-03,15.4,15.87,14.94,15.25,301500,BNA
2022-10-04,15.09,15.56,14.71,14.71,178738,BNA
2022-10-05,15.09,15.09,14.4,15.09,150600,BNA
2022-10-06,15.09,15.09,14.4,14.4,105521,BNA
2022-10-07,14.4,14.4,13.16,13.93,218221,BNA
2022-10-10,13.54,14.32,13.16,14.09,113429,BNA
2022-10-11,14.16,14.16,13.16,13.16,45200,BNA
2022-10-12,12.46,13.78,12.46,13.78,126350,BNA
2022-10-13,13.54,14.01,13.54,13.85,101800,BNA
2022-10-14,13.85,14.86,13.85,14.71,382290,BNA
2022-10-17,14.47,14.94,14.4,14.94,78870,BNA
2022-10-18,15.09,15.48,14.94,15.48,165400,BNA
2022-10-19,15.48,15.56,15.25,15.33,120650,BNA
2022-10-20,15.33,15.56,14.86,15.56,271700,BNA
2022-10-21,15.56,15.63,14.55,15.02,122862,BNA
2022-10-24,15.02,15.02,13.78,14.71,141600,BNA
2022-10-25,14.71,15.17,13.93,14.71,121338,BNA
2022-10-26,14.86,15.02,14.32,14.71,70780,BNA
2022-10-27,15.02,15.17,14.09,15.17,142112,BNA
2022-10-28,15.17,15.79,15.17,15.56,185650,BNA
2022-10-31,15.56,15.56,14.86,15.25,197900,BNA
2022-11-01,15.25,16.64,15.17,16.64,336505,BNA
2022-11-02,16.64,16.72,16.25,16.64,102520,BNA
2022-11-03,16.64,16.64,16.1,16.49,122900,BNA
2022-11-04,16.49,16.49,15.71,16.25,93530,BNA
2022-11-07,16.25,16.25,15.33,15.33,62600,BNA
2022-11-08,15.33,15.4,14.55,15.4,88050,BNA
2022-11-09,15.33,15.4,15.09,15.25,34860,BNA
2022-11-10,15.17,15.63,13.93,13.93,132800,BNA
2022-11-11,14.71,14.71,14.16,14.55,266000,BNA
2022-11-14,14.47,14.55,13.16,13.16,386000,BNA
2022-11-15,11.84,11.84,11.84,11.84,137870,BNA
2022-11-16,10.68,11.84,10.68,10.99,251900,BNA
2022-11-17,11.53,11.61,10.76,11.3,218060,BNA
2022-11-18,10.99,11.3,10.68,10.91,87600,BNA
2022-11-21,10.91,11.3,10.84,10.84,197415,BNA
2022-11-22,11.07,11.3,9.75,10.6,145770,BNA
2022-11-23,10.84,10.91,10.14,10.14,107630,BNA
2022-11-24,9.91,10.29,9.68,9.91,55555,BNA
2022-11-25,10.84,10.84,10.29,10.84,120303,BNA
2022-11-28,10.84,11.92,10.84,11.92,235340,BNA
2022-11-29,12.9,13.0,12.2,12.2,225953,BNA
2022-11-30,12.5,12.5,11.5,12.3,169207,BNA
2022-12-01,12.6,13.4,12.2,12.3,171667,BNA
2022-12-02,12.3,12.8,12.0,12.3,71107,BNA
2022-12-05,12.5,12.6,12.2,12.2,127900,BNA
2022-12-06,12.2,12.8,12.0,12.2,203786,BNA
2022-12-07,12.2,12.2,11.9,11.9,67809,BNA
2022-12-08,11.9,12.4,11.9,12.4,66810,BNA
2022-12-09,12.4,12.4,11.9,12.0,49950,BNA
2022-12-12,12.4,12.4,12.0,12.0,42200,BNA
2022-12-13,11.9,12.3,11.9,12.0,129250,BNA
2022-12-14,12.3,12.7,12.3,12.6,178625,BNA
2022-12-15,12.5,12.9,12.1,12.2,104341,BNA
2022-12-16,12.2,12.4,12.1,12.3,47044,BNA
2022-12-19,12.5,12.5,12.0,12.0,98403,BNA
2022-12-20,12.0,12.1,11.3,11.7,129962,BNA
2022-12-21,11.7,11.8,11.2,11.3,85288,BNA
2022-12-22,11.3,11.5,11.2,11.4,48252,BNA
2022-12-23,11.4,11.4,11.2,11.4,21775,BNA
2022-12-26,11.7,11.7,11.0,11.0,39530,BNA
2022-12-27,11.0,11.2,10.8,11.2,26210,BNA
2022-12-28,11.4,11.4,11.0,11.3,62250,BNA
2022-12-29,11.2,11.4,11.2,11.3,30500,BNA
2022-12-30,11.3,11.3,11.0,11.0,72100,BNA
2023-01-03,11.1,11.5,11.1,11.4,65720,BNA
2023-01-04,11.4,11.7,11.2,11.5,51170,BNA
2023-01-05,11.5,11.5,11.3,11.3,20937,BNA
2023-01-06,11.4,11.4,11.2,11.4,68020,BNA
2023-01-09,11.4,11.5,11.3,11.4,30250,BNA
2023-01-10,11.4,11.7,11.3,11.7,35931,BNA
2023-01-11,11.6,11.7,11.5,11.7,27401,BNA
2023-01-12,11.7,11.7,11.4,11.6,58357,BNA
2023-01-13,11.6,11.7,11.3,11.3,64500,BNA
2023-01-16,11.3,11.4,11.2,11.4,24517,BNA
2023-01-17,11.4,11.5,11.3,11.5,70600,BNA
2023-01-18,11.7,11.7,11.4,11.7,52300,BNA
2023-01-19,11.7,11.8,11.4,11.7,66618,BNA
2023-01-27,11.6,12.3,11.6,12.0,270203,BNA
2023-01-30,12.0,12.5,12.0,12.2,71155,BNA
2023-01-31,12.1,13.3,11.9,13.1,308905,BNA
2023-02-01,13.1,13.3,12.5,12.5,187911,BNA
2023-02-02,12.2,12.5,11.9,12.4,136300,BNA
2023-02-03,12.2,12.4,12.0,12.2,72760,BNA
2023-02-06,12.1,12.3,12.0,12.3,19600,BNA
2023-02-07,12.2,12.2,11.6,11.9,104302,BNA
2023-02-08,11.8,12.0,11.6,12.0,18714,BNA
2023-02-09,11.9,12.0,11.8,12.0,10125,BNA
2023-02-10,11.7,11.8,11.4,11.5,93075,BNA
2023-02-13,11.5,11.7,10.9,11.0,77502,BNA
2023-02-14,11.0,11.3,10.9,11.2,24300,BNA
2023-02-15,11.3,11.4,11.0,11.0,51654,BNA
2023-02-16,11.0,11.2,11.0,11.2,55546,BNA
2023-02-17,11.0,11.1,10.8,10.9,113906,BNA
2023-02-20,10.9,11.4,10.8,11.4,106720,BNA
2023-02-21,11.4,11.4,11.0,11.1,94608,BNA
2023-02-22,11.1,11.1,10.8,10.9,90272,BNA
2023-02-23,10.9,10.9,10.6,10.8,53399,BNA
2023-02-24,10.8,10.8,10.6,10.8,41271,BNA
2023-02-27,10.7,10.7,10.3,10.6,36378,BNA
2023-02-28,10.4,10.6,10.2,10.2,88998,BNA
2023-03-01,10.1,10.2,9.9,10.2,164113,BNA
2023-03-02,10.2,10.2,10.0,10.2,9900,BNA
2023-03-03,10.2,10.4,10.1,10.1,25032,BNA
2023-03-06,10.1,10.2,10.0,10.1,38102,BNA
2023-03-07,10.0,10.1,9.9,10.1,58362,BNA
2023-03-08,10.0,10.2,9.8,10.1,41301,BNA
2023-03-09,10.2,10.3,10.1,10.3,25700,BNA
2023-03-10,10.3,10.3,10.1,10.2,24577,BNA
2023-03-13,10.1,10.1,9.8,10.1,31441,BNA
2023-03-14,10.0,10.1,9.8,10.0,61920,BNA
2023-03-15,10.2,10.2,10.0,10.1,27536,BNA
2023-03-16,10.1,10.1,9.8,9.8,52419,BNA
2023-03-17,9.8,10.0,9.6,10.0,39667,BNA
2023-03-20,9.9,10.0,9.7,9.7,32799,BNA
2023-03-21,9.8,9.9,9.6,9.8,42211,BNA
2023-03-22,9.7,9.8,9.5,9.8,37401,BNA
2023-03-23,9.7,9.7,9.6,9.6,23367,BNA
2023-03-24,9.5,9.7,9.5,9.7,67915,BNA
2023-03-27,9.7,9.8,9.6,9.7,19891,BNA
2023-03-28,9.8,10.0,9.8,9.9,57754,BNA
2023-03-29,9.9,10.0,9.8,10.0,29892,BNA
2023-03-30,10.0,10.2,9.8,9.8,64745,BNA
2023-03-31,9.8,9.9,9.7,9.8,29950,BNA
2023-04-03,9.9,10.0,9.8,10.0,95650,BNA
2023-04-04,10.0,10.0,9.9,9.9,14025,BNA
2023-04-05,9.9,10.3,9.8,10.3,91889,BNA
2023-04-06,10.3,10.3,10.1,10.1,152418,BNA
2023-04-07,10.0,10.1,10.0,10.0,44875,BNA
2023-04-10,10.1,10.2,10.0,10.0,53056,BNA
2023-04-11,10.1,10.2,10.1,10.2,3412,BNA
2023-04-12,10.2,10.2,10.1,10.1,26208,BNA
2023-04-13,10.1,10.3,10.0,10.2,88157,BNA
2023-04-14,10.2,10.3,9.8,9.8,70325,BNA
2023-04-17,10.1,10.1,9.8,9.9,30852,BNA
2023-04-18,10.0,10.0,9.8,9.8,13887,BNA
2023-04-19,9.8,10.0,9.8,10.0,28475,BNA
2023-04-20,10.0,10.8,9.9,10.5,265091,BNA
2023-04-21,10.8,11.0,10.5,10.5,261865,BNA
2023-04-24,10.5,10.5,10.2,10.2,85700,BNA
2023-04-25,10.4,10.5,10.1,10.1,117371,BNA
2023-04-26,10.1,10.2,10.0,10.1,36267,BNA
2023-04-27,10.2,10.4,10.2,10.2,54737,BNA
2023-04-28,10.3,10.5,10.2,10.3,82282,BNA
2023-05-04,10.3,10.8,10.3,10.5,118918,BNA
2023-05-05,10.6,10.6,10.5,10.5,135357,BNA
2023-05-08,10.6,10.8,10.5,10.8,97405,BNA
2023-05-09,10.9,10.9,10.5,10.7,96300,BNA
2023-05-10,10.7,10.9,10.6,10.7,136196,BNA
2023-05-11,10.7,10.9,10.6,10.7,108541,BNA
2023-05-12,10.8,11.4,10.6,11.2,180766,BNA
2023-05-15,11.1,11.1,10.8,10.9,123950,BNA
2023-05-16,10.9,11.0,10.8,11.0,62774,BNA
2023-05-17,11.0,11.0,10.7,10.7,54358,BNA
2023-05-18,10.7,10.8,10.6,10.6,68280,BNA
2023-05-19,10.7,10.9,10.6,10.8,66331,BNA
2023-05-22,10.7,10.8,10.7,10.8,16750,BNA
2023-05-23,10.8,10.8,10.6,10.6,53174,BNA
2023-05-24,10.7,11.1,10.6,10.9,231832,BNA
2023-05-25,10.9,11.1,10.8,10.9,26736,BNA
2023-05-26,11.1,11.9,11.0,11.6,386375,BNA
2023-05-29,11.7,11.9,11.5,11.7,202327,BNA
2023-05-30,11.7,11.7,11.5,11.7,266587,BNA
2023-05-31,11.8,12.8,11.8,12.8,252865,BNA
2023-06-01,14.0,14.0,12.8,13.1,577652,BNA
2023-06-02,13.2,13.3,12.9,13.1,210738,BNA
2023-06-05,13.1,13.1,12.6,12.9,218302,BNA
2023-06-06,12.8,13.0,12.6,12.9,113438,BNA
2023-06-07,12.9,13.7,12.9,13.3,264007,BNA
2023-06-08,13.6,13.6,12.7,12.9,178177,BNA
2023-06-09,12.7,12.8,12.5,12.6,137434,BNA
2023-06-12,13.1,13.1,12.3,12.3,264871,BNA
2023-06-13,12.6,12.9,12.3,12.6,204474,BNA
2023-06-14,12.7,13.8,12.6,13.8,893340,BNA
2023-06-15,14.3,14.6,13.5,14.0,356930,BNA
2023-06-16,14.0,14.5,13.7,13.8,602131,BNA
2023-06-19,13.9,13.9,13.3,13.4,230565,BNA
2023-06-20,13.8,13.8,13.3,13.7,207125,BNA
2023-06-21,13.7,14.1,13.7,14.0,152993,BNA
2023-06-22,14.0,14.2,13.6,13.8,173503,BNA
2023-06-23,13.8,13.8,13.3,13.4,282100,BNA
2023-06-26,13.4,13.4,13.0,13.4,288089,BNA
2023-06-27,13.4,13.7,13.3,13.5,151674,BNA
2023-06-28,13.6,13.7,13.3,13.3,171175,BNA
2023-06-29,13.3,13.3,12.8,13.0,252250,BNA
2023-06-30,13.0,13.1,12.6,12.8,349454,BNA
2023-07-03,12.8,13.0,12.7,13.0,95950,BNA
2023-07-04,13.0,13.6,12.9,13.6,155700,BNA
2023-07-05,13.6,13.6,13.1,13.1,210620,BNA
2023-07-06,13.2,13.4,13.0,13.2,224800,BNA
2023-07-07,13.2,13.2,12.8,12.9,791156,BNA
2023-07-10,13.0,13.2,12.9,13.2,204465,BNA
2023-07-11,13.4,13.4,13.0,13.1,386581,BNA
2023-07-12,13.1,13.1,12.9,12.9,270548,BNA
2023-07-13,13.0,13.4,12.9,13.4,381125,BNA
2023-07-14,13.4,13.6,13.2,13.4,324237,BNA
2023-07-17,13.5,13.6,13.3,13.4,219163,BNA
2023-07-18,13.4,13.4,13.2,13.2,195509,BNA
2023-07-19,13.2,13.8,13.2,13.4,332406,BNA
2023-07-20,13.4,13.6,13.3,13.6,126874,BNA
2023-07-21,13.4,13.8,13.4,13.6,268357,BNA
2023-07-24,13.7,14.4,13.6,14.4,474822,BNA
2023-07-25,14.2,14.5,13.8,13.9,252610,BNA
2023-07-26,13.9,14.0,13.6,13.8,295795,BNA
2023-07-27,13.8,13.9,13.4,13.8,298477,BNA
2023-07-28,13.7,14.5,13.6,14.0,423951,BNA
2023-07-31,14.1,14.3,13.8,14.0,311274,BNA
2023-08-01,14.0,14.0,13.6,13.6,354445,BNA
2023-08-02,13.6,13.6,13.0,13.4,391289,BNA
2023-08-03,13.4,13.5,13.3,13.4,313065,BNA
2023-08-04,13.4,13.6,13.3,13.4,295087,BNA
2023-08-07,13.4,14.3,13.4,14.3,756205,BNA
2023-08-08,14.3,14.3,13.9,13.9,319559,BNA
2023-08-09,14.0,15.2,14.0,15.0,1121903,BNA
2023-08-10,15.0,15.1,14.7,14.9,403729,BNA
2023-08-11,15.0,15.0,14.5,14.9,533136,BNA
2023-08-14,14.9,15.2,14.8,15.0,326169,BNA
2023-08-15,15.0,15.0,14.8,14.8,330398,BNA
2023-08-16,14.8,14.9,14.7,14.7,209900,BNA
2023-08-17,14.7,15.5,14.6,14.9,349392,BNA
2023-08-18,14.9,14.9,13.5,13.5,938942,BNA
2023-08-21,13.5,13.7,12.5,13.4,312140,BNA
2023-08-22,13.4,13.4,12.7,13.4,251465,BNA
2023-08-23,13.5,13.5,13.0,13.0,162010,BNA
2023-08-24,13.1,13.4,13.1,13.4,144268,BNA
2023-08-25,13.6,13.6,13.1,13.1,174453,BNA
2023-08-28,13.3,13.4,13.1,13.4,130952,BNA
2023-08-29,13.4,13.6,13.2,13.6,232334,BNA
2023-08-30,13.7,13.8,13.5,13.7,217476,BNA
2023-08-31,13.8,14.5,13.7,14.3,330013,BNA
2023-09-05,14.3,14.5,13.9,14.2,159015,BNA
2023-09-06,14.1,14.2,13.9,14.1,124983,BNA
2023-09-07,14.1,14.5,14.0,14.0,506627,BNA
2023-09-08,14.0,14.1,13.8,13.9,204506,BNA
2023-09-11,14.0,14.0,13.3,13.3,433938,BNA
2023-09-12,13.3,13.5,13.2,13.4,178706,BNA
2023-09-13,13.5,14.3,13.3,13.7,467686,BNA
2023-09-14,13.9,13.9,13.4,13.6,125733,BNA
2023-09-15,13.6,13.7,13.4,13.4,79605,BNA
2023-09-18,13.5,13.5,13.3,13.3,73396,BNA
2023-09-19,13.4,13.5,13.2,13.4,161522,BNA
2023-09-20,13.8,13.8,13.4,13.5,126476,BNA
2023-09-21,13.4,13.7,13.4,13.7,96032,BNA
2023-09-22,13.7,13.7,13.0,13.2,288855,BNA
2023-09-25,13.0,13.3,12.0,12.0,293953,BNA
2023-09-26,12.0,12.5,11.3,12.0,221150,BNA
2023-09-27,12.1,12.1,11.4,11.9,122045,BNA
2023-09-28,11.9,12.1,11.7,11.9,79132,BNA
2023-09-29,11.9,12.0,11.6,11.9,85000,BNA
2023-10-02,11.9,11.9,11.6,11.7,175282,BNA
2023-10-03,11.7,11.8,10.6,10.6,314986,BNA
2023-10-04,10.6,11.0,10.4,10.8,54650,BNA
2023-10-05,10.8,11.0,10.6,10.6,43817,BNA
2023-10-06,10.7,10.8,10.5,10.8,91350,BNA
2023-10-09,10.9,11.1,10.8,10.9,62932,BNA
2023-10-10,10.9,11.1,10.9,11.0,53620,BNA
2023-10-11,11.0,11.0,10.7,10.8,80280,BNA
2023-10-12,11.0,11.3,10.3,10.3,284400,BNA
2023-10-13,10.5,11.0,10.5,10.6,102140,BNA
2023-10-16,10.9,10.9,10.5,10.5,58633,BNA
2023-10-17,10.7,10.7,10.4,10.4,76052,BNA
2023-10-18,10.4,10.5,9.5,9.5,146390,BNA
2023-10-19,10.0,10.0,9.6,9.8,108926,BNA
2023-10-20,9.7,10.0,9.5,9.9,69000,BNA
2023-10-23,10.0,10.2,9.6,9.9,71249,BNA
2023-10-24,9.9,10.0,9.6,9.9,63200,BNA
2023-10-25,9.9,10.0,9.7,9.8,68415,BNA
2023-10-26,10.0,10.0,9.0,9.2,140350,BNA
2023-10-27,9.2,9.4,9.0,9.2,89150,BNA
2023-10-30,9.4,9.4,8.9,9.1,31761,BNA
2023-10-31,9.2,9.5,9.2,9.2,102100,BNA
2023-11-01,9.3,9.3,9.2,9.3,41542,BNA
2023-11-02,9.4,10.1,9.4,9.9,114200,BNA
2023-11-03,10.1,10.1,9.8,9.8,66510,BNA
2023-11-06,9.9,10.0,9.8,9.8,52330,BNA
2023-11-07,9.8,10.2,9.8,10.0,68868,BNA
2023-11-08,10.0,10.5,9.8,10.5,87538,BNA
2023-11-09,10.5,10.8,10.3,10.5,108551,BNA
2023-11-10,10.5,10.6,10.2,10.3,90971,BNA
2023-11-13,10.3,10.4,10.2,10.3,65480,BNA
2023-11-14,10.3,10.6,10.3,10.5,54726,BNA
2023-11-15,10.5,10.8,10.5,10.5,62880,BNA
2023-11-16,10.5,10.5,10.4,10.5,26024,BNA
2023-11-17,10.5,10.7,10.2,10.2,138127,BNA
2023-11-20,10.2,10.2,9.8,9.9,182800,BNA
2023-11-21,10.1,10.2,9.8,10.2,76230,BNA
2023-11-22,10.2,10.2,9.9,10.2,64720,BNA
2023-11-23,10.0,10.2,9.9,10.0,74125,BNA
2023-11-24,9.9,9.9,9.7,9.8,129138,BNA
2023-11-27,10.0,10.2,9.8,9.9,71500,BNA
2023-11-28,9.9,9.9,9.6,9.9,88118,BNA
2023-11-29,10.0,10.0,9.8,9.9,35050,BNA
2023-11-30,10.1,10.1,9.9,9.9,66721,BNA
2023-12-01,10.0,10.0,9.9,10.0,49810,BNA
2023-12-04,9.9,10.3,9.9,10.2,140550,BNA
2023-12-05,10.1,10.3,10.1,10.1,46020,BNA
2023-12-06,10.1,10.3,10.0,10.2,97714,BNA
2023-12-07,10.3,10.4,10.0,10.2,83500,BNA
2023-12-08,10.2,10.3,10.2,10.2,38676,BNA
2023-12-11,10.3,10.3,10.1,10.2,30625,BNA
2023-12-12,10.3,10.7,10.2,10.4,139285,BNA
2023-12-13,10.5,10.6,10.2,10.3,87929,BNA
2023-12-14,10.5,10.5,10.2,10.3,78770,BNA
2023-12-15,10.3,10.4,10.2,10.3,29200,BNA
2023-12-18,10.3,10.3,10.0,10.1,57548,BNA
2023-12-19,10.2,10.2,10.0,10.1,15345,BNA
2023-12-20,10.3,10.4,10.2,10.3,31690,BNA
2023-12-21,10.3,10.4,10.3,10.3,21100,BNA
2023-12-22,10.4,10.4,10.2,10.2,22514,BNA
2023-12-25,10.2,10.3,10.1,10.3,54844,BNA
2023-12-26,10.3,10.5,10.3,10.4,55609,BNA
2023-12-27,10.5,10.8,10.4,10.5,51405,BNA
2023-12-28,10.3,10.6,10.3,10.4,30852,BNA
2023-12-29,10.5,10.5,10.3,10.4,17751,BNA
