time,open,high,low,close,volume,ticker
2009-05-07,3.54,3.61,3.45,3.54,37700,ONE
2009-05-08,3.51,3.56,3.45,3.54,17400,ONE
2009-05-11,3.49,3.49,3.4,3.49,21700,ONE
2009-05-12,3.51,3.58,3.45,3.56,15100,ONE
2009-05-13,3.68,3.77,3.51,3.77,124800,ONE
2009-05-14,3.54,3.95,3.54,3.95,56200,ONE
2009-05-15,4.13,4.13,4.09,4.13,45300,ONE
2009-05-18,4.13,4.13,3.84,3.84,16300,ONE
2009-05-19,3.9,3.9,3.74,3.9,68600,ONE
2009-05-20,3.86,3.93,3.72,3.72,50300,ONE
2009-05-21,3.72,3.9,3.68,3.84,39500,ONE
2009-05-22,3.9,4.09,3.86,4.09,98100,ONE
2009-05-25,4.27,4.27,4.0,4.27,54400,ONE
2009-05-26,4.36,4.36,4.13,4.3,36300,ONE
2009-05-27,4.36,4.36,4.18,4.18,14100,ONE
2009-05-28,4.07,4.07,3.97,3.97,53300,ONE
2009-05-29,4.23,4.23,3.97,4.11,36400,ONE
2009-06-01,4.36,4.36,4.13,4.34,42900,ONE
2009-06-02,4.59,4.59,4.36,4.46,26100,ONE
2009-06-03,4.25,4.36,4.25,4.36,18700,ONE
2009-06-04,4.32,4.57,4.25,4.39,39600,ONE
2009-06-05,4.59,4.64,4.59,4.64,80200,ONE
2009-06-08,4.96,4.96,4.87,4.96,50900,ONE
2009-06-09,5.28,5.28,5.17,5.26,68300,ONE
2009-06-10,5.17,5.24,4.89,5.05,24000,ONE
2009-06-11,4.66,5.28,4.66,5.21,51500,ONE
2009-06-12,5.35,5.38,4.94,4.98,13900,ONE
2009-06-15,4.87,4.87,4.85,4.85,18500,ONE
2009-06-16,4.53,4.64,4.53,4.53,7900,ONE
2009-06-17,4.23,4.48,4.23,4.48,75900,ONE
2009-06-18,4.57,4.57,4.57,4.57,33400,ONE
2009-06-19,4.87,4.87,4.78,4.87,65600,ONE
2009-06-22,5.19,5.19,4.55,4.59,24600,ONE
2009-06-23,4.36,4.39,4.36,4.36,13400,ONE
2009-06-24,4.09,4.66,4.09,4.64,37700,ONE
2009-06-25,4.71,4.82,4.36,4.36,7500,ONE
2009-06-26,4.36,4.55,4.36,4.41,17900,ONE
2009-06-29,4.46,4.46,4.25,4.32,12900,ONE
2009-06-30,4.46,4.48,4.0,4.09,20100,ONE
2009-07-01,4.11,4.11,3.88,3.9,20800,ONE
2009-07-02,3.77,3.95,3.77,3.93,14800,ONE
2009-07-03,3.95,4.13,3.9,4.13,31400,ONE
2009-07-06,4.32,4.32,4.32,4.32,8500,ONE
2009-07-07,4.62,4.62,4.43,4.55,48900,ONE
2009-07-08,4.46,4.85,4.46,4.85,60100,ONE
2009-07-09,5.05,5.05,4.94,5.01,35000,ONE
2009-07-10,4.73,4.94,4.64,4.64,34000,ONE
2009-07-13,4.98,4.98,4.66,4.82,66900,ONE
2009-07-14,5.19,5.19,4.73,4.73,58200,ONE
2009-07-15,4.87,4.87,4.59,4.59,34900,ONE
2009-07-16,5.01,5.01,4.39,4.57,37800,ONE
2009-07-17,4.69,4.69,4.36,4.36,73300,ONE
2009-07-20,4.71,4.71,4.11,4.23,21600,ONE
2009-07-21,4.36,4.48,4.25,4.48,32200,ONE
2009-07-22,4.59,4.59,4.34,4.41,24500,ONE
2009-07-23,4.41,4.53,4.25,4.48,55400,ONE
2009-07-24,3.88,3.88,3.84,3.88,31900,ONE
2009-07-27,4.13,4.13,3.84,3.9,22200,ONE
2009-07-28,4.02,4.02,3.72,3.72,25200,ONE
2009-07-29,3.61,3.61,3.54,3.54,21300,ONE
2009-07-30,3.45,3.45,3.33,3.4,33200,ONE
2009-07-31,3.47,3.58,3.47,3.58,12000,ONE
2009-08-03,3.54,3.65,3.45,3.58,8900,ONE
2009-08-04,3.74,3.74,3.51,3.51,11100,ONE
2009-08-05,3.56,3.56,3.45,3.47,14900,ONE
2009-08-06,3.45,3.51,3.4,3.42,18600,ONE
2009-08-07,3.35,3.42,3.33,3.33,17300,ONE
2009-08-10,3.38,3.45,3.33,3.42,28600,ONE
2009-08-11,3.42,3.51,3.33,3.51,14200,ONE
2009-08-12,3.47,3.51,3.45,3.47,21700,ONE
2009-08-13,3.49,3.49,3.42,3.47,12000,ONE
2009-08-14,3.38,3.42,3.33,3.4,11300,ONE
2009-08-17,3.4,3.45,3.4,3.42,14700,ONE
2009-08-18,3.42,3.49,3.42,3.49,31500,ONE
2009-08-19,3.54,3.54,3.45,3.49,13900,ONE
2009-08-20,3.45,3.49,3.45,3.45,18900,ONE
2009-08-21,3.54,3.54,3.45,3.45,19000,ONE
2009-08-24,3.51,3.51,3.42,3.47,18700,ONE
2009-08-25,3.42,3.49,3.38,3.47,17900,ONE
2009-08-26,3.49,3.49,3.45,3.45,11700,ONE
2009-08-27,3.49,3.65,3.47,3.65,37600,ONE
2009-08-28,3.68,3.74,3.68,3.72,77700,ONE
2009-08-31,3.68,3.84,3.68,3.74,20700,ONE
2009-09-01,3.74,3.74,3.68,3.68,14200,ONE
2009-09-03,3.56,3.68,3.56,3.56,13000,ONE
2009-09-04,3.47,3.56,3.47,3.47,32300,ONE
2009-09-07,3.45,3.49,3.28,3.49,22900,ONE
2009-09-08,3.4,3.61,3.4,3.54,10400,ONE
2009-09-09,3.49,3.56,3.49,3.54,14900,ONE
2009-09-10,3.54,3.61,3.54,3.58,17400,ONE
2009-09-11,3.65,3.65,3.54,3.56,8800,ONE
2009-09-14,3.54,3.58,3.45,3.56,30300,ONE
2009-09-15,3.61,3.61,3.49,3.54,20800,ONE
2009-09-16,3.56,3.61,3.56,3.58,14800,ONE
2009-09-17,3.65,3.68,3.56,3.56,22100,ONE
2009-09-18,3.54,3.61,3.54,3.58,13300,ONE
2009-09-21,3.7,3.79,3.68,3.79,62500,ONE
2009-09-22,4.04,4.04,4.0,4.04,97900,ONE
2009-09-23,4.32,4.32,4.0,4.04,133800,ONE
2009-09-24,4.09,4.09,3.97,3.97,29500,ONE
2009-09-25,3.88,4.18,3.81,4.13,56700,ONE
2009-09-28,4.32,4.32,4.09,4.18,82800,ONE
2009-09-29,4.32,4.34,4.04,4.13,28000,ONE
2009-09-30,4.16,4.16,3.95,4.0,27600,ONE
2009-10-01,4.09,4.3,3.88,4.09,43200,ONE
2009-10-02,3.77,3.86,3.77,3.84,34400,ONE
2009-10-05,3.81,3.9,3.77,3.79,13000,ONE
2009-10-06,3.84,3.84,3.56,3.81,43000,ONE
2009-10-07,3.97,3.97,3.9,3.97,26300,ONE
2009-10-08,3.97,4.07,3.97,4.02,10800,ONE
2009-10-09,4.11,4.11,3.97,4.07,9600,ONE
2009-10-12,4.18,4.32,4.13,4.32,117600,ONE
2009-10-13,4.48,4.53,4.27,4.32,83200,ONE
2009-10-14,4.48,4.73,4.36,4.71,75100,ONE
2009-10-15,4.85,4.85,4.62,4.75,79700,ONE
2009-10-16,4.94,4.96,4.48,4.59,64300,ONE
2009-10-19,4.39,4.66,4.39,4.48,34100,ONE
2009-10-20,4.71,4.8,4.69,4.8,74900,ONE
2009-10-21,5.03,5.1,4.69,5.1,98900,ONE
2009-10-22,5.28,5.38,5.28,5.38,80800,ONE
2009-10-23,5.51,5.74,5.01,5.28,107600,ONE
2009-10-26,5.4,5.74,5.17,5.17,59300,ONE
2009-10-27,4.96,4.96,4.89,4.89,27100,ONE
2009-10-28,4.57,4.89,4.57,4.59,110600,ONE
2009-10-29,4.39,4.41,4.36,4.36,43600,ONE
2009-10-30,4.36,4.66,4.36,4.66,107900,ONE
2009-11-02,4.36,4.36,4.27,4.27,35300,ONE
2009-11-03,4.55,4.55,4.0,4.43,15000,ONE
2009-11-04,4.36,4.48,4.36,4.39,16100,ONE
2009-11-05,4.71,4.71,4.48,4.69,45700,ONE
2009-11-06,5.01,5.01,4.53,4.53,51100,ONE
2009-11-09,4.71,4.71,4.39,4.39,15000,ONE
2009-11-10,4.09,4.55,4.09,4.09,37300,ONE
2009-11-11,4.25,4.34,4.13,4.34,17800,ONE
2009-11-12,4.41,4.41,4.2,4.27,15800,ONE
2009-11-13,4.32,4.32,4.0,4.23,19000,ONE
2009-11-16,3.93,4.2,3.93,4.11,14700,ONE
2009-11-17,4.02,4.13,3.97,3.97,22900,ONE
2009-11-18,4.02,4.11,3.9,4.04,23600,ONE
2009-11-19,4.11,4.23,3.9,3.97,19100,ONE
2009-11-20,4.18,4.18,4.0,4.11,24600,ONE
2009-11-23,4.13,4.13,3.9,3.9,7700,ONE
2009-11-24,3.9,3.95,3.9,3.9,12800,ONE
2009-11-25,4.02,4.11,3.65,3.65,13600,ONE
2009-11-26,3.45,3.45,3.42,3.42,3600,ONE
2009-11-27,3.19,3.63,3.19,3.38,27100,ONE
2009-11-30,3.4,3.45,3.33,3.45,19000,ONE
2009-12-01,3.65,3.65,3.45,3.61,21600,ONE
2009-12-02,3.7,3.79,3.4,3.4,16900,ONE
2009-12-03,3.58,3.58,3.45,3.51,2500,ONE
2009-12-04,3.56,3.65,3.56,3.65,1900,ONE
2009-12-07,3.58,3.65,3.58,3.63,9400,ONE
2009-12-08,3.45,3.61,3.38,3.4,3500,ONE
2009-12-09,3.51,3.54,3.26,3.26,15200,ONE
2009-12-10,3.45,3.45,3.24,3.35,11600,ONE
2009-12-11,3.15,3.17,3.12,3.12,9100,ONE
2009-12-14,2.92,3.33,2.92,3.28,14300,ONE
2009-12-15,3.38,3.38,3.22,3.22,3400,ONE
2009-12-16,3.12,3.12,3.06,3.1,10200,ONE
2009-12-17,3.24,3.28,3.01,3.15,4300,ONE
2009-12-18,3.15,3.4,3.15,3.38,9800,ONE
2009-12-21,3.38,3.54,3.31,3.49,25100,ONE
2009-12-22,3.61,3.65,3.35,3.35,7500,ONE
2009-12-23,3.63,3.63,3.47,3.49,3800,ONE
2009-12-24,3.61,3.61,3.58,3.58,6600,ONE
2009-12-25,3.65,3.74,3.65,3.74,24400,ONE
2009-12-28,3.79,3.79,3.47,3.49,5300,ONE
2009-12-29,3.33,3.47,3.33,3.33,8700,ONE
2009-12-30,3.49,3.56,3.47,3.56,10500,ONE
2009-12-31,3.68,3.74,3.54,3.74,32200,ONE
2010-01-04,3.93,3.95,3.93,3.95,5600,ONE
2010-01-05,4.23,4.23,4.13,4.13,40000,ONE
2010-01-06,4.32,4.32,4.13,4.16,12800,ONE
2010-01-07,4.13,4.13,4.0,4.09,10800,ONE
2010-01-08,4.02,4.23,3.9,3.9,19200,ONE
2010-01-11,4.02,4.02,3.74,3.77,11100,ONE
2010-01-12,4.0,4.0,3.58,3.65,9200,ONE
2010-01-13,3.79,3.93,3.45,3.86,15000,ONE
2010-01-14,3.95,3.95,3.77,3.77,7900,ONE
2010-01-15,3.45,3.56,3.45,3.56,5200,ONE
2010-01-18,3.63,3.63,3.4,3.4,5900,ONE
2010-01-19,3.61,3.61,3.49,3.49,6100,ONE
2010-01-20,3.56,3.56,3.38,3.38,3700,ONE
2010-01-21,3.22,3.22,3.22,3.22,9300,ONE
2010-01-22,3.01,3.42,3.01,3.26,15900,ONE
2010-01-25,3.22,3.28,3.19,3.19,7600,ONE
2010-01-26,3.26,3.42,3.26,3.42,27300,ONE
2010-01-27,3.61,3.61,3.49,3.61,58400,ONE
2010-01-28,3.84,3.84,3.56,3.56,6700,ONE
2010-01-29,3.49,3.61,3.47,3.47,10600,ONE
2010-02-01,3.65,3.65,3.61,3.61,1200,ONE
2010-02-02,3.58,3.58,3.4,3.45,7200,ONE
2010-02-03,3.45,3.54,3.45,3.54,1500,ONE
2010-02-04,3.33,3.54,3.33,3.54,12200,ONE
2010-02-05,3.33,3.47,3.33,3.38,10000,ONE
2010-02-08,3.47,3.47,3.33,3.45,19100,ONE
2010-02-09,3.45,3.45,3.26,3.26,8100,ONE
2010-02-10,3.47,3.47,3.47,3.47,200,ONE
2010-02-11,3.31,3.42,3.31,3.42,600,ONE
2010-02-12,3.51,3.51,3.38,3.45,2700,ONE
2010-02-22,3.51,3.51,3.51,3.51,500,ONE
2010-02-23,3.31,3.31,3.28,3.31,9700,ONE
2010-02-24,3.31,3.47,3.31,3.4,6700,ONE
2010-02-25,3.45,3.45,3.4,3.4,3400,ONE
2010-02-26,3.4,3.45,3.4,3.45,3200,ONE
2010-03-01,3.56,3.56,3.42,3.42,21900,ONE
2010-03-02,3.54,3.54,3.45,3.45,10200,ONE
2010-03-03,3.45,3.49,3.45,3.47,21200,ONE
2010-03-04,3.49,3.54,3.4,3.45,16000,ONE
2010-03-05,3.56,3.56,3.31,3.47,5000,ONE
2010-03-08,3.54,3.56,3.45,3.51,12200,ONE
2010-03-09,3.61,3.72,3.56,3.72,37100,ONE
2010-03-10,3.68,3.68,3.61,3.61,21100,ONE
2010-03-11,3.86,3.86,3.58,3.65,10200,ONE
2010-03-12,3.63,3.88,3.63,3.88,60000,ONE
2010-03-15,4.09,4.09,4.02,4.04,63800,ONE
2010-03-16,4.25,4.25,3.86,3.9,27100,ONE
2010-03-17,3.95,4.04,3.74,3.84,21200,ONE
2010-03-18,3.86,3.95,3.72,3.86,23100,ONE
2010-03-19,3.9,4.09,3.81,3.81,16100,ONE
2010-03-22,3.77,3.97,3.74,3.74,15300,ONE
2010-03-23,3.63,3.88,3.63,3.68,17300,ONE
2010-03-24,3.79,3.9,3.7,3.88,15700,ONE
2010-03-25,3.68,3.68,3.63,3.65,12100,ONE
2010-03-26,3.81,3.81,3.65,3.79,16200,ONE
2010-03-29,3.79,3.9,3.79,3.84,6000,ONE
2010-03-30,3.68,4.0,3.68,3.72,800,ONE
2010-03-31,3.7,3.7,3.63,3.65,23300,ONE
2010-04-01,3.79,3.81,3.68,3.77,10200,ONE
2010-04-02,3.93,3.93,3.72,3.77,10200,ONE
2010-04-05,3.88,3.9,3.79,3.79,11800,ONE
2010-04-06,3.97,3.97,3.72,3.77,10800,ONE
2010-04-07,3.95,3.95,3.74,3.93,26200,ONE
2010-04-08,3.95,4.02,3.9,3.95,22300,ONE
2010-04-09,4.02,4.02,3.88,3.97,19800,ONE
2010-04-12,3.93,4.02,3.93,3.97,12000,ONE
2010-04-13,3.95,3.95,3.81,3.9,14100,ONE
2010-04-14,3.9,4.13,3.9,4.04,78100,ONE
2010-04-15,4.13,4.23,4.04,4.13,62000,ONE
2010-04-16,4.25,4.25,4.07,4.09,28500,ONE
2010-04-19,4.13,4.2,4.0,4.07,41100,ONE
2010-04-20,4.09,4.36,4.09,4.36,221000,ONE
2010-04-21,4.57,4.57,4.57,4.57,23900,ONE
2010-04-22,4.87,4.87,4.3,4.39,149800,ONE
2010-04-26,4.48,4.48,4.48,4.48,19700,ONE
2010-04-27,4.18,4.36,4.18,4.32,179800,ONE
2010-04-28,4.27,4.48,4.27,4.48,107600,ONE
2010-04-29,4.71,4.75,4.41,4.59,81800,ONE
2010-05-04,4.41,4.59,4.36,4.53,62300,ONE
2010-05-05,4.78,4.78,4.25,4.34,94200,ONE
2010-05-06,4.48,4.48,4.27,4.41,32100,ONE
2010-05-07,4.25,4.3,4.13,4.18,96300,ONE
