time,open,high,low,close,volume,ticker
2011-11-15,21.71,21.71,21.71,21.71,100,HGM
2011-11-16,21.71,21.71,21.71,21.71,0,HGM
2011-11-17,21.71,21.71,21.71,21.71,0,HGM
2011-11-18,20.33,20.33,20.33,20.33,300,HGM
2011-11-21,20.33,20.33,20.33,20.33,300,HGM
2011-11-22,20.33,20.33,20.33,20.33,0,HGM
2011-11-23,20.33,20.33,20.33,20.33,0,HGM
2011-11-24,18.9,18.9,18.9,18.9,100,HGM
2011-11-25,17.89,17.89,17.89,17.89,100,HGM
2011-11-28,18.29,18.29,18.29,18.29,300,HGM
2011-11-29,18.29,19.57,18.29,19.57,200,HGM
2011-11-30,20.27,20.27,17.68,17.68,1700,HGM
2011-12-01,18.9,18.9,17.28,17.28,400,HGM
2011-12-02,17.28,17.28,17.28,17.28,0,HGM
2011-12-05,18.9,18.9,18.9,18.9,700,HGM
2011-12-06,18.92,18.92,18.92,18.92,200,HGM
2011-12-07,18.92,18.92,18.92,18.92,0,HGM
2011-12-08,18.92,18.92,18.92,18.92,0,HGM
2011-12-09,17.89,17.89,17.89,17.89,100,HGM
2011-12-12,17.48,17.48,17.28,17.28,4000,HGM
2011-12-13,17.28,17.28,17.28,17.28,0,HGM
2011-12-14,17.28,17.28,17.28,17.28,0,HGM
2011-12-15,17.28,17.28,17.28,17.28,0,HGM
2011-12-16,17.28,17.28,17.28,17.28,0,HGM
2011-12-19,17.28,17.28,17.28,17.28,0,HGM
2011-12-20,16.16,18.19,16.16,17.32,900,HGM
2011-12-21,16.36,18.29,16.36,18.29,1700,HGM
2011-12-22,17.07,17.07,16.87,17.07,9600,HGM
2011-12-23,16.67,16.67,16.67,16.67,500,HGM
2011-12-26,17.77,17.77,17.77,17.77,100,HGM
2011-12-27,18.8,18.8,18.8,18.8,400,HGM
2011-12-28,18.8,18.8,18.8,18.8,0,HGM
2011-12-29,18.8,18.8,18.8,18.8,0,HGM
2011-12-30,17.68,17.68,17.68,17.68,1300,HGM
2012-01-03,17.68,17.68,17.68,17.68,0,HGM
2012-01-04,17.68,17.68,17.68,17.68,0,HGM
2012-01-05,17.68,17.68,17.68,17.68,0,HGM
2012-01-06,17.68,17.68,17.68,17.68,0,HGM
2012-01-09,17.68,17.68,17.68,17.68,0,HGM
2012-01-10,18.4,18.4,18.4,18.4,100,HGM
2012-01-11,18.4,18.4,18.4,18.4,0,HGM
2012-01-12,18.4,18.4,18.4,18.4,0,HGM
2012-01-13,18.4,18.4,18.4,18.4,0,HGM
2012-01-16,17.68,17.68,17.68,17.68,900,HGM
2012-01-17,17.68,17.68,17.68,17.68,0,HGM
2012-01-18,18.84,18.84,18.84,18.84,100,HGM
2012-01-19,19.92,19.92,19.92,19.92,100,HGM
2012-01-20,20.92,20.92,20.92,20.92,100,HGM
2012-01-30,22.38,22.38,19.72,19.88,600,HGM
2012-01-31,21.67,21.67,21.67,21.67,800,HGM
2012-02-01,21.67,21.67,21.67,21.67,0,HGM
2012-02-02,21.67,21.67,21.67,21.67,0,HGM
2012-02-03,21.67,21.67,21.67,21.67,0,HGM
2012-02-06,20.16,20.16,20.16,20.16,600,HGM
2012-02-07,20.16,20.16,20.16,20.16,0,HGM
2012-02-08,20.16,20.16,20.16,20.16,0,HGM
2012-02-09,20.16,20.16,20.16,20.16,0,HGM
2012-02-10,20.16,20.16,20.16,20.16,0,HGM
2012-02-13,20.33,20.33,20.33,20.33,200,HGM
2012-02-14,20.33,20.33,20.33,20.33,0,HGM
2012-02-15,20.33,20.33,20.33,20.33,0,HGM
2012-02-16,20.33,20.33,20.33,20.33,0,HGM
2012-02-17,19.31,19.31,19.31,19.31,400,HGM
2012-02-20,18.92,18.92,18.92,18.92,200,HGM
2012-02-21,20.23,20.23,20.23,20.23,100,HGM
2012-02-22,20.33,20.33,20.33,20.33,800,HGM
2012-02-23,20.94,20.94,20.94,20.94,800,HGM
2012-02-24,20.94,20.94,20.94,20.94,0,HGM
2012-02-27,19.51,19.51,19.51,19.51,100,HGM
2012-02-28,18.29,18.29,18.29,18.29,1000,HGM
2012-02-29,18.29,18.29,18.29,18.29,0,HGM
2012-03-01,18.29,18.29,18.29,18.29,0,HGM
2012-03-02,17.07,19.31,17.01,19.31,900,HGM
2012-03-05,19.31,19.31,19.31,19.31,100,HGM
2012-03-06,19.31,19.31,19.31,19.31,0,HGM
2012-03-07,19.31,19.31,18.9,18.9,400,HGM
2012-03-08,18.9,18.9,18.9,18.9,0,HGM
2012-03-09,18.9,18.9,18.9,18.9,0,HGM
2012-03-12,18.9,18.9,18.9,18.9,0,HGM
2012-03-13,19.74,19.74,18.6,18.6,5600,HGM
2012-03-14,18.6,18.6,18.6,18.6,0,HGM
2012-03-15,18.6,18.6,18.6,18.6,0,HGM
2012-03-16,18.6,18.6,18.6,18.6,0,HGM
2012-03-19,19.31,19.31,19.31,19.31,4000,HGM
2012-03-20,19.31,19.31,19.31,19.31,0,HGM
2012-03-21,19.31,19.31,19.31,19.31,0,HGM
2012-03-22,19.31,19.31,19.31,19.31,200,HGM
2012-03-23,19.11,19.11,18.29,18.29,300,HGM
2012-03-26,18.5,18.5,18.5,18.5,400,HGM
2012-03-27,17.89,17.99,17.89,17.89,3100,HGM
2012-03-28,17.68,17.68,17.68,17.68,2000,HGM
2012-03-29,17.48,17.48,17.48,17.48,100,HGM
2012-03-30,18.58,18.58,18.58,18.58,100,HGM
2012-04-03,18.5,18.58,17.89,17.89,4200,HGM
2012-04-04,17.89,17.89,17.89,17.89,300,HGM
2012-04-05,17.89,17.89,17.89,17.89,0,HGM
2012-04-06,18.29,18.29,17.99,17.99,2300,HGM
2012-04-09,17.99,17.99,17.99,17.99,0,HGM
2012-04-10,17.68,17.68,17.68,17.68,100,HGM
2012-04-11,17.48,18.8,17.48,18.8,300,HGM
2012-04-12,17.89,17.89,17.89,17.89,100,HGM
2012-04-13,17.89,17.89,17.89,17.89,0,HGM
2012-04-16,17.89,17.89,17.89,17.89,0,HGM
2012-04-17,18.7,18.7,18.7,18.7,1300,HGM
2012-04-18,19.62,19.62,17.95,17.99,6500,HGM
2012-04-19,18.5,19.23,18.5,19.23,13600,HGM
2012-04-20,18.52,18.52,17.89,17.89,2000,HGM
2012-04-23,17.89,17.89,17.89,17.89,0,HGM
2012-04-24,19.13,19.13,19.13,19.13,2000,HGM
2012-04-25,19.51,20.43,19.51,20.43,600,HGM
2012-04-26,20.73,21.85,20.73,21.75,9800,HGM
2012-04-27,23.25,23.25,23.17,23.17,400,HGM
2012-05-02,23.8,23.8,23.8,23.8,0,HGM
2012-05-03,22.55,24.63,22.55,24.59,1600,HGM
2012-05-04,24.01,24.01,22.88,22.88,6300,HGM
2012-05-07,21.5,21.5,21.29,21.29,3700,HGM
2012-05-08,20.15,21.27,20.15,21.27,600,HGM
2012-05-09,20.25,20.25,20.25,20.25,100,HGM
2012-05-10,21.29,21.65,21.29,21.65,2100,HGM
2012-05-11,21.65,22.96,20.46,20.67,1300,HGM
2012-05-14,21.9,21.9,21.08,21.08,200,HGM
2012-05-15,19.83,19.83,19.62,19.62,12400,HGM
2012-05-16,19.83,19.83,18.27,18.27,3400,HGM
2012-05-17,19.54,19.54,18.48,18.48,1100,HGM
2012-05-18,18.58,18.79,18.45,18.45,3100,HGM
2012-05-21,18.79,18.79,18.79,18.79,30000,HGM
2012-05-22,18.79,18.79,18.79,18.79,200,HGM
2012-05-23,18.48,19.83,18.48,19.83,2100,HGM
2012-05-24,19.83,19.83,19.83,19.83,0,HGM
2012-05-25,20.04,20.04,20.04,20.04,100,HGM
2012-05-28,20.77,20.77,20.77,20.77,300,HGM
2012-05-29,20.77,20.77,20.77,20.77,0,HGM
2012-05-30,20.77,20.77,20.77,20.77,0,HGM
2012-05-31,20.77,20.77,20.77,20.77,0,HGM
2012-06-01,21.29,21.92,21.29,21.92,200,HGM
2012-06-04,20.25,20.25,20.1,20.1,300,HGM
2012-06-05,20.1,20.1,20.1,20.1,0,HGM
2012-06-06,20.1,20.1,20.1,20.1,0,HGM
2012-06-07,20.04,20.04,19.83,19.83,900,HGM
2012-06-08,20.88,20.88,20.88,20.88,38000,HGM
2012-06-11,20.88,20.88,20.67,20.67,12500,HGM
2012-06-12,20.67,20.67,20.67,20.67,0,HGM
2012-06-13,20.67,20.67,20.67,20.67,0,HGM
2012-06-14,20.67,20.67,20.67,20.67,0,HGM
2012-06-15,19.62,19.62,19.62,19.62,300,HGM
2012-06-18,19.62,19.62,19.62,19.62,500,HGM
2012-06-19,19.62,19.62,19.62,19.62,0,HGM
2012-06-20,20.65,20.65,20.65,20.65,100,HGM
2012-06-21,21.92,21.92,19.85,19.85,200,HGM
2012-06-22,19.85,19.85,19.85,19.85,0,HGM
2012-06-25,19.85,19.85,19.85,19.85,0,HGM
2012-06-26,19.62,19.62,19.41,19.41,1800,HGM
2012-06-27,19.41,19.41,19.41,19.41,0,HGM
2012-06-28,19.41,19.62,19.41,19.62,900,HGM
2012-06-29,19.62,19.62,19.62,19.62,300,HGM
2012-07-02,19.41,19.41,19.41,19.41,400,HGM
2012-07-03,19.41,19.41,19.41,19.41,200,HGM
2012-07-04,19.62,19.62,19.62,19.62,1600,HGM
2012-07-05,19.83,20.77,19.83,20.77,500,HGM
2012-07-06,20.77,20.77,20.77,20.77,0,HGM
2012-07-09,20.77,20.77,20.77,20.77,0,HGM
2012-07-10,19.33,19.62,19.33,19.62,2300,HGM
2012-07-11,19.44,19.44,19.41,19.41,1100,HGM
2012-07-12,19.41,19.41,19.41,19.41,0,HGM
2012-07-13,19.62,19.62,19.62,19.62,400,HGM
2012-07-16,19.62,19.62,19.62,19.62,0,HGM
2012-07-17,19.62,19.62,19.62,19.62,0,HGM
2012-07-18,19.62,19.62,19.62,19.62,2000,HGM
2012-07-19,19.83,19.83,19.62,19.62,2800,HGM
2012-07-20,19.64,19.69,19.62,19.62,3500,HGM
2012-07-23,19.62,19.62,19.62,19.62,0,HGM
2012-07-24,19.62,19.62,19.62,19.62,500,HGM
2012-07-25,19.21,19.21,19.21,19.21,2000,HGM
2012-07-26,19.21,19.21,19.21,19.21,100,HGM
2012-07-27,19.21,19.21,19.21,19.21,0,HGM
2012-07-30,19.23,19.62,19.21,19.62,7300,HGM
2012-07-31,19.62,19.62,19.62,19.62,0,HGM
2012-08-01,19.62,19.62,19.62,19.62,0,HGM
2012-08-02,19.62,19.62,19.62,19.62,100,HGM
2012-08-03,19.21,19.21,19.21,19.21,1600,HGM
2012-08-06,20.07,20.07,20.07,20.07,100,HGM
2012-08-07,19.42,19.42,19.21,19.21,2000,HGM
2012-08-08,19.21,19.21,19.21,19.21,2200,HGM
2012-08-09,19.21,19.21,19.21,19.21,0,HGM
2012-08-10,19.21,19.21,19.21,19.21,200,HGM
2012-08-13,19.21,19.21,19.21,19.21,0,HGM
2012-08-14,19.21,20.28,19.21,20.28,2100,HGM
2012-08-15,19.42,19.42,19.21,19.21,1100,HGM
2012-08-16,19.21,19.21,19.21,19.21,0,HGM
2012-08-17,19.21,19.21,19.21,19.21,0,HGM
2012-08-20,19.21,19.21,19.21,19.21,0,HGM
2012-08-21,19.21,19.21,19.21,19.21,0,HGM
2012-08-22,19.21,19.21,19.21,19.21,0,HGM
2012-08-23,18.13,18.13,17.87,17.87,2200,HGM
2012-08-24,18.34,18.34,18.34,18.34,300,HGM
2012-08-27,18.34,18.34,18.34,18.34,0,HGM
2012-08-28,18.34,18.34,18.34,18.34,0,HGM
2012-08-29,19.53,19.53,19.53,19.53,100,HGM
2012-08-30,19.53,19.53,19.53,19.53,0,HGM
2012-08-31,19.53,19.53,19.53,19.53,0,HGM
2012-09-04,19.53,19.53,19.53,19.53,0,HGM
2012-09-05,19.53,19.53,19.53,19.53,0,HGM
2012-09-06,19.53,19.53,19.53,19.53,0,HGM
2012-09-07,19.53,19.53,19.53,19.53,0,HGM
2012-09-10,19.53,19.53,19.53,19.53,0,HGM
2012-09-11,19.53,19.53,19.53,19.53,0,HGM
2012-09-12,18.77,19.42,18.77,19.42,2700,HGM
2012-09-13,19.42,19.42,19.42,19.42,0,HGM
2012-09-14,19.42,19.42,19.42,19.42,3700,HGM
2012-09-17,19.12,19.12,19.05,19.05,3600,HGM
2012-09-18,19.05,19.05,19.05,19.05,1900,HGM
2012-09-19,19.05,19.05,19.05,19.05,0,HGM
2012-09-20,19.05,19.05,19.05,19.05,2500,HGM
2012-09-21,19.05,19.05,19.05,19.05,0,HGM
2012-09-24,19.05,19.05,19.05,19.05,0,HGM
2012-09-25,19.05,19.05,19.05,19.05,0,HGM
2012-09-26,19.05,19.05,19.05,19.05,0,HGM
2012-09-27,19.05,19.05,19.05,19.05,0,HGM
2012-09-28,18.56,18.77,18.34,18.77,2400,HGM
2012-10-01,18.13,18.13,18.13,18.13,1500,HGM
2012-10-02,18.13,18.13,18.13,18.13,1500,HGM
2012-10-03,18.13,18.13,18.13,18.13,0,HGM
2012-10-04,19.21,19.21,19.21,19.21,200,HGM
2012-10-05,19.21,19.21,19.21,19.21,0,HGM
2012-10-08,18.13,18.34,18.13,18.34,3800,HGM
2012-10-09,18.99,18.99,18.99,18.99,100,HGM
2012-10-10,18.99,18.99,18.99,18.99,0,HGM
2012-10-11,18.34,18.34,18.34,18.34,600,HGM
2012-10-12,18.13,18.13,18.13,18.13,1000,HGM
2012-10-15,18.13,18.13,18.13,18.13,1500,HGM
2012-10-16,18.13,18.13,18.13,18.13,0,HGM
2012-10-17,18.34,18.34,18.13,18.13,2200,HGM
2012-10-18,18.13,18.13,18.13,18.13,0,HGM
2012-10-19,18.13,18.13,18.13,18.13,0,HGM
2012-10-22,18.13,18.13,18.13,18.13,0,HGM
2012-10-23,18.13,18.13,18.13,18.13,0,HGM
2012-10-24,18.13,18.13,18.13,18.13,0,HGM
2012-10-25,18.13,18.56,18.13,18.13,5200,HGM
2012-10-26,18.13,18.34,18.13,18.34,1600,HGM
2012-10-29,19.62,19.62,19.62,19.62,3100,HGM
2012-10-30,20.98,20.98,19.66,19.66,3000,HGM
2012-10-31,19.66,19.66,19.66,19.66,0,HGM
2012-11-01,21.54,21.54,21.54,21.54,100,HGM
2012-11-02,21.54,21.54,21.54,21.54,0,HGM
2012-11-05,20.82,20.93,20.07,20.07,1600,HGM
2012-11-06,20.19,20.19,20.19,20.19,200,HGM
2012-11-07,21.0,21.0,21.0,21.0,100,HGM
2012-11-08,21.82,21.82,21.82,21.82,100,HGM
2012-11-09,21.82,21.82,21.82,21.82,0,HGM
2012-11-12,21.0,21.0,20.89,20.89,600,HGM
2012-11-13,19.72,20.54,19.72,20.54,1300,HGM
2012-11-14,20.54,20.54,20.54,20.54,0,HGM
2012-11-15,20.07,20.07,20.07,20.07,100,HGM
2012-11-16,20.07,20.07,20.07,20.07,0,HGM
2012-11-19,20.07,20.07,20.07,20.07,0,HGM
2012-11-20,20.54,20.54,20.54,20.54,100,HGM
2012-11-21,20.54,20.54,20.54,20.54,1300,HGM
2012-11-22,20.54,20.54,20.54,20.54,0,HGM
2012-11-23,19.84,19.84,19.84,19.84,100,HGM
2012-11-26,19.84,19.84,19.84,19.84,0,HGM
2012-11-27,19.84,19.84,19.84,19.84,0,HGM
2012-11-28,19.84,19.84,19.84,19.84,0,HGM
2012-11-29,19.84,19.84,19.84,19.84,1000,HGM
2012-11-30,19.84,19.84,19.84,19.84,0,HGM
2012-12-03,20.07,20.07,20.07,20.07,100,HGM
2012-12-04,19.72,19.95,19.72,19.95,200,HGM
2012-12-05,19.95,20.54,19.95,20.54,700,HGM
2012-12-06,20.54,20.54,20.54,20.54,0,HGM
2012-12-07,20.54,20.54,20.54,20.54,0,HGM
2012-12-10,20.3,20.3,20.07,20.07,400,HGM
2012-12-11,19.91,20.54,19.88,20.54,800,HGM
2012-12-12,20.54,20.54,20.54,20.54,0,HGM
2012-12-13,20.54,20.54,20.54,20.54,0,HGM
2012-12-14,20.54,20.54,20.54,20.54,0,HGM
2012-12-17,19.88,19.88,19.88,19.88,100,HGM
2012-12-18,19.88,19.88,19.88,19.88,0,HGM
2012-12-19,19.88,19.88,19.88,19.88,0,HGM
2012-12-20,19.88,19.88,19.88,19.88,1000,HGM
2012-12-21,19.88,21.0,19.88,21.0,200,HGM
2012-12-24,21.0,21.0,21.0,21.0,0,HGM
2012-12-25,19.93,21.0,19.91,21.0,700,HGM
2012-12-26,21.0,21.0,21.0,21.0,0,HGM
2012-12-27,20.65,20.65,20.65,20.65,200,HGM
2012-12-28,20.77,20.77,20.77,20.77,100,HGM
2013-01-02,19.93,19.93,19.91,19.91,1200,HGM
2013-01-03,19.91,19.91,19.91,19.91,0,HGM
2013-01-04,19.91,19.91,19.91,19.91,0,HGM
2013-01-07,19.93,19.93,19.93,19.93,200,HGM
2013-01-08,20.3,21.0,20.3,21.0,2700,HGM
2013-01-09,21.0,21.0,21.0,21.0,0,HGM
2013-01-10,21.0,21.0,21.0,21.0,0,HGM
2013-01-11,21.0,21.0,21.0,21.0,700,HGM
2013-01-14,21.0,21.0,21.0,21.0,0,HGM
2013-01-15,21.0,21.0,21.0,21.0,500,HGM
2013-01-16,21.0,21.0,21.0,21.0,0,HGM
2013-01-17,21.0,21.0,21.0,21.0,100,HGM
2013-01-18,21.0,21.0,21.0,21.0,0,HGM
2013-01-21,21.0,21.0,21.0,21.0,0,HGM
2013-01-22,21.0,21.24,21.0,21.24,1100,HGM
2013-01-23,21.24,21.24,21.24,21.24,300,HGM
2013-01-24,21.24,21.24,21.24,21.24,0,HGM
2013-01-25,21.24,21.24,21.24,21.24,1200,HGM
2013-01-28,22.17,22.17,21.47,21.47,500,HGM
2013-01-29,21.47,21.47,21.47,21.47,200,HGM
2013-01-30,21.47,21.47,21.47,21.47,0,HGM
2013-01-31,21.47,21.47,21.47,21.47,0,HGM
2013-02-01,21.47,21.47,21.47,21.47,0,HGM
2013-02-04,19.6,19.6,19.6,19.6,200,HGM
2013-02-05,19.6,19.6,19.6,19.6,0,HGM
2013-02-06,19.6,19.6,19.6,19.6,0,HGM
2013-02-07,19.6,19.6,19.6,19.6,0,HGM
2013-02-08,21.56,21.56,21.56,21.56,100,HGM
2013-02-18,22.87,22.87,22.87,22.87,100,HGM
2013-02-19,23.1,23.34,23.1,23.34,900,HGM
2013-02-20,23.34,23.34,23.34,23.34,0,HGM
2013-02-21,22.17,22.17,22.17,22.17,400,HGM
2013-02-22,22.17,22.17,21.94,21.94,200,HGM
2013-02-25,21.94,21.94,21.94,21.94,100,HGM
2013-02-26,21.94,21.94,21.94,21.94,0,HGM
2013-02-27,24.13,24.13,24.13,24.13,100,HGM
2013-02-28,24.13,24.13,24.13,24.13,0,HGM
2013-03-01,22.64,22.64,22.64,22.64,300,HGM
2013-03-04,23.8,23.8,22.17,22.17,300,HGM
2013-03-05,22.64,22.64,22.64,22.64,300,HGM
2013-03-06,22.64,22.87,22.64,22.64,1500,HGM
2013-03-07,22.64,22.64,22.64,22.64,2600,HGM
2013-03-08,23.1,23.1,22.64,22.64,400,HGM
2013-03-11,22.64,23.1,22.64,22.64,1600,HGM
2013-03-12,22.19,22.19,22.17,22.17,700,HGM
2013-03-13,22.17,22.17,22.17,22.17,0,HGM
2013-03-14,22.24,22.87,22.17,22.87,1000,HGM
2013-03-15,22.87,22.87,22.87,22.87,0,HGM
2013-03-18,22.87,22.87,22.87,22.87,600,HGM
2013-03-19,23.1,23.1,23.1,23.1,500,HGM
2013-03-20,23.22,24.04,23.22,23.34,2400,HGM
2013-03-21,23.8,25.67,23.8,25.67,18600,HGM
2013-03-22,25.67,25.67,25.67,25.67,3700,HGM
2013-03-25,24.5,25.67,24.5,25.67,800,HGM
2013-03-26,24.5,24.97,24.5,24.5,2700,HGM
2013-03-27,24.5,24.97,24.5,24.97,3500,HGM
2013-03-28,24.74,24.97,24.74,24.97,1600,HGM
2013-03-29,24.74,25.44,24.74,25.2,5900,HGM
2013-04-01,25.44,25.44,25.44,25.44,300,HGM
2013-04-02,25.44,26.37,25.44,26.37,2200,HGM
2013-04-03,29.01,29.01,27.54,27.54,22600,HGM
2013-04-04,28.0,30.1,28.0,29.4,19700,HGM
2013-04-05,29.05,29.05,28.0,28.0,11400,HGM
2013-04-08,28.7,28.94,28.0,28.94,2100,HGM
2013-04-09,29.87,29.87,28.24,28.94,1400,HGM
2013-04-10,28.94,29.17,28.12,28.14,2500,HGM
2013-04-11,28.0,28.24,25.9,28.24,9000,HGM
2013-04-12,26.28,26.28,25.9,25.95,3500,HGM
2013-04-15,25.67,25.69,24.5,24.5,4000,HGM
2013-04-16,24.5,24.74,24.05,24.74,1800,HGM
2013-04-17,24.26,25.43,24.07,25.43,900,HGM
2013-04-18,25.19,25.22,24.74,24.76,3200,HGM
2013-04-22,24.74,24.74,24.03,24.29,1400,HGM
2013-04-23,24.98,24.98,24.38,24.38,1400,HGM
2013-04-24,24.41,25.22,24.41,25.22,700,HGM
2013-04-25,25.22,25.22,24.26,24.26,2100,HGM
2013-04-26,24.98,25.22,24.38,24.38,800,HGM
2013-05-02,24.38,24.38,24.38,24.38,0,HGM
2013-05-03,24.74,24.95,24.74,24.95,400,HGM
2013-05-06,25.0,25.0,24.98,24.98,1900,HGM
2013-05-07,24.98,24.98,24.98,24.98,1100,HGM
2013-05-08,25.22,25.45,25.22,25.26,1400,HGM
2013-05-09,25.69,25.69,25.69,25.69,500,HGM
2013-05-10,25.69,25.69,25.69,25.69,0,HGM
2013-05-13,25.67,25.67,25.24,25.24,200,HGM
2013-05-14,25.26,25.29,25.26,25.29,1200,HGM
2013-05-15,25.29,25.29,25.29,25.29,0,HGM
2013-05-16,25.24,26.64,25.24,26.64,1300,HGM
2013-05-17,26.64,26.64,26.64,26.64,3300,HGM
2013-05-20,26.64,26.64,25.93,25.93,1800,HGM
2013-05-21,25.79,25.79,25.69,25.69,600,HGM
2013-05-22,25.45,25.45,25.22,25.29,1600,HGM
2013-05-23,25.93,27.86,25.93,27.83,3700,HGM
2013-05-24,27.83,27.83,27.83,27.83,300,HGM
2013-05-27,28.55,28.78,28.31,28.31,6300,HGM
2013-05-28,28.07,29.02,28.07,29.02,1400,HGM
2013-05-29,29.02,29.02,29.02,29.02,0,HGM
2013-05-30,28.78,28.78,28.78,28.78,400,HGM
2013-05-31,28.31,28.31,28.31,28.31,200,HGM
2013-06-03,27.83,28.07,26.64,28.07,400,HGM
2013-06-04,25.93,27.83,25.93,27.83,500,HGM
2013-06-05,27.83,27.83,27.83,27.83,0,HGM
2013-06-06,27.83,27.83,27.83,27.83,200,HGM
2013-06-07,27.83,27.83,27.83,27.83,0,HGM
2013-06-10,26.88,26.88,26.88,26.88,300,HGM
2013-06-11,26.64,26.64,25.81,25.81,1600,HGM
2013-06-12,25.69,25.69,25.69,25.69,2500,HGM
2013-06-13,25.69,27.12,25.69,27.12,400,HGM
2013-06-14,27.36,29.83,27.36,29.83,19400,HGM
2013-06-17,30.69,30.81,28.78,30.45,4700,HGM
2013-06-18,29.26,29.97,29.26,29.97,300,HGM
2013-06-19,29.74,32.11,29.74,31.38,700,HGM
2013-06-20,31.38,31.4,28.78,30.81,3100,HGM
2013-06-21,30.81,30.81,30.81,30.81,0,HGM
2013-06-24,29.97,31.14,29.97,31.14,500,HGM
2013-06-25,29.74,30.69,29.74,30.66,1100,HGM
2013-06-26,30.66,30.66,30.66,30.66,100,HGM
2013-06-27,30.66,30.81,30.66,30.81,4000,HGM
2013-06-28,30.81,30.93,30.81,30.93,300,HGM
2013-07-01,31.14,31.14,31.14,31.14,100,HGM
2013-07-02,31.14,31.14,29.52,29.52,1200,HGM
2013-07-03,30.93,30.93,30.93,30.93,200,HGM
2013-07-04,29.97,30.43,29.86,30.43,5200,HGM
2013-07-05,30.43,30.43,30.43,30.43,0,HGM
2013-07-08,30.21,30.21,30.21,30.21,100,HGM
2013-07-09,29.86,29.86,29.86,29.86,500,HGM
2013-07-10,29.86,29.86,29.86,29.86,0,HGM
2013-07-11,29.86,29.86,29.86,29.86,0,HGM
2013-07-12,29.86,29.86,29.86,29.86,700,HGM
2013-07-15,29.97,31.4,29.86,31.4,6600,HGM
2013-07-16,32.11,32.35,31.16,32.11,12000,HGM
2013-07-17,32.11,32.11,31.88,32.07,8300,HGM
2013-07-18,32.0,32.11,32.0,32.07,5800,HGM
2013-07-19,32.07,32.83,32.07,32.19,16900,HGM
2013-07-22,32.54,32.54,30.93,32.11,7300,HGM
2013-07-23,32.59,35.3,32.59,35.3,27900,HGM
2013-07-24,37.11,38.01,34.92,34.97,9700,HGM
2013-07-25,34.97,34.97,33.3,33.3,4300,HGM
2013-07-26,33.07,33.3,32.83,32.83,4200,HGM
2013-07-29,30.93,31.64,30.93,31.64,3400,HGM
2013-07-30,32.35,34.26,30.93,31.64,1700,HGM
2013-07-31,31.88,31.88,31.5,31.69,1200,HGM
2013-08-01,31.4,31.4,31.4,31.4,600,HGM
2013-08-02,31.64,32.26,31.64,32.26,1600,HGM
2013-08-05,32.73,34.26,32.73,34.02,7700,HGM
2013-08-06,34.02,34.02,33.3,33.83,5500,HGM
2013-08-07,34.26,34.26,34.26,34.26,800,HGM
2013-08-08,34.26,34.26,33.3,33.3,3700,HGM
2013-08-09,32.83,33.73,32.35,33.73,600,HGM
2013-08-12,32.92,33.26,32.59,33.26,1700,HGM
2013-08-13,32.83,33.07,32.59,32.59,2600,HGM
2013-08-14,32.83,32.83,32.11,32.59,5300,HGM
2013-08-15,31.4,32.59,31.4,32.59,1900,HGM
2013-08-16,32.59,32.59,32.59,32.59,5800,HGM
2013-08-19,32.54,32.54,32.35,32.35,1100,HGM
2013-08-20,32.35,32.35,30.93,31.4,9100,HGM
2013-08-21,31.4,31.4,30.45,30.93,4900,HGM
2013-08-22,30.45,30.45,30.45,30.45,300,HGM
2013-08-23,30.45,30.45,30.45,30.45,1100,HGM
2013-08-26,29.02,29.02,29.02,29.02,100,HGM
2013-08-27,29.5,29.5,29.5,29.5,2200,HGM
2013-08-28,29.02,29.45,28.55,28.55,6100,HGM
2013-08-29,28.55,28.55,28.07,28.07,2600,HGM
2013-08-30,28.07,28.17,28.07,28.17,1400,HGM
2013-09-03,28.07,28.07,27.6,28.07,2100,HGM
2013-09-04,28.55,28.55,27.6,27.6,700,HGM
2013-09-05,27.12,28.07,27.12,28.07,400,HGM
2013-09-06,28.07,28.07,28.07,28.07,0,HGM
2013-09-09,28.07,28.07,28.07,28.07,0,HGM
2013-09-10,28.55,28.55,28.55,28.55,200,HGM
2013-09-11,28.55,28.55,28.55,28.55,0,HGM
2013-09-12,28.55,28.55,28.55,28.55,0,HGM
2013-09-13,27.83,28.55,27.83,28.55,2400,HGM
2013-09-16,28.55,28.55,28.55,28.55,0,HGM
2013-09-17,28.55,28.78,28.55,28.55,3200,HGM
2013-09-18,28.55,28.55,28.55,28.55,400,HGM
2013-09-19,29.02,29.02,28.55,29.02,1300,HGM
2013-09-20,31.88,31.88,31.88,31.88,600,HGM
2013-09-23,28.69,29.5,28.69,28.78,8100,HGM
2013-09-24,28.78,28.78,26.8,28.78,1600,HGM
2013-09-25,27.79,28.73,27.3,27.3,1100,HGM
2013-09-26,27.3,28.19,27.3,28.19,5300,HGM
2013-09-27,28.29,28.29,27.3,28.19,2100,HGM
2013-09-30,27.54,28.19,27.54,27.79,3300,HGM
2013-10-01,27.3,27.79,25.31,27.79,14500,HGM
2013-10-02,27.3,27.79,27.05,27.79,1900,HGM
2013-10-03,28.04,29.78,27.3,28.29,4500,HGM
2013-10-04,28.78,28.78,28.78,28.78,800,HGM
2013-10-07,29.73,30.02,28.78,30.02,3500,HGM
2013-10-08,29.88,30.02,29.78,30.02,1600,HGM
2013-10-09,30.02,30.02,30.02,30.02,0,HGM
2013-10-10,28.78,28.78,28.54,28.78,4000,HGM
