time,open,high,low,close,volume,ticker
2016-07-13,5.23,5.51,5.05,5.51,78400,KDM
2016-07-14,5.51,5.61,5.33,5.42,64400,KDM
2016-07-15,5.33,5.51,5.14,5.23,47000,KDM
2016-07-18,5.14,5.42,5.05,5.14,55700,KDM
2016-07-19,5.05,5.33,4.95,5.14,59500,KDM
2016-07-20,5.14,5.33,4.95,5.14,52300,KDM
2016-07-21,5.05,5.33,4.95,5.33,54800,KDM
2016-07-22,5.33,5.42,5.14,5.42,164000,KDM
2016-07-25,5.42,5.51,5.33,5.42,47500,KDM
2016-07-26,5.42,5.79,5.23,5.7,162500,KDM
2016-07-27,5.79,5.89,5.61,5.7,105200,KDM
2016-07-28,5.51,5.7,5.33,5.42,80700,KDM
2016-07-29,5.33,5.61,5.23,5.42,200600,KDM
2016-08-01,5.51,5.51,5.23,5.23,102400,KDM
2016-08-02,5.23,5.42,5.14,5.23,59400,KDM
2016-08-03,5.14,5.42,5.05,5.23,44500,KDM
2016-08-04,5.05,5.33,4.95,5.14,53900,KDM
2016-08-05,5.14,5.33,5.05,5.14,57600,KDM
2016-08-08,5.23,5.33,5.05,5.14,137300,KDM
2016-08-09,5.05,5.33,5.05,5.14,190000,KDM
2016-08-10,5.14,5.23,5.05,5.23,205500,KDM
2016-08-11,5.14,5.33,5.14,5.23,163500,KDM
2016-08-12,4.95,5.33,4.95,5.23,257100,KDM
2016-08-15,5.14,5.33,5.05,5.23,102500,KDM
2016-08-16,5.42,5.42,5.14,5.23,163600,KDM
2016-08-17,5.23,5.42,5.14,5.33,202900,KDM
2016-08-18,5.23,5.51,5.14,5.23,132600,KDM
2016-08-19,4.95,5.33,4.95,5.14,97100,KDM
2016-08-22,5.05,5.33,5.05,5.14,192000,KDM
2016-08-23,5.23,5.33,4.95,5.23,148600,KDM
2016-08-24,5.23,5.61,5.14,5.51,334900,KDM
2016-08-25,5.61,5.7,5.33,5.42,241000,KDM
2016-08-26,5.42,5.42,5.14,5.33,271200,KDM
2016-08-29,5.23,5.42,5.23,5.23,564700,KDM
2016-08-30,5.23,5.42,5.05,5.42,336300,KDM
2016-08-31,5.33,5.61,5.23,5.61,289700,KDM
2016-09-01,5.61,5.7,5.42,5.51,189100,KDM
2016-09-05,5.42,5.7,5.33,5.51,148100,KDM
2016-09-06,5.7,5.89,5.51,5.89,272300,KDM
2016-09-07,5.98,6.45,5.89,6.45,780000,KDM
2016-09-08,6.64,7.01,6.54,6.73,936100,KDM
2016-09-09,6.64,6.73,6.45,6.54,368300,KDM
2016-09-12,6.54,6.54,6.17,6.26,232900,KDM
2016-09-13,6.17,6.26,5.98,6.17,171700,KDM
2016-09-14,6.17,6.36,6.07,6.26,314600,KDM
2016-09-15,6.26,6.64,6.26,6.36,299600,KDM
2016-09-16,6.36,6.36,6.07,6.17,217500,KDM
2016-09-19,6.17,6.26,5.98,6.17,155200,KDM
2016-09-20,6.17,6.26,6.07,6.07,156900,KDM
2016-09-21,6.17,6.36,6.07,6.17,273600,KDM
2016-09-22,6.26,6.36,6.17,6.17,202100,KDM
2016-09-23,6.07,6.26,5.98,6.17,153500,KDM
2016-09-26,6.07,6.17,5.98,6.07,145400,KDM
2016-09-27,6.07,6.17,5.89,6.17,132800,KDM
2016-09-28,6.17,6.36,6.07,6.26,211200,KDM
2016-09-29,6.36,6.82,6.26,6.82,975800,KDM
2016-09-30,7.01,7.2,6.73,6.92,704500,KDM
2016-10-03,6.82,6.82,6.54,6.73,316000,KDM
2016-10-04,6.64,6.73,6.54,6.64,212100,KDM
2016-10-05,6.54,6.73,6.45,6.64,244100,KDM
2016-10-06,6.73,6.73,6.54,6.64,186600,KDM
2016-10-07,6.73,6.82,6.64,6.73,182300,KDM
2016-10-10,6.82,7.1,6.73,7.01,368000,KDM
2016-10-11,7.01,7.29,6.92,7.29,307700,KDM
2016-10-12,7.29,7.57,7.2,7.48,413500,KDM
2016-10-13,7.48,7.57,7.29,7.38,243800,KDM
2016-10-14,7.29,7.38,7.2,7.29,389700,KDM
2016-10-17,7.1,7.29,7.1,7.29,217400,KDM
2016-10-18,7.2,7.48,7.2,7.48,257300,KDM
2016-10-19,7.57,7.57,7.29,7.38,307300,KDM
2016-10-20,7.48,7.48,7.2,7.38,215200,KDM
2016-10-21,7.2,7.38,7.1,7.29,265800,KDM
2016-10-24,7.29,7.48,7.2,7.29,162200,KDM
2016-10-25,7.29,7.48,7.2,7.29,280700,KDM
2016-10-26,7.2,7.38,7.2,7.38,208900,KDM
2016-10-27,7.29,7.38,7.2,7.29,177000,KDM
2016-10-28,7.29,7.48,7.2,7.48,319700,KDM
2016-10-31,7.48,7.57,7.38,7.48,209100,KDM
2016-11-01,7.48,7.66,7.38,7.57,371600,KDM
2016-11-02,7.48,7.66,7.38,7.66,716500,KDM
2016-11-03,7.76,7.76,7.48,7.57,334500,KDM
2016-11-04,7.48,7.66,7.38,7.57,315300,KDM
2016-11-07,7.48,7.57,7.38,7.48,202400,KDM
2016-11-08,7.57,8.04,7.48,7.94,523300,KDM
2016-11-09,7.94,8.04,7.66,7.85,340000,KDM
2016-11-10,7.94,8.41,7.85,8.41,643400,KDM
2016-11-11,8.5,8.88,8.41,8.88,750200,KDM
2016-11-14,9.72,9.72,8.69,8.88,440500,KDM
2016-11-15,8.88,8.88,8.41,8.69,331600,KDM
2016-11-16,8.69,8.79,8.5,8.6,245100,KDM
2016-11-17,8.6,8.69,8.41,8.6,235700,KDM
2016-11-18,8.69,9.16,8.6,9.16,575100,KDM
2016-11-21,9.07,9.81,9.07,9.63,616500,KDM
2016-11-22,9.53,9.53,9.16,9.25,377500,KDM
2016-11-23,9.25,9.25,8.88,9.07,330200,KDM
2016-11-24,8.97,9.07,8.88,8.97,321600,KDM
2016-11-25,8.97,9.25,8.88,9.25,415000,KDM
2016-11-28,9.35,9.53,9.25,9.44,331000,KDM
2016-11-29,9.53,9.53,9.25,9.35,349800,KDM
2016-11-30,9.35,9.44,9.25,9.35,262700,KDM
2016-12-01,9.35,9.44,9.16,9.35,249300,KDM
2016-12-02,9.35,9.44,9.25,9.44,318200,KDM
2016-12-05,9.44,9.53,9.25,9.44,261600,KDM
2016-12-06,9.44,10.37,9.35,10.37,1807100,KDM
2016-12-07,10.65,11.4,10.19,11.4,988900,KDM
2016-12-08,11.22,12.43,11.22,12.43,825700,KDM
2016-12-09,11.96,11.96,11.22,11.22,1600,KDM
2016-12-12,10.09,10.09,10.09,10.09,200,KDM
2016-12-13,9.16,9.16,9.16,9.16,20000,KDM
2016-12-14,8.32,10.0,8.32,10.0,2496200,KDM
2016-12-15,9.81,10.93,9.72,10.93,779200,KDM
2016-12-16,9.91,11.78,9.91,11.68,567800,KDM
2016-12-19,10.56,12.71,10.56,12.71,940700,KDM
2016-12-20,12.52,12.9,12.52,12.8,444700,KDM
2016-12-21,12.62,13.27,12.52,13.18,489000,KDM
2016-12-22,13.27,13.27,12.9,12.99,321800,KDM
2016-12-23,12.99,13.18,12.8,12.99,255800,KDM
2016-12-26,12.9,12.99,12.71,12.99,275500,KDM
2016-12-27,13.08,13.18,12.9,12.99,433700,KDM
2016-12-28,12.99,13.18,12.9,12.99,298400,KDM
2016-12-29,12.71,13.18,12.71,12.99,270700,KDM
2016-12-30,12.99,13.08,12.9,12.99,397000,KDM
2017-01-03,12.99,13.08,12.8,13.08,333800,KDM
2017-01-04,13.08,13.18,12.9,13.08,217700,KDM
2017-01-05,12.9,13.18,12.9,13.18,225400,KDM
2017-01-06,13.27,13.27,12.99,13.08,237000,KDM
2017-01-09,12.99,13.08,12.71,12.99,488800,KDM
2017-01-10,12.99,13.18,12.9,13.08,236900,KDM
2017-01-11,13.08,14.39,12.99,14.39,1726800,KDM
2017-01-12,14.39,15.79,14.11,15.79,1673900,KDM
2017-01-13,15.79,16.54,14.3,14.3,780300,KDM
2017-01-16,12.9,12.9,12.9,12.9,435300,KDM
2017-01-17,11.68,11.68,11.68,11.68,525300,KDM
2017-01-18,11.68,11.68,11.68,11.68,0,KDM
2017-01-19,10.56,10.56,10.56,10.56,100,KDM
2017-01-20,9.53,10.56,9.53,10.56,1860700,KDM
2017-01-23,10.37,11.03,10.28,10.75,679600,KDM
2017-01-24,10.37,10.75,9.72,9.72,398200,KDM
2017-01-25,8.79,8.79,8.79,8.79,451500,KDM
2017-02-02,7.94,8.6,7.94,8.6,1246600,KDM
2017-02-03,7.76,8.5,7.76,7.76,492900,KDM
2017-02-06,7.01,7.76,7.01,7.01,710400,KDM
2017-02-07,6.92,6.92,6.36,6.36,884400,KDM
2017-02-08,6.07,6.07,5.79,5.79,1660600,KDM
2017-02-09,5.7,6.36,5.23,6.36,526900,KDM
2017-02-10,6.54,6.54,5.79,5.79,1625700,KDM
2017-02-13,5.7,5.7,5.23,5.23,996100,KDM
2017-02-14,4.86,5.14,4.77,4.95,628900,KDM
2017-02-15,4.67,5.42,4.67,5.42,467500,KDM
2017-02-16,5.89,5.89,5.42,5.89,487600,KDM
2017-02-17,5.7,5.89,5.33,5.42,274400,KDM
2017-02-20,5.14,5.33,5.05,5.23,284100,KDM
2017-02-21,5.33,5.33,4.77,4.77,797770,KDM
2017-02-22,4.49,4.95,4.49,4.58,222800,KDM
2017-02-23,4.58,4.95,4.58,4.86,166000,KDM
2017-02-24,4.67,4.86,4.49,4.67,188960,KDM
2017-02-27,4.67,4.67,4.39,4.49,132510,KDM
2017-02-28,4.49,4.58,4.3,4.49,182800,KDM
2017-03-01,4.49,4.49,4.3,4.3,145430,KDM
2017-03-02,4.39,4.58,4.39,4.49,176700,KDM
2017-03-03,4.49,4.86,4.49,4.67,214300,KDM
2017-03-06,4.67,4.86,4.58,4.77,159800,KDM
2017-03-07,4.77,4.86,4.58,4.67,129500,KDM
2017-03-08,4.58,4.67,4.49,4.49,115220,KDM
2017-03-09,4.58,4.67,4.49,4.58,210100,KDM
2017-03-10,4.58,4.58,4.49,4.58,209900,KDM
2017-03-13,4.49,4.49,4.39,4.49,63300,KDM
2017-03-14,4.49,4.49,4.39,4.49,190010,KDM
2017-03-15,4.49,4.49,4.39,4.49,113600,KDM
2017-03-16,4.39,4.49,4.3,4.39,202200,KDM
2017-03-17,4.39,4.39,4.3,4.3,82600,KDM
2017-03-20,4.39,4.39,4.21,4.3,179200,KDM
2017-03-21,4.39,4.39,4.3,4.3,107300,KDM
2017-03-22,4.3,4.3,4.21,4.21,217810,KDM
2017-03-23,4.21,4.3,4.11,4.11,88310,KDM
2017-03-24,4.21,4.21,4.11,4.11,52500,KDM
2017-03-27,4.11,4.21,4.11,4.11,72300,KDM
2017-03-28,4.11,4.11,3.74,3.93,171900,KDM
2017-03-29,3.93,4.21,3.93,4.11,87100,KDM
2017-03-30,4.11,4.11,4.02,4.02,29000,KDM
2017-03-31,4.02,4.02,3.83,3.83,23400,KDM
2017-04-03,3.93,3.93,3.74,3.83,156400,KDM
2017-04-04,3.74,3.93,3.74,3.93,77400,KDM
2017-04-05,3.74,3.93,3.55,3.55,178800,KDM
2017-04-07,3.64,3.83,3.55,3.55,80700,KDM
2017-04-10,3.74,3.74,3.55,3.55,25900,KDM
2017-04-11,3.64,3.64,3.55,3.64,55700,KDM
2017-04-12,3.55,3.64,3.46,3.46,50700,KDM
2017-04-13,3.46,3.46,3.18,3.27,143000,KDM
2017-04-14,3.18,3.27,3.08,3.18,73500,KDM
2017-04-17,3.18,3.36,3.18,3.18,79000,KDM
2017-04-18,3.18,3.27,3.18,3.27,28200,KDM
2017-04-19,3.27,3.27,3.18,3.27,25700,KDM
2017-04-20,3.27,3.27,3.18,3.18,34600,KDM
2017-04-21,3.27,3.27,3.18,3.27,54400,KDM
2017-04-24,3.18,3.27,3.08,3.18,48600,KDM
2017-04-25,3.08,3.46,3.08,3.46,193800,KDM
2017-04-26,3.46,3.74,3.36,3.46,197100,KDM
2017-04-27,3.46,3.55,3.36,3.46,37200,KDM
2017-04-28,3.46,3.46,3.27,3.27,102400,KDM
2017-05-03,3.27,3.27,3.18,3.27,89600,KDM
2017-05-04,3.18,3.36,3.18,3.18,46200,KDM
2017-05-05,3.18,3.36,3.18,3.36,87400,KDM
2017-05-08,3.36,3.46,3.27,3.27,39600,KDM
2017-05-09,3.27,3.55,3.27,3.55,194800,KDM
2017-05-10,3.46,3.64,3.46,3.64,163400,KDM
2017-05-11,3.55,3.55,3.36,3.36,93300,KDM
2017-05-12,3.36,3.55,3.36,3.36,88000,KDM
2017-05-15,3.36,3.55,3.27,3.55,87400,KDM
2017-05-16,3.55,3.64,3.36,3.36,175000,KDM
2017-05-17,3.36,3.55,3.36,3.55,104600,KDM
2017-05-18,3.46,3.46,3.36,3.46,99900,KDM
2017-05-19,3.36,3.46,3.36,3.36,97100,KDM
2017-05-22,3.46,3.46,3.36,3.36,122400,KDM
2017-05-23,3.46,3.55,3.36,3.55,100600,KDM
2017-05-24,3.55,3.55,3.27,3.36,247300,KDM
2017-05-25,3.46,3.46,3.36,3.36,84000,KDM
2017-05-26,3.36,3.64,3.36,3.64,465010,KDM
2017-05-29,3.93,3.93,3.74,3.74,116400,KDM
2017-05-30,3.74,3.74,3.46,3.46,68600,KDM
2017-05-31,3.46,3.46,3.36,3.46,162400,KDM
2017-06-01,3.46,3.46,3.36,3.36,51400,KDM
2017-06-02,3.36,3.55,3.36,3.46,133600,KDM
2017-06-05,3.46,3.55,3.46,3.55,47700,KDM
2017-06-06,3.46,3.74,3.46,3.74,327500,KDM
2017-06-07,3.64,3.74,3.64,3.74,235210,KDM
2017-06-08,3.64,3.74,3.55,3.74,110700,KDM
2017-06-09,3.74,3.83,3.64,3.64,47300,KDM
2017-06-12,3.64,3.74,3.64,3.74,32100,KDM
2017-06-13,3.64,3.74,3.55,3.64,68500,KDM
2017-06-14,3.64,3.93,3.64,3.93,313400,KDM
2017-06-15,4.3,4.3,4.11,4.3,220400,KDM
2017-06-16,4.67,4.67,4.49,4.67,783100,KDM
2017-06-19,5.05,5.14,4.67,5.14,513000,KDM
2017-06-20,5.33,5.42,4.67,4.95,354100,KDM
2017-06-21,4.95,5.05,4.49,4.49,440400,KDM
2017-06-22,4.3,4.39,4.11,4.11,347140,KDM
2017-06-23,4.02,4.49,4.02,4.49,132300,KDM
2017-06-26,4.67,4.86,4.49,4.77,228500,KDM
2017-06-27,4.77,4.77,4.3,4.3,165300,KDM
2017-06-28,4.3,4.67,4.3,4.49,134810,KDM
2017-06-29,4.49,4.67,4.3,4.49,136970,KDM
2017-06-30,4.39,4.39,4.21,4.3,154700,KDM
2017-07-03,4.3,4.39,3.93,4.11,256600,KDM
2017-07-04,4.21,4.39,4.11,4.11,106710,KDM
2017-07-05,4.21,4.49,4.02,4.3,130300,KDM
2017-07-06,4.3,4.39,4.21,4.39,143600,KDM
2017-07-07,4.3,4.39,4.11,4.21,336400,KDM
2017-07-10,4.21,4.3,4.02,4.02,135460,KDM
2017-07-11,4.11,4.39,4.11,4.39,340900,KDM
2017-07-12,4.49,4.49,4.11,4.3,308200,KDM
2017-07-13,4.21,4.3,4.11,4.21,98500,KDM
2017-07-14,4.21,4.3,4.11,4.21,180600,KDM
2017-07-17,4.21,4.3,4.11,4.11,214800,KDM
2017-07-18,4.11,4.11,4.02,4.11,66800,KDM
2017-07-19,4.02,4.3,4.02,4.21,276800,KDM
2017-07-20,4.21,4.21,4.11,4.21,130700,KDM
2017-07-21,4.21,4.21,4.02,4.02,190200,KDM
2017-07-24,4.02,4.02,3.83,3.83,110700,KDM
2017-07-25,3.74,3.83,3.64,3.83,63400,KDM
2017-07-26,3.93,4.21,3.83,4.11,449400,KDM
2017-07-27,4.11,4.21,4.02,4.02,282600,KDM
2017-07-28,4.11,4.11,3.93,4.11,217900,KDM
2017-07-31,4.11,4.11,4.02,4.02,138300,KDM
2017-08-01,4.02,4.02,3.93,4.02,54400,KDM
2017-08-02,3.93,4.02,3.83,4.02,158400,KDM
2017-08-03,3.83,4.11,3.83,4.11,161700,KDM
2017-08-04,4.11,4.49,4.02,4.49,643800,KDM
2017-08-07,4.67,4.77,4.49,4.49,249110,KDM
2017-08-08,4.49,4.49,4.3,4.39,194700,KDM
2017-08-09,4.39,4.39,4.02,4.21,301300,KDM
2017-08-10,4.11,4.11,4.02,4.02,136000,KDM
2017-08-11,4.02,4.11,3.93,4.02,69500,KDM
2017-08-14,4.02,4.11,4.02,4.11,113000,KDM
2017-08-15,4.11,4.3,4.11,4.3,235700,KDM
2017-08-16,4.21,4.21,4.11,4.21,74500,KDM
2017-08-17,4.21,4.21,4.02,4.02,42200,KDM
2017-08-18,3.93,4.02,3.93,4.02,135500,KDM
2017-08-21,4.02,4.02,3.93,3.93,72100,KDM
2017-08-22,3.93,3.93,3.74,3.83,102800,KDM
2017-08-23,3.83,3.93,3.83,3.83,41600,KDM
2017-08-24,3.83,3.83,3.74,3.83,84400,KDM
2017-08-25,3.83,3.83,3.64,3.74,115250,KDM
2017-08-28,3.74,3.83,3.74,3.83,70000,KDM
2017-08-29,3.74,3.83,3.64,3.83,99400,KDM
2017-08-30,3.74,3.74,3.64,3.74,75500,KDM
2017-08-31,3.74,3.83,3.64,3.64,71640,KDM
2017-09-01,3.64,3.74,3.64,3.74,51110,KDM
2017-09-05,3.74,3.74,3.55,3.55,54000,KDM
2017-09-06,3.64,3.83,3.64,3.83,138210,KDM
2017-09-07,3.74,3.83,3.64,3.64,52400,KDM
2017-09-08,3.74,3.83,3.64,3.74,15900,KDM
2017-09-11,3.74,3.74,3.64,3.64,26700,KDM
2017-09-12,3.64,3.64,3.64,3.64,15000,KDM
2017-09-13,3.55,3.64,3.55,3.55,18400,KDM
2017-09-14,3.64,3.74,3.64,3.64,23800,KDM
2017-09-15,3.74,3.74,3.55,3.55,11200,KDM
2017-09-18,3.64,3.64,3.64,3.64,73436,KDM
2017-09-19,3.64,3.83,3.64,3.83,55134,KDM
2017-09-20,3.74,3.74,3.64,3.64,22400,KDM
2017-09-21,3.74,3.74,3.64,3.74,35900,KDM
2017-09-22,3.74,3.74,3.74,3.74,37000,KDM
2017-09-25,3.74,3.74,3.64,3.64,86800,KDM
2017-09-26,3.64,3.64,3.55,3.55,46400,KDM
2017-09-27,3.64,3.64,3.55,3.55,128300,KDM
2017-09-28,3.64,3.64,3.55,3.55,89100,KDM
2017-09-29,3.55,3.64,3.55,3.55,80400,KDM
2017-10-02,3.64,3.64,3.55,3.55,50200,KDM
2017-10-03,3.55,3.64,3.55,3.55,93100,KDM
2017-10-04,3.55,3.55,3.46,3.55,101400,KDM
2017-10-05,3.46,3.55,3.36,3.55,77900,KDM
2017-10-06,3.55,3.55,3.46,3.46,40500,KDM
2017-10-09,3.46,3.46,3.36,3.46,25500,KDM
2017-10-10,3.36,3.46,3.36,3.46,28300,KDM
2017-10-11,3.46,3.46,3.27,3.36,39600,KDM
2017-10-12,3.36,3.46,3.36,3.46,47200,KDM
2017-10-13,3.36,3.36,3.27,3.36,58500,KDM
2017-10-16,3.36,3.46,3.36,3.36,35900,KDM
2017-10-17,3.36,3.36,3.27,3.36,2000,KDM
2017-10-18,3.36,3.36,3.36,3.36,40000,KDM
2017-10-19,3.36,3.46,3.36,3.46,9700,KDM
2017-10-20,3.36,3.36,3.27,3.36,61000,KDM
2017-10-23,3.27,3.36,3.18,3.27,85700,KDM
2017-10-24,3.18,3.27,3.18,3.18,14700,KDM
2017-10-25,3.18,3.18,3.08,3.18,20500,KDM
2017-10-26,3.18,3.18,2.9,2.9,112700,KDM
2017-10-27,2.9,2.9,2.8,2.9,21720,KDM
2017-10-30,2.8,2.8,2.71,2.71,49800,KDM
2017-10-31,2.71,2.71,2.71,2.71,25300,KDM
2017-11-01,2.71,2.8,2.71,2.71,39000,KDM
2017-11-02,2.8,2.8,2.62,2.71,46700,KDM
2017-11-03,2.71,2.71,2.62,2.62,31900,KDM
2017-11-06,2.62,2.71,2.62,2.71,110500,KDM
2017-11-07,2.62,2.71,2.52,2.62,77900,KDM
2017-11-08,2.62,2.62,2.62,2.62,9400,KDM
2017-11-09,2.62,2.62,2.43,2.62,70700,KDM
2017-11-10,2.52,2.52,2.43,2.52,51800,KDM
2017-11-13,2.43,2.43,2.34,2.43,64100,KDM
2017-11-14,2.34,2.43,2.34,2.43,35200,KDM
2017-11-15,2.43,2.62,2.43,2.52,57700,KDM
2017-11-16,2.52,2.71,2.52,2.62,82300,KDM
2017-11-17,2.71,2.8,2.62,2.62,70800,KDM
2017-11-20,2.52,2.62,2.52,2.62,41500,KDM
2017-11-21,2.62,2.62,2.43,2.52,39500,KDM
2017-11-22,2.52,2.52,2.43,2.52,73800,KDM
2017-11-23,2.52,2.52,2.43,2.52,47500,KDM
2017-11-24,2.52,2.62,2.52,2.62,27500,KDM
2017-11-27,2.62,2.8,2.62,2.71,87200,KDM
2017-11-28,2.8,2.8,2.71,2.8,90300,KDM
2017-11-29,2.71,2.71,2.71,2.71,21200,KDM
2017-11-30,2.71,2.8,2.62,2.71,46200,KDM
2017-12-01,2.62,2.71,2.62,2.71,18700,KDM
2017-12-04,2.71,2.9,2.71,2.9,215700,KDM
2017-12-05,2.8,2.9,2.71,2.71,79500,KDM
2017-12-06,2.71,2.71,2.62,2.62,38202,KDM
2017-12-07,2.62,2.71,2.52,2.71,80000,KDM
2017-12-08,2.71,2.71,2.62,2.71,13400,KDM
2017-12-11,2.62,2.71,2.52,2.62,62500,KDM
2017-12-12,2.52,2.62,2.52,2.62,61200,KDM
2017-12-13,2.52,2.62,2.52,2.62,2100,KDM
2017-12-14,2.62,2.62,2.52,2.62,69300,KDM
2017-12-15,2.52,2.62,2.43,2.52,34100,KDM
2017-12-18,2.52,2.62,2.43,2.52,19900,KDM
2017-12-19,2.52,2.62,2.52,2.62,10700,KDM
2017-12-20,2.62,2.62,2.52,2.62,7400,KDM
2017-12-21,2.62,2.62,2.52,2.62,42400,KDM
2017-12-22,2.62,2.62,2.52,2.62,34200,KDM
2017-12-25,2.52,2.62,2.43,2.52,153600,KDM
2017-12-26,2.52,2.62,2.43,2.62,36000,KDM
2017-12-27,2.43,2.52,2.43,2.52,79900,KDM
2017-12-28,2.52,2.62,2.43,2.62,179910,KDM
2017-12-29,2.52,2.62,2.52,2.62,38000,KDM
2018-01-02,2.62,2.8,2.62,2.8,198400,KDM
2018-01-03,2.99,3.08,2.8,3.08,281078,KDM
2018-01-04,3.36,3.36,3.18,3.36,376300,KDM
2018-01-05,3.64,3.64,3.36,3.64,351500,KDM
2018-01-08,3.93,3.93,3.36,3.36,245812,KDM
2018-01-09,3.08,3.18,3.08,3.08,109300,KDM
2018-01-10,2.8,3.18,2.8,3.18,167100,KDM
2018-01-11,3.18,3.18,2.9,2.9,217600,KDM
2018-01-12,2.8,3.18,2.8,3.08,127410,KDM
2018-01-15,3.08,3.08,2.9,2.9,83900,KDM
2018-01-16,2.9,3.08,2.8,2.99,98400,KDM
2018-01-17,2.9,2.99,2.8,2.99,123100,KDM
2018-01-18,2.9,2.9,2.71,2.9,90600,KDM
2018-01-19,2.8,2.9,2.71,2.8,62200,KDM
2018-01-22,2.71,2.8,2.71,2.71,39600,KDM
2018-01-23,2.71,2.71,2.71,2.71,52900,KDM
2018-01-24,2.62,2.71,2.62,2.71,72500,KDM
2018-01-25,2.62,2.62,2.62,2.62,22700,KDM
2018-01-26,2.62,2.71,2.52,2.62,36800,KDM
2018-01-29,2.71,2.71,2.52,2.62,24900,KDM
