time,open,high,low,close,volume,ticker
2010-11-24,5.34,5.34,5.34,5.34,700,IME
2010-11-25,5.34,5.34,5.34,5.34,0,IME
2010-11-26,5.24,5.24,5.18,5.18,1000,IME
2010-11-29,5.67,5.67,5.67,5.18,800,IME
2010-11-30,5.67,5.67,5.67,5.67,0,IME
2010-12-01,5.67,5.67,5.67,5.67,0,IME
2010-12-02,5.67,5.67,5.67,5.67,0,IME
2010-12-03,5.67,5.67,5.67,5.67,0,IME
2010-12-06,5.67,5.67,5.67,5.67,0,IME
2010-12-07,5.67,5.67,5.67,5.67,0,IME
2010-12-08,5.67,5.67,5.67,5.67,0,IME
2010-12-09,5.67,5.67,5.67,5.67,0,IME
2010-12-10,5.67,5.67,5.67,5.67,0,IME
2010-12-13,5.67,5.67,5.67,5.67,0,IME
2010-12-14,5.67,5.67,5.67,5.67,0,IME
2010-12-15,5.67,5.67,5.67,5.67,0,IME
2010-12-16,5.67,5.67,5.67,5.67,0,IME
2010-12-17,5.67,5.67,5.67,5.67,0,IME
2010-12-20,5.24,5.24,5.24,5.24,200,IME
2010-12-21,5.24,5.24,5.24,5.24,0,IME
2010-12-22,5.24,5.24,5.02,5.24,3700,IME
2010-12-23,5.24,5.24,5.24,5.24,1700,IME
2010-12-24,5.24,5.24,5.24,5.24,1100,IME
2010-12-27,5.24,5.24,5.24,5.24,0,IME
2010-12-28,5.24,5.29,5.24,5.24,4700,IME
2010-12-29,5.24,5.45,5.24,5.45,7600,IME
2010-12-30,5.29,5.29,5.29,5.29,100,IME
2010-12-31,5.29,5.29,5.18,5.18,5000,IME
2011-01-04,5.24,5.24,5.24,5.24,0,IME
2011-01-05,5.24,5.18,5.18,5.18,0,IME
2011-01-06,5.18,5.18,5.18,5.18,2000,IME
2011-01-07,5.13,5.13,5.13,5.18,200,IME
2011-01-10,5.13,5.18,5.18,5.18,0,IME
2011-01-11,5.13,5.13,5.13,5.13,0,IME
2011-01-12,5.13,5.13,5.13,5.13,0,IME
2011-01-13,5.13,5.18,5.13,5.13,2200,IME
2011-01-14,5.13,5.13,5.13,5.13,0,IME
2011-01-17,5.13,5.13,5.13,5.13,1000,IME
2011-01-18,5.13,5.13,5.13,5.13,0,IME
2011-01-19,5.13,5.13,5.13,5.13,0,IME
2011-01-20,5.13,5.13,5.13,5.13,0,IME
2011-01-21,5.13,5.13,5.13,5.13,0,IME
2011-01-24,5.13,5.13,5.13,5.13,0,IME
2011-01-25,5.13,5.13,5.13,5.13,0,IME
2011-01-26,5.13,5.13,5.13,5.13,0,IME
2011-01-27,5.13,5.13,5.13,5.13,0,IME
2011-01-28,5.13,5.13,5.13,5.13,0,IME
2011-02-08,5.13,5.13,5.13,5.13,0,IME
2011-02-09,5.13,5.13,5.13,5.13,0,IME
2011-02-10,5.13,5.13,5.13,5.13,0,IME
2011-02-11,5.45,5.62,5.45,5.62,200,IME
2011-02-14,4.85,5.62,5.62,5.62,0,IME
2011-02-15,4.85,5.62,5.62,5.62,0,IME
2011-02-16,5.29,5.29,5.29,5.29,100,IME
2011-02-17,5.29,5.29,5.29,5.29,0,IME
2011-02-18,5.29,5.29,5.29,5.29,0,IME
2011-02-21,5.29,5.29,5.29,5.29,0,IME
2011-02-22,5.29,5.29,5.29,5.29,0,IME
2011-02-23,5.29,5.29,5.29,5.29,0,IME
2011-02-24,5.29,5.29,5.29,5.29,0,IME
2011-02-25,5.29,5.29,5.29,5.29,0,IME
2011-02-28,5.29,5.29,5.29,5.29,0,IME
2011-03-01,5.29,5.29,5.29,5.29,0,IME
2011-03-02,5.29,5.29,5.29,5.29,0,IME
2011-03-03,5.29,5.29,5.29,5.29,0,IME
2011-03-04,5.29,5.29,5.29,5.29,0,IME
2011-03-07,5.29,5.29,5.29,5.29,0,IME
2011-03-08,4.8,4.8,4.8,4.8,400,IME
2011-03-09,4.42,4.42,4.42,4.42,100,IME
2011-03-10,4.36,4.8,4.36,4.8,200,IME
2011-03-11,4.58,4.8,4.8,4.8,0,IME
2011-03-14,4.58,4.8,4.8,4.8,0,IME
2011-03-15,4.58,4.8,4.8,4.8,0,IME
2011-03-16,4.58,4.8,4.8,4.8,0,IME
2011-03-17,4.58,4.8,4.8,4.8,0,IME
2011-03-18,4.58,4.8,4.8,4.8,0,IME
2011-03-21,4.58,4.8,4.8,4.8,0,IME
2011-03-22,4.58,4.8,4.8,4.8,0,IME
2011-03-23,4.58,4.8,4.8,4.8,0,IME
2011-03-24,4.91,4.91,4.91,4.91,5000,IME
2011-03-25,4.91,4.91,4.91,4.91,4800,IME
2011-03-28,4.91,4.91,4.91,4.91,0,IME
2011-03-29,4.91,4.91,4.91,4.91,0,IME
2011-03-30,4.91,4.91,4.91,4.91,1200,IME
2011-03-31,4.91,4.91,4.91,4.91,0,IME
2011-04-01,4.85,4.85,4.85,4.85,5000,IME
2011-04-04,4.85,4.85,4.85,4.85,8600,IME
2011-04-05,4.85,4.85,4.85,4.85,2000,IME
2011-04-06,4.85,4.85,4.85,4.85,0,IME
2011-04-07,4.85,4.85,4.85,4.85,0,IME
2011-04-08,4.85,4.85,4.85,4.85,500,IME
2011-04-13,4.85,4.85,4.85,4.85,0,IME
2011-04-14,4.85,4.85,4.85,4.85,0,IME
2011-04-15,4.85,4.85,4.85,4.85,0,IME
2011-04-18,4.85,4.85,4.85,4.85,0,IME
2011-04-19,4.85,4.85,4.85,4.85,500,IME
2011-04-20,4.85,4.85,4.85,4.85,0,IME
2011-04-21,4.85,4.85,4.85,4.85,1200,IME
2011-04-22,4.85,4.85,4.85,4.85,3000,IME
2011-04-25,4.85,4.85,4.85,4.85,0,IME
2011-04-26,4.85,4.85,4.85,4.85,0,IME
2011-04-27,4.85,4.85,4.85,4.85,0,IME
2011-04-28,4.85,4.85,4.85,4.85,0,IME
2011-04-29,4.85,4.85,4.85,4.85,0,IME
2011-05-04,4.85,4.91,4.85,4.91,2400,IME
2011-05-05,4.91,4.91,4.91,4.91,1000,IME
2011-05-06,5.18,5.18,5.18,5.18,1000,IME
2011-05-09,5.18,5.18,5.18,5.18,0,IME
2011-05-10,5.18,5.18,5.18,5.18,0,IME
2011-05-11,4.69,5.45,4.69,5.45,1600,IME
2011-05-12,5.73,5.73,5.73,5.73,1000,IME
2011-05-13,5.84,5.84,5.84,5.84,1000,IME
2011-05-16,5.84,5.84,5.84,5.84,1700,IME
2011-05-17,5.78,5.84,5.78,5.84,5900,IME
2011-05-18,5.73,5.84,5.73,5.84,2500,IME
2011-05-19,5.84,5.84,5.84,5.84,2700,IME
2011-05-20,5.84,5.84,5.84,5.84,0,IME
2011-05-23,5.84,5.84,5.84,5.84,0,IME
2011-05-24,5.84,5.84,5.84,5.84,0,IME
2011-05-25,5.84,5.84,5.84,5.84,0,IME
2011-05-26,5.84,5.84,5.84,5.84,0,IME
2011-05-27,5.84,5.84,5.84,5.84,0,IME
2011-05-30,5.84,5.84,5.84,5.84,0,IME
2011-05-31,5.84,5.84,5.84,5.84,0,IME
2011-06-01,5.45,5.45,5.45,5.45,1500,IME
2011-06-02,5.45,5.45,5.45,5.45,0,IME
2011-06-03,5.45,5.45,5.45,5.45,0,IME
2011-06-06,5.45,5.45,5.45,5.45,0,IME
2011-06-07,5.45,5.45,5.45,5.45,0,IME
2011-06-08,5.45,5.45,5.45,5.45,0,IME
2011-06-09,5.45,5.45,5.45,5.45,0,IME
2011-06-10,5.45,5.45,5.45,5.45,0,IME
2011-06-13,5.45,5.45,5.45,5.45,0,IME
2011-06-14,5.45,5.45,5.45,5.45,0,IME
2011-06-15,5.45,5.45,5.45,5.45,0,IME
2011-06-16,5.45,5.45,5.45,5.45,0,IME
2011-06-17,5.45,5.45,5.45,5.45,0,IME
2011-06-20,5.45,5.45,5.45,5.45,0,IME
2011-06-21,5.45,5.45,5.45,5.45,0,IME
2011-06-22,5.45,5.45,5.45,5.45,0,IME
2011-06-23,5.45,5.45,5.45,5.45,0,IME
2011-06-24,5.45,5.45,5.45,5.45,0,IME
2011-06-27,5.45,5.45,5.45,5.45,0,IME
2011-06-28,5.45,5.45,5.45,5.45,0,IME
2011-06-29,5.45,5.45,5.45,5.45,0,IME
2011-06-30,5.45,5.45,5.45,5.45,0,IME
2011-07-01,5.45,5.45,5.45,5.45,0,IME
2011-07-04,5.45,5.45,5.45,5.45,0,IME
2011-07-05,5.45,5.45,5.45,5.45,0,IME
2011-07-06,5.45,5.45,5.45,5.45,0,IME
2011-07-07,5.45,5.45,5.45,5.45,0,IME
2011-07-08,5.45,5.45,5.45,5.45,0,IME
2011-07-11,5.45,5.45,5.45,5.45,0,IME
2011-07-12,5.45,5.45,5.45,5.45,0,IME
2011-07-13,5.45,5.45,5.45,5.45,0,IME
2011-07-14,5.45,5.45,5.45,5.45,0,IME
2011-07-15,5.45,5.45,5.45,5.45,0,IME
2011-07-18,5.45,5.45,5.45,5.45,0,IME
2011-07-19,5.45,5.45,5.45,5.45,0,IME
2011-07-20,5.45,5.45,5.45,5.45,0,IME
2011-07-21,5.45,5.45,5.45,5.45,0,IME
2011-07-22,5.45,5.45,5.45,5.45,0,IME
2011-07-25,5.45,5.45,5.45,5.45,0,IME
2011-07-26,5.45,5.45,5.45,5.45,0,IME
2011-07-27,5.45,5.45,5.45,5.45,0,IME
2011-07-28,5.45,5.45,5.45,5.45,0,IME
2011-07-29,5.45,5.45,5.45,5.45,0,IME
2011-08-01,5.45,5.45,5.45,5.45,0,IME
2011-08-02,5.45,5.45,5.45,5.45,0,IME
2011-08-03,5.45,5.45,5.45,5.45,0,IME
2011-08-04,5.45,5.45,5.45,5.45,0,IME
2011-08-05,5.45,5.45,5.45,5.45,0,IME
2011-08-08,5.45,5.45,5.45,5.45,0,IME
2011-08-09,5.45,5.45,5.45,5.45,0,IME
2011-08-10,5.45,5.45,5.45,5.45,0,IME
2011-08-11,5.45,5.45,5.45,5.45,0,IME
2011-08-12,5.45,5.45,5.45,5.45,0,IME
2011-08-15,5.45,5.45,5.45,5.45,0,IME
2011-08-16,5.45,5.45,5.45,5.45,0,IME
2011-08-17,5.45,5.45,5.45,5.45,0,IME
2011-08-18,5.45,5.45,5.45,5.45,0,IME
2011-08-19,5.45,5.45,5.45,5.45,0,IME
2011-08-22,5.45,5.45,5.45,5.45,0,IME
2011-08-23,5.45,5.45,5.45,5.45,0,IME
2011-08-24,5.45,5.45,5.45,5.45,0,IME
2011-08-25,5.45,5.45,5.45,5.45,0,IME
2011-08-26,5.45,5.45,5.45,5.45,120000,IME
2011-08-29,5.45,5.45,5.45,5.45,0,IME
2011-08-30,5.45,5.45,5.45,5.45,0,IME
2011-08-31,5.45,5.45,5.45,5.45,0,IME
2011-09-01,5.45,5.45,5.45,5.45,0,IME
2011-09-05,5.45,5.45,5.45,5.45,0,IME
2011-09-06,5.45,5.45,5.45,5.45,0,IME
2011-09-07,5.45,5.45,5.45,5.45,0,IME
2011-09-08,5.45,5.45,5.45,5.45,0,IME
2011-09-09,5.45,5.45,5.45,5.45,0,IME
2011-09-12,5.45,5.45,5.45,5.45,0,IME
2011-09-13,5.45,5.45,5.45,5.45,0,IME
2011-09-14,5.45,5.45,5.45,5.45,0,IME
2011-09-15,5.45,5.45,5.45,5.45,0,IME
2011-09-16,5.18,5.18,5.18,5.18,1500,IME
2011-09-19,5.18,5.18,5.18,5.18,1500,IME
2011-09-20,5.18,5.18,5.18,5.18,1500,IME
2011-09-21,5.18,5.18,5.18,5.18,200,IME
2011-09-22,5.18,5.18,5.18,5.18,0,IME
2011-09-23,5.18,5.18,5.18,5.18,1500,IME
2011-09-26,5.18,5.18,5.18,5.18,1500,IME
2011-09-27,5.18,5.18,5.18,5.18,0,IME
2011-09-28,5.18,5.18,5.18,5.18,1500,IME
2011-09-29,5.18,5.18,5.18,5.18,1000,IME
2011-09-30,5.18,5.18,5.18,5.18,0,IME
2011-10-03,5.18,5.18,5.18,5.18,0,IME
2011-10-04,5.18,5.18,5.18,5.18,0,IME
2011-10-05,5.18,5.18,5.18,5.18,0,IME
2011-10-06,5.18,5.18,5.18,5.18,0,IME
2011-10-07,5.18,5.18,5.18,5.18,0,IME
2011-10-10,4.69,4.69,4.69,4.69,1000,IME
2011-10-11,4.69,4.69,4.69,4.69,0,IME
2011-10-12,4.69,4.69,4.69,4.69,0,IME
2011-10-13,4.69,4.69,4.69,4.69,0,IME
2011-10-14,4.69,4.69,4.69,4.69,0,IME
2011-10-17,4.69,4.69,4.69,4.69,0,IME
2011-10-18,4.69,4.69,4.69,4.69,0,IME
2011-10-19,4.69,4.69,4.69,4.69,0,IME
2011-10-20,4.69,4.69,4.69,4.69,0,IME
2011-10-21,4.69,4.69,4.69,4.69,0,IME
2011-10-24,4.69,4.69,4.69,4.69,0,IME
2011-10-25,4.69,4.69,4.69,4.69,0,IME
2011-10-26,4.69,4.69,4.69,4.69,0,IME
2011-10-27,4.69,4.69,4.69,4.69,0,IME
2011-10-28,4.69,4.69,4.69,4.69,0,IME
2011-10-31,4.69,4.69,4.69,4.69,0,IME
2011-11-01,4.69,4.69,4.69,4.69,0,IME
2011-11-02,4.69,4.69,4.69,4.69,0,IME
2011-11-03,4.69,4.69,4.69,4.69,0,IME
2011-11-04,4.69,4.69,4.69,4.69,0,IME
2011-11-07,4.69,4.69,4.69,4.69,0,IME
2011-11-08,5.13,5.13,5.13,5.13,1000,IME
2011-11-09,5.13,5.13,5.13,5.13,0,IME
2011-11-10,5.13,5.13,5.13,5.13,0,IME
2011-11-11,5.13,5.13,5.13,5.13,0,IME
2011-11-14,5.13,5.13,5.13,5.13,0,IME
2011-11-15,5.13,5.13,5.13,5.13,0,IME
2011-11-16,5.45,5.45,5.45,5.45,600,IME
2011-11-17,5.45,5.45,5.45,5.45,0,IME
2011-11-18,5.45,5.45,5.45,5.45,0,IME
2011-11-21,5.45,5.45,5.45,5.45,0,IME
2011-11-22,5.4,5.4,5.4,5.4,100,IME
2011-11-23,5.4,5.4,5.4,5.4,0,IME
2011-11-24,5.4,5.4,5.4,5.4,0,IME
2011-11-25,5.4,5.4,5.4,5.4,0,IME
2011-11-28,5.4,5.4,5.4,5.4,0,IME
2011-11-29,5.4,5.4,5.4,5.4,0,IME
2011-11-30,5.4,5.4,5.4,5.4,0,IME
2011-12-01,5.4,5.4,5.4,5.4,0,IME
2011-12-02,5.4,5.4,5.4,5.4,0,IME
2011-12-05,5.4,5.4,5.4,5.4,0,IME
2011-12-06,5.4,5.4,5.4,5.4,0,IME
2011-12-07,5.4,5.4,5.4,5.4,0,IME
2011-12-08,5.4,5.4,5.4,5.4,0,IME
2011-12-09,5.4,5.4,5.4,5.4,0,IME
2011-12-12,5.4,5.4,5.4,5.4,0,IME
2011-12-13,5.4,5.4,5.4,5.4,0,IME
2011-12-14,5.4,5.4,5.4,5.4,0,IME
2011-12-15,5.4,5.4,5.4,5.4,0,IME
2011-12-16,5.4,5.4,5.4,5.4,0,IME
2011-12-19,5.4,5.4,5.4,5.4,0,IME
2011-12-20,5.4,5.4,5.4,5.4,0,IME
2011-12-21,5.4,5.4,5.4,5.4,0,IME
2011-12-22,5.4,5.4,5.4,5.4,0,IME
2011-12-23,5.4,5.4,5.4,5.4,0,IME
2011-12-26,5.4,5.4,5.4,5.4,0,IME
2011-12-27,5.4,5.4,5.4,5.4,0,IME
2011-12-28,5.45,5.45,5.45,5.45,4900,IME
2011-12-29,5.45,5.45,5.45,5.45,0,IME
2011-12-30,5.45,5.45,5.45,5.45,0,IME
2012-01-03,5.45,5.45,5.45,5.45,0,IME
2012-01-04,5.45,5.45,5.45,5.45,0,IME
2012-01-05,5.45,5.45,5.45,5.45,0,IME
2012-01-06,5.45,5.45,5.45,5.45,0,IME
2012-01-09,5.45,5.45,5.45,5.45,0,IME
2012-01-10,5.45,5.45,5.45,5.45,0,IME
2012-01-11,5.45,5.45,5.45,5.45,0,IME
2012-01-12,5.45,5.45,5.45,5.45,0,IME
2012-01-16,5.45,5.45,5.45,5.45,0,IME
2012-01-17,5.45,5.45,5.45,5.45,0,IME
2012-01-18,5.45,5.45,5.45,5.45,0,IME
2012-01-19,5.45,5.45,5.45,5.45,0,IME
2012-01-20,5.45,5.45,5.45,5.45,0,IME
2012-01-30,5.45,5.45,5.45,5.45,0,IME
2012-01-31,5.45,5.45,5.45,5.45,0,IME
2012-02-01,5.45,5.45,5.45,5.45,0,IME
2012-02-02,5.45,5.45,5.45,5.45,0,IME
2012-02-03,5.45,5.45,5.45,5.45,0,IME
2012-02-06,5.45,5.45,5.45,5.45,0,IME
2012-02-07,5.45,5.45,5.45,5.45,0,IME
2012-02-08,5.45,5.45,5.45,5.45,0,IME
2012-02-09,5.45,5.45,5.45,5.45,0,IME
2012-02-10,5.45,5.45,5.45,5.45,0,IME
2012-02-13,5.45,5.45,5.45,5.45,0,IME
2012-02-14,5.45,5.45,5.45,5.45,0,IME
2012-02-15,5.45,5.45,5.45,5.45,0,IME
2012-02-16,5.45,5.45,5.45,5.45,0,IME
2012-02-17,5.45,5.45,5.45,5.45,0,IME
2012-02-20,5.45,5.45,5.45,5.45,0,IME
2012-02-21,5.45,5.45,5.45,5.45,0,IME
2012-02-22,5.45,5.45,5.45,5.45,0,IME
