time,open,high,low,close,volume,ticker
2007-09-26,47.15,47.6,45.8,47.15,105380,VFC
2007-09-27,49.4,49.4,48.5,49.4,75950,VFC
2007-09-28,50.74,51.19,49.4,51.19,49410,VFC
2007-10-01,52.54,52.54,51.19,52.54,102750,VFC
2007-10-02,54.79,54.79,52.54,54.79,78410,VFC
2007-10-03,56.13,57.48,56.13,57.48,51230,VFC
2007-10-04,60.17,60.17,60.17,60.17,68250,VFC
2007-10-05,62.87,62.87,61.97,62.87,58100,VFC
2007-10-08,66.01,66.01,66.01,66.01,27410,VFC
2007-10-09,69.16,69.16,69.16,69.16,21110,VFC
2007-10-10,72.3,72.3,69.16,72.3,121400,VFC
2007-10-11,75.89,75.89,75.89,75.89,113400,VFC
2007-10-12,79.48,79.48,79.48,79.48,106900,VFC
2007-10-15,83.08,83.08,83.08,83.08,153370,VFC
2007-10-16,85.32,85.32,79.04,79.04,102860,VFC
2007-10-17,75.44,75.44,75.44,75.44,23640,VFC
2007-10-18,71.85,71.85,71.85,71.85,6250,VFC
2007-10-19,68.26,68.26,68.26,68.26,84890,VFC
2007-10-22,68.26,71.4,68.26,71.4,81200,VFC
2007-10-23,73.65,73.65,70.05,70.05,60220,VFC
2007-10-24,67.36,70.05,67.36,70.05,55730,VFC
2007-10-25,70.95,70.95,68.26,68.26,24090,VFC
2007-10-26,66.01,69.16,66.01,66.91,26900,VFC
2007-10-29,64.67,65.56,64.22,64.22,46920,VFC
2007-10-30,61.52,61.97,61.07,61.07,43970,VFC
2007-10-31,58.38,61.07,58.38,61.07,98320,VFC
2007-11-01,63.77,63.77,62.87,63.77,13610,VFC
2007-11-02,66.91,66.91,63.77,65.56,106070,VFC
2007-11-05,62.42,63.77,62.42,62.42,24560,VFC
2007-11-06,60.17,61.07,59.73,60.62,60500,VFC
2007-11-07,60.62,63.32,60.62,63.32,40290,VFC
2007-11-08,66.46,66.46,66.46,66.46,25500,VFC
2007-11-09,68.26,68.26,64.67,67.81,132800,VFC
2007-11-12,66.46,66.46,64.67,64.67,64350,VFC
2007-11-13,61.97,62.87,61.52,61.52,49300,VFC
2007-11-14,64.22,64.22,61.97,63.77,49890,VFC
2007-11-15,60.62,62.87,60.62,60.62,20880,VFC
2007-11-16,61.52,61.52,60.62,61.07,9460,VFC
2007-11-19,61.07,61.52,61.07,61.07,18600,VFC
2007-11-20,61.07,62.42,60.17,60.17,23380,VFC
2007-11-21,60.17,61.52,60.17,61.07,7350,VFC
2007-11-22,59.73,61.07,59.73,61.07,22010,VFC
2007-11-23,61.07,61.52,61.07,61.07,21830,VFC
2007-11-26,61.97,62.42,61.52,62.42,15300,VFC
2007-11-27,62.42,62.42,61.07,61.07,12580,VFC
2007-11-28,61.07,61.52,60.17,61.52,8050,VFC
2007-11-29,64.22,64.22,64.22,64.22,20750,VFC
2007-11-30,67.36,67.36,61.07,66.91,159620,VFC
2007-12-03,69.16,69.16,67.36,67.36,54560,VFC
2007-12-04,67.36,67.36,65.11,65.11,30700,VFC
2007-12-05,65.11,65.56,64.67,65.56,16080,VFC
2007-12-06,64.67,64.67,64.22,64.22,11040,VFC
2007-12-07,64.22,64.67,64.22,64.67,21760,VFC
2007-12-10,63.77,64.67,63.32,63.32,10660,VFC
2007-12-11,63.32,63.32,62.87,62.87,2500,VFC
2007-12-12,62.87,63.77,61.97,62.87,11950,VFC
2007-12-13,62.87,62.87,61.07,61.07,8850,VFC
2007-12-14,60.17,61.07,60.17,61.07,15000,VFC
2007-12-17,59.73,61.07,59.73,60.17,9260,VFC
2007-12-18,60.17,61.07,60.17,61.07,5130,VFC
2007-12-19,61.07,63.32,61.07,62.87,8910,VFC
2007-12-20,64.22,64.22,61.97,61.97,4510,VFC
2007-12-21,62.42,62.42,61.97,61.97,8500,VFC
2007-12-24,61.97,61.97,60.17,60.17,14430,VFC
2007-12-25,61.07,61.07,60.17,60.17,1590,VFC
2007-12-26,59.73,60.62,59.73,60.62,11100,VFC
2007-12-27,60.62,60.62,59.73,59.73,8010,VFC
2007-12-28,60.62,60.62,60.17,60.17,5860,VFC
2008-01-02,60.62,60.62,59.73,59.73,1510,VFC
2008-01-03,58.38,59.28,57.93,57.93,15110,VFC
2008-01-04,56.13,57.03,56.13,56.58,6000,VFC
2008-01-07,55.68,55.68,53.89,53.89,9800,VFC
2008-01-08,53.89,54.79,51.64,51.64,20470,VFC
2008-01-09,51.64,51.64,49.4,49.4,22580,VFC
2008-01-10,47.6,48.05,47.15,47.15,20970,VFC
2008-01-11,45.8,48.05,46.7,48.05,6720,VFC
2008-01-14,48.05,48.05,45.8,45.8,4410,VFC
2008-01-15,43.56,44.01,43.56,43.56,22460,VFC
2008-01-16,45.36,45.36,45.36,45.36,8120,VFC
2008-01-17,47.6,47.6,44.19,44.19,19360,VFC
2008-01-18,44.91,46.25,43.56,46.25,11020,VFC
2008-01-21,46.7,47.6,46.7,46.7,7990,VFC
2008-01-22,46.7,46.7,45.8,45.8,9430,VFC
2008-01-23,44.01,44.46,44.01,44.01,21170,VFC
2008-01-24,45.36,45.8,44.01,44.01,18920,VFC
2008-01-25,44.01,45.8,44.1,45.8,10060,VFC
2008-01-28,45.8,46.7,45.8,45.8,11000,VFC
2008-01-29,46.7,48.05,46.25,48.05,22420,VFC
2008-01-30,50.3,50.3,50.3,50.3,1110,VFC
2008-01-31,50.3,52.54,49.85,52.54,52200,VFC
2008-02-01,54.34,54.79,54.34,54.79,14610,VFC
2008-02-12,54.79,54.79,52.09,52.99,16540,VFC
2008-02-13,52.99,52.99,50.74,50.74,14490,VFC
2008-02-14,49.85,52.99,49.85,51.19,21110,VFC
2008-02-15,51.19,51.64,51.19,51.19,4640,VFC
2008-02-18,48.95,49.4,48.95,48.95,9100,VFC
2008-02-19,46.7,47.15,46.7,46.7,24320,VFC
2008-02-20,46.7,46.7,44.91,46.7,35240,VFC
2008-02-21,45.36,47.15,44.37,45.36,49300,VFC
2008-02-22,43.2,45.8,43.11,45.8,38330,VFC
2008-02-25,48.05,48.05,48.05,48.05,9020,VFC
2008-02-26,48.05,48.5,45.8,45.8,18460,VFC
2008-02-27,44.91,47.15,44.91,45.8,15650,VFC
2008-02-28,45.8,47.15,45.8,46.7,14490,VFC
2008-02-29,46.25,46.25,45.8,45.8,14730,VFC
2008-03-03,43.65,44.01,43.56,43.56,14490,VFC
2008-03-04,41.4,42.21,41.4,41.4,58470,VFC
2008-03-05,39.52,40.06,39.52,39.97,28160,VFC
2008-03-06,41.94,41.94,41.94,41.94,100,VFC
2008-03-07,44.01,44.01,44.01,44.01,980,VFC
2008-03-10,45.8,45.8,42.21,42.21,33600,VFC
2008-03-11,41.31,42.21,41.31,42.21,15500,VFC
2008-03-12,44.01,44.01,41.76,41.76,7970,VFC
2008-03-13,43.11,42.21,41.31,42.21,15510,VFC
2008-03-14,42.21,42.21,41.76,42.21,3330,VFC
2008-03-17,40.86,41.31,40.42,40.69,8700,VFC
2008-03-18,38.71,39.34,38.71,38.8,42310,VFC
2008-03-19,40.42,40.42,37.9,37.9,23100,VFC
2008-03-20,37.9,39.7,37.9,37.9,5020,VFC
2008-03-21,36.46,36.82,36.46,36.82,25660,VFC
2008-03-24,35.03,35.03,35.03,35.03,44920,VFC
2008-03-25,33.32,33.32,33.32,33.32,27580,VFC
2008-03-26,32.42,34.13,32.42,34.13,3740,VFC
2008-03-27,34.4,34.4,34.4,34.4,10,VFC
2008-03-28,34.67,34.67,34.67,34.67,1400,VFC
2008-03-31,34.94,34.94,34.94,34.94,3000,VFC
2008-04-01,35.21,35.21,35.21,35.21,20,VFC
2008-04-02,35.48,35.48,35.48,35.48,20,VFC
2008-04-03,35.75,35.75,35.75,35.75,910,VFC
2008-04-04,36.01,36.01,36.01,36.01,10,VFC
2008-04-07,36.73,36.73,36.73,36.73,5880,VFC
2008-04-08,37.45,37.45,36.55,36.55,5850,VFC
2008-04-09,35.84,37.18,35.84,35.84,4370,VFC
2008-04-10,35.21,35.21,35.21,35.21,2400,VFC
2008-04-11,34.58,34.58,34.58,34.58,100,VFC
2008-04-16,33.95,33.95,33.95,33.95,8140,VFC
2008-04-17,33.32,33.95,33.32,33.95,10160,VFC
2008-04-18,33.32,33.32,33.32,33.32,920,VFC
2008-04-21,32.69,32.69,32.69,32.69,50,VFC
2008-04-22,32.06,32.06,32.06,32.06,100,VFC
2008-04-23,32.06,32.06,32.06,32.06,0,VFC
2008-04-24,31.43,31.43,31.43,31.43,30,VFC
2008-04-25,30.9,32.06,30.9,32.06,3920,VFC
2008-04-28,31.43,31.97,31.43,31.43,2650,VFC
2008-04-29,30.81,31.43,30.81,31.43,15720,VFC
2008-05-05,30.81,30.81,30.81,30.81,610,VFC
2008-05-06,30.27,30.27,30.27,30.27,4150,VFC
2008-05-07,29.73,29.73,29.73,29.73,10,VFC
2008-05-08,29.19,29.19,29.19,29.19,10,VFC
2008-05-09,29.19,29.19,28.65,28.65,510,VFC
2008-05-12,27.21,27.21,27.21,27.21,20,VFC
2008-05-13,26.67,26.67,26.67,26.67,100,VFC
2008-05-14,26.23,26.23,26.23,26.23,10,VFC
2008-05-15,25.78,25.78,25.78,25.78,10,VFC
2008-05-16,25.33,25.33,25.33,25.33,300,VFC
2008-05-19,24.88,24.88,24.88,24.88,10,VFC
2008-05-20,24.88,24.88,24.43,24.43,1660,VFC
2008-05-21,24.43,24.43,24.43,24.43,0,VFC
2008-05-22,23.98,23.98,23.98,23.98,10,VFC
2008-05-23,23.53,23.53,23.53,23.53,60,VFC
2008-05-26,23.08,23.08,23.08,23.08,20,VFC
2008-05-30,23.08,22.63,22.63,22.63,10,VFC
2008-06-02,22.18,22.18,22.18,22.18,10,VFC
2008-06-03,21.82,21.82,21.82,21.82,8000,VFC
2008-06-04,21.47,21.47,21.47,21.47,8000,VFC
2008-06-05,21.11,21.11,21.11,21.11,12000,VFC
2008-06-06,20.75,20.75,20.75,20.75,12000,VFC
2008-06-09,20.39,20.39,20.39,20.39,520,VFC
2008-06-10,20.39,20.39,20.39,20.39,0,VFC
2008-06-11,20.12,20.12,20.03,20.12,2730,VFC
2008-06-12,19.76,20.48,19.76,19.76,5600,VFC
2008-06-13,19.4,19.4,19.4,19.4,1740,VFC
