time,open,high,low,close,volume,ticker
2013-04-24,2.66,2.69,2.66,2.69,5300,TC6
2013-04-25,2.64,2.66,2.62,2.62,14500,TC6
2013-04-26,2.6,2.6,2.6,2.6,6800,TC6
2013-05-02,2.6,2.6,2.6,2.6,3500,TC6
2013-05-03,2.62,2.62,2.62,2.62,500,TC6
2013-05-06,2.62,2.64,2.62,2.62,25500,TC6
2013-05-07,2.62,2.66,2.6,2.64,15700,TC6
2013-05-08,2.71,2.71,2.69,2.71,9700,TC6
2013-05-09,2.69,2.73,2.64,2.64,1400,TC6
2013-05-10,2.66,2.69,2.66,2.69,3100,TC6
2013-05-13,2.69,2.69,2.66,2.69,7100,TC6
2013-05-14,2.66,2.66,2.62,2.64,3900,TC6
2013-05-15,2.64,2.64,2.64,2.64,100,TC6
2013-05-16,2.64,2.64,2.62,2.64,4800,TC6
2013-05-17,2.62,2.64,2.62,2.64,1900,TC6
2013-05-20,2.64,2.64,2.62,2.64,11500,TC6
2013-05-21,2.4,2.69,2.4,2.69,5200,TC6
2013-05-22,2.69,2.69,2.64,2.66,9900,TC6
2013-05-23,2.64,2.66,2.62,2.66,10000,TC6
2013-05-24,2.64,2.66,2.61,2.66,4400,TC6
2013-05-27,2.69,2.74,2.69,2.74,4200,TC6
2013-05-28,2.81,2.81,2.61,2.74,3200,TC6
2013-05-29,2.71,2.74,2.66,2.74,10600,TC6
2013-05-30,2.66,2.71,2.64,2.71,5400,TC6
2013-05-31,2.71,2.74,2.69,2.74,12900,TC6
2013-06-03,2.74,2.76,2.74,2.74,4700,TC6
2013-06-04,2.69,2.69,2.64,2.66,14700,TC6
2013-06-05,2.69,2.69,2.69,2.69,800,TC6
2013-06-06,2.66,2.74,2.66,2.74,11500,TC6
2013-06-07,2.79,2.79,2.66,2.66,2700,TC6
2013-06-10,2.69,2.74,2.66,2.66,2100,TC6
2013-06-11,2.74,2.76,2.69,2.76,11300,TC6
2013-06-12,2.74,2.76,2.74,2.74,5400,TC6
2013-06-13,2.71,2.76,2.64,2.76,9500,TC6
2013-06-14,2.74,2.84,2.74,2.84,35800,TC6
2013-06-17,2.81,2.81,2.81,2.81,1000,TC6
2013-06-18,2.74,2.79,2.74,2.79,5100,TC6
2013-06-19,2.76,2.79,2.76,2.79,7900,TC6
2013-06-20,2.69,2.79,2.69,2.79,34400,TC6
2013-06-21,2.74,2.74,2.74,2.79,100,TC6
2013-06-24,2.74,2.74,2.74,2.74,0,TC6
2013-06-25,2.66,2.66,2.64,2.66,8000,TC6
2013-06-26,2.64,2.71,2.64,2.71,5500,TC6
2013-06-27,2.69,2.69,2.69,2.69,200,TC6
2013-06-28,2.69,2.69,2.64,2.64,13400,TC6
2013-07-01,2.69,2.69,2.69,2.69,100,TC6
2013-07-02,2.71,2.71,2.71,2.71,900,TC6
2013-07-03,2.61,2.61,2.61,2.61,2000,TC6
2013-07-04,2.66,2.66,2.64,2.66,2900,TC6
2013-07-05,2.66,2.66,2.66,2.66,0,TC6
2013-07-08,2.64,2.69,2.59,2.69,8200,TC6
2013-07-09,2.69,2.69,2.69,2.69,0,TC6
2013-07-10,2.69,2.69,2.69,2.69,0,TC6
2013-07-11,2.61,2.61,2.61,2.61,4800,TC6
2013-07-12,2.61,2.61,2.61,2.61,0,TC6
2013-07-15,2.61,2.61,2.61,2.61,0,TC6
2013-07-16,2.66,2.66,2.66,2.66,100,TC6
2013-07-17,2.66,2.66,2.66,2.66,0,TC6
2013-07-18,2.64,2.64,2.64,2.64,1100,TC6
2013-07-19,2.64,2.66,2.64,2.66,4500,TC6
2013-07-22,2.66,2.66,2.41,2.41,71000,TC6
2013-07-23,2.22,2.34,2.22,2.32,3400,TC6
2013-07-24,2.32,2.32,2.32,2.32,100,TC6
2013-07-25,2.46,2.46,2.46,2.46,100,TC6
2013-07-26,2.34,2.34,2.34,2.34,2000,TC6
2013-07-29,2.34,2.34,2.24,2.24,7000,TC6
2013-07-30,2.09,2.34,2.09,2.34,3200,TC6
2013-07-31,2.19,2.32,2.19,2.32,2000,TC6
2013-08-01,2.24,2.37,2.24,2.37,3100,TC6
2013-08-02,2.24,2.39,2.24,2.39,2800,TC6
2013-08-05,2.39,2.39,2.39,2.39,0,TC6
2013-08-06,2.39,2.39,2.39,2.39,0,TC6
2013-08-07,2.44,2.44,2.37,2.37,200,TC6
2013-08-08,2.29,2.32,2.29,2.32,11000,TC6
2013-08-09,2.29,2.44,2.29,2.44,3000,TC6
2013-08-12,2.29,2.29,2.22,2.22,63600,TC6
2013-08-13,2.32,2.32,2.32,2.32,100,TC6
2013-08-14,2.12,2.14,2.12,2.14,13110,TC6
2013-08-15,2.09,2.09,2.09,2.09,2000,TC6
2013-08-16,2.17,2.17,2.12,2.12,5100,TC6
2013-08-19,2.19,2.19,2.19,2.19,100,TC6
2013-08-20,2.07,2.19,2.02,2.04,41700,TC6
2013-08-21,2.07,2.07,2.07,2.07,10000,TC6
2013-08-22,2.07,2.09,2.07,2.09,1800,TC6
2013-08-23,2.02,2.02,1.92,1.92,26200,TC6
2013-08-26,1.99,1.99,1.94,1.97,17600,TC6
2013-08-27,1.97,1.99,1.97,1.97,16900,TC6
2013-08-28,1.97,1.99,1.97,1.97,8600,TC6
2013-08-29,1.97,1.97,1.97,1.97,2900,TC6
2013-08-30,1.97,1.97,1.97,1.97,19400,TC6
2013-09-03,1.99,1.99,1.99,1.99,2000,TC6
2013-09-04,1.99,1.99,1.99,1.99,1200,TC6
2013-09-05,1.99,2.02,1.99,2.02,63100,TC6
2013-09-06,2.02,2.07,2.02,2.07,6000,TC6
2013-09-09,2.07,2.07,2.07,2.07,9400,TC6
2013-09-10,1.99,1.99,1.99,1.99,2000,TC6
2013-09-11,1.99,1.99,1.99,1.99,3400,TC6
2013-09-12,2.02,2.02,2.02,2.02,1500,TC6
2013-09-13,2.02,2.04,2.02,2.04,19000,TC6
2013-09-16,2.04,2.04,2.04,2.04,0,TC6
2013-09-17,2.04,2.07,2.04,2.04,19600,TC6
2013-09-18,2.04,2.04,2.04,2.04,0,TC6
2013-09-19,1.99,1.99,1.99,1.99,1500,TC6
2013-09-20,1.89,1.89,1.89,1.89,600,TC6
2013-09-23,2.04,2.04,2.04,2.04,100,TC6
2013-09-24,2.04,2.04,2.04,2.04,65000,TC6
2013-09-25,2.04,2.04,2.04,2.04,12000,TC6
2013-09-26,2.04,2.04,1.99,1.99,13800,TC6
2013-09-27,1.99,1.99,1.99,1.99,4300,TC6
2013-09-30,1.99,1.99,1.99,1.99,0,TC6
2013-10-01,1.99,1.99,1.99,1.99,0,TC6
2013-10-02,2.12,2.12,2.12,2.12,100,TC6
2013-10-03,2.12,2.12,2.12,2.12,0,TC6
2013-10-04,2.12,2.12,2.12,2.12,0,TC6
2013-10-07,2.12,2.12,2.12,2.12,0,TC6
2013-10-08,2.12,2.12,2.12,2.12,0,TC6
2013-10-09,2.12,2.12,2.12,2.12,0,TC6
2013-10-10,2.09,2.09,2.09,2.09,100,TC6
2013-10-11,2.09,2.09,2.09,2.09,0,TC6
2013-10-14,2.04,2.04,2.04,2.04,200,TC6
2013-10-15,2.22,2.22,2.22,2.22,100,TC6
2013-10-16,2.04,2.14,2.02,2.09,12200,TC6
2013-10-17,1.99,2.14,1.99,2.14,1400,TC6
2013-10-18,2.14,2.14,2.14,2.14,0,TC6
2013-10-21,2.12,2.17,2.12,2.12,27200,TC6
2013-10-22,2.19,2.19,2.12,2.14,10000,TC6
2013-10-23,2.14,2.14,2.14,2.14,0,TC6
2013-10-24,2.14,2.14,2.14,2.14,8900,TC6
2013-10-25,2.14,2.14,2.14,2.14,23200,TC6
2013-10-28,2.17,2.17,2.14,2.14,5200,TC6
2013-10-29,2.17,2.17,2.17,2.17,2200,TC6
2013-10-30,2.19,2.32,2.19,2.32,2800,TC6
2013-10-31,2.22,2.22,2.22,2.22,500,TC6
2013-11-01,2.22,2.22,2.22,2.22,0,TC6
2013-11-04,2.22,2.22,2.22,2.22,0,TC6
2013-11-05,2.22,2.32,2.22,2.32,54200,TC6
2013-11-06,2.22,2.22,2.22,2.22,100,TC6
2013-11-07,2.22,2.22,2.22,2.22,0,TC6
2013-11-08,2.22,2.22,2.22,2.22,0,TC6
2013-11-11,2.22,2.24,2.22,2.24,7000,TC6
2013-11-12,2.24,2.24,2.24,2.24,0,TC6
2013-11-13,2.24,2.24,2.24,2.24,3000,TC6
2013-11-14,2.24,2.24,2.24,2.24,0,TC6
2013-11-15,2.24,2.24,2.24,2.24,0,TC6
2013-11-18,2.24,2.24,2.24,2.24,0,TC6
2013-11-19,2.24,2.24,2.24,2.24,0,TC6
2013-11-20,2.24,2.24,2.24,2.24,0,TC6
2013-11-21,2.22,2.22,2.22,2.22,1000,TC6
2013-11-22,2.22,2.22,2.22,2.22,8000,TC6
2013-11-25,2.22,2.22,2.19,2.19,6600,TC6
2013-11-26,2.29,2.29,2.22,2.22,200,TC6
2013-11-27,2.22,2.22,2.22,2.22,600,TC6
2013-11-28,2.22,2.22,2.22,2.22,0,TC6
2013-11-29,2.22,2.22,2.19,2.19,2400,TC6
2013-12-02,2.19,2.24,2.17,2.17,300,TC6
2013-12-03,2.17,2.22,2.17,2.22,6800,TC6
2013-12-04,2.19,2.19,2.19,2.19,25000,TC6
2013-12-05,2.19,2.19,2.19,2.19,100,TC6
2013-12-06,2.24,2.24,2.24,2.24,11000,TC6
2013-12-09,2.24,2.24,2.24,2.24,0,TC6
2013-12-10,2.24,2.24,2.24,2.24,0,TC6
2013-12-11,2.24,2.24,2.19,2.19,4200,TC6
2013-12-12,2.19,2.19,2.19,2.19,0,TC6
2013-12-13,2.24,2.24,2.24,2.24,3100,TC6
2013-12-16,2.24,2.24,2.24,2.24,100,TC6
2013-12-17,2.24,2.24,2.24,2.24,1500,TC6
2013-12-18,2.22,2.22,2.22,2.22,2010,TC6
2013-12-19,2.22,2.24,2.22,2.24,1100,TC6
2013-12-20,2.22,2.22,2.22,2.22,20000,TC6
2013-12-23,2.22,2.22,2.22,2.22,0,TC6
2013-12-24,2.22,2.22,2.22,2.22,0,TC6
2013-12-25,2.22,2.22,2.22,2.22,0,TC6
2013-12-26,2.22,2.24,2.22,2.24,3200,TC6
2013-12-27,2.24,2.24,2.24,2.24,200,TC6
2013-12-30,2.19,2.19,2.19,2.19,2000,TC6
2013-12-31,2.24,2.24,2.24,2.24,4000,TC6
2014-01-02,2.37,2.37,2.37,2.37,800,TC6
2014-01-03,2.24,2.29,2.24,2.24,4510,TC6
2014-01-06,2.24,2.24,2.24,2.24,0,TC6
2014-01-07,2.32,2.34,2.32,2.34,2600,TC6
2014-01-08,2.27,2.29,2.27,2.29,3100,TC6
2014-01-09,2.29,2.29,2.29,2.29,19,TC6
2014-01-10,2.44,2.44,2.32,2.32,1221,TC6
2014-01-13,2.29,2.29,2.29,2.29,2700,TC6
2014-01-14,2.37,2.39,2.37,2.37,3800,TC6
2014-01-15,2.44,2.49,2.44,2.49,17800,TC6
2014-01-16,2.54,2.56,2.49,2.49,13200,TC6
2014-01-17,2.54,2.59,2.54,2.56,18800,TC6
2014-01-20,2.59,2.81,2.59,2.81,21900,TC6
2014-01-21,3.09,3.09,3.01,3.09,139800,TC6
2014-01-22,3.39,3.39,3.11,3.21,269700,TC6
2014-01-23,3.21,3.21,3.14,3.19,49600,TC6
2014-01-24,3.24,3.49,3.21,3.46,260830,TC6
2014-01-27,3.61,3.66,3.46,3.51,64300,TC6
2014-02-06,3.56,3.59,3.54,3.59,75900,TC6
2014-02-07,3.59,3.59,3.46,3.54,49770,TC6
2014-02-10,3.59,3.88,3.59,3.86,155280,TC6
2014-02-11,3.96,4.16,3.91,4.06,137100,TC6
2014-02-12,4.06,4.31,4.06,4.31,427550,TC6
2014-02-13,4.31,4.61,4.31,4.56,154400,TC6
2014-02-14,4.56,4.73,4.56,4.58,53530,TC6
2014-02-17,4.58,4.61,4.36,4.56,133800,TC6
2014-02-18,4.53,4.88,4.48,4.76,178980,TC6
2014-02-19,4.85,5.23,4.85,5.18,235050,TC6
2014-02-20,5.23,5.33,4.73,5.0,301860,TC6
2014-02-21,4.98,5.13,4.98,5.13,144300,TC6
2014-02-24,5.15,5.55,5.15,5.53,243840,TC6
2014-02-25,5.53,5.53,5.2,5.23,193570,TC6
2014-02-26,5.18,5.23,5.1,5.1,94100,TC6
2014-02-27,5.1,5.1,4.9,4.98,81140,TC6
2014-02-28,4.98,5.33,4.98,5.1,79020,TC6
2014-03-03,5.23,5.23,4.85,4.93,42000,TC6
2014-03-04,4.9,4.9,4.53,4.76,38800,TC6
2014-03-05,4.8,4.8,4.68,4.73,26400,TC6
2014-03-06,4.73,4.85,4.66,4.76,66200,TC6
2014-03-07,4.8,4.9,4.78,4.8,71460,TC6
2014-03-10,4.8,5.2,4.8,5.2,41350,TC6
2014-03-11,5.2,5.2,4.98,5.05,67100,TC6
2014-03-12,5.0,5.05,4.9,4.98,26700,TC6
2014-03-13,4.93,4.93,4.85,4.93,24700,TC6
2014-03-14,4.93,4.93,4.8,4.8,88480,TC6
2014-03-17,4.83,4.85,4.73,4.8,56440,TC6
2014-03-18,4.73,4.8,4.68,4.68,45000,TC6
2014-03-19,4.73,4.85,4.63,4.68,65080,TC6
2014-03-20,4.68,4.71,4.61,4.61,48760,TC6
2014-03-21,4.63,4.63,4.46,4.48,149340,TC6
2014-03-24,4.51,4.61,4.48,4.58,74400,TC6
2014-03-25,4.58,4.8,4.58,4.63,92090,TC6
2014-03-26,4.61,4.66,4.53,4.61,54010,TC6
2014-03-27,4.48,4.61,4.46,4.51,32000,TC6
2014-03-28,4.53,4.56,4.48,4.56,48029,TC6
2014-03-31,4.51,4.56,4.38,4.41,128300,TC6
2014-04-01,4.38,4.38,4.18,4.36,94670,TC6
2014-04-02,4.28,4.28,3.93,4.13,149190,TC6
2014-04-03,4.23,4.33,4.16,4.23,16500,TC6
2014-04-04,4.18,4.21,4.03,4.11,25010,TC6
2014-04-07,4.11,4.18,4.08,4.18,26000,TC6
2014-04-08,4.21,4.46,4.21,4.38,75600,TC6
2014-04-10,4.23,4.36,4.23,4.36,30430,TC6
2014-04-11,4.28,4.33,4.28,4.28,24100,TC6
2014-04-14,4.28,4.28,4.18,4.23,39800,TC6
2014-04-15,4.21,4.21,4.13,4.18,29700,TC6
2014-04-16,4.11,4.16,4.03,4.08,72000,TC6
2014-04-17,4.16,4.18,4.08,4.16,8320,TC6
2014-04-18,4.06,4.06,3.83,3.83,49200,TC6
2014-04-21,3.78,3.98,3.68,3.68,53100,TC6
2014-04-22,3.66,3.68,3.34,3.68,115440,TC6
2014-04-23,3.78,3.78,3.63,3.66,27000,TC6
2014-04-24,3.66,3.66,3.66,3.66,5700,TC6
2014-04-25,3.66,3.68,3.56,3.63,24900,TC6
2014-04-28,3.68,3.68,3.54,3.68,17010,TC6
2014-04-29,3.56,3.56,3.54,3.54,15230,TC6
2014-05-05,3.54,3.54,3.39,3.49,50200,TC6
2014-05-06,3.36,3.41,3.29,3.29,34200,TC6
2014-05-07,3.31,3.31,3.21,3.21,28600,TC6
2014-05-08,3.21,3.21,2.91,2.91,203300,TC6
2014-05-09,2.91,3.19,2.89,3.16,35030,TC6
2014-05-12,2.99,3.16,2.86,3.16,71100,TC6
2014-05-13,2.94,2.99,2.86,2.96,28100,TC6
2014-05-14,2.96,3.11,2.96,3.09,21700,TC6
2014-05-15,2.99,3.06,2.89,3.06,32800,TC6
2014-05-16,3.06,3.06,2.91,3.04,10310,TC6
2014-05-19,2.86,2.99,2.86,2.94,4680,TC6
2014-05-20,2.94,2.96,2.89,2.96,16453,TC6
2014-05-21,2.99,3.14,2.99,3.11,87660,TC6
2014-05-22,3.14,3.16,3.09,3.09,26000,TC6
2014-05-23,2.99,3.04,2.99,3.04,17300,TC6
2014-05-26,2.96,3.11,2.96,3.11,8600,TC6
2014-05-27,3.16,3.31,3.16,3.26,23100,TC6
2014-05-28,3.39,3.41,3.26,3.41,15300,TC6
2014-05-29,3.24,3.39,3.21,3.34,8110,TC6
2014-05-30,3.29,3.31,3.21,3.26,30200,TC6
2014-06-02,3.14,3.19,3.11,3.19,8100,TC6
2014-06-03,3.19,3.19,3.19,3.19,4600,TC6
2014-06-04,3.19,3.19,3.11,3.11,2500,TC6
2014-06-05,3.11,3.14,3.11,3.14,230,TC6
2014-06-06,3.24,3.24,3.24,3.24,500,TC6
2014-06-09,3.24,3.31,3.24,3.29,19900,TC6
2014-06-10,3.31,3.31,3.21,3.21,10100,TC6
2014-06-11,3.24,3.31,3.24,3.31,26400,TC6
2014-06-12,3.31,3.31,3.31,3.31,40,TC6
2014-06-13,3.24,3.26,3.24,3.26,3900,TC6
2014-06-16,3.26,3.29,3.26,3.29,7800,TC6
2014-06-17,3.24,3.31,3.24,3.31,8200,TC6
2014-06-18,3.36,3.36,3.31,3.31,12900,TC6
2014-06-19,3.47,3.47,3.18,3.47,16200,TC6
2014-06-20,3.42,3.45,3.37,3.42,3500,TC6
2014-06-23,3.39,3.39,3.39,3.39,1500,TC6
2014-06-24,3.39,3.5,3.37,3.45,12200,TC6
2014-06-25,3.39,3.45,3.39,3.45,7000,TC6
2014-06-26,3.45,3.47,3.45,3.47,4100,TC6
2014-06-27,3.47,3.47,3.47,3.47,100,TC6
2014-06-30,3.45,3.45,3.37,3.45,11400,TC6
2014-07-01,3.39,3.39,3.39,3.39,5900,TC6
2014-07-02,3.39,3.55,3.39,3.53,15150,TC6
2014-07-03,3.5,3.53,3.45,3.53,51600,TC6
2014-07-04,3.47,3.53,3.47,3.5,37250,TC6
2014-07-07,3.5,3.61,3.5,3.61,8900,TC6
2014-07-08,3.5,3.55,3.5,3.5,16228,TC6
2014-07-09,3.5,3.66,3.5,3.66,58351,TC6
2014-07-10,3.66,3.69,3.55,3.63,20800,TC6
2014-07-11,3.63,3.63,3.55,3.61,18009,TC6
2014-07-14,3.5,3.55,3.5,3.55,2713,TC6
2014-07-15,3.55,3.72,3.53,3.72,28193,TC6
2014-07-16,3.72,3.72,3.5,3.72,24546,TC6
2014-07-17,3.63,3.63,3.63,3.63,2200,TC6
2014-07-18,3.61,3.61,3.5,3.58,3414,TC6
2014-07-21,3.5,3.72,3.5,3.58,7316,TC6
2014-07-22,3.5,3.5,3.37,3.39,52403,TC6
2014-07-23,3.5,3.5,3.42,3.45,29700,TC6
2014-07-24,3.5,3.5,3.42,3.42,18458,TC6
2014-07-25,3.45,3.55,3.45,3.5,33196,TC6
2014-07-28,3.47,3.47,3.39,3.42,32740,TC6
2014-07-29,3.37,3.45,3.37,3.45,1253,TC6
2014-07-30,3.45,3.45,3.39,3.42,7300,TC6
2014-07-31,3.37,3.45,3.37,3.42,9900,TC6
2014-08-01,3.37,3.42,3.37,3.39,11853,TC6
2014-08-04,3.39,3.42,3.39,3.39,19560,TC6
2014-08-05,3.39,3.47,3.39,3.45,20700,TC6
2014-08-06,3.45,3.47,3.45,3.45,15500,TC6
2014-08-07,3.5,3.5,3.45,3.45,7100,TC6
2014-08-08,3.5,3.58,3.5,3.5,25800,TC6
2014-08-11,3.5,3.66,3.5,3.66,39186,TC6
2014-08-12,3.69,3.72,3.63,3.72,30200,TC6
2014-08-13,3.74,3.74,3.72,3.72,2667,TC6
2014-08-14,3.63,3.72,3.63,3.63,43900,TC6
2014-08-15,3.58,3.66,3.58,3.66,9340,TC6
2014-08-18,3.66,3.72,3.63,3.72,24814,TC6
2014-08-19,3.72,3.72,3.69,3.69,8081,TC6
2014-08-20,3.69,3.8,3.69,3.8,27280,TC6
2014-08-21,3.77,3.82,3.74,3.74,30912,TC6
2014-08-22,3.74,3.8,3.74,3.77,5861,TC6
2014-08-25,3.77,3.88,3.77,3.8,6315,TC6
2014-08-26,3.8,3.85,3.8,3.8,19580,TC6
2014-08-27,3.82,3.85,3.8,3.82,21600,TC6
2014-08-28,3.72,3.88,3.63,3.82,13546,TC6
2014-08-29,3.9,3.96,3.82,3.96,31100,TC6
2014-09-03,3.98,4.09,3.98,4.07,33189,TC6
2014-09-04,4.04,4.09,4.01,4.09,6770,TC6
2014-09-05,4.07,4.09,4.01,4.09,13100,TC6
2014-09-08,4.12,4.15,4.07,4.12,24640,TC6
2014-09-09,4.12,4.12,3.9,3.96,40892,TC6
2014-09-10,3.9,4.04,3.9,4.04,3306,TC6
2014-09-11,4.04,4.04,3.98,4.01,7221,TC6
2014-09-12,3.96,4.01,3.9,4.01,22988,TC6
2014-09-15,4.01,4.04,4.01,4.01,14600,TC6
2014-09-16,4.01,4.01,3.98,3.98,31253,TC6
2014-09-17,3.98,4.12,3.98,4.07,67900,TC6
2014-09-18,4.09,4.12,4.04,4.09,28700,TC6
2014-09-19,4.09,4.09,4.04,4.09,21602,TC6
2014-09-22,4.04,4.04,4.01,4.01,15900,TC6
2014-09-23,4.01,4.01,3.98,4.01,23327,TC6
2014-09-24,3.98,4.01,3.96,4.01,4238,TC6
2014-09-25,3.93,4.01,3.93,4.01,14463,TC6
2014-09-26,3.96,4.2,3.96,4.01,17164,TC6
2014-09-29,4.17,4.17,3.96,4.04,22536,TC6
2014-09-30,4.15,4.2,4.01,4.12,14200,TC6
2014-10-01,4.12,4.15,4.12,4.15,21720,TC6
2014-10-02,4.12,4.31,4.04,4.31,24119,TC6
2014-10-03,4.09,4.31,4.07,4.31,13625,TC6
2014-10-06,4.31,4.31,4.12,4.31,33100,TC6
2014-10-07,4.28,4.31,4.28,4.28,5600,TC6
2014-10-08,4.23,4.33,4.23,4.33,14350,TC6
2014-10-09,4.31,4.31,4.31,4.31,12327,TC6
2014-10-10,4.33,4.44,4.25,4.28,10400,TC6
2014-10-13,4.28,4.28,4.23,4.25,4424,TC6
2014-10-14,4.23,4.28,4.2,4.2,14045,TC6
2014-10-15,4.15,4.25,4.15,4.25,3500,TC6
2014-10-16,4.12,4.23,4.09,4.23,2220,TC6
2014-10-17,4.23,4.23,4.09,4.17,4813,TC6
2014-10-20,4.15,4.36,4.07,4.15,5987,TC6
2014-10-21,4.04,4.15,4.04,4.07,2606,TC6
2014-10-22,4.04,4.04,3.88,3.88,47007,TC6
2014-10-23,3.93,3.93,3.93,3.93,1900,TC6
2014-10-24,3.93,4.15,3.93,3.98,12300,TC6
2014-10-27,3.9,3.96,3.85,3.96,10000,TC6
2014-10-28,3.85,3.96,3.82,3.93,2460,TC6
2014-10-29,3.93,4.15,3.93,4.15,4133,TC6
2014-10-30,3.88,4.09,3.8,4.07,1614,TC6
2014-10-31,4.07,4.07,4.07,4.07,0,TC6
2014-11-03,4.07,4.07,4.07,4.07,0,TC6
2014-11-04,4.04,4.15,4.04,4.15,3100,TC6
2014-11-05,4.04,4.04,3.9,3.93,6600,TC6
2014-11-06,4.04,4.04,4.04,4.04,150,TC6
2014-11-07,3.93,4.04,3.93,4.04,1100,TC6
2014-11-10,3.93,4.01,3.9,4.01,1540,TC6
2014-11-11,3.93,3.93,3.93,3.93,8600,TC6
2014-11-12,3.93,3.98,3.9,3.98,9000,TC6
2014-11-13,3.9,4.01,3.9,3.9,13449,TC6
2014-11-14,3.9,3.9,3.88,3.88,12832,TC6
2014-11-17,4.01,4.01,3.88,4.01,14600,TC6
2014-11-18,3.9,3.96,3.88,3.96,14300,TC6
2014-11-19,3.9,3.9,3.9,3.9,3700,TC6
2014-11-20,4.07,4.25,4.04,4.09,700,TC6
