time,open,high,low,close,volume,ticker
2018-07-09,14.99,14.99,14.99,14.99,0,M10
2018-07-10,14.99,14.99,14.99,14.99,0,M10
2018-07-11,14.99,14.99,14.99,14.99,0,M10
2018-07-12,14.99,14.99,14.99,14.99,0,M10
2018-07-13,14.99,14.99,14.99,14.99,0,M10
2018-07-16,14.99,14.99,14.99,14.99,0,M10
2018-07-17,14.99,14.99,14.99,14.99,0,M10
2018-07-18,14.99,14.99,14.99,14.99,0,M10
2018-07-19,14.99,14.99,14.99,14.99,0,M10
2018-07-20,14.14,14.14,14.14,14.14,100,M10
2018-07-23,14.14,14.14,14.14,14.14,0,M10
2018-07-24,14.14,14.14,14.14,14.14,0,M10
2018-07-25,14.14,14.14,14.14,14.14,0,M10
2018-07-26,14.14,14.14,14.14,14.14,0,M10
2018-07-27,14.14,14.14,14.14,14.14,0,M10
2018-07-30,14.14,14.14,14.14,14.14,0,M10
2018-07-31,14.14,14.14,14.14,14.14,0,M10
2018-08-01,14.14,14.14,14.14,14.14,0,M10
2018-08-02,14.14,14.14,14.14,14.14,0,M10
2018-08-03,14.14,14.14,14.14,14.14,0,M10
2018-08-06,14.14,14.14,14.14,14.14,0,M10
2018-08-07,14.14,14.14,14.14,14.14,0,M10
2018-08-08,14.14,14.14,14.14,14.14,0,M10
2018-08-09,13.77,13.77,13.77,13.77,100,M10
2018-08-10,13.77,13.77,13.77,13.77,0,M10
2018-08-13,13.77,13.77,13.77,13.77,0,M10
2018-08-14,12.23,12.23,12.23,12.23,1600,M10
2018-08-15,12.23,12.23,12.23,12.23,100,M10
2018-08-16,12.15,12.15,11.83,11.83,300,M10
2018-08-17,13.73,13.73,13.73,13.73,100,M10
2018-08-20,14.18,15.76,13.73,15.76,19908,M10
2018-08-21,15.76,17.94,15.76,17.05,14238,M10
2018-08-22,17.21,19.77,17.21,18.02,6000,M10
2018-08-23,18.43,18.43,16.32,16.32,3950,M10
2018-08-24,17.5,17.5,17.37,17.37,2330,M10
2018-08-27,17.37,17.5,17.37,17.43,1400,M10
2018-08-28,15.03,15.03,15.03,15.03,238,M10
2018-08-29,15.68,15.88,15.68,15.75,500,M10
2018-08-30,15.75,15.75,15.75,15.75,0,M10
2018-08-31,15.88,16.01,15.88,16.01,538,M10
2018-09-04,16.01,16.01,16.01,16.01,0,M10
2018-09-05,16.2,16.2,16.2,16.2,100,M10
2018-09-06,16.2,16.2,16.2,16.2,0,M10
2018-09-07,16.2,16.2,16.2,16.2,200,M10
2018-09-10,16.2,16.2,16.2,16.2,0,M10
2018-09-11,16.2,16.2,16.2,16.2,0,M10
2018-09-12,16.2,16.2,16.2,16.2,0,M10
2018-09-13,16.2,16.2,16.2,16.2,18,M10
2018-09-14,16.2,16.2,16.2,16.2,0,M10
2018-09-17,16.2,16.2,16.2,16.2,0,M10
2018-09-18,15.23,15.23,15.23,15.23,1600,M10
2018-09-19,15.23,16.2,15.23,16.14,6403,M10
2018-09-20,16.2,16.2,16.2,16.2,900,M10
2018-09-21,16.52,16.52,16.52,16.52,800,M10
2018-09-24,16.52,16.52,16.52,16.52,0,M10
2018-09-25,15.55,15.55,15.55,15.55,2000,M10
2018-09-26,15.42,15.42,15.42,15.42,700,M10
2018-09-27,15.42,15.42,15.42,15.42,0,M10
2018-09-28,15.88,15.88,15.88,15.88,347,M10
2018-10-01,14.58,14.58,14.58,14.58,250,M10
2018-10-02,14.9,14.9,14.9,14.9,1000,M10
2018-10-03,14.9,14.9,14.9,14.9,50,M10
2018-10-04,14.9,14.9,14.9,14.9,0,M10
2018-10-05,14.9,14.9,14.9,14.9,0,M10
2018-10-08,14.9,14.9,14.9,14.9,0,M10
2018-10-09,14.26,14.26,14.26,14.26,100,M10
2018-10-10,14.9,14.9,14.9,14.9,200,M10
2018-10-11,14.9,14.9,14.9,14.9,0,M10
2018-10-12,12.96,14.26,12.96,14.26,5500,M10
2018-10-15,14.9,14.9,14.9,14.9,100,M10
2018-10-16,14.9,14.9,14.9,14.9,0,M10
2018-10-17,14.9,14.9,14.9,14.9,0,M10
2018-10-18,14.39,14.9,14.39,14.9,1001,M10
2018-10-19,14.58,14.58,14.58,14.9,99,M10
2018-10-22,14.58,14.58,14.58,14.58,0,M10
2018-10-23,14.58,14.58,14.58,14.58,0,M10
2018-10-24,14.52,15.23,14.52,15.23,910,M10
2018-10-25,14.9,14.9,14.9,14.9,0,M10
2018-10-26,12.77,12.96,12.77,12.77,1189,M10
2018-10-29,12.77,12.77,12.77,12.77,500,M10
2018-10-30,12.77,12.77,12.77,12.77,50,M10
2018-10-31,12.64,12.64,12.31,12.64,400,M10
2018-11-01,11.99,11.99,11.99,11.99,360,M10
2018-11-02,12.96,12.96,12.96,12.96,260,M10
2018-11-05,12.96,12.96,12.96,12.96,79,M10
2018-11-06,12.9,12.96,12.83,12.9,760,M10
2018-11-07,12.9,12.9,12.9,12.9,0,M10
2018-11-08,12.83,12.83,12.31,12.83,560,M10
2018-11-09,11.21,11.21,11.21,11.21,300,M10
2018-11-12,11.21,11.21,11.21,11.21,60,M10
2018-11-13,12.31,12.31,12.31,12.31,200,M10
2018-11-14,12.31,12.31,12.25,12.25,1600,M10
2018-11-15,12.31,12.31,12.31,12.31,300,M10
2018-11-16,11.34,11.66,11.34,11.66,200,M10
2018-11-19,11.54,11.54,11.54,11.54,0,M10
2018-11-20,11.54,11.54,11.54,11.66,20,M10
2018-11-21,11.34,11.34,11.34,11.34,100,M10
2018-11-22,12.31,12.31,11.66,11.66,760,M10
2018-11-23,11.34,11.34,11.34,11.34,100,M10
2018-11-26,11.34,11.34,11.34,11.34,0,M10
2018-11-27,11.99,11.99,11.99,11.99,100,M10
2018-11-28,11.99,11.99,11.99,11.99,0,M10
2018-11-29,11.99,11.99,11.99,11.99,0,M10
2018-11-30,11.99,11.99,11.99,11.99,0,M10
2018-12-03,12.31,12.31,12.31,12.31,800,M10
2018-12-04,12.31,12.96,12.31,12.83,1912,M10
2018-12-05,12.64,12.64,12.64,12.83,50,M10
2018-12-06,12.64,12.83,12.83,12.83,0,M10
2018-12-07,12.64,12.83,12.83,12.83,0,M10
2018-12-10,12.64,12.64,12.64,12.83,10,M10
2018-12-11,12.64,12.83,12.83,12.83,0,M10
2018-12-12,12.64,12.83,12.83,12.83,0,M10
2018-12-13,12.64,12.64,12.64,12.83,2,M10
2018-12-14,12.64,12.64,12.64,12.64,0,M10
2018-12-17,12.64,12.83,12.83,12.83,0,M10
2018-12-18,12.64,12.83,12.83,12.83,0,M10
2018-12-19,12.64,12.83,12.83,12.83,0,M10
2018-12-20,11.34,11.34,11.28,11.34,2541,M10
2018-12-21,12.31,13.03,12.31,13.03,1300,M10
2018-12-24,12.57,13.03,13.03,13.03,0,M10
2018-12-25,11.41,11.54,11.41,11.54,600,M10
2018-12-26,11.66,11.66,11.66,11.66,160,M10
2018-12-27,11.66,11.66,11.66,11.66,160,M10
2018-12-28,11.41,11.41,11.02,11.02,5000,M10
2019-01-02,11.21,11.02,11.02,11.02,0,M10
2019-01-03,11.21,11.02,11.02,11.02,0,M10
2019-01-04,11.21,11.02,11.02,11.02,0,M10
2019-01-07,12.77,12.77,12.77,12.77,100,M10
2019-01-08,14.13,14.13,14.13,14.13,100,M10
2019-01-09,12.05,12.05,12.05,12.05,2678,M10
2019-01-10,12.05,12.05,12.05,12.05,1200,M10
2019-01-11,11.15,11.15,11.15,11.15,110,M10
2019-01-14,12.77,12.77,12.77,12.77,415,M10
2019-01-15,12.77,12.77,12.77,12.77,0,M10
2019-01-16,12.77,12.77,12.77,12.77,0,M10
2019-01-17,14.52,14.52,14.52,14.52,100,M10
2019-01-18,14.52,14.52,14.52,14.52,0,M10
2019-01-21,14.52,14.52,14.52,14.52,10,M10
2019-01-22,14.52,14.52,14.52,14.52,0,M10
2019-01-23,14.52,14.52,14.52,14.52,0,M10
2019-01-24,14.52,14.52,14.52,14.52,0,M10
2019-01-25,14.52,14.52,14.52,14.52,60,M10
2019-01-28,14.52,14.52,14.52,14.52,10,M10
2019-01-29,14.52,14.52,14.52,14.52,0,M10
2019-01-30,14.52,14.52,14.52,14.52,0,M10
2019-01-31,12.38,12.38,12.38,12.38,100,M10
2019-02-01,12.38,12.38,12.38,12.38,0,M10
2019-02-11,12.38,12.38,12.38,12.38,16,M10
2019-02-12,12.38,12.38,12.38,12.38,0,M10
2019-02-13,12.38,12.38,12.31,12.31,1110,M10
2019-02-14,12.31,12.31,12.31,12.31,0,M10
2019-02-15,12.31,12.31,12.31,12.31,0,M10
2019-02-18,12.96,12.96,11.66,11.66,1918,M10
2019-02-19,12.96,12.96,12.96,12.96,116,M10
2019-02-20,12.96,12.96,12.96,12.96,1281,M10
2019-02-21,12.96,12.96,12.96,12.96,300,M10
2019-02-22,12.96,12.96,12.96,12.96,1300,M10
2019-02-25,12.96,12.96,12.96,12.96,1,M10
2019-02-26,12.38,12.38,12.38,12.38,3000,M10
2019-02-27,12.38,12.38,12.38,12.38,0,M10
2019-02-28,12.38,12.38,12.38,12.38,0,M10
2019-03-01,11.99,13.09,11.99,13.09,2420,M10
2019-03-04,12.7,12.83,12.64,12.83,1640,M10
2019-03-05,12.83,12.96,12.83,12.96,2000,M10
2019-03-06,12.31,12.96,12.31,12.96,1900,M10
2019-03-07,13.61,13.61,13.61,13.61,730,M10
2019-03-08,13.61,13.61,13.61,13.61,0,M10
2019-03-11,13.61,13.61,13.61,13.61,0,M10
2019-03-12,13.61,13.61,13.61,13.61,20,M10
2019-03-13,13.61,13.93,12.96,13.93,1500,M10
2019-03-14,13.22,13.93,13.93,13.93,0,M10
2019-03-15,13.22,13.22,13.22,13.93,60,M10
2019-03-18,13.22,13.93,13.93,13.93,0,M10
2019-03-19,13.22,13.22,13.22,13.93,2,M10
2019-03-20,13.22,13.22,13.22,13.93,24,M10
2019-03-21,13.22,13.22,13.22,13.93,120,M10
2019-03-22,13.22,13.93,13.93,13.93,0,M10
2019-03-25,13.22,13.22,13.22,13.93,1,M10
2019-03-26,13.22,13.93,13.93,13.93,0,M10
2019-03-27,13.22,13.22,13.22,13.22,100,M10
2019-03-28,13.22,13.22,13.22,13.22,500,M10
2019-03-29,13.22,13.22,13.22,13.22,30,M10
2019-04-01,12.31,12.31,12.31,12.31,130,M10
2019-04-02,13.28,13.28,13.28,13.28,1000,M10
2019-04-03,13.28,13.28,13.28,13.28,60,M10
2019-04-04,13.03,13.03,13.03,13.03,100,M10
2019-04-05,13.03,13.03,13.03,13.03,0,M10
2019-04-08,13.03,13.03,13.03,13.03,0,M10
2019-04-09,13.03,13.16,13.03,13.16,800,M10
2019-04-10,13.09,13.16,13.16,13.16,0,M10
2019-04-11,12.44,12.9,12.44,12.9,2000,M10
2019-04-12,12.7,12.9,12.9,12.9,0,M10
2019-04-16,12.7,12.7,12.7,12.9,40,M10
2019-04-17,12.38,12.83,11.34,12.83,3100,M10
2019-04-18,12.31,12.83,12.83,12.83,0,M10
2019-04-19,12.31,12.31,12.31,12.31,400,M10
2019-04-22,12.31,12.31,12.31,12.31,1000,M10
2019-04-23,12.31,12.31,12.31,12.31,0,M10
2019-04-24,12.31,12.31,12.31,12.31,0,M10
2019-04-25,12.31,12.31,12.31,12.31,0,M10
2019-04-26,12.57,12.57,12.57,12.57,800,M10
2019-05-02,12.57,12.57,12.57,12.57,0,M10
2019-05-03,12.57,12.57,12.57,12.57,0,M10
2019-05-06,12.57,12.57,12.57,12.57,0,M10
2019-05-07,12.57,12.57,12.57,12.57,4,M10
2019-05-08,12.57,12.57,12.57,12.57,0,M10
2019-05-09,12.7,12.7,12.31,12.31,900,M10
2019-05-10,12.44,12.31,12.31,12.31,0,M10
2019-05-13,12.44,12.31,12.31,12.31,0,M10
2019-05-14,12.44,12.44,12.44,12.44,2100,M10
2019-05-15,11.99,12.31,11.34,11.34,1080,M10
2019-05-16,12.31,12.31,12.05,12.31,600,M10
2019-05-17,12.25,12.25,11.66,11.66,600,M10
2019-05-20,12.31,12.31,12.31,12.31,500,M10
2019-05-21,11.73,12.31,11.73,12.31,200,M10
2019-05-22,12.64,12.64,12.64,12.64,600,M10
2019-05-23,12.7,12.7,12.7,12.7,180,M10
2019-05-24,12.64,12.64,12.64,12.64,200,M10
2019-05-27,12.64,13.46,13.46,13.46,0,M10
2019-05-28,12.64,13.46,13.46,13.46,0,M10
2019-05-29,12.64,13.46,13.46,13.46,0,M10
2019-05-30,12.64,13.46,13.46,13.46,0,M10
2019-05-31,12.64,13.46,13.46,13.46,0,M10
2019-06-03,12.64,13.46,13.46,13.46,0,M10
2019-06-04,12.64,13.46,13.46,13.46,0,M10
2019-06-05,12.43,12.43,12.43,12.43,900,M10
2019-06-06,12.43,12.43,12.43,12.43,0,M10
2019-06-07,12.43,12.43,12.43,12.43,0,M10
2019-06-10,12.43,12.43,12.43,12.43,0,M10
2019-06-11,12.43,12.43,12.43,12.43,1400,M10
2019-06-12,12.43,12.43,12.43,12.43,0,M10
2019-06-13,12.43,12.43,12.43,12.43,90,M10
2019-06-14,12.43,12.43,12.43,12.43,0,M10
2019-06-17,12.43,12.43,12.43,12.43,0,M10
2019-06-18,12.43,12.43,12.43,12.43,0,M10
2019-06-19,11.74,11.74,11.74,11.74,300,M10
2019-06-20,11.74,11.74,11.74,11.74,0,M10
2019-06-21,11.74,11.74,11.74,11.74,0,M10
2019-06-24,11.74,11.74,11.74,11.74,0,M10
2019-06-25,11.74,11.74,11.74,11.74,20,M10
2019-06-26,11.74,11.74,11.74,11.74,100,M10
2019-06-27,11.74,11.74,11.74,11.74,4,M10
2019-06-28,11.74,11.74,11.74,11.74,0,M10
2019-07-01,12.01,12.43,12.01,12.15,3180,M10
2019-07-02,12.15,12.15,12.15,12.15,0,M10
2019-07-03,12.36,12.36,12.36,12.36,400,M10
2019-07-04,12.36,12.36,12.36,12.36,610,M10
2019-07-05,12.57,12.77,12.57,12.77,300,M10
2019-07-08,12.64,12.77,12.77,12.77,0,M10
2019-07-09,12.64,12.77,12.77,12.77,0,M10
2019-07-10,12.64,12.77,12.77,12.77,0,M10
2019-07-11,12.64,12.64,12.64,12.77,60,M10
2019-07-12,12.64,12.77,12.77,12.77,0,M10
2019-07-15,12.64,12.77,12.77,12.77,0,M10
2019-07-16,12.64,12.64,12.64,12.77,30,M10
2019-07-17,12.98,12.98,11.74,11.74,200,M10
2019-07-18,12.64,12.64,12.64,12.64,1027,M10
2019-07-19,12.64,12.64,12.64,12.64,25,M10
2019-07-22,11.74,11.74,11.74,11.74,320,M10
2019-07-23,11.74,11.74,11.74,11.74,0,M10
2019-07-24,11.74,11.74,11.74,11.74,0,M10
2019-07-25,11.74,11.74,11.74,11.74,0,M10
2019-07-26,11.74,11.74,11.74,11.74,0,M10
2019-07-29,11.74,11.74,11.74,11.74,5,M10
2019-07-30,11.74,11.74,11.74,11.74,0,M10
2019-07-31,11.74,11.74,11.74,11.74,20,M10
2019-08-01,11.74,11.74,11.74,11.74,0,M10
2019-08-02,11.74,11.74,11.74,11.74,0,M10
2019-08-05,11.74,11.74,11.74,11.74,0,M10
2019-08-06,11.74,11.74,11.74,11.74,0,M10
2019-08-07,11.74,11.74,11.74,11.74,0,M10
2019-08-08,11.74,11.74,11.74,11.74,0,M10
2019-08-09,11.74,11.74,11.74,11.74,0,M10
2019-08-12,11.81,11.81,11.81,11.81,370,M10
2019-08-13,12.91,12.91,12.91,12.91,300,M10
2019-08-14,12.91,12.91,12.91,12.91,0,M10
2019-08-15,12.91,12.91,12.91,12.91,0,M10
2019-08-16,12.91,12.91,12.91,12.91,0,M10
2019-08-19,11.39,11.39,11.39,11.39,20625,M10
2019-08-20,11.12,11.12,11.05,11.05,700,M10
2019-08-21,11.05,11.05,11.05,11.05,0,M10
2019-08-22,11.05,11.05,11.05,11.05,0,M10
2019-08-23,12.36,12.43,12.36,12.43,600,M10
2019-08-26,12.43,12.43,12.43,12.43,0,M10
2019-08-27,11.74,11.74,11.74,11.74,600,M10
2019-08-28,11.74,11.74,11.74,11.74,0,M10
2019-08-29,11.74,11.74,11.74,11.74,0,M10
2019-08-30,11.74,11.74,11.74,11.74,0,M10
2019-09-03,11.74,11.74,11.74,11.74,100,M10
2019-09-04,11.74,11.74,11.74,11.74,0,M10
2019-09-05,11.74,11.74,11.74,11.74,0,M10
2019-09-06,11.74,11.74,11.74,11.74,0,M10
2019-09-09,11.74,11.74,11.74,11.74,0,M10
2019-09-10,11.74,11.74,11.74,11.74,0,M10
2019-09-11,11.74,11.74,11.74,11.74,0,M10
2019-09-12,11.74,11.74,11.74,11.74,0,M10
2019-09-13,11.74,11.74,11.74,11.74,0,M10
2019-09-16,11.74,11.74,11.74,11.74,0,M10
2019-09-17,11.74,11.74,11.74,11.74,0,M10
2019-09-18,11.74,11.74,11.74,11.74,0,M10
2019-09-19,11.74,11.74,11.74,11.74,4,M10
2019-09-20,11.74,11.74,11.74,11.74,0,M10
2019-09-23,11.74,11.74,11.74,11.74,0,M10
2019-09-24,11.74,11.74,11.74,11.74,0,M10
2019-09-25,11.74,11.74,11.74,11.74,0,M10
2019-09-26,11.74,11.74,11.74,11.74,0,M10
2019-09-27,11.74,11.74,11.74,11.74,25,M10
2019-09-30,12.43,12.43,12.43,12.43,17100,M10
2019-10-01,12.43,12.43,12.43,12.43,40,M10
2019-10-02,12.43,12.43,12.43,12.43,0,M10
2019-10-03,12.43,12.43,12.43,12.43,0,M10
2019-10-04,12.43,12.43,12.43,12.43,0,M10
2019-10-07,12.43,12.43,12.43,12.43,0,M10
2019-10-08,12.43,12.43,12.43,12.43,0,M10
2019-10-09,12.43,12.43,12.43,12.43,0,M10
2019-10-10,12.43,12.43,12.43,12.43,0,M10
2019-10-11,12.43,12.43,12.43,12.43,800,M10
2019-10-14,12.43,12.43,12.43,12.43,0,M10
2019-10-15,12.43,12.43,12.43,12.43,4400,M10
2019-10-16,12.43,12.43,12.43,12.43,135,M10
2019-10-17,12.43,12.43,12.43,12.43,10000,M10
2019-10-18,12.43,12.43,12.43,12.43,10400,M10
2019-10-21,12.43,12.43,12.43,12.43,0,M10
2019-10-22,12.43,12.43,12.43,12.43,0,M10
2019-10-23,12.43,12.43,12.43,12.43,0,M10
2019-10-24,12.43,12.43,12.43,12.43,0,M10
2019-10-25,12.43,12.43,12.43,12.43,0,M10
2019-10-28,12.43,12.43,12.43,12.43,600,M10
2019-10-29,12.43,12.43,12.43,12.43,24,M10
2019-10-30,12.43,12.43,12.43,12.43,0,M10
2019-10-31,12.43,12.43,12.43,12.43,3500,M10
2019-11-01,12.43,12.43,12.43,12.43,100,M10
2019-11-04,12.43,12.43,12.43,12.43,5000,M10
2019-11-05,12.43,12.43,12.43,12.43,0,M10
2019-11-06,12.43,12.43,12.43,12.43,0,M10
2019-11-07,12.43,12.43,12.43,12.43,12000,M10
2019-11-08,12.08,12.08,12.08,12.08,3500,M10
2019-11-11,12.08,12.08,12.08,12.08,3042,M10
2019-11-12,12.43,12.57,12.43,12.43,20110,M10
2019-11-13,12.43,12.43,12.43,12.43,10100,M10
2019-11-14,12.43,12.43,12.43,12.43,0,M10
2019-11-15,12.43,12.43,12.43,12.43,0,M10
2019-11-18,12.43,12.43,12.43,12.43,0,M10
2019-11-19,12.43,12.43,12.43,12.43,0,M10
2019-11-20,12.43,12.43,12.43,12.43,98,M10
2019-11-21,12.43,12.43,12.43,12.43,0,M10
2019-11-22,12.43,12.43,12.43,12.43,0,M10
2019-11-25,12.08,12.08,12.08,12.08,100,M10
2019-11-26,12.08,12.08,12.08,12.08,0,M10
2019-11-27,12.08,12.08,12.08,12.08,0,M10
2019-11-28,12.08,12.08,12.08,12.08,0,M10
2019-11-29,12.71,12.71,12.71,12.71,2300,M10
2019-12-02,12.71,12.71,12.71,12.71,0,M10
2019-12-03,12.71,12.71,12.71,12.71,0,M10
2019-12-04,12.71,12.71,12.71,12.71,0,M10
2019-12-05,12.71,12.71,12.71,12.71,0,M10
2019-12-06,12.71,12.71,12.71,12.71,0,M10
2019-12-09,12.71,12.71,12.71,12.71,0,M10
2019-12-10,12.71,12.71,12.71,12.71,0,M10
2019-12-11,12.43,12.43,12.43,12.43,29800,M10
2019-12-12,12.43,12.43,12.43,12.43,0,M10
2019-12-13,12.43,12.43,12.43,12.43,800,M10
2019-12-16,12.43,12.43,12.43,12.43,2320,M10
2019-12-17,12.43,12.43,12.43,12.43,17008,M10
2019-12-18,12.08,12.08,12.08,12.08,1000,M10
2019-12-19,12.08,12.08,12.08,12.08,0,M10
2019-12-20,12.08,12.08,12.08,12.08,0,M10
2019-12-23,12.43,12.43,12.43,12.43,500,M10
2019-12-24,12.43,12.43,12.43,12.43,0,M10
2019-12-25,12.43,12.43,12.43,12.43,31,M10
2019-12-26,12.43,12.43,12.43,12.43,4600,M10
2019-12-27,11.39,11.39,11.39,11.39,400,M10
2019-12-30,12.43,12.43,12.43,12.43,3000,M10
2019-12-31,12.43,12.43,12.43,12.43,0,M10
2020-01-02,12.43,12.43,12.43,12.43,0,M10
2020-01-03,12.43,12.43,12.43,12.43,0,M10
