time,open,high,low,close,volume,ticker
2013-09-20,3.3,3.3,3.19,3.19,3110,HU1
2013-09-23,3.3,3.3,3.25,3.25,2120,HU1
2013-09-24,3.14,3.14,3.14,3.14,3100,HU1
2013-09-25,3.14,3.14,3.09,3.14,5190,HU1
2013-09-26,3.25,3.25,3.09,3.19,9090,HU1
2013-09-27,3.19,3.19,3.14,3.14,150,HU1
2013-09-30,3.14,3.14,3.14,3.14,8180,HU1
2013-10-01,3.19,3.19,3.14,3.14,60,HU1
2013-10-02,3.14,3.14,3.14,3.14,4390,HU1
2013-10-03,3.35,3.35,3.14,3.14,710,HU1
2013-10-04,3.14,3.14,3.14,3.14,210,HU1
2013-10-07,3.14,3.19,3.14,3.19,3240,HU1
2013-10-08,3.19,3.19,3.19,3.19,0,HU1
2013-10-09,3.14,3.25,3.14,3.19,4310,HU1
2013-10-10,3.19,3.19,3.19,3.19,1000,HU1
2013-10-11,3.19,3.19,3.14,3.14,730,HU1
2013-10-14,3.14,3.14,3.14,3.14,0,HU1
2013-10-15,3.25,3.25,3.25,3.25,10,HU1
2013-10-16,3.09,3.25,3.09,3.25,1980,HU1
2013-10-17,3.25,3.25,3.25,3.25,0,HU1
2013-10-18,3.25,3.25,3.25,3.25,0,HU1
2013-10-21,3.25,3.25,3.25,3.25,0,HU1
2013-10-22,3.25,3.25,3.25,3.25,0,HU1
2013-10-23,3.25,3.25,3.25,3.25,0,HU1
2013-10-24,3.25,3.25,3.25,3.25,0,HU1
2013-10-25,3.3,3.3,3.14,3.14,1540,HU1
2013-10-28,3.14,3.14,3.14,3.14,10,HU1
2013-10-29,3.04,3.25,3.04,3.19,4470,HU1
2013-10-30,3.19,3.19,3.19,3.19,0,HU1
2013-10-31,3.14,3.14,3.09,3.09,1810,HU1
2013-11-01,3.14,3.14,3.14,3.14,10,HU1
2013-11-04,3.04,3.3,3.04,3.19,1500,HU1
2013-11-05,3.14,3.19,3.09,3.19,9470,HU1
2013-11-06,3.14,3.25,3.09,3.25,5420,HU1
2013-11-07,3.25,3.25,3.19,3.25,520,HU1
2013-11-08,3.25,3.25,3.25,3.25,0,HU1
2013-11-11,3.19,3.25,3.19,3.25,170,HU1
2013-11-12,3.14,3.19,3.14,3.19,180,HU1
2013-11-13,3.19,3.19,3.19,3.19,6920,HU1
2013-11-14,3.25,3.25,3.25,3.25,4000,HU1
2013-11-15,3.25,3.25,3.09,3.25,6280,HU1
2013-11-18,3.25,3.3,3.25,3.3,4740,HU1
2013-11-19,3.3,3.3,3.3,3.3,10,HU1
2013-11-20,3.19,3.3,3.19,3.3,2060,HU1
2013-11-21,3.3,3.35,3.25,3.25,34960,HU1
2013-11-22,3.25,3.25,3.25,3.25,3850,HU1
2013-11-25,3.45,3.45,3.14,3.3,8520,HU1
2013-11-26,3.3,3.3,3.19,3.19,11100,HU1
2013-11-27,3.19,3.25,3.19,3.25,2770,HU1
2013-11-28,3.25,3.25,3.14,3.14,22210,HU1
2013-11-29,3.14,3.25,3.09,3.25,15530,HU1
2013-12-02,3.19,3.19,3.14,3.14,5940,HU1
2013-12-03,3.25,3.3,3.25,3.25,7620,HU1
2013-12-04,3.25,3.25,3.19,3.25,15890,HU1
2013-12-05,3.25,3.3,3.25,3.3,12970,HU1
2013-12-06,3.25,3.3,3.25,3.3,4590,HU1
2013-12-09,3.25,3.25,3.25,3.25,2280,HU1
2013-12-10,3.25,3.25,3.25,3.25,3430,HU1
2013-12-11,3.19,3.19,3.19,3.19,10420,HU1
2013-12-12,3.14,3.19,3.09,3.19,6410,HU1
2013-12-13,3.25,3.25,3.19,3.19,1620,HU1
2013-12-16,3.19,3.3,3.19,3.25,18290,HU1
2013-12-17,3.25,3.25,3.25,3.25,1500,HU1
2013-12-18,3.3,3.3,3.25,3.25,4000,HU1
2013-12-19,3.25,3.3,3.25,3.25,25400,HU1
2013-12-20,3.3,3.45,3.3,3.45,117340,HU1
2013-12-23,3.56,3.61,3.45,3.56,27510,HU1
2013-12-24,3.61,3.61,3.61,3.61,3900,HU1
2013-12-25,3.4,3.56,3.4,3.5,12020,HU1
2013-12-26,3.45,3.56,3.45,3.5,16380,HU1
2013-12-27,3.3,3.5,3.3,3.5,6820,HU1
2013-12-30,3.45,3.56,3.3,3.45,13440,HU1
2013-12-31,3.45,3.45,3.45,3.45,8920,HU1
2014-01-02,3.5,3.5,3.5,3.5,10,HU1
2014-01-03,3.5,3.5,3.5,3.5,0,HU1
2014-01-06,3.5,3.5,3.5,3.5,3000,HU1
2014-01-07,3.61,3.61,3.5,3.5,7010,HU1
2014-01-08,3.45,3.5,3.45,3.5,1010,HU1
2014-01-09,3.56,3.56,3.5,3.5,7680,HU1
2014-01-10,3.3,3.5,3.3,3.5,200,HU1
2014-01-13,3.3,3.3,3.3,3.3,850,HU1
2014-01-14,3.3,3.5,3.3,3.5,1260,HU1
2014-01-15,3.5,3.5,3.5,3.5,0,HU1
2014-01-16,3.5,3.56,3.35,3.5,15710,HU1
2014-01-17,3.3,3.45,3.3,3.45,10520,HU1
2014-01-20,3.45,3.56,3.45,3.5,12300,HU1
2014-01-21,3.3,3.45,3.3,3.45,8700,HU1
2014-01-22,3.3,3.45,3.3,3.45,570,HU1
2014-01-23,3.56,3.56,3.45,3.45,4000,HU1
2014-01-24,3.45,3.45,3.45,3.45,0,HU1
2014-01-27,3.66,3.66,3.3,3.5,780,HU1
2014-02-06,3.45,3.45,3.3,3.45,8300,HU1
2014-02-07,3.45,3.45,3.45,3.45,2900,HU1
2014-02-10,3.45,3.5,3.45,3.45,1690,HU1
2014-02-11,3.45,3.66,3.45,3.5,27160,HU1
2014-02-12,3.5,3.61,3.5,3.56,2140,HU1
2014-02-13,3.45,3.71,3.45,3.71,23400,HU1
2014-02-14,3.81,3.97,3.71,3.97,30180,HU1
2014-02-17,3.86,4.17,3.86,3.97,28920,HU1
2014-02-18,3.97,4.12,3.97,4.12,18910,HU1
2014-02-19,4.28,4.28,3.92,4.23,2890,HU1
2014-02-20,4.02,4.12,3.97,3.97,14380,HU1
2014-02-21,3.97,4.07,3.71,4.07,33430,HU1
2014-02-24,4.07,4.07,4.07,4.07,2040,HU1
2014-02-25,4.07,4.07,4.07,4.07,1200,HU1
2014-02-26,4.07,4.07,3.92,4.07,8420,HU1
2014-02-27,4.07,4.17,4.07,4.12,16910,HU1
2014-02-28,4.12,4.17,4.02,4.12,13510,HU1
2014-03-03,4.12,4.12,4.02,4.02,510,HU1
2014-03-04,3.76,4.12,3.76,4.07,4510,HU1
2014-03-05,4.17,4.17,3.92,4.17,11030,HU1
2014-03-06,4.12,4.12,4.12,4.12,5010,HU1
2014-03-07,4.07,4.28,3.92,4.17,12750,HU1
2014-03-10,4.28,4.28,4.12,4.17,8150,HU1
2014-03-11,4.43,4.43,4.17,4.17,14820,HU1
2014-03-12,4.28,4.28,4.12,4.17,3250,HU1
2014-03-13,4.28,4.28,4.17,4.23,28000,HU1
2014-03-14,4.23,4.38,4.23,4.28,37120,HU1
2014-03-17,4.43,4.53,4.33,4.53,35710,HU1
2014-03-18,4.69,4.79,4.64,4.69,33530,HU1
2014-03-19,4.69,4.79,4.64,4.79,1110,HU1
2014-03-20,4.95,5.0,4.59,5.0,15970,HU1
2014-03-21,4.79,5.0,4.74,5.0,12770,HU1
2014-03-24,4.84,5.0,4.69,4.84,51310,HU1
2014-03-25,4.84,4.84,4.64,4.64,19400,HU1
2014-03-26,4.79,4.79,4.53,4.53,11740,HU1
2014-03-27,4.64,4.64,4.28,4.64,6320,HU1
2014-03-28,4.74,4.74,4.59,4.69,3910,HU1
2014-03-31,4.69,4.69,4.69,4.69,6600,HU1
2014-04-01,4.64,4.64,4.38,4.59,3640,HU1
2014-04-02,4.64,4.69,4.59,4.59,3310,HU1
2014-04-03,4.79,4.79,4.59,4.59,3020,HU1
2014-04-04,4.48,4.59,4.48,4.59,1010,HU1
2014-04-07,4.74,4.74,4.48,4.59,4040,HU1
2014-04-08,4.59,4.69,4.59,4.69,9140,HU1
2014-04-10,4.53,4.64,4.43,4.59,5870,HU1
2014-04-11,4.59,4.59,4.43,4.48,5720,HU1
2014-04-14,4.33,4.53,4.28,4.53,7570,HU1
2014-04-15,4.43,4.43,4.28,4.43,3310,HU1
2014-04-16,4.43,4.43,4.38,4.38,2410,HU1
2014-04-17,4.38,4.43,4.38,4.43,530,HU1
2014-04-18,4.43,4.53,4.43,4.53,4020,HU1
2014-04-21,4.38,4.48,4.23,4.33,5120,HU1
2014-04-22,4.43,4.43,4.33,4.33,7200,HU1
2014-04-23,4.33,4.33,4.33,4.33,4600,HU1
2014-04-24,4.23,4.28,4.23,4.28,1010,HU1
2014-04-25,4.28,4.28,4.28,4.28,1100,HU1
2014-04-28,4.23,4.28,4.12,4.23,6520,HU1
2014-04-29,4.17,4.17,4.12,4.17,9010,HU1
2014-05-05,4.38,4.38,4.38,4.38,10,HU1
2014-05-06,4.28,4.38,4.12,4.23,18240,HU1
2014-05-07,4.23,4.23,4.17,4.17,1020,HU1
2014-05-08,4.43,4.43,4.07,4.07,1720,HU1
2014-05-09,4.12,4.17,4.12,4.12,5530,HU1
2014-05-12,4.33,4.33,4.02,4.02,2910,HU1
2014-05-13,3.81,3.81,3.81,3.81,5000,HU1
2014-05-14,3.61,3.97,3.61,3.97,2230,HU1
2014-05-15,3.71,3.97,3.71,3.97,3010,HU1
2014-05-16,4.23,4.23,3.76,3.97,30120,HU1
2014-05-19,3.71,3.97,3.71,3.97,26510,HU1
2014-05-20,3.81,3.97,3.81,3.86,21730,HU1
2014-05-21,3.97,4.12,3.97,4.12,1060,HU1
2014-05-22,4.35,4.35,4.35,4.35,360,HU1
2014-05-23,4.4,4.4,4.4,4.4,10,HU1
2014-05-26,4.18,4.18,4.12,4.12,710,HU1
2014-05-27,4.23,4.23,4.23,4.23,50,HU1
2014-05-28,3.96,4.07,3.96,4.07,110,HU1
2014-05-29,4.07,4.07,4.07,4.07,0,HU1
2014-05-30,4.18,4.18,4.18,4.18,510,HU1
2014-06-02,4.46,4.46,3.9,3.9,7270,HU1
2014-06-03,4.07,4.07,4.07,4.07,30,HU1
2014-06-04,4.18,4.18,4.12,4.18,5100,HU1
2014-06-05,4.18,4.18,4.18,4.18,0,HU1
2014-06-06,4.12,4.12,4.12,4.12,400,HU1
2014-06-09,4.12,4.12,4.12,4.12,0,HU1
2014-06-10,3.84,4.01,3.84,4.01,310,HU1
2014-06-11,4.18,4.18,4.18,4.18,50,HU1
2014-06-12,4.18,4.18,4.18,4.18,40,HU1
2014-06-13,4.18,4.18,4.18,4.18,0,HU1
2014-06-16,4.12,4.12,3.9,4.01,23110,HU1
2014-06-17,3.9,4.07,3.9,4.07,4200,HU1
2014-06-18,4.07,4.07,4.07,4.07,5000,HU1
2014-06-19,4.07,4.07,4.07,4.07,2870,HU1
2014-06-20,4.12,4.12,4.12,4.12,2650,HU1
2014-06-23,4.18,4.18,4.18,4.18,10,HU1
2014-06-24,4.18,4.23,4.18,4.23,10560,HU1
2014-06-25,4.18,4.18,4.18,4.18,5200,HU1
2014-06-26,4.12,4.12,4.12,4.12,10540,HU1
2014-06-27,4.07,4.23,4.07,4.23,320,HU1
2014-06-30,4.18,4.23,4.18,4.18,10690,HU1
2014-07-01,4.23,4.23,4.18,4.18,410,HU1
2014-07-02,4.18,4.29,4.18,4.29,10460,HU1
2014-07-03,4.18,4.29,4.18,4.29,8070,HU1
2014-07-04,4.29,4.35,4.29,4.35,12000,HU1
2014-07-07,4.35,4.4,4.35,4.4,10000,HU1
2014-07-08,4.18,4.4,4.18,4.4,560,HU1
2014-07-09,4.35,4.35,4.35,4.35,2820,HU1
2014-07-10,4.4,4.46,4.35,4.4,13010,HU1
2014-07-11,4.35,4.46,4.35,4.46,9300,HU1
2014-07-14,4.35,4.46,4.35,4.46,180,HU1
2014-07-15,4.4,4.46,4.4,4.46,6520,HU1
2014-07-16,4.46,4.51,4.46,4.51,5800,HU1
2014-07-17,4.46,4.51,4.46,4.51,5810,HU1
2014-07-18,4.4,4.4,4.4,4.4,30000,HU1
2014-07-21,4.4,4.4,4.4,4.4,960,HU1
2014-07-22,4.4,4.4,4.4,4.4,14630,HU1
2014-07-23,4.4,4.4,4.35,4.35,19000,HU1
2014-07-24,4.46,4.46,4.46,4.46,10,HU1
2014-07-25,4.4,4.4,4.4,4.4,11000,HU1
2014-07-28,4.4,4.4,4.4,4.4,0,HU1
2014-07-29,4.4,4.4,4.4,4.4,6700,HU1
2014-07-30,4.46,4.46,4.4,4.46,10500,HU1
2014-07-31,4.4,4.46,4.4,4.4,10000,HU1
2014-08-01,4.35,4.4,4.35,4.35,7210,HU1
2014-08-04,4.35,4.35,4.35,4.35,480,HU1
2014-08-05,4.35,4.35,4.35,4.35,10300,HU1
2014-08-06,4.35,4.46,4.35,4.46,5010,HU1
2014-08-07,4.4,4.46,4.4,4.46,7100,HU1
2014-08-08,4.46,4.46,4.46,4.46,3550,HU1
2014-08-11,4.46,4.57,4.4,4.57,4550,HU1
2014-08-12,4.46,4.57,4.46,4.57,1060,HU1
2014-08-13,4.57,4.57,4.57,4.57,0,HU1
2014-08-14,4.57,4.57,4.57,4.57,0,HU1
2014-08-15,4.57,4.57,4.57,4.57,7680,HU1
2014-08-18,4.46,4.57,4.46,4.57,150,HU1
2014-08-19,4.57,4.62,4.57,4.57,8400,HU1
2014-08-20,4.57,4.57,4.57,4.57,400,HU1
2014-08-21,4.57,4.57,4.57,4.57,13000,HU1
2014-08-22,4.57,4.57,4.57,4.57,1600,HU1
2014-08-25,4.57,4.57,4.57,4.57,7820,HU1
2014-08-26,4.57,4.57,4.57,4.57,10770,HU1
2014-08-27,4.62,4.62,4.57,4.57,7500,HU1
2014-08-28,4.57,4.62,4.57,4.62,12000,HU1
2014-08-29,4.62,4.68,4.62,4.68,8600,HU1
2014-09-03,4.74,4.79,4.74,4.79,300,HU1
2014-09-04,4.79,4.79,4.79,4.79,10,HU1
2014-09-05,4.79,4.79,4.79,4.79,0,HU1
2014-09-08,4.68,4.68,4.62,4.62,1010,HU1
2014-09-09,4.68,4.74,4.62,4.62,17100,HU1
2014-09-10,4.68,4.68,4.62,4.62,2840,HU1
2014-09-11,4.57,4.68,4.57,4.68,3620,HU1
2014-09-12,4.68,4.68,4.68,4.68,0,HU1
2014-09-15,4.62,4.68,4.62,4.68,5860,HU1
2014-09-16,4.79,4.79,4.79,4.79,1010,HU1
2014-09-17,4.79,4.79,4.79,4.79,10000,HU1
2014-09-18,4.74,5.01,4.74,4.74,2530,HU1
2014-09-19,4.74,4.74,4.74,4.74,0,HU1
2014-09-22,4.74,4.74,4.74,4.74,5000,HU1
2014-09-23,4.74,4.74,4.74,4.74,0,HU1
2014-09-24,4.68,4.79,4.68,4.79,3000,HU1
2014-09-25,4.74,4.74,4.74,4.74,1000,HU1
2014-09-26,4.74,4.96,4.74,4.74,13980,HU1
2014-09-29,4.79,4.85,4.79,4.79,6200,HU1
2014-09-30,4.9,4.9,4.9,4.9,5100,HU1
2014-10-01,5.01,5.01,4.9,4.9,5110,HU1
2014-10-02,4.9,4.9,4.9,4.9,11120,HU1
2014-10-03,4.9,4.9,4.9,4.9,5000,HU1
2014-10-06,4.96,4.96,4.9,4.9,1300,HU1
2014-10-07,5.01,5.01,4.9,4.96,8100,HU1
2014-10-08,4.96,4.96,4.96,4.96,1000,HU1
2014-10-09,4.96,4.96,4.96,4.96,1010,HU1
2014-10-10,4.96,4.96,4.96,4.96,0,HU1
2014-10-13,4.96,4.96,4.96,4.96,3490,HU1
2014-10-14,4.9,4.9,4.9,4.9,2000,HU1
2014-10-15,4.9,5.01,4.9,5.01,10010,HU1
2014-10-16,4.9,4.9,4.9,4.9,5000,HU1
2014-10-17,4.9,4.9,4.9,4.9,5000,HU1
2014-10-20,4.96,4.96,4.96,4.96,440,HU1
2014-10-21,4.9,4.9,4.9,4.9,2000,HU1
2014-10-22,4.9,4.9,4.9,4.9,2500,HU1
2014-10-23,4.9,4.9,4.9,4.9,0,HU1
2014-10-24,4.9,4.9,4.9,4.9,1660,HU1
2014-10-27,4.57,4.9,4.57,4.9,4330,HU1
2014-10-28,4.9,4.9,4.9,4.9,10080,HU1
2014-10-29,4.9,4.9,4.9,4.9,11300,HU1
2014-10-30,4.9,4.9,4.57,4.9,10010,HU1
2014-10-31,4.9,4.9,4.9,4.9,0,HU1
2014-11-03,4.9,4.9,4.9,4.9,0,HU1
2014-11-04,4.9,4.9,4.9,4.9,0,HU1
2014-11-05,4.9,5.13,4.9,5.13,20,HU1
2014-11-06,4.85,4.96,4.79,4.96,6510,HU1
2014-11-07,4.68,5.01,4.68,5.01,1000,HU1
2014-11-10,5.01,5.01,5.01,5.01,0,HU1
2014-11-11,5.01,5.01,5.01,5.01,0,HU1
2014-11-12,5.01,5.01,5.01,5.01,0,HU1
2014-11-13,5.01,5.01,5.01,5.01,0,HU1
2014-11-14,4.74,4.74,4.74,4.74,10,HU1
2014-11-17,4.74,4.74,4.74,4.74,0,HU1
2014-11-18,4.74,4.74,4.74,4.74,0,HU1
2014-11-19,4.9,4.9,4.9,4.9,10,HU1
2014-11-20,4.9,4.9,4.9,4.9,0,HU1
2014-11-21,4.9,4.9,4.9,4.9,0,HU1
2014-11-24,4.9,4.9,4.9,4.9,0,HU1
2014-11-25,4.9,4.9,4.9,4.9,0,HU1
2014-11-26,4.9,4.9,4.9,4.9,0,HU1
2014-11-27,4.9,4.9,4.9,4.9,0,HU1
2014-11-28,4.9,4.9,4.9,4.9,0,HU1
2014-12-01,4.9,4.9,4.9,4.9,0,HU1
2014-12-02,4.74,4.74,4.74,4.74,10,HU1
2014-12-03,4.74,4.74,4.74,4.74,0,HU1
2014-12-04,4.74,4.74,4.74,4.74,0,HU1
2014-12-05,4.74,4.74,4.74,4.74,0,HU1
2014-12-08,4.74,4.74,4.74,4.74,0,HU1
2014-12-09,4.74,4.74,4.74,4.74,0,HU1
2014-12-10,4.74,4.74,4.74,4.74,0,HU1
2014-12-11,4.74,4.74,4.74,4.74,0,HU1
2014-12-12,4.74,4.74,4.74,4.74,0,HU1
2014-12-15,4.9,5.01,4.9,5.01,100,HU1
2014-12-16,5.01,5.01,5.01,5.01,0,HU1
2014-12-17,5.01,5.01,5.01,5.01,0,HU1
2014-12-18,5.01,5.01,5.01,5.01,0,HU1
2014-12-19,5.01,5.01,5.01,5.01,0,HU1
2014-12-22,5.01,5.01,5.01,5.01,0,HU1
2014-12-23,5.01,5.01,5.01,5.01,0,HU1
2014-12-24,5.01,5.01,5.01,5.01,0,HU1
2014-12-25,4.68,4.68,4.68,4.68,10,HU1
2014-12-26,4.68,4.68,4.68,4.68,0,HU1
2014-12-29,4.68,4.68,4.68,4.68,0,HU1
2014-12-30,4.68,4.68,4.68,4.68,0,HU1
2014-12-31,4.96,4.96,4.96,4.96,810,HU1
2015-01-05,4.96,4.96,4.96,4.96,20,HU1
2015-01-06,5.01,5.01,5.01,5.01,370,HU1
2015-01-07,5.01,5.01,5.01,5.01,1000,HU1
2015-01-08,5.01,5.01,5.01,5.01,0,HU1
2015-01-09,5.01,5.01,5.01,5.01,0,HU1
2015-01-12,4.68,4.68,4.68,4.68,100,HU1
2015-01-13,4.51,4.51,4.51,4.51,100,HU1
2015-01-14,4.74,4.74,4.74,4.74,10,HU1
2015-01-15,4.85,4.85,4.85,4.85,10,HU1
2015-01-16,4.85,4.85,4.85,4.85,0,HU1
2015-01-19,4.85,4.85,4.85,4.85,0,HU1
2015-01-20,4.85,4.85,4.85,4.85,0,HU1
2015-01-21,4.85,4.85,4.85,4.85,0,HU1
2015-01-22,4.85,4.85,4.85,4.85,0,HU1
2015-01-23,4.85,4.85,4.85,4.85,0,HU1
2015-01-26,4.51,4.51,4.51,4.51,10,HU1
2015-01-27,4.68,4.74,4.68,4.74,250,HU1
2015-01-28,4.74,4.74,4.74,4.74,0,HU1
2015-01-29,4.74,4.74,4.74,4.74,0,HU1
2015-01-30,4.74,4.74,4.74,4.74,0,HU1
2015-02-02,4.74,4.74,4.74,4.74,0,HU1
2015-02-03,4.74,4.74,4.74,4.74,0,HU1
2015-02-04,4.74,4.74,4.74,4.74,0,HU1
2015-02-05,4.74,4.74,4.74,4.74,0,HU1
2015-02-06,4.74,4.74,4.74,4.74,0,HU1
2015-02-09,4.74,4.74,4.74,4.74,0,HU1
2015-02-10,4.74,4.74,4.74,4.74,0,HU1
2015-02-11,4.74,4.74,4.74,4.74,0,HU1
2015-02-12,5.01,5.01,5.01,5.01,10,HU1
2015-02-13,5.01,5.01,5.01,5.01,0,HU1
2015-02-24,5.01,5.01,5.01,5.01,0,HU1
2015-02-25,5.01,5.01,5.01,5.01,0,HU1
2015-02-26,4.96,4.96,4.96,4.96,10,HU1
2015-02-27,4.96,4.96,4.96,4.96,0,HU1
2015-03-02,4.96,4.96,4.96,4.96,0,HU1
2015-03-03,5.24,5.24,5.24,5.24,10,HU1
2015-03-04,5.24,5.24,5.24,5.24,0,HU1
2015-03-05,5.24,5.24,5.24,5.24,0,HU1
2015-03-06,5.01,5.01,5.01,5.01,100,HU1
2015-03-09,5.01,5.01,5.01,5.01,0,HU1
2015-03-10,4.74,4.9,4.74,4.74,40,HU1
2015-03-11,4.79,4.79,4.74,4.74,620,HU1
2015-03-12,4.68,4.68,4.62,4.62,80,HU1
2015-03-13,4.62,4.62,4.62,4.62,0,HU1
2015-03-16,4.68,4.74,4.4,4.4,12280,HU1
2015-03-17,4.4,4.4,4.4,4.4,1000,HU1
2015-03-18,4.57,4.57,4.57,4.57,730,HU1
2015-03-19,4.46,4.46,4.46,4.46,60,HU1
2015-03-20,4.4,4.4,4.4,4.4,440,HU1
2015-03-23,4.35,4.35,4.35,4.35,200,HU1
2015-03-24,4.23,4.23,4.23,4.23,500,HU1
2015-03-25,4.23,4.23,4.23,4.23,0,HU1
2015-03-26,4.23,4.23,4.23,4.23,500,HU1
2015-03-27,4.23,4.23,4.23,4.23,0,HU1
2015-03-30,4.23,4.23,4.07,4.07,530,HU1
2015-03-31,4.23,4.23,4.23,4.23,980,HU1
2015-04-01,4.18,4.18,4.01,4.01,160,HU1
2015-04-02,3.9,3.9,3.9,3.9,1180,HU1
2015-04-03,3.96,3.96,3.9,3.9,20660,HU1
2015-04-06,4.12,4.12,4.12,4.12,10,HU1
2015-04-07,4.4,4.4,4.4,4.4,10,HU1
2015-04-08,4.23,4.29,4.18,4.29,1110,HU1
2015-04-09,4.18,4.18,4.12,4.12,380,HU1
2015-04-10,4.35,4.35,4.35,4.35,10,HU1
2015-04-13,4.29,4.29,4.18,4.29,1160,HU1
2015-04-14,4.4,4.4,4.4,4.4,1010,HU1
2015-04-15,4.57,4.57,4.18,4.18,410,HU1
2015-04-16,4.46,4.46,4.46,4.46,210,HU1
2015-04-17,4.57,4.57,4.57,4.57,10,HU1
2015-04-20,4.4,4.4,4.4,4.4,100,HU1
2015-04-21,4.4,4.4,4.4,4.4,0,HU1
2015-04-22,4.29,4.29,4.29,4.29,10,HU1
2015-04-23,4.29,4.29,4.29,4.29,0,HU1
2015-04-24,4.46,4.46,4.46,4.46,10,HU1
2015-04-27,4.46,4.46,4.46,4.46,0,HU1
2015-05-04,4.46,4.46,4.46,4.46,0,HU1
2015-05-05,4.29,4.29,4.29,4.29,10,HU1
2015-05-06,4.51,4.51,4.51,4.51,10,HU1
2015-05-07,4.51,4.51,4.51,4.51,0,HU1
2015-05-08,4.79,4.79,4.79,4.79,10,HU1
2015-05-11,4.46,4.46,4.46,4.46,10,HU1
2015-05-12,4.46,4.46,4.46,4.46,0,HU1
2015-05-13,4.46,4.46,4.46,4.46,0,HU1
2015-05-14,4.23,4.23,4.23,4.23,10,HU1
2015-05-15,4.23,4.23,4.18,4.18,1000,HU1
2015-05-18,4.18,4.18,4.18,4.18,1730,HU1
2015-05-19,4.18,4.18,4.18,4.18,0,HU1
2015-05-20,4.18,4.18,4.18,4.18,0,HU1
2015-05-21,4.18,4.18,4.18,4.18,0,HU1
2015-05-22,3.96,3.96,3.96,3.96,10,HU1
2015-05-25,4.18,4.18,3.96,3.96,20,HU1
2015-05-26,4.18,4.18,4.18,4.18,10,HU1
2015-05-27,4.18,4.18,4.18,4.18,0,HU1
2015-05-28,4.18,4.18,4.18,4.18,0,HU1
2015-05-29,4.18,4.18,4.18,4.18,0,HU1
2015-06-01,3.96,4.18,3.9,4.18,1290,HU1
2015-06-02,4.18,4.18,4.18,4.18,0,HU1
2015-06-03,4.18,4.18,4.18,4.18,0,HU1
2015-06-04,3.96,4.18,3.9,4.18,1170,HU1
2015-06-05,3.96,3.96,3.9,3.96,29070,HU1
2015-06-08,4.12,4.18,4.01,4.18,20730,HU1
2015-06-09,4.4,4.4,4.4,4.4,10,HU1
2015-06-10,4.18,4.18,4.12,4.12,15710,HU1
2015-06-11,4.4,4.4,4.4,4.4,10,HU1
2015-06-12,4.4,4.4,4.4,4.4,0,HU1
2015-06-15,4.12,4.51,4.12,4.51,22010,HU1
2015-06-16,4.51,4.51,4.51,4.51,0,HU1
2015-06-17,4.23,4.23,4.23,4.23,330,HU1
2015-06-18,4.01,4.12,3.96,4.12,1020,HU1
2015-06-19,4.12,4.12,4.12,4.12,0,HU1
2015-06-22,4.4,4.4,4.4,4.4,20,HU1
2015-06-23,4.12,4.46,4.12,4.46,1380,HU1
2015-06-24,4.46,4.46,4.46,4.46,0,HU1
2015-06-25,4.46,4.46,4.46,4.46,0,HU1
2015-06-26,4.23,4.23,4.23,4.23,90,HU1
2015-06-29,4.23,4.23,4.23,4.23,0,HU1
2015-06-30,4.18,4.18,4.07,4.07,7000,HU1
2015-07-01,3.96,4.23,3.9,4.23,4010,HU1
2015-07-02,4.4,4.4,4.4,4.4,10,HU1
2015-07-03,4.23,4.57,4.18,4.18,2020,HU1
2015-07-06,4.18,4.35,4.18,4.35,1110,HU1
2015-07-07,4.35,4.35,4.07,4.35,22200,HU1
2015-07-08,4.23,4.23,4.07,4.12,24090,HU1
2015-07-09,4.07,4.07,4.01,4.01,30000,HU1
2015-07-10,4.18,4.29,4.18,4.29,200,HU1
2015-07-13,4.01,4.07,4.01,4.01,17000,HU1
2015-07-14,4.18,4.18,4.18,4.18,20,HU1
2015-07-15,4.18,4.18,4.18,4.18,0,HU1
2015-07-16,4.23,4.23,4.23,4.23,890,HU1
2015-07-17,4.07,4.46,4.07,4.46,15060,HU1
2015-07-20,4.23,4.23,4.23,4.23,100,HU1
2015-07-21,4.51,4.51,4.07,4.07,120,HU1
2015-07-22,4.31,4.31,4.07,4.07,30110,HU1
2015-07-23,4.31,4.31,4.31,4.31,30,HU1
2015-07-24,4.43,4.43,4.19,4.19,20,HU1
2015-07-27,4.07,4.43,3.95,4.25,23150,HU1
2015-07-28,4.49,4.49,4.13,4.13,16010,HU1
2015-07-29,4.13,4.25,4.01,4.25,17010,HU1
2015-07-30,4.37,4.37,4.37,4.37,10000,HU1
2015-07-31,4.19,4.37,4.19,4.37,17790,HU1
2015-08-03,4.37,4.37,4.37,4.37,0,HU1
2015-08-04,4.37,4.37,4.37,4.37,0,HU1
2015-08-05,4.43,4.43,4.43,4.43,16000,HU1
2015-08-06,4.49,4.49,4.49,4.49,10410,HU1
2015-08-07,4.49,4.49,4.49,4.49,0,HU1
2015-08-10,4.49,4.49,4.49,4.49,0,HU1
2015-08-11,4.49,4.49,4.49,4.49,0,HU1
2015-08-12,4.49,4.49,4.49,4.49,0,HU1
2015-08-13,4.19,4.8,4.19,4.61,62420,HU1
2015-08-14,4.61,4.61,4.61,4.61,0,HU1
2015-08-17,4.31,4.31,4.31,4.31,10,HU1
2015-08-18,4.31,4.31,4.31,4.31,0,HU1
2015-08-19,4.55,4.55,4.13,4.49,11910,HU1
