time,open,high,low,close,volume,ticker
2018-06-29,16.68,16.68,16.68,16.68,0,BHA
2018-07-02,16.68,16.68,16.68,16.68,0,BHA
2018-07-03,16.68,16.68,16.68,16.68,0,BHA
2018-07-04,16.68,16.68,16.68,16.68,0,BHA
2018-07-05,16.68,16.68,16.68,16.68,0,BHA
2018-07-06,16.68,16.68,16.68,16.68,0,BHA
2018-07-09,16.68,16.68,16.68,16.68,0,BHA
2018-07-10,16.68,16.68,16.68,16.68,0,BHA
2018-07-11,16.68,16.68,16.68,16.68,0,BHA
2018-07-12,16.68,16.68,16.68,16.68,0,BHA
2018-07-13,16.68,16.68,16.68,16.68,0,BHA
2018-07-16,16.68,16.68,16.68,16.68,0,BHA
2018-07-17,16.68,16.68,16.68,16.68,0,BHA
2018-07-18,16.68,16.68,16.68,16.68,0,BHA
2018-07-19,16.68,16.68,16.68,16.68,0,BHA
2018-07-20,16.68,16.68,16.68,16.68,0,BHA
2018-07-23,16.68,16.68,16.68,16.68,0,BHA
2018-07-24,16.68,16.68,16.68,16.68,0,BHA
2018-07-25,16.68,16.68,16.68,16.68,0,BHA
2018-07-26,16.68,16.68,16.68,16.68,0,BHA
2018-07-27,16.68,16.68,16.68,16.68,0,BHA
2018-07-30,16.68,16.68,16.68,16.68,0,BHA
2018-07-31,16.68,16.68,16.68,16.68,0,BHA
2018-08-01,16.68,16.68,16.68,16.68,0,BHA
2018-08-02,16.68,16.68,16.68,16.68,0,BHA
2018-08-03,16.68,16.68,16.68,16.68,0,BHA
2018-08-06,11.21,11.21,11.21,11.21,100,BHA
2018-08-07,11.21,11.21,11.21,11.21,0,BHA
2018-08-08,12.56,12.56,12.56,12.56,1000,BHA
2018-08-09,12.56,12.56,12.11,12.11,11300,BHA
2018-08-10,12.11,12.11,12.11,12.11,9000,BHA
2018-08-13,12.11,12.11,12.11,12.11,5700,BHA
2018-08-14,12.56,12.56,10.31,10.31,400,BHA
2018-08-15,12.02,12.02,12.02,12.02,1000,BHA
2018-08-16,12.02,12.02,12.02,12.02,0,BHA
2018-08-17,12.02,12.02,12.02,12.02,0,BHA
2018-08-20,11.66,11.66,11.66,11.66,500,BHA
2018-08-21,11.66,11.66,11.66,11.66,0,BHA
2018-08-22,11.66,11.66,11.66,11.66,0,BHA
2018-08-23,11.66,11.66,11.66,11.66,200,BHA
2018-08-24,11.21,11.21,11.21,11.21,10000,BHA
2018-08-27,11.21,11.21,11.21,11.21,3100,BHA
2018-08-28,11.21,11.21,11.21,11.21,0,BHA
2018-08-29,11.21,11.21,11.21,11.21,0,BHA
2018-08-30,11.66,11.66,11.66,11.66,6300,BHA
2018-08-31,11.66,11.66,11.66,11.66,0,BHA
2018-09-04,11.66,11.66,11.66,11.66,0,BHA
2018-09-05,11.66,11.66,11.66,11.66,0,BHA
2018-09-06,11.66,11.66,11.66,11.66,0,BHA
2018-09-07,11.66,12.56,11.66,12.56,1800,BHA
2018-09-10,12.47,12.47,12.47,12.47,2000,BHA
2018-09-11,12.47,12.47,12.47,12.47,0,BHA
2018-09-12,13.0,13.0,13.0,13.0,5000,BHA
2018-09-13,13.0,13.0,13.0,13.0,0,BHA
2018-09-14,13.0,13.0,13.0,13.0,0,BHA
2018-09-17,13.0,13.0,13.0,13.0,0,BHA
2018-09-18,13.27,13.27,13.27,13.27,3000,BHA
2018-09-19,13.27,13.27,13.27,13.27,0,BHA
2018-09-20,13.27,13.27,13.27,13.27,0,BHA
2018-09-21,13.27,13.27,13.27,13.27,0,BHA
2018-09-24,13.27,13.27,13.27,13.27,0,BHA
2018-09-25,13.27,13.27,13.27,13.27,0,BHA
2018-09-26,13.0,13.0,13.0,13.0,200,BHA
2018-09-27,13.0,13.0,13.0,13.0,0,BHA
2018-09-28,13.0,13.0,13.0,13.0,0,BHA
2018-10-01,13.0,13.0,13.0,13.0,0,BHA
2018-10-02,13.0,13.0,13.0,13.0,0,BHA
2018-10-03,13.0,13.0,13.0,13.0,0,BHA
2018-10-04,13.0,13.0,13.0,13.0,0,BHA
2018-10-05,14.35,14.35,14.35,14.35,100,BHA
2018-10-08,14.35,14.35,14.35,14.35,0,BHA
2018-10-09,15.96,16.14,15.25,15.25,10100,BHA
2018-10-10,16.05,16.05,16.05,16.05,0,BHA
2018-10-11,16.05,16.05,16.05,16.05,0,BHA
2018-10-12,13.72,13.72,13.72,13.72,1900,BHA
2018-10-15,13.72,13.72,13.72,13.72,0,BHA
2018-10-16,13.72,13.72,13.72,13.72,0,BHA
2018-10-17,13.72,13.72,13.72,13.72,0,BHA
2018-10-18,13.72,13.72,13.72,13.72,0,BHA
2018-10-19,13.72,13.72,13.72,13.72,0,BHA
2018-10-22,13.72,13.72,13.72,13.72,0,BHA
2018-10-23,13.0,13.0,13.0,13.0,1300,BHA
2018-10-24,13.0,13.0,13.0,13.0,0,BHA
2018-10-25,13.0,13.0,13.0,13.0,0,BHA
2018-10-26,13.0,13.0,13.0,13.0,0,BHA
2018-10-29,13.0,13.0,13.0,13.0,0,BHA
2018-10-30,13.0,13.0,13.0,13.0,0,BHA
2018-10-31,13.0,13.0,13.0,13.0,0,BHA
2018-11-01,13.0,13.0,13.0,13.0,0,BHA
2018-11-02,12.11,12.11,12.11,12.11,500,BHA
2018-11-05,12.2,12.2,12.2,12.2,3000,BHA
2018-11-06,12.2,12.2,12.2,12.2,1100,BHA
2018-11-07,12.2,12.2,12.2,12.2,0,BHA
2018-11-08,12.11,12.11,12.11,12.11,7600,BHA
2018-11-09,12.11,12.11,12.11,12.11,0,BHA
2018-11-12,12.11,12.11,12.11,12.11,0,BHA
2018-11-13,12.11,12.11,12.11,12.11,0,BHA
2018-11-14,12.11,12.11,12.11,12.11,0,BHA
2018-11-15,12.11,12.11,12.11,12.11,0,BHA
2018-11-16,12.11,12.11,12.11,12.11,0,BHA
2018-11-19,12.11,12.11,12.11,12.11,200,BHA
2018-11-20,12.11,12.11,12.11,12.11,0,BHA
2018-11-21,13.9,13.9,13.9,13.9,1000,BHA
2018-11-22,13.9,13.9,13.9,13.9,0,BHA
2018-11-23,13.9,13.9,13.9,13.9,0,BHA
2018-11-26,13.9,13.9,13.9,13.9,0,BHA
2018-11-27,13.9,13.9,13.9,13.9,0,BHA
2018-11-28,13.9,13.9,13.9,13.9,0,BHA
2018-11-29,13.9,13.9,13.9,13.9,0,BHA
2018-11-30,13.9,13.9,13.9,13.9,0,BHA
2018-12-03,12.11,15.69,12.11,15.69,27200,BHA
2018-12-04,13.45,15.69,15.69,15.69,0,BHA
2018-12-05,13.45,15.69,15.69,15.69,0,BHA
2018-12-06,15.25,15.42,15.25,15.42,3000,BHA
2018-12-07,13.27,17.49,13.27,17.49,5000,BHA
2018-12-10,15.69,17.49,17.49,17.49,0,BHA
2018-12-11,15.69,17.49,17.49,17.49,0,BHA
2018-12-12,15.69,17.49,17.49,17.49,0,BHA
2018-12-13,15.69,17.49,17.49,17.49,0,BHA
2018-12-14,15.69,15.69,15.69,15.69,0,BHA
2018-12-17,15.69,17.49,17.49,17.49,0,BHA
2018-12-18,15.69,17.49,17.49,17.49,0,BHA
2018-12-19,15.69,17.49,17.49,17.49,0,BHA
2018-12-20,15.69,17.49,17.49,17.49,0,BHA
2018-12-21,15.69,17.49,17.49,17.49,0,BHA
2018-12-24,15.69,17.49,17.49,17.49,0,BHA
2018-12-25,15.69,17.49,17.49,17.49,0,BHA
2018-12-26,15.69,15.69,15.69,15.69,0,BHA
2018-12-27,15.69,17.49,17.49,17.49,0,BHA
2018-12-28,13.45,13.45,13.45,13.45,100,BHA
2019-01-02,13.45,13.45,13.45,13.45,0,BHA
2019-01-03,13.45,13.45,13.45,13.45,0,BHA
2019-01-04,11.66,11.66,11.66,11.66,500,BHA
2019-01-07,10.31,10.31,10.31,10.31,100,BHA
2019-01-08,10.31,10.31,10.31,10.31,0,BHA
2019-01-09,10.31,10.31,10.31,10.31,0,BHA
2019-01-10,11.66,11.66,11.66,11.66,100,BHA
2019-01-11,11.66,11.66,11.66,11.66,0,BHA
2019-01-14,13.36,13.36,13.36,13.36,21300,BHA
2019-01-15,15.34,15.34,14.35,14.35,3400,BHA
2019-01-16,17.49,17.49,16.14,16.14,3000,BHA
2019-01-17,16.59,16.14,16.14,16.14,0,BHA
2019-01-18,15.69,15.69,15.69,15.69,100,BHA
2019-01-21,15.69,15.69,15.69,15.69,3000,BHA
2019-01-22,15.69,15.69,15.69,15.69,0,BHA
2019-01-23,15.69,15.69,15.69,15.69,0,BHA
2019-01-24,15.69,15.69,15.69,15.69,0,BHA
2019-01-25,15.69,15.69,15.69,15.69,0,BHA
2019-01-28,15.69,15.69,15.69,15.69,0,BHA
2019-01-29,15.25,15.25,15.25,15.25,4000,BHA
2019-01-30,15.25,15.25,15.25,15.25,0,BHA
2019-01-31,15.25,15.25,15.25,15.25,0,BHA
2019-02-01,15.25,15.25,15.25,15.25,0,BHA
2019-02-11,15.69,15.87,15.69,15.87,10000,BHA
2019-02-12,15.78,15.87,15.87,15.87,0,BHA
2019-02-13,15.78,15.87,15.87,15.87,0,BHA
2019-02-14,15.78,15.87,15.87,15.87,0,BHA
2019-02-15,15.16,15.16,15.16,15.16,9000,BHA
2019-02-18,15.16,15.16,15.16,15.16,0,BHA
2019-02-19,15.16,15.16,15.16,15.16,0,BHA
2019-02-20,15.16,15.16,15.16,15.16,0,BHA
2019-02-21,15.16,15.16,15.16,15.16,0,BHA
2019-02-22,15.25,15.42,15.25,15.42,16000,BHA
2019-02-25,15.34,15.42,15.42,15.42,0,BHA
2019-02-26,15.34,15.42,15.42,15.42,0,BHA
2019-02-27,15.34,15.42,15.42,15.42,0,BHA
2019-02-28,15.16,15.69,15.16,15.69,15900,BHA
2019-03-01,15.16,15.16,15.16,15.16,4000,BHA
2019-03-04,15.16,15.16,15.16,15.16,0,BHA
2019-03-05,15.16,15.16,15.16,15.16,0,BHA
2019-03-06,15.16,15.16,15.16,15.16,0,BHA
2019-03-07,15.16,15.16,15.16,15.16,0,BHA
2019-03-08,15.16,15.16,15.16,15.16,0,BHA
2019-03-11,13.45,13.45,13.45,13.45,1400,BHA
2019-03-12,13.45,13.45,13.45,13.45,0,BHA
2019-03-13,13.45,13.45,13.45,13.45,0,BHA
2019-03-14,11.66,11.66,11.66,11.66,100,BHA
2019-03-15,13.36,13.36,13.36,13.36,500,BHA
2019-03-18,15.34,15.34,15.34,15.34,3000,BHA
2019-03-19,15.34,15.34,15.34,15.34,0,BHA
2019-03-20,14.8,14.8,14.8,14.8,500,BHA
2019-03-21,13.45,13.45,13.45,13.45,10000,BHA
2019-03-22,15.42,15.42,15.25,15.25,4100,BHA
2019-03-25,16.14,16.14,16.14,16.14,100,BHA
2019-03-26,16.14,16.14,16.14,16.14,0,BHA
2019-03-27,16.14,16.14,16.14,16.14,0,BHA
2019-03-28,16.14,16.14,16.14,16.14,0,BHA
2019-03-29,16.14,16.14,16.14,16.14,0,BHA
2019-04-01,16.14,16.14,16.14,16.14,0,BHA
2019-04-02,16.14,16.14,16.14,16.14,0,BHA
2019-04-03,14.35,14.35,13.9,13.9,300,BHA
2019-04-04,14.08,13.9,13.9,13.9,0,BHA
2019-04-05,12.56,12.56,12.56,12.56,100,BHA
2019-04-08,12.56,12.56,12.56,12.56,0,BHA
2019-04-09,14.44,14.44,14.44,14.44,5400,BHA
2019-04-10,15.16,15.16,15.16,15.16,600,BHA
2019-04-11,15.16,15.16,15.16,15.16,0,BHA
2019-04-12,16.14,16.14,16.14,16.14,100,BHA
2019-04-16,16.14,16.14,16.14,16.14,0,BHA
2019-04-17,14.35,14.35,14.35,14.35,100,BHA
2019-04-18,12.2,16.14,12.2,15.25,8600,BHA
2019-04-19,15.25,16.14,15.25,16.14,2000,BHA
2019-04-22,15.69,16.14,16.14,16.14,0,BHA
2019-04-23,15.69,16.14,16.14,16.14,0,BHA
2019-04-24,15.25,15.69,15.25,15.25,18100,BHA
2019-04-25,15.6,15.25,15.25,15.25,0,BHA
2019-04-26,15.6,15.25,15.25,15.25,0,BHA
2019-05-02,15.07,15.25,15.07,15.25,12100,BHA
2019-05-03,15.07,15.25,15.25,15.25,0,BHA
2019-05-06,16.14,16.14,16.14,16.14,100,BHA
2019-05-07,16.14,16.14,16.14,16.14,0,BHA
2019-05-08,16.14,16.14,16.14,16.14,0,BHA
2019-05-09,18.56,18.56,13.72,13.72,400,BHA
2019-05-10,16.14,16.14,13.0,13.0,400,BHA
2019-05-13,12.38,13.72,11.93,13.72,15000,BHA
2019-05-14,14.26,14.26,14.26,14.26,100,BHA
2019-05-15,16.14,16.14,12.47,12.47,2200,BHA
2019-05-16,15.25,17.94,15.25,17.94,2600,BHA
2019-05-17,14.53,14.53,14.53,14.53,100,BHA
2019-05-20,15.25,16.59,15.25,16.59,11500,BHA
2019-05-21,16.5,16.5,16.41,16.41,2100,BHA
2019-05-22,16.14,16.14,16.14,16.14,2000,BHA
2019-05-23,16.14,16.14,16.14,16.14,0,BHA
2019-05-24,13.72,13.72,13.72,13.72,100,BHA
2019-05-27,13.72,13.72,13.72,13.72,0,BHA
2019-05-28,13.72,13.72,13.72,13.72,0,BHA
2019-05-29,13.72,13.72,13.72,13.72,0,BHA
2019-05-30,12.56,12.56,12.11,12.11,200,BHA
2019-05-31,12.38,12.11,12.11,12.11,0,BHA
2019-06-03,11.66,11.66,11.66,11.66,100,BHA
2019-06-04,11.66,11.66,11.66,11.66,0,BHA
2019-06-05,11.66,11.66,11.66,11.66,0,BHA
2019-06-06,11.66,11.66,11.66,11.66,0,BHA
2019-06-07,11.66,11.66,11.66,11.66,0,BHA
2019-06-10,12.11,12.11,12.11,12.11,100,BHA
2019-06-11,11.66,11.66,11.66,11.66,100,BHA
2019-06-12,12.11,12.56,12.11,12.56,200,BHA
2019-06-13,11.66,11.66,11.66,11.66,100,BHA
2019-06-14,11.66,11.66,11.66,11.66,0,BHA
2019-06-17,11.66,11.66,11.66,11.66,0,BHA
2019-06-18,11.66,11.66,11.66,11.66,0,BHA
2019-06-19,11.66,11.66,11.66,11.66,0,BHA
2019-06-20,11.66,11.66,11.66,11.66,0,BHA
2019-06-21,11.66,11.66,11.66,11.66,0,BHA
2019-06-24,10.49,10.49,10.49,10.49,100,BHA
2019-06-25,12.02,12.02,12.02,12.02,100,BHA
2019-06-26,12.02,12.02,12.02,12.02,0,BHA
2019-06-27,12.02,12.02,12.02,12.02,0,BHA
2019-06-28,10.31,10.31,10.31,10.31,100,BHA
2019-07-01,11.84,11.84,11.84,11.84,100,BHA
2019-07-02,11.93,11.93,11.93,11.93,200,BHA
