time,open,high,low,close,volume,ticker
2008-11-19,6.87,6.87,6.87,6.87,0,SDC
2008-11-20,6.87,6.87,6.87,6.87,0,SDC
2008-11-21,6.69,6.69,6.69,6.69,2000,SDC
2008-11-24,6.24,6.24,6.24,6.24,100,SDC
2008-11-25,5.98,5.98,5.98,5.98,100,SDC
2008-11-26,5.88,5.88,5.85,5.85,1600,SDC
2008-11-27,5.88,5.88,5.88,5.88,1300,SDC
2008-11-28,6.24,6.29,6.24,6.29,1400,SDC
2008-12-01,6.62,6.62,6.62,6.62,100,SDC
2008-12-02,6.47,6.47,6.47,6.47,100,SDC
2008-12-03,6.47,6.47,6.47,6.47,0,SDC
2008-12-04,6.29,6.29,6.26,6.26,700,SDC
2008-12-05,6.26,6.26,6.26,6.26,0,SDC
2008-12-08,5.83,5.83,5.83,5.83,200,SDC
2008-12-09,5.85,5.85,5.85,5.85,1500,SDC
2008-12-10,5.85,5.85,5.85,5.85,0,SDC
2008-12-11,5.85,5.85,5.85,5.85,0,SDC
2008-12-12,5.85,5.85,5.85,5.85,0,SDC
2008-12-15,6.24,6.24,6.11,6.19,800,SDC
2008-12-16,6.19,6.19,6.19,6.19,0,SDC
2008-12-17,6.34,6.34,6.34,6.34,100,SDC
2008-12-18,5.91,5.91,5.91,5.91,200,SDC
2008-12-19,5.91,5.91,5.5,5.91,900,SDC
2008-12-22,5.8,5.8,5.73,5.75,1400,SDC
2008-12-23,5.75,5.75,5.75,5.75,0,SDC
2008-12-24,5.57,5.57,5.57,5.57,300,SDC
2008-12-25,5.19,5.35,5.19,5.35,2600,SDC
2008-12-26,5.55,5.55,5.5,5.55,2300,SDC
2008-12-29,5.91,5.91,5.55,5.55,900,SDC
2008-12-30,5.55,5.55,5.55,5.55,0,SDC
2008-12-31,5.37,5.37,5.35,5.35,1700,SDC
2009-01-02,5.7,5.7,5.7,5.7,100,SDC
2009-01-05,5.7,5.7,5.7,5.7,0,SDC
2009-01-06,5.47,5.75,5.32,5.75,4500,SDC
2009-01-07,5.47,5.8,5.47,5.57,1900,SDC
2009-01-08,5.57,5.57,5.57,5.57,0,SDC
2009-01-09,5.47,5.47,5.47,5.47,100,SDC
2009-01-12,5.47,5.47,5.47,5.47,0,SDC
2009-01-13,5.47,5.47,5.47,5.47,0,SDC
2009-01-14,5.47,5.47,5.47,5.47,0,SDC
2009-01-15,5.52,5.52,5.52,5.52,100,SDC
2009-01-16,5.24,5.5,5.24,5.5,400,SDC
2009-01-19,5.45,5.45,5.32,5.32,500,SDC
2009-01-20,5.32,5.35,5.09,5.12,2300,SDC
2009-01-21,5.35,5.35,5.35,5.35,100,SDC
2009-01-22,5.35,5.35,5.35,5.35,0,SDC
2009-01-23,5.35,5.35,5.35,5.35,0,SDC
2009-02-02,5.35,5.35,5.35,5.35,0,SDC
2009-02-03,5.09,5.09,5.09,5.09,100,SDC
2009-02-04,5.09,5.09,5.09,5.09,0,SDC
2009-02-05,4.84,4.84,4.76,4.76,800,SDC
2009-02-06,4.43,5.09,4.43,5.09,500,SDC
2009-02-09,4.91,4.91,4.91,4.91,600,SDC
2009-02-10,4.58,4.58,4.58,4.58,400,SDC
2009-02-11,4.4,4.4,4.38,4.38,2300,SDC
2009-02-12,4.58,4.58,4.58,4.58,700,SDC
2009-02-13,4.4,4.4,4.38,4.38,1000,SDC
2009-02-16,4.38,4.38,4.38,4.38,0,SDC
2009-02-17,4.38,4.38,4.38,4.38,0,SDC
2009-02-18,4.38,4.38,4.38,4.38,0,SDC
2009-02-19,4.38,4.4,4.38,4.4,1300,SDC
2009-02-20,4.4,4.4,4.38,4.38,4500,SDC
2009-02-23,4.33,4.33,4.33,4.33,500,SDC
2009-02-24,4.33,4.33,4.33,4.33,0,SDC
2009-02-25,4.61,4.61,4.61,4.61,2000,SDC
2009-02-26,4.61,4.61,4.61,4.61,0,SDC
2009-02-27,4.58,4.58,4.58,4.58,1300,SDC
2009-03-02,4.58,4.58,4.58,4.58,0,SDC
2009-03-03,4.58,4.58,4.58,4.58,0,SDC
2009-03-04,4.58,4.58,4.58,4.58,0,SDC
2009-03-05,4.58,4.58,4.58,4.58,200,SDC
2009-03-06,4.58,4.58,4.58,4.58,0,SDC
2009-03-09,4.58,4.58,4.58,4.58,700,SDC
2009-03-10,4.58,4.58,4.58,4.58,0,SDC
2009-03-11,4.89,4.89,4.89,4.89,1000,SDC
2009-03-12,4.91,4.91,4.89,4.89,700,SDC
2009-03-13,4.96,4.96,4.96,4.96,500,SDC
2009-03-16,4.96,4.96,4.96,4.96,0,SDC
2009-03-17,5.24,5.27,5.24,5.27,600,SDC
2009-03-18,5.63,5.63,5.63,5.63,1000,SDC
2009-03-19,5.98,5.98,5.98,5.98,100,SDC
2009-03-20,6.36,6.36,6.36,6.36,100,SDC
2009-03-23,5.93,5.93,5.93,5.93,500,SDC
2009-03-24,5.93,5.93,5.93,5.93,0,SDC
2009-03-25,5.52,5.52,5.52,5.52,100,SDC
2009-03-26,5.91,5.91,5.6,5.6,800,SDC
2009-03-27,6.11,6.11,5.6,5.6,1300,SDC
2009-03-30,5.6,5.6,5.6,5.6,0,SDC
2009-03-31,5.6,5.6,5.6,5.6,0,SDC
2009-04-01,6.06,6.06,6.06,6.06,200,SDC
2009-04-02,6.24,6.24,6.06,6.06,1000,SDC
2009-04-03,6.29,6.47,6.29,6.47,4100,SDC
2009-04-07,6.24,6.8,6.24,6.8,5200,SDC
2009-04-08,6.8,6.8,6.8,6.8,0,SDC
2009-04-09,6.69,6.82,6.69,6.72,6300,SDC
2009-04-10,7.0,7.13,7.0,7.08,5800,SDC
2009-04-13,7.46,7.59,7.46,7.59,3900,SDC
2009-04-14,7.43,7.43,7.43,7.43,100,SDC
2009-04-15,6.92,6.92,6.92,6.92,500,SDC
2009-04-16,6.62,6.8,6.62,6.8,1500,SDC
2009-04-17,7.13,7.13,6.67,6.8,3800,SDC
2009-04-20,6.41,6.41,6.41,6.41,1000,SDC
2009-04-21,6.49,6.49,6.49,6.49,400,SDC
2009-04-22,6.62,6.62,6.62,6.62,300,SDC
2009-04-23,6.36,6.36,6.36,6.36,500,SDC
2009-04-24,6.36,6.36,6.36,6.36,0,SDC
2009-04-27,5.96,5.96,5.93,5.93,300,SDC
2009-04-28,6.11,6.11,6.11,6.11,300,SDC
2009-04-29,5.93,6.11,5.93,6.11,1200,SDC
2009-05-04,6.49,6.49,6.49,6.49,200,SDC
2009-05-05,6.92,6.92,6.9,6.9,4900,SDC
2009-05-06,6.9,6.9,6.9,6.9,0,SDC
2009-05-07,6.47,6.75,6.47,6.75,800,SDC
2009-05-08,6.72,6.72,6.26,6.72,1200,SDC
2009-05-11,6.64,6.69,6.64,6.69,1600,SDC
2009-05-12,6.75,6.75,6.75,6.75,200,SDC
2009-05-13,6.75,6.75,6.75,6.75,0,SDC
2009-05-14,6.85,6.87,6.85,6.85,800,SDC
2009-05-15,6.67,6.67,6.41,6.59,9400,SDC
2009-05-18,6.87,6.97,6.87,6.92,4500,SDC
2009-05-19,7.0,7.41,7.0,7.41,9900,SDC
2009-05-20,7.64,7.92,7.64,7.89,8200,SDC
2009-05-21,8.27,8.32,8.27,8.32,5600,SDC
2009-05-22,8.86,8.88,8.4,8.4,9000,SDC
2009-05-25,8.53,8.91,7.99,8.68,8900,SDC
2009-05-26,8.2,8.2,8.04,8.15,7600,SDC
2009-05-27,8.53,8.68,8.53,8.68,17200,SDC
2009-05-28,9.19,9.19,9.19,9.19,12900,SDC
2009-05-29,9.67,9.72,9.62,9.67,18100,SDC
2009-06-01,10.13,10.26,9.8,9.93,9600,SDC
2009-06-02,10.18,10.18,9.29,9.7,19400,SDC
2009-06-03,7.64,8.6,7.64,8.6,700,SDC
2009-06-04,8.15,8.17,7.92,8.17,4600,SDC
2009-06-05,8.37,8.63,8.27,8.63,16900,SDC
2009-06-08,8.91,9.04,8.91,9.04,7600,SDC
2009-06-09,9.65,9.65,9.57,9.57,4100,SDC
2009-06-10,9.57,9.57,9.57,9.57,0,SDC
2009-06-11,8.96,9.16,8.96,8.96,7300,SDC
2009-06-12,8.96,8.96,8.4,8.96,6700,SDC
2009-06-15,8.96,8.96,8.96,8.96,0,SDC
2009-06-16,8.96,8.96,8.96,8.96,0,SDC
2009-06-17,8.15,8.17,8.12,8.12,2600,SDC
2009-06-18,8.12,8.12,7.64,8.12,6500,SDC
2009-06-19,7.33,7.38,7.31,7.38,2400,SDC
2009-06-22,6.85,6.87,6.85,6.87,700,SDC
2009-06-23,6.39,6.39,6.39,6.39,3800,SDC
2009-06-24,6.11,6.82,6.11,6.82,4700,SDC
2009-06-25,6.36,6.8,6.36,6.8,600,SDC
2009-06-26,6.36,6.39,6.36,6.39,1000,SDC
2009-06-29,6.24,6.24,6.24,6.24,500,SDC
2009-06-30,6.24,6.24,5.8,5.8,2500,SDC
2009-07-01,5.6,5.63,5.52,5.52,4400,SDC
2009-07-02,5.96,5.96,5.96,5.96,100,SDC
2009-07-03,5.96,5.96,5.96,5.96,0,SDC
2009-07-06,5.73,6.31,5.73,6.31,1200,SDC
2009-07-07,6.31,6.31,6.31,6.31,0,SDC
2009-07-08,6.19,6.19,6.19,6.19,1200,SDC
2009-07-09,6.49,6.49,6.49,6.49,100,SDC
2009-07-10,6.06,6.06,6.06,6.06,4300,SDC
2009-07-13,6.08,6.08,5.65,5.65,1000,SDC
2009-07-14,6.24,6.24,6.24,6.24,100,SDC
2009-07-15,5.8,6.36,5.8,6.36,1000,SDC
2009-07-16,6.36,6.36,6.36,6.36,0,SDC
2009-07-17,6.36,6.36,6.36,6.36,0,SDC
2009-07-20,5.73,5.78,5.73,5.73,1300,SDC
2009-07-21,5.73,5.73,5.73,5.73,0,SDC
2009-07-22,5.37,5.37,5.37,5.37,100,SDC
2009-07-23,5.73,5.73,5.68,5.73,4200,SDC
2009-07-24,6.11,6.11,6.11,6.11,2500,SDC
2009-07-27,6.52,6.52,6.49,6.49,2300,SDC
2009-07-28,6.62,6.62,6.36,6.49,3600,SDC
2009-07-29,6.62,6.9,6.49,6.9,7800,SDC
2009-07-30,7.23,7.23,7.03,7.23,8500,SDC
2009-07-31,7.38,7.38,7.13,7.13,600,SDC
2009-08-03,7.64,7.64,7.64,7.64,200,SDC
2009-08-04,7.1,7.13,7.1,7.1,2500,SDC
2009-08-05,6.64,6.87,6.62,6.87,4500,SDC
2009-08-06,6.87,7.0,6.69,6.69,2500,SDC
2009-08-07,6.82,7.28,6.82,7.28,1200,SDC
2009-08-10,7.36,7.36,7.03,7.03,3600,SDC
2009-08-11,7.03,7.64,7.03,7.61,9200,SDC
2009-08-12,7.59,7.59,7.15,7.15,600,SDC
2009-08-13,7.71,7.71,7.71,7.71,100,SDC
2009-08-14,7.18,7.18,7.18,7.71,2100,SDC
2009-08-17,7.0,7.0,6.87,6.87,1100,SDC
2009-08-18,6.87,6.87,6.75,6.75,1000,SDC
2009-08-19,6.85,7.03,6.82,6.85,2500,SDC
2009-08-20,6.95,7.1,6.9,7.1,2200,SDC
2009-08-21,7.38,7.43,7.38,7.41,5700,SDC
2009-08-24,7.08,7.15,7.08,7.15,1800,SDC
2009-08-25,7.0,7.13,7.0,7.08,5300,SDC
2009-08-26,7.08,7.33,7.08,7.33,3500,SDC
2009-08-27,7.41,7.41,7.25,7.33,6100,SDC
2009-08-28,7.38,7.51,7.38,7.51,12000,SDC
2009-08-31,7.76,8.02,7.76,8.02,7800,SDC
2009-09-01,8.58,8.58,8.15,8.3,8800,SDC
2009-09-03,7.92,7.97,7.92,7.97,300,SDC
2009-09-04,7.89,8.07,7.64,7.64,3100,SDC
2009-09-07,7.64,7.64,7.64,7.64,200,SDC
2009-09-08,8.17,8.17,8.02,8.02,200,SDC
2009-09-09,8.63,8.63,7.53,7.76,8700,SDC
2009-09-10,7.76,8.27,7.76,8.27,8100,SDC
2009-09-11,8.45,8.45,8.02,8.02,6100,SDC
2009-09-14,8.2,8.2,8.12,8.15,9200,SDC
2009-09-15,8.15,8.15,7.89,8.09,3700,SDC
2009-09-16,8.09,8.09,8.02,8.02,5000,SDC
2009-09-17,8.02,8.02,8.02,8.02,0,SDC
2009-09-18,7.94,8.15,7.94,8.15,2400,SDC
2009-09-21,8.15,8.53,8.15,8.53,5800,SDC
2009-09-22,8.4,9.01,8.4,8.58,10400,SDC
2009-09-23,9.16,9.16,8.65,8.65,2500,SDC
2009-09-24,8.71,8.71,8.65,8.65,700,SDC
2009-09-25,8.4,8.43,8.4,8.43,1500,SDC
2009-09-28,8.4,8.4,8.4,8.4,100,SDC
2009-09-29,8.27,8.3,8.15,8.25,3600,SDC
2009-09-30,8.25,8.81,8.25,8.81,13500,SDC
2009-10-01,8.86,8.86,8.86,8.86,4900,SDC
2009-10-02,8.4,8.4,8.25,8.25,1200,SDC
2009-10-05,7.89,7.89,7.76,7.76,3000,SDC
2009-10-06,8.15,8.3,8.15,8.3,6800,SDC
2009-10-07,8.71,8.73,8.71,8.73,10300,SDC
2009-10-08,8.91,9.34,8.91,9.34,12300,SDC
2009-10-09,9.8,9.9,9.34,9.9,22600,SDC
2009-10-12,10.56,10.56,10.56,10.56,14100,SDC
2009-10-13,11.25,11.25,9.83,10.56,11800,SDC
2009-10-14,10.56,11.0,10.54,11.0,14500,SDC
2009-10-15,11.63,11.63,11.45,11.45,14500,SDC
2009-10-16,10.95,10.95,10.82,10.82,2100,SDC
2009-10-19,10.87,10.87,10.13,10.49,12800,SDC
2009-10-20,10.95,10.95,10.69,10.95,4400,SDC
2009-10-21,11.68,11.68,11.45,11.68,16600,SDC
2009-10-22,12.22,12.22,11.96,12.22,4500,SDC
2009-10-23,11.45,11.45,11.35,11.35,800,SDC
2009-10-26,10.59,10.69,10.59,10.59,6000,SDC
2009-10-27,9.85,9.85,9.85,9.85,2100,SDC
2009-10-28,9.55,10.54,9.55,10.54,10900,SDC
2009-10-29,10.54,10.54,9.93,10.0,8900,SDC
2009-10-30,10.74,10.79,10.69,10.79,14000,SDC
2009-11-02,10.05,10.05,10.05,10.05,4400,SDC
2009-11-03,9.42,9.55,9.37,9.37,4300,SDC
2009-11-04,8.86,8.91,8.86,8.91,5000,SDC
2009-11-05,8.91,9.52,8.91,9.52,5800,SDC
2009-11-06,9.67,9.67,8.91,8.91,5700,SDC
2009-11-09,8.48,8.53,8.48,8.48,7300,SDC
2009-11-10,8.02,9.04,8.02,9.04,7000,SDC
2009-11-11,8.68,9.24,8.68,9.24,1200,SDC
2009-11-12,9.29,9.57,9.29,9.57,200,SDC
2009-11-13,9.16,9.42,9.16,9.19,2800,SDC
2009-11-16,9.21,9.49,9.21,9.44,7900,SDC
2009-11-17,9.93,9.93,9.55,9.83,6700,SDC
2009-11-18,9.77,9.93,9.16,9.93,12500,SDC
2009-11-19,10.42,10.42,10.36,10.39,2500,SDC
2009-11-20,10.8,10.8,10.1,10.1,400,SDC
2009-11-23,10.8,10.8,10.8,10.8,100,SDC
2009-11-24,10.1,10.1,10.07,10.07,900,SDC
2009-11-25,9.63,9.63,9.63,9.63,100,SDC
2009-11-26,8.96,8.96,8.96,8.96,600,SDC
2009-11-27,8.34,8.37,8.34,8.37,3100,SDC
2009-11-30,8.46,8.46,8.46,8.46,200,SDC
2009-12-01,8.61,9.04,8.61,9.04,1200,SDC
2009-12-02,9.34,9.34,9.34,9.34,200,SDC
2009-12-03,9.34,9.63,9.34,9.63,500,SDC
2009-12-04,9.77,9.77,9.77,9.77,200,SDC
2009-12-07,9.1,9.1,9.1,9.1,400,SDC
2009-12-08,9.1,9.1,8.52,8.52,700,SDC
2009-12-09,8.52,8.52,8.52,8.52,0,SDC
2009-12-10,8.52,8.52,8.52,8.52,0,SDC
2009-12-11,8.52,8.52,8.52,8.52,0,SDC
2009-12-14,8.52,8.52,8.52,8.52,0,SDC
2009-12-15,8.52,8.52,8.52,8.52,0,SDC
2009-12-16,8.52,8.52,8.52,8.52,0,SDC
2009-12-17,8.52,8.52,8.52,8.52,0,SDC
2009-12-18,8.34,8.64,8.34,8.58,13500,SDC
2009-12-21,8.43,8.61,8.43,8.61,1200,SDC
2009-12-22,7.94,7.94,7.88,7.88,400,SDC
2009-12-23,7.91,7.91,7.59,7.91,3400,SDC
2009-12-24,7.7,8.23,7.62,8.23,10800,SDC
2009-12-25,8.17,8.55,8.17,8.55,5000,SDC
2009-12-28,8.99,8.99,8.64,8.64,700,SDC
2009-12-29,8.26,8.26,8.26,8.26,3300,SDC
2009-12-30,8.26,8.46,8.17,8.26,1800,SDC
2009-12-31,8.23,8.43,8.23,8.29,11200,SDC
2010-01-04,8.69,8.78,8.69,8.78,5200,SDC
2010-01-05,9.39,9.39,9.1,9.19,7600,SDC
2010-01-06,9.89,9.89,8.72,9.19,4100,SDC
2010-01-07,9.48,9.48,8.64,8.64,7700,SDC
2010-01-08,9.31,9.31,8.61,9.04,5700,SDC
2010-01-11,9.19,9.19,9.19,9.19,100,SDC
2010-01-12,8.9,8.9,8.55,8.55,13300,SDC
2010-01-13,8.02,8.02,7.97,8.02,4700,SDC
2010-01-14,7.59,8.52,7.59,8.34,1900,SDC
2010-01-15,8.34,8.34,8.34,8.34,0,SDC
2010-01-18,8.75,8.75,7.88,7.88,2600,SDC
2010-01-19,7.91,7.91,7.88,7.88,800,SDC
2010-01-20,7.59,7.59,7.38,7.38,4100,SDC
2010-01-21,7.38,7.38,7.38,7.38,0,SDC
2010-01-22,7.97,7.97,7.15,7.15,700,SDC
2010-01-25,7.56,7.56,7.0,7.0,200,SDC
2010-01-26,7.76,7.79,7.76,7.79,300,SDC
2010-01-27,7.79,7.79,7.79,7.79,0,SDC
2010-01-28,8.08,8.08,7.59,8.02,400,SDC
2010-01-29,8.34,8.34,8.02,8.34,5300,SDC
2010-02-01,8.93,8.93,8.46,8.46,300,SDC
2010-02-02,8.87,8.87,8.32,8.32,200,SDC
2010-02-03,8.32,8.32,8.32,8.32,400,SDC
2010-02-04,8.72,8.72,8.17,8.17,700,SDC
2010-02-05,8.17,8.17,8.17,8.17,0,SDC
2010-02-08,8.17,8.17,8.17,8.17,0,SDC
2010-02-09,8.46,8.46,8.43,8.46,600,SDC
2010-02-10,7.91,8.46,7.88,8.43,800,SDC
2010-02-11,8.75,8.75,8.46,8.46,400,SDC
2010-02-12,8.69,8.69,8.69,8.69,200,SDC
2010-02-22,8.69,8.69,8.69,8.69,0,SDC
2010-02-23,8.11,8.61,8.11,8.61,400,SDC
2010-02-24,7.88,7.88,7.88,7.88,400,SDC
2010-02-25,8.29,8.29,7.47,7.47,400,SDC
2010-02-26,8.29,8.29,7.91,7.91,700,SDC
2010-03-01,7.97,7.97,7.97,7.97,100,SDC
2010-03-02,7.88,8.46,7.88,8.14,900,SDC
2010-03-03,8.17,8.17,8.17,8.17,700,SDC
2010-03-04,8.69,8.72,8.61,8.72,5700,SDC
2010-03-05,8.64,8.64,8.64,8.64,1100,SDC
2010-03-08,8.96,8.96,8.46,8.46,3300,SDC
2010-03-09,8.58,8.58,8.32,8.52,3000,SDC
2010-03-10,8.23,8.43,8.2,8.43,3700,SDC
2010-03-11,8.46,8.46,8.46,8.46,400,SDC
2010-03-12,8.17,8.46,8.17,8.46,1200,SDC
2010-03-15,8.37,8.78,8.32,8.78,9700,SDC
2010-03-16,8.17,9.04,8.17,9.04,6800,SDC
2010-03-17,8.37,8.37,8.17,8.17,3000,SDC
2010-03-18,8.72,8.84,8.72,8.84,3400,SDC
2010-03-19,8.75,8.75,8.75,8.75,400,SDC
2010-03-22,8.75,8.75,8.75,8.75,0,SDC
2010-03-23,8.61,8.72,8.23,8.72,400,SDC
2010-03-24,8.29,8.29,8.17,8.17,7800,SDC
2010-03-25,8.02,8.02,7.88,7.88,7400,SDC
2010-03-26,7.88,7.88,7.88,7.88,0,SDC
2010-03-29,7.88,7.94,7.88,7.94,300,SDC
2010-03-30,7.91,7.91,7.64,7.88,2700,SDC
2010-03-31,7.76,7.88,7.62,7.82,6500,SDC
2010-04-01,7.73,8.23,7.73,8.23,3800,SDC
2010-04-02,8.23,8.23,8.23,8.23,0,SDC
2010-04-05,8.23,8.26,8.23,8.26,1100,SDC
2010-04-06,7.91,7.91,7.88,7.91,1700,SDC
2010-04-07,7.88,7.94,7.88,7.94,4700,SDC
2010-04-08,8.4,8.43,8.32,8.43,8100,SDC
2010-04-09,8.43,8.93,8.43,8.93,9800,SDC
2010-04-12,8.46,8.46,8.46,8.46,1000,SDC
2010-04-13,8.05,8.05,8.02,8.02,1800,SDC
2010-04-14,8.46,8.46,8.46,8.46,100,SDC
2010-04-15,8.84,8.84,8.69,8.69,600,SDC
2010-04-16,8.9,8.9,8.23,8.26,2300,SDC
2010-04-19,8.46,8.46,8.17,8.17,8000,SDC
2010-04-20,8.34,8.46,8.34,8.46,2600,SDC
2010-04-21,8.75,8.99,8.4,8.99,24100,SDC
2010-04-22,9.54,9.54,9.51,9.51,22500,SDC
2010-04-26,8.93,9.63,8.9,8.9,2500,SDC
2010-04-27,9.22,9.22,8.64,8.64,3700,SDC
2010-04-28,8.96,9.02,8.96,8.96,4400,SDC
2010-04-29,8.52,9.04,8.52,8.75,900,SDC
2010-05-04,8.99,9.28,8.93,9.28,11500,SDC
2010-05-05,9.69,9.77,9.34,9.42,10400,SDC
2010-05-06,9.48,10.12,9.48,9.74,28600,SDC
2010-05-07,9.48,9.48,9.31,9.48,19300,SDC
2010-05-10,10.04,10.04,9.27,9.36,5100,SDC
2010-05-11,9.27,9.27,9.27,9.27,5700,SDC
2010-05-12,8.87,8.93,8.68,8.68,14600,SDC
2010-05-13,8.5,8.59,8.5,8.59,11000,SDC
2010-05-14,8.5,9.08,8.5,9.08,1100,SDC
2010-05-17,8.37,8.37,8.34,8.34,2000,SDC
2010-05-18,8.65,8.81,8.65,8.81,2100,SDC
2010-05-19,8.37,8.37,8.16,8.16,3200,SDC
2010-05-20,7.72,8.19,7.72,8.19,2700,SDC
2010-05-21,7.66,7.66,7.45,7.45,3000,SDC
2010-05-24,8.03,8.06,8.03,8.06,3000,SDC
2010-05-25,8.13,8.13,8.13,8.13,500,SDC
2010-05-26,8.19,8.19,8.19,8.19,1000,SDC
2010-05-27,8.03,8.03,8.03,8.03,1300,SDC
2010-05-28,8.56,8.59,8.4,8.5,7700,SDC
2010-05-31,7.94,8.93,7.94,8.93,200,SDC
2010-06-01,8.56,8.56,8.56,8.56,100,SDC
2010-06-02,8.03,8.65,8.03,8.65,1800,SDC
2010-06-03,8.03,8.1,8.03,8.03,5900,SDC
2010-06-04,8.5,8.5,7.91,7.91,1200,SDC
2010-06-07,8.34,8.34,8.34,8.34,100,SDC
2010-06-08,8.03,8.03,7.82,7.82,1300,SDC
2010-06-09,7.54,7.76,7.54,7.76,500,SDC
2010-06-10,8.03,8.03,8.03,8.03,100,SDC
2010-06-11,8.03,8.03,7.85,7.94,2600,SDC
2010-06-14,8.34,8.34,8.34,8.34,100,SDC
2010-06-15,8.34,8.34,8.34,8.34,0,SDC
2010-06-16,7.88,8.9,7.88,8.81,7200,SDC
2010-06-17,8.34,8.74,8.34,8.5,1500,SDC
2010-06-18,8.19,8.19,8.19,8.19,400,SDC
2010-06-21,8.22,8.22,8.22,8.22,700,SDC
2010-06-22,7.91,8.19,7.91,8.19,1500,SDC
2010-06-23,8.1,8.22,8.1,8.22,2200,SDC
2010-06-24,8.13,8.62,8.13,8.62,6200,SDC
2010-06-25,8.65,8.65,8.25,8.25,200,SDC
2010-06-28,8.56,8.56,8.56,8.56,100,SDC
2010-06-29,8.56,8.56,8.56,8.56,0,SDC
2010-06-30,8.0,8.0,8.0,8.0,6300,SDC
2010-07-01,7.76,7.88,7.76,7.88,600,SDC
2010-07-02,8.03,8.03,7.72,7.72,1700,SDC
2010-07-05,8.22,8.22,7.79,7.79,200,SDC
2010-07-06,7.82,7.85,7.82,7.85,600,SDC
2010-07-07,7.91,8.1,7.91,8.06,4600,SDC
2010-07-08,8.19,8.19,8.03,8.06,3400,SDC
2010-07-09,8.03,8.03,8.03,8.03,3000,SDC
2010-07-12,8.03,8.03,8.03,8.03,0,SDC
2010-07-13,8.03,8.16,8.03,8.16,300,SDC
2010-07-14,8.13,8.53,8.13,8.53,200,SDC
2010-07-15,8.03,8.03,8.03,8.03,1000,SDC
2010-07-16,8.1,8.44,8.1,8.44,1200,SDC
2010-07-19,8.34,8.34,8.31,8.34,2000,SDC
2010-07-20,8.34,8.34,8.34,8.34,11300,SDC
2010-07-21,8.34,8.34,8.34,8.34,14200,SDC
2010-07-22,8.34,8.81,8.34,8.77,6800,SDC
2010-07-23,9.02,9.02,8.65,8.74,3400,SDC
2010-07-26,8.74,8.74,8.74,8.74,100,SDC
2010-07-27,8.19,8.19,8.16,8.16,2400,SDC
2010-07-28,8.68,8.71,8.68,8.71,5000,SDC
2010-07-29,8.19,8.19,8.13,8.13,2600,SDC
2010-07-30,8.03,8.03,8.03,8.03,200,SDC
2010-08-02,8.03,8.03,8.03,8.03,0,SDC
2010-08-03,8.5,8.5,8.5,8.5,100,SDC
2010-08-04,8.5,8.5,8.5,8.5,0,SDC
2010-08-05,8.5,8.5,8.5,8.5,0,SDC
2010-08-06,8.5,8.5,8.5,8.5,0,SDC
2010-08-09,8.5,8.5,8.5,8.5,0,SDC
2010-08-10,8.5,8.5,8.5,8.5,0,SDC
2010-08-11,8.31,8.31,8.31,8.31,100,SDC
2010-08-12,8.44,8.44,7.76,7.76,200,SDC
2010-08-13,7.54,7.57,7.54,7.57,6200,SDC
2010-08-16,8.03,8.06,8.03,8.06,2300,SDC
2010-08-17,7.72,7.72,7.72,7.72,1800,SDC
2010-08-18,7.45,7.45,7.26,7.45,1200,SDC
2010-08-19,7.82,7.82,7.82,7.82,100,SDC
2010-08-20,7.82,7.82,7.82,7.82,0,SDC
2010-08-23,7.72,7.72,7.29,7.29,2200,SDC
2010-08-24,7.11,7.11,6.83,6.83,1200,SDC
2010-08-25,6.49,6.49,6.49,6.49,800,SDC
2010-08-26,6.06,6.09,6.06,6.09,2500,SDC
2010-08-27,6.43,6.46,6.43,6.46,4000,SDC
2010-08-30,6.89,6.89,6.89,6.89,100,SDC
2010-08-31,7.26,7.26,7.26,7.26,100,SDC
2010-09-01,7.69,7.69,7.57,7.57,200,SDC
2010-09-06,7.91,8.03,7.91,8.03,600,SDC
2010-09-07,7.66,7.72,7.57,7.57,2000,SDC
2010-09-08,7.26,7.26,7.11,7.11,1600,SDC
2010-09-09,7.57,7.57,7.57,7.57,100,SDC
2010-09-10,7.57,7.57,7.57,7.57,0,SDC
2010-09-13,7.57,7.57,7.57,7.57,0,SDC
2010-09-14,7.04,7.04,7.04,7.04,400,SDC
2010-09-15,7.38,7.38,7.38,7.38,100,SDC
2010-09-16,7.66,7.66,7.66,7.66,100,SDC
2010-09-17,7.17,7.57,7.14,7.57,2500,SDC
2010-09-20,7.57,7.57,7.57,7.57,0,SDC
2010-09-21,7.57,7.57,7.57,7.57,0,SDC
2010-09-22,7.57,7.57,7.57,7.57,0,SDC
2010-09-23,7.57,7.57,7.57,7.57,0,SDC
2010-09-24,7.76,7.76,7.76,7.76,100,SDC
2010-09-27,8.25,8.25,8.25,8.25,100,SDC
2010-09-28,7.69,7.69,7.69,7.69,6700,SDC
2010-09-29,7.17,7.2,7.17,7.2,200,SDC
2010-09-30,6.83,6.83,6.83,6.83,200,SDC
2010-10-01,6.83,6.83,6.83,6.83,0,SDC
2010-10-04,6.83,6.83,6.83,6.83,1300,SDC
2010-10-05,6.4,6.8,6.4,6.8,900,SDC
2010-10-06,6.8,6.8,6.8,6.8,100,SDC
2010-10-07,7.23,7.26,7.23,7.26,300,SDC
2010-10-08,7.66,7.66,7.66,7.66,100,SDC
2010-10-11,7.6,7.6,7.57,7.57,5300,SDC
