time,open,high,low,close,volume,ticker
2009-10-30,8.86,8.86,8.75,8.86,91680,MTG
2009-11-02,8.92,8.92,8.45,8.69,43870,MTG
2009-11-03,8.69,8.69,8.28,8.28,34310,MTG
2009-11-04,8.1,8.63,8.04,8.04,39960,MTG
2009-11-05,8.39,8.39,8.22,8.39,11880,MTG
2009-11-06,8.81,8.81,8.69,8.81,85770,MTG
2009-11-09,8.39,8.81,8.39,8.39,16800,MTG
2009-11-10,8.81,8.81,7.98,7.98,37530,MTG
2009-11-11,8.34,8.34,8.1,8.22,14670,MTG
2009-11-12,8.57,8.57,8.28,8.28,21120,MTG
2009-11-13,8.1,8.51,8.1,8.51,22930,MTG
2009-11-16,8.51,8.51,8.22,8.34,9420,MTG
2009-11-17,8.51,8.51,8.22,8.22,15850,MTG
2009-11-18,8.45,8.45,8.1,8.16,9100,MTG
2009-11-19,8.22,8.39,8.16,8.22,14310,MTG
2009-11-20,8.34,8.63,8.34,8.63,77410,MTG
2009-11-23,8.75,8.75,8.34,8.34,18410,MTG
2009-11-24,8.22,8.45,8.22,8.39,19990,MTG
2009-11-25,8.1,8.22,7.98,7.98,28940,MTG
2009-11-26,7.63,7.63,7.63,7.63,12830,MTG
2009-11-27,7.28,7.98,7.28,7.98,26620,MTG
2009-11-30,7.75,8.16,7.63,7.63,17880,MTG
2009-12-01,7.87,7.92,7.57,7.92,19290,MTG
2009-12-02,7.69,7.87,7.57,7.57,15900,MTG
2009-12-03,7.34,7.57,7.28,7.57,22770,MTG
2009-12-04,7.51,7.75,7.4,7.51,7050,MTG
2009-12-07,7.4,7.69,7.22,7.63,16400,MTG
2009-12-08,7.34,7.69,7.34,7.63,7180,MTG
2009-12-09,7.63,7.63,7.28,7.28,3390,MTG
2009-12-10,7.45,7.45,6.99,6.99,3750,MTG
2009-12-11,6.69,7.28,6.69,6.69,13230,MTG
2009-12-14,6.46,6.93,6.46,6.93,19220,MTG
2009-12-15,7.04,7.04,6.69,6.93,13470,MTG
2009-12-16,6.63,6.69,6.63,6.63,11890,MTG
2009-12-17,6.34,6.4,6.34,6.34,23780,MTG
2009-12-18,6.57,6.63,6.57,6.63,12170,MTG
2009-12-21,6.87,6.93,6.63,6.93,32990,MTG
2009-12-22,7.04,7.04,6.69,6.69,7220,MTG
2009-12-23,6.75,6.81,6.52,6.69,4730,MTG
2009-12-24,6.57,6.75,6.46,6.52,26460,MTG
2009-12-25,6.69,6.81,6.69,6.81,98850,MTG
2009-12-28,6.81,6.99,6.69,6.81,39520,MTG
2009-12-29,6.99,6.99,6.63,6.69,18650,MTG
2009-12-30,6.63,6.99,6.63,6.93,48620,MTG
2009-12-31,7.04,7.04,6.93,7.04,59840,MTG
2010-01-04,7.04,7.4,7.04,7.4,87120,MTG
2010-01-05,7.63,7.63,7.28,7.34,41450,MTG
2010-01-06,7.16,7.4,7.04,7.04,41300,MTG
2010-01-07,7.34,7.4,7.04,7.4,71280,MTG
2010-01-08,7.63,7.69,7.28,7.28,40690,MTG
2010-01-11,7.51,7.51,7.28,7.4,13520,MTG
2010-01-12,7.4,7.51,7.04,7.04,10340,MTG
2010-01-13,7.04,7.22,6.81,7.04,33660,MTG
2010-01-14,7.04,7.16,6.99,6.99,18720,MTG
2010-01-15,7.22,7.22,6.81,6.81,15510,MTG
2010-01-18,6.63,6.87,6.63,6.63,21210,MTG
2010-01-19,6.52,6.93,6.52,6.75,4310,MTG
2010-01-20,6.87,6.87,6.46,6.46,27450,MTG
2010-01-21,6.4,6.69,6.34,6.4,18460,MTG
2010-01-22,6.16,6.4,6.16,6.4,26800,MTG
2010-01-25,6.69,6.69,6.28,6.46,2010,MTG
2010-01-26,6.75,6.75,6.52,6.75,8820,MTG
2010-01-27,6.63,6.93,6.57,6.57,7980,MTG
2010-01-28,6.46,6.46,6.4,6.4,11030,MTG
2010-01-29,6.16,6.34,6.1,6.16,36340,MTG
2010-02-01,6.4,6.4,6.28,6.4,3510,MTG
2010-02-02,6.46,6.46,6.28,6.34,5630,MTG
2010-02-03,6.22,6.34,6.16,6.22,6270,MTG
2010-02-04,6.16,6.46,6.16,6.4,11770,MTG
2010-02-05,6.28,6.4,6.1,6.1,32190,MTG
2010-02-08,6.22,6.34,6.22,6.22,5200,MTG
2010-02-09,6.22,6.34,6.16,6.34,6780,MTG
2010-02-10,6.4,6.4,6.16,6.4,8080,MTG
2010-02-11,6.4,6.4,6.4,6.4,2050,MTG
2010-02-12,6.52,6.52,6.46,6.46,2320,MTG
2010-02-22,6.46,6.46,6.22,6.46,13710,MTG
2010-02-23,6.46,6.46,6.22,6.46,5320,MTG
2010-02-24,6.4,6.4,6.28,6.34,7340,MTG
2010-02-25,6.16,6.4,6.16,6.16,7100,MTG
2010-02-26,6.16,6.46,6.16,6.4,19050,MTG
2010-03-01,6.46,6.46,6.22,6.34,7110,MTG
2010-03-02,6.46,6.57,6.4,6.57,40900,MTG
2010-03-03,6.63,6.75,6.46,6.75,45950,MTG
2010-03-04,6.93,6.93,6.52,6.52,8700,MTG
2010-03-05,6.63,6.81,6.63,6.69,9500,MTG
2010-03-08,6.75,6.75,6.57,6.75,84570,MTG
2010-03-09,6.75,6.87,6.57,6.81,12740,MTG
2010-03-10,6.93,7.04,6.87,7.04,39530,MTG
2010-03-11,7.04,7.04,6.87,6.93,98270,MTG
2010-03-12,7.04,7.04,6.93,6.93,14320,MTG
2010-03-15,7.1,7.1,6.99,6.99,21050,MTG
2010-03-16,6.99,6.99,6.75,6.75,34410,MTG
2010-03-17,6.75,6.81,6.63,6.63,29020,MTG
2010-03-18,6.81,6.81,6.63,6.69,22760,MTG
2010-03-19,6.75,6.81,6.69,6.75,29270,MTG
2010-03-22,6.87,6.87,6.63,6.69,7850,MTG
2010-03-23,6.75,6.75,6.57,6.69,26800,MTG
2010-03-24,6.75,6.75,6.63,6.75,19170,MTG
2010-03-25,6.63,6.75,6.57,6.57,8460,MTG
2010-03-26,6.4,6.63,6.4,6.46,29680,MTG
2010-03-29,6.46,6.69,6.46,6.52,19390,MTG
2010-03-30,6.52,6.81,6.52,6.81,54060,MTG
2010-03-31,6.87,7.04,6.81,6.93,85130,MTG
2010-04-01,6.93,6.99,6.93,6.99,19470,MTG
2010-04-02,7.04,7.04,6.69,6.69,30420,MTG
2010-04-05,6.93,6.99,6.75,6.99,72420,MTG
2010-04-06,7.04,7.1,6.93,6.93,81950,MTG
2010-04-07,6.99,7.04,6.87,6.99,62300,MTG
2010-04-08,7.04,7.28,7.04,7.28,189820,MTG
2010-04-09,7.63,7.63,7.63,7.63,57000,MTG
2010-04-12,7.98,7.98,7.63,7.63,249980,MTG
2010-04-13,7.34,7.87,7.34,7.63,126100,MTG
2010-04-14,7.51,7.98,7.51,7.98,154080,MTG
2010-04-15,8.16,8.34,8.1,8.34,177980,MTG
2010-04-16,8.69,8.75,8.51,8.63,178190,MTG
2010-04-19,8.86,8.86,8.34,8.63,71390,MTG
2010-04-20,8.81,8.81,8.28,8.63,108990,MTG
2010-04-21,8.75,9.04,8.69,9.04,198530,MTG
2010-04-22,9.45,9.45,9.45,9.45,350590,MTG
2010-04-26,9.69,9.92,9.51,9.92,162500,MTG
2010-04-27,10.39,10.39,10.39,10.39,72660,MTG
2010-04-28,10.86,10.86,10.86,10.86,41880,MTG
2010-04-29,11.39,11.39,11.15,11.39,468740,MTG
2010-05-04,11.92,11.92,11.74,11.92,683270,MTG
2010-05-05,12.5,12.5,12.03,12.5,213490,MTG
2010-05-06,12.15,13.09,12.15,12.21,137520,MTG
2010-05-07,11.86,12.8,11.62,12.8,234030,MTG
2010-05-10,13.21,13.21,12.21,12.21,159040,MTG
2010-05-11,12.03,12.27,11.74,11.74,129240,MTG
2010-05-12,11.27,11.68,11.15,11.15,190840,MTG
2010-05-13,11.04,11.21,10.86,10.86,109350,MTG
2010-05-14,10.62,11.39,10.62,11.39,53560,MTG
2010-05-17,11.92,11.92,11.74,11.92,239930,MTG
2010-05-18,11.92,12.5,11.92,11.97,230540,MTG
2010-05-19,12.33,12.5,11.56,12.33,69780,MTG
2010-05-20,12.33,12.5,11.86,12.5,85180,MTG
2010-05-21,11.97,11.97,11.92,11.92,98560,MTG
2010-05-24,12.44,12.44,11.39,12.21,51590,MTG
2010-05-25,11.8,12.03,11.8,11.97,17690,MTG
2010-05-26,12.15,12.27,11.97,12.27,42800,MTG
2010-05-27,12.27,12.5,12.03,12.27,64300,MTG
2010-05-28,12.86,12.86,12.68,12.86,91080,MTG
2010-05-31,13.38,13.44,13.21,13.44,271840,MTG
2010-06-01,14.09,14.09,14.09,14.09,53010,MTG
2010-06-02,14.79,14.79,14.79,14.79,51100,MTG
2010-06-03,15.5,15.5,15.5,15.5,9610,MTG
2010-06-04,16.26,16.26,16.26,16.26,178400,MTG
2010-06-07,17.02,17.02,16.26,16.91,489360,MTG
2010-06-08,16.49,16.96,16.32,16.38,147950,MTG
2010-06-09,16.44,16.73,16.26,16.38,184530,MTG
2010-06-10,16.14,17.14,16.08,17.08,259000,MTG
2010-06-11,17.84,17.9,17.61,17.9,282990,MTG
2010-06-14,18.78,18.78,18.2,18.31,143780,MTG
2010-06-15,17.79,18.43,17.43,17.9,207980,MTG
2010-06-16,18.78,18.78,18.61,18.78,408020,MTG
2010-06-17,18.78,18.78,17.84,17.84,179560,MTG
2010-06-18,17.84,17.84,16.96,17.26,133430,MTG
2010-06-21,17.9,17.9,16.79,16.79,61370,MTG
2010-06-22,16.55,17.26,16.55,16.79,113820,MTG
2010-06-23,17.02,17.61,16.85,17.61,100270,MTG
2010-06-24,18.2,18.2,17.61,17.61,83560,MTG
2010-06-25,16.85,17.14,16.79,16.79,101820,MTG
2010-06-28,16.38,16.91,16.38,16.38,47900,MTG
2010-06-29,16.38,16.61,15.67,15.67,121890,MTG
2010-06-30,14.91,16.08,14.91,15.67,156800,MTG
2010-07-01,16.14,16.14,15.73,15.85,4480,MTG
2010-07-02,16.14,16.44,15.85,16.44,60300,MTG
2010-07-05,16.44,16.91,16.44,16.91,46200,MTG
2010-07-06,16.44,16.55,16.08,16.08,71760,MTG
2010-07-07,15.97,16.73,15.85,15.85,59690,MTG
2010-07-08,15.85,16.14,15.26,15.26,106490,MTG
2010-07-09,14.85,15.67,14.85,15.2,36920,MTG
2010-07-12,15.38,15.38,14.68,14.68,73270,MTG
2010-07-13,15.38,15.38,15.26,15.38,64180,MTG
2010-07-14,15.38,15.56,14.79,14.79,58340,MTG
2010-07-15,15.5,15.5,15.5,15.5,136880,MTG
2010-07-16,16.26,16.26,16.14,16.26,322580,MTG
2010-07-19,16.73,16.91,16.32,16.55,207060,MTG
2010-07-20,16.73,16.73,15.91,16.44,37100,MTG
2010-07-21,16.44,16.44,15.73,16.08,118280,MTG
2010-07-22,15.56,16.08,15.44,15.56,163500,MTG
2010-07-23,15.38,16.08,15.32,15.38,122940,MTG
2010-07-26,15.38,15.73,15.26,15.26,68690,MTG
2010-07-27,15.26,15.32,14.97,14.97,72380,MTG
2010-07-28,15.44,15.44,14.68,14.73,119460,MTG
2010-07-29,15.2,15.2,14.73,15.2,105940,MTG
2010-07-30,15.91,15.91,15.2,15.91,121320,MTG
2010-08-02,16.44,16.44,15.91,16.08,194130,MTG
2010-08-03,16.08,16.14,15.44,15.5,107720,MTG
2010-08-04,15.26,15.44,14.97,15.26,51820,MTG
2010-08-05,15.85,15.85,15.26,15.26,53450,MTG
2010-08-06,15.26,15.26,15.09,15.09,48870,MTG
2010-08-09,14.38,15.26,14.38,14.38,125410,MTG
2010-08-10,14.38,14.38,13.68,13.68,117150,MTG
2010-08-11,13.5,14.21,13.32,13.5,30510,MTG
2010-08-12,12.91,12.97,12.86,12.86,245990,MTG
2010-08-13,12.39,12.91,12.27,12.91,59450,MTG
2010-08-16,13.56,13.56,13.27,13.56,85190,MTG
2010-08-17,13.56,13.56,13.03,13.03,29550,MTG
2010-08-18,12.39,12.91,12.39,12.5,26220,MTG
2010-08-19,12.09,12.44,12.09,12.33,23950,MTG
2010-08-20,12.33,12.33,11.74,11.97,26230,MTG
2010-08-23,11.39,11.97,11.39,11.39,19200,MTG
2010-08-24,10.86,11.04,10.86,10.86,138700,MTG
2010-08-25,10.45,10.45,10.33,10.33,85010,MTG
2010-08-26,10.8,10.8,9.86,9.86,105070,MTG
2010-08-27,9.98,9.98,9.45,9.98,27870,MTG
2010-08-30,10.27,10.45,10.27,10.45,42630,MTG
2010-08-31,10.86,10.92,10.62,10.92,51550,MTG
2010-09-01,11.15,11.45,11.15,11.45,131080,MTG
2010-09-06,11.92,11.97,11.92,11.97,48750,MTG
2010-09-07,11.97,12.56,11.97,12.03,40700,MTG
2010-09-08,12.03,12.03,11.45,11.51,88160,MTG
2010-09-09,11.86,12.03,11.68,11.74,91170,MTG
2010-09-10,12.15,12.15,11.15,11.15,93730,MTG
2010-09-13,11.68,11.68,11.04,11.39,186120,MTG
2010-09-14,11.62,11.86,11.51,11.62,58390,MTG
2010-09-15,11.97,11.97,11.45,11.56,38160,MTG
2010-09-16,11.27,11.56,11.27,11.27,86070,MTG
2010-09-17,11.68,11.68,11.04,11.68,242110,MTG
2010-09-20,11.68,11.74,11.45,11.51,264110,MTG
2010-09-21,12.06,12.06,12.06,12.06,263750,MTG
2010-09-22,12.5,12.59,12.24,12.33,461780,MTG
2010-09-23,12.33,12.33,11.71,11.71,142470,MTG
2010-09-24,11.45,11.71,11.36,11.45,79290,MTG
2010-09-27,11.89,11.89,11.36,11.45,49020,MTG
2010-09-28,11.45,11.71,11.18,11.18,59030,MTG
2010-09-29,11.01,11.27,10.83,10.83,55210,MTG
2010-09-30,10.48,10.83,10.39,10.48,73490,MTG
2010-10-01,10.3,10.83,10.3,10.3,77240,MTG
2010-10-04,10.39,10.39,9.86,9.86,135550,MTG
2010-10-05,9.51,10.04,9.51,9.69,45690,MTG
2010-10-06,10.13,10.13,9.69,10.13,104150,MTG
2010-10-07,10.3,10.3,10.04,10.04,29010,MTG
2010-10-08,9.69,10.13,9.69,9.69,70930,MTG
2010-10-11,9.6,9.69,9.24,9.6,149490,MTG
2010-10-12,9.69,9.69,9.16,9.24,183090,MTG
2010-10-13,8.98,9.42,8.98,9.33,29660,MTG
2010-10-14,9.33,9.51,9.16,9.33,7500,MTG
2010-10-15,9.16,9.33,9.07,9.16,29050,MTG
2010-10-18,8.98,9.24,8.98,8.98,16540,MTG
2010-10-19,8.98,9.16,8.63,8.89,65920,MTG
2010-10-20,8.63,8.89,8.45,8.45,107050,MTG
2010-10-21,8.28,8.72,8.28,8.28,44640,MTG
2010-10-22,8.1,8.45,8.01,8.1,14140,MTG
2010-10-25,8.1,8.19,7.92,8.1,28730,MTG
2010-10-26,8.36,8.45,8.36,8.45,36460,MTG
2010-10-27,8.72,8.72,8.28,8.28,20350,MTG
2010-10-28,8.1,8.28,8.1,8.1,11540,MTG
2010-10-29,8.1,8.19,8.1,8.1,14810,MTG
2010-11-01,8.01,8.01,7.84,7.84,68410,MTG
2010-11-02,7.84,7.84,7.48,7.57,40600,MTG
2010-11-03,7.4,7.57,7.22,7.57,42910,MTG
2010-11-04,7.75,7.75,7.48,7.75,27480,MTG
2010-11-05,7.75,8.01,7.75,8.01,60290,MTG
2010-11-08,7.75,7.92,7.66,7.75,62290,MTG
2010-11-09,7.57,7.57,7.48,7.48,65160,MTG
2010-11-10,7.31,7.57,7.31,7.57,13550,MTG
2010-11-11,7.48,7.66,7.4,7.48,33560,MTG
2010-11-12,7.31,7.4,7.22,7.31,40480,MTG
2010-11-15,7.22,7.31,7.13,7.22,75590,MTG
2010-11-16,6.87,7.13,6.87,6.87,124500,MTG
2010-11-17,6.96,7.04,6.69,6.96,45320,MTG
2010-11-18,7.13,7.22,7.04,7.13,32850,MTG
2010-11-19,6.96,7.22,6.96,6.96,33010,MTG
2010-11-22,6.87,6.96,6.78,6.96,37990,MTG
2010-11-23,6.96,7.13,6.96,7.13,25580,MTG
2010-11-24,7.13,7.13,6.96,7.13,14000,MTG
2010-11-25,7.13,7.31,7.13,7.22,48970,MTG
