time,open,high,low,close,volume,ticker
2007-02-12,6.29,6.29,5.99,6.08,15800,STP
2007-02-13,5.99,5.99,5.69,5.69,7900,STP
2007-02-14,5.72,5.72,5.48,5.48,6800,STP
2007-02-15,5.31,5.34,5.07,5.07,13800,STP
2007-02-26,5.1,5.77,5.1,5.77,36300,STP
2007-02-27,5.94,5.94,5.94,5.94,19900,STP
2007-02-28,6.53,6.53,6.51,6.53,22600,STP
2007-03-01,7.18,7.18,6.53,6.53,40900,STP
2007-03-02,7.61,7.61,6.59,6.53,28000,STP
2007-03-05,7.43,7.43,6.59,6.94,30000,STP
2007-03-06,7.54,7.54,7.19,7.54,20800,STP
2007-03-07,8.29,8.29,8.29,8.29,8400,STP
2007-03-08,9.11,9.11,9.11,9.11,2700,STP
2007-03-09,10.02,10.02,10.02,10.02,9800,STP
2007-03-12,11.01,11.01,11.01,11.01,28700,STP
2007-03-13,12.11,12.11,9.92,9.93,15400,STP
2007-03-14,9.93,9.93,9.71,9.93,5300,STP
2007-03-15,8.75,8.75,8.75,8.75,3300,STP
2007-03-16,7.88,9.59,7.88,9.59,21600,STP
2007-03-19,9.32,9.32,9.32,9.32,20400,STP
2007-03-20,9.34,10.11,9.25,9.34,15500,STP
2007-03-21,9.25,9.25,8.91,9.25,7400,STP
2007-03-22,9.08,9.08,8.39,8.48,9500,STP
2007-03-23,8.79,8.79,8.22,8.39,4000,STP
2007-03-26,8.05,8.05,7.78,8.39,2300,STP
2007-03-27,7.5,7.5,7.06,8.39,4800,STP
2007-03-28,6.41,7.37,6.41,7.37,5500,STP
2007-03-29,7.3,7.3,7.3,7.3,3300,STP
2007-03-30,8.02,8.02,7.88,7.3,14200,STP
2007-04-02,8.05,8.22,7.21,7.96,2900,STP
2007-04-03,7.64,7.64,7.64,7.64,300,STP
2007-04-04,6.9,7.64,6.89,7.64,4600,STP
2007-04-05,7.88,7.88,7.21,7.21,1700,STP
2007-04-06,7.19,7.37,6.85,7.23,1300,STP
2007-04-09,7.23,7.23,6.68,6.85,4600,STP
2007-04-10,6.85,6.85,6.82,6.85,1300,STP
2007-04-11,6.89,7.19,6.89,7.02,7200,STP
2007-04-12,7.54,7.54,6.85,7.28,8300,STP
2007-04-13,7.02,7.19,7.02,7.19,1700,STP
2007-04-16,7.04,7.04,6.42,6.42,3200,STP
2007-04-17,6.17,6.17,6.01,6.01,7800,STP
2007-04-18,6.03,6.59,6.03,6.59,700,STP
2007-04-19,7.16,7.16,6.51,6.51,3300,STP
2007-04-20,6.94,6.94,6.34,6.35,3000,STP
2007-04-23,5.99,6.08,5.91,6.08,5000,STP
2007-04-24,6.17,6.17,6.17,6.17,1000,STP
2007-04-25,6.68,6.68,6.65,6.68,2200,STP
2007-05-02,6.77,6.77,6.68,6.68,600,STP
2007-05-03,6.68,6.68,6.68,6.68,0,STP
2007-05-04,6.65,6.68,6.65,6.66,1200,STP
2007-05-07,6.51,6.68,6.51,6.68,600,STP
2007-05-08,6.85,6.85,6.82,6.82,3900,STP
2007-05-09,6.68,7.54,6.68,6.68,4800,STP
2007-05-10,6.68,6.68,6.68,6.68,1000,STP
2007-05-11,6.82,6.85,6.51,6.51,1400,STP
2007-05-14,6.75,6.85,6.75,6.85,5000,STP
2007-05-15,6.85,6.85,6.34,6.42,2500,STP
2007-05-16,5.99,6.08,5.82,5.86,4500,STP
2007-05-17,6.11,6.11,5.99,5.99,1700,STP
2007-05-18,5.99,6.17,5.82,6.17,7400,STP
2007-05-21,6.01,6.56,6.01,6.56,10800,STP
2007-05-22,6.51,6.89,6.51,6.89,12000,STP
2007-05-23,7.57,7.57,7.37,7.47,17900,STP
2007-05-24,7.37,7.55,7.11,7.11,12000,STP
2007-05-25,7.02,7.11,6.94,7.02,9800,STP
2007-05-28,7.28,7.28,6.85,6.85,6800,STP
2007-05-29,6.94,6.99,6.59,6.65,21200,STP
2007-05-30,6.35,6.51,6.17,6.51,5600,STP
2007-05-31,6.51,6.68,6.39,6.39,9100,STP
2007-06-01,6.59,7.11,6.59,7.06,15900,STP
2007-06-04,7.02,7.35,7.01,7.19,25400,STP
2007-06-05,7.21,7.21,6.85,7.18,13700,STP
2007-06-06,7.02,7.19,7.02,7.19,13300,STP
2007-06-07,7.11,7.33,7.11,7.21,8000,STP
2007-06-08,7.19,7.28,6.94,7.02,5700,STP
2007-06-11,6.85,6.85,6.85,6.85,3300,STP
2007-06-12,6.83,6.85,6.78,6.85,8700,STP
2007-06-13,6.85,7.02,6.85,7.02,6100,STP
2007-06-14,7.02,7.04,6.66,6.78,7700,STP
2007-06-15,6.7,6.85,6.7,6.77,17700,STP
2007-06-18,6.77,7.01,6.77,7.01,32000,STP
2007-06-19,6.85,7.19,6.83,7.11,7900,STP
2007-06-20,7.02,7.19,6.85,6.85,20900,STP
2007-06-21,7.04,7.04,6.85,6.85,6000,STP
2007-06-22,6.85,6.85,6.77,6.77,7600,STP
2007-06-25,6.68,6.68,6.47,6.61,4300,STP
2007-06-26,6.51,6.85,6.51,6.82,3700,STP
2007-06-27,4.45,4.45,4.45,6.59,2000,STP
2007-06-28,6.68,6.68,6.59,6.59,3700,STP
2007-06-29,4.45,4.45,4.28,6.51,1300,STP
2007-07-02,4.28,4.28,4.11,6.42,4000,STP
2007-07-03,3.94,3.94,3.94,5.91,6000,STP
2007-07-04,4.11,4.28,4.11,6.42,12800,STP
2007-07-05,4.28,4.28,3.94,6.03,10500,STP
2007-07-06,4.11,4.28,4.11,6.34,1800,STP
2007-07-09,4.28,4.28,4.11,6.25,800,STP
2007-07-10,4.45,4.45,4.45,6.71,2400,STP
2007-07-11,4.28,4.45,4.28,6.59,900,STP
2007-07-12,4.45,4.45,4.28,6.61,1500,STP
2007-07-13,4.45,4.45,4.28,6.51,2500,STP
2007-07-16,4.45,4.45,4.28,6.53,800,STP
2007-07-17,4.28,4.45,4.28,6.59,1200,STP
2007-07-18,4.28,4.45,4.28,6.56,3500,STP
2007-07-19,4.45,4.45,4.28,6.58,22500,STP
2007-07-20,4.45,4.45,4.45,6.63,6200,STP
2007-07-23,4.62,4.62,4.45,6.59,3400,STP
2007-07-24,4.45,4.45,4.45,6.59,3000,STP
2007-07-25,4.45,4.45,4.28,6.51,9700,STP
2007-07-26,4.28,4.28,4.28,6.51,900,STP
2007-07-27,4.28,4.28,4.28,6.42,5200,STP
2007-07-30,4.28,4.28,4.28,6.51,2300,STP
2007-07-31,4.28,4.28,4.28,6.51,1400,STP
2007-08-01,4.28,4.28,4.28,6.51,6700,STP
2007-08-02,4.28,4.28,4.28,6.34,200,STP
2007-08-03,4.28,4.28,4.28,6.34,600,STP
2007-08-06,4.28,4.28,4.28,6.32,600,STP
2007-08-07,4.28,4.28,4.28,6.41,1700,STP
2007-08-08,3.94,3.94,3.94,6.01,3400,STP
2007-08-09,3.94,4.28,3.94,6.42,500,STP
2007-08-10,4.11,4.11,4.11,6.17,2700,STP
2007-08-13,4.11,4.11,4.11,6.1,6700,STP
2007-08-14,4.11,4.11,4.11,6.13,1100,STP
2007-08-15,4.11,4.11,3.94,5.94,900,STP
2007-08-16,3.94,3.94,3.94,5.91,7600,STP
2007-08-17,3.94,3.94,3.94,5.91,300,STP
2007-08-20,3.94,3.94,3.94,5.91,2900,STP
2007-08-21,3.94,3.94,3.94,5.91,1800,STP
2007-08-22,3.94,3.94,3.94,5.91,1700,STP
2007-08-23,3.94,3.94,3.77,5.81,1800,STP
2007-08-24,3.94,3.94,3.94,5.82,2100,STP
2007-08-27,3.77,3.77,3.77,5.65,2400,STP
2007-08-28,3.94,3.94,3.77,5.76,3400,STP
2007-08-29,3.94,3.94,3.94,5.82,800,STP
2007-08-30,3.94,4.11,3.94,5.96,3900,STP
2007-08-31,4.11,4.28,4.11,6.08,1800,STP
2007-09-04,3.94,4.11,3.94,5.99,4400,STP
2007-09-05,4.11,4.11,3.94,5.91,1100,STP
2007-09-06,3.94,3.94,3.77,5.99,2400,STP
2007-09-07,3.94,3.94,3.94,5.91,8900,STP
2007-09-10,5.91,6.25,5.91,6.25,20800,STP
2007-09-11,4.11,4.28,4.11,6.34,22300,STP
2007-09-12,6.89,6.89,6.68,6.89,74200,STP
2007-09-13,7.45,7.54,6.77,6.77,40000,STP
2007-09-14,6.85,6.92,6.59,6.71,26300,STP
2007-09-17,6.77,7.02,6.7,7.02,90500,STP
2007-09-18,7.37,7.55,7.35,7.55,171500,STP
2007-09-19,8.29,8.29,7.54,7.88,82600,STP
2007-09-20,8.14,8.39,7.62,7.71,40900,STP
2007-09-21,7.79,7.79,7.37,7.64,49400,STP
2007-09-24,7.45,7.79,7.02,7.61,87300,STP
2007-09-25,5.6,5.6,5.6,5.6,25700,STP
2007-09-26,6.15,6.15,6.15,6.15,53300,STP
2007-09-27,6.75,6.75,5.86,5.96,40800,STP
2007-09-28,6.17,6.66,5.98,6.51,94600,STP
2007-10-01,6.87,6.89,6.51,6.89,62900,STP
2007-10-02,7.54,7.54,6.77,7.45,98400,STP
2007-10-03,7.69,7.69,7.33,7.45,64200,STP
2007-10-04,7.71,7.71,7.28,7.52,100800,STP
2007-10-05,7.37,7.45,7.06,7.28,81900,STP
2007-10-08,7.19,7.57,7.19,7.28,54200,STP
2007-10-09,7.54,7.54,7.3,7.35,20200,STP
2007-10-10,7.42,7.52,7.19,7.37,44800,STP
2007-10-11,7.38,7.52,7.37,7.45,61200,STP
2007-10-12,7.54,7.62,7.37,7.5,65200,STP
2007-10-15,7.71,8.24,7.54,8.24,65200,STP
2007-10-16,8.77,8.77,8.77,8.77,31000,STP
2007-10-17,9.64,9.64,8.32,9.08,153100,STP
2007-10-18,9.4,9.4,8.48,8.91,129600,STP
2007-10-19,8.74,9.57,8.56,9.57,63800,STP
2007-10-22,10.24,10.24,10.24,10.24,53300,STP
2007-10-23,11.25,11.25,11.25,11.25,41000,STP
2007-10-24,12.37,12.37,12.37,12.37,16600,STP
2007-10-25,13.6,13.6,13.6,13.6,14100,STP
2007-10-26,14.95,14.95,12.42,14.9,293100,STP
2007-10-29,16.24,16.25,14.73,16.25,173500,STP
2007-10-30,17.63,17.63,15.59,16.53,62400,STP
2007-10-31,15.24,15.59,14.8,14.92,52000,STP
2007-11-01,14.73,16.53,14.23,16.27,148400,STP
2007-11-02,16.79,16.79,15.07,15.5,41200,STP
2007-11-05,15.42,15.42,14.25,14.25,50000,STP
2007-11-06,13.86,14.9,13.7,14.9,51100,STP
2007-11-07,14.95,15.76,14.47,15.06,64500,STP
2007-11-08,15.19,15.42,14.9,14.9,39800,STP
2007-11-09,14.87,14.87,13.87,14.56,35500,STP
2007-11-12,14.22,14.22,13.53,13.53,38100,STP
2007-11-13,12.85,12.85,12.52,12.52,16100,STP
2007-11-14,11.99,13.86,11.99,13.86,82000,STP
2007-11-15,14.39,14.39,12.52,12.9,11800,STP
2007-11-16,12.5,12.5,11.82,12.37,36700,STP
2007-11-19,12.5,13.36,12.5,13.03,17000,STP
2007-11-20,12.81,13.19,12.81,12.85,23900,STP
2007-11-21,12.85,13.02,12.16,12.85,28100,STP
2007-11-22,12.26,13.5,12.26,12.93,48100,STP
2007-11-23,13.27,13.36,12.76,12.88,17800,STP
2007-11-26,13.36,13.36,13.05,13.36,23500,STP
2007-11-27,13.53,14.05,13.36,13.53,28800,STP
2007-11-28,13.96,13.96,13.45,13.79,21800,STP
2007-11-29,14.05,14.73,13.79,14.56,61600,STP
2007-11-30,14.54,14.73,14.39,14.66,52200,STP
2007-12-03,15.42,15.98,15.24,15.98,97600,STP
2007-12-04,16.19,17.13,16.19,16.79,106700,STP
2007-12-05,17.21,17.21,15.55,16.6,73100,STP
2007-12-06,16.27,16.92,16.27,16.7,57100,STP
2007-12-07,16.61,17.47,16.44,17.16,79800,STP
2007-12-10,17.47,18.62,17.47,18.16,104400,STP
2007-12-11,18.33,18.41,17.13,17.64,72500,STP
2007-12-12,17.54,18.41,17.13,17.56,96000,STP
2007-12-13,17.81,17.98,16.8,16.96,65800,STP
2007-12-14,16.96,17.16,16.27,16.65,70900,STP
2007-12-17,16.79,16.79,15.26,15.42,31300,STP
2007-12-18,15.42,16.44,14.56,16.19,41200,STP
2007-12-19,16.44,17.39,16.44,17.3,76200,STP
2007-12-20,17.13,17.32,16.27,16.46,38700,STP
2007-12-21,16.8,17.47,16.79,16.46,36600,STP
2007-12-24,17.13,17.64,16.87,17.3,43400,STP
2007-12-25,17.13,17.13,16.91,17.13,32900,STP
2007-12-26,17.21,17.47,17.04,17.06,41800,STP
2007-12-27,17.15,17.15,16.82,16.96,20500,STP
2007-12-28,17.3,17.3,16.82,16.96,23000,STP
2008-01-02,17.13,17.33,16.53,16.79,20500,STP
2008-01-03,16.61,16.61,16.27,16.44,23900,STP
2008-01-04,16.1,16.36,16.1,16.1,7500,STP
2008-01-07,16.1,16.1,14.73,15.07,10600,STP
2008-01-08,14.73,16.1,14.56,15.59,36500,STP
2008-01-09,15.84,15.84,14.82,15.07,17700,STP
2008-01-10,14.56,14.9,13.87,14.63,55300,STP
2008-01-11,14.56,15.06,14.3,14.39,26700,STP
2008-01-14,14.39,14.39,13.26,13.26,29900,STP
2008-01-15,12.5,12.5,12.02,12.04,32700,STP
2008-01-16,12.85,13.26,12.85,13.26,20400,STP
2008-01-17,14.49,14.54,13.27,14.39,87500,STP
2008-01-18,14.42,15.42,13.87,14.99,59900,STP
2008-01-21,16.1,16.24,14.41,14.73,34400,STP
2008-01-22,14.05,14.73,13.7,14.22,33400,STP
2008-01-23,14.39,14.49,12.88,13.53,46200,STP
2008-01-24,13.53,14.39,13.02,13.45,44100,STP
2008-01-25,12.59,13.45,12.57,12.83,69200,STP
2008-01-28,12.68,12.68,11.65,11.99,39600,STP
2008-01-29,11.99,13.27,11.9,13.19,54200,STP
2008-01-30,13.02,14.15,12.47,14.15,179200,STP
2008-01-31,13.79,13.87,12.49,13.7,86500,STP
2008-02-01,12.5,13.87,12.33,13.63,75000,STP
2008-02-12,13.7,13.7,12.73,13.02,24800,STP
2008-02-13,12.85,12.85,12.33,12.59,70700,STP
2008-02-14,12.33,13.02,12.33,12.5,75000,STP
2008-02-15,12.33,12.35,12.01,12.06,55300,STP
2008-02-18,11.65,11.65,10.95,11.39,91000,STP
2008-02-19,11.13,11.99,10.28,10.96,54600,STP
2008-02-20,11.13,11.3,10.04,10.11,69000,STP
2008-02-21,9.85,9.85,9.34,9.34,37700,STP
2008-02-22,8.67,10.28,8.43,8.74,142400,STP
2008-02-25,8.82,9.54,8.68,9.54,73000,STP
2008-02-26,9.04,10.28,8.55,8.55,83100,STP
2008-02-27,8.74,9.39,8.31,8.6,91400,STP
2008-02-28,8.56,8.91,8.31,8.63,55300,STP
2008-02-29,8.39,8.56,7.88,8.15,63500,STP
2008-03-03,8.31,8.48,7.35,7.35,87200,STP
2008-03-04,6.85,6.85,6.75,6.75,26600,STP
2008-03-05,6.34,6.59,6.08,6.23,125100,STP
2008-03-06,6.73,6.73,6.65,6.73,19400,STP
2008-03-07,7.4,7.4,7.4,7.4,10400,STP
2008-03-10,8.14,8.14,7.37,7.62,193300,STP
2008-03-11,7.71,7.71,7.18,7.18,106900,STP
2008-03-12,7.19,7.96,7.02,7.88,100800,STP
2008-03-13,8.31,8.36,7.52,7.95,50800,STP
2008-03-14,7.71,7.71,7.37,7.62,71600,STP
2008-03-17,7.37,7.37,6.83,6.83,98700,STP
2008-03-18,6.25,6.34,6.22,6.22,125700,STP
2008-03-19,6.34,6.85,5.82,6.23,82200,STP
2008-03-20,6.51,6.51,5.99,5.99,80400,STP
2008-03-21,6.17,6.17,5.65,5.74,72700,STP
2008-03-24,5.77,5.77,5.21,5.21,63600,STP
2008-03-25,4.81,4.81,4.76,4.76,79900,STP
2008-03-26,4.37,5.22,4.32,5.0,128600,STP
2008-03-27,5.09,5.09,5.09,5.09,300,STP
2008-03-28,5.17,5.17,5.17,5.17,500,STP
2008-03-31,5.28,5.28,5.28,5.28,2100,STP
2008-04-01,5.38,5.38,5.38,5.38,700,STP
2008-04-02,5.48,5.48,5.48,5.48,800,STP
2008-04-03,5.58,5.58,5.58,5.58,300,STP
2008-04-04,5.69,5.69,5.69,5.69,2100,STP
2008-04-07,5.84,5.84,5.84,5.84,6200,STP
2008-04-08,6.01,6.01,5.67,6.01,187500,STP
2008-04-09,5.99,6.03,5.7,5.7,35100,STP
2008-04-10,5.58,5.58,5.58,5.58,300,STP
2008-04-11,5.43,5.57,5.43,5.57,45100,STP
2008-04-16,5.28,5.58,5.28,5.28,16200,STP
2008-04-17,5.26,5.57,5.26,5.57,104000,STP
2008-04-18,5.58,5.58,5.28,5.28,56200,STP
2008-04-21,5.22,5.22,5.16,5.16,16300,STP
2008-04-22,5.02,5.02,5.02,5.02,5600,STP
2008-04-23,4.88,4.88,4.88,4.88,900,STP
2008-04-24,4.74,4.97,4.74,4.74,77100,STP
2008-04-25,4.68,4.71,4.62,4.68,48200,STP
2008-04-28,4.5,4.73,4.5,4.64,23700,STP
2008-04-29,4.73,4.78,4.52,4.52,13900,STP
2008-05-05,4.44,4.44,4.44,4.44,4100,STP
2008-05-06,4.32,4.32,4.32,4.32,300,STP
2008-05-07,4.2,4.2,4.2,4.2,500,STP
2008-05-08,4.08,4.08,4.08,4.08,100,STP
2008-05-09,3.96,3.96,3.96,3.96,200,STP
2008-05-12,3.85,3.85,3.85,3.85,400,STP
2008-05-13,3.75,3.75,3.75,3.75,100,STP
2008-05-14,3.65,3.65,3.65,3.65,100,STP
2008-05-15,3.55,3.55,3.55,3.55,200,STP
2008-05-16,3.44,3.44,3.44,3.44,8700,STP
2008-05-19,3.34,3.34,3.34,3.34,100,STP
2008-05-20,3.25,3.25,3.25,3.25,100,STP
2008-05-21,3.17,3.17,3.17,3.17,300,STP
2008-05-22,3.17,3.17,3.17,3.17,0,STP
2008-05-23,3.08,3.08,3.08,3.08,100,STP
2008-05-26,3.0,3.0,3.0,3.0,2500,STP
2008-05-27,2.91,2.91,2.91,2.91,700,STP
2008-05-28,2.83,2.83,2.83,2.83,100,STP
2008-05-29,2.76,2.76,2.76,2.76,4100,STP
2008-05-30,2.69,2.69,2.69,2.69,1600,STP
2008-06-02,2.62,2.62,2.62,2.62,600,STP
2008-06-03,2.55,2.55,2.55,2.55,600,STP
2008-06-04,2.48,2.48,2.48,2.48,100,STP
2008-06-05,2.42,2.42,2.42,2.42,200,STP
2008-06-06,2.35,2.35,2.35,2.35,500,STP
2008-06-09,2.28,2.28,2.28,2.28,3000,STP
2008-06-10,2.23,2.23,2.23,2.23,11000,STP
2008-06-11,2.18,2.28,2.18,2.28,106900,STP
2008-06-12,2.28,2.28,2.23,2.28,50200,STP
2008-06-13,2.33,2.33,2.33,2.33,1400,STP
2008-06-16,2.4,2.4,2.4,2.4,800,STP
2008-06-17,2.47,2.47,2.47,2.47,7600,STP
2008-06-18,2.54,2.54,2.4,2.4,56600,STP
2008-06-19,2.42,2.42,2.42,2.42,5200,STP
2008-06-20,2.33,2.33,2.33,2.33,7600,STP
2008-06-23,2.24,2.42,2.24,2.38,86500,STP
2008-06-24,2.4,2.4,2.24,2.4,53200,STP
2008-06-25,2.43,2.45,2.4,2.45,49800,STP
2008-06-26,2.52,2.52,2.35,2.45,71000,STP
2008-06-27,2.47,2.48,2.38,2.45,43000,STP
2008-06-30,2.43,2.52,2.38,2.52,67600,STP
2008-07-01,2.54,2.57,2.54,2.57,12200,STP
2008-07-02,2.67,2.67,2.57,2.67,106600,STP
2008-07-03,2.76,2.76,2.74,2.76,28600,STP
2008-07-04,2.86,2.86,2.86,2.86,15400,STP
2008-07-07,2.96,2.96,2.76,2.86,110100,STP
2008-07-08,2.77,2.96,2.77,2.91,106400,STP
2008-07-09,2.93,2.93,2.91,2.93,16200,STP
2008-07-10,3.03,3.03,3.03,3.03,15600,STP
2008-07-11,3.15,3.15,3.15,3.15,11900,STP
2008-07-14,3.27,3.27,3.27,3.27,20500,STP
2008-07-15,3.39,3.39,3.39,3.39,6800,STP
2008-07-16,3.51,3.51,3.27,3.51,171000,STP
2008-07-17,3.58,3.58,3.58,3.58,5900,STP
2008-07-18,3.72,3.72,3.44,3.51,168900,STP
2008-07-21,3.55,3.55,3.55,3.55,6300,STP
2008-07-22,3.41,3.41,3.41,3.41,1000,STP
2008-07-23,3.29,3.29,3.29,3.29,1000,STP
2008-07-24,3.17,3.34,3.17,3.17,118300,STP
2008-07-25,3.07,3.07,3.07,3.07,2800,STP
2008-07-28,2.95,3.12,2.95,3.0,96700,STP
2008-07-29,3.08,3.08,2.88,3.03,80900,STP
2008-07-30,3.17,3.19,2.95,2.96,77300,STP
2008-07-31,2.91,2.93,2.88,2.88,41200,STP
2008-08-01,2.79,2.79,2.79,2.79,7500,STP
2008-08-04,2.69,2.69,2.69,2.69,6200,STP
2008-08-05,2.59,2.59,2.59,2.59,200,STP
2008-08-06,2.48,2.69,2.48,2.65,126200,STP
2008-08-07,2.62,2.62,2.54,2.62,84400,STP
2008-08-08,2.69,2.72,2.54,2.72,33800,STP
2008-08-11,2.79,2.79,2.79,2.79,1900,STP
2008-08-12,2.89,2.89,2.74,2.89,131600,STP
2008-08-13,2.98,2.98,2.84,2.98,71100,STP
2008-08-14,3.07,3.07,3.05,3.07,33600,STP
2008-08-15,3.19,3.19,3.19,3.19,7800,STP
2008-08-18,3.41,3.41,3.41,3.41,23200,STP
2008-08-19,3.63,3.63,3.63,3.63,55800,STP
2008-08-20,3.87,3.87,3.87,3.87,16700,STP
2008-08-21,4.13,4.13,4.13,4.13,7000,STP
2008-08-22,4.4,4.4,4.4,4.4,100,STP
2008-08-25,4.69,4.69,4.69,4.69,1000,STP
2008-08-26,5.02,5.02,5.02,5.02,700,STP
2008-08-27,5.36,5.36,5.36,5.36,2400,STP
2008-08-28,5.72,5.72,5.72,5.72,168000,STP
2008-08-29,6.11,6.11,6.11,6.11,49000,STP
2008-09-03,6.53,6.53,6.53,6.53,300,STP
2008-09-04,6.97,6.97,6.97,6.97,8200,STP
2008-09-05,7.45,7.45,7.45,7.45,19900,STP
2008-09-08,7.96,7.96,6.94,7.96,616600,STP
2008-09-09,7.84,8.19,7.54,7.71,110100,STP
2008-09-10,7.71,8.02,7.43,7.43,21400,STP
2008-09-11,7.19,7.19,7.19,7.19,9200,STP
2008-09-12,6.7,6.7,6.7,6.7,5800,STP
2008-09-15,6.23,6.7,6.23,6.23,191500,STP
2008-09-16,5.84,5.84,5.84,5.84,10500,STP
2008-09-17,5.45,5.45,5.45,5.45,4300,STP
2008-09-18,5.07,5.07,5.07,5.07,600,STP
2008-09-19,4.73,5.41,4.73,5.38,353300,STP
