time,open,high,low,close,volume,ticker
2018-10-26,4.23,4.23,4.23,4.23,5000,TCI
2018-10-29,4.23,4.23,4.23,4.23,0,TCI
2018-10-30,4.23,4.23,4.23,4.23,4000,TCI
2018-10-31,4.23,4.36,4.23,4.36,3000,TCI
2018-11-01,4.23,4.23,4.23,4.23,6000,TCI
2018-11-02,4.23,4.23,4.23,4.23,0,TCI
2018-11-05,4.23,4.23,4.23,4.23,0,TCI
2018-11-06,4.16,4.16,4.16,4.16,1000,TCI
2018-11-07,4.23,4.23,4.23,4.23,2000,TCI
2018-11-08,4.23,4.23,4.23,4.23,0,TCI
2018-11-09,4.23,4.23,4.23,4.23,6000,TCI
2018-11-12,4.23,4.23,4.23,4.23,0,TCI
2018-11-13,4.23,4.23,4.23,4.23,12500,TCI
2018-11-14,4.23,4.23,4.23,4.23,5000,TCI
2018-11-15,4.23,4.23,4.23,4.23,0,TCI
2018-11-16,4.23,4.23,4.23,4.23,5200,TCI
2018-11-19,4.23,4.23,4.23,4.23,17000,TCI
2018-11-20,4.23,4.23,4.23,4.23,0,TCI
2018-11-21,4.23,4.23,4.23,4.23,0,TCI
2018-11-22,4.23,4.23,4.23,4.23,5000,TCI
2018-11-23,4.23,4.23,4.23,4.23,0,TCI
2018-11-26,4.23,4.23,4.23,4.23,11500,TCI
2018-11-27,4.23,4.23,4.23,4.23,1000,TCI
2018-11-28,4.29,4.36,4.29,4.36,3000,TCI
2018-11-29,4.36,4.36,4.36,4.36,0,TCI
2018-11-30,4.23,4.23,4.23,4.23,5700,TCI
2018-12-03,4.23,4.23,4.23,4.23,7300,TCI
2018-12-04,4.23,4.23,4.23,4.23,5000,TCI
2018-12-05,4.23,4.23,4.23,4.23,9000,TCI
2018-12-06,4.23,4.23,4.23,4.23,12000,TCI
2018-12-07,4.23,4.23,4.23,4.23,5000,TCI
2018-12-10,4.23,4.23,4.23,4.23,0,TCI
2018-12-11,4.23,4.23,4.23,4.23,9400,TCI
2018-12-12,4.23,4.23,4.23,4.23,10600,TCI
2018-12-13,4.23,4.23,4.23,4.23,6000,TCI
2018-12-14,4.81,4.81,4.23,4.81,41600,TCI
2018-12-17,5.33,5.33,4.68,4.68,53100,TCI
2018-12-18,6.05,6.05,5.53,5.53,55500,TCI
2018-12-19,5.98,6.57,5.98,6.57,50000,TCI
2018-12-20,5.85,5.85,5.85,5.85,100,TCI
2018-12-21,6.24,6.24,5.53,5.53,52000,TCI
2018-12-24,6.24,5.53,5.53,5.53,0,TCI
2018-12-25,5.33,5.33,5.33,5.33,1500,TCI
2018-12-26,4.55,5.27,4.55,5.27,17600,TCI
2018-12-27,4.55,5.27,4.55,5.27,17600,TCI
2018-12-28,4.55,5.27,5.27,5.27,0,TCI
2019-01-02,4.55,5.27,5.27,5.27,0,TCI
2019-01-03,3.9,3.9,3.9,3.9,14300,TCI
2019-01-04,3.9,3.9,3.9,3.9,0,TCI
2019-01-07,3.9,3.9,3.9,3.9,3000,TCI
2019-01-08,3.9,3.9,3.9,3.9,0,TCI
2019-01-09,3.9,3.9,3.9,3.9,0,TCI
2019-01-10,3.9,3.9,3.9,3.9,0,TCI
2019-01-11,3.9,3.9,3.9,3.9,0,TCI
2019-01-14,3.9,3.9,3.9,3.9,0,TCI
2019-01-15,3.9,3.9,3.9,3.9,0,TCI
2019-01-16,3.9,3.9,3.9,3.9,0,TCI
2019-01-17,3.9,3.9,3.9,3.9,0,TCI
2019-01-18,3.9,3.9,3.9,3.9,0,TCI
2019-01-21,3.32,3.32,3.32,3.32,2000,TCI
2019-01-22,3.32,3.32,3.32,3.32,0,TCI
2019-01-23,3.32,3.32,3.32,3.32,3000,TCI
2019-01-24,3.77,3.77,2.93,3.77,510,TCI
2019-01-25,3.06,3.06,2.99,2.99,151201,TCI
2019-01-28,2.99,2.99,2.99,2.99,0,TCI
2019-01-29,2.99,2.99,2.99,2.99,0,TCI
2019-01-30,2.99,2.99,2.99,2.99,0,TCI
2019-01-31,3.38,3.38,2.6,2.6,489,TCI
2019-02-01,2.8,2.6,2.6,2.6,0,TCI
2019-02-11,3.19,3.19,3.19,3.19,100,TCI
2019-02-12,2.73,3.64,2.73,3.64,220800,TCI
2019-02-13,3.64,3.64,3.64,3.64,7500,TCI
2019-02-14,3.64,3.64,3.64,3.64,2500,TCI
2019-02-15,3.71,3.9,3.71,3.9,3200,TCI
2019-02-18,3.9,3.9,3.9,3.9,4000,TCI
2019-02-19,3.9,3.9,3.9,3.9,0,TCI
2019-02-20,3.9,3.9,3.9,3.9,0,TCI
2019-02-21,3.9,3.9,3.9,3.9,0,TCI
2019-02-22,3.9,3.9,3.9,3.9,0,TCI
2019-02-25,4.23,4.49,4.23,4.49,3000,TCI
2019-02-26,4.23,4.23,4.03,4.03,15000,TCI
2019-02-27,4.1,4.03,4.03,4.03,0,TCI
2019-02-28,4.03,4.03,4.03,4.03,18000,TCI
2019-03-01,4.03,4.03,4.03,4.03,10000,TCI
2019-03-04,4.23,4.62,4.23,4.62,2000,TCI
2019-03-05,4.55,5.14,4.55,5.14,10000,TCI
2019-03-06,5.27,5.53,4.88,4.88,51200,TCI
2019-03-07,5.46,6.18,5.46,5.85,126922,TCI
2019-03-08,5.2,5.2,5.2,5.2,100,TCI
2019-03-11,4.94,5.59,4.94,5.2,121600,TCI
2019-03-12,5.2,5.2,5.2,5.2,0,TCI
2019-03-13,5.2,5.2,5.2,5.2,0,TCI
2019-03-14,5.2,5.2,5.2,5.2,0,TCI
2019-03-15,5.2,5.2,5.2,5.2,0,TCI
2019-03-18,5.2,5.2,5.2,5.2,0,TCI
2019-03-19,5.2,5.2,5.2,5.2,6,TCI
2019-03-20,5.2,5.2,5.2,5.2,10,TCI
2019-03-21,5.2,5.2,5.2,5.2,0,TCI
2019-03-22,5.2,5.2,5.2,5.2,0,TCI
2019-03-25,5.2,5.2,5.2,5.2,10,TCI
2019-03-26,5.2,5.2,5.2,5.2,6,TCI
2019-03-27,5.2,5.2,5.2,5.2,0,TCI
2019-03-28,4.42,4.42,4.42,4.42,3100,TCI
2019-03-29,4.42,4.42,4.42,4.42,0,TCI
2019-04-01,4.42,4.42,4.42,4.42,0,TCI
2019-04-02,4.42,4.42,4.42,4.42,0,TCI
2019-04-03,4.42,4.42,4.42,4.42,0,TCI
2019-04-04,4.42,4.42,4.42,4.42,0,TCI
2019-04-05,4.42,4.42,4.42,4.42,0,TCI
2019-04-08,4.42,4.42,4.42,4.42,0,TCI
2019-04-09,4.42,4.42,4.42,4.42,0,TCI
2019-04-10,4.42,4.42,4.42,4.42,10,TCI
2019-04-11,4.42,4.42,4.42,4.42,0,TCI
2019-04-12,4.42,4.42,4.42,4.42,0,TCI
2019-04-16,5.07,5.07,5.07,5.07,100,TCI
2019-04-17,5.07,5.07,5.07,5.07,0,TCI
2019-04-18,5.07,5.07,5.07,5.07,0,TCI
2019-04-19,4.55,4.55,4.55,4.55,500,TCI
2019-04-22,4.55,4.55,4.55,4.55,0,TCI
2019-04-23,4.55,4.55,4.55,4.55,0,TCI
2019-04-24,4.55,4.55,4.55,4.55,0,TCI
2019-04-25,4.55,4.55,4.55,4.55,0,TCI
2019-04-26,4.55,4.55,4.55,4.55,0,TCI
2019-05-02,4.55,4.55,4.55,4.55,0,TCI
2019-05-03,4.55,4.55,4.55,4.55,0,TCI
2019-05-06,4.55,4.55,4.55,4.55,0,TCI
2019-05-07,4.55,4.55,4.55,4.55,0,TCI
2019-05-08,4.55,4.55,4.55,4.55,0,TCI
2019-05-09,4.55,4.55,4.55,4.55,10,TCI
2019-05-10,4.55,4.55,4.55,4.55,0,TCI
2019-05-13,4.55,4.55,4.55,4.55,0,TCI
2019-05-14,3.9,3.97,3.9,3.97,4700,TCI
2019-05-15,3.97,3.97,3.38,3.9,10000,TCI
2019-05-16,3.58,3.9,3.9,3.9,0,TCI
2019-05-17,3.9,3.9,3.06,3.06,90100,TCI
2019-05-20,3.12,3.06,3.06,3.06,0,TCI
2019-05-21,3.12,3.06,3.06,3.06,0,TCI
2019-05-22,3.58,3.58,2.73,2.73,200,TCI
2019-05-23,3.64,3.64,3.64,3.64,100,TCI
2019-05-24,3.64,3.64,3.64,3.64,0,TCI
2019-05-27,3.64,3.64,3.64,3.64,0,TCI
2019-05-28,3.64,3.64,3.64,3.64,0,TCI
2019-05-29,3.64,3.64,3.64,3.64,0,TCI
2019-05-30,3.64,3.64,3.64,3.64,0,TCI
2019-05-31,3.64,3.64,3.64,3.64,0,TCI
2019-06-03,3.64,3.64,3.64,3.64,0,TCI
2019-06-04,3.64,3.64,3.64,3.64,0,TCI
2019-06-05,3.25,3.25,3.25,3.25,100,TCI
2019-06-06,3.25,3.25,3.25,3.25,200,TCI
2019-06-07,3.25,3.25,3.25,3.25,0,TCI
2019-06-10,3.25,3.25,3.25,3.25,9700,TCI
2019-06-11,3.25,3.25,3.25,3.25,0,TCI
2019-06-12,3.64,3.64,3.64,3.64,100,TCI
2019-06-13,3.9,3.9,3.9,3.9,100,TCI
2019-06-14,4.16,4.49,4.16,4.49,92900,TCI
2019-06-17,4.49,4.49,4.49,4.49,0,TCI
2019-06-18,3.84,3.84,3.84,3.84,1200,TCI
2019-06-19,3.84,3.84,3.84,3.84,0,TCI
2019-06-20,3.84,3.84,3.84,3.84,0,TCI
2019-06-21,3.84,3.84,3.84,3.84,0,TCI
2019-06-24,3.84,3.84,3.84,3.84,100,TCI
2019-06-25,3.84,3.84,3.84,3.84,0,TCI
2019-06-26,3.84,3.84,3.84,3.84,0,TCI
2019-06-27,3.84,3.84,3.84,3.84,0,TCI
2019-06-28,3.84,3.9,3.84,3.9,3000,TCI
2019-07-01,3.84,3.9,3.9,3.9,0,TCI
2019-07-02,3.84,3.9,3.9,3.9,0,TCI
2019-07-03,3.84,3.9,3.9,3.9,0,TCI
2019-07-04,3.84,3.84,3.84,3.84,0,TCI
2019-07-05,3.84,3.9,3.9,3.9,0,TCI
2019-07-08,3.84,3.9,3.9,3.9,0,TCI
2019-07-09,3.84,3.9,3.9,3.9,0,TCI
2019-07-10,3.84,3.9,3.9,3.9,0,TCI
2019-07-11,3.84,3.9,3.9,3.9,0,TCI
2019-07-12,3.84,3.9,3.9,3.9,0,TCI
2019-07-15,3.84,3.9,3.9,3.9,0,TCI
2019-07-16,3.84,3.9,3.9,3.9,0,TCI
2019-07-17,3.84,3.9,3.9,3.9,0,TCI
2019-07-18,3.84,3.9,3.9,3.9,0,TCI
2019-07-19,3.84,3.9,3.9,3.9,0,TCI
2019-07-22,3.84,3.9,3.9,3.9,0,TCI
2019-07-23,3.84,3.9,3.9,3.9,0,TCI
2019-07-24,3.84,3.9,3.9,3.9,0,TCI
2019-07-25,3.84,3.9,3.9,3.9,0,TCI
2019-07-26,3.84,3.9,3.9,3.9,0,TCI
2019-07-29,3.84,3.9,3.9,3.9,0,TCI
2019-07-30,3.84,3.9,3.9,3.9,0,TCI
2019-07-31,4.1,4.1,4.1,4.1,1900,TCI
2019-08-01,4.49,4.49,4.49,4.49,100,TCI
2019-08-02,4.49,4.49,4.49,4.49,0,TCI
2019-08-05,5.14,5.14,5.14,5.14,100,TCI
2019-08-06,5.14,5.14,5.14,5.14,0,TCI
2019-08-07,5.14,5.14,5.14,5.14,0,TCI
2019-08-08,5.14,5.14,5.14,5.14,0,TCI
2019-08-09,5.14,5.14,5.14,5.14,0,TCI
2019-08-12,5.14,5.14,5.14,5.14,0,TCI
2019-08-13,5.14,5.14,5.14,5.14,0,TCI
2019-08-14,5.14,5.14,5.14,5.14,0,TCI
2019-08-15,5.14,5.14,5.14,5.14,0,TCI
2019-08-16,5.14,5.14,5.14,5.14,0,TCI
2019-08-19,5.14,5.14,5.14,5.14,0,TCI
2019-08-20,5.14,5.14,5.14,5.14,0,TCI
2019-08-21,5.14,5.14,5.14,5.14,0,TCI
2019-08-22,5.14,5.14,5.14,5.14,0,TCI
2019-08-23,5.14,5.14,5.14,5.14,0,TCI
2019-08-26,5.14,5.14,5.14,5.14,0,TCI
2019-08-27,5.14,5.14,5.14,5.14,0,TCI
2019-08-28,5.14,5.14,5.14,5.14,0,TCI
2019-08-29,5.14,5.14,5.14,5.14,0,TCI
2019-08-30,5.14,5.14,5.14,5.14,0,TCI
2019-09-03,5.14,5.14,5.14,5.14,0,TCI
2019-09-04,5.14,5.14,5.14,5.14,0,TCI
2019-09-05,5.14,5.14,5.14,5.14,0,TCI
2019-09-06,5.14,5.14,5.14,5.14,0,TCI
2019-09-09,5.14,5.14,5.14,5.14,0,TCI
2019-09-10,5.14,5.14,5.14,5.14,0,TCI
2019-09-11,5.14,5.14,5.14,5.14,0,TCI
2019-09-12,5.14,5.14,5.14,5.14,0,TCI
2019-09-13,5.14,5.14,5.14,5.14,0,TCI
2019-09-16,5.14,5.14,5.14,5.14,0,TCI
2019-09-17,5.14,5.14,5.14,5.14,0,TCI
2019-09-18,5.14,5.14,5.14,5.14,0,TCI
2019-09-19,5.14,5.14,5.14,5.14,0,TCI
2019-09-20,5.14,5.14,5.14,5.14,0,TCI
2019-09-23,5.14,5.14,5.14,5.14,0,TCI
2019-09-24,5.14,5.14,5.14,5.14,0,TCI
2019-09-25,5.14,5.14,5.14,5.14,0,TCI
2019-09-26,5.14,5.14,5.14,5.14,0,TCI
2019-09-27,5.14,5.14,5.14,5.14,0,TCI
2019-09-30,3.12,4.88,3.12,4.88,4100,TCI
2019-10-01,3.19,3.19,3.19,3.19,10000,TCI
2019-10-02,3.19,3.19,3.19,3.19,0,TCI
2019-10-03,3.19,3.19,3.19,3.19,0,TCI
2019-10-04,3.19,3.19,3.19,3.19,0,TCI
2019-10-07,3.19,3.19,3.19,3.19,0,TCI
2019-10-08,3.64,3.64,3.64,3.64,4000,TCI
2019-10-09,3.64,3.64,3.64,3.64,0,TCI
2019-10-10,3.64,3.64,3.64,3.64,0,TCI
2019-10-11,3.64,3.64,3.64,3.64,0,TCI
2019-10-14,3.64,3.64,3.64,3.64,0,TCI
2019-10-15,3.64,3.64,3.64,3.64,0,TCI
2019-10-16,3.64,3.64,3.64,3.64,0,TCI
2019-10-17,3.64,3.64,3.64,3.64,0,TCI
2019-10-18,3.64,3.64,3.64,3.64,0,TCI
2019-10-21,3.64,3.64,3.64,3.64,0,TCI
2019-10-22,3.64,3.64,3.64,3.64,0,TCI
2019-10-23,3.64,3.64,3.64,3.64,2000,TCI
2019-10-24,3.64,3.64,3.64,3.64,0,TCI
2019-10-25,3.64,3.64,3.64,3.64,0,TCI
2019-10-28,3.77,3.77,3.77,3.77,2300,TCI
2019-10-29,3.77,3.77,3.77,3.77,0,TCI
2019-10-30,3.77,3.77,3.77,3.77,0,TCI
2019-10-31,3.77,3.9,3.77,3.77,729,TCI
2019-11-01,3.84,3.9,3.9,3.9,0,TCI
2019-11-04,3.84,3.9,3.9,3.9,0,TCI
2019-11-05,3.84,3.9,3.9,3.9,0,TCI
2019-11-06,3.84,3.9,3.9,3.9,0,TCI
2019-11-07,3.84,3.9,3.9,3.9,0,TCI
2019-11-08,3.84,3.9,3.9,3.9,0,TCI
2019-11-11,3.84,3.9,3.9,3.9,0,TCI
2019-11-12,3.84,3.9,3.9,3.9,0,TCI
2019-11-13,3.84,3.9,3.9,3.9,0,TCI
2019-11-14,3.84,3.9,3.9,3.9,0,TCI
2019-11-15,3.84,3.9,3.9,3.9,0,TCI
2019-11-18,3.84,3.9,3.9,3.9,0,TCI
2019-11-19,3.84,3.9,3.9,3.9,0,TCI
2019-11-20,3.84,3.9,3.9,3.9,0,TCI
2019-11-21,3.84,3.9,3.9,3.9,0,TCI
2019-11-22,3.84,3.84,3.84,3.84,0,TCI
2019-11-25,3.84,3.9,3.9,3.9,0,TCI
2019-11-26,3.84,3.9,3.9,3.9,0,TCI
2019-11-27,3.84,3.9,3.9,3.9,0,TCI
2019-11-28,3.84,3.9,3.9,3.9,0,TCI
2019-11-29,3.84,3.9,3.9,3.9,0,TCI
2019-12-02,3.84,3.84,3.84,3.84,0,TCI
2019-12-03,3.84,3.9,3.9,3.9,0,TCI
2019-12-04,3.84,3.9,3.9,3.9,0,TCI
2019-12-05,3.84,3.9,3.9,3.9,0,TCI
2019-12-06,3.84,3.9,3.9,3.9,0,TCI
2019-12-09,3.84,3.9,3.9,3.9,0,TCI
2019-12-10,3.84,3.9,3.9,3.9,0,TCI
2019-12-11,3.84,3.9,3.9,3.9,0,TCI
2019-12-12,3.84,3.9,3.9,3.9,0,TCI
2019-12-13,3.84,3.9,3.9,3.9,0,TCI
2019-12-16,3.84,3.9,3.9,3.9,0,TCI
2019-12-17,3.84,3.9,3.9,3.9,0,TCI
2019-12-18,3.84,3.9,3.9,3.9,0,TCI
2019-12-19,3.84,3.9,3.9,3.9,0,TCI
2019-12-20,3.84,3.9,3.9,3.9,0,TCI
2019-12-23,5.2,5.2,5.2,5.2,100,TCI
2019-12-24,5.2,5.2,5.2,5.2,0,TCI
2019-12-25,5.2,5.2,5.2,5.2,0,TCI
2019-12-26,5.2,5.2,5.2,5.2,0,TCI
2019-12-27,5.2,5.2,5.2,5.2,0,TCI
2019-12-30,5.2,5.2,5.2,5.2,0,TCI
2019-12-31,5.2,5.2,5.2,5.2,0,TCI
2020-01-02,5.2,5.2,5.2,5.2,0,TCI
2020-01-03,5.2,5.2,5.2,5.2,0,TCI
2020-01-06,5.2,5.2,5.2,5.2,0,TCI
2020-01-07,5.2,5.2,5.2,5.2,0,TCI
2020-01-08,5.2,5.2,5.2,5.2,0,TCI
2020-01-09,5.2,5.2,5.2,5.2,0,TCI
2020-01-10,5.2,5.2,5.2,5.2,0,TCI
2020-01-13,5.2,5.2,5.2,5.2,0,TCI
2020-01-14,5.2,5.2,5.2,5.2,0,TCI
2020-01-15,5.2,5.2,5.2,5.2,0,TCI
2020-01-16,5.2,5.2,5.2,5.2,0,TCI
2020-01-17,5.2,5.2,5.2,5.2,0,TCI
2020-01-20,5.2,5.2,5.2,5.2,0,TCI
2020-01-21,5.2,5.2,5.2,5.2,0,TCI
2020-01-22,5.2,5.2,5.2,5.2,0,TCI
2020-01-30,5.2,5.2,5.2,5.2,0,TCI
2020-01-31,5.2,5.2,5.2,5.2,0,TCI
2020-02-03,5.2,5.2,5.2,5.2,0,TCI
2020-02-04,5.2,5.2,5.2,5.2,0,TCI
2020-02-05,5.2,5.2,5.2,5.2,0,TCI
2020-02-06,5.2,5.2,5.2,5.2,0,TCI
2020-02-07,5.2,5.2,5.2,5.2,0,TCI
2020-02-10,5.2,5.2,5.2,5.2,0,TCI
2020-02-11,5.2,5.2,5.2,5.2,0,TCI
2020-02-12,5.2,5.2,5.2,5.2,0,TCI
2020-02-13,5.2,5.2,5.2,5.2,0,TCI
2020-02-14,5.2,5.2,5.2,5.2,0,TCI
2020-02-17,5.2,5.2,5.2,5.2,0,TCI
2020-02-18,5.2,5.2,5.2,5.2,0,TCI
2020-02-19,5.2,5.2,5.2,5.2,0,TCI
2020-02-20,5.2,5.2,5.2,5.2,0,TCI
2020-02-21,5.2,5.2,5.2,5.2,0,TCI
2020-02-24,5.2,5.2,5.2,5.2,0,TCI
2020-02-25,5.2,5.2,5.2,5.2,0,TCI
2020-02-26,5.2,5.2,5.2,5.2,0,TCI
2020-02-27,5.2,5.2,5.2,5.2,0,TCI
2020-02-28,5.2,5.2,5.2,5.2,0,TCI
2020-03-02,5.2,5.2,5.2,5.2,0,TCI
2020-03-03,5.2,5.2,5.2,5.2,0,TCI
2020-03-04,5.2,5.2,5.2,5.2,0,TCI
2020-03-05,5.2,5.2,5.2,5.2,0,TCI
2020-03-06,5.2,5.2,5.2,5.2,0,TCI
2020-03-09,5.2,5.2,5.2,5.2,0,TCI
2020-03-10,5.2,5.2,5.2,5.2,0,TCI
2020-03-11,5.2,5.2,5.2,5.2,0,TCI
2020-03-12,5.2,5.2,5.2,5.2,0,TCI
2020-03-13,5.2,5.2,5.2,5.2,0,TCI
2020-03-16,5.2,5.2,5.2,5.2,0,TCI
2020-03-17,5.2,5.2,5.2,5.2,0,TCI
2020-03-18,5.2,5.2,5.2,5.2,0,TCI
2020-03-19,5.2,5.2,5.2,5.2,0,TCI
2020-03-20,3.12,3.12,3.12,3.12,100,TCI
2020-03-23,3.12,3.12,3.12,3.12,6,TCI
2020-03-24,3.12,3.12,3.12,3.12,0,TCI
2020-03-25,3.12,3.12,3.12,3.12,0,TCI
2020-03-26,3.12,3.12,3.12,3.12,100,TCI
2020-03-27,3.12,3.12,3.12,3.12,0,TCI
2020-03-30,3.12,3.12,3.12,3.12,0,TCI
2020-03-31,3.12,3.12,3.12,3.12,0,TCI
2020-04-01,3.12,3.12,3.12,3.12,0,TCI
2020-04-03,3.12,3.12,3.12,3.12,0,TCI
2020-04-06,3.12,3.12,3.12,3.12,0,TCI
2020-04-07,3.12,3.12,3.12,3.12,0,TCI
2020-04-08,3.12,3.12,3.12,3.12,0,TCI
2020-04-09,3.12,3.12,3.12,3.12,0,TCI
2020-04-10,3.12,3.12,3.12,3.12,0,TCI
2020-04-13,3.12,3.12,3.12,3.12,0,TCI
2020-04-14,3.12,3.12,3.12,3.12,0,TCI
2020-04-15,3.12,3.12,3.12,3.12,0,TCI
2020-04-16,3.12,3.12,3.12,3.12,0,TCI
2020-04-17,3.12,3.12,3.12,3.12,0,TCI
2020-04-20,3.12,3.12,3.12,3.12,0,TCI
2020-04-21,3.12,3.12,3.12,3.12,0,TCI
2020-04-22,3.12,3.12,3.12,3.12,0,TCI
2020-04-23,3.12,3.12,3.12,3.12,0,TCI
2020-04-24,3.12,3.12,3.12,3.12,0,TCI
2020-04-27,3.12,3.12,3.12,3.12,0,TCI
2020-04-28,3.12,3.12,3.12,3.12,0,TCI
2020-04-29,3.12,3.12,3.12,3.12,0,TCI
2020-05-04,3.12,3.12,3.12,3.12,0,TCI
2020-05-05,3.12,3.12,3.12,3.12,0,TCI
2020-05-06,3.12,3.12,3.12,3.12,0,TCI
2020-05-07,3.12,3.12,3.12,3.12,0,TCI
2020-05-08,3.12,3.12,3.12,3.12,0,TCI
2020-05-11,3.12,3.12,3.12,3.12,0,TCI
2020-05-12,3.12,3.12,3.12,3.12,0,TCI
2020-05-13,3.12,3.12,3.12,3.12,0,TCI
2020-05-14,3.12,3.12,3.12,3.12,0,TCI
2020-05-15,3.12,3.12,3.12,3.12,0,TCI
2020-05-18,3.12,3.12,3.12,3.12,0,TCI
2020-05-19,3.12,3.12,3.12,3.12,0,TCI
2020-05-20,3.12,3.12,3.12,3.12,0,TCI
2020-05-21,3.12,3.12,3.12,3.12,0,TCI
2020-05-22,2.6,2.6,2.6,2.6,73900,TCI
2020-05-25,2.6,2.6,2.6,2.6,0,TCI
2020-05-26,2.6,2.6,2.6,2.6,0,TCI
2020-05-27,2.6,2.6,2.6,2.6,0,TCI
2020-05-28,2.6,2.6,2.6,2.6,0,TCI
2020-05-29,2.6,2.6,2.6,2.6,0,TCI
2020-06-01,2.6,2.6,2.6,2.6,0,TCI
2020-06-02,2.6,2.6,2.6,2.6,0,TCI
2020-06-03,2.6,2.6,2.6,2.6,0,TCI
2020-06-04,2.6,2.6,2.6,2.6,0,TCI
2020-06-05,2.6,2.6,2.6,2.6,0,TCI
2020-06-08,2.6,2.6,2.6,2.6,0,TCI
2020-06-09,2.6,2.6,2.6,2.6,0,TCI
2020-06-10,2.6,2.6,2.6,2.6,0,TCI
2020-06-11,2.6,2.6,2.6,2.6,0,TCI
2020-06-12,2.6,2.6,2.6,2.6,0,TCI
2020-06-15,2.6,2.6,2.6,2.6,0,TCI
2020-06-16,2.6,2.6,2.6,2.6,0,TCI
2020-06-17,2.6,2.6,2.6,2.6,0,TCI
2020-06-18,2.6,2.6,2.6,2.6,0,TCI
2020-06-19,2.6,2.6,2.6,2.6,0,TCI
2020-06-22,2.6,2.6,2.6,2.6,0,TCI
2020-06-23,2.6,2.6,2.6,2.6,0,TCI
2020-06-24,2.6,2.6,2.6,2.6,0,TCI
2020-06-25,2.6,2.6,2.6,2.6,0,TCI
2020-06-26,2.6,2.6,2.6,2.6,600,TCI
2020-06-29,2.6,2.6,2.6,2.6,0,TCI
2020-06-30,2.6,2.6,2.6,2.6,0,TCI
2020-07-01,2.6,2.6,2.6,2.6,0,TCI
2020-07-02,2.6,2.6,2.6,2.6,0,TCI
2020-07-03,2.6,2.6,2.6,2.6,0,TCI
2020-07-06,2.6,2.6,2.6,2.6,0,TCI
2020-07-07,2.6,2.6,2.6,2.6,0,TCI
2020-07-08,2.6,2.6,2.6,2.6,0,TCI
2020-07-09,2.6,2.6,2.6,2.6,0,TCI
2020-07-10,2.6,2.6,2.6,2.6,0,TCI
2020-07-13,2.6,2.6,2.6,2.6,0,TCI
2020-07-14,2.6,2.6,2.6,2.6,0,TCI
2020-07-15,2.6,2.6,2.6,2.6,0,TCI
2020-07-16,2.6,2.6,2.6,2.6,0,TCI
2020-07-17,2.6,2.6,2.6,2.6,0,TCI
2020-07-20,2.6,2.6,2.6,2.6,0,TCI
2020-07-21,2.6,2.6,2.6,2.6,0,TCI
2020-07-22,2.6,2.6,2.6,2.6,0,TCI
2020-07-23,2.6,2.6,2.6,2.6,0,TCI
2020-07-24,2.6,2.6,2.6,2.6,0,TCI
2020-07-27,2.6,2.6,2.6,2.6,0,TCI
2020-07-28,2.6,2.6,2.6,2.6,0,TCI
2020-07-29,2.6,2.6,2.6,2.6,0,TCI
2020-07-30,2.6,2.6,2.6,2.6,0,TCI
2020-07-31,2.6,2.6,2.6,2.6,0,TCI
2020-08-03,2.6,2.6,2.6,2.6,0,TCI
