time,open,high,low,close,volume,ticker
2007-02-26,5.8,5.8,5.8,5.8,0,DAE
2007-02-27,6.29,6.33,6.29,6.29,900,DAE
2007-02-28,6.83,6.83,6.55,6.74,5300,DAE
2007-03-01,6.93,6.93,6.74,6.93,3400,DAE
2007-03-02,6.93,7.52,6.93,6.93,7200,DAE
2007-03-05,8.05,8.05,8.05,8.05,1000,DAE
2007-03-06,8.85,8.85,8.85,8.85,2800,DAE
2007-03-07,9.73,9.73,9.73,9.73,1800,DAE
2007-03-08,10.71,10.71,10.71,10.71,3400,DAE
2007-03-09,11.77,11.77,11.77,11.77,1000,DAE
2007-03-12,12.93,12.93,12.77,12.77,13100,DAE
2007-03-13,13.48,13.5,12.54,12.71,4500,DAE
2007-03-14,11.7,11.7,11.7,12.71,1600,DAE
2007-03-15,10.54,10.54,10.54,10.54,300,DAE
2007-03-16,9.49,11.51,9.49,11.51,5600,DAE
2007-03-19,11.08,11.08,11.08,11.08,2100,DAE
2007-03-20,12.19,12.19,12.19,12.19,8100,DAE
2007-03-21,11.79,12.17,11.79,12.17,1600,DAE
2007-03-22,11.79,11.79,11.23,11.23,3300,DAE
2007-03-23,10.95,10.95,10.67,10.67,800,DAE
2007-03-26,10.69,10.69,9.79,10.67,1500,DAE
2007-03-27,9.04,9.04,9.04,10.67,700,DAE
2007-03-28,8.14,8.98,8.14,8.98,3100,DAE
2007-03-29,9.34,9.34,8.5,8.98,11200,DAE
2007-03-30,10.09,10.09,10.05,8.98,3500,DAE
2007-04-02,11.04,11.04,11.04,11.04,600,DAE
2007-04-03,11.23,11.23,9.94,9.94,1100,DAE
2007-04-04,9.17,9.36,9.17,9.36,400,DAE
2007-04-05,10.24,10.24,9.45,9.45,1500,DAE
2007-04-06,10.29,10.48,9.55,9.55,4000,DAE
2007-04-09,10.29,10.29,9.55,9.55,1100,DAE
2007-04-10,8.67,9.55,8.67,9.55,2300,DAE
2007-04-11,9.73,9.73,9.36,9.36,1200,DAE
2007-04-12,9.36,9.36,9.36,9.36,100,DAE
2007-04-13,8.8,8.8,8.8,8.8,100,DAE
2007-04-16,7.92,7.92,7.92,7.92,200,DAE
2007-04-17,7.13,7.13,7.13,7.13,1800,DAE
2007-04-18,7.67,7.67,7.67,7.67,100,DAE
2007-04-19,7.67,7.67,7.67,7.67,0,DAE
2007-04-20,7.67,7.67,7.67,7.67,0,DAE
2007-04-23,7.11,7.11,7.11,7.11,100,DAE
2007-04-24,7.11,7.11,7.11,7.11,0,DAE
2007-04-25,7.49,7.49,7.49,7.49,900,DAE
2007-05-02,8.24,8.24,8.24,8.24,100,DAE
2007-05-03,8.24,8.42,8.24,8.42,1000,DAE
2007-05-04,8.05,8.05,8.05,8.05,100,DAE
2007-05-07,8.05,8.05,7.86,8.05,1500,DAE
2007-05-08,8.61,8.61,8.42,8.42,900,DAE
2007-05-09,8.42,8.42,8.42,8.42,400,DAE
2007-05-10,8.24,8.24,8.24,8.24,2400,DAE
2007-05-11,8.24,8.24,8.24,8.24,0,DAE
2007-05-14,8.24,8.24,8.24,8.24,900,DAE
2007-05-15,8.42,8.42,8.27,8.27,1100,DAE
2007-05-16,8.24,8.24,8.24,8.24,1000,DAE
2007-05-17,8.14,8.14,8.14,8.14,400,DAE
2007-05-18,8.33,8.33,8.33,8.33,700,DAE
2007-05-21,8.8,9.08,8.8,9.08,1900,DAE
2007-05-22,9.71,9.71,9.71,9.71,100,DAE
2007-05-23,10.67,10.67,10.67,10.67,7500,DAE
2007-05-24,10.29,10.29,10.29,10.29,400,DAE
2007-05-25,10.67,11.14,10.67,10.86,3500,DAE
2007-05-28,11.7,11.7,11.51,11.51,600,DAE
2007-05-29,11.61,11.7,11.23,11.66,6800,DAE
2007-05-30,11.42,11.79,11.23,11.61,6800,DAE
2007-05-31,11.44,11.44,11.23,11.36,4800,DAE
2007-06-01,11.36,11.36,11.36,11.36,0,DAE
2007-06-04,10.95,10.95,10.95,10.95,1000,DAE
2007-06-05,9.92,9.92,9.92,9.92,700,DAE
2007-06-06,9.73,9.92,8.98,9.92,6000,DAE
2007-06-07,10.39,10.39,10.39,10.39,200,DAE
2007-06-08,10.39,10.67,10.39,10.58,800,DAE
2007-06-11,9.73,10.86,9.73,10.86,2700,DAE
2007-06-12,10.65,10.65,10.65,10.65,1000,DAE
2007-06-13,10.88,11.61,10.88,11.42,9600,DAE
2007-06-14,11.61,11.61,11.42,11.42,2300,DAE
2007-06-15,11.31,11.32,10.78,10.86,4000,DAE
2007-06-18,10.95,10.95,9.88,9.88,800,DAE
2007-06-19,10.0,10.01,9.56,9.56,3100,DAE
2007-06-20,9.55,9.55,8.89,9.55,3500,DAE
2007-06-21,9.36,9.55,9.17,9.36,2700,DAE
2007-06-22,7.17,7.21,7.11,7.17,2400,DAE
2007-06-25,7.19,7.21,7.17,7.21,1600,DAE
2007-06-26,7.15,7.15,7.11,7.11,1200,DAE
2007-06-27,7.49,7.49,7.49,7.47,100,DAE
2007-06-28,7.47,7.47,7.47,7.47,1200,DAE
2007-06-29,7.11,7.11,7.11,7.13,300,DAE
2007-07-02,7.11,7.11,7.11,7.11,1000,DAE
2007-07-03,6.93,6.93,6.93,6.85,200,DAE
2007-07-04,7.49,7.49,7.49,7.52,2000,DAE
2007-07-05,7.49,7.51,7.51,7.51,0,DAE
2007-07-06,7.49,7.86,7.49,7.77,200,DAE
2007-07-09,7.67,7.62,7.62,7.62,0,DAE
2007-07-10,8.42,8.42,8.42,8.33,100,DAE
2007-07-11,8.61,8.61,8.61,8.61,400,DAE
2007-07-12,8.61,8.61,8.61,8.61,0,DAE
2007-07-13,7.67,7.67,7.67,7.75,1200,DAE
2007-07-16,7.67,7.75,7.75,7.75,0,DAE
2007-07-17,7.67,7.75,7.75,7.75,0,DAE
2007-07-18,7.67,7.75,7.75,7.75,0,DAE
2007-07-19,7.86,7.86,7.86,7.77,200,DAE
2007-07-20,8.24,8.24,7.67,7.67,1500,DAE
2007-07-23,7.67,7.67,7.67,7.75,500,DAE
2007-07-24,7.67,7.67,7.67,7.67,200,DAE
2007-07-25,7.49,7.49,7.49,7.49,500,DAE
2007-07-26,7.49,7.49,7.49,7.49,0,DAE
2007-07-27,7.49,7.49,7.49,7.49,0,DAE
2007-07-30,7.49,7.49,7.49,7.49,0,DAE
2007-07-31,7.49,7.49,7.49,7.49,0,DAE
2007-08-01,7.49,7.49,7.49,7.49,0,DAE
2007-08-02,7.49,7.49,7.49,7.49,0,DAE
2007-08-03,7.49,7.49,7.49,7.49,0,DAE
2007-08-06,6.74,6.74,6.74,6.74,600,DAE
2007-08-07,6.74,6.74,6.74,6.74,0,DAE
2007-08-08,6.36,6.74,6.18,6.55,1800,DAE
2007-08-09,6.55,6.46,6.46,6.46,0,DAE
2007-08-10,6.55,6.55,6.55,6.55,200,DAE
2007-08-13,6.74,6.74,6.74,6.78,100,DAE
2007-08-14,6.74,6.78,6.78,6.78,0,DAE
2007-08-15,6.74,6.78,6.78,6.78,0,DAE
2007-08-16,6.55,6.55,6.55,6.63,2000,DAE
2007-08-17,6.18,6.55,6.18,6.51,200,DAE
2007-08-20,6.93,6.93,6.93,6.93,100,DAE
2007-08-21,6.93,6.93,6.93,6.93,0,DAE
2007-08-22,6.55,6.55,6.55,6.51,300,DAE
2007-08-23,6.55,6.51,6.51,6.51,0,DAE
2007-08-24,6.55,6.51,6.51,6.51,0,DAE
2007-08-27,6.55,6.51,6.51,6.51,0,DAE
2007-08-28,6.55,6.51,6.51,6.51,0,DAE
2007-08-29,5.99,5.99,5.99,5.9,100,DAE
2007-08-30,5.99,6.18,5.99,5.9,1000,DAE
2007-08-31,5.99,6.18,5.99,6.08,1300,DAE
2007-09-04,5.62,5.62,5.62,5.52,100,DAE
2007-09-05,5.99,5.99,5.8,6.06,600,DAE
2007-09-06,5.99,5.99,5.99,5.99,0,DAE
2007-09-07,6.55,6.55,6.55,6.46,300,DAE
2007-09-10,6.36,6.36,6.33,6.33,400,DAE
2007-09-11,6.93,6.93,6.93,6.83,200,DAE
2007-09-12,6.83,6.83,6.74,6.74,1600,DAE
2007-09-13,6.85,6.85,6.85,6.85,500,DAE
2007-09-14,6.93,7.21,6.93,7.11,2900,DAE
2007-09-17,7.13,7.79,7.13,7.79,3000,DAE
2007-09-18,7.67,7.86,7.58,7.86,1600,DAE
2007-09-19,7.86,7.96,7.82,7.82,1300,DAE
2007-09-20,8.14,8.14,7.3,7.3,1200,DAE
2007-09-21,6.91,7.21,6.91,7.21,1800,DAE
2007-09-24,7.21,7.21,7.21,7.21,0,DAE
2007-09-25,7.49,7.71,7.49,7.71,1400,DAE
2007-09-26,7.73,7.77,7.73,7.77,1200,DAE
2007-09-27,7.67,7.67,7.67,7.67,1800,DAE
2007-09-28,7.77,7.77,7.77,7.77,200,DAE
2007-10-01,8.5,8.54,7.79,8.54,7700,DAE
2007-10-02,9.15,9.15,8.33,8.61,1500,DAE
2007-10-03,8.61,8.61,8.61,8.61,0,DAE
2007-10-04,8.98,8.98,8.61,8.7,7200,DAE
2007-10-05,8.74,8.76,8.61,8.74,6300,DAE
2007-10-08,8.7,8.72,8.05,8.61,6900,DAE
2007-10-09,8.44,8.61,8.44,8.61,2300,DAE
2007-10-10,8.98,9.36,8.8,8.98,2900,DAE
2007-10-11,9.36,9.51,9.08,9.36,7500,DAE
2007-10-12,9.55,9.92,9.36,9.58,6800,DAE
2007-10-15,9.73,10.54,9.73,10.54,6400,DAE
2007-10-16,11.29,11.29,11.29,11.29,8700,DAE
2007-10-17,12.41,12.41,12.41,12.41,32000,DAE
2007-10-18,13.1,13.65,12.73,12.97,38200,DAE
2007-10-19,14.09,14.47,13.29,14.47,39700,DAE
2007-10-22,15.72,15.8,15.16,15.8,13800,DAE
2007-10-23,17.31,17.31,16.85,17.31,32600,DAE
2007-10-24,19.02,19.02,19.02,19.02,16800,DAE
2007-10-25,20.91,20.91,19.65,20.22,32700,DAE
2007-10-26,22.65,22.65,18.62,19.84,36300,DAE
2007-10-29,19.47,19.47,17.54,17.59,19400,DAE
2007-10-30,17.97,17.97,15.84,16.85,13600,DAE
2007-10-31,16.47,16.47,15.82,16.1,17600,DAE
2007-11-01,16.4,17.78,15.91,17.78,22700,DAE
2007-11-02,19.09,19.09,17.78,19.09,37900,DAE
2007-11-05,20.72,20.72,18.16,20.72,12900,DAE
2007-11-06,19.65,22.03,19.65,22.03,51700,DAE
2007-11-07,23.55,23.55,22.46,22.84,29000,DAE
2007-11-08,22.46,22.46,20.8,21.34,25000,DAE
2007-11-09,20.4,21.15,20.4,21.15,27000,DAE
2007-11-12,20.59,22.46,20.59,20.78,12400,DAE
2007-11-13,20.78,20.78,18.87,18.91,14200,DAE
2007-11-14,18.72,21.06,18.72,20.78,14300,DAE
2007-11-15,21.15,21.15,19.47,19.47,1800,DAE
2007-11-16,18.91,19.47,18.55,18.55,4000,DAE
2007-11-19,19.47,19.65,18.91,18.91,1100,DAE
2007-11-20,19.47,19.65,19.09,19.09,1700,DAE
2007-11-21,18.72,18.72,18.34,18.34,3700,DAE
2007-11-22,18.34,18.91,18.34,18.53,3100,DAE
2007-11-23,18.72,18.91,17.99,17.99,4100,DAE
2007-11-26,18.53,18.53,18.53,18.53,700,DAE
2007-11-27,18.53,18.53,18.53,18.53,0,DAE
2007-11-28,17.78,19.65,17.78,18.91,1700,DAE
2007-11-29,18.53,18.53,18.53,18.53,200,DAE
2007-11-30,18.53,19.09,17.78,19.09,3700,DAE
2007-12-03,18.74,20.23,18.74,20.22,4600,DAE
2007-12-04,19.84,20.22,19.67,20.22,3700,DAE
2007-12-05,20.22,20.4,19.65,20.4,5900,DAE
2007-12-06,20.22,20.4,19.09,20.4,7400,DAE
2007-12-07,18.91,19.84,18.53,19.19,4700,DAE
2007-12-10,20.96,20.96,19.09,19.09,3600,DAE
2007-12-11,18.72,19.09,18.53,18.72,1600,DAE
2007-12-12,19.09,19.65,19.09,19.09,3400,DAE
2007-12-13,19.09,19.09,19.09,19.09,2200,DAE
2007-12-14,18.53,19.09,18.34,19.09,9100,DAE
2007-12-17,18.16,18.16,18.16,18.16,200,DAE
2007-12-18,17.76,18.62,17.76,18.18,1200,DAE
2007-12-19,19.22,19.22,18.16,18.16,2800,DAE
2007-12-20,16.58,18.44,16.58,18.44,700,DAE
2007-12-21,18.62,18.72,18.62,18.44,2000,DAE
2007-12-24,18.72,18.91,18.34,18.91,1600,DAE
2007-12-25,18.06,18.06,17.78,18.06,1300,DAE
2007-12-26,17.41,17.78,17.41,17.76,6600,DAE
2007-12-27,17.78,17.84,17.5,17.5,3200,DAE
2007-12-28,17.5,17.59,17.41,17.41,1500,DAE
2008-01-02,17.69,17.69,16.66,16.66,2200,DAE
2008-01-03,16.85,16.85,16.28,16.47,3800,DAE
2008-01-04,16.64,16.64,16.1,16.1,3600,DAE
2008-01-07,15.91,15.91,15.72,15.82,1800,DAE
2008-01-08,15.8,15.8,15.8,15.8,1100,DAE
2008-01-09,15.35,15.35,15.35,15.35,200,DAE
2008-01-10,14.23,14.41,13.81,14.41,6600,DAE
2008-01-11,14.04,15.16,13.29,13.29,11600,DAE
2008-01-14,13.94,13.94,13.2,13.48,2200,DAE
2008-01-15,12.17,12.17,12.13,12.13,3700,DAE
2008-01-16,13.33,13.33,13.1,13.33,3100,DAE
2008-01-17,14.58,14.62,13.38,14.39,18600,DAE
2008-01-18,15.87,15.87,14.6,14.79,11100,DAE
2008-01-21,15.35,15.35,14.23,14.53,10600,DAE
2008-01-22,14.96,14.96,13.51,13.66,17400,DAE
2008-01-23,7.69,7.69,7.02,7.11,3200,DAE
2008-01-24,7.34,7.34,7.21,7.21,3200,DAE
2008-01-25,7.28,7.49,7.28,7.32,2300,DAE
2008-01-28,7.47,7.49,7.02,7.04,3200,DAE
2008-01-29,7.28,7.86,6.78,7.77,24000,DAE
2008-01-30,7.86,8.1,7.37,8.1,19200,DAE
2008-01-31,8.83,8.85,7.3,8.61,24900,DAE
2008-02-01,8.42,8.42,7.86,8.07,35600,DAE
2008-02-12,8.97,8.97,8.09,8.16,10600,DAE
2008-02-13,7.9,8.05,7.54,7.54,4700,DAE
2008-02-14,7.86,7.96,7.49,7.77,8100,DAE
2008-02-15,8.42,8.42,7.49,7.64,2100,DAE
2008-02-18,7.49,7.49,6.93,7.28,4100,DAE
2008-02-19,7.02,7.32,6.96,7.32,4800,DAE
2008-02-20,7.49,7.49,6.55,6.55,5100,DAE
2008-02-21,6.08,6.1,6.01,6.01,15100,DAE
2008-02-22,5.48,6.03,5.43,6.03,7700,DAE
2008-02-25,6.23,6.25,6.23,6.25,4800,DAE
2008-02-26,6.74,6.74,5.8,5.84,5100,DAE
2008-02-27,6.18,6.27,6.18,6.18,6900,DAE
2008-02-28,6.51,6.51,5.82,6.18,600,DAE
2008-02-29,6.12,6.12,5.67,5.67,5500,DAE
2008-03-03,5.9,5.9,5.33,5.33,3300,DAE
2008-03-04,5.09,5.09,5.07,5.07,1400,DAE
2008-03-05,4.66,4.77,4.59,4.77,1900,DAE
2008-03-06,4.77,5.11,4.77,5.11,17200,DAE
2008-03-07,5.62,5.62,5.62,5.62,19900,DAE
2008-03-10,6.18,6.18,5.8,5.8,31400,DAE
2008-03-11,5.62,6.08,5.54,5.58,3900,DAE
2008-03-12,5.62,5.99,5.43,5.62,7600,DAE
2008-03-13,5.73,5.73,5.24,5.62,14100,DAE
2008-03-14,5.43,5.43,5.28,5.43,7400,DAE
2008-03-17,4.85,5.05,4.85,4.87,18900,DAE
2008-03-18,4.42,4.49,4.38,4.38,12900,DAE
2008-03-19,4.77,4.81,4.21,4.21,1800,DAE
2008-03-20,4.89,4.89,4.38,4.38,900,DAE
2008-03-21,4.49,4.49,4.04,4.12,5700,DAE
2008-03-24,3.72,3.74,3.71,3.71,9200,DAE
2008-03-25,3.35,3.69,3.35,3.35,13700,DAE
2008-03-26,3.56,3.67,3.56,3.67,11300,DAE
2008-03-27,3.71,3.71,3.71,3.71,100,DAE
2008-03-28,3.76,3.76,3.76,3.76,100,DAE
2008-03-31,3.84,3.84,3.84,3.84,500,DAE
2008-04-01,3.91,3.91,3.91,3.91,100,DAE
2008-04-02,3.99,3.99,3.99,3.99,1000,DAE
2008-04-03,4.06,4.06,4.06,4.06,100,DAE
2008-04-04,4.14,4.14,4.14,4.14,200,DAE
2008-04-07,4.25,4.25,4.25,4.25,200,DAE
2008-04-08,4.36,4.36,4.14,4.36,23800,DAE
2008-04-09,4.42,4.42,4.19,4.19,13000,DAE
2008-04-10,4.16,4.16,4.12,4.12,3500,DAE
2008-04-11,4.12,4.12,4.01,4.01,8400,DAE
2008-04-16,3.89,3.93,3.89,3.89,8700,DAE
2008-04-17,3.78,4.01,3.78,4.01,8000,DAE
2008-04-18,4.02,4.02,3.8,3.8,1000,DAE
2008-04-21,4.01,4.01,3.84,3.87,800,DAE
2008-04-22,3.84,3.89,3.8,3.89,4700,DAE
2008-04-23,3.84,3.84,3.72,3.72,4500,DAE
2008-04-24,3.63,3.72,3.63,3.63,8000,DAE
2008-04-25,3.74,3.74,3.74,3.74,900,DAE
2008-04-28,3.86,3.86,3.86,3.86,2700,DAE
2008-04-29,3.97,3.97,3.74,3.74,2900,DAE
2008-05-05,3.74,3.74,3.72,3.72,800,DAE
2008-05-06,3.63,3.63,3.63,3.63,500,DAE
2008-05-07,3.54,3.54,3.54,3.54,1100,DAE
2008-05-08,3.44,3.44,3.44,3.44,100,DAE
2008-05-09,3.35,3.35,3.35,3.35,3100,DAE
2008-05-12,3.26,3.26,3.26,3.26,200,DAE
2008-05-13,3.16,3.16,3.16,3.16,600,DAE
2008-05-14,3.07,3.07,3.07,3.07,1300,DAE
2008-05-15,2.99,2.99,2.99,2.99,100,DAE
2008-05-16,2.92,2.92,2.92,2.92,2900,DAE
2008-05-19,2.85,2.85,2.85,2.85,1100,DAE
2008-05-20,2.77,2.77,2.77,2.77,200,DAE
2008-05-21,2.7,2.7,2.7,2.7,100,DAE
2008-05-22,2.62,2.62,2.62,2.62,300,DAE
2008-05-23,2.55,2.55,2.55,2.55,700,DAE
2008-05-26,2.47,2.47,2.47,2.47,100,DAE
2008-05-27,2.41,2.41,2.41,2.41,100,DAE
2008-05-28,2.36,2.36,2.36,2.36,1100,DAE
2008-05-29,2.3,2.3,2.3,2.3,15700,DAE
2008-05-30,2.25,2.32,2.25,2.32,16200,DAE
2008-06-02,2.25,2.26,2.19,2.26,4600,DAE
2008-06-03,2.15,2.21,2.15,2.15,8400,DAE
2008-06-04,2.13,2.13,2.13,2.13,6600,DAE
2008-06-05,2.08,2.08,2.08,2.08,4700,DAE
2008-06-06,2.02,2.02,2.02,2.02,400,DAE
2008-06-09,1.97,1.97,1.97,1.97,200,DAE
2008-06-10,1.91,2.0,1.91,2.0,39100,DAE
2008-06-11,1.98,1.98,1.98,1.98,6200,DAE
2008-06-12,2.04,2.04,2.04,2.04,1200,DAE
2008-06-13,2.1,2.1,2.1,2.1,1000,DAE
2008-06-16,2.15,2.15,2.15,2.15,4000,DAE
2008-06-17,2.21,2.21,2.21,2.21,100,DAE
2008-06-18,2.26,2.26,2.15,2.15,33700,DAE
2008-06-19,2.15,2.15,2.15,2.15,3000,DAE
2008-06-20,2.08,2.08,2.08,2.08,18400,DAE
2008-06-23,2.06,2.15,2.0,2.15,11800,DAE
2008-06-24,2.19,2.19,2.17,2.19,12700,DAE
2008-06-25,2.26,2.26,2.23,2.26,11800,DAE
2008-06-26,2.32,2.32,2.25,2.28,18600,DAE
2008-06-27,2.23,2.36,2.23,2.32,3900,DAE
2008-06-30,2.34,2.36,2.3,2.3,16700,DAE
2008-07-01,2.43,2.45,2.43,2.45,25600,DAE
2008-07-02,2.55,2.55,2.45,2.55,25600,DAE
2008-07-03,2.62,2.62,2.58,2.62,9000,DAE
2008-07-04,2.71,2.71,2.71,2.71,2500,DAE
2008-07-07,2.81,2.81,2.62,2.62,21600,DAE
2008-07-08,2.66,2.71,2.66,2.66,17200,DAE
2008-07-09,2.73,2.75,2.68,2.75,29200,DAE
2008-07-10,2.83,2.83,2.73,2.83,13600,DAE
2008-07-11,2.92,2.92,2.77,2.92,7900,DAE
2008-07-14,2.79,3.01,2.79,3.01,26300,DAE
2008-07-15,3.03,3.03,3.03,3.03,4600,DAE
2008-07-16,3.14,3.14,2.92,3.14,40800,DAE
2008-07-17,3.22,3.22,3.22,3.22,4900,DAE
2008-07-18,3.33,3.33,3.22,3.22,13800,DAE
2008-07-21,3.14,3.14,3.14,3.14,1800,DAE
2008-07-22,3.14,3.14,3.14,3.14,0,DAE
2008-07-23,3.03,3.03,3.03,3.03,200,DAE
2008-07-24,2.92,2.92,2.92,2.92,7300,DAE
2008-07-25,2.81,2.81,2.81,2.81,1300,DAE
2008-07-28,2.7,2.7,2.7,2.7,11500,DAE
2008-07-29,2.79,2.79,2.7,2.7,13700,DAE
2008-07-30,2.79,2.79,2.68,2.68,4700,DAE
2008-07-31,2.58,2.58,2.58,2.58,100,DAE
2008-08-01,2.49,2.49,2.49,2.49,1700,DAE
2008-08-04,2.4,2.4,2.4,2.4,500,DAE
2008-08-05,2.3,2.3,2.3,2.3,1100,DAE
2008-08-06,2.23,2.38,2.23,2.38,9100,DAE
2008-08-07,2.4,2.4,2.25,2.25,11400,DAE
2008-08-08,2.3,2.43,2.28,2.38,5400,DAE
2008-08-11,2.25,2.43,2.25,2.43,8200,DAE
2008-08-12,2.49,2.49,2.32,2.49,23600,DAE
2008-08-13,2.56,2.56,2.53,2.56,19600,DAE
2008-08-14,2.66,2.66,2.66,2.66,3800,DAE
2008-08-15,2.75,2.75,2.75,2.75,300,DAE
2008-08-18,2.94,2.94,2.92,2.94,20700,DAE
2008-08-19,3.13,3.13,2.81,2.96,57000,DAE
2008-08-20,2.81,3.09,2.79,2.81,21400,DAE
2008-08-21,2.81,3.09,2.81,3.09,31000,DAE
2008-08-22,3.26,3.26,3.05,3.26,41800,DAE
2008-08-25,3.44,3.44,3.44,3.44,6700,DAE
2008-08-26,3.67,3.67,3.67,3.67,1200,DAE
2008-08-27,3.91,3.91,3.91,3.91,16600,DAE
2008-08-28,4.17,4.17,3.93,4.17,122300,DAE
2008-08-29,4.44,4.44,4.44,4.44,16500,DAE
2008-09-03,4.74,4.74,4.74,4.74,300,DAE
2008-09-04,5.05,5.05,5.05,5.05,57800,DAE
2008-09-05,5.39,5.39,5.24,5.39,73900,DAE
2008-09-08,5.69,5.69,5.0,5.0,63300,DAE
2008-09-09,4.68,5.15,4.66,4.66,31800,DAE
2008-09-10,4.53,4.59,4.53,4.53,7300,DAE
2008-09-11,4.23,4.23,4.23,4.23,5700,DAE
2008-09-12,3.95,3.95,3.95,3.95,1500,DAE
2008-09-15,3.69,4.12,3.69,3.91,43900,DAE
2008-09-16,3.48,3.48,3.46,3.46,8500,DAE
2008-09-17,3.24,3.24,3.24,3.24,2500,DAE
2008-09-18,3.01,3.01,3.01,3.01,1500,DAE
2008-09-19,2.81,3.22,2.81,3.22,19300,DAE
2008-09-22,3.41,3.41,3.41,3.41,3800,DAE
2008-09-23,3.18,3.54,3.18,3.37,43800,DAE
2008-09-24,3.11,3.56,3.11,3.46,27600,DAE
2008-09-25,3.54,3.67,3.54,3.67,17500,DAE
2008-09-26,3.74,3.74,3.67,3.74,25000,DAE
2008-09-29,3.74,3.99,3.5,3.5,10300,DAE
2008-09-30,3.39,3.39,3.39,3.39,3300,DAE
2008-10-01,3.24,3.59,3.18,3.37,17400,DAE
2008-10-02,3.46,3.5,3.31,3.5,15300,DAE
2008-10-03,3.46,3.46,3.37,3.41,6300,DAE
2008-10-06,3.18,3.2,3.18,3.18,8900,DAE
2008-10-07,2.98,2.99,2.98,2.98,9400,DAE
2008-10-08,2.77,2.81,2.77,2.77,10000,DAE
2008-10-09,2.6,2.98,2.6,2.94,6900,DAE
2008-10-10,2.81,2.96,2.68,2.68,26300,DAE
2008-10-13,2.71,3.01,2.71,3.01,21700,DAE
2008-10-14,3.16,3.16,3.16,3.16,100,DAE
2008-10-15,3.37,3.37,3.28,3.37,30400,DAE
2008-10-16,3.14,3.33,3.14,3.14,14500,DAE
2008-10-17,3.18,3.18,2.98,2.98,14800,DAE
2008-10-20,2.79,2.99,2.79,2.79,8800,DAE
2008-10-21,3.03,3.03,2.81,2.86,15100,DAE
2008-10-22,3.07,3.07,2.79,2.85,13500,DAE
2008-10-23,2.99,3.07,2.71,2.71,8000,DAE
2008-10-24,2.94,2.94,2.7,2.7,5300,DAE
2008-10-27,2.53,2.53,2.53,2.53,4600,DAE
2008-10-28,2.36,2.43,2.36,2.4,27400,DAE
2008-10-29,2.53,2.53,2.43,2.53,14100,DAE
2008-10-30,2.53,2.58,2.36,2.58,6300,DAE
2008-10-31,2.38,2.53,2.38,2.43,7600,DAE
2008-11-03,2.28,2.45,2.28,2.36,5600,DAE
2008-11-04,2.53,2.55,2.32,2.55,6600,DAE
2008-11-05,2.66,2.66,2.64,2.66,13800,DAE
2008-11-06,2.62,2.62,2.58,2.58,4100,DAE
2008-11-07,2.53,2.53,2.49,2.49,1600,DAE
2008-11-10,2.43,2.43,2.43,2.43,600,DAE
2008-11-11,2.34,2.34,2.26,2.26,8500,DAE
2008-11-12,2.13,2.4,2.13,2.4,6300,DAE
2008-11-13,2.25,2.41,2.25,2.41,7600,DAE
2008-11-14,2.51,2.51,2.43,2.51,4800,DAE
2008-11-17,2.43,2.43,2.43,2.43,600,DAE
2008-11-18,2.43,2.43,2.43,2.43,1000,DAE
2008-11-19,2.36,2.36,2.26,2.26,17800,DAE
2008-11-20,2.28,2.34,2.26,2.34,900,DAE
2008-11-21,2.19,2.28,2.19,2.28,3700,DAE
