time,open,high,low,close,volume,ticker
2016-08-08,1.7,1.8,1.7,1.7,330020,KHB
2016-08-09,1.7,1.8,1.7,1.8,52400,KHB
2016-08-10,1.8,1.9,1.8,1.8,274900,KHB
2016-08-11,1.8,1.8,1.7,1.8,129335,KHB
2016-08-12,1.8,1.8,1.8,1.8,87200,KHB
2016-08-15,1.8,1.8,1.7,1.7,134000,KHB
2016-08-16,1.6,1.8,1.6,1.7,663000,KHB
2016-08-17,1.7,1.8,1.7,1.7,211540,KHB
2016-08-18,1.7,1.8,1.7,1.8,35500,KHB
2016-08-19,1.8,1.8,1.7,1.7,444020,KHB
2016-08-22,1.7,1.8,1.7,1.8,227810,KHB
2016-08-23,1.8,1.8,1.7,1.8,103410,KHB
2016-08-24,1.7,1.8,1.7,1.8,92305,KHB
2016-08-25,1.7,1.8,1.7,1.7,820913,KHB
2016-08-26,1.7,1.8,1.7,1.7,388300,KHB
2016-08-29,1.7,1.7,1.6,1.6,1088510,KHB
2016-08-30,1.6,1.6,1.5,1.5,804003,KHB
2016-08-31,1.5,1.6,1.4,1.6,466100,KHB
2016-09-01,1.6,1.7,1.6,1.6,1143800,KHB
2016-09-05,1.6,1.6,1.5,1.6,645800,KHB
2016-09-06,1.5,1.6,1.5,1.6,63500,KHB
2016-09-07,1.5,1.6,1.5,1.6,29000,KHB
2016-09-08,1.5,1.6,1.5,1.5,55000,KHB
2016-09-09,1.5,1.6,1.5,1.6,227100,KHB
2016-09-12,1.5,1.6,1.5,1.5,163000,KHB
2016-09-13,1.5,1.5,1.4,1.5,154200,KHB
2016-09-14,1.5,1.5,1.5,1.5,6415,KHB
2016-09-15,1.4,1.5,1.4,1.4,128500,KHB
2016-09-16,1.4,1.4,1.3,1.3,155600,KHB
2016-09-19,1.3,1.4,1.2,1.3,237400,KHB
2016-09-20,1.3,1.4,1.3,1.3,372800,KHB
2016-09-21,1.3,1.4,1.3,1.4,44500,KHB
2016-09-22,1.4,1.4,1.3,1.4,193100,KHB
2016-09-23,1.4,1.4,1.3,1.4,39200,KHB
2016-09-26,1.3,1.3,1.3,1.3,52800,KHB
2016-09-27,1.3,1.4,1.3,1.4,46800,KHB
2016-09-28,1.3,1.4,1.3,1.3,68300,KHB
2016-09-29,1.3,1.3,1.3,1.3,129700,KHB
2016-09-30,1.4,1.4,1.3,1.4,58800,KHB
2016-10-03,1.4,1.4,1.3,1.3,140800,KHB
2016-10-04,1.3,1.3,1.2,1.2,367700,KHB
2016-10-05,1.3,1.3,1.1,1.3,135100,KHB
2016-10-06,1.3,1.3,1.3,1.3,76600,KHB
2016-10-07,1.3,1.3,1.2,1.3,78400,KHB
2016-10-10,1.3,1.3,1.2,1.3,38400,KHB
2016-10-11,1.2,1.3,1.2,1.3,342000,KHB
2016-10-12,1.2,1.3,1.2,1.2,32300,KHB
2016-10-13,1.3,1.3,1.3,1.3,275100,KHB
2016-10-14,1.3,1.4,1.3,1.3,272300,KHB
2016-10-17,1.3,1.3,1.3,1.3,300400,KHB
2016-10-18,1.4,1.4,1.3,1.3,29500,KHB
2016-10-19,1.3,1.4,1.3,1.4,83900,KHB
2016-10-20,1.3,1.4,1.3,1.3,23700,KHB
2016-10-21,1.3,1.4,1.2,1.4,73300,KHB
2016-10-24,1.3,1.4,1.3,1.3,73100,KHB
2016-10-25,1.4,1.4,1.2,1.3,20100,KHB
2016-10-26,1.4,1.4,1.2,1.2,148300,KHB
2016-10-27,1.3,1.3,1.2,1.3,33600,KHB
2016-10-28,1.3,1.3,1.2,1.3,338900,KHB
2016-10-31,1.3,1.3,1.2,1.3,75000,KHB
2016-11-01,1.3,1.4,1.3,1.4,12600,KHB
2016-11-02,1.3,1.3,1.3,1.3,150200,KHB
2016-11-03,1.3,1.3,1.3,1.3,1400,KHB
2016-11-04,1.2,1.3,1.2,1.3,54900,KHB
2016-11-07,1.3,1.4,1.3,1.4,142700,KHB
2016-11-08,1.4,1.4,1.4,1.4,30100,KHB
2016-11-09,1.3,1.4,1.3,1.3,89800,KHB
2016-11-10,1.3,1.4,1.3,1.4,218100,KHB
2016-11-11,1.4,1.5,1.4,1.5,82700,KHB
2016-11-14,1.6,1.6,1.6,1.6,448510,KHB
2016-11-15,1.7,1.7,1.7,1.7,80700,KHB
2016-11-16,1.8,1.8,1.8,1.8,84100,KHB
2016-11-17,1.9,1.9,1.7,1.7,1132100,KHB
2016-11-18,1.7,1.8,1.7,1.8,607215,KHB
2016-11-21,1.7,1.9,1.7,1.8,244300,KHB
2016-11-22,1.8,1.9,1.8,1.8,221555,KHB
2016-11-23,1.8,1.8,1.7,1.8,201700,KHB
2016-11-24,1.7,1.8,1.7,1.7,51400,KHB
2016-11-25,1.7,1.7,1.6,1.6,94800,KHB
2016-11-28,1.6,1.6,1.5,1.5,96600,KHB
2016-11-29,1.5,1.6,1.5,1.5,108700,KHB
2016-11-30,1.5,1.6,1.5,1.6,88700,KHB
2016-12-01,1.7,1.7,1.7,1.7,367500,KHB
2016-12-02,1.8,1.8,1.7,1.7,69800,KHB
2016-12-05,1.6,1.7,1.6,1.6,131300,KHB
2016-12-06,1.5,1.7,1.5,1.5,257400,KHB
2016-12-07,1.6,1.6,1.6,1.6,23900,KHB
2016-12-08,1.6,1.6,1.5,1.6,53900,KHB
2016-12-09,1.6,1.7,1.5,1.7,60010,KHB
2016-12-12,1.6,1.7,1.6,1.6,142800,KHB
2016-12-13,1.5,1.6,1.5,1.6,566200,KHB
2016-12-14,1.5,1.6,1.5,1.5,290700,KHB
2016-12-15,1.4,1.6,1.4,1.4,105300,KHB
2016-12-16,1.5,1.5,1.4,1.5,129800,KHB
2016-12-19,1.5,1.5,1.4,1.5,81000,KHB
2016-12-20,1.4,1.5,1.4,1.4,1400,KHB
2016-12-21,1.5,1.5,1.4,1.4,179400,KHB
2016-12-22,1.5,1.5,1.4,1.5,73500,KHB
2016-12-23,1.5,1.6,1.5,1.5,1400,KHB
2016-12-26,1.5,1.5,1.4,1.4,22800,KHB
2016-12-27,1.4,1.5,1.4,1.5,31400,KHB
2016-12-28,1.4,1.5,1.4,1.4,13150,KHB
2016-12-29,1.4,1.5,1.4,1.5,26000,KHB
2016-12-30,1.4,1.6,1.4,1.6,14400,KHB
2017-01-03,1.5,1.6,1.5,1.5,26000,KHB
2017-01-04,1.4,1.4,1.4,1.4,2300,KHB
2017-01-05,1.4,1.5,1.3,1.5,100400,KHB
2017-01-06,1.5,1.5,1.4,1.5,400,KHB
2017-01-09,1.4,1.5,1.4,1.4,56600,KHB
2017-01-10,1.4,1.5,1.4,1.4,18600,KHB
2017-01-11,1.4,1.4,1.3,1.3,20300,KHB
2017-01-12,1.4,1.4,1.4,1.4,30800,KHB
2017-01-13,1.4,1.4,1.3,1.3,29500,KHB
2017-01-16,1.4,1.4,1.4,1.4,2600,KHB
2017-01-17,1.4,1.5,1.4,1.4,2700,KHB
2017-01-18,1.4,1.4,1.4,1.4,500,KHB
2017-01-19,1.3,1.4,1.3,1.4,88500,KHB
2017-01-20,1.4,1.4,1.3,1.4,80400,KHB
2017-01-23,1.4,1.4,1.3,1.4,13900,KHB
2017-01-24,1.4,1.4,1.3,1.3,41800,KHB
2017-01-25,1.4,1.4,1.2,1.3,75900,KHB
2017-02-02,1.4,1.4,1.3,1.4,40600,KHB
2017-02-03,1.3,1.4,1.3,1.4,247700,KHB
2017-02-06,1.3,1.5,1.3,1.5,91700,KHB
2017-02-07,1.5,1.5,1.4,1.4,63100,KHB
2017-02-08,1.4,1.4,1.3,1.4,49200,KHB
2017-02-09,1.4,1.5,1.4,1.5,113110,KHB
2017-02-10,1.5,1.6,1.4,1.5,39400,KHB
2017-02-13,1.5,1.5,1.4,1.4,60400,KHB
2017-02-14,1.4,1.5,1.3,1.4,85100,KHB
2017-02-15,1.5,1.5,1.3,1.5,66600,KHB
2017-02-16,1.4,1.5,1.4,1.4,188550,KHB
2017-02-17,1.4,1.5,1.3,1.4,311400,KHB
2017-02-20,1.4,1.5,1.4,1.5,193100,KHB
2017-02-21,1.5,1.6,1.5,1.6,210400,KHB
2017-02-22,1.7,1.7,1.5,1.6,215705,KHB
2017-02-23,1.5,1.6,1.5,1.5,194400,KHB
2017-02-24,1.4,1.5,1.4,1.4,197037,KHB
2017-02-27,1.4,1.5,1.4,1.5,94908,KHB
2017-02-28,1.5,1.5,1.4,1.5,93720,KHB
2017-03-01,1.4,1.5,1.4,1.4,316020,KHB
2017-03-02,1.5,1.5,1.4,1.5,337950,KHB
2017-03-03,1.6,1.6,1.4,1.5,37900,KHB
2017-03-06,1.5,1.6,1.5,1.6,394600,KHB
2017-03-07,1.5,1.6,1.5,1.5,265875,KHB
2017-03-08,1.5,1.6,1.5,1.5,326700,KHB
2017-03-09,1.5,1.6,1.5,1.6,127300,KHB
2017-03-10,1.6,1.6,1.5,1.5,148750,KHB
2017-03-13,1.5,1.6,1.5,1.6,81340,KHB
2017-03-14,1.5,1.6,1.5,1.6,107660,KHB
2017-03-15,1.5,1.5,1.5,1.5,69300,KHB
2017-03-16,1.5,1.5,1.4,1.5,105500,KHB
2017-03-17,1.5,1.5,1.4,1.4,81900,KHB
2017-03-20,1.5,1.5,1.5,1.5,30200,KHB
2017-03-21,1.5,1.5,1.4,1.4,87900,KHB
2017-03-22,1.4,1.4,1.4,1.4,27100,KHB
2017-03-23,1.4,1.5,1.4,1.4,111945,KHB
2017-03-24,1.4,1.5,1.4,1.5,201400,KHB
2017-03-27,1.4,1.4,1.4,1.4,164200,KHB
2017-03-28,1.4,1.5,1.4,1.5,75200,KHB
2017-03-29,1.4,1.5,1.4,1.5,30490,KHB
2017-03-30,1.5,1.5,1.4,1.4,56015,KHB
2017-03-31,1.5,1.5,1.5,1.5,60600,KHB
2017-04-03,1.4,1.5,1.4,1.5,373900,KHB
2017-04-04,1.5,1.6,1.5,1.6,567100,KHB
2017-04-05,1.7,1.7,1.7,1.7,525300,KHB
2017-04-07,1.8,1.8,1.8,1.8,171130,KHB
2017-04-10,1.9,1.9,1.9,1.9,137540,KHB
2017-04-11,2.0,2.0,2.0,2.0,2627400,KHB
2017-04-12,2.1,2.1,1.8,2.0,799120,KHB
2017-04-13,2.0,2.0,1.8,1.9,157535,KHB
2017-04-14,1.9,1.9,1.8,1.8,202840,KHB
2017-04-17,1.7,1.8,1.7,1.7,748790,KHB
2017-04-18,1.6,1.6,1.6,1.6,392400,KHB
2017-04-19,1.6,1.7,1.5,1.7,421900,KHB
2017-04-20,1.8,1.8,1.6,1.8,327800,KHB
2017-04-21,1.9,1.9,1.7,1.8,237640,KHB
2017-04-24,1.8,1.9,1.7,1.8,154400,KHB
2017-04-25,1.8,1.8,1.7,1.7,357800,KHB
2017-04-26,1.6,1.8,1.6,1.7,128500,KHB
2017-04-27,1.7,1.8,1.7,1.8,92710,KHB
2017-04-28,1.8,1.8,1.7,1.7,154000,KHB
2017-05-03,1.7,1.8,1.7,1.8,308600,KHB
2017-05-04,1.9,1.9,1.7,1.8,213710,KHB
2017-05-05,1.8,1.8,1.7,1.8,56350,KHB
2017-05-08,1.8,1.8,1.7,1.7,205000,KHB
2017-05-09,1.6,1.8,1.6,1.7,268200,KHB
2017-05-10,1.7,1.8,1.7,1.8,267100,KHB
2017-05-11,1.7,1.8,1.7,1.7,166250,KHB
2017-05-12,1.7,1.8,1.7,1.7,140810,KHB
2017-05-15,1.7,1.8,1.6,1.8,353900,KHB
2017-05-16,1.9,1.9,1.7,1.7,523050,KHB
2017-05-17,1.8,1.8,1.7,1.8,766200,KHB
2017-05-18,1.9,1.9,1.8,1.9,372740,KHB
2017-05-19,1.9,2.0,1.8,1.8,166600,KHB
2017-05-22,1.8,1.9,1.7,1.8,293600,KHB
2017-05-23,1.9,1.9,1.7,1.7,62640,KHB
2017-05-24,1.8,1.8,1.7,1.8,206700,KHB
2017-05-25,1.8,1.8,1.7,1.7,85900,KHB
2017-05-26,1.8,1.8,1.7,1.8,449100,KHB
2017-05-29,1.8,1.9,1.7,1.8,267900,KHB
2017-05-30,1.9,1.9,1.8,1.9,582410,KHB
2017-05-31,2.0,2.0,2.0,2.0,201520,KHB
2017-06-01,2.2,2.2,2.2,2.2,148500,KHB
2017-06-02,2.4,2.4,2.4,2.4,195900,KHB
2017-06-05,2.6,2.6,2.3,2.3,2493535,KHB
2017-06-06,2.4,2.5,2.3,2.5,1279433,KHB
2017-06-07,2.7,2.7,2.5,2.6,1734100,KHB
2017-06-08,2.5,2.7,2.4,2.4,1081405,KHB
2017-06-09,2.3,2.3,2.2,2.2,1489165,KHB
2017-06-12,2.0,2.3,2.0,2.2,1094322,KHB
2017-06-13,2.3,2.3,2.0,2.2,1384900,KHB
2017-06-14,2.1,2.3,2.1,2.2,513425,KHB
2017-06-15,2.3,2.3,2.1,2.1,401400,KHB
2017-06-16,2.0,2.1,2.0,2.0,1088700,KHB
2017-06-19,2.0,2.2,1.9,2.2,331880,KHB
2017-06-20,2.2,2.2,2.1,2.1,176422,KHB
2017-06-21,2.0,2.1,2.0,2.0,541510,KHB
2017-06-22,2.1,2.2,2.0,2.1,791600,KHB
2017-06-23,2.2,2.2,2.0,2.1,259699,KHB
2017-06-26,2.1,2.2,2.0,2.2,457486,KHB
2017-06-27,2.2,2.2,2.1,2.1,135901,KHB
2017-06-28,2.2,2.2,2.1,2.2,274500,KHB
2017-06-29,2.1,2.3,2.1,2.3,481600,KHB
2017-06-30,2.3,2.5,2.3,2.3,836640,KHB
2017-07-03,2.4,2.4,2.2,2.3,375000,KHB
2017-07-04,2.3,2.3,2.1,2.3,355510,KHB
2017-07-05,2.2,2.3,2.2,2.2,859230,KHB
2017-07-06,2.3,2.4,2.2,2.4,1431861,KHB
2017-07-07,2.4,2.5,2.3,2.3,771820,KHB
2017-07-10,2.3,2.3,2.1,2.2,885000,KHB
2017-07-11,2.1,2.3,2.1,2.1,956200,KHB
2017-07-12,2.0,2.2,2.0,2.1,308960,KHB
2017-07-13,2.2,2.2,2.0,2.1,289770,KHB
2017-07-14,2.1,2.2,2.1,2.1,813600,KHB
2017-07-17,2.2,2.2,2.0,2.0,356660,KHB
2017-07-18,2.1,2.1,2.0,2.0,183730,KHB
2017-07-19,2.0,2.2,2.0,2.2,476490,KHB
2017-07-20,2.3,2.4,2.2,2.2,405930,KHB
2017-07-21,2.2,2.2,2.1,2.1,316970,KHB
2017-07-24,2.1,2.1,2.0,2.1,212610,KHB
2017-07-25,2.0,2.2,2.0,2.1,381310,KHB
2017-07-26,2.1,2.2,2.1,2.2,275704,KHB
2017-07-27,2.2,2.2,2.1,2.1,256716,KHB
2017-07-28,2.2,2.2,2.0,2.2,590900,KHB
2017-07-31,2.2,2.3,2.1,2.3,1483830,KHB
2017-08-01,2.3,2.3,2.1,2.2,522780,KHB
2017-08-02,2.2,2.4,2.1,2.4,2445600,KHB
2017-08-03,2.4,2.5,2.3,2.3,1251330,KHB
2017-08-04,2.3,2.5,2.3,2.5,1388920,KHB
2017-08-07,2.4,2.5,2.3,2.4,1948850,KHB
2017-08-08,2.3,2.5,2.3,2.4,1190184,KHB
2017-08-09,2.4,2.6,2.4,2.4,1637700,KHB
2017-08-10,2.5,2.6,2.4,2.6,1809545,KHB
2017-08-11,2.6,2.6,2.4,2.4,734594,KHB
2017-08-14,2.3,2.4,2.2,2.3,1123510,KHB
2017-08-15,2.3,2.4,2.2,2.2,898500,KHB
2017-08-16,2.1,2.2,2.1,2.1,805010,KHB
2017-08-17,2.1,2.2,2.0,2.0,607154,KHB
2017-08-18,2.1,2.2,1.9,2.1,776500,KHB
2017-08-21,2.1,2.2,2.1,2.2,289900,KHB
2017-08-22,2.1,2.2,2.1,2.1,305920,KHB
2017-08-23,2.1,2.2,2.1,2.2,128300,KHB
2017-08-24,2.1,2.2,2.1,2.1,627900,KHB
2017-08-25,2.1,2.2,2.0,2.1,444600,KHB
2017-08-28,2.1,2.2,2.0,2.2,362400,KHB
2017-08-29,2.2,2.2,2.1,2.1,287560,KHB
2017-08-30,2.1,2.1,2.0,2.1,137800,KHB
2017-08-31,2.0,2.2,2.0,2.0,575600,KHB
2017-09-01,2.1,2.1,2.0,2.1,68000,KHB
2017-09-05,2.0,2.1,2.0,2.1,343200,KHB
2017-09-06,2.1,2.1,2.0,2.0,132210,KHB
2017-09-07,2.1,2.1,2.0,2.0,42900,KHB
2017-09-08,2.0,2.1,2.0,2.0,296600,KHB
2017-09-11,2.0,2.0,1.9,1.9,74500,KHB
2017-09-12,2.0,2.0,1.9,1.9,593435,KHB
2017-09-13,1.8,2.0,1.8,1.9,288120,KHB
2017-09-14,1.9,2.0,1.8,2.0,661520,KHB
2017-09-15,2.0,2.1,1.9,2.1,295800,KHB
2017-09-18,2.0,2.1,1.9,2.0,64600,KHB
2017-09-19,2.0,2.1,1.9,2.0,253800,KHB
2017-09-20,1.9,2.1,1.9,1.9,359235,KHB
2017-09-21,2.0,2.0,1.9,2.0,376054,KHB
2017-09-22,2.1,2.1,1.9,2.0,115620,KHB
2017-09-25,2.0,2.1,1.9,2.0,134700,KHB
2017-09-26,2.0,2.0,1.9,1.9,561100,KHB
2017-09-27,1.9,2.0,1.9,1.9,233540,KHB
2017-09-28,1.9,2.0,1.9,1.9,96600,KHB
2017-09-29,1.9,2.0,1.8,1.9,69430,KHB
2017-10-02,1.9,1.9,1.8,1.9,379300,KHB
2017-10-03,1.9,1.9,1.8,1.8,83900,KHB
2017-10-04,1.7,1.8,1.7,1.8,430800,KHB
2017-10-05,1.8,1.8,1.7,1.8,85542,KHB
2017-10-06,1.7,1.8,1.7,1.7,129000,KHB
2017-10-09,1.7,1.8,1.6,1.7,164810,KHB
2017-10-10,1.7,1.7,1.6,1.7,113950,KHB
2017-10-11,1.7,1.7,1.6,1.7,70010,KHB
2017-10-12,1.7,1.7,1.6,1.7,80310,KHB
2017-10-13,1.7,1.7,1.6,1.6,629510,KHB
2017-10-16,1.6,1.7,1.5,1.6,218110,KHB
2017-10-17,1.6,1.7,1.5,1.6,402440,KHB
2017-10-18,1.6,1.7,1.5,1.6,312600,KHB
2017-10-19,1.6,1.7,1.6,1.6,181765,KHB
2017-10-20,1.6,1.7,1.6,1.6,224200,KHB
2017-10-23,1.6,1.6,1.5,1.6,183618,KHB
2017-10-24,1.6,1.6,1.5,1.6,467200,KHB
2017-10-25,1.6,1.6,1.5,1.5,57400,KHB
2017-10-26,1.5,1.5,1.4,1.5,269700,KHB
2017-10-27,1.5,1.6,1.4,1.4,894400,KHB
2017-10-30,1.4,1.4,1.4,1.4,0,KHB
2017-10-31,1.4,1.4,1.4,1.4,0,KHB
2017-11-01,1.4,1.4,1.4,1.4,0,KHB
2017-11-02,1.4,1.4,1.4,1.4,0,KHB
2017-11-03,1.3,1.4,1.3,1.3,1874710,KHB
2017-11-06,1.3,1.3,1.3,1.3,0,KHB
2017-11-07,1.3,1.3,1.3,1.3,0,KHB
2017-11-08,1.3,1.3,1.3,1.3,0,KHB
2017-11-09,1.3,1.3,1.3,1.3,0,KHB
