time,open,high,low,close,volume,ticker
2018-07-31,17.9,17.9,17.9,17.9,100,AVC
2018-08-01,17.9,17.9,17.9,17.9,0,AVC
2018-08-02,17.9,17.9,17.9,17.9,0,AVC
2018-08-03,17.9,17.9,17.9,17.9,0,AVC
2018-08-06,17.9,17.9,17.9,17.9,0,AVC
2018-08-07,16.39,16.39,16.39,16.39,4600,AVC
2018-08-08,16.39,16.39,16.39,16.39,0,AVC
2018-08-09,16.69,16.69,16.39,16.39,605,AVC
2018-08-10,16.63,16.63,16.63,16.39,17,AVC
2018-08-13,16.63,16.63,16.63,16.63,0,AVC
2018-08-14,17.3,17.6,17.3,17.6,5000,AVC
2018-08-15,17.6,17.6,17.6,17.6,1000,AVC
2018-08-16,16.99,17.12,16.99,17.12,2600,AVC
2018-08-17,16.99,16.99,16.99,16.99,0,AVC
2018-08-20,16.99,16.99,16.99,16.99,0,AVC
2018-08-21,16.69,16.69,16.69,16.69,1000,AVC
2018-08-22,16.69,16.69,16.39,16.39,1100,AVC
2018-08-23,16.99,16.99,16.99,16.99,8200,AVC
2018-08-24,16.99,16.99,16.99,16.99,300,AVC
2018-08-27,16.99,16.99,16.99,16.99,10,AVC
2018-08-28,16.45,16.45,16.45,16.45,100,AVC
2018-08-29,17.3,17.3,16.51,16.51,1100,AVC
2018-08-30,16.51,16.51,16.51,16.51,500,AVC
2018-08-31,16.51,16.51,16.51,16.51,0,AVC
2018-09-04,16.51,16.51,16.51,16.51,0,AVC
2018-09-05,16.51,16.51,16.51,16.51,0,AVC
2018-09-06,16.81,16.81,16.81,16.81,200,AVC
2018-09-07,16.81,16.81,16.81,16.81,0,AVC
2018-09-10,16.81,16.81,16.81,16.81,28,AVC
2018-09-11,16.81,16.81,16.81,16.81,0,AVC
2018-09-12,16.81,16.81,16.81,16.81,0,AVC
2018-09-13,16.81,16.81,16.81,16.81,0,AVC
2018-09-14,16.81,16.81,16.81,16.81,500,AVC
2018-09-17,16.81,16.81,16.81,16.81,0,AVC
2018-09-18,16.81,17.6,16.81,17.3,2600,AVC
2018-09-19,17.36,17.36,17.36,17.36,0,AVC
2018-09-20,17.3,17.3,17.3,17.3,3000,AVC
2018-09-21,17.3,17.3,17.3,17.3,0,AVC
2018-09-24,16.99,16.99,16.99,16.99,100,AVC
2018-09-25,16.99,16.99,16.99,16.99,10,AVC
2018-09-26,16.99,16.99,16.99,16.99,0,AVC
2018-09-27,17.6,18.09,17.6,18.09,1300,AVC
2018-09-28,20.03,20.03,17.66,17.66,200,AVC
2018-10-01,18.88,18.88,18.88,18.88,5000,AVC
2018-10-02,17.9,17.9,17.9,17.9,100,AVC
2018-10-03,18.21,18.21,18.21,18.21,8128,AVC
2018-10-04,18.21,18.21,18.21,18.21,0,AVC
2018-10-05,18.21,18.21,18.21,18.21,0,AVC
2018-10-08,18.21,18.21,18.21,18.21,500,AVC
2018-10-09,18.21,18.21,18.21,18.21,1500,AVC
2018-10-10,18.21,18.21,18.21,18.21,4300,AVC
2018-10-11,18.21,18.21,18.21,18.21,8800,AVC
2018-10-12,20.94,20.94,20.94,20.94,100,AVC
2018-10-15,20.94,20.94,20.94,20.94,18,AVC
2018-10-16,20.94,20.94,20.94,20.94,0,AVC
2018-10-17,17.84,17.84,17.84,17.84,100,AVC
2018-10-18,18.21,18.21,18.21,18.21,600,AVC
2018-10-19,18.21,18.21,18.21,18.21,0,AVC
2018-10-22,18.21,18.21,18.21,18.21,0,AVC
2018-10-23,18.21,18.21,18.21,18.21,5200,AVC
2018-10-24,16.81,16.81,16.81,16.81,100,AVC
2018-10-25,18.21,18.21,18.21,18.21,1000,AVC
2018-10-26,18.21,18.21,18.21,18.21,0,AVC
2018-10-29,17.72,17.9,17.6,17.9,3000,AVC
2018-10-30,17.78,17.78,17.78,17.78,0,AVC
2018-10-31,18.21,18.21,18.21,18.21,8600,AVC
2018-11-01,18.21,18.21,18.21,18.21,8600,AVC
2018-11-02,18.39,18.39,18.39,18.39,1200,AVC
2018-11-05,18.39,18.39,18.39,18.39,3100,AVC
2018-11-06,18.39,18.39,18.39,18.39,0,AVC
2018-11-07,18.39,18.39,18.39,18.39,0,AVC
2018-11-08,18.39,18.39,18.39,18.39,0,AVC
2018-11-09,18.39,18.39,18.39,18.39,0,AVC
2018-11-12,18.39,18.39,18.39,18.39,0,AVC
2018-11-13,18.39,18.39,18.39,18.39,0,AVC
2018-11-14,18.39,18.39,18.39,18.39,0,AVC
2018-11-15,18.39,18.39,18.39,18.39,0,AVC
2018-11-16,18.81,18.81,18.81,18.81,3000,AVC
2018-11-19,20.64,20.64,20.64,20.64,100,AVC
2018-11-20,20.64,20.64,20.64,20.64,0,AVC
2018-11-21,20.64,20.64,20.64,20.64,0,AVC
2018-11-22,20.64,20.64,20.64,20.64,0,AVC
2018-11-23,20.64,20.64,20.64,20.64,0,AVC
2018-11-26,20.64,20.64,20.64,20.64,10,AVC
2018-11-27,20.64,20.64,20.64,20.64,0,AVC
2018-11-28,20.64,20.64,20.64,20.64,0,AVC
2018-11-29,20.64,20.64,20.64,20.64,0,AVC
2018-11-30,18.21,18.21,18.21,18.21,2800,AVC
2018-12-03,18.21,18.21,18.21,18.21,0,AVC
2018-12-04,18.21,18.21,18.21,18.21,2000,AVC
2018-12-05,18.21,18.21,18.21,18.21,2600,AVC
2018-12-06,18.21,18.21,18.21,18.21,0,AVC
2018-12-07,18.21,18.21,18.21,18.21,0,AVC
2018-12-10,18.21,18.21,18.21,18.21,68,AVC
2018-12-11,18.21,18.21,18.21,18.21,0,AVC
2018-12-12,18.21,18.21,18.21,18.21,0,AVC
2018-12-13,17.9,17.9,17.9,17.9,100,AVC
2018-12-14,17.9,17.9,17.9,17.9,0,AVC
2018-12-17,17.9,17.9,17.9,17.9,0,AVC
2018-12-18,17.9,17.9,17.9,17.9,0,AVC
2018-12-19,17.9,17.9,17.9,17.9,0,AVC
2018-12-20,17.9,17.9,17.9,17.9,0,AVC
2018-12-21,17.9,17.9,17.9,17.9,0,AVC
2018-12-24,17.9,17.9,17.9,17.9,0,AVC
2018-12-25,18.51,18.51,18.51,18.51,100,AVC
2018-12-26,18.51,18.51,18.51,18.51,0,AVC
2018-12-27,18.51,18.51,18.51,18.51,100,AVC
2018-12-28,18.51,18.51,18.51,18.51,0,AVC
2019-01-02,20.09,20.09,20.09,20.09,100,AVC
2019-01-03,20.94,20.94,20.94,20.94,100,AVC
2019-01-04,17.84,17.84,17.84,17.84,100,AVC
2019-01-07,17.84,17.84,17.84,17.84,0,AVC
2019-01-08,17.84,17.84,17.84,17.84,0,AVC
2019-01-09,17.84,17.84,17.84,17.84,0,AVC
2019-01-10,17.84,17.84,17.84,17.84,0,AVC
2019-01-11,18.21,18.21,18.21,18.21,6300,AVC
2019-01-14,18.21,18.21,18.21,18.21,0,AVC
2019-01-15,18.21,18.21,18.21,18.21,0,AVC
2019-01-16,18.21,18.21,18.21,18.21,0,AVC
2019-01-17,17.36,17.36,17.36,17.36,300,AVC
2019-01-18,16.75,16.75,16.75,16.75,100,AVC
2019-01-21,16.75,16.75,16.75,16.75,0,AVC
2019-01-22,18.51,18.51,18.51,18.51,1000,AVC
2019-01-23,18.51,18.51,18.51,18.51,0,AVC
2019-01-24,18.51,18.51,18.51,18.51,0,AVC
2019-01-25,18.81,18.81,18.81,18.81,800,AVC
2019-01-28,18.81,18.81,18.81,18.81,2000,AVC
2019-01-29,18.81,18.81,18.81,18.81,14,AVC
2019-01-30,18.81,19.42,18.81,19.42,4800,AVC
2019-01-31,19.0,19.42,19.42,19.42,0,AVC
2019-02-01,19.0,19.42,19.42,19.42,0,AVC
2019-02-11,19.0,19.0,19.0,19.0,6100,AVC
2019-02-12,18.27,18.27,18.27,18.27,900,AVC
2019-02-13,21.0,21.0,21.0,21.0,100,AVC
2019-02-14,21.0,21.0,21.0,21.0,0,AVC
2019-02-15,19.73,19.73,19.73,19.73,500,AVC
2019-02-18,19.73,19.73,19.73,19.73,0,AVC
2019-02-19,19.73,19.73,19.73,19.73,0,AVC
2019-02-20,19.73,19.73,19.73,19.73,0,AVC
2019-02-21,18.51,18.51,18.51,18.51,1000,AVC
2019-02-22,18.51,18.51,18.51,18.51,2510,AVC
2019-02-25,18.51,18.51,18.51,18.51,0,AVC
2019-02-26,18.51,18.51,18.51,18.51,0,AVC
2019-02-27,18.21,18.21,18.21,18.21,1700,AVC
2019-02-28,18.81,18.81,18.81,18.81,2000,AVC
2019-03-01,18.81,18.81,18.81,18.81,0,AVC
2019-03-04,18.88,20.33,18.88,20.33,9000,AVC
2019-03-05,20.33,20.33,20.33,20.33,2000,AVC
2019-03-06,19.42,19.42,19.42,19.42,600,AVC
2019-03-07,20.03,20.03,20.03,20.03,200,AVC
2019-03-08,20.03,20.03,20.03,20.03,0,AVC
2019-03-11,20.03,20.33,20.03,20.33,10000,AVC
2019-03-12,18.51,18.51,18.51,18.51,100,AVC
2019-03-13,20.33,20.33,20.33,20.33,2200,AVC
2019-03-14,20.33,20.33,20.33,20.33,0,AVC
2019-03-15,20.33,20.33,20.33,20.33,0,AVC
2019-03-18,20.33,20.33,20.33,20.33,0,AVC
2019-03-19,20.33,20.33,20.33,20.33,0,AVC
2019-03-20,20.33,20.33,20.33,20.33,0,AVC
2019-03-21,19.73,19.73,19.73,19.73,1000,AVC
2019-03-22,20.03,20.03,20.03,20.03,100,AVC
2019-03-25,19.73,19.73,19.73,19.73,100,AVC
2019-03-26,19.73,19.73,19.73,19.73,0,AVC
2019-03-27,18.33,18.33,18.33,18.33,100,AVC
2019-03-28,18.81,18.81,18.81,18.81,5500,AVC
2019-03-29,18.81,18.81,18.81,18.81,0,AVC
2019-04-01,18.81,18.81,18.81,18.81,4400,AVC
2019-04-02,18.81,18.81,18.81,18.81,4500,AVC
2019-04-03,18.81,18.81,18.81,18.81,0,AVC
2019-04-04,18.81,18.81,18.81,18.81,683,AVC
2019-04-05,18.81,18.81,18.81,18.81,0,AVC
2019-04-08,18.81,18.81,18.81,18.81,0,AVC
2019-04-09,18.81,18.81,18.81,18.81,0,AVC
2019-04-10,18.81,18.81,18.81,18.81,0,AVC
2019-04-11,18.81,18.81,18.81,18.81,0,AVC
2019-04-12,18.81,18.81,18.81,18.81,2,AVC
2019-04-16,20.03,20.03,20.03,20.03,3000,AVC
2019-04-17,17.6,20.03,17.3,20.03,10600,AVC
2019-04-18,19.91,20.03,20.03,20.03,0,AVC
2019-04-19,17.54,20.94,17.54,20.94,600,AVC
2019-04-22,20.39,20.94,20.94,20.94,0,AVC
2019-04-23,20.39,20.94,20.94,20.94,0,AVC
2019-04-24,17.9,18.03,17.9,17.9,600,AVC
2019-04-25,17.97,17.9,17.9,17.9,0,AVC
2019-04-26,17.97,17.97,17.97,17.9,81,AVC
2019-05-02,19.12,19.12,18.81,18.81,400,AVC
2019-05-03,18.81,18.81,18.81,18.81,400,AVC
2019-05-06,18.81,18.81,18.81,18.81,0,AVC
2019-05-07,18.81,18.81,18.81,18.81,0,AVC
2019-05-08,18.81,18.81,18.81,18.81,0,AVC
2019-05-09,16.33,16.33,16.33,16.33,100,AVC
2019-05-10,16.33,16.33,16.33,16.33,0,AVC
2019-05-13,16.33,16.33,16.33,16.33,0,AVC
2019-05-14,14.32,14.32,14.32,14.32,100,AVC
2019-05-15,14.32,14.32,14.32,14.32,0,AVC
2019-05-16,14.32,14.32,14.32,14.32,0,AVC
2019-05-17,14.32,14.63,14.63,14.63,0,AVC
2019-05-20,14.32,14.63,14.63,14.63,0,AVC
2019-05-21,14.32,14.63,14.63,14.63,0,AVC
2019-05-22,14.32,14.63,14.63,14.63,0,AVC
2019-05-23,14.32,14.63,14.63,14.63,0,AVC
2019-05-24,14.32,14.63,14.63,14.63,0,AVC
2019-05-27,14.32,14.63,14.63,14.63,0,AVC
2019-05-28,14.32,14.63,14.63,14.63,0,AVC
2019-05-29,14.32,14.63,14.63,14.63,0,AVC
2019-05-30,14.32,14.63,14.63,14.63,0,AVC
2019-05-31,14.32,14.63,14.63,14.63,0,AVC
2019-06-03,14.32,14.63,14.63,14.63,0,AVC
2019-06-04,14.32,14.63,14.63,14.63,0,AVC
2019-06-05,14.32,14.63,14.63,14.63,0,AVC
2019-06-06,14.32,14.63,14.63,14.63,0,AVC
2019-06-07,14.32,14.63,14.63,14.63,0,AVC
2019-06-10,14.32,14.63,14.63,14.63,0,AVC
2019-06-11,14.32,14.63,14.63,14.63,0,AVC
2019-06-12,14.32,14.63,14.63,14.63,0,AVC
2019-06-13,14.32,14.63,14.63,14.63,0,AVC
2019-06-14,14.32,14.63,14.63,14.63,0,AVC
2019-06-17,14.32,14.63,14.63,14.63,0,AVC
2019-06-18,14.32,14.63,14.63,14.63,0,AVC
2019-06-19,14.32,14.63,14.63,14.63,0,AVC
2019-06-20,14.32,14.32,14.32,14.32,0,AVC
2019-06-21,14.32,14.32,14.32,14.32,0,AVC
2019-06-24,14.32,14.63,14.63,14.63,0,AVC
2019-06-25,14.32,14.63,14.63,14.63,0,AVC
2019-06-26,12.71,20.03,12.71,20.03,1400,AVC
2019-06-27,19.47,20.03,20.03,20.03,0,AVC
2019-06-28,19.47,20.03,20.03,20.03,0,AVC
2019-07-01,19.84,20.15,19.84,20.15,1000,AVC
2019-07-02,20.15,20.15,20.15,20.15,0,AVC
2019-07-03,20.15,20.15,20.15,20.15,0,AVC
2019-07-04,20.15,20.15,20.15,20.15,0,AVC
2019-07-05,20.15,20.15,20.15,20.15,0,AVC
2019-07-08,20.15,20.15,20.15,20.15,0,AVC
2019-07-09,20.15,20.15,20.15,20.15,10,AVC
2019-07-10,20.15,20.15,20.15,20.15,0,AVC
2019-07-11,20.15,20.15,20.15,20.15,0,AVC
2019-07-12,20.15,20.15,20.15,20.15,10,AVC
2019-07-15,20.15,20.15,20.15,20.15,0,AVC
2019-07-16,20.15,20.15,20.15,20.15,0,AVC
2019-07-17,19.22,19.22,19.22,19.22,300,AVC
2019-07-18,19.22,19.22,19.22,19.22,0,AVC
2019-07-19,19.22,19.22,19.22,19.22,0,AVC
2019-07-22,19.22,19.22,19.22,19.22,0,AVC
2019-07-23,19.22,19.22,19.22,19.22,0,AVC
2019-07-24,19.22,19.84,19.22,19.84,500,AVC
2019-07-25,19.47,19.84,19.84,19.84,0,AVC
2019-07-26,19.47,19.84,19.84,19.84,0,AVC
2019-07-29,19.47,19.84,19.84,19.84,0,AVC
2019-07-30,19.47,19.84,19.84,19.84,0,AVC
2019-07-31,19.47,19.84,19.84,19.84,0,AVC
2019-08-01,19.22,19.22,19.22,19.22,109,AVC
2019-08-02,19.22,19.22,19.22,19.22,1900,AVC
2019-08-05,19.28,19.28,19.28,19.28,500,AVC
2019-08-06,19.22,19.22,19.22,19.22,550,AVC
2019-08-07,19.22,19.22,19.22,19.22,41,AVC
2019-08-08,19.22,19.22,19.22,19.22,0,AVC
2019-08-09,19.22,19.22,19.22,19.22,0,AVC
2019-08-12,19.1,19.1,19.1,19.1,500,AVC
2019-08-13,19.1,19.1,19.1,19.1,0,AVC
2019-08-14,19.1,19.1,19.1,19.1,0,AVC
2019-08-15,19.1,19.1,19.1,19.1,0,AVC
2019-08-16,19.1,19.1,19.1,19.1,0,AVC
2019-08-19,19.1,19.1,19.1,19.1,0,AVC
2019-08-20,19.1,19.1,19.1,19.1,0,AVC
2019-08-21,19.1,19.1,19.1,19.1,0,AVC
2019-08-22,19.1,19.1,19.1,19.1,0,AVC
2019-08-23,19.1,19.1,19.1,19.1,0,AVC
2019-08-26,19.1,19.1,19.1,19.1,0,AVC
2019-08-27,19.1,19.1,19.1,19.1,0,AVC
2019-08-28,19.1,19.1,19.1,19.1,0,AVC
2019-08-29,19.1,19.1,19.1,19.1,0,AVC
2019-08-30,19.1,19.1,19.1,19.1,0,AVC
2019-09-03,19.1,19.1,19.1,19.1,0,AVC
2019-09-04,19.1,19.1,19.1,19.1,0,AVC
2019-09-05,19.1,19.1,19.1,19.1,0,AVC
2019-09-06,19.1,19.1,19.1,19.1,0,AVC
2019-09-09,19.1,19.1,19.1,19.1,0,AVC
2019-09-10,19.1,19.1,19.1,19.1,0,AVC
2019-09-11,19.1,19.1,19.1,19.1,0,AVC
2019-09-12,19.1,19.1,19.1,19.1,0,AVC
2019-09-13,17.67,17.67,17.67,17.67,100,AVC
2019-09-16,17.05,17.05,17.05,17.05,100,AVC
2019-09-17,17.05,17.05,17.05,17.05,0,AVC
2019-09-18,18.6,18.6,18.6,18.6,100,AVC
2019-09-19,18.6,18.6,18.6,18.6,0,AVC
2019-09-20,18.6,18.6,18.6,18.6,0,AVC
2019-09-23,18.6,18.6,18.6,18.6,0,AVC
2019-09-24,18.6,18.6,18.6,18.6,0,AVC
2019-09-25,18.6,18.6,18.6,18.6,100,AVC
2019-09-26,17.98,17.98,17.98,17.98,200,AVC
2019-09-27,17.8,17.8,17.8,17.8,100,AVC
2019-09-30,19.22,19.22,19.22,19.22,100,AVC
2019-10-01,19.22,19.22,19.22,19.22,0,AVC
2019-10-02,19.22,19.22,19.22,19.22,0,AVC
2019-10-03,19.22,19.22,19.22,19.22,0,AVC
2019-10-04,19.22,19.22,19.22,19.22,0,AVC
2019-10-07,19.22,19.22,19.22,19.22,0,AVC
2019-10-08,19.22,19.22,19.22,19.22,0,AVC
2019-10-09,19.22,19.22,19.22,19.22,0,AVC
2019-10-10,19.22,19.22,19.22,19.22,0,AVC
2019-10-11,19.22,19.22,19.22,19.22,0,AVC
2019-10-14,19.22,19.22,19.22,19.22,0,AVC
2019-10-15,19.22,19.22,19.22,19.22,0,AVC
2019-10-16,17.36,17.36,17.36,17.36,200,AVC
2019-10-17,17.36,17.36,17.36,17.36,0,AVC
2019-10-18,17.36,17.36,17.36,17.36,0,AVC
2019-10-21,17.36,17.36,17.36,17.36,0,AVC
2019-10-22,17.98,18.6,17.98,18.6,2800,AVC
2019-10-23,18.35,18.35,18.35,18.35,1200,AVC
2019-10-24,18.35,18.6,18.35,18.6,300,AVC
2019-10-25,18.54,18.6,18.6,18.6,0,AVC
2019-10-28,18.6,18.6,18.6,18.6,400,AVC
2019-10-29,18.6,18.6,18.6,18.6,0,AVC
2019-10-30,18.73,18.73,18.73,18.73,1300,AVC
2019-10-31,18.73,18.73,18.73,18.73,0,AVC
2019-11-01,18.73,18.73,18.73,18.73,0,AVC
2019-11-04,18.6,18.6,18.6,18.6,100,AVC
2019-11-05,18.6,18.6,18.6,18.6,0,AVC
2019-11-06,18.6,18.6,18.6,18.6,0,AVC
2019-11-07,18.6,18.6,18.6,18.6,55,AVC
2019-11-08,18.6,18.6,18.6,18.6,1000,AVC
2019-11-11,18.6,18.6,18.48,18.48,700,AVC
2019-11-12,18.42,18.42,18.42,18.42,100,AVC
2019-11-13,18.42,18.42,18.42,18.42,0,AVC
2019-11-14,18.54,18.54,18.54,18.54,200,AVC
2019-11-15,18.54,18.54,18.54,18.54,0,AVC
2019-11-18,18.54,18.54,18.54,18.54,0,AVC
2019-11-19,18.6,18.6,18.6,18.6,200,AVC
2019-11-20,18.6,18.6,18.48,18.48,500,AVC
2019-11-21,18.54,18.48,18.48,18.48,0,AVC
2019-11-22,18.6,18.6,18.6,18.6,100,AVC
2019-11-25,18.6,18.6,18.6,18.6,0,AVC
2019-11-26,18.6,18.6,18.6,18.6,300,AVC
2019-11-27,18.6,18.6,18.6,18.6,0,AVC
2019-11-28,18.6,18.6,18.6,18.6,0,AVC
2019-11-29,18.6,18.6,18.6,18.6,0,AVC
2019-12-02,18.6,18.6,18.6,18.6,0,AVC
2019-12-03,18.6,18.6,18.6,18.6,0,AVC
2019-12-04,18.6,18.6,18.6,18.6,0,AVC
2019-12-05,18.6,18.6,18.6,18.6,0,AVC
