time,open,high,low,close,volume,ticker
2016-12-26,4.9,4.9,4.8,4.8,9900,GTS
2016-12-27,4.85,4.9,4.51,4.51,10800,GTS
2016-12-28,4.46,4.55,4.46,4.55,1200,GTS
2016-12-29,4.9,4.9,4.9,4.9,100,GTS
2016-12-30,4.9,4.9,4.9,4.9,200,GTS
2017-01-03,4.75,5.09,4.75,4.85,13300,GTS
2017-01-04,4.85,5.09,4.85,5.09,4200,GTS
2017-01-05,5.14,5.39,5.14,5.39,500,GTS
2017-01-06,5.39,5.39,5.39,5.39,0,GTS
2017-01-09,5.88,5.88,5.83,5.88,1400,GTS
2017-01-10,5.39,5.39,5.39,5.39,430,GTS
2017-01-11,5.39,5.39,5.39,5.39,1000,GTS
2017-01-12,5.39,5.39,5.39,5.39,642,GTS
2017-01-13,5.48,6.17,5.48,6.17,9770,GTS
2017-01-16,6.17,6.17,6.17,6.17,60,GTS
2017-01-17,6.17,6.17,6.17,6.17,4,GTS
2017-01-18,6.17,6.17,6.17,6.17,0,GTS
2017-01-19,6.17,6.17,6.17,6.17,0,GTS
2017-01-20,5.88,5.88,5.88,5.88,100,GTS
2017-01-23,5.88,5.88,5.88,5.88,0,GTS
2017-01-24,5.88,5.88,5.88,5.88,0,GTS
2017-01-25,5.88,5.88,5.88,5.88,0,GTS
2017-02-02,5.88,5.88,5.88,5.88,0,GTS
2017-02-03,5.88,5.88,5.88,5.88,100,GTS
2017-02-06,5.88,5.88,5.88,5.88,0,GTS
2017-02-07,5.88,5.88,5.88,5.88,0,GTS
2017-02-08,4.99,4.99,4.99,4.99,3100,GTS
2017-02-09,5.39,5.39,5.39,5.39,100,GTS
2017-02-10,4.65,4.65,4.65,4.65,100,GTS
2017-02-13,4.65,4.65,4.65,4.65,0,GTS
2017-02-14,4.02,5.29,4.02,5.29,400,GTS
2017-02-15,5.29,5.29,5.29,5.29,0,GTS
2017-02-16,4.46,5.14,4.46,5.14,200,GTS
2017-02-17,5.19,5.19,5.19,5.19,100,GTS
2017-02-20,5.34,5.34,5.34,5.34,200,GTS
2017-02-21,5.34,5.34,5.34,5.34,0,GTS
2017-02-22,5.34,5.34,5.34,5.34,1200,GTS
2017-02-23,5.39,5.39,5.39,5.39,500,GTS
2017-02-24,5.39,5.39,5.39,5.39,0,GTS
2017-02-27,4.6,4.6,4.6,4.6,100,GTS
2017-02-28,4.9,5.29,4.9,5.29,500,GTS
2017-03-01,5.73,5.73,5.73,5.73,100,GTS
2017-03-02,4.9,4.9,4.9,4.9,1800,GTS
2017-03-03,4.9,4.9,4.9,4.9,0,GTS
2017-03-06,4.9,4.9,4.9,4.9,0,GTS
2017-03-07,4.9,4.9,4.9,4.9,2000,GTS
2017-03-08,5.63,5.63,5.63,5.63,100,GTS
2017-03-09,5.63,5.63,5.63,5.63,0,GTS
2017-03-10,5.63,5.63,5.63,5.63,0,GTS
2017-03-13,5.63,5.63,5.63,5.63,0,GTS
2017-03-14,5.63,5.63,5.63,5.63,0,GTS
2017-03-15,5.63,5.63,5.63,5.63,0,GTS
2017-03-16,5.63,5.63,5.63,5.63,0,GTS
2017-03-17,6.32,6.32,6.32,6.32,100,GTS
2017-03-20,6.07,6.07,6.07,6.07,1300,GTS
2017-03-21,6.07,6.07,6.07,6.07,0,GTS
2017-03-22,6.07,6.07,6.07,6.07,0,GTS
2017-03-23,6.86,6.86,6.86,6.86,100,GTS
2017-03-24,6.86,6.86,6.86,6.86,0,GTS
2017-03-27,6.86,6.86,6.86,6.86,0,GTS
2017-03-28,6.86,6.86,6.86,6.86,0,GTS
2017-03-29,6.27,6.27,6.27,6.27,100,GTS
2017-03-30,6.27,6.27,6.27,6.27,15,GTS
2017-03-31,5.88,5.88,5.39,5.88,6110,GTS
2017-04-03,5.39,5.58,5.39,5.58,5700,GTS
2017-04-04,5.34,5.34,5.34,5.34,5700,GTS
2017-04-05,5.34,5.34,5.34,5.34,10,GTS
2017-04-07,5.34,5.34,5.34,5.34,0,GTS
2017-04-10,5.29,5.34,5.29,5.34,5800,GTS
2017-04-11,5.29,5.29,5.29,5.29,0,GTS
2017-04-12,5.29,5.29,5.29,5.29,0,GTS
2017-04-13,5.29,5.29,5.29,5.29,4400,GTS
2017-04-14,5.24,5.24,5.24,5.24,5400,GTS
2017-04-17,5.24,5.24,5.24,5.24,0,GTS
2017-04-18,5.19,5.19,5.19,5.19,1800,GTS
2017-04-19,5.19,5.19,5.19,5.19,0,GTS
2017-04-20,5.19,5.19,5.19,5.19,0,GTS
2017-04-21,5.14,5.14,5.14,5.14,1900,GTS
2017-04-24,5.09,5.09,5.09,5.09,2900,GTS
2017-04-25,5.09,5.09,5.09,5.09,0,GTS
2017-04-26,5.09,5.09,5.09,5.09,0,GTS
2017-04-27,5.04,5.04,5.04,5.04,2900,GTS
2017-04-28,4.99,4.99,4.99,4.99,100,GTS
2017-05-03,4.26,4.26,4.26,4.26,100,GTS
2017-05-04,4.26,4.26,4.26,4.26,0,GTS
2017-05-05,4.26,4.26,4.26,4.26,0,GTS
2017-05-08,4.26,4.26,4.26,4.26,0,GTS
2017-05-09,4.26,4.26,4.26,4.26,0,GTS
2017-05-10,4.9,4.9,4.9,4.9,200,GTS
2017-05-11,4.9,4.9,4.9,4.9,0,GTS
2017-05-12,5.63,5.63,5.63,5.63,100,GTS
2017-05-15,6.37,6.46,6.37,6.37,2810,GTS
2017-05-16,6.86,6.86,6.86,6.86,100,GTS
2017-05-17,6.86,6.86,6.86,6.86,0,GTS
2017-05-18,6.32,6.32,5.88,5.88,400,GTS
2017-05-19,5.63,5.63,5.63,5.63,100,GTS
2017-05-22,5.63,5.63,5.63,5.63,0,GTS
2017-05-23,6.45,6.45,6.45,6.45,100,GTS
2017-05-24,6.45,6.45,6.45,6.45,100,GTS
2017-05-25,7.11,7.11,7.11,7.11,100,GTS
2017-05-26,7.11,7.11,7.11,7.11,0,GTS
2017-05-29,7.11,7.11,7.11,7.11,0,GTS
2017-05-30,7.11,7.11,7.11,7.11,0,GTS
2017-05-31,6.55,6.55,6.55,6.55,200,GTS
2017-06-01,6.55,6.55,6.55,6.55,0,GTS
2017-06-02,6.55,6.55,6.55,6.55,0,GTS
2017-06-05,5.58,5.58,5.58,5.58,1000,GTS
2017-06-06,5.08,5.08,5.08,5.08,2500,GTS
2017-06-07,5.08,5.08,5.08,5.08,0,GTS
2017-06-08,5.08,5.08,5.08,5.08,1000,GTS
2017-06-09,5.08,5.08,5.08,5.08,0,GTS
2017-06-12,5.08,5.08,5.08,5.08,0,GTS
2017-06-13,5.08,5.08,5.08,5.08,0,GTS
2017-06-14,5.08,5.08,5.08,5.08,0,GTS
2017-06-15,5.08,5.08,5.08,5.08,0,GTS
2017-06-16,5.08,5.08,5.08,5.08,0,GTS
2017-06-19,5.08,5.08,5.08,5.08,300,GTS
2017-06-20,5.08,5.08,5.08,5.08,0,GTS
2017-06-21,4.47,4.47,4.47,4.47,100,GTS
2017-06-22,4.47,4.47,4.47,4.47,0,GTS
2017-06-23,4.47,4.47,4.47,4.47,0,GTS
2017-06-26,4.47,4.47,4.47,4.47,0,GTS
2017-06-27,4.47,4.47,4.47,4.47,0,GTS
2017-06-28,5.13,5.13,5.13,5.13,100,GTS
2017-06-29,5.13,5.13,5.13,5.13,0,GTS
2017-06-30,5.13,5.13,5.13,5.13,2,GTS
2017-07-03,5.08,5.08,5.08,5.08,100,GTS
2017-07-04,5.08,5.08,5.08,5.08,0,GTS
2017-07-05,5.08,5.08,5.08,5.08,1200,GTS
2017-07-06,5.08,5.08,5.08,5.08,0,GTS
2017-07-07,5.08,5.28,5.08,5.18,3300,GTS
2017-07-10,5.08,5.08,5.08,5.08,2100,GTS
2017-07-11,5.08,5.08,5.08,5.08,0,GTS
2017-07-12,5.08,5.08,5.08,5.08,0,GTS
2017-07-13,5.08,5.08,5.08,5.08,600,GTS
2017-07-14,4.57,4.57,4.57,4.57,100,GTS
2017-07-17,4.57,4.57,4.57,4.57,0,GTS
2017-07-18,4.82,4.82,4.57,4.57,4800,GTS
2017-07-19,4.62,4.62,4.62,4.62,0,GTS
2017-07-20,4.62,4.62,4.62,4.62,0,GTS
2017-07-21,4.62,4.62,4.62,4.62,0,GTS
2017-07-24,4.62,4.62,4.62,4.62,0,GTS
2017-07-25,4.62,4.62,4.62,4.62,0,GTS
2017-07-26,4.62,4.62,4.62,4.62,0,GTS
2017-07-27,4.97,4.97,4.97,4.97,1800,GTS
2017-07-28,4.97,4.97,4.97,4.97,0,GTS
2017-07-31,4.96,4.96,4.96,4.96,0,GTS
2017-08-01,4.96,4.96,4.96,4.96,0,GTS
2017-08-02,5.48,5.48,5.48,5.48,100,GTS
2017-08-03,5.48,5.48,5.48,5.48,48,GTS
2017-08-04,5.48,5.48,5.48,5.48,0,GTS
2017-08-07,5.48,5.48,5.48,5.48,0,GTS
2017-08-08,5.48,5.48,5.48,5.48,0,GTS
2017-08-09,4.7,4.7,4.7,4.7,100,GTS
2017-08-10,4.7,4.7,4.7,4.7,0,GTS
2017-08-11,4.7,4.7,4.7,4.7,0,GTS
2017-08-14,4.7,4.7,4.7,4.7,0,GTS
2017-08-15,4.7,4.7,4.7,4.7,0,GTS
2017-08-16,5.17,5.17,5.17,5.17,700,GTS
2017-08-17,5.17,5.17,5.17,5.17,0,GTS
2017-08-18,5.17,5.17,5.17,5.17,0,GTS
2017-08-21,5.17,5.17,5.17,5.17,0,GTS
2017-08-22,5.17,5.17,5.17,5.17,0,GTS
2017-08-23,5.17,5.17,5.17,5.17,0,GTS
2017-08-24,5.17,5.17,5.17,5.17,0,GTS
2017-08-25,5.17,5.17,5.17,5.17,0,GTS
2017-08-28,5.17,5.17,5.17,5.17,0,GTS
2017-08-29,5.17,5.17,5.17,5.17,0,GTS
2017-08-30,5.17,5.17,5.17,5.17,200,GTS
2017-08-31,5.17,5.17,5.17,5.17,0,GTS
2017-09-01,4.39,4.39,4.39,4.39,100,GTS
2017-09-05,4.39,4.39,4.39,4.39,0,GTS
2017-09-06,4.39,4.39,4.39,4.39,0,GTS
2017-09-07,4.39,4.39,4.39,4.39,0,GTS
2017-09-08,4.39,4.39,4.39,4.39,0,GTS
2017-09-11,4.39,4.39,4.39,4.39,0,GTS
2017-09-12,3.82,3.82,3.82,3.82,100,GTS
2017-09-13,3.82,3.82,3.82,3.82,0,GTS
2017-09-14,3.82,3.82,3.82,3.82,0,GTS
2017-09-15,4.39,4.39,4.39,4.39,100,GTS
2017-09-18,4.39,4.39,4.39,4.39,0,GTS
2017-09-19,4.39,4.39,4.39,4.39,0,GTS
2017-09-20,4.39,4.39,4.39,4.39,0,GTS
2017-09-21,4.96,4.96,4.96,4.96,100,GTS
2017-09-22,4.29,4.29,4.29,4.29,100,GTS
2017-09-25,4.29,4.29,4.29,4.29,0,GTS
2017-09-26,4.29,4.29,4.29,4.29,0,GTS
2017-09-27,4.29,4.29,4.29,4.29,0,GTS
2017-09-28,4.29,4.29,4.29,4.29,0,GTS
2017-09-29,4.29,4.29,4.29,4.29,0,GTS
2017-10-02,4.29,4.29,4.29,4.29,0,GTS
2017-10-03,4.29,4.29,4.29,4.29,0,GTS
2017-10-04,4.81,4.81,4.81,4.81,100,GTS
2017-10-05,4.81,4.81,4.81,4.81,0,GTS
2017-10-06,4.81,4.81,4.81,4.81,0,GTS
2017-10-09,4.81,4.81,4.81,4.81,0,GTS
2017-10-10,4.81,4.81,4.81,4.81,8,GTS
2017-10-11,4.81,4.81,4.81,4.81,0,GTS
2017-10-12,4.81,4.81,4.81,4.81,0,GTS
2017-10-13,4.81,4.81,4.81,4.81,0,GTS
2017-10-16,4.81,4.81,4.81,4.81,0,GTS
2017-10-17,4.81,4.81,4.81,4.81,0,GTS
2017-10-18,4.81,4.81,4.81,4.81,0,GTS
2017-10-19,4.81,4.81,4.81,4.81,0,GTS
2017-10-20,4.81,4.81,4.81,4.81,0,GTS
2017-10-23,4.81,4.81,4.81,4.81,0,GTS
2017-10-24,4.81,4.81,4.81,4.81,0,GTS
2017-10-25,4.81,4.81,4.81,4.81,0,GTS
2017-10-26,4.81,4.81,4.81,4.81,0,GTS
2017-10-27,4.65,4.65,4.65,4.65,200,GTS
2017-10-30,4.65,4.65,4.65,4.65,300,GTS
2017-10-31,4.65,4.65,4.65,4.65,0,GTS
2017-11-01,4.65,4.65,4.65,4.65,0,GTS
2017-11-02,4.65,4.65,4.65,4.65,0,GTS
2017-11-03,4.65,4.65,4.65,4.65,0,GTS
2017-11-06,4.65,4.65,4.65,4.65,0,GTS
2017-11-07,4.65,4.65,4.65,4.65,0,GTS
2017-11-08,4.65,4.65,4.65,4.65,0,GTS
2017-11-09,4.65,4.65,4.65,4.65,0,GTS
2017-11-10,4.65,4.65,4.65,4.65,0,GTS
2017-11-13,4.65,4.65,4.65,4.65,0,GTS
2017-11-14,4.65,4.65,4.65,4.65,0,GTS
2017-11-15,4.65,4.65,4.65,4.65,0,GTS
2017-11-16,4.65,4.65,4.65,4.65,200,GTS
2017-11-17,4.65,4.65,4.65,4.65,0,GTS
2017-11-20,4.65,4.65,4.65,4.65,0,GTS
2017-11-21,4.65,4.65,4.65,4.65,0,GTS
2017-11-22,4.65,4.65,4.65,4.65,0,GTS
2017-11-23,4.65,4.65,4.65,4.65,0,GTS
2017-11-24,4.65,4.65,4.65,4.65,0,GTS
2017-11-27,4.65,4.65,4.65,4.65,0,GTS
2017-11-28,4.65,4.65,4.65,4.65,0,GTS
2017-11-29,4.65,4.65,4.65,4.65,0,GTS
2017-11-30,4.65,4.65,4.65,4.65,0,GTS
2017-12-01,4.65,4.65,4.65,4.65,0,GTS
2017-12-04,4.65,4.65,4.65,4.65,0,GTS
2017-12-05,4.65,4.65,4.65,4.65,0,GTS
2017-12-06,4.65,4.65,4.65,4.65,0,GTS
2017-12-07,4.65,4.65,4.65,4.65,0,GTS
2017-12-08,4.65,4.65,4.65,4.65,0,GTS
2017-12-11,4.65,4.65,4.65,4.65,0,GTS
2017-12-12,5.32,5.32,5.32,5.32,500,GTS
2017-12-13,5.32,5.32,5.32,5.32,100,GTS
2017-12-14,5.32,5.32,5.32,5.32,0,GTS
2017-12-15,4.55,5.32,4.55,5.32,300,GTS
2017-12-18,5.48,5.48,4.13,5.43,8000,GTS
2017-12-19,4.19,4.19,4.19,4.19,0,GTS
2017-12-20,4.81,4.81,4.81,4.81,100,GTS
2017-12-21,4.81,5.43,4.81,5.43,1100,GTS
2017-12-22,5.53,5.53,5.53,5.53,100,GTS
2017-12-25,6.28,6.28,6.28,6.28,100,GTS
2017-12-26,6.28,6.28,6.28,6.28,0,GTS
2017-12-27,5.37,6.28,5.37,6.28,7100,GTS
2017-12-28,5.9,6.39,5.9,6.33,2100,GTS
2017-12-29,7.03,7.03,5.74,6.87,2300,GTS
2018-01-02,6.23,6.23,6.23,6.23,0,GTS
2018-01-03,6.23,6.23,6.23,6.23,0,GTS
2018-01-04,6.17,6.17,6.17,6.17,4300,GTS
2018-01-05,6.71,6.71,6.71,6.71,111,GTS
2018-01-08,6.71,6.71,6.71,6.71,100,GTS
2018-01-09,6.71,6.71,6.71,6.71,0,GTS
2018-01-10,6.71,6.71,6.71,6.71,0,GTS
2018-01-11,6.71,6.71,6.71,6.71,0,GTS
2018-01-12,6.71,6.71,6.71,6.71,0,GTS
2018-01-15,6.71,6.71,6.71,6.71,0,GTS
2018-01-16,6.71,6.71,6.71,6.71,1000,GTS
2018-01-17,6.71,6.71,6.71,6.71,0,GTS
2018-01-18,6.71,6.71,6.71,6.71,0,GTS
2018-01-19,6.71,6.71,6.71,6.71,0,GTS
2018-01-22,6.71,6.71,6.71,6.71,0,GTS
2018-01-23,5.74,5.74,5.74,5.74,200,GTS
2018-01-24,5.74,5.74,5.74,5.74,0,GTS
2018-01-25,5.74,5.74,5.74,5.74,0,GTS
2018-01-26,4.88,4.88,4.88,4.88,100,GTS
2018-01-29,5.1,5.1,5.1,5.1,100,GTS
2018-01-30,5.1,5.1,5.1,5.1,0,GTS
2018-01-31,5.1,5.1,4.83,4.83,3100,GTS
2018-02-01,4.99,4.99,4.99,4.99,0,GTS
2018-02-02,4.99,4.99,4.99,4.99,0,GTS
2018-02-05,4.99,4.99,4.99,4.99,0,GTS
2018-02-06,4.99,4.99,4.99,4.99,0,GTS
2018-02-07,4.99,4.99,4.99,4.99,0,GTS
2018-02-08,4.99,4.99,4.99,4.99,0,GTS
2018-02-09,4.83,4.83,4.83,4.83,200,GTS
2018-02-12,4.83,4.83,4.83,4.83,0,GTS
2018-02-13,4.83,4.83,4.83,4.83,0,GTS
2018-02-21,4.83,4.83,4.83,4.83,0,GTS
2018-02-22,4.83,4.83,4.83,4.83,0,GTS
2018-02-23,4.83,4.83,4.83,4.83,0,GTS
2018-02-26,4.83,4.83,4.83,4.83,0,GTS
2018-02-27,4.83,4.83,4.83,4.83,0,GTS
2018-02-28,4.83,4.83,4.83,4.83,2000,GTS
2018-03-01,4.83,4.83,4.83,4.83,0,GTS
2018-03-02,4.83,4.83,4.83,4.83,0,GTS
2018-03-05,4.83,4.83,4.83,4.83,0,GTS
2018-03-06,4.83,4.83,4.83,4.83,0,GTS
2018-03-07,4.67,4.67,4.67,4.67,800,GTS
2018-03-08,4.67,4.67,4.67,4.67,0,GTS
2018-03-09,4.02,4.02,4.02,4.02,200,GTS
2018-03-12,4.02,4.02,4.02,4.02,10,GTS
2018-03-13,3.76,3.76,3.76,3.76,4100,GTS
2018-03-14,4.29,4.29,4.29,4.29,100,GTS
2018-03-15,4.29,4.29,4.29,4.29,0,GTS
2018-03-16,4.29,4.29,4.29,4.29,100,GTS
2018-03-19,3.76,3.76,3.76,3.76,4100,GTS
2018-03-20,3.76,3.76,3.76,3.76,0,GTS
2018-03-21,3.76,3.76,3.76,3.76,0,GTS
2018-03-22,3.76,3.76,3.76,3.76,0,GTS
2018-03-23,3.76,3.76,3.76,3.76,0,GTS
2018-03-26,3.76,3.76,3.76,3.76,0,GTS
2018-03-27,3.76,3.76,3.76,3.76,0,GTS
2018-03-28,3.76,3.76,3.76,3.76,0,GTS
2018-03-29,3.76,3.76,3.76,3.76,0,GTS
2018-03-30,3.33,3.33,3.33,3.33,100,GTS
2018-04-02,3.33,3.33,3.33,3.33,30,GTS
2018-04-03,3.81,3.81,3.76,3.76,2230,GTS
2018-04-04,3.76,3.76,3.76,3.76,0,GTS
2018-04-05,3.33,3.33,3.33,3.33,100,GTS
2018-04-06,3.38,3.49,3.38,3.49,600,GTS
2018-04-09,3.38,3.38,3.38,3.38,0,GTS
2018-04-10,3.27,3.49,3.27,3.49,1250,GTS
2018-04-11,3.38,3.38,3.38,3.38,0,GTS
2018-04-12,3.38,3.38,3.38,3.38,0,GTS
2018-04-13,3.38,3.38,3.38,3.38,0,GTS
2018-04-16,3.38,3.38,3.38,3.38,0,GTS
2018-04-17,3.38,3.38,3.38,3.38,0,GTS
2018-04-18,3.38,3.38,3.38,3.38,0,GTS
2018-04-19,3.38,3.38,3.38,3.38,0,GTS
2018-04-20,3.86,3.86,3.86,3.86,200,GTS
2018-04-23,3.86,3.86,3.86,3.86,0,GTS
2018-04-24,4.29,4.29,4.29,4.29,500,GTS
2018-04-26,4.56,4.83,4.56,4.83,300,GTS
2018-04-27,4.83,4.83,4.83,4.83,1100,GTS
2018-05-02,4.83,4.83,4.83,4.83,0,GTS
2018-05-03,4.83,4.83,4.83,4.83,0,GTS
2018-05-04,4.83,4.83,4.83,4.83,0,GTS
2018-05-07,4.83,4.83,4.83,4.83,0,GTS
2018-05-08,4.56,4.56,4.56,4.56,1000,GTS
2018-05-09,4.02,4.02,4.02,4.02,6800,GTS
2018-05-10,4.02,4.02,4.02,4.02,0,GTS
2018-05-11,4.02,4.02,4.02,4.02,2,GTS
2018-05-14,4.02,4.02,4.02,4.02,0,GTS
2018-05-15,4.02,4.02,4.02,4.02,0,GTS
2018-05-16,4.02,4.02,4.02,4.02,0,GTS
2018-05-17,4.02,4.02,4.02,4.02,0,GTS
2018-05-18,4.02,4.02,4.02,4.02,5,GTS
2018-05-21,4.02,4.02,4.02,4.02,3571,GTS
2018-05-22,4.02,4.02,4.02,4.02,0,GTS
2018-05-23,4.02,4.02,4.02,4.02,0,GTS
2018-05-24,4.02,4.02,4.02,4.02,0,GTS
2018-05-25,4.02,4.02,4.02,4.02,0,GTS
2018-05-28,4.02,4.02,4.02,4.02,0,GTS
2018-05-29,4.62,4.62,4.62,4.62,100,GTS
2018-05-30,4.62,4.62,4.62,4.62,0,GTS
2018-05-31,4.62,4.62,4.62,4.62,0,GTS
2018-06-01,4.62,4.62,4.62,4.62,0,GTS
2018-06-04,4.62,4.62,4.62,4.62,0,GTS
2018-06-05,5.23,5.23,5.23,5.23,100,GTS
2018-06-06,4.5,4.5,4.5,4.5,1300,GTS
2018-06-07,4.5,4.5,4.5,4.5,10,GTS
2018-06-08,4.5,4.5,4.5,4.5,0,GTS
2018-06-11,4.5,4.5,4.5,4.5,0,GTS
2018-06-12,4.5,4.5,4.5,4.5,0,GTS
2018-06-13,4.5,4.5,4.5,4.5,0,GTS
2018-06-14,4.5,4.5,4.5,4.5,0,GTS
2018-06-15,4.5,4.5,4.5,4.5,0,GTS
2018-06-18,4.5,4.5,4.5,4.5,0,GTS
2018-06-19,4.5,4.5,4.5,4.5,0,GTS
2018-06-20,4.5,4.5,4.5,4.5,0,GTS
2018-06-21,4.5,4.5,4.5,4.5,0,GTS
2018-06-22,4.5,4.5,4.5,4.5,0,GTS
2018-06-25,4.5,4.5,4.5,4.5,0,GTS
2018-06-26,4.5,4.5,4.5,4.5,0,GTS
2018-06-27,4.5,4.5,4.5,4.5,6,GTS
2018-06-28,5.18,5.18,5.18,5.18,100,GTS
2018-06-29,5.18,5.18,5.18,5.18,0,GTS
2018-07-02,5.18,5.18,5.18,5.18,100,GTS
2018-07-03,5.18,5.18,5.18,5.18,0,GTS
2018-07-04,5.18,5.18,5.18,5.18,0,GTS
2018-07-05,5.18,5.18,5.18,5.18,0,GTS
2018-07-06,5.18,5.18,5.18,5.18,0,GTS
2018-07-09,5.18,5.18,5.18,5.18,0,GTS
2018-07-10,5.18,5.18,5.18,5.18,0,GTS
2018-07-11,5.18,5.18,5.18,5.18,0,GTS
2018-07-12,5.18,5.18,5.18,5.18,0,GTS
2018-07-13,4.78,4.78,4.56,4.56,450,GTS
2018-07-16,4.73,4.73,4.73,4.73,0,GTS
2018-07-17,4.5,4.5,4.28,4.28,1800,GTS
2018-07-18,4.45,4.45,4.45,4.45,0,GTS
2018-07-19,4.45,4.45,4.45,4.45,0,GTS
2018-07-20,4.5,4.5,4.45,4.45,1300,GTS
2018-07-23,4.5,4.45,4.45,4.45,0,GTS
2018-07-24,4.45,4.45,4.45,4.45,0,GTS
2018-07-25,4.45,4.45,4.45,4.45,0,GTS
2018-07-26,4.45,4.45,4.45,4.45,0,GTS
2018-07-27,4.45,4.45,4.45,4.45,0,GTS
2018-07-30,4.45,4.45,4.45,4.45,0,GTS
2018-07-31,4.45,4.45,4.45,4.45,0,GTS
2018-08-01,4.45,4.45,4.45,4.45,17,GTS
2018-08-02,4.78,4.78,4.78,4.78,100,GTS
2018-08-03,4.78,4.78,4.78,4.78,0,GTS
2018-08-06,4.78,4.78,4.78,4.78,0,GTS
2018-08-07,4.78,4.78,4.78,4.78,0,GTS
2018-08-08,4.78,4.78,4.78,4.78,5,GTS
2018-08-09,4.78,4.78,4.78,4.78,0,GTS
2018-08-10,4.78,4.78,4.78,4.78,0,GTS
2018-08-13,4.11,4.11,4.11,4.11,317,GTS
2018-08-14,4.11,4.11,4.11,4.11,0,GTS
2018-08-15,4.11,4.11,4.11,4.11,0,GTS
2018-08-16,4.11,4.11,4.11,4.11,16,GTS
2018-08-17,4.11,4.11,4.11,4.11,0,GTS
2018-08-20,4.11,4.11,4.11,4.11,0,GTS
2018-08-21,4.11,4.11,4.11,4.11,0,GTS
2018-08-22,3.55,3.55,3.55,3.55,100,GTS
2018-08-23,3.55,3.55,3.55,3.55,0,GTS
2018-08-24,3.55,3.55,3.55,3.55,0,GTS
2018-08-27,3.55,3.55,3.55,3.55,0,GTS
2018-08-28,3.55,3.55,3.55,3.55,100,GTS
2018-08-29,3.55,3.55,3.55,3.55,0,GTS
2018-08-30,3.55,3.55,3.55,3.55,0,GTS
2018-08-31,3.55,3.55,3.55,3.55,0,GTS
2018-09-04,3.55,3.55,3.55,3.55,0,GTS
2018-09-05,3.38,3.38,3.38,3.38,100,GTS
2018-09-06,3.38,3.38,3.38,3.38,0,GTS
2018-09-07,3.38,3.38,3.38,3.38,0,GTS
2018-09-10,3.38,3.38,3.38,3.38,0,GTS
2018-09-11,3.38,3.38,3.38,3.38,0,GTS
2018-09-12,3.38,3.38,3.38,3.38,0,GTS
2018-09-13,3.88,3.88,3.88,3.88,100,GTS
2018-09-14,3.38,3.38,3.38,3.38,100,GTS
2018-09-17,3.38,3.38,3.38,3.38,0,GTS
2018-09-18,3.38,3.38,3.38,3.38,0,GTS
2018-09-19,3.38,3.38,3.38,3.38,0,GTS
