time,open,high,low,close,volume,ticker
2018-09-18,10.34,10.34,10.34,10.34,0,TW3
2018-09-19,10.34,10.34,10.34,10.34,0,TW3
2018-09-20,10.34,10.34,10.34,10.34,0,TW3
2018-09-21,10.34,10.34,10.34,10.34,300,TW3
2018-09-24,10.34,10.34,10.34,10.34,0,TW3
2018-09-25,10.34,10.34,10.34,10.34,0,TW3
2018-09-26,10.34,10.34,10.34,10.34,0,TW3
2018-09-27,10.34,10.34,10.34,10.34,300,TW3
2018-09-28,10.34,10.34,10.34,10.34,0,TW3
2018-10-01,10.34,10.34,10.34,10.34,0,TW3
2018-10-02,10.34,10.34,10.34,10.34,0,TW3
2018-10-03,10.34,10.34,10.34,10.34,0,TW3
2018-10-04,10.34,10.34,10.34,10.34,0,TW3
2018-10-05,10.34,10.34,10.34,10.34,0,TW3
2018-10-08,10.34,10.34,10.34,10.34,0,TW3
2018-10-09,10.34,10.34,10.34,10.34,0,TW3
2018-10-10,10.34,10.34,10.34,10.34,0,TW3
2018-10-11,10.34,10.34,10.34,10.34,0,TW3
2018-10-12,10.34,10.34,10.34,10.34,0,TW3
2018-10-15,10.34,10.34,10.34,10.34,0,TW3
2018-10-16,10.34,10.34,10.34,10.34,0,TW3
2018-10-17,10.34,10.34,10.34,10.34,0,TW3
2018-10-18,10.34,10.34,10.34,10.34,0,TW3
2018-10-19,10.34,10.34,10.34,10.34,0,TW3
2018-10-22,10.34,10.34,10.34,10.34,0,TW3
2018-10-23,10.34,10.34,10.34,10.34,0,TW3
2018-10-24,10.34,10.34,10.34,10.34,0,TW3
2018-10-25,10.34,10.34,10.34,10.34,0,TW3
2018-10-26,10.34,10.34,10.34,10.34,0,TW3
2018-10-29,10.34,10.34,10.34,10.34,0,TW3
2018-10-30,10.34,10.34,10.34,10.34,0,TW3
2018-10-31,10.34,10.34,10.34,10.34,0,TW3
2018-11-01,10.34,10.34,10.34,10.34,0,TW3
2018-11-02,10.34,10.34,10.34,10.34,0,TW3
2018-11-05,10.34,10.34,10.34,10.34,0,TW3
2018-11-06,10.34,10.34,10.34,10.34,0,TW3
2018-11-07,10.34,10.34,10.34,10.34,0,TW3
2018-11-08,10.34,10.34,10.34,10.34,0,TW3
2018-11-09,10.34,10.34,10.34,10.34,0,TW3
2018-11-12,10.34,10.34,10.34,10.34,0,TW3
2018-11-13,10.34,10.34,10.34,10.34,0,TW3
2018-11-14,10.34,10.34,10.34,10.34,0,TW3
2018-11-15,10.34,10.34,10.34,10.34,0,TW3
2018-11-16,10.34,10.34,10.34,10.34,0,TW3
2018-11-19,10.34,10.34,10.34,10.34,0,TW3
2018-11-20,10.79,10.79,10.79,10.79,100,TW3
2018-11-21,10.79,10.79,10.79,10.79,0,TW3
2018-11-22,10.79,10.79,10.79,10.79,0,TW3
2018-11-23,10.79,10.79,10.79,10.79,0,TW3
2018-11-26,10.79,10.79,10.79,10.79,500,TW3
2018-11-27,10.79,10.79,10.79,10.79,0,TW3
2018-11-28,10.79,10.79,10.79,10.79,0,TW3
2018-11-29,10.79,10.79,10.79,10.79,0,TW3
2018-11-30,9.26,10.79,9.26,10.79,1000,TW3
2018-12-03,10.07,10.79,10.79,10.79,0,TW3
2018-12-04,10.07,10.79,10.79,10.79,0,TW3
2018-12-05,10.07,10.79,10.79,10.79,0,TW3
2018-12-06,10.07,10.79,10.79,10.79,0,TW3
2018-12-07,10.07,10.79,10.79,10.79,0,TW3
2018-12-10,10.07,10.79,10.79,10.79,0,TW3
2018-12-11,10.07,10.79,10.79,10.79,0,TW3
2018-12-12,10.07,10.79,10.79,10.79,0,TW3
2018-12-13,10.07,10.79,10.79,10.79,0,TW3
2018-12-14,10.07,10.07,10.07,10.07,0,TW3
2018-12-17,10.07,10.79,10.79,10.79,0,TW3
2018-12-18,10.07,10.79,10.79,10.79,0,TW3
2018-12-19,10.07,10.79,10.79,10.79,0,TW3
2018-12-20,10.07,10.79,10.79,10.79,0,TW3
2018-12-21,10.07,10.79,10.79,10.79,0,TW3
2018-12-24,10.07,10.79,10.79,10.79,0,TW3
2018-12-25,10.07,10.79,10.79,10.79,0,TW3
2018-12-26,10.07,10.07,10.07,10.07,0,TW3
2018-12-27,10.07,10.79,10.79,10.79,0,TW3
2018-12-28,10.07,10.79,10.79,10.79,0,TW3
2019-01-02,10.07,10.79,10.79,10.79,0,TW3
2019-01-03,10.07,10.79,10.79,10.79,0,TW3
2019-01-04,10.07,10.79,10.79,10.79,0,TW3
2019-01-07,10.07,10.79,10.79,10.79,0,TW3
2019-01-08,10.07,10.79,10.79,10.79,0,TW3
2019-01-09,10.07,10.79,10.79,10.79,0,TW3
2019-01-10,10.07,10.79,10.79,10.79,0,TW3
2019-01-11,10.07,10.79,10.79,10.79,0,TW3
2019-01-14,10.07,10.79,10.79,10.79,0,TW3
2019-01-15,10.07,10.79,10.79,10.79,0,TW3
2019-01-16,10.07,10.79,10.79,10.79,0,TW3
2019-01-17,10.07,10.79,10.79,10.79,0,TW3
2019-01-18,10.07,10.79,10.79,10.79,0,TW3
2019-01-21,10.07,10.79,10.79,10.79,0,TW3
2019-01-22,10.07,10.79,10.79,10.79,0,TW3
2019-01-23,10.07,10.79,10.79,10.79,0,TW3
2019-01-24,10.07,10.79,10.79,10.79,0,TW3
2019-01-25,10.07,10.79,10.79,10.79,0,TW3
2019-01-28,10.07,10.79,10.79,10.79,0,TW3
2019-01-29,10.07,10.79,10.79,10.79,0,TW3
2019-01-30,10.07,10.79,10.79,10.79,0,TW3
2019-01-31,10.07,10.79,10.79,10.79,0,TW3
2019-02-01,10.07,10.79,10.79,10.79,0,TW3
2019-02-11,10.07,10.79,10.79,10.79,0,TW3
2019-02-12,10.07,10.79,10.79,10.79,0,TW3
2019-02-13,10.07,10.79,10.79,10.79,0,TW3
2019-02-14,10.07,10.79,10.79,10.79,0,TW3
2019-02-15,10.07,10.79,10.79,10.79,0,TW3
2019-02-18,10.07,10.79,10.79,10.79,0,TW3
2019-02-19,10.07,10.79,10.79,10.79,0,TW3
2019-02-20,10.07,10.79,10.79,10.79,0,TW3
2019-02-21,10.07,10.79,10.79,10.79,0,TW3
2019-02-22,10.07,10.79,10.79,10.79,0,TW3
2019-02-25,10.07,10.79,10.79,10.79,0,TW3
2019-02-26,10.07,10.79,10.79,10.79,0,TW3
2019-02-27,10.07,10.79,10.79,10.79,0,TW3
2019-02-28,10.07,10.79,10.79,10.79,0,TW3
2019-03-01,10.07,10.79,10.79,10.79,0,TW3
2019-03-04,10.07,10.79,10.79,10.79,0,TW3
2019-03-05,10.07,10.79,10.79,10.79,0,TW3
2019-03-06,10.07,10.79,10.79,10.79,0,TW3
2019-03-07,10.07,10.79,10.79,10.79,0,TW3
2019-03-08,10.07,10.79,10.79,10.79,0,TW3
2019-03-11,10.07,10.79,10.79,10.79,0,TW3
2019-03-12,10.07,10.79,10.79,10.79,0,TW3
2019-03-13,10.07,10.79,10.79,10.79,0,TW3
2019-03-14,10.07,10.79,10.79,10.79,0,TW3
2019-03-15,10.07,10.79,10.79,10.79,0,TW3
2019-03-18,10.07,10.79,10.79,10.79,0,TW3
2019-03-19,10.07,10.79,10.79,10.79,0,TW3
2019-03-20,10.07,10.79,10.79,10.79,0,TW3
2019-03-21,10.07,10.79,10.79,10.79,0,TW3
2019-03-22,10.07,10.79,10.79,10.79,0,TW3
2019-03-25,10.07,10.79,10.79,10.79,0,TW3
2019-03-26,10.07,10.79,10.79,10.79,0,TW3
2019-03-27,10.07,10.79,10.79,10.79,0,TW3
2019-03-28,10.07,10.79,10.79,10.79,0,TW3
2019-03-29,10.07,10.79,10.79,10.79,0,TW3
2019-04-01,7.19,7.19,7.19,7.19,100,TW3
2019-04-02,7.19,7.19,7.19,7.19,0,TW3
2019-04-03,7.19,7.19,7.19,7.19,0,TW3
2019-04-04,8.27,8.27,8.27,8.27,100,TW3
2019-04-05,8.99,8.99,8.99,8.99,3000,TW3
2019-04-08,8.99,8.99,8.99,8.99,0,TW3
2019-04-09,8.99,8.99,8.99,8.99,0,TW3
2019-04-10,8.99,8.99,8.99,8.99,0,TW3
2019-04-11,8.99,8.99,8.99,8.99,0,TW3
2019-04-12,8.99,8.99,8.99,8.99,0,TW3
2019-04-16,8.99,8.99,8.99,8.99,0,TW3
2019-04-17,8.99,8.99,8.99,8.99,0,TW3
2019-04-18,10.34,10.34,10.34,10.34,1500,TW3
2019-04-19,10.34,10.34,10.34,10.34,0,TW3
2019-04-22,10.34,10.34,10.34,10.34,0,TW3
2019-04-23,10.34,10.34,10.34,10.34,0,TW3
2019-04-24,10.34,10.34,10.34,10.34,0,TW3
2019-04-25,10.34,10.34,10.34,10.34,0,TW3
2019-04-26,10.34,10.34,10.34,10.34,0,TW3
2019-05-02,10.34,10.34,10.34,10.34,0,TW3
2019-05-03,10.34,10.34,10.34,10.34,0,TW3
2019-05-06,10.34,10.34,10.34,10.34,0,TW3
2019-05-07,10.34,10.34,10.34,10.34,0,TW3
2019-05-08,10.34,10.34,10.34,10.34,0,TW3
2019-05-09,10.34,10.34,10.34,10.34,0,TW3
2019-05-10,10.34,10.34,10.34,10.34,0,TW3
2019-05-13,10.34,10.34,10.34,10.34,0,TW3
2019-05-14,10.34,10.34,10.34,10.34,0,TW3
2019-05-15,10.34,10.34,10.34,10.34,0,TW3
2019-05-16,10.34,10.34,10.34,10.34,0,TW3
2019-05-17,10.34,10.34,10.34,10.34,0,TW3
2019-05-20,10.79,10.79,10.79,10.79,100,TW3
2019-05-21,10.79,10.79,10.79,10.79,0,TW3
2019-05-22,10.79,10.79,10.79,10.79,0,TW3
2019-05-23,10.79,10.79,10.79,10.79,0,TW3
2019-05-24,11.69,11.69,11.69,11.69,100,TW3
2019-05-27,11.69,11.69,11.69,11.69,0,TW3
2019-05-28,13.04,13.04,13.04,13.04,500,TW3
2019-05-29,13.04,13.04,13.04,13.04,0,TW3
2019-05-30,13.94,13.94,13.94,13.94,500,TW3
2019-05-31,13.94,13.94,13.94,13.94,0,TW3
2019-06-03,14.39,14.39,14.39,14.39,500,TW3
2019-06-04,14.39,14.39,14.39,14.39,0,TW3
2019-06-05,14.39,14.39,14.39,14.39,0,TW3
2019-06-06,14.39,14.39,14.39,14.39,0,TW3
2019-06-07,14.39,14.39,14.39,14.39,0,TW3
2019-06-10,14.39,14.39,14.39,14.39,0,TW3
2019-06-11,14.39,14.39,14.39,14.39,0,TW3
2019-06-12,14.39,14.39,14.39,14.39,0,TW3
2019-06-13,14.39,14.39,14.39,14.39,0,TW3
2019-06-14,14.84,14.84,14.84,14.84,700,TW3
2019-06-17,14.84,14.84,14.84,14.84,0,TW3
2019-06-18,14.84,14.84,14.84,14.84,0,TW3
2019-06-19,14.84,14.84,14.84,14.84,0,TW3
2019-06-20,14.84,14.84,14.84,14.84,0,TW3
2019-06-21,14.84,14.84,14.84,14.84,0,TW3
2019-06-24,14.84,14.84,14.84,14.84,0,TW3
2019-06-25,14.84,14.84,14.84,14.84,0,TW3
2019-06-26,14.84,14.84,14.84,14.84,0,TW3
2019-06-27,14.84,14.84,14.84,14.84,0,TW3
2019-06-28,14.84,14.84,14.84,14.84,0,TW3
2019-07-01,14.84,14.84,14.84,14.84,0,TW3
2019-07-02,14.84,14.84,14.84,14.84,0,TW3
2019-07-03,14.84,14.84,14.84,14.84,0,TW3
2019-07-04,14.84,14.84,14.84,14.84,0,TW3
2019-07-05,14.84,14.84,14.84,14.84,0,TW3
2019-07-08,14.84,14.84,14.84,14.84,0,TW3
2019-07-09,14.84,14.84,14.84,14.84,0,TW3
2019-07-10,14.84,14.84,14.84,14.84,0,TW3
2019-07-11,14.84,14.84,14.84,14.84,0,TW3
2019-07-12,14.84,14.84,14.84,14.84,0,TW3
2019-07-15,14.84,14.84,14.84,14.84,0,TW3
2019-07-16,14.84,14.84,14.84,14.84,0,TW3
2019-07-17,14.84,14.84,14.84,14.84,0,TW3
2019-07-18,14.84,14.84,14.84,14.84,0,TW3
2019-07-19,14.84,14.84,14.84,14.84,0,TW3
2019-07-22,14.84,14.84,14.84,14.84,0,TW3
2019-07-23,14.84,14.84,14.84,14.84,0,TW3
2019-07-24,14.84,14.84,14.84,14.84,0,TW3
2019-07-25,14.84,14.84,14.84,14.84,0,TW3
2019-07-26,14.84,14.84,14.84,14.84,0,TW3
2019-07-29,14.84,14.84,14.84,14.84,0,TW3
2019-07-30,14.84,14.84,14.84,14.84,0,TW3
2019-07-31,14.84,14.84,14.84,14.84,0,TW3
2019-08-01,14.84,14.84,14.84,14.84,0,TW3
2019-08-02,14.84,14.84,14.84,14.84,0,TW3
2019-08-05,14.84,14.84,14.84,14.84,0,TW3
2019-08-06,14.84,14.84,14.84,14.84,0,TW3
2019-08-07,14.84,14.84,14.84,14.84,0,TW3
2019-08-08,10.34,10.34,10.34,10.34,100,TW3
2019-08-09,10.34,10.34,10.34,10.34,0,TW3
2019-08-12,10.34,10.34,10.34,10.34,0,TW3
2019-08-13,10.34,10.34,10.34,10.34,0,TW3
2019-08-14,10.34,10.34,10.34,10.34,0,TW3
2019-08-15,10.34,10.34,10.34,10.34,0,TW3
2019-08-16,10.34,10.34,10.34,10.34,0,TW3
2019-08-19,10.34,10.34,10.34,10.34,0,TW3
2019-08-20,10.34,10.34,10.34,10.34,0,TW3
2019-08-21,10.34,10.34,10.34,10.34,0,TW3
2019-08-22,10.34,10.34,10.34,10.34,0,TW3
2019-08-23,10.34,10.34,10.34,10.34,0,TW3
2019-08-26,10.34,10.34,10.34,10.34,300,TW3
2019-08-27,10.34,10.34,10.34,10.34,0,TW3
2019-08-28,10.34,10.34,10.34,10.34,0,TW3
2019-08-29,10.34,10.34,10.34,10.34,0,TW3
2019-08-30,10.34,10.34,10.34,10.34,0,TW3
2019-09-03,10.34,10.34,10.34,10.34,0,TW3
2019-09-04,10.34,10.34,10.34,10.34,0,TW3
2019-09-05,10.34,10.34,10.34,10.34,0,TW3
2019-09-06,10.34,10.34,10.34,10.34,0,TW3
2019-09-09,10.34,10.34,10.34,10.34,0,TW3
2019-09-10,10.34,10.34,10.34,10.34,0,TW3
2019-09-11,10.34,10.34,10.34,10.34,0,TW3
2019-09-12,10.34,10.34,10.34,10.34,0,TW3
2019-09-13,10.34,10.34,10.34,10.34,0,TW3
2019-09-16,10.34,10.34,10.34,10.34,0,TW3
2019-09-17,10.34,10.34,10.34,10.34,0,TW3
2019-09-18,10.34,10.34,10.34,10.34,0,TW3
2019-09-19,10.34,10.34,10.34,10.34,0,TW3
2019-09-20,10.34,10.34,10.34,10.34,0,TW3
2019-09-23,10.34,10.34,10.34,10.34,0,TW3
2019-09-24,10.34,10.34,10.34,10.34,0,TW3
2019-09-25,10.34,10.34,10.34,10.34,0,TW3
2019-09-26,10.34,10.34,10.34,10.34,0,TW3
2019-09-27,10.34,10.34,10.34,10.34,0,TW3
2019-09-30,10.34,10.34,10.34,10.34,0,TW3
2019-10-01,10.34,10.34,10.34,10.34,0,TW3
2019-10-02,10.34,10.34,10.34,10.34,0,TW3
2019-10-03,10.34,10.34,10.34,10.34,0,TW3
2019-10-04,10.34,10.34,10.34,10.34,0,TW3
2019-10-07,10.34,10.34,10.34,10.34,0,TW3
2019-10-08,10.34,10.34,10.34,10.34,0,TW3
2019-10-09,10.34,10.34,10.34,10.34,0,TW3
2019-10-10,10.34,10.34,10.34,10.34,0,TW3
2019-10-11,10.34,10.34,10.34,10.34,0,TW3
2019-10-14,10.34,10.34,10.34,10.34,0,TW3
2019-10-15,10.34,10.34,10.34,10.34,0,TW3
2019-10-16,10.34,10.34,10.34,10.34,0,TW3
2019-10-17,10.34,10.34,10.34,10.34,0,TW3
2019-10-18,10.34,10.34,10.34,10.34,0,TW3
2019-10-21,10.34,10.34,10.34,10.34,0,TW3
2019-10-22,10.34,10.34,10.34,10.34,0,TW3
2019-10-23,10.34,10.34,10.34,10.34,0,TW3
2019-10-24,10.34,10.34,10.34,10.34,0,TW3
2019-10-25,10.34,10.34,10.34,10.34,0,TW3
2019-10-28,10.34,10.34,10.34,10.34,0,TW3
2019-10-29,10.34,10.34,10.34,10.34,0,TW3
2019-10-30,10.34,10.34,10.34,10.34,0,TW3
2019-10-31,10.34,10.34,10.34,10.34,0,TW3
2019-11-01,10.34,10.34,10.34,10.34,0,TW3
2019-11-04,10.34,10.34,10.34,10.34,0,TW3
2019-11-05,10.34,10.34,10.34,10.34,0,TW3
2019-11-06,10.34,10.34,10.34,10.34,0,TW3
2019-11-07,10.34,10.34,10.34,10.34,0,TW3
2019-11-08,10.34,10.34,10.34,10.34,0,TW3
2019-11-11,10.34,10.34,10.34,10.34,0,TW3
2019-11-12,10.34,10.34,10.34,10.34,0,TW3
2019-11-13,10.34,10.34,10.34,10.34,0,TW3
2019-11-14,10.34,10.34,10.34,10.34,0,TW3
2019-11-15,10.34,10.34,10.34,10.34,0,TW3
2019-11-18,10.34,10.34,10.34,10.34,0,TW3
2019-11-19,10.34,10.34,10.34,10.34,0,TW3
2019-11-20,10.34,10.34,10.34,10.34,0,TW3
2019-11-21,10.34,10.34,10.34,10.34,0,TW3
2019-11-22,10.34,10.34,10.34,10.34,0,TW3
2019-11-25,10.34,10.34,10.34,10.34,0,TW3
2019-11-26,10.34,10.34,10.34,10.34,0,TW3
2019-11-27,10.34,10.34,10.34,10.34,0,TW3
2019-11-28,10.34,10.34,10.34,10.34,0,TW3
2019-11-29,10.34,10.34,10.34,10.34,0,TW3
2019-12-02,10.34,10.34,10.34,10.34,0,TW3
2019-12-03,10.34,10.34,10.34,10.34,0,TW3
2019-12-04,10.34,10.34,10.34,10.34,0,TW3
2019-12-05,10.34,10.34,10.34,10.34,0,TW3
2019-12-06,10.34,10.34,10.34,10.34,0,TW3
2019-12-09,10.34,10.34,10.34,10.34,0,TW3
2019-12-10,10.34,10.34,10.34,10.34,0,TW3
2019-12-11,10.34,10.34,10.34,10.34,0,TW3
2019-12-12,10.34,10.34,10.34,10.34,0,TW3
2019-12-13,10.34,10.34,10.34,10.34,0,TW3
2019-12-16,10.34,10.34,10.34,10.34,0,TW3
2019-12-17,10.34,10.34,10.34,10.34,0,TW3
2019-12-18,10.34,10.34,10.34,10.34,0,TW3
2019-12-19,10.34,10.34,10.34,10.34,0,TW3
2019-12-20,10.34,10.34,10.34,10.34,0,TW3
2019-12-23,10.34,10.34,10.34,10.34,0,TW3
2019-12-24,10.34,10.34,10.34,10.34,0,TW3
2019-12-25,10.34,10.34,10.34,10.34,0,TW3
2019-12-26,10.34,10.34,10.34,10.34,0,TW3
2019-12-27,10.34,10.34,10.34,10.34,0,TW3
2019-12-30,10.34,10.34,10.34,10.34,0,TW3
2019-12-31,10.34,10.34,10.34,10.34,0,TW3
2020-01-02,10.34,10.34,10.34,10.34,0,TW3
2020-01-03,10.34,10.34,10.34,10.34,0,TW3
2020-01-06,10.34,10.34,10.34,10.34,0,TW3
2020-01-07,10.34,10.34,10.34,10.34,0,TW3
2020-01-08,10.34,10.34,10.34,10.34,0,TW3
2020-01-09,10.34,10.34,10.34,10.34,0,TW3
2020-01-10,10.34,10.34,10.34,10.34,0,TW3
2020-01-13,10.34,10.34,10.34,10.34,0,TW3
2020-01-14,10.34,10.34,10.34,10.34,0,TW3
2020-01-15,10.34,10.34,10.34,10.34,0,TW3
2020-01-16,10.34,10.34,10.34,10.34,0,TW3
2020-01-17,10.34,10.34,10.34,10.34,0,TW3
2020-01-20,10.34,10.34,10.34,10.34,0,TW3
2020-01-21,10.34,10.34,10.34,10.34,0,TW3
2020-01-22,10.34,10.34,10.34,10.34,0,TW3
2020-01-30,10.34,10.34,10.34,10.34,0,TW3
2020-01-31,10.34,10.34,10.34,10.34,0,TW3
2020-02-03,10.34,10.34,10.34,10.34,0,TW3
2020-02-04,10.34,10.34,10.34,10.34,0,TW3
2020-02-05,10.34,10.34,10.34,10.34,0,TW3
2020-02-06,10.34,10.34,10.34,10.34,0,TW3
2020-02-07,10.34,10.34,10.34,10.34,0,TW3
2020-02-10,10.34,10.34,10.34,10.34,0,TW3
2020-02-11,10.34,10.34,10.34,10.34,0,TW3
2020-02-12,10.34,10.34,10.34,10.34,0,TW3
2020-02-13,10.34,10.34,10.34,10.34,0,TW3
2020-02-14,10.34,10.34,10.34,10.34,700,TW3
2020-02-17,10.34,10.34,10.34,10.34,0,TW3
2020-02-18,10.34,10.34,10.34,10.34,0,TW3
2020-02-19,10.34,10.34,10.34,10.34,0,TW3
2020-02-20,10.34,10.34,10.34,10.34,0,TW3
2020-02-21,8.9,8.9,8.9,8.9,300,TW3
2020-02-24,8.9,8.9,8.9,8.9,0,TW3
2020-02-25,8.9,8.9,8.9,8.9,0,TW3
2020-02-26,8.9,8.9,8.9,8.9,0,TW3
2020-02-27,8.9,8.9,8.9,8.9,0,TW3
2020-02-28,8.9,8.9,8.9,8.9,0,TW3
2020-03-02,8.9,8.9,8.9,8.9,0,TW3
2020-03-03,8.9,8.9,8.9,8.9,0,TW3
2020-03-04,8.9,8.9,8.9,8.9,0,TW3
2020-03-05,8.9,8.9,8.9,8.9,0,TW3
2020-03-06,8.9,8.9,8.9,8.9,0,TW3
2020-03-09,8.9,8.9,8.9,8.9,0,TW3
2020-03-10,8.9,8.9,8.9,8.9,0,TW3
2020-03-11,8.9,8.9,8.9,8.9,0,TW3
2020-03-12,8.9,8.9,8.9,8.9,0,TW3
2020-03-13,8.9,8.9,8.9,8.9,0,TW3
2020-03-16,8.9,8.9,8.9,8.9,0,TW3
2020-03-17,8.9,8.9,8.9,8.9,0,TW3
2020-03-18,8.9,8.9,8.9,8.9,0,TW3
2020-03-19,8.9,8.9,8.9,8.9,0,TW3
2020-03-20,8.9,8.9,8.9,8.9,0,TW3
2020-03-23,8.9,8.9,8.9,8.9,0,TW3
2020-03-24,8.9,8.9,8.9,8.9,0,TW3
2020-03-25,8.9,8.9,8.9,8.9,0,TW3
2020-03-26,8.09,8.09,8.09,8.09,9800,TW3
2020-03-27,8.09,8.09,8.09,8.09,0,TW3
2020-03-30,8.09,8.09,8.09,8.09,0,TW3
2020-03-31,8.09,8.09,8.09,8.09,0,TW3
2020-04-01,8.09,8.09,8.09,8.09,0,TW3
2020-04-03,8.09,8.09,8.09,8.09,0,TW3
2020-04-06,8.09,8.09,8.09,8.09,0,TW3
2020-04-07,8.09,8.09,8.09,8.09,0,TW3
2020-04-08,8.09,8.09,8.09,8.09,0,TW3
2020-04-09,8.09,8.09,8.09,8.09,1300,TW3
2020-04-10,8.09,8.09,8.09,8.09,26500,TW3
2020-04-13,8.09,8.09,8.09,8.09,3300,TW3
2020-04-14,8.09,8.09,8.09,8.09,0,TW3
2020-04-15,8.09,8.09,8.09,8.09,0,TW3
2020-04-16,8.09,8.09,8.09,8.09,0,TW3
2020-04-17,8.09,8.09,8.09,8.09,0,TW3
2020-04-20,8.09,8.09,8.09,8.09,0,TW3
2020-04-21,8.09,8.09,8.09,8.09,0,TW3
2020-04-22,8.09,8.09,8.09,8.09,0,TW3
2020-04-23,8.09,8.09,8.09,8.09,0,TW3
2020-04-24,8.09,8.09,8.09,8.09,0,TW3
2020-04-27,9.26,9.26,9.26,9.26,300,TW3
2020-04-28,9.26,9.26,9.26,9.26,0,TW3
2020-04-29,9.26,9.26,9.26,9.26,0,TW3
2020-05-04,9.26,9.26,9.26,9.26,0,TW3
2020-05-05,9.26,9.26,9.26,9.26,0,TW3
2020-05-06,9.26,9.26,9.26,9.26,0,TW3
2020-05-07,9.26,9.26,9.26,9.26,0,TW3
2020-05-08,9.26,9.26,9.26,9.26,0,TW3
2020-05-11,9.26,9.26,9.26,9.26,0,TW3
2020-05-12,9.26,9.26,9.26,9.26,0,TW3
2020-05-13,8.09,8.09,8.09,8.09,200,TW3
2020-05-14,8.09,8.09,8.09,8.09,0,TW3
2020-05-15,8.09,8.09,8.09,8.09,0,TW3
2020-05-18,8.09,8.09,8.09,8.09,0,TW3
2020-05-19,8.09,8.09,8.09,8.09,0,TW3
2020-05-20,8.09,8.09,8.09,8.09,0,TW3
2020-05-21,8.09,8.09,8.09,8.09,0,TW3
2020-05-22,8.09,8.09,8.09,8.09,0,TW3
2020-05-25,8.09,8.09,8.09,8.09,0,TW3
2020-05-26,8.09,8.09,8.09,8.09,0,TW3
2020-05-27,8.09,8.09,8.09,8.09,0,TW3
2020-05-28,8.09,8.09,8.09,8.09,1200,TW3
2020-05-29,8.09,8.09,8.09,8.09,0,TW3
2020-06-01,8.09,8.09,8.09,8.09,0,TW3
2020-06-02,8.18,8.18,8.18,8.18,100,TW3
2020-06-03,8.18,8.18,8.18,8.18,0,TW3
2020-06-04,8.18,8.18,8.18,8.18,0,TW3
2020-06-05,8.18,8.18,8.18,8.18,0,TW3
2020-06-08,8.27,8.27,8.27,8.27,100,TW3
2020-06-09,8.27,8.27,8.27,8.27,0,TW3
2020-06-10,8.27,8.27,8.27,8.27,0,TW3
2020-06-11,8.27,8.27,8.27,8.27,0,TW3
2020-06-12,8.27,8.27,8.27,8.27,0,TW3
2020-06-15,8.27,8.27,8.27,8.27,0,TW3
2020-06-16,9.35,9.35,9.35,9.35,300,TW3
2020-06-17,9.35,9.35,9.35,9.35,0,TW3
2020-06-18,8.99,8.99,8.99,8.99,800,TW3
2020-06-19,8.99,8.99,8.99,8.99,400,TW3
2020-06-22,8.99,8.99,8.99,8.99,0,TW3
2020-06-23,8.99,8.99,8.99,8.99,0,TW3
2020-06-24,8.99,8.99,8.99,8.99,0,TW3
2020-06-25,8.99,8.99,8.99,8.99,0,TW3
2020-06-26,8.99,8.99,8.99,8.99,0,TW3
2020-06-29,8.99,8.99,8.99,8.99,0,TW3
2020-06-30,8.99,8.99,8.99,8.99,0,TW3
2020-07-01,8.99,8.99,8.99,8.99,0,TW3
2020-07-02,8.99,8.99,8.99,8.99,0,TW3
2020-07-03,8.99,8.99,8.99,8.99,0,TW3
2020-07-06,8.99,8.99,8.99,8.99,0,TW3
2020-07-07,8.99,8.99,8.99,8.99,0,TW3
2020-07-08,8.99,8.99,8.99,8.99,0,TW3
2020-07-09,10.34,10.34,10.34,10.34,200,TW3
2020-07-10,10.34,10.34,10.34,10.34,0,TW3
2020-07-13,10.34,10.34,10.34,10.34,0,TW3
2020-07-14,10.34,10.34,10.34,10.34,0,TW3
2020-07-15,10.34,10.34,10.34,10.34,0,TW3
2020-07-16,10.34,10.34,10.34,10.34,0,TW3
2020-07-17,10.34,10.34,10.34,10.34,0,TW3
2020-07-20,10.34,10.34,10.34,10.34,0,TW3
2020-07-21,10.34,10.34,10.34,10.34,0,TW3
2020-07-22,10.34,10.34,10.34,10.34,0,TW3
2020-07-23,10.34,10.34,10.34,10.34,0,TW3
2020-07-24,10.34,10.34,10.34,10.34,0,TW3
2020-07-27,10.34,10.34,10.34,10.34,0,TW3
2020-07-28,10.34,10.34,10.34,10.34,0,TW3
2020-07-29,10.34,10.34,10.34,10.34,0,TW3
2020-07-30,10.34,10.34,10.34,10.34,0,TW3
2020-07-31,10.34,10.34,10.34,10.34,0,TW3
2020-08-03,11.87,11.87,11.87,11.87,1000,TW3
2020-08-04,11.87,11.87,11.87,11.87,0,TW3
2020-08-05,11.87,11.87,11.87,11.87,0,TW3
2020-08-06,11.87,11.87,11.87,11.87,0,TW3
2020-08-07,11.87,11.87,11.87,11.87,0,TW3
2020-08-10,11.87,11.87,11.87,11.87,0,TW3
2020-08-11,10.16,10.16,10.16,10.16,100,TW3
2020-08-12,8.81,8.81,8.81,8.81,900,TW3
2020-08-13,8.81,8.81,8.81,8.81,0,TW3
2020-08-14,8.81,8.81,8.81,8.81,0,TW3
2020-08-17,8.81,8.81,8.81,8.81,0,TW3
2020-08-18,8.81,8.81,8.81,8.81,0,TW3
2020-08-19,8.81,8.81,8.81,8.81,0,TW3
