time,open,high,low,close,volume,ticker
2009-11-10,55.96,56.5,50.09,50.09,46500,MIC
2009-11-11,48.9,53.57,47.59,51.61,39400,MIC
2009-11-12,51.18,53.73,51.18,53.73,21200,MIC
2009-11-13,54.33,56.94,53.24,56.94,13800,MIC
2009-11-16,58.57,58.62,57.05,58.62,56800,MIC
2009-11-17,59.76,59.76,55.42,55.58,43500,MIC
2009-11-18,54.87,58.95,53.79,57.21,24400,MIC
2009-11-19,58.03,58.13,57.05,57.05,12900,MIC
2009-11-20,57.59,57.86,54.33,54.87,5100,MIC
2009-11-23,53.46,55.96,51.67,51.67,15900,MIC
2009-11-24,51.99,52.05,48.9,49.71,15500,MIC
2009-11-25,48.35,48.46,47.16,47.16,13600,MIC
2009-11-26,46.18,46.18,44.12,44.12,6200,MIC
2009-11-27,41.18,46.18,41.18,41.4,45200,MIC
2009-11-30,42.65,43.74,41.73,43.68,18600,MIC
2009-12-01,45.58,45.8,45.37,45.8,12700,MIC
2009-12-02,45.69,45.69,42.54,42.92,11800,MIC
2009-12-03,42.92,43.63,41.29,42.92,23000,MIC
2009-12-04,43.52,43.52,41.83,42.92,8600,MIC
2009-12-07,42.32,42.32,41.4,41.51,8000,MIC
2009-12-08,39.72,39.72,39.01,39.66,18700,MIC
2009-12-09,36.94,36.94,36.46,36.46,1800,MIC
2009-12-10,34.23,35.32,34.17,34.17,17300,MIC
2009-12-11,32.6,32.87,32.06,32.06,9100,MIC
2009-12-14,29.88,34.34,29.88,34.34,19900,MIC
2009-12-15,32.6,34.72,32.6,34.72,6300,MIC
2009-12-16,36.67,36.67,32.16,33.9,15100,MIC
2009-12-17,33.63,35.75,31.62,35.75,9200,MIC
2009-12-18,35.32,35.97,35.32,35.97,3300,MIC
2009-12-21,38.25,38.25,38.25,38.25,8800,MIC
2009-12-22,40.91,40.91,39.93,40.2,58900,MIC
2009-12-23,40.91,43.19,38.41,42.65,22000,MIC
2009-12-24,42.92,45.09,41.29,44.77,21700,MIC
2009-12-25,45.09,46.72,45.09,46.72,30300,MIC
2009-12-28,46.72,48.08,44.55,46.72,12200,MIC
2009-12-29,46.29,47.0,43.79,44.01,26600,MIC
2009-12-30,44.82,46.72,44.28,46.67,22200,MIC
2009-12-31,45.69,48.79,45.69,48.79,33400,MIC
2010-01-04,49.98,50.26,49.98,50.26,5100,MIC
2010-01-05,53.68,53.68,52.7,53.68,35700,MIC
2010-01-06,53.57,56.78,53.57,55.96,43100,MIC
2010-01-07,55.96,57.97,54.87,57.92,40800,MIC
2010-01-08,61.23,61.23,55.42,57.59,49000,MIC
2010-01-11,56.5,62.48,56.4,56.45,37500,MIC
2010-01-12,61.88,61.88,57.05,57.05,33900,MIC
2010-01-13,55.58,62.48,54.98,62.48,49200,MIC
2010-01-14,60.85,60.85,59.76,60.25,11300,MIC
2010-01-15,60.58,60.58,56.34,56.34,17200,MIC
2010-01-18,52.7,53.24,52.7,52.7,8400,MIC
2010-01-19,49.5,52.76,49.12,51.61,13800,MIC
2010-01-20,49.44,49.5,48.03,48.03,22400,MIC
2010-01-21,46.72,47.81,44.82,44.82,36000,MIC
2010-01-22,45.58,48.41,45.58,48.41,15600,MIC
2010-01-25,47.59,49.44,47.54,49.44,2000,MIC
2010-01-26,51.45,51.51,51.45,51.51,14800,MIC
2010-01-27,55.09,55.09,48.9,51.61,12000,MIC
2010-01-28,48.9,51.61,48.9,50.8,9200,MIC
2010-01-29,50.47,50.58,50.47,50.58,6000,MIC
2010-02-01,48.9,51.07,48.9,51.07,2600,MIC
2010-02-02,52.65,52.65,48.9,50.09,2700,MIC
2010-02-03,48.35,48.9,47.27,47.81,11200,MIC
2010-02-04,49.33,49.33,48.9,49.28,6200,MIC
2010-02-05,49.28,50.42,47.27,49.33,20000,MIC
2010-02-08,49.17,51.02,49.17,49.5,5700,MIC
2010-02-09,50.69,50.69,46.67,49.12,20300,MIC
2010-02-10,47.27,48.79,47.27,47.27,1400,MIC
2010-02-11,48.9,50.04,45.09,47.87,10800,MIC
2010-02-12,45.42,46.18,45.37,45.91,5600,MIC
2010-02-22,47.21,48.73,45.64,45.75,8800,MIC
2010-02-23,45.15,45.15,44.88,45.04,5300,MIC
2010-02-24,43.46,45.04,43.46,44.55,11100,MIC
2010-02-25,45.09,45.64,43.84,44.55,14600,MIC
2010-02-26,44.33,45.64,44.06,44.99,10300,MIC
2010-03-01,47.0,47.0,45.69,46.24,17200,MIC
2010-03-02,47.27,47.54,45.37,46.29,15400,MIC
2010-03-03,46.45,47.0,45.96,47.0,21600,MIC
2010-03-04,47.81,48.63,46.72,47.81,21600,MIC
2010-03-05,47.27,48.03,47.0,47.27,17700,MIC
2010-03-08,48.35,50.74,48.14,49.17,26800,MIC
2010-03-09,49.01,49.44,48.68,48.95,23700,MIC
2010-03-10,49.17,49.17,46.34,46.34,11600,MIC
2010-03-11,48.25,48.25,46.83,47.54,12900,MIC
2010-03-12,47.27,50.69,47.27,50.69,74300,MIC
2010-03-15,53.62,53.62,53.19,53.62,60800,MIC
2010-03-16,53.68,54.17,51.61,52.16,29300,MIC
2010-03-17,52.7,56.29,51.07,53.57,33000,MIC
2010-03-18,53.24,53.24,49.98,51.07,21300,MIC
2010-03-19,51.18,52.54,49.44,50.58,12800,MIC
2010-03-22,49.5,51.13,49.5,49.98,15700,MIC
2010-03-23,49.98,50.53,48.41,49.44,30600,MIC
2010-03-24,50.96,50.96,49.22,49.98,15300,MIC
2010-03-25,51.02,51.02,47.81,48.35,13400,MIC
2010-03-26,48.9,49.98,47.81,49.93,15400,MIC
2010-03-29,49.44,50.8,49.17,49.44,11200,MIC
2010-03-30,49.71,53.19,49.71,53.19,154600,MIC
2010-03-31,55.96,55.96,53.14,55.15,58900,MIC
2010-04-01,54.87,54.87,51.67,52.7,39400,MIC
2010-04-02,55.42,56.23,54.33,56.23,86100,MIC
2010-04-05,60.14,60.14,57.05,60.14,100600,MIC
2010-04-06,63.57,63.95,63.57,63.57,55300,MIC
2010-04-07,61.99,64.11,59.76,61.39,48500,MIC
2010-04-08,61.94,61.94,57.7,59.22,67100,MIC
2010-04-09,59.76,61.67,57.59,59.17,37100,MIC
2010-04-12,59.76,59.76,57.86,58.19,65800,MIC
2010-04-13,62.64,62.64,61.88,62.64,14300,MIC
2010-04-14,66.99,66.99,62.48,63.3,86400,MIC
2010-04-15,66.83,66.83,61.39,63.02,38900,MIC
2010-04-16,63.02,63.3,59.76,60.31,49400,MIC
2010-04-19,62.64,62.64,56.29,57.59,51700,MIC
2010-04-20,57.59,57.59,55.42,56.5,36000,MIC
2010-04-21,57.59,57.59,54.06,56.78,50300,MIC
2010-04-22,57.32,58.13,55.96,57.54,30900,MIC
2010-04-26,56.5,58.41,56.5,57.92,24100,MIC
2010-04-27,58.13,61.07,58.13,60.85,26100,MIC
2010-04-28,61.67,63.02,60.31,61.94,28300,MIC
2010-04-29,63.02,63.02,60.04,60.04,29500,MIC
2010-05-04,57.64,59.76,57.64,57.64,43800,MIC
2010-05-05,57.05,57.59,54.44,55.15,29600,MIC
2010-05-06,56.5,58.41,56.5,57.16,24800,MIC
2010-05-07,56.78,56.78,54.87,55.42,16800,MIC
2010-05-10,55.36,55.42,52.43,53.3,51200,MIC
2010-05-11,54.11,54.11,52.7,53.79,15000,MIC
2010-05-12,53.57,53.57,50.58,51.07,17400,MIC
2010-05-13,53.24,55.04,51.61,55.04,21300,MIC
2010-05-14,54.33,57.64,54.33,55.42,10000,MIC
2010-05-17,53.24,57.37,53.24,53.79,6500,MIC
2010-05-18,52.37,54.33,52.32,52.7,10100,MIC
2010-05-19,51.72,51.72,49.44,49.77,26700,MIC
2010-05-20,48.9,50.47,46.83,50.47,40700,MIC
2010-05-21,48.9,48.9,45.8,45.8,57900,MIC
2010-05-24,46.18,49.33,45.64,49.33,44000,MIC
2010-05-25,50.64,50.64,47.81,47.81,20400,MIC
2010-05-26,49.44,50.26,48.35,49.98,30300,MIC
2010-05-27,48.9,50.53,48.9,50.09,25800,MIC
2010-05-28,52.65,52.7,51.56,51.99,25000,MIC
2010-05-31,54.06,54.06,49.98,50.26,6600,MIC
2010-06-01,48.35,50.8,48.35,49.98,4700,MIC
2010-06-02,48.9,49.98,48.9,49.44,12400,MIC
2010-06-03,49.98,49.98,48.9,49.55,10200,MIC
2010-06-04,48.95,49.44,47.27,48.9,7600,MIC
2010-06-07,46.18,47.81,44.82,47.81,15000,MIC
2010-06-08,45.09,45.91,45.09,45.69,6600,MIC
2010-06-09,46.72,46.72,46.18,46.18,2600,MIC
2010-06-10,45.42,46.72,45.42,46.45,2300,MIC
2010-06-11,46.72,46.72,46.18,46.72,7600,MIC
2010-06-14,49.88,49.88,49.88,49.88,7000,MIC
2010-06-15,53.35,53.35,51.61,53.35,33400,MIC
2010-06-16,57.05,57.05,52.43,53.19,47700,MIC
2010-06-17,50.53,51.34,49.98,49.98,22900,MIC
2010-06-18,49.98,50.2,49.06,49.06,7600,MIC
2010-06-21,49.93,50.47,49.88,50.47,1100,MIC
2010-06-22,50.53,50.53,49.06,49.93,17700,MIC
2010-06-23,49.71,49.98,49.44,49.98,7000,MIC
2010-06-24,49.17,50.53,49.17,49.71,19100,MIC
2010-06-25,47.92,48.41,47.92,48.35,4500,MIC
2010-06-28,48.35,49.98,48.35,49.98,1600,MIC
2010-06-29,50.15,50.15,49.01,49.01,1900,MIC
2010-06-30,48.84,48.84,48.35,48.41,1600,MIC
2010-07-01,48.9,49.39,48.9,49.39,4100,MIC
2010-07-02,49.44,49.44,48.35,48.41,3300,MIC
2010-07-05,49.39,49.39,49.39,49.39,100,MIC
2010-07-06,48.9,48.9,46.18,47.1,10900,MIC
2010-07-07,46.78,46.78,46.45,46.51,6900,MIC
2010-07-08,49.28,49.28,46.45,46.45,9500,MIC
2010-07-09,47.76,47.76,46.72,46.72,5800,MIC
2010-07-12,45.91,47.27,45.91,47.27,2700,MIC
2010-07-13,48.84,49.6,48.63,49.6,2300,MIC
2010-07-14,47.81,47.81,47.0,47.0,2800,MIC
2010-07-15,47.27,47.32,46.24,46.24,3200,MIC
2010-07-16,47.76,47.81,47.27,47.27,6600,MIC
2010-07-19,46.18,47.32,46.18,47.0,4400,MIC
2010-07-20,47.27,47.27,46.18,46.45,10000,MIC
2010-07-21,46.13,46.72,46.13,46.18,4800,MIC
2010-07-22,46.18,46.18,46.18,46.18,100,MIC
2010-07-23,49.06,49.06,45.75,45.75,2800,MIC
2010-07-26,45.91,45.91,45.75,45.75,2000,MIC
2010-07-27,46.83,46.83,44.28,46.34,900,MIC
2010-07-28,45.09,45.09,43.74,43.79,14100,MIC
2010-07-29,44.23,44.55,43.74,44.28,3100,MIC
2010-07-30,46.62,46.62,44.23,44.28,5000,MIC
2010-08-02,44.28,45.04,44.28,45.04,2400,MIC
2010-08-03,44.06,44.06,43.74,43.74,5100,MIC
2010-08-04,43.68,43.68,43.68,43.68,100,MIC
2010-08-05,43.46,43.46,41.29,43.36,3200,MIC
2010-08-06,41.02,42.92,40.86,42.92,5100,MIC
2010-08-09,40.2,40.2,39.55,39.55,5200,MIC
2010-08-10,37.49,37.98,36.89,36.94,12400,MIC
2010-08-11,36.4,39.12,36.4,39.06,8000,MIC
2010-08-12,35.97,36.94,35.97,36.08,7300,MIC
2010-08-13,36.02,37.43,36.02,37.22,2700,MIC
2010-08-16,38.03,39.61,38.03,39.61,5600,MIC
2010-08-17,41.29,41.94,39.06,39.12,10500,MIC
2010-08-18,39.39,39.66,36.62,37.0,8100,MIC
2010-08-19,36.4,37.49,35.59,36.4,3100,MIC
2010-08-20,36.67,36.94,36.18,36.18,3500,MIC
2010-08-23,35.86,37.98,35.86,37.98,6300,MIC
2010-08-24,35.59,35.64,34.83,34.88,13500,MIC
2010-08-25,32.71,32.71,32.6,32.6,8600,MIC
2010-08-26,32.6,33.69,32.6,33.69,18800,MIC
2010-08-27,32.6,33.41,32.6,33.41,9200,MIC
2010-08-30,34.72,35.26,34.72,35.26,2900,MIC
2010-08-31,36.4,37.65,36.4,37.65,13600,MIC
2010-09-01,39.66,39.99,38.03,39.99,13700,MIC
2010-09-06,41.83,42.16,41.83,42.16,14900,MIC
2010-09-07,40.75,43.9,39.66,40.75,13100,MIC
2010-09-08,41.18,41.18,38.57,40.69,4000,MIC
2010-09-09,39.88,42.11,39.88,41.83,15700,MIC
2010-09-10,42.38,42.38,38.03,38.3,12800,MIC
2010-09-13,38.03,38.03,38.03,38.03,700,MIC
2010-09-14,40.69,40.69,38.03,38.03,600,MIC
2010-09-15,40.26,40.26,37.22,37.22,2600,MIC
2010-09-16,38.52,38.52,35.91,38.52,4100,MIC
2010-09-17,39.12,40.15,39.12,40.1,2400,MIC
2010-09-20,41.73,41.73,38.57,38.57,11000,MIC
2010-09-21,38.57,38.63,37.49,37.49,6400,MIC
2010-09-22,39.61,39.61,38.57,38.57,200,MIC
2010-09-23,38.09,38.09,38.03,38.03,400,MIC
2010-09-24,38.03,38.03,38.03,38.03,1000,MIC
2010-09-27,38.68,38.79,37.54,38.68,2800,MIC
2010-09-28,38.03,39.12,38.03,38.03,1000,MIC
2010-09-29,39.66,39.66,37.49,38.03,300,MIC
2010-09-30,38.41,38.41,37.76,38.03,1200,MIC
2010-10-01,38.57,39.12,38.14,38.79,10200,MIC
2010-10-04,37.49,37.49,35.86,35.86,6700,MIC
2010-10-05,34.5,35.32,34.5,35.32,1500,MIC
2010-10-06,37.49,37.49,37.05,37.38,1800,MIC
2010-10-07,38.03,38.03,35.32,35.32,900,MIC
2010-10-08,36.94,36.94,34.93,34.93,4700,MIC
2010-10-11,34.83,34.83,34.77,34.77,700,MIC
2010-10-12,36.4,36.4,33.2,34.77,3300,MIC
2010-10-13,33.14,34.66,32.49,34.23,4500,MIC
2010-10-14,34.66,34.93,33.14,33.85,1200,MIC
2010-10-15,32.6,33.69,32.6,32.6,4600,MIC
2010-10-18,32.6,32.65,31.62,32.6,5100,MIC
2010-10-19,32.06,32.06,30.26,30.59,10400,MIC
2010-10-20,30.59,30.59,28.8,28.8,14500,MIC
2010-10-21,28.96,29.34,28.25,28.31,11700,MIC
2010-10-22,28.25,28.25,28.25,28.25,5800,MIC
2010-10-25,27.27,29.45,27.27,28.52,3600,MIC
2010-10-26,30.7,30.86,30.7,30.86,8300,MIC
2010-10-27,28.9,28.9,28.8,28.8,700,MIC
2010-10-28,29.61,29.88,29.12,29.12,900,MIC
2010-10-29,29.34,29.34,29.28,29.34,2400,MIC
2010-11-01,29.34,29.34,29.34,29.34,0,MIC
2010-11-02,27.71,28.25,27.6,27.65,1900,MIC
2010-11-03,27.17,27.44,26.95,27.44,2500,MIC
2010-11-04,28.96,28.96,27.17,27.17,1100,MIC
2010-11-05,29.07,29.07,27.71,27.87,2200,MIC
2010-11-08,27.71,27.71,27.71,27.71,3300,MIC
2010-11-09,27.71,27.71,27.71,27.71,1600,MIC
2010-11-10,27.71,27.71,27.71,27.71,0,MIC
2010-11-11,27.17,27.17,26.73,26.73,1000,MIC
2010-11-12,25.81,25.81,25.81,25.81,300,MIC
2010-11-15,25.81,25.81,24.45,24.45,6300,MIC
2010-11-16,25.81,26.68,25.43,25.43,2300,MIC
2010-11-17,25.54,25.54,24.45,24.72,1500,MIC
2010-11-18,25.81,26.08,25.81,25.81,900,MIC
2010-11-19,25.86,25.97,24.72,24.72,1700,MIC
2010-11-22,24.72,24.72,24.72,24.72,0,MIC
2010-11-23,25.81,25.81,25.75,25.75,500,MIC
2010-11-24,25.54,25.81,25.54,25.64,1900,MIC
2010-11-25,25.64,27.44,25.64,27.44,5000,MIC
2010-11-26,26.62,27.98,26.19,27.65,5100,MIC
2010-11-29,28.85,28.85,26.46,28.74,2000,MIC
2010-11-30,29.34,30.15,29.34,30.15,8000,MIC
2010-12-01,31.95,31.95,29.07,29.88,4700,MIC
2010-12-02,29.07,31.19,28.8,31.13,12300,MIC
2010-12-03,32.6,32.82,31.24,32.82,7800,MIC
2010-12-06,34.72,34.72,33.14,33.14,2100,MIC
2010-12-07,34.55,34.55,32.33,32.33,2600,MIC
2010-12-08,31.08,31.78,30.86,31.78,1900,MIC
2010-12-09,31.24,33.52,29.61,33.52,3100,MIC
2010-12-10,32.33,32.65,30.7,30.97,700,MIC
2010-12-13,32.6,33.69,32.6,32.6,2300,MIC
2010-12-14,33.14,33.69,30.86,30.86,12200,MIC
2010-12-15,30.7,30.86,30.7,30.86,2500,MIC
2010-12-16,29.88,29.88,29.01,29.01,5400,MIC
2010-12-17,30.43,31.29,30.43,31.29,800,MIC
2010-12-20,32.54,32.54,32.54,32.54,100,MIC
2010-12-21,30.7,31.51,30.43,30.43,900,MIC
2010-12-22,32.6,33.25,32.6,33.25,2600,MIC
2010-12-23,35.48,35.48,35.32,35.48,45000,MIC
2010-12-24,37.49,37.49,35.48,36.08,11400,MIC
2010-12-27,36.24,36.24,35.32,36.13,5300,MIC
2010-12-28,34.28,34.66,34.28,34.66,8200,MIC
2010-12-29,35.15,36.62,33.69,35.1,1600,MIC
2010-12-30,33.69,35.32,32.76,35.32,7000,MIC
2010-12-31,34.23,35.21,34.23,35.21,16200,MIC
2011-01-04,37.27,37.27,35.1,35.8,6200,MIC
2011-01-05,36.29,36.29,34.23,35.59,5000,MIC
2011-01-06,34.83,35.32,34.23,34.88,7700,MIC
2011-01-07,35.04,35.26,33.69,34.72,29800,MIC
2011-01-10,36.26,36.26,36.26,36.26,900,MIC
2011-01-11,38.78,38.78,37.81,37.81,38500,MIC
2011-01-12,38.2,38.3,35.77,35.77,16000,MIC
2011-01-13,33.93,35.87,33.93,33.93,9200,MIC
2011-01-14,34.03,35.39,34.03,35.39,3000,MIC
2011-01-17,35.39,35.39,33.93,33.93,4100,MIC
2011-01-18,33.45,33.45,32.96,32.96,2800,MIC
2011-01-19,33.93,33.93,33.93,33.93,100,MIC
2011-01-20,33.93,34.32,33.06,33.06,1000,MIC
2011-01-21,33.54,33.93,32.96,33.93,3100,MIC
2011-01-24,33.45,33.45,31.99,31.99,700,MIC
2011-01-25,31.02,31.99,30.54,30.54,5300,MIC
2011-01-26,31.31,31.31,31.31,31.31,100,MIC
2011-01-27,31.51,31.51,31.51,31.51,800,MIC
2011-01-28,31.51,31.51,31.51,31.51,0,MIC
2011-02-08,32.48,32.87,30.25,32.87,1100,MIC
2011-02-09,32.77,32.77,30.73,30.73,4900,MIC
2011-02-10,30.15,30.15,30.15,30.15,100,MIC
2011-02-11,30.05,30.05,29.38,29.57,2700,MIC
2011-02-14,28.6,28.7,28.6,28.7,1200,MIC
2011-02-15,28.02,28.12,28.02,28.12,2700,MIC
2011-02-16,28.12,29.08,28.12,29.08,1800,MIC
2011-02-17,29.08,29.08,26.37,27.15,7400,MIC
2011-02-18,26.95,26.95,26.18,26.76,4000,MIC
2011-02-21,24.72,24.72,24.53,24.53,2600,MIC
2011-02-22,23.36,23.36,22.98,23.07,9100,MIC
2011-02-23,24.14,24.14,22.3,23.75,5500,MIC
2011-02-24,22.88,22.88,21.14,21.91,11100,MIC
2011-02-25,22.98,23.07,22.98,23.07,4000,MIC
2011-02-28,23.07,24.63,23.07,24.63,38800,MIC
2011-03-01,26.08,26.18,25.98,26.18,58300,MIC
2011-03-02,27.63,27.63,25.5,26.18,11000,MIC
2011-03-03,25.79,25.79,24.53,25.4,16800,MIC
2011-03-04,26.08,26.18,23.85,23.85,8900,MIC
2011-03-07,24.04,25.69,22.4,24.14,17100,MIC
2011-03-08,23.75,24.33,22.78,22.88,15000,MIC
2011-03-09,24.24,24.72,23.27,23.75,7700,MIC
2011-03-10,24.04,25.79,24.04,25.79,12600,MIC
2011-03-11,27.24,27.44,26.18,27.44,14000,MIC
2011-03-14,27.15,27.15,25.5,25.5,11100,MIC
2011-03-15,24.24,24.33,23.95,23.95,15300,MIC
2011-03-16,24.24,24.24,23.95,24.24,1600,MIC
2011-03-17,23.85,23.85,23.17,23.17,2900,MIC
2011-03-18,24.24,25.4,24.24,25.21,11800,MIC
2011-03-21,26.56,26.56,25.3,26.27,21200,MIC
2011-03-22,25.21,26.66,24.92,24.92,6500,MIC
2011-03-23,25.21,26.95,24.72,26.95,33500,MIC
2011-03-24,28.21,28.21,27.05,28.21,21200,MIC
2011-03-25,30.15,30.15,28.21,29.08,101000,MIC
2011-03-28,29.57,29.57,27.73,27.73,25900,MIC
2011-03-29,28.31,28.31,26.37,26.37,32700,MIC
2011-03-30,26.56,27.05,26.47,26.66,19600,MIC
2011-03-31,27.15,28.6,26.18,27.15,17700,MIC
2011-04-01,26.37,26.76,25.98,26.18,12900,MIC
2011-04-04,26.66,26.66,25.11,25.21,17100,MIC
2011-04-05,25.59,25.59,24.33,24.33,19500,MIC
2011-04-06,24.72,26.08,24.72,26.08,2700,MIC
2011-04-07,24.24,26.86,24.24,26.56,14800,MIC
2011-04-08,27.92,27.92,25.21,27.05,12500,MIC
2011-04-13,26.18,26.18,24.72,25.79,5900,MIC
2011-04-14,26.37,26.37,24.43,24.92,7200,MIC
2011-04-15,24.33,25.69,24.04,24.04,1600,MIC
2011-04-18,24.33,24.33,23.27,23.27,14800,MIC
2011-04-19,23.56,24.72,23.56,24.72,200,MIC
2011-04-20,25.69,25.69,24.14,24.14,5900,MIC
2011-04-21,24.92,25.01,23.27,23.27,9800,MIC
2011-04-22,22.59,22.59,21.81,22.2,11500,MIC
2011-04-25,23.07,23.27,23.07,23.17,3400,MIC
2011-04-26,22.1,22.1,21.72,21.72,3700,MIC
2011-04-27,21.91,21.91,20.84,21.14,7800,MIC
2011-04-28,21.14,22.4,21.14,22.4,7900,MIC
2011-04-29,21.81,21.81,21.43,21.72,8000,MIC
2011-05-04,22.1,22.2,21.72,21.72,7000,MIC
2011-05-05,21.52,21.52,20.84,20.94,2200,MIC
2011-05-06,21.52,21.91,21.52,21.91,2400,MIC
2011-05-09,21.43,21.43,21.33,21.33,1700,MIC
2011-05-10,21.33,21.62,21.33,21.52,3100,MIC
2011-05-11,21.52,21.81,21.33,21.52,6800,MIC
2011-05-12,20.65,21.81,20.65,21.62,2900,MIC
2011-05-13,21.33,21.33,20.65,20.65,5900,MIC
2011-05-16,20.84,20.84,20.36,20.36,5000,MIC
2011-05-17,20.46,20.46,19.87,20.07,5100,MIC
2011-05-18,19.39,19.87,19.39,19.49,7500,MIC
2011-05-19,19.39,19.39,19.0,19.39,17900,MIC
2011-05-20,18.91,19.2,18.91,19.2,6500,MIC
2011-05-23,18.13,18.13,17.84,17.94,5900,MIC
2011-05-24,19.1,19.1,16.77,16.77,5700,MIC
2011-05-25,16.0,16.0,15.71,15.71,4200,MIC
2011-05-26,14.74,15.9,14.74,15.51,20800,MIC
2011-05-27,15.8,16.19,15.8,16.19,14200,MIC
2011-05-30,17.06,17.06,14.93,15.03,8100,MIC
2011-05-31,14.64,14.83,14.45,14.54,19300,MIC
2011-06-01,14.06,15.51,13.67,15.51,18700,MIC
2011-06-02,15.71,16.09,15.71,16.09,31600,MIC
2011-06-03,17.16,17.16,15.03,15.8,24200,MIC
2011-06-06,14.93,15.51,14.74,15.51,18800,MIC
2011-06-07,15.71,15.8,15.71,15.8,21400,MIC
2011-06-08,15.8,16.68,15.51,15.8,26700,MIC
2011-06-09,15.51,16.0,15.42,15.71,15200,MIC
2011-06-10,16.19,16.68,16.09,16.68,75100,MIC
2011-06-13,16.97,17.64,16.48,17.64,48500,MIC
2011-06-14,18.03,18.61,16.38,17.45,70900,MIC
2011-06-15,16.77,17.45,16.77,16.77,21200,MIC
2011-06-16,16.38,17.35,16.38,16.77,5300,MIC
2011-06-17,16.09,16.09,15.71,15.71,16200,MIC
2011-06-20,15.1,15.2,14.8,15.0,16300,MIC
2011-06-21,15.2,15.5,14.6,15.4,10300,MIC
2011-06-22,16.2,16.2,14.8,15.6,15800,MIC
2011-06-23,15.3,15.5,15.0,15.1,7900,MIC
2011-06-24,15.6,15.6,15.1,15.5,3600,MIC
2011-06-27,15.4,15.4,15.1,15.1,10500,MIC
2011-06-28,15.0,15.1,14.9,15.0,19800,MIC
2011-06-29,14.8,15.0,14.8,14.8,12800,MIC
2011-06-30,14.7,15.3,14.6,15.2,20000,MIC
2011-07-01,15.8,16.0,15.3,15.5,29600,MIC
2011-07-04,16.8,16.8,15.5,15.5,1600,MIC
2011-07-05,17.0,17.0,16.0,16.3,10200,MIC
2011-07-06,16.2,16.2,15.2,15.2,14600,MIC
2011-07-07,14.9,15.3,14.8,14.8,9200,MIC
2011-07-08,14.7,14.7,14.6,14.7,9200,MIC
2011-07-11,14.5,15.0,14.5,14.7,4400,MIC
2011-07-12,14.7,14.7,14.5,14.7,11600,MIC
2011-07-13,15.0,15.0,14.4,14.4,7300,MIC
2011-07-14,14.5,14.5,14.3,14.5,7300,MIC
2011-07-15,14.4,14.4,14.3,14.4,7600,MIC
2011-07-18,14.2,14.4,14.0,14.1,13900,MIC
2011-07-19,13.2,15.0,13.2,15.0,300,MIC
2011-07-20,14.7,14.7,14.0,14.5,10400,MIC
2011-07-21,14.2,14.4,14.2,14.2,8700,MIC
2011-07-22,14.4,14.5,14.3,14.4,11400,MIC
2011-07-25,14.5,14.5,14.1,14.1,6300,MIC
2011-07-26,14.0,14.4,14.0,14.1,5300,MIC
2011-07-27,13.7,14.0,13.5,13.9,5200,MIC
2011-07-28,14.4,14.4,13.9,13.9,3300,MIC
2011-07-29,13.6,13.9,13.6,13.9,7500,MIC
2011-08-01,13.8,13.8,13.7,13.7,4100,MIC
2011-08-02,13.7,13.7,13.0,13.1,6400,MIC
2011-08-03,13.3,13.3,12.7,13.0,11000,MIC
2011-08-04,13.0,13.8,12.9,13.7,50400,MIC
2011-08-05,14.2,14.3,13.7,13.7,10600,MIC
2011-08-08,13.5,13.5,13.0,13.1,14500,MIC
2011-08-09,12.5,12.5,12.4,12.5,7600,MIC
2011-08-10,13.1,13.2,13.1,13.2,8400,MIC
2011-08-11,13.4,13.8,13.4,13.6,19100,MIC
2011-08-12,13.6,13.6,13.5,13.6,2600,MIC
2011-08-15,13.5,13.6,13.5,13.6,13000,MIC
2011-08-16,13.6,13.9,13.6,13.8,26400,MIC
2011-08-17,13.8,14.7,13.8,14.7,3300,MIC
2011-08-18,14.4,14.7,14.4,14.5,6100,MIC
2011-08-19,13.5,13.6,13.5,13.5,18400,MIC
2011-08-22,14.1,14.4,14.1,14.4,28000,MIC
2011-08-23,14.0,14.0,14.0,14.0,8300,MIC
2011-08-24,14.0,14.0,13.5,13.7,5000,MIC
2011-08-25,14.1,14.2,13.9,14.0,11600,MIC
2011-08-26,14.1,14.3,14.0,14.1,38000,MIC
2011-08-29,14.1,15.0,14.1,15.0,52400,MIC
2011-08-30,15.7,15.8,15.4,15.4,38700,MIC
2011-08-31,15.5,15.7,14.6,14.9,52600,MIC
2011-09-01,15.0,15.7,15.0,15.7,41000,MIC
2011-09-05,16.2,16.3,15.5,16.3,100000,MIC
2011-09-06,17.3,17.3,16.6,17.3,30600,MIC
2011-09-07,18.4,18.5,18.4,18.5,48300,MIC
2011-09-08,19.7,19.7,19.7,19.7,4700,MIC
2011-09-09,21.0,21.0,21.0,21.0,20600,MIC
2011-09-12,22.4,22.4,21.5,22.4,432500,MIC
2011-09-13,23.9,23.9,23.0,23.9,141100,MIC
2011-09-14,25.4,25.4,25.0,25.4,198600,MIC
2011-09-15,26.5,27.0,25.0,26.9,168900,MIC
2011-09-16,26.9,27.5,25.5,26.1,149200,MIC
2011-09-19,24.7,25.3,24.7,24.7,85100,MIC
2011-09-20,23.1,24.4,23.0,23.0,72700,MIC
2011-09-21,21.6,21.6,21.6,21.6,30300,MIC
2011-09-22,20.1,22.0,20.1,21.3,255300,MIC
2011-09-23,22.0,22.0,20.4,22.0,57200,MIC
2011-09-26,23.2,23.2,20.3,20.5,115600,MIC
