time,open,high,low,close,volume,ticker
2007-04-05,4.85,5.04,4.76,4.85,4000,PJC
2007-04-06,4.76,4.76,4.57,4.71,3500,PJC
2007-04-09,4.66,4.66,4.57,4.67,3400,PJC
2007-04-10,4.76,4.76,4.57,4.66,5000,PJC
2007-04-11,4.66,4.66,4.57,4.57,4400,PJC
2007-04-12,4.66,4.66,4.48,4.43,1700,PJC
2007-04-13,4.57,4.57,4.1,4.09,3000,PJC
2007-04-16,4.01,4.01,3.82,3.78,1300,PJC
2007-04-17,3.45,3.45,3.45,3.49,2300,PJC
2007-04-18,3.64,3.82,3.45,3.82,4300,PJC
2007-04-19,4.1,4.1,3.73,3.82,4600,PJC
2007-04-20,3.82,3.92,3.73,3.74,2700,PJC
2007-04-23,3.54,3.54,3.45,3.54,5400,PJC
2007-04-24,3.82,3.82,3.82,3.82,100,PJC
2007-04-25,3.73,3.82,3.73,3.78,3700,PJC
2007-05-02,3.64,3.64,3.64,3.64,300,PJC
2007-05-03,3.64,3.73,3.54,3.54,1800,PJC
2007-05-04,3.64,3.64,3.64,3.66,800,PJC
2007-05-07,3.82,3.82,3.73,3.81,2000,PJC
2007-05-08,3.73,3.82,3.64,3.82,2200,PJC
2007-05-09,3.82,3.92,3.82,3.82,1200,PJC
2007-05-10,3.73,3.73,3.64,3.68,900,PJC
2007-05-11,3.64,3.64,3.64,3.59,1400,PJC
2007-05-14,3.73,3.73,3.64,3.64,900,PJC
2007-05-15,3.64,3.64,3.64,3.61,1100,PJC
2007-05-16,3.45,3.54,3.36,3.54,2800,PJC
2007-05-17,3.36,3.54,3.36,3.53,3000,PJC
2007-05-18,3.36,3.36,3.36,3.38,200,PJC
2007-05-21,3.45,3.54,3.26,3.5,3400,PJC
2007-05-22,3.54,3.64,3.54,3.64,2900,PJC
2007-05-23,3.82,3.92,3.73,3.78,4100,PJC
2007-05-24,3.54,3.54,3.45,3.48,14900,PJC
2007-05-25,3.54,3.54,3.54,3.54,4000,PJC
2007-05-28,3.64,3.64,3.54,3.54,2000,PJC
2007-05-29,3.64,3.64,3.26,3.51,2800,PJC
2007-05-30,3.54,3.54,3.54,3.5,600,PJC
2007-05-31,3.54,3.64,3.54,3.54,3000,PJC
2007-06-01,3.54,3.54,3.45,3.54,3500,PJC
2007-06-04,3.45,3.45,3.45,3.45,800,PJC
2007-06-05,3.45,3.54,3.36,3.36,3200,PJC
2007-06-06,3.54,3.64,3.54,3.59,1000,PJC
2007-06-07,3.64,3.64,3.64,3.59,500,PJC
2007-06-08,3.64,3.64,3.45,3.45,900,PJC
2007-06-11,3.45,3.45,3.45,3.45,500,PJC
2007-06-12,3.45,3.54,3.45,3.47,2200,PJC
2007-06-13,3.26,3.36,3.26,3.36,1000,PJC
2007-06-14,3.36,3.54,3.26,3.43,4800,PJC
2007-06-15,3.26,3.36,3.26,3.36,200,PJC
2007-06-18,3.36,3.45,3.36,3.36,1600,PJC
2007-06-19,3.17,3.26,3.17,3.22,3500,PJC
2007-06-20,3.17,3.17,3.08,3.08,7700,PJC
2007-06-21,3.08,3.08,3.08,3.08,1000,PJC
2007-06-22,3.08,3.08,2.98,3.0,1200,PJC
2007-06-25,3.08,3.08,3.08,3.07,200,PJC
2007-06-26,3.08,3.08,3.08,3.08,300,PJC
2007-06-27,3.17,3.17,3.08,3.08,1100,PJC
2007-06-28,3.08,3.08,2.98,3.08,600,PJC
2007-06-29,3.08,3.08,3.08,3.08,200,PJC
2007-07-02,2.8,2.8,2.8,2.8,600,PJC
2007-07-03,2.8,2.8,2.7,2.7,1100,PJC
2007-07-04,2.7,2.8,2.7,2.72,900,PJC
2007-07-05,2.98,2.98,2.7,2.8,1600,PJC
2007-07-06,2.8,2.8,2.52,2.52,5500,PJC
2007-07-09,2.61,2.8,2.61,2.75,3100,PJC
2007-07-10,2.89,2.98,2.89,2.95,5800,PJC
2007-07-11,2.89,2.89,2.89,2.89,200,PJC
2007-07-12,2.8,2.8,2.8,2.84,200,PJC
2007-07-13,2.8,2.8,2.8,2.75,800,PJC
2007-07-16,2.7,2.8,2.7,2.75,1300,PJC
2007-07-17,2.8,2.8,2.8,2.8,600,PJC
2007-07-18,2.7,2.8,2.7,2.8,1300,PJC
2007-07-19,2.89,2.89,2.89,2.84,400,PJC
2007-07-20,2.8,2.8,2.8,2.8,200,PJC
2007-07-23,2.8,2.8,2.8,2.8,500,PJC
2007-07-24,2.7,2.8,2.7,2.75,1500,PJC
2007-07-25,2.7,2.7,2.7,2.7,300,PJC
2007-07-26,2.7,2.8,2.7,2.75,3200,PJC
2007-07-27,2.8,2.8,2.8,2.77,200,PJC
2007-07-30,2.7,2.7,2.7,2.71,400,PJC
2007-07-31,2.42,2.52,2.42,2.52,400,PJC
2007-08-01,2.7,2.7,2.7,2.69,100,PJC
2007-08-02,2.7,2.69,2.69,2.69,0,PJC
2007-08-03,2.7,2.69,2.69,2.69,0,PJC
2007-08-06,2.7,2.69,2.69,2.69,0,PJC
2007-08-07,2.52,2.52,2.52,2.47,1000,PJC
2007-08-08,2.52,2.52,2.52,2.55,500,PJC
2007-08-09,2.61,2.61,2.61,2.61,600,PJC
2007-08-10,2.61,2.61,2.61,2.56,1100,PJC
2007-08-13,2.61,2.61,2.61,2.58,500,PJC
2007-08-14,2.52,2.61,2.52,2.58,3200,PJC
2007-08-15,2.52,2.52,2.52,2.52,1600,PJC
2007-08-16,2.42,2.52,2.42,2.41,6600,PJC
2007-08-17,2.33,2.42,2.33,2.42,900,PJC
2007-08-20,2.33,2.33,2.33,2.33,0,PJC
2007-08-21,2.33,2.33,2.33,2.37,600,PJC
2007-08-22,2.33,2.52,2.33,2.47,300,PJC
2007-08-23,2.42,2.42,2.42,2.42,3600,PJC
2007-08-24,2.42,2.42,2.42,2.42,400,PJC
2007-08-27,2.42,2.42,2.42,2.38,1700,PJC
2007-08-28,2.24,2.24,2.24,2.24,600,PJC
2007-08-29,2.24,2.24,2.24,2.24,800,PJC
2007-08-30,2.24,2.24,2.24,2.24,400,PJC
2007-08-31,2.24,2.24,2.24,2.26,100,PJC
2007-09-04,2.33,2.42,2.33,2.38,800,PJC
2007-09-05,2.33,2.42,2.33,2.38,500,PJC
2007-09-06,2.42,2.52,2.42,2.45,1300,PJC
2007-09-07,2.42,2.52,2.42,2.47,300,PJC
2007-09-10,2.52,2.52,2.52,2.49,400,PJC
2007-09-11,2.61,2.7,2.61,2.66,3100,PJC
2007-09-12,2.61,2.89,2.61,2.8,7700,PJC
2007-09-13,2.8,2.8,2.7,2.75,3800,PJC
2007-09-14,2.7,2.8,2.7,2.78,300,PJC
2007-09-17,2.8,2.8,2.7,2.66,1200,PJC
2007-09-18,2.7,2.8,2.7,2.79,800,PJC
2007-09-19,2.7,2.8,2.7,2.76,1200,PJC
2007-09-20,2.8,2.89,2.8,2.8,1300,PJC
2007-09-21,2.8,2.8,2.7,2.7,1800,PJC
2007-09-24,2.61,2.7,2.61,2.7,3900,PJC
2007-09-25,2.8,2.8,2.61,2.74,2000,PJC
2007-09-26,2.89,3.08,2.8,3.03,8900,PJC
2007-09-27,3.08,3.17,2.98,3.18,8700,PJC
2007-09-28,3.36,3.45,3.36,3.44,4000,PJC
2007-10-01,3.67,3.76,3.67,3.76,7400,PJC
2007-10-02,4.13,4.13,4.02,4.06,7900,PJC
2007-10-03,4.1,4.43,4.09,3.78,4500,PJC
2007-10-04,3.92,4.1,3.92,4.02,10100,PJC
2007-10-05,3.92,3.92,3.82,3.89,7300,PJC
2007-10-08,3.82,3.82,3.59,3.68,12500,PJC
2007-10-09,3.68,3.73,3.51,3.6,7600,PJC
2007-10-10,3.64,3.73,3.64,3.73,7500,PJC
2007-10-11,3.92,3.96,3.92,3.93,1200,PJC
2007-10-12,4.01,4.01,3.9,3.93,7400,PJC
2007-10-15,3.82,4.1,3.82,4.04,14600,PJC
2007-10-16,4.2,4.44,4.2,4.44,26700,PJC
2007-10-17,4.85,4.85,4.66,4.67,26100,PJC
2007-10-18,4.66,4.85,4.57,4.72,17100,PJC
2007-10-19,4.66,4.66,4.38,4.66,14200,PJC
2007-10-22,4.94,4.94,4.57,4.66,11500,PJC
2007-10-23,4.76,4.85,4.57,4.57,11900,PJC
2007-10-24,4.52,4.66,4.38,4.62,11200,PJC
2007-10-25,4.57,4.88,4.57,4.85,24000,PJC
2007-10-26,4.85,5.19,4.85,5.19,49000,PJC
2007-10-29,5.69,5.69,5.69,5.69,29700,PJC
2007-10-30,6.26,6.26,6.25,6.26,63400,PJC
2007-10-31,6.88,6.88,5.63,5.63,19800,PJC
2007-11-01,5.6,6.06,5.48,5.78,29500,PJC
2007-11-02,6.25,6.25,5.46,5.6,12800,PJC
2007-11-05,5.41,5.6,5.11,5.11,7400,PJC
2007-11-06,4.85,5.04,4.7,5.04,12100,PJC
2007-11-07,5.04,5.34,4.9,5.33,16600,PJC
2007-11-08,5.13,5.22,4.94,4.94,3400,PJC
2007-11-09,4.85,4.85,4.67,4.78,3900,PJC
2007-11-12,4.66,4.73,4.62,4.62,7100,PJC
2007-11-13,4.48,4.48,4.2,4.2,2800,PJC
2007-11-14,4.29,4.67,4.29,4.67,1400,PJC
2007-11-15,4.92,4.94,4.5,4.66,10900,PJC
2007-11-16,4.66,4.66,4.38,4.48,3400,PJC
2007-11-19,4.66,4.66,4.2,4.2,1400,PJC
2007-11-20,4.43,4.43,4.43,4.43,0,PJC
2007-11-21,4.2,4.68,4.2,4.66,4400,PJC
2007-11-22,4.48,4.52,4.43,4.52,1700,PJC
2007-11-23,4.24,4.48,4.23,4.48,2000,PJC
2007-11-26,4.38,4.39,4.36,4.39,1500,PJC
2007-11-27,4.57,4.66,4.48,4.57,3700,PJC
2007-11-28,4.57,4.57,4.57,4.57,0,PJC
2007-11-29,4.48,4.49,4.43,4.43,3100,PJC
2007-11-30,4.38,4.48,4.38,4.43,2200,PJC
2007-12-03,4.71,4.71,4.48,4.64,4300,PJC
2007-12-04,4.85,4.94,4.71,4.85,6500,PJC
2007-12-05,4.68,4.71,4.66,4.71,4200,PJC
2007-12-06,4.66,4.71,4.62,4.71,4100,PJC
2007-12-07,4.76,4.76,4.66,4.75,3200,PJC
2007-12-10,4.66,4.66,4.57,4.66,2000,PJC
2007-12-11,4.38,4.48,4.34,4.48,1900,PJC
2007-12-12,4.48,4.66,4.48,4.5,3800,PJC
2007-12-13,4.48,4.48,4.48,4.48,700,PJC
2007-12-14,4.48,4.48,4.42,4.48,1800,PJC
2007-12-17,4.38,4.48,4.29,4.29,3800,PJC
2007-12-18,4.29,4.48,4.29,4.38,1500,PJC
2007-12-19,4.52,4.64,4.49,4.49,3600,PJC
2007-12-20,4.36,4.4,4.36,4.4,1800,PJC
2007-12-21,4.46,4.52,4.43,4.43,2900,PJC
2007-12-24,4.34,4.35,4.34,4.35,700,PJC
2007-12-25,4.43,4.43,4.33,4.36,1300,PJC
2007-12-26,4.36,4.36,4.36,4.36,1000,PJC
2007-12-27,4.33,4.33,4.29,4.29,1000,PJC
2007-12-28,4.29,4.29,4.29,4.29,0,PJC
2008-01-02,4.42,4.42,4.42,4.42,100,PJC
2008-01-03,4.1,4.11,4.1,4.1,1100,PJC
2008-01-04,4.38,4.38,4.38,4.38,1500,PJC
2008-01-07,4.01,4.01,4.01,4.01,1000,PJC
2008-01-08,3.82,3.92,3.82,3.92,500,PJC
2008-01-09,3.92,3.92,3.92,3.92,0,PJC
2008-01-10,3.72,3.73,3.54,3.73,3400,PJC
2008-01-11,3.64,3.82,3.64,3.75,2800,PJC
2008-01-14,3.78,3.78,3.78,3.78,2000,PJC
2008-01-15,3.4,3.4,3.4,3.4,1400,PJC
2008-01-16,3.4,3.74,3.36,3.74,7600,PJC
2008-01-17,3.74,3.74,3.74,3.74,0,PJC
2008-01-18,3.73,3.73,3.64,3.73,2300,PJC
2008-01-21,3.73,3.73,3.68,3.68,1300,PJC
2008-01-22,3.73,3.73,3.4,3.4,2600,PJC
2008-01-23,3.22,3.22,3.22,3.22,100,PJC
2008-01-24,3.26,3.5,3.03,3.03,4900,PJC
2008-01-25,3.54,3.54,3.4,3.54,1400,PJC
2008-01-28,3.73,3.73,3.64,3.66,6300,PJC
2008-01-29,3.64,3.73,3.64,3.73,5400,PJC
2008-01-30,3.36,4.06,3.36,4.06,5000,PJC
2008-01-31,3.73,3.75,3.64,3.74,1400,PJC
2008-02-01,3.69,3.78,3.69,3.73,2400,PJC
2008-02-12,4.1,4.1,3.82,3.92,2100,PJC
2008-02-13,4.07,4.07,3.73,3.87,7700,PJC
2008-02-14,3.87,3.87,3.87,3.87,0,PJC
2008-02-15,3.82,4.01,3.82,3.96,600,PJC
2008-02-18,4.1,4.1,3.55,3.55,4100,PJC
2008-02-19,3.64,3.64,3.31,3.31,3900,PJC
2008-02-20,3.44,3.44,3.44,3.44,300,PJC
2008-02-21,3.31,3.31,3.12,3.12,6300,PJC
2008-02-22,2.98,3.26,2.93,3.26,3500,PJC
2008-02-25,3.36,3.36,3.26,3.36,2800,PJC
2008-02-26,3.36,3.36,3.04,3.04,600,PJC
2008-02-27,3.26,3.36,3.03,3.03,5000,PJC
2008-02-28,2.99,2.99,2.98,2.98,700,PJC
2008-02-29,2.82,3.17,2.82,2.98,1500,PJC
2008-03-03,2.71,2.71,2.71,2.71,2600,PJC
2008-03-04,2.52,2.52,2.44,2.44,5400,PJC
2008-03-05,2.24,2.52,2.24,2.42,11400,PJC
2008-03-06,2.64,2.64,2.64,2.64,200,PJC
2008-03-07,2.9,2.9,2.9,2.9,2000,PJC
2008-03-10,3.05,3.05,3.03,3.03,4000,PJC
2008-03-11,2.75,2.8,2.75,2.8,2600,PJC
2008-03-12,2.8,2.8,2.7,2.7,1300,PJC
2008-03-13,2.56,2.56,2.56,2.56,100,PJC
2008-03-14,2.49,2.56,2.47,2.56,1600,PJC
2008-03-17,2.29,2.34,2.29,2.34,500,PJC
2008-03-18,2.13,2.15,2.13,2.15,900,PJC
2008-03-19,2.24,2.29,2.24,2.29,3700,PJC
2008-03-20,2.42,2.42,2.38,2.42,2300,PJC
2008-03-21,2.42,2.42,2.33,2.33,500,PJC
2008-03-24,2.15,2.15,2.14,2.14,2800,PJC
2008-03-25,1.96,1.96,1.93,1.93,4600,PJC
2008-03-26,2.01,2.12,1.96,2.12,3200,PJC
2008-03-27,2.04,2.04,2.04,2.04,700,PJC
2008-03-28,2.08,2.08,2.08,2.08,900,PJC
2008-03-31,2.12,2.12,2.12,2.12,300,PJC
2008-04-01,2.15,2.15,2.15,2.15,100,PJC
2008-04-02,2.19,2.19,2.19,2.19,300,PJC
2008-04-03,2.23,2.23,2.23,2.23,100,PJC
2008-04-04,2.27,2.27,2.27,2.27,200,PJC
2008-04-07,2.33,2.33,2.33,2.33,100,PJC
2008-04-08,2.4,2.4,2.27,2.27,5200,PJC
2008-04-09,2.33,2.33,2.26,2.26,600,PJC
2008-04-10,2.26,2.26,2.26,2.26,0,PJC
2008-04-11,2.26,2.26,2.26,2.26,0,PJC
2008-04-16,2.23,2.23,2.23,2.23,500,PJC
2008-04-17,2.16,2.29,2.16,2.29,1700,PJC
2008-04-18,2.29,2.29,2.29,2.29,0,PJC
2008-04-21,2.13,2.15,2.13,2.15,1400,PJC
2008-04-22,2.18,2.18,2.07,2.07,300,PJC
2008-04-23,2.05,2.05,2.05,2.05,200,PJC
2008-04-24,2.0,2.0,2.0,2.0,500,PJC
2008-04-25,1.94,1.94,1.94,1.94,1700,PJC
2008-04-28,1.88,2.0,1.88,1.88,2200,PJC
2008-04-29,1.85,1.85,1.85,1.85,400,PJC
2008-05-05,1.8,1.8,1.8,1.8,700,PJC
2008-05-06,1.75,1.75,1.75,1.75,500,PJC
2008-05-07,1.75,1.75,1.72,1.72,1900,PJC
2008-05-08,1.72,1.72,1.72,1.72,0,PJC
2008-05-09,1.69,1.69,1.69,1.69,200,PJC
2008-05-12,1.69,1.69,1.69,1.69,0,PJC
2008-05-13,1.64,1.64,1.64,1.64,400,PJC
2008-05-14,1.64,1.64,1.64,1.64,0,PJC
2008-05-15,1.64,1.64,1.64,1.64,0,PJC
2008-05-16,1.59,1.59,1.59,1.59,3000,PJC
2008-05-19,1.63,1.63,1.55,1.55,700,PJC
2008-05-20,1.59,1.59,1.59,1.59,0,PJC
2008-05-21,1.59,1.59,1.59,1.59,0,PJC
2008-05-22,1.59,1.59,1.59,1.59,0,PJC
2008-05-23,1.59,1.59,1.59,1.59,0,PJC
2008-05-26,1.54,1.54,1.54,1.54,200,PJC
2008-05-27,1.54,1.54,1.54,1.54,0,PJC
2008-05-28,1.5,1.5,1.5,1.5,1100,PJC
2008-05-29,1.46,1.46,1.46,1.46,500,PJC
2008-05-30,1.43,1.43,1.43,1.43,100,PJC
2008-06-02,1.39,1.39,1.39,1.39,100,PJC
2008-06-03,1.35,1.35,1.35,1.35,100,PJC
2008-06-04,1.32,1.32,1.32,1.32,100,PJC
2008-06-05,1.28,1.28,1.28,1.28,100,PJC
2008-06-06,1.24,1.24,1.24,1.24,100,PJC
2008-06-09,1.21,1.21,1.21,1.21,100,PJC
2008-06-10,1.18,1.18,1.18,1.18,2600,PJC
2008-06-11,1.19,1.21,1.19,1.19,2000,PJC
2008-06-12,1.2,1.23,1.2,1.23,4600,PJC
2008-06-13,1.26,1.26,1.26,1.26,200,PJC
2008-06-16,1.3,1.3,1.3,1.3,6200,PJC
2008-06-17,1.33,1.33,1.33,1.33,400,PJC
2008-06-18,1.37,1.37,1.3,1.3,4600,PJC
2008-06-19,1.29,1.29,1.29,1.29,5000,PJC
2008-06-20,1.24,1.24,1.24,1.24,1000,PJC
2008-06-23,1.19,1.26,1.19,1.26,500,PJC
2008-06-24,1.26,1.26,1.26,1.26,2100,PJC
2008-06-25,1.26,1.31,1.26,1.31,600,PJC
2008-06-26,1.32,1.32,1.32,1.32,200,PJC
2008-06-27,1.34,1.34,1.31,1.31,3100,PJC
2008-06-30,1.31,1.31,1.27,1.27,600,PJC
2008-07-01,1.27,1.32,1.27,1.32,7600,PJC
2008-07-02,1.27,1.35,1.26,1.35,6800,PJC
2008-07-03,1.38,1.38,1.38,1.38,4100,PJC
2008-07-04,1.42,1.43,1.42,1.43,3200,PJC
2008-07-07,1.45,1.48,1.37,1.37,7100,PJC
2008-07-08,1.37,1.43,1.37,1.37,4400,PJC
2008-07-09,1.39,1.42,1.37,1.42,19400,PJC
2008-07-10,1.46,1.46,1.46,1.46,5400,PJC
2008-07-11,1.5,1.51,1.5,1.51,300,PJC
2008-07-14,1.57,1.57,1.57,1.57,1400,PJC
2008-07-15,1.62,1.62,1.62,1.62,9200,PJC
2008-07-16,1.68,1.68,1.63,1.68,19400,PJC
2008-07-17,1.73,1.73,1.73,1.73,300,PJC
2008-07-18,1.8,1.8,1.68,1.68,14400,PJC
2008-07-21,1.66,1.66,1.66,1.66,700,PJC
2008-07-22,1.59,1.59,1.59,1.59,1000,PJC
2008-07-23,1.54,1.54,1.54,1.54,100,PJC
2008-07-24,1.48,1.48,1.48,1.48,12000,PJC
2008-07-25,1.43,1.43,1.43,1.43,2400,PJC
2008-07-28,1.45,1.45,1.45,1.45,1100,PJC
2008-07-29,1.5,1.5,1.5,1.5,2400,PJC
2008-07-30,1.56,1.56,1.56,1.56,5800,PJC
2008-07-31,1.61,1.61,1.61,1.61,9400,PJC
2008-08-01,1.67,1.67,1.67,1.67,2900,PJC
2008-08-04,1.73,1.73,1.73,1.73,7400,PJC
2008-08-05,1.67,1.8,1.67,1.76,16300,PJC
2008-08-06,1.68,1.81,1.68,1.81,9400,PJC
2008-08-07,1.81,1.81,1.81,1.81,2800,PJC
2008-08-08,1.81,1.87,1.81,1.87,4200,PJC
2008-08-11,1.9,1.9,1.9,1.9,1000,PJC
2008-08-12,1.98,1.98,1.98,1.98,4900,PJC
2008-08-13,1.99,2.05,1.9,2.03,4900,PJC
2008-08-14,2.0,2.07,2.0,2.07,45400,PJC
2008-08-15,2.15,2.15,2.15,2.15,3200,PJC
2008-08-18,2.24,2.29,2.05,2.19,3400,PJC
2008-08-19,2.29,2.29,2.07,2.07,4900,PJC
2008-08-20,1.99,2.0,1.99,1.99,7900,PJC
2008-08-21,1.86,2.12,1.86,2.12,27200,PJC
2008-08-22,2.01,2.13,2.01,2.13,16900,PJC
2008-08-25,2.17,2.17,2.17,2.17,1700,PJC
2008-08-26,2.32,2.32,2.32,2.32,9400,PJC
2008-08-27,2.48,2.48,2.37,2.37,36800,PJC
2008-08-28,2.35,2.59,2.29,2.47,12500,PJC
2008-08-29,2.4,2.56,2.25,2.56,10700,PJC
2008-09-03,2.62,2.62,2.61,2.62,9700,PJC
2008-09-04,2.8,2.8,2.69,2.73,25700,PJC
2008-09-05,2.57,2.61,2.57,2.61,2200,PJC
2008-09-08,2.43,2.43,2.42,2.42,5900,PJC
2008-09-09,2.52,2.59,2.52,2.58,8700,PJC
2008-09-10,2.61,2.61,2.41,2.41,2700,PJC
2008-09-11,2.38,2.38,2.38,2.38,500,PJC
2008-09-12,2.22,2.22,2.22,2.22,4000,PJC
2008-09-15,2.07,2.29,2.07,2.07,12800,PJC
2008-09-16,1.99,1.99,1.99,1.99,500,PJC
2008-09-17,1.86,1.86,1.86,1.86,1900,PJC
2008-09-18,1.73,1.73,1.73,1.73,500,PJC
2008-09-19,1.61,1.86,1.61,1.86,19400,PJC
2008-09-22,1.95,1.95,1.95,1.95,100,PJC
2008-09-23,2.07,2.07,1.82,1.83,15200,PJC
2008-09-24,1.72,1.84,1.72,1.84,900,PJC
2008-09-25,1.87,1.87,1.87,1.87,1000,PJC
2008-09-26,1.95,1.99,1.87,1.96,6500,PJC
2008-09-29,2.05,2.05,2.05,2.05,300,PJC
2008-09-30,2.05,2.05,2.05,2.05,0,PJC
2008-10-01,1.91,1.91,1.91,1.91,200,PJC
2008-10-02,1.96,1.96,1.87,1.87,300,PJC
2008-10-03,1.82,1.82,1.77,1.77,2100,PJC
2008-10-06,1.69,1.69,1.69,1.69,200,PJC
2008-10-07,1.58,1.58,1.58,1.58,100,PJC
2008-10-08,1.68,1.68,1.47,1.47,200,PJC
2008-10-09,1.58,1.58,1.47,1.49,8600,PJC
2008-10-10,1.38,1.39,1.38,1.38,4400,PJC
2008-10-13,1.39,1.43,1.39,1.42,3900,PJC
2008-10-14,1.49,1.49,1.49,1.49,100,PJC
2008-10-15,1.59,1.59,1.52,1.59,6400,PJC
2008-10-16,1.67,1.69,1.67,1.69,8700,PJC
2008-10-17,1.8,1.8,1.77,1.79,4900,PJC
2008-10-20,1.77,1.77,1.68,1.68,1900,PJC
2008-10-21,1.77,1.82,1.77,1.77,4000,PJC
2008-10-22,1.66,1.66,1.66,1.66,1700,PJC
2008-10-23,1.55,1.55,1.55,1.55,200,PJC
2008-10-24,1.59,1.59,1.45,1.45,1700,PJC
2008-10-27,1.38,1.38,1.38,1.38,400,PJC
2008-10-28,1.29,1.31,1.29,1.31,2800,PJC
2008-10-29,1.38,1.38,1.38,1.38,7200,PJC
2008-10-30,1.45,1.45,1.45,1.45,500,PJC
2008-10-31,1.53,1.53,1.53,1.53,900,PJC
2008-11-03,1.5,1.5,1.5,1.5,500,PJC
2008-11-04,1.53,1.59,1.53,1.59,500,PJC
2008-11-05,1.56,1.67,1.56,1.67,4300,PJC
2008-11-06,1.5,1.59,1.49,1.58,4600,PJC
2008-11-07,1.45,1.45,1.45,1.45,2300,PJC
2008-11-10,1.46,1.46,1.46,1.46,1800,PJC
2008-11-11,1.53,1.53,1.53,1.53,100,PJC
2008-11-12,1.43,1.59,1.43,1.59,400,PJC
2008-11-13,1.56,1.56,1.56,1.56,800,PJC
2008-11-14,1.56,1.56,1.56,1.56,0,PJC
2008-11-17,1.56,1.56,1.56,1.56,0,PJC
2008-11-18,1.46,1.46,1.46,1.46,500,PJC
