time,open,high,low,close,volume,ticker
2023-11-21,35.29,35.29,35.29,35.29,0,SZG
2023-11-22,35.29,35.29,35.29,35.29,0,SZG
2023-11-23,30.52,34.81,30.52,34.81,200,SZG
2023-11-24,32.71,32.71,32.71,32.71,0,SZG
2023-11-27,32.71,32.71,32.71,32.71,0,SZG
2023-11-28,29.57,29.57,29.57,29.57,500,SZG
2023-11-29,29.95,30.05,29.95,30.05,400,SZG
2023-11-30,30.15,30.53,30.15,30.34,3200,SZG
2023-12-01,30.53,30.53,30.44,30.44,200,SZG
2023-12-04,30.53,30.53,30.53,30.53,0,SZG
2023-12-05,30.53,30.53,30.53,30.53,0,SZG
2023-12-06,30.53,30.53,30.53,30.53,0,SZG
2023-12-07,30.53,30.53,30.53,30.53,0,SZG
2023-12-08,33.82,35.07,33.82,34.98,29601,SZG
2023-12-11,35.07,35.07,35.07,35.07,0,SZG
2023-12-12,35.07,35.07,35.07,35.07,0,SZG
2023-12-13,35.07,35.07,35.07,35.07,0,SZG
2023-12-14,35.07,35.07,35.07,35.07,0,SZG
2023-12-15,35.07,35.07,35.07,35.07,0,SZG
2023-12-18,35.07,35.07,35.07,35.07,0,SZG
2023-12-19,35.07,35.07,35.07,35.07,0,SZG
2023-12-20,35.07,35.07,35.07,35.07,0,SZG
2023-12-21,35.07,35.07,35.07,35.07,0,SZG
2023-12-22,35.07,35.07,35.07,35.07,0,SZG
2023-12-25,35.07,35.07,35.07,35.07,100,SZG
2023-12-26,30.92,30.92,30.53,30.53,500,SZG
2023-12-27,35.17,35.17,35.07,35.17,18601,SZG
2023-12-28,34.78,34.78,34.78,34.78,600,SZG
2023-12-29,34.78,34.78,34.78,34.78,0,SZG
