time,open,high,low,close,volume,ticker
2018-08-31,8.25,8.25,8.25,8.25,0,DP1
2018-09-04,8.25,8.25,8.25,8.25,0,DP1
2018-09-05,8.25,8.25,8.25,8.25,0,DP1
2018-09-06,8.25,8.25,8.25,8.25,0,DP1
2018-09-07,9.16,9.16,9.16,9.16,140,DP1
2018-09-10,8.51,8.51,8.51,8.51,1200,DP1
2018-09-11,8.51,8.51,8.51,8.51,0,DP1
2018-09-12,8.51,8.51,8.51,8.51,0,DP1
2018-09-13,8.51,8.51,8.51,8.51,0,DP1
2018-09-14,8.51,8.51,8.51,8.51,0,DP1
2018-09-17,8.51,8.51,8.51,8.51,0,DP1
2018-09-18,8.51,8.51,8.51,8.51,0,DP1
2018-09-19,8.51,8.51,8.51,8.51,0,DP1
2018-09-20,7.27,7.27,7.27,7.27,100,DP1
2018-09-21,8.31,8.31,8.25,8.31,4500,DP1
2018-09-24,8.31,8.31,8.31,8.31,0,DP1
2018-09-25,8.31,8.31,8.31,8.31,0,DP1
2018-09-26,7.13,7.13,7.13,7.13,100,DP1
2018-09-27,7.13,7.13,7.13,7.13,0,DP1
2018-09-28,7.13,7.13,7.13,7.13,0,DP1
2018-10-01,7.13,7.13,7.13,7.13,0,DP1
2018-10-02,7.53,7.53,7.53,7.53,300,DP1
2018-10-03,7.85,7.85,7.85,7.85,2400,DP1
2018-10-04,7.85,7.85,7.85,7.85,9000,DP1
2018-10-05,7.53,7.85,7.53,7.85,600,DP1
2018-10-08,7.72,7.72,7.72,7.72,0,DP1
2018-10-09,7.72,7.72,7.72,7.72,0,DP1
2018-10-10,7.72,7.72,7.72,7.72,0,DP1
2018-10-11,7.72,7.72,7.72,7.72,0,DP1
2018-10-12,7.72,7.72,7.72,7.72,0,DP1
2018-10-15,7.72,7.72,7.72,7.72,0,DP1
2018-10-16,7.72,7.72,7.72,7.72,0,DP1
2018-10-17,7.72,7.72,7.72,7.72,0,DP1
2018-10-18,7.72,7.72,7.72,7.72,0,DP1
2018-10-19,7.72,7.72,7.72,7.72,0,DP1
2018-10-22,7.72,7.72,7.72,7.72,0,DP1
2018-10-23,7.72,7.72,7.72,7.72,0,DP1
2018-10-24,7.72,7.72,7.72,7.72,0,DP1
2018-10-25,8.51,8.51,8.51,8.51,100,DP1
2018-10-26,8.51,8.51,8.51,8.51,0,DP1
2018-10-29,8.51,8.51,8.51,8.51,0,DP1
2018-10-30,8.51,8.51,8.51,8.51,0,DP1
2018-10-31,8.51,8.51,8.51,8.51,0,DP1
2018-11-01,8.51,8.51,8.51,8.51,0,DP1
2018-11-02,8.51,8.51,8.51,8.51,0,DP1
2018-11-05,8.51,8.51,8.51,8.51,0,DP1
2018-11-06,8.51,8.51,8.51,8.51,0,DP1
2018-11-07,8.51,8.51,8.51,8.51,0,DP1
2018-11-08,8.51,8.51,8.51,8.51,0,DP1
2018-11-09,8.51,8.51,8.51,8.51,0,DP1
2018-11-12,8.51,8.51,8.51,8.51,0,DP1
2018-11-13,8.51,8.51,8.51,8.51,0,DP1
2018-11-14,8.51,8.51,8.51,8.51,0,DP1
2018-11-15,8.51,8.51,8.51,8.51,0,DP1
2018-11-16,8.51,8.51,8.51,8.51,0,DP1
2018-11-19,8.51,8.51,8.51,8.51,0,DP1
2018-11-20,8.51,8.51,8.51,8.51,0,DP1
2018-11-21,8.51,8.51,8.51,8.51,0,DP1
2018-11-22,8.51,8.51,8.51,8.51,0,DP1
2018-11-23,8.51,8.51,8.51,8.51,0,DP1
2018-11-26,8.51,8.51,8.51,8.51,0,DP1
2018-11-27,8.51,8.51,8.51,8.51,0,DP1
2018-11-28,8.51,8.51,8.51,8.51,0,DP1
2018-11-29,8.51,8.51,8.51,8.51,0,DP1
2018-11-30,8.51,8.51,8.51,8.51,0,DP1
2018-12-03,8.51,8.51,8.51,8.51,0,DP1
2018-12-04,8.51,8.51,8.51,8.51,0,DP1
2018-12-05,8.51,8.51,8.51,8.51,0,DP1
2018-12-06,8.51,8.51,8.51,8.51,0,DP1
2018-12-07,8.51,8.51,8.51,8.51,0,DP1
2018-12-10,8.51,8.51,8.51,8.51,1800,DP1
2018-12-11,8.51,8.51,8.51,8.51,0,DP1
2018-12-12,8.51,8.51,8.51,8.51,0,DP1
2018-12-13,8.51,8.51,8.51,8.51,0,DP1
2018-12-14,8.51,8.51,8.51,8.51,0,DP1
2018-12-17,7.59,7.59,7.59,7.59,100,DP1
2018-12-18,7.59,7.59,7.59,7.59,0,DP1
2018-12-19,7.59,7.59,7.59,7.59,0,DP1
2018-12-20,7.59,7.59,7.59,7.59,0,DP1
2018-12-21,7.59,7.59,7.59,7.59,0,DP1
2018-12-24,7.59,7.59,7.59,7.59,0,DP1
2018-12-25,7.2,7.2,7.2,7.2,500,DP1
2018-12-26,7.2,7.2,7.2,7.2,0,DP1
2018-12-27,7.2,7.2,7.2,7.2,500,DP1
2018-12-28,7.2,7.2,7.2,7.2,0,DP1
2019-01-02,7.2,7.2,7.2,7.2,0,DP1
2019-01-03,7.85,7.85,7.85,7.85,100,DP1
2019-01-04,8.51,8.51,8.51,8.51,1400,DP1
2019-01-07,9.16,9.23,9.16,9.16,3200,DP1
2019-01-08,9.16,9.16,9.16,9.16,1900,DP1
2019-01-09,9.16,9.23,9.16,9.16,5700,DP1
2019-01-10,9.16,9.16,9.16,9.16,300,DP1
2019-01-11,9.16,9.16,9.16,9.16,1200,DP1
2019-01-14,9.16,9.16,9.16,9.16,300,DP1
2019-01-15,8.84,8.84,8.84,8.84,500,DP1
2019-01-16,8.84,8.84,8.84,8.84,0,DP1
2019-01-17,8.84,8.84,8.84,8.84,0,DP1
2019-01-18,8.18,8.51,8.18,8.51,1000,DP1
2019-01-21,8.51,8.51,8.51,8.51,1000,DP1
2019-01-22,8.51,8.51,8.51,8.51,0,DP1
2019-01-23,8.51,8.51,8.51,8.51,0,DP1
2019-01-24,8.51,8.51,8.51,8.51,0,DP1
2019-01-25,8.51,8.51,8.51,8.51,0,DP1
2019-01-28,8.51,8.51,8.51,8.51,0,DP1
2019-01-29,8.51,8.51,8.51,8.51,0,DP1
2019-01-30,8.51,8.51,8.51,8.51,0,DP1
2019-01-31,8.51,8.51,8.51,8.51,0,DP1
2019-02-01,8.51,8.51,8.51,8.51,0,DP1
2019-02-11,8.51,8.51,8.51,8.51,0,DP1
2019-02-12,8.51,8.51,8.51,8.51,0,DP1
2019-02-13,8.51,8.51,8.51,8.51,0,DP1
2019-02-14,8.51,8.51,8.51,8.51,0,DP1
2019-02-15,8.51,8.51,8.51,8.51,0,DP1
2019-02-18,8.51,8.51,8.51,8.51,0,DP1
2019-02-19,8.51,8.51,8.51,8.51,100,DP1
2019-02-20,8.51,8.51,8.51,8.51,0,DP1
2019-02-21,8.51,8.51,8.51,8.51,0,DP1
2019-02-22,8.51,8.51,8.51,8.51,0,DP1
2019-02-25,8.51,8.51,8.51,8.51,0,DP1
2019-02-26,8.18,8.18,8.18,8.18,500,DP1
2019-02-27,8.18,8.18,8.18,8.18,0,DP1
2019-02-28,8.18,8.18,8.18,8.18,0,DP1
2019-03-01,8.18,8.18,8.18,8.18,0,DP1
2019-03-04,8.18,8.18,8.18,8.18,500,DP1
2019-03-05,7.92,7.92,7.92,7.92,100,DP1
2019-03-06,7.92,7.92,7.92,7.92,0,DP1
2019-03-07,7.92,7.92,7.92,7.92,0,DP1
2019-03-08,7.92,7.92,7.92,7.92,0,DP1
2019-03-11,8.18,8.18,8.18,8.18,500,DP1
2019-03-12,8.18,8.18,8.18,8.18,0,DP1
2019-03-13,8.18,8.18,8.18,8.18,0,DP1
2019-03-14,8.18,8.18,8.18,8.18,0,DP1
2019-03-15,8.18,8.18,8.18,8.18,0,DP1
2019-03-18,8.18,8.18,8.18,8.18,0,DP1
2019-03-19,8.77,8.77,8.77,8.77,100,DP1
2019-03-20,8.77,8.77,8.77,8.77,0,DP1
2019-03-21,8.77,8.77,8.77,8.77,0,DP1
2019-03-22,8.77,8.77,8.77,8.77,0,DP1
2019-03-25,8.77,8.77,8.77,8.77,0,DP1
2019-03-26,8.77,8.77,8.77,8.77,0,DP1
2019-03-27,7.46,7.46,7.46,7.46,100,DP1
2019-03-28,8.18,8.18,8.18,8.18,100,DP1
2019-03-29,8.18,8.18,8.18,8.18,0,DP1
2019-04-01,8.51,9.16,8.51,8.51,1100,DP1
2019-04-02,8.64,8.51,8.51,8.51,0,DP1
2019-04-03,8.64,8.51,8.51,8.51,0,DP1
2019-04-04,8.25,8.25,8.25,8.25,200,DP1
2019-04-05,8.25,8.25,8.25,8.25,0,DP1
2019-04-08,8.25,8.25,8.25,8.25,0,DP1
2019-04-09,8.25,8.25,8.25,8.25,0,DP1
2019-04-10,8.25,8.25,8.25,8.25,0,DP1
2019-04-11,8.25,8.25,8.25,8.25,0,DP1
2019-04-12,8.25,8.25,8.25,8.25,0,DP1
2019-04-16,8.25,8.25,8.25,8.25,0,DP1
2019-04-17,8.25,8.25,8.25,8.25,0,DP1
2019-04-18,8.25,8.25,8.25,8.25,0,DP1
2019-04-19,7.13,9.43,7.07,9.43,600,DP1
2019-04-22,7.13,8.51,7.13,7.2,2900,DP1
2019-04-23,7.85,7.2,7.2,7.2,0,DP1
2019-04-24,7.85,7.92,7.85,7.92,900,DP1
2019-04-25,7.2,7.85,7.2,7.85,300,DP1
2019-04-26,7.85,7.85,7.85,7.85,1000,DP1
2019-05-02,8.51,8.97,8.51,8.97,1250,DP1
2019-05-03,9.03,9.03,9.03,9.03,100,DP1
2019-05-06,8.57,8.57,8.51,8.51,600,DP1
2019-05-07,7.33,7.33,7.33,7.33,500,DP1
2019-05-08,8.38,8.38,6.28,6.28,548,DP1
2019-05-09,6.68,6.28,6.28,6.28,0,DP1
2019-05-10,6.68,6.28,6.28,6.28,0,DP1
2019-05-13,7.66,7.66,7.66,7.66,1600,DP1
2019-05-14,8.18,8.51,8.18,8.51,900,DP1
2019-05-15,8.51,8.51,7.4,7.4,900,DP1
2019-05-16,8.12,7.4,7.4,7.4,0,DP1
2019-05-17,8.12,7.4,7.4,7.4,0,DP1
2019-05-20,8.12,7.4,7.4,7.4,0,DP1
2019-05-21,8.12,7.4,7.4,7.4,0,DP1
2019-05-22,8.31,8.31,8.12,8.12,500,DP1
2019-05-23,9.16,9.16,9.16,9.16,100,DP1
2019-05-24,7.79,9.16,7.79,9.16,200,DP1
2019-05-27,8.51,9.16,9.16,9.16,0,DP1
2019-05-28,8.51,9.16,9.16,9.16,0,DP1
2019-05-29,8.51,9.16,9.16,9.16,0,DP1
2019-05-30,8.51,9.16,9.16,9.16,0,DP1
2019-05-31,7.46,9.16,7.46,9.16,3000,DP1
2019-06-03,8.57,9.16,9.16,9.16,0,DP1
2019-06-04,9.16,9.16,9.16,9.16,900,DP1
2019-06-05,9.16,9.16,9.16,9.16,0,DP1
2019-06-06,9.16,9.16,9.16,9.16,100,DP1
2019-06-07,9.16,9.16,9.16,9.16,0,DP1
2019-06-10,9.75,9.75,9.49,9.49,400,DP1
2019-06-11,9.56,9.49,9.49,9.49,0,DP1
2019-06-12,9.56,9.49,9.49,9.49,0,DP1
2019-06-13,9.56,9.49,9.49,9.49,0,DP1
2019-06-14,9.56,9.49,9.49,9.49,0,DP1
2019-06-17,9.56,9.49,9.49,9.49,0,DP1
2019-06-18,9.56,9.49,9.49,9.49,0,DP1
2019-06-19,9.56,9.49,9.49,9.49,0,DP1
2019-06-20,8.18,8.31,8.18,8.31,900,DP1
2019-06-21,7.07,7.07,7.07,7.07,400,DP1
2019-06-24,7.07,7.07,7.07,7.07,0,DP1
2019-06-25,7.07,7.07,7.07,7.07,0,DP1
2019-06-26,7.07,7.07,7.07,7.07,0,DP1
2019-06-27,7.07,7.07,7.07,7.07,0,DP1
2019-06-28,7.07,7.07,7.07,7.07,0,DP1
2019-07-01,8.12,8.12,8.12,8.12,100,DP1
2019-07-02,8.12,8.12,8.12,8.12,0,DP1
2019-07-03,8.12,8.12,8.12,8.12,0,DP1
2019-07-04,8.12,8.12,8.12,8.12,0,DP1
2019-07-05,9.16,9.29,9.16,9.29,400,DP1
2019-07-08,9.29,9.29,9.29,9.29,0,DP1
2019-07-09,7.92,7.92,7.92,7.92,300,DP1
2019-07-10,7.92,7.92,7.92,7.92,0,DP1
2019-07-11,9.1,9.1,9.1,9.1,3000,DP1
2019-07-12,9.1,9.1,9.1,9.1,0,DP1
2019-07-15,9.1,9.1,9.1,9.1,300,DP1
2019-07-16,9.1,9.1,9.1,9.1,0,DP1
2019-07-17,9.1,9.1,9.1,9.1,0,DP1
2019-07-18,9.1,9.1,9.1,9.1,0,DP1
2019-07-19,9.49,9.49,9.49,9.49,400,DP1
2019-07-22,9.49,9.49,9.49,9.49,0,DP1
2019-07-23,9.49,9.49,9.49,9.49,0,DP1
2019-07-24,9.49,9.49,9.49,9.49,0,DP1
2019-07-25,9.49,9.49,9.49,9.49,600,DP1
2019-07-26,9.49,9.49,9.49,9.49,0,DP1
2019-07-29,8.18,9.49,8.18,9.49,900,DP1
2019-07-30,9.36,10.61,10.61,10.61,0,DP1
2019-07-31,8.05,8.05,8.05,8.05,200,DP1
2019-08-01,6.88,6.88,6.88,6.88,1000,DP1
2019-08-02,6.88,6.88,6.88,6.88,0,DP1
2019-08-05,6.88,6.88,6.88,6.88,0,DP1
2019-08-06,7.9,7.9,7.9,7.9,1100,DP1
2019-08-07,7.39,7.39,7.39,7.39,100,DP1
2019-08-08,7.39,7.39,7.39,7.39,0,DP1
2019-08-09,8.48,8.48,8.48,8.48,100,DP1
2019-08-12,7.75,7.75,7.75,7.75,100,DP1
2019-08-13,7.75,7.75,7.75,7.75,0,DP1
2019-08-14,7.75,7.75,7.75,7.75,0,DP1
2019-08-15,7.75,7.75,7.75,7.75,0,DP1
2019-08-16,7.75,7.75,7.75,7.75,0,DP1
2019-08-19,7.75,7.75,7.75,7.75,0,DP1
2019-08-20,7.75,7.75,7.75,7.75,0,DP1
2019-08-21,7.75,7.75,7.75,7.75,0,DP1
2019-08-22,7.75,7.75,7.75,7.75,0,DP1
2019-08-23,7.75,7.75,7.75,7.75,0,DP1
2019-08-26,8.85,8.85,8.85,8.85,100,DP1
2019-08-27,8.85,8.85,8.85,8.85,0,DP1
2019-08-28,8.85,8.85,8.85,8.85,0,DP1
2019-08-29,10.17,10.17,10.17,10.17,13800,DP1
2019-08-30,8.92,8.92,8.92,8.92,100,DP1
2019-09-03,8.92,8.92,8.92,8.92,0,DP1
2019-09-04,8.92,8.92,8.92,8.92,0,DP1
2019-09-05,8.92,8.92,8.92,8.92,0,DP1
2019-09-06,8.92,8.92,8.92,8.92,0,DP1
2019-09-09,8.27,8.27,8.27,8.27,100,DP1
2019-09-10,8.27,8.27,8.27,8.27,0,DP1
2019-09-11,8.27,8.27,8.27,8.27,0,DP1
2019-09-12,9.44,9.44,9.44,9.44,7000,DP1
2019-09-13,9.44,9.44,9.44,9.44,0,DP1
2019-09-16,9.29,9.29,9.29,9.29,100,DP1
2019-09-17,9.29,9.29,9.29,9.29,0,DP1
2019-09-18,10.61,10.61,10.61,10.61,200,DP1
2019-09-19,10.61,10.61,10.61,10.61,0,DP1
2019-09-20,10.61,10.61,10.61,10.61,0,DP1
2019-09-23,10.61,10.61,10.61,10.61,0,DP1
2019-09-24,10.61,10.61,10.61,10.61,0,DP1
2019-09-25,10.61,10.61,10.61,10.61,0,DP1
2019-09-26,10.61,10.61,10.61,10.61,0,DP1
2019-09-27,12.07,12.07,12.07,12.07,100,DP1
2019-09-30,13.75,13.75,13.75,13.75,100,DP1
2019-10-01,15.73,15.73,11.7,11.7,3200,DP1
2019-10-02,13.53,13.53,10.24,10.24,2400,DP1
2019-10-03,10.46,10.24,10.24,10.24,0,DP1
2019-10-04,11.92,11.92,11.92,11.92,100,DP1
2019-10-07,13.6,13.6,13.6,13.6,100,DP1
2019-10-08,11.63,11.63,11.63,11.63,100,DP1
2019-10-09,13.24,13.24,13.24,13.24,100,DP1
2019-10-10,15.14,15.14,11.26,11.26,300,DP1
2019-10-11,14.34,14.34,10.75,10.75,1400,DP1
2019-10-14,11.04,10.75,10.75,10.75,0,DP1
2019-10-15,11.04,11.04,11.04,11.04,0,DP1
2019-10-16,11.04,10.75,10.75,10.75,0,DP1
2019-10-17,11.04,10.75,10.75,10.75,0,DP1
2019-10-18,12.58,12.58,12.58,12.58,100,DP1
2019-10-21,12.58,12.58,12.58,12.58,0,DP1
2019-10-22,12.58,12.58,12.58,12.58,0,DP1
2019-10-23,10.75,10.75,10.75,10.75,100,DP1
2019-10-24,10.61,10.61,10.61,10.61,100,DP1
2019-10-25,10.61,10.61,10.61,10.61,300,DP1
2019-10-28,10.61,10.61,10.61,10.61,0,DP1
2019-10-29,10.61,10.61,10.61,10.61,0,DP1
2019-10-30,10.61,10.61,10.61,10.61,0,DP1
2019-10-31,10.61,10.61,10.61,10.61,0,DP1
2019-11-01,10.61,10.61,10.61,10.61,0,DP1
2019-11-04,10.61,10.61,10.61,10.61,0,DP1
2019-11-05,12.07,12.07,10.97,10.97,200,DP1
2019-11-06,11.56,10.97,10.97,10.97,0,DP1
2019-11-07,11.56,10.97,10.97,10.97,0,DP1
2019-11-08,11.56,10.97,10.97,10.97,0,DP1
2019-11-11,13.17,13.17,10.97,10.97,200,DP1
2019-11-12,10.61,10.61,10.61,10.61,100,DP1
2019-11-13,10.97,10.97,10.61,10.61,600,DP1
2019-11-14,10.61,10.61,10.61,10.61,900,DP1
2019-11-15,10.61,10.61,10.61,10.61,0,DP1
2019-11-18,10.61,10.61,10.61,10.61,0,DP1
2019-11-19,10.61,10.61,10.61,10.61,0,DP1
2019-11-20,10.61,10.61,10.61,10.61,0,DP1
2019-11-21,10.61,10.61,10.61,10.61,0,DP1
2019-11-22,9.07,9.07,9.07,9.07,300,DP1
2019-11-25,9.07,9.07,9.07,9.07,0,DP1
2019-11-26,9.07,9.07,9.07,9.07,0,DP1
2019-11-27,7.97,7.97,7.97,7.97,700,DP1
2019-11-28,7.24,7.24,7.24,7.24,300,DP1
2019-11-29,7.24,7.24,7.24,7.24,0,DP1
2019-12-02,7.24,7.24,7.24,7.24,0,DP1
2019-12-03,7.24,7.24,7.24,7.24,0,DP1
2019-12-04,7.24,7.24,7.24,7.24,0,DP1
2019-12-05,8.27,8.27,8.27,8.27,100,DP1
2019-12-06,8.27,8.27,8.27,8.27,0,DP1
2019-12-09,8.27,8.27,8.27,8.27,0,DP1
2019-12-10,9.44,9.44,9.44,9.44,100,DP1
2019-12-11,9.44,9.44,9.44,9.44,0,DP1
2019-12-12,9.44,9.44,9.44,9.44,0,DP1
2019-12-13,9.44,9.44,9.44,9.44,0,DP1
2019-12-16,9.44,9.44,9.44,9.44,0,DP1
2019-12-17,9.44,9.44,9.44,9.44,0,DP1
2019-12-18,10.82,10.82,10.82,10.82,3900,DP1
2019-12-19,10.82,10.82,10.82,10.82,0,DP1
2019-12-20,10.82,10.82,10.82,10.82,0,DP1
2019-12-23,10.82,10.82,10.82,10.82,0,DP1
2019-12-24,10.82,10.82,10.82,10.82,0,DP1
2019-12-25,10.82,10.82,10.82,10.82,0,DP1
2019-12-26,10.82,10.82,10.82,10.82,0,DP1
2019-12-27,10.82,10.82,10.82,10.82,0,DP1
2019-12-30,10.82,10.82,10.82,10.82,0,DP1
2019-12-31,10.82,10.82,10.82,10.82,0,DP1
2020-01-02,10.82,10.82,10.82,10.82,0,DP1
2020-01-03,10.82,10.82,10.82,10.82,0,DP1
2020-01-06,10.82,10.82,10.82,10.82,0,DP1
2020-01-07,10.82,10.82,10.82,10.82,0,DP1
2020-01-08,10.82,10.82,10.82,10.82,0,DP1
2020-01-09,10.82,10.82,10.82,10.82,0,DP1
2020-01-10,10.82,10.82,10.82,10.82,0,DP1
2020-01-13,10.24,10.24,10.24,10.24,300,DP1
2020-01-14,10.24,10.24,10.24,10.24,0,DP1
2020-01-15,10.24,10.24,10.24,10.24,0,DP1
2020-01-16,9.87,9.87,9.87,9.87,1000,DP1
2020-01-17,9.87,9.87,9.87,9.87,0,DP1
2020-01-20,9.87,9.87,9.87,9.87,0,DP1
2020-01-21,10.24,10.24,10.24,10.24,200,DP1
2020-01-22,10.24,10.24,10.24,10.24,1000,DP1
2020-01-30,10.24,10.24,10.24,10.24,0,DP1
2020-01-31,10.24,10.24,10.24,10.24,0,DP1
2020-02-03,10.24,10.24,10.24,10.24,0,DP1
2020-02-04,10.24,10.24,10.24,10.24,0,DP1
2020-02-05,10.61,10.97,10.61,10.97,3100,DP1
2020-02-06,10.82,10.97,10.97,10.97,0,DP1
2020-02-07,10.82,10.97,10.97,10.97,0,DP1
2020-02-10,10.82,10.97,10.97,10.97,0,DP1
2020-02-11,10.82,10.97,10.97,10.97,0,DP1
2020-02-12,10.82,10.97,10.97,10.97,0,DP1
2020-02-13,10.82,10.97,10.97,10.97,0,DP1
2020-02-14,10.82,10.97,10.97,10.97,0,DP1
2020-02-17,10.82,10.97,10.97,10.97,0,DP1
2020-02-18,10.82,10.97,10.97,10.97,0,DP1
2020-02-19,10.82,10.97,10.97,10.97,0,DP1
2020-02-20,10.82,10.97,10.97,10.97,0,DP1
2020-02-21,10.82,10.97,10.97,10.97,0,DP1
2020-02-24,10.82,10.97,10.97,10.97,0,DP1
2020-02-25,10.82,10.97,10.97,10.97,0,DP1
2020-02-26,10.82,10.97,10.97,10.97,0,DP1
2020-02-27,10.82,10.97,10.97,10.97,0,DP1
2020-02-28,10.97,10.97,10.97,10.97,100,DP1
2020-03-02,10.97,10.97,10.97,10.97,0,DP1
2020-03-03,10.97,10.97,10.97,10.97,0,DP1
2020-03-04,10.97,10.97,10.97,10.97,0,DP1
2020-03-05,10.97,10.97,10.97,10.97,0,DP1
2020-03-06,10.97,10.97,10.97,10.97,0,DP1
2020-03-09,10.97,10.97,10.97,10.97,0,DP1
2020-03-10,10.97,10.97,10.97,10.97,0,DP1
2020-03-11,10.97,10.97,10.97,10.97,0,DP1
2020-03-12,9.51,9.87,9.51,9.87,8000,DP1
2020-03-13,9.51,9.51,9.51,9.51,800,DP1
2020-03-16,9.51,9.51,9.51,9.51,0,DP1
2020-03-17,8.12,8.12,8.12,8.12,2000,DP1
2020-03-18,8.12,8.12,8.12,8.12,0,DP1
2020-03-19,8.12,8.12,8.12,8.12,0,DP1
2020-03-20,9.29,9.29,9.29,9.29,200,DP1
2020-03-23,9.14,9.14,9.14,9.14,500,DP1
2020-03-24,9.65,9.65,9.65,9.65,2000,DP1
2020-03-25,8.27,8.27,8.27,8.27,100,DP1
2020-03-26,7.17,7.17,7.17,7.17,500,DP1
2020-03-27,7.17,7.17,7.17,7.17,0,DP1
2020-03-30,8.19,8.19,8.19,8.19,8800,DP1
2020-03-31,9.36,9.36,8.34,8.34,200,DP1
2020-04-01,9.36,9.36,9.36,9.36,1200,DP1
2020-04-03,9.73,9.95,9.73,9.95,1000,DP1
2020-04-06,10.53,10.53,8.7,8.7,600,DP1
2020-04-07,10.31,10.31,10.24,10.24,6700,DP1
2020-04-08,11.78,11.78,10.24,10.24,1400,DP1
2020-04-09,11.63,11.63,11.34,11.34,440,DP1
2020-04-10,9.87,9.87,9.87,9.87,100,DP1
2020-04-13,10.9,10.9,9.87,10.09,1000,DP1
2020-04-14,11.26,11.26,11.26,11.26,100,DP1
2020-04-15,10.61,10.61,10.61,10.61,3100,DP1
2020-04-16,11.26,11.26,11.26,11.26,100,DP1
2020-04-17,12.95,12.95,12.95,12.95,400,DP1
2020-04-20,14.7,14.7,11.04,11.04,1500,DP1
2020-04-21,11.48,11.48,11.48,11.48,100,DP1
2020-04-22,9.8,9.8,9.8,9.8,100,DP1
2020-04-23,8.63,10.53,8.63,10.24,2600,DP1
2020-04-24,10.97,10.97,10.75,10.75,200,DP1
2020-04-27,10.31,10.31,10.31,10.31,100,DP1
2020-04-28,9.65,10.75,9.65,10.53,1800,DP1
2020-04-29,10.24,10.39,10.24,10.39,1400,DP1
2020-05-04,10.31,10.39,10.39,10.39,0,DP1
2020-05-05,10.24,10.24,10.02,10.02,1100,DP1
2020-05-06,9.29,9.29,9.29,9.29,500,DP1
2020-05-07,8.85,8.85,8.85,8.85,500,DP1
2020-05-08,10.17,10.17,10.02,10.02,1200,DP1
2020-05-11,9.0,10.17,9.0,10.17,1500,DP1
