time,open,high,low,close,volume,ticker
2015-12-01,8.0,8.07,7.85,7.85,56400,MSR
2015-12-02,7.93,8.0,7.93,7.93,26400,MSR
2015-12-03,8.0,8.8,8.0,8.73,250310,MSR
2015-12-04,8.73,9.09,8.29,9.02,240600,MSR
2015-12-07,9.09,9.09,8.73,8.73,53700,MSR
2015-12-08,8.65,8.95,8.36,8.8,118400,MSR
2015-12-09,8.8,8.95,8.51,8.73,36300,MSR
2015-12-10,8.65,8.73,8.51,8.58,84400,MSR
2015-12-11,8.44,8.51,8.36,8.36,73000,MSR
2015-12-14,8.36,8.51,8.36,8.44,13400,MSR
2015-12-15,8.36,8.44,8.29,8.44,11300,MSR
2015-12-16,8.22,8.36,8.22,8.22,25000,MSR
2015-12-17,8.36,8.44,8.15,8.22,110900,MSR
2015-12-18,8.22,8.29,8.15,8.29,58000,MSR
2015-12-21,8.22,8.29,8.07,8.29,95300,MSR
2015-12-22,8.22,8.44,7.93,8.36,81900,MSR
2015-12-23,8.15,8.36,8.15,8.36,38600,MSR
2015-12-24,8.36,8.36,8.29,8.36,41700,MSR
2015-12-25,8.36,8.65,8.36,8.51,89400,MSR
2015-12-28,8.51,8.73,8.51,8.73,168200,MSR
2015-12-29,8.58,9.02,8.51,8.73,253500,MSR
2015-12-30,8.8,8.87,8.65,8.73,195600,MSR
2015-12-31,8.65,8.8,8.58,8.58,82900,MSR
2016-01-04,8.44,8.58,8.36,8.44,117900,MSR
2016-01-05,8.36,8.44,8.15,8.36,30300,MSR
2016-01-06,8.22,8.29,8.15,8.15,37300,MSR
2016-01-07,8.15,8.15,7.93,8.0,277300,MSR
2016-01-08,8.0,8.07,7.78,8.0,81800,MSR
2016-01-11,7.93,8.0,7.85,8.0,67700,MSR
2016-01-12,7.93,7.93,7.71,7.93,75700,MSR
2016-01-13,7.93,8.07,7.93,7.93,126100,MSR
2016-01-14,7.93,7.93,7.64,7.93,108400,MSR
2016-01-15,7.71,7.85,7.64,7.64,16100,MSR
2016-01-18,7.64,7.64,7.13,7.13,90100,MSR
2016-01-19,7.27,7.35,7.27,7.27,30500,MSR
2016-01-20,7.27,7.27,7.13,7.13,71050,MSR
2016-01-21,7.13,7.56,7.13,7.27,124300,MSR
2016-01-22,6.98,7.35,6.62,7.35,50900,MSR
2016-01-25,7.13,7.2,7.05,7.2,19100,MSR
2016-01-26,7.13,7.13,7.05,7.05,27900,MSR
2016-01-27,6.98,7.2,6.98,7.13,34340,MSR
2016-01-28,6.98,7.05,6.91,6.91,6800,MSR
2016-01-29,6.91,6.98,6.91,6.91,15700,MSR
2016-02-01,6.98,7.27,6.98,6.98,26000,MSR
2016-02-02,7.2,7.2,6.91,7.13,45900,MSR
2016-02-03,7.05,7.2,6.98,6.98,72300,MSR
2016-02-04,7.13,7.13,7.13,7.13,4900,MSR
2016-02-05,7.13,7.2,7.05,7.13,22310,MSR
2016-02-15,6.76,7.13,6.76,7.13,6200,MSR
2016-02-16,7.13,7.13,6.98,6.98,7000,MSR
2016-02-17,7.05,7.05,6.69,6.91,38500,MSR
2016-02-18,6.91,6.91,6.76,6.84,22400,MSR
2016-02-19,6.84,6.91,6.76,6.76,15900,MSR
2016-02-22,6.62,6.84,6.18,6.76,83100,MSR
2016-02-23,6.84,6.98,6.76,6.91,56500,MSR
2016-02-24,6.76,6.84,6.69,6.84,58900,MSR
2016-02-25,6.76,6.76,6.55,6.69,54200,MSR
2016-02-26,6.69,6.76,6.62,6.69,32500,MSR
2016-02-29,6.62,6.76,6.47,6.62,42000,MSR
2016-03-01,6.62,6.62,6.4,6.4,73200,MSR
2016-03-02,6.55,6.55,6.47,6.55,58600,MSR
2016-03-03,6.55,6.55,6.4,6.47,62900,MSR
2016-03-04,6.55,6.84,6.55,6.84,65200,MSR
2016-03-07,6.91,7.71,6.84,7.71,154700,MSR
2016-03-08,8.36,8.51,8.0,8.51,370650,MSR
2016-03-09,9.16,9.75,8.95,9.09,669899,MSR
2016-03-10,9.16,9.45,8.51,8.73,243800,MSR
2016-03-11,8.87,9.45,8.44,9.16,549350,MSR
2016-03-14,9.16,9.89,9.16,9.75,479570,MSR
2016-03-15,9.75,10.62,9.75,10.33,527658,MSR
2016-03-16,10.55,10.91,10.18,10.4,706900,MSR
2016-03-17,10.47,10.76,10.25,10.4,299820,MSR
2016-03-18,10.18,10.91,10.18,10.69,724567,MSR
2016-03-21,10.84,11.64,10.62,11.49,808310,MSR
2016-03-22,11.64,12.87,11.64,12.87,1605640,MSR
2016-03-23,12.73,14.69,12.73,14.69,1308447,MSR
2016-03-24,16.29,16.8,15.64,16.8,698100,MSR
2016-03-25,17.53,19.27,16.0,18.04,1629710,MSR
2016-03-28,18.18,20.8,18.18,20.8,1424930,MSR
2016-03-29,21.53,22.91,21.45,22.91,1184254,MSR
2016-03-30,25.31,26.25,21.09,22.4,2002192,MSR
2016-03-31,21.75,23.13,21.67,21.67,254440,MSR
2016-04-01,18.55,18.55,18.55,18.55,64140,MSR
2016-04-04,15.78,17.45,15.78,15.78,2282763,MSR
2016-04-05,14.18,16.0,13.6,15.78,1556098,MSR
2016-04-06,16.36,16.36,16.29,16.36,86400,MSR
2016-04-07,18.18,18.69,16.65,16.73,1083730,MSR
2016-04-08,16.65,17.09,15.42,16.29,1055718,MSR
2016-04-11,16.58,18.18,16.58,17.45,486690,MSR
2016-04-12,18.04,18.18,16.15,16.65,584980,MSR
2016-04-13,16.58,16.65,15.42,15.56,591540,MSR
2016-04-14,16.29,16.29,14.91,15.27,366053,MSR
2016-04-15,15.42,16.65,14.98,15.56,318840,MSR
2016-04-19,16.73,17.09,15.71,16.87,706890,MSR
2016-04-20,16.87,17.96,16.65,17.38,682250,MSR
2016-04-21,17.75,17.82,16.95,17.45,350362,MSR
2016-04-22,17.45,17.53,16.51,16.73,413200,MSR
2016-04-25,16.73,16.73,16.0,16.0,452515,MSR
2016-04-26,16.0,16.73,15.71,16.36,243760,MSR
2016-04-27,16.29,16.44,15.85,15.93,303000,MSR
2016-04-28,16.0,16.15,15.64,15.85,226000,MSR
2016-04-29,15.64,15.78,14.55,14.98,494530,MSR
2016-05-04,12.8,15.05,12.8,13.31,626600,MSR
2016-05-05,13.31,13.6,12.0,12.73,880600,MSR
2016-05-06,12.0,12.51,11.78,12.22,792980,MSR
2016-05-09,12.22,13.45,12.22,12.65,469550,MSR
2016-05-10,13.02,13.02,12.36,12.36,290160,MSR
2016-05-11,12.51,13.24,12.44,13.16,383910,MSR
2016-05-12,13.31,14.11,13.24,14.11,488928,MSR
2016-05-13,14.04,15.42,14.04,15.42,668530,MSR
2016-05-16,15.64,15.85,14.55,14.69,644600,MSR
2016-05-17,14.91,15.05,14.18,15.05,461300,MSR
2016-05-18,14.69,15.78,14.69,15.35,298000,MSR
2016-05-19,15.49,15.49,14.76,14.84,209300,MSR
2016-05-20,14.76,14.98,14.62,14.91,198401,MSR
2016-05-23,14.69,15.2,14.18,14.18,224400,MSR
2016-05-24,14.04,14.18,13.6,13.89,261295,MSR
2016-05-25,13.82,14.69,13.67,13.89,251000,MSR
2016-05-26,14.11,14.18,13.6,13.82,79870,MSR
2016-05-27,13.67,13.75,13.38,13.45,243400,MSR
2016-05-30,13.38,13.67,13.09,13.24,170130,MSR
2016-05-31,13.24,13.82,13.24,13.6,229130,MSR
2016-06-01,13.53,13.67,13.38,13.53,144710,MSR
2016-06-02,13.45,15.2,13.45,15.05,623550,MSR
2016-06-03,14.91,15.42,14.76,14.98,448650,MSR
2016-06-06,14.98,14.98,14.18,14.18,389920,MSR
2016-06-07,14.18,14.47,14.18,14.33,203440,MSR
2016-06-08,14.25,14.98,14.25,14.84,296960,MSR
2016-06-09,14.76,14.76,14.18,14.47,127329,MSR
2016-06-10,14.55,15.05,14.47,14.55,154200,MSR
2016-06-13,14.55,14.55,13.82,13.96,299740,MSR
2016-06-14,14.04,14.11,13.67,14.04,186600,MSR
2016-06-15,13.89,14.4,13.89,14.33,180400,MSR
2016-06-16,14.47,14.55,14.18,14.18,159549,MSR
2016-06-17,14.11,14.18,13.82,13.96,166900,MSR
2016-06-20,14.04,14.11,13.75,13.89,102810,MSR
2016-06-21,13.96,14.04,13.82,13.96,151810,MSR
2016-06-22,13.89,14.04,13.6,13.75,191800,MSR
2016-06-23,13.75,14.33,13.67,14.25,214950,MSR
2016-06-24,13.31,14.33,12.07,13.6,338550,MSR
2016-06-27,13.45,13.45,12.8,13.16,216600,MSR
2016-06-28,13.24,13.6,13.09,13.45,206600,MSR
2016-06-29,13.67,14.47,13.67,13.89,108450,MSR
2016-06-30,14.11,14.11,13.45,13.53,159410,MSR
2016-07-01,13.75,13.75,13.38,13.53,149410,MSR
2016-07-04,13.45,13.6,13.31,13.45,142500,MSR
2016-07-05,13.31,13.75,13.31,13.45,97600,MSR
2016-07-06,13.38,13.45,13.09,13.24,185220,MSR
2016-07-07,13.31,13.31,13.02,13.16,380520,MSR
2016-07-08,13.16,13.16,12.87,12.87,293340,MSR
2016-07-11,12.95,12.95,12.65,12.73,174800,MSR
2016-07-12,12.73,12.8,12.51,12.8,119300,MSR
2016-07-13,12.8,12.8,12.44,12.44,206400,MSR
2016-07-14,12.51,12.51,11.49,11.71,515100,MSR
2016-07-15,11.78,11.85,10.76,11.27,404610,MSR
2016-07-18,11.2,12.29,11.2,12.29,183900,MSR
2016-07-19,12.36,12.44,11.85,11.93,140210,MSR
2016-07-20,11.85,11.93,11.42,11.49,118821,MSR
2016-07-21,11.56,11.71,11.35,11.42,103380,MSR
2016-07-22,11.49,11.49,11.13,11.2,149500,MSR
2016-07-25,11.27,11.85,11.27,11.42,51700,MSR
2016-07-26,11.2,11.2,10.4,10.76,348100,MSR
2016-07-27,10.69,10.69,9.31,9.53,490151,MSR
2016-07-28,9.45,10.91,8.8,9.75,502330,MSR
2016-07-29,9.75,10.4,9.75,10.11,163310,MSR
2016-08-01,10.33,10.33,9.75,9.82,81300,MSR
2016-08-02,9.82,9.82,9.09,9.09,606600,MSR
2016-08-03,9.24,9.38,9.09,9.31,138100,MSR
2016-08-04,9.31,9.31,8.87,9.02,155400,MSR
2016-08-05,9.02,9.02,8.51,8.58,206200,MSR
2016-08-08,8.51,8.58,8.29,8.44,162300,MSR
2016-08-09,8.36,8.65,8.29,8.51,64300,MSR
2016-08-10,8.65,9.31,8.58,9.24,181320,MSR
2016-08-11,9.53,10.33,9.45,10.33,216500,MSR
2016-08-12,10.91,11.56,10.91,0.0,595529,MSR
2016-08-15,11.64,11.64,10.62,11.05,125920,MSR
2016-08-16,10.98,11.27,10.4,10.47,181010,MSR
2016-08-17,10.33,10.4,9.82,10.11,188300,MSR
2016-08-18,9.89,11.13,9.89,10.91,236700,MSR
2016-08-19,10.91,11.49,10.69,10.76,114651,MSR
2016-08-22,10.62,10.69,10.33,10.33,85500,MSR
2016-08-23,10.18,10.4,10.11,10.4,48200,MSR
2016-08-24,10.33,10.76,10.33,10.55,71410,MSR
2016-08-25,10.33,10.47,10.18,10.18,72450,MSR
2016-08-26,10.33,10.47,10.25,10.25,94471,MSR
2016-08-29,10.25,10.55,10.18,10.18,276200,MSR
2016-08-30,10.25,10.91,10.25,10.62,184300,MSR
2016-08-31,10.62,10.69,10.55,10.55,74920,MSR
2016-09-01,10.55,10.62,10.11,10.25,152910,MSR
2016-09-05,10.4,10.4,10.04,10.18,81010,MSR
2016-09-06,10.04,10.18,10.04,10.04,68300,MSR
2016-09-07,10.04,10.18,9.89,10.04,78300,MSR
2016-09-08,10.11,10.11,9.82,10.04,123800,MSR
2016-09-09,10.04,10.11,9.82,9.89,65300,MSR
2016-09-12,9.96,10.04,9.53,9.53,104800,MSR
2016-09-13,9.67,9.75,9.16,9.24,138300,MSR
2016-09-14,9.31,9.6,9.24,9.38,115400,MSR
2016-09-15,9.45,10.25,9.38,9.82,204210,MSR
2016-09-16,10.04,10.04,9.38,9.45,75510,MSR
2016-09-19,9.82,9.82,9.31,9.38,23619,MSR
2016-09-20,9.31,9.45,9.24,9.38,124710,MSR
2016-09-21,9.38,9.38,9.31,9.38,105010,MSR
2016-09-22,9.45,9.45,9.09,9.09,157110,MSR
2016-09-23,9.24,9.24,9.16,9.16,23050,MSR
2016-09-26,9.09,9.24,9.09,9.09,51810,MSR
2016-09-27,9.16,9.31,9.09,9.24,46400,MSR
2016-09-28,9.31,9.6,9.24,9.31,80097,MSR
2016-09-29,9.24,9.31,9.02,9.16,117710,MSR
2016-09-30,9.24,9.24,9.02,9.16,56500,MSR
2016-10-03,9.16,9.24,8.87,8.87,122900,MSR
2016-10-04,8.95,9.02,8.58,8.58,187100,MSR
2016-10-05,8.73,8.87,8.65,8.73,100100,MSR
2016-10-06,8.73,8.87,8.51,8.8,87584,MSR
2016-10-07,8.73,8.87,8.58,8.73,157600,MSR
2016-10-10,8.65,8.8,8.65,8.65,86541,MSR
2016-10-11,8.73,8.73,8.51,8.51,96000,MSR
2016-10-12,8.58,8.73,8.44,8.65,73201,MSR
2016-10-13,8.65,8.65,8.58,8.65,45009,MSR
2016-10-14,8.58,9.82,8.58,9.82,346320,MSR
2016-10-17,10.33,10.98,10.33,10.98,860428,MSR
2016-10-18,12.58,12.58,10.55,10.76,252700,MSR
2016-10-19,10.55,10.62,10.11,10.33,245840,MSR
2016-10-20,10.4,10.76,10.04,10.18,186700,MSR
2016-10-21,10.33,10.33,9.45,9.45,219800,MSR
2016-10-24,9.96,9.96,9.45,9.67,100922,MSR
2016-10-25,9.75,10.18,9.45,9.96,141511,MSR
2016-10-26,10.11,10.11,9.45,9.82,105512,MSR
2016-10-27,9.6,10.04,9.6,9.96,191300,MSR
2016-10-28,10.04,10.98,10.04,10.55,260000,MSR
2016-10-31,10.55,11.35,10.11,10.84,672526,MSR
2016-11-01,11.13,11.49,10.76,10.84,389600,MSR
2016-11-02,10.84,10.91,10.47,10.55,200000,MSR
2016-11-03,10.55,10.55,10.11,10.55,325700,MSR
2016-11-04,10.4,10.84,10.4,10.55,212716,MSR
2016-11-07,10.55,10.84,10.47,10.76,174310,MSR
2016-11-08,10.69,10.84,10.55,10.62,92901,MSR
2016-11-09,10.69,10.69,10.4,10.55,289316,MSR
2016-11-10,10.55,10.62,10.4,10.47,129200,MSR
2016-11-11,10.69,12.07,10.69,11.35,1256997,MSR
2016-11-14,11.42,11.56,11.2,11.2,158800,MSR
2016-11-15,11.05,11.71,11.05,11.35,181801,MSR
2016-11-16,11.42,11.49,11.35,11.35,180200,MSR
2016-11-17,11.49,11.49,11.13,11.2,104600,MSR
2016-11-18,11.27,11.27,10.98,11.13,124400,MSR
2016-11-21,11.05,11.27,10.98,11.05,226520,MSR
2016-11-22,11.13,11.13,10.91,11.13,227740,MSR
2016-11-23,10.98,12.36,10.98,11.2,494080,MSR
2016-11-24,11.27,11.35,11.05,11.2,150315,MSR
2016-11-25,10.98,11.2,10.98,11.05,155400,MSR
2016-11-28,10.98,10.98,10.84,10.98,192220,MSR
2016-11-29,11.05,11.05,10.84,10.91,90647,MSR
2016-11-30,10.91,10.91,10.62,10.76,447950,MSR
2016-12-01,10.91,10.98,10.76,10.84,78908,MSR
2016-12-02,10.84,11.13,10.84,10.98,98712,MSR
2016-12-05,10.91,10.98,10.84,10.84,97215,MSR
2016-12-06,10.84,11.05,10.69,10.76,444300,MSR
2016-12-07,10.84,10.84,10.69,10.69,85700,MSR
2016-12-08,10.69,10.76,10.55,10.62,97590,MSR
2016-12-09,10.55,10.69,10.55,10.69,129850,MSR
2016-12-12,10.62,11.2,10.4,10.76,218600,MSR
2016-12-13,10.91,10.91,10.55,10.62,95900,MSR
2016-12-14,10.55,10.62,10.18,10.47,54300,MSR
2016-12-15,10.33,10.55,10.18,10.33,50000,MSR
2016-12-16,10.25,10.55,10.25,10.47,61700,MSR
2016-12-19,10.4,10.47,10.18,10.4,43310,MSR
2016-12-20,10.47,10.47,10.33,10.33,51800,MSR
2016-12-21,10.25,10.55,10.25,10.4,67200,MSR
2016-12-22,10.47,10.91,10.47,10.47,236300,MSR
2016-12-23,10.69,10.91,10.62,10.69,148700,MSR
2016-12-26,10.91,11.05,10.84,10.91,178500,MSR
2016-12-27,10.84,10.84,10.62,10.62,68410,MSR
2016-12-28,10.69,10.69,10.55,10.55,101700,MSR
2016-12-29,10.55,10.69,10.55,10.62,19500,MSR
2016-12-30,10.62,10.84,10.55,10.76,54100,MSR
2017-01-03,10.69,10.69,10.62,10.69,33200,MSR
2017-01-04,10.76,10.76,10.4,10.55,122400,MSR
2017-01-05,10.55,10.55,10.11,10.18,127300,MSR
2017-01-06,10.18,10.33,10.11,10.18,76710,MSR
2017-01-09,10.18,10.25,10.04,10.11,39600,MSR
2017-01-10,10.18,10.18,9.89,10.04,82023,MSR
2017-01-11,10.11,10.25,10.04,10.18,37020,MSR
2017-01-12,10.25,10.33,10.04,10.04,53300,MSR
2017-01-13,10.11,10.18,9.96,10.04,45900,MSR
2017-01-16,10.25,10.25,9.96,9.96,42600,MSR
2017-01-17,9.89,10.18,9.89,10.04,41800,MSR
2017-01-18,10.04,10.04,9.82,9.89,43700,MSR
2017-01-19,9.89,9.89,9.6,9.67,19700,MSR
2017-01-20,9.75,9.82,9.75,9.75,18700,MSR
2017-01-23,9.75,9.89,9.75,9.82,47900,MSR
2017-01-24,9.6,9.82,9.45,9.6,62500,MSR
2017-01-25,9.89,9.89,9.6,9.75,24300,MSR
2017-02-02,9.75,10.18,9.6,10.04,43200,MSR
2017-02-03,9.89,10.11,9.82,9.96,58100,MSR
2017-02-06,9.96,10.11,9.75,9.96,83400,MSR
2017-02-07,9.89,9.96,9.82,9.89,28600,MSR
2017-02-08,10.04,10.55,9.75,10.18,194200,MSR
2017-02-09,10.18,10.33,10.11,10.11,52900,MSR
2017-02-10,10.18,10.18,9.96,10.04,57100,MSR
2017-02-13,10.11,10.18,9.96,10.04,124420,MSR
2017-02-14,9.96,10.04,9.89,9.96,59700,MSR
2017-02-15,9.89,9.96,9.89,9.96,120300,MSR
2017-02-16,9.96,10.04,9.75,9.75,77700,MSR
2017-02-17,9.82,9.89,9.53,9.53,389500,MSR
2017-02-20,9.75,10.98,9.75,10.98,640951,MSR
2017-02-21,10.98,12.07,10.98,12.07,201509,MSR
2017-02-22,13.75,13.82,12.15,12.15,861875,MSR
2017-02-23,11.71,12.29,11.35,11.35,451970,MSR
2017-02-24,11.64,11.64,10.91,11.35,182440,MSR
2017-02-27,11.35,11.78,10.76,11.27,223161,MSR
2017-02-28,11.27,12.0,11.27,11.56,253900,MSR
2017-03-01,11.64,12.73,11.42,12.22,448009,MSR
2017-03-02,12.36,12.36,11.78,12.07,146220,MSR
2017-03-03,11.64,12.22,11.64,11.93,173930,MSR
2017-03-06,11.85,11.85,11.2,11.49,208409,MSR
2017-03-07,11.27,11.78,11.27,11.56,97300,MSR
2017-03-08,11.56,12.0,11.56,11.78,104900,MSR
2017-03-09,11.71,12.0,11.49,11.56,74601,MSR
2017-03-10,11.56,11.56,11.27,11.49,136600,MSR
2017-03-13,11.35,11.71,11.35,11.42,110372,MSR
2017-03-14,11.56,12.22,11.42,11.71,196901,MSR
2017-03-15,11.78,11.93,11.49,11.64,106200,MSR
2017-03-16,11.64,11.71,11.56,11.64,88464,MSR
2017-03-17,11.64,11.71,11.42,11.64,148700,MSR
2017-03-20,11.56,11.64,11.49,11.56,118782,MSR
2017-03-21,11.56,11.85,11.56,11.64,93910,MSR
2017-03-22,11.56,11.64,11.35,11.35,147500,MSR
2017-03-23,11.49,11.49,11.27,11.49,190190,MSR
2017-03-24,11.49,11.64,11.42,11.64,108000,MSR
2017-03-27,11.71,12.73,11.71,12.44,559612,MSR
2017-03-28,12.51,12.87,12.22,12.44,248350,MSR
2017-03-29,12.51,12.65,12.0,12.15,183300,MSR
2017-03-30,12.15,12.22,11.78,11.85,186609,MSR
2017-03-31,11.93,12.15,11.85,11.93,186622,MSR
2017-04-03,12.0,12.07,11.71,11.78,211109,MSR
2017-04-04,11.78,12.0,11.78,11.93,121809,MSR
2017-04-05,12.22,12.22,11.49,11.64,208000,MSR
2017-04-07,11.71,11.85,11.49,11.64,72520,MSR
2017-04-10,11.56,11.64,11.49,11.56,57600,MSR
2017-04-11,11.64,11.78,11.56,11.64,94400,MSR
2017-04-12,11.56,12.15,11.56,12.0,229100,MSR
2017-04-13,12.0,12.07,11.78,11.85,89500,MSR
2017-04-14,11.85,11.93,11.64,11.78,169000,MSR
2017-04-17,11.64,12.07,10.76,11.35,154000,MSR
2017-04-18,11.27,11.35,11.13,11.27,108600,MSR
2017-04-19,11.56,11.56,11.27,11.49,100800,MSR
2017-04-20,11.56,11.78,11.27,11.27,67000,MSR
2017-04-21,11.42,11.42,11.13,11.2,139900,MSR
2017-04-24,11.2,11.2,10.98,11.2,23400,MSR
2017-04-25,11.27,11.27,10.98,11.05,73372,MSR
2017-04-26,11.05,11.2,10.91,11.2,36400,MSR
2017-04-27,10.98,11.27,10.98,11.2,20910,MSR
2017-04-28,11.05,11.13,10.91,11.05,121100,MSR
2017-05-03,11.27,11.27,10.98,11.05,33900,MSR
2017-05-04,11.13,11.13,10.84,10.84,84200,MSR
2017-05-05,10.98,11.49,10.98,11.27,214222,MSR
2017-05-08,11.42,11.42,10.91,11.05,129300,MSR
2017-05-09,11.05,11.05,10.84,11.05,101700,MSR
2017-05-10,10.91,11.2,10.91,11.05,75900,MSR
2017-05-11,10.98,12.51,10.98,11.13,56300,MSR
2017-05-12,11.13,12.51,10.98,11.05,50700,MSR
2017-05-15,11.13,11.13,10.91,11.05,100300,MSR
2017-05-16,10.91,11.05,10.91,11.05,73900,MSR
2017-05-17,11.13,11.35,11.13,11.2,157972,MSR
2017-05-18,11.27,11.42,11.13,11.2,106000,MSR
2017-05-19,11.27,11.27,11.05,11.05,55700,MSR
2017-05-22,11.05,11.2,10.84,11.05,141707,MSR
2017-05-23,11.05,11.13,10.84,10.91,76300,MSR
2017-05-24,11.13,11.13,10.84,10.91,64800,MSR
2017-05-25,10.84,11.05,10.84,10.98,64800,MSR
2017-05-26,11.05,11.05,10.76,10.98,77720,MSR
2017-05-29,10.98,10.98,10.76,10.91,64340,MSR
2017-05-30,10.91,10.91,10.84,10.84,22740,MSR
2017-05-31,10.84,10.91,10.76,10.84,66100,MSR
2017-06-01,10.84,10.91,10.84,10.84,69300,MSR
2017-06-02,10.84,11.05,10.76,10.91,101200,MSR
2017-06-05,10.98,12.15,10.98,11.64,679300,MSR
2017-06-06,12.07,12.07,11.27,11.56,188450,MSR
2017-06-07,11.42,11.64,11.35,11.49,94170,MSR
2017-06-08,12.07,12.07,11.13,11.13,206200,MSR
2017-06-09,11.13,11.2,11.05,11.13,157502,MSR
2017-06-12,12.0,12.0,11.13,11.2,66900,MSR
2017-06-13,11.64,11.64,11.05,11.27,95000,MSR
2017-06-14,11.05,11.13,10.98,11.13,174700,MSR
2017-06-15,10.98,11.13,10.91,10.98,97300,MSR
2017-06-16,11.2,11.2,10.98,10.98,59000,MSR
2017-06-19,11.2,11.2,10.91,11.05,79500,MSR
2017-06-20,11.05,11.13,10.98,11.05,262900,MSR
2017-06-21,11.05,11.05,10.91,10.98,72450,MSR
2017-06-22,10.91,11.05,10.84,10.84,203000,MSR
2017-06-23,10.91,10.91,10.76,10.84,99000,MSR
2017-06-26,11.13,11.13,10.84,10.91,70000,MSR
2017-06-27,11.13,11.13,10.76,10.76,132300,MSR
2017-06-28,11.13,11.13,10.84,10.91,94800,MSR
2017-06-29,12.22,12.22,10.84,10.84,80900,MSR
2017-06-30,10.98,10.98,10.91,10.91,36455,MSR
2017-07-03,10.91,10.91,10.76,10.84,44200,MSR
2017-07-04,10.91,10.91,10.76,10.84,56600,MSR
2017-07-05,10.76,10.84,10.69,10.84,53300,MSR
2017-07-06,10.76,10.76,10.69,10.76,136700,MSR
2017-07-07,10.76,11.13,10.69,11.13,211600,MSR
2017-07-10,11.13,11.49,10.91,11.05,275500,MSR
2017-07-11,11.05,11.05,10.84,10.98,115000,MSR
2017-07-12,10.98,11.2,10.91,11.05,144000,MSR
2017-07-13,10.98,10.98,10.76,10.84,121000,MSR
2017-07-14,10.98,10.98,10.84,10.91,181800,MSR
2017-07-17,10.84,10.91,10.76,10.84,277720,MSR
2017-07-18,10.69,10.98,10.69,10.84,254600,MSR
2017-07-19,10.91,10.91,10.84,10.84,48950,MSR
2017-07-20,10.84,10.84,10.76,10.76,50700,MSR
2017-07-21,10.84,10.84,10.62,10.62,55500,MSR
2017-07-24,10.69,10.84,10.62,10.62,141900,MSR
2017-07-25,10.69,10.76,10.62,10.62,131700,MSR
