time,open,high,low,close,volume,ticker
2010-11-08,13.8,13.8,13.1,13.1,43100,BVG
2010-11-09,13.3,13.3,12.6,12.6,92800,BVG
2010-11-10,12.6,12.6,11.9,11.9,232700,BVG
2010-11-11,12.1,12.2,11.3,11.3,64700,BVG
2010-11-12,11.3,11.3,11.1,11.1,19000,BVG
2010-11-15,11.8,11.8,10.5,10.5,59900,BVG
2010-11-16,10.8,10.8,10.2,10.2,31400,BVG
2010-11-17,10.7,10.7,9.7,10.0,441100,BVG
2010-11-18,10.3,10.7,10.0,10.7,257300,BVG
2010-11-19,11.0,11.2,10.4,10.6,213800,BVG
2010-11-22,10.6,10.6,10.1,10.5,108900,BVG
2010-11-23,10.4,10.6,9.9,10.2,154300,BVG
2010-11-24,9.7,10.4,9.6,10.0,154100,BVG
2010-11-25,10.4,10.8,10.1,10.8,459100,BVG
2010-11-26,11.2,11.4,11.0,11.4,186900,BVG
2010-11-29,11.7,12.0,11.3,12.0,226300,BVG
2010-11-30,12.4,12.5,12.4,12.5,219200,BVG
2010-12-01,12.5,12.7,11.7,11.7,311800,BVG
2010-12-02,12.0,12.6,11.4,12.1,201200,BVG
2010-12-03,12.5,12.7,12.5,12.7,193700,BVG
2010-12-06,13.3,13.5,12.8,13.5,310600,BVG
2010-12-07,13.5,14.2,13.1,13.3,337800,BVG
2010-12-08,13.4,13.8,13.0,13.0,259400,BVG
2010-12-09,12.8,13.6,12.3,13.0,231100,BVG
2010-12-10,13.2,13.6,13.1,13.6,290700,BVG
2010-12-13,14.3,14.3,14.1,14.3,251900,BVG
2010-12-14,14.5,14.6,13.3,13.3,247300,BVG
2010-12-15,13.5,13.8,12.9,13.0,256100,BVG
2010-12-16,13.0,13.6,12.6,12.6,164100,BVG
2010-12-17,13.6,13.6,12.8,13.2,322100,BVG
2010-12-20,13.5,13.5,12.7,13.0,121900,BVG
2010-12-21,13.1,13.3,12.5,13.0,184700,BVG
2010-12-22,13.4,13.4,12.8,12.9,210000,BVG
2010-12-23,13.1,13.1,12.3,12.3,164000,BVG
2010-12-24,12.9,12.9,12.0,12.3,130000,BVG
2010-12-27,12.9,12.9,12.5,12.7,103600,BVG
2010-12-28,12.9,13.5,12.8,13.3,178100,BVG
2010-12-29,13.7,13.7,12.6,12.6,92300,BVG
2010-12-30,12.8,12.9,12.4,12.5,152600,BVG
2010-12-31,13.1,13.1,12.3,12.6,99400,BVG
2011-01-04,13.4,13.4,12.6,12.6,81600,BVG
2011-01-05,12.8,12.8,12.2,12.4,28700,BVG
2011-01-06,12.7,12.7,12.1,12.4,49900,BVG
2011-01-07,12.5,12.5,12.0,12.0,33500,BVG
2011-01-10,12.4,12.4,11.6,11.6,103200,BVG
2011-01-11,11.9,11.9,11.0,11.1,53200,BVG
2011-01-12,11.4,11.5,10.8,11.4,36400,BVG
2011-01-13,11.4,11.7,11.4,11.6,149100,BVG
2011-01-14,11.6,12.3,11.5,11.7,121400,BVG
2011-01-17,12.1,12.4,11.7,11.8,59700,BVG
2011-01-18,12.1,12.6,11.2,11.8,34800,BVG
2011-01-19,11.7,11.8,11.4,11.7,83700,BVG
2011-01-20,11.7,12.4,11.7,12.0,259100,BVG
2011-01-21,12.5,12.7,11.4,11.6,60000,BVG
2011-01-24,12.5,12.5,11.5,11.5,55600,BVG
2011-01-25,11.9,11.9,11.5,11.5,34300,BVG
2011-01-26,11.5,11.8,11.3,11.4,98700,BVG
2011-01-27,11.8,11.8,11.4,11.7,142500,BVG
2011-01-28,11.7,11.8,10.8,11.0,97000,BVG
2011-02-08,11.7,11.7,11.3,11.5,52100,BVG
2011-02-09,11.7,11.7,11.2,11.4,73200,BVG
2011-02-10,11.1,11.5,11.1,11.4,111200,BVG
2011-02-11,11.5,11.5,11.1,11.1,88300,BVG
2011-02-14,11.7,11.7,11.0,11.1,57800,BVG
2011-02-15,11.4,11.4,10.8,11.0,52300,BVG
2011-02-16,11.0,11.0,10.7,10.8,38500,BVG
2011-02-17,10.8,10.8,10.4,10.5,76300,BVG
2011-02-18,10.4,10.9,10.3,10.5,137100,BVG
2011-02-21,10.6,10.8,10.1,10.1,73200,BVG
2011-02-22,10.3,10.3,9.8,9.8,94600,BVG
2011-02-23,10.5,10.5,9.3,9.3,121600,BVG
2011-02-24,9.6,9.6,9.3,9.3,120100,BVG
2011-02-25,9.4,9.4,9.0,9.4,85100,BVG
2011-02-28,9.5,9.7,9.1,9.5,126500,BVG
2011-03-01,9.5,9.6,9.2,9.4,158600,BVG
2011-03-02,9.4,9.4,8.9,8.9,86300,BVG
2011-03-03,9.0,9.0,8.7,8.7,55600,BVG
2011-03-04,9.2,9.2,8.6,8.7,103100,BVG
2011-03-07,8.9,8.9,8.4,8.7,213100,BVG
2011-03-08,8.8,8.8,8.4,8.5,79800,BVG
2011-03-09,8.6,8.6,8.1,8.1,71500,BVG
2011-03-10,8.3,8.8,8.3,8.7,372600,BVG
2011-03-11,8.8,9.0,8.6,9.0,65900,BVG
2011-03-14,9.5,9.5,8.8,8.8,109600,BVG
2011-03-15,9.1,9.3,8.9,9.0,56200,BVG
2011-03-16,9.0,9.1,8.7,8.8,106000,BVG
2011-03-17,8.9,9.3,8.8,9.0,173400,BVG
2011-03-18,9.4,9.8,9.2,9.8,313400,BVG
2011-03-21,10.0,10.1,9.7,9.9,176500,BVG
2011-03-22,10.1,10.1,9.3,9.3,147000,BVG
2011-03-23,9.5,9.5,9.1,9.4,100900,BVG
2011-03-24,9.5,9.5,8.9,9.0,72300,BVG
2011-03-25,9.2,9.2,8.7,9.0,88800,BVG
2011-03-28,9.3,9.4,8.8,8.8,85700,BVG
2011-03-29,9.1,9.1,8.6,8.6,170500,BVG
2011-03-30,8.5,9.1,8.5,8.8,178300,BVG
2011-03-31,9.2,9.3,8.3,8.7,140200,BVG
2011-04-01,8.6,8.7,8.4,8.4,58300,BVG
2011-04-04,8.8,8.8,8.2,8.3,59700,BVG
2011-04-05,8.6,8.7,8.3,8.4,61000,BVG
2011-04-06,8.5,8.7,8.4,8.6,137800,BVG
2011-04-07,8.6,8.6,8.4,8.4,116000,BVG
2011-04-08,8.5,8.5,8.3,8.4,86200,BVG
2011-04-13,8.5,8.6,8.3,8.3,36900,BVG
2011-04-14,8.5,8.5,8.0,8.0,72100,BVG
2011-04-15,8.3,8.3,7.9,7.9,58000,BVG
2011-04-18,8.0,8.0,7.6,7.7,91600,BVG
2011-04-19,7.5,7.5,7.2,7.3,61500,BVG
2011-04-20,7.3,7.3,7.0,7.0,63600,BVG
2011-04-21,7.0,7.3,7.0,7.0,70500,BVG
2011-04-22,7.6,7.6,7.1,7.1,89600,BVG
2011-04-25,7.5,7.9,7.4,7.8,231000,BVG
2011-04-26,7.6,7.9,7.2,7.4,54500,BVG
2011-04-27,7.5,7.8,7.4,7.4,54100,BVG
2011-04-28,7.8,7.8,7.2,7.4,55200,BVG
2011-04-29,7.5,7.5,7.2,7.2,90600,BVG
2011-05-04,7.6,7.6,7.1,7.2,72000,BVG
2011-05-05,7.3,7.3,6.9,7.0,51800,BVG
2011-05-06,7.4,7.4,6.9,7.2,84300,BVG
2011-05-09,7.4,7.5,7.0,7.3,188500,BVG
2011-05-10,7.4,7.5,7.1,7.1,83000,BVG
2011-05-11,7.1,7.2,6.9,6.9,37300,BVG
2011-05-12,7.1,7.1,6.9,6.9,31100,BVG
2011-05-13,7.2,7.2,6.9,6.9,28000,BVG
2011-05-16,7.1,7.1,6.9,6.9,28100,BVG
2011-05-17,7.0,7.0,6.7,6.7,46400,BVG
2011-05-18,7.1,7.1,6.7,6.7,30300,BVG
2011-05-19,7.1,7.1,6.7,6.7,31800,BVG
2011-05-20,7.0,7.0,6.6,6.6,33900,BVG
2011-05-23,6.9,7.0,6.5,6.5,29400,BVG
2011-05-24,6.9,6.9,6.6,6.6,27100,BVG
2011-05-25,6.6,6.6,6.5,6.5,29000,BVG
2011-05-26,6.2,6.2,6.2,6.2,19200,BVG
2011-05-27,6.2,6.4,5.8,5.8,65100,BVG
2011-05-30,6.1,6.1,5.7,5.7,43600,BVG
2011-05-31,5.7,5.7,5.5,5.5,15500,BVG
2011-06-01,5.5,5.5,5.3,5.3,47500,BVG
2011-06-02,5.6,5.7,5.4,5.7,68000,BVG
2011-06-03,6.0,6.0,5.5,5.9,82100,BVG
2011-06-06,5.9,5.9,5.6,5.7,53900,BVG
2011-06-07,5.6,6.0,5.4,5.9,256400,BVG
2011-06-08,6.0,6.0,5.6,5.7,38600,BVG
2011-06-09,5.9,6.1,5.7,6.0,63600,BVG
2011-06-10,6.2,6.3,5.9,6.1,91400,BVG
2011-06-13,6.3,6.3,6.0,6.2,97800,BVG
2011-06-14,6.3,6.6,6.1,6.3,221300,BVG
2011-06-15,6.4,6.4,6.0,6.0,58400,BVG
2011-06-16,6.3,6.3,6.0,6.1,150300,BVG
2011-06-17,6.1,6.1,5.8,5.8,102600,BVG
2011-06-20,5.9,5.9,5.6,5.6,196400,BVG
2011-06-21,5.9,6.0,5.7,5.9,246200,BVG
2011-06-22,6.1,6.1,5.5,5.6,28900,BVG
2011-06-23,6.0,6.0,5.6,5.6,114400,BVG
2011-06-24,5.8,5.9,5.4,5.8,166800,BVG
2011-06-27,5.5,5.8,5.5,5.5,89800,BVG
2011-06-28,5.5,5.6,5.3,5.3,83500,BVG
2011-06-29,5.2,5.7,5.1,5.5,155200,BVG
2011-06-30,5.1,5.7,5.1,5.7,115200,BVG
2011-07-01,5.3,5.4,5.0,5.1,79400,BVG
2011-07-04,5.2,5.4,4.9,5.4,24700,BVG
2011-07-05,5.5,5.5,5.1,5.5,21900,BVG
2011-07-06,5.2,5.7,5.1,5.4,78200,BVG
2011-07-07,5.2,5.5,5.1,5.1,101300,BVG
2011-07-08,5.3,5.4,5.1,5.4,16900,BVG
2011-07-11,5.4,5.4,5.1,5.4,47300,BVG
2011-07-12,5.3,5.5,5.0,5.5,34200,BVG
2011-07-13,5.4,5.6,5.2,5.2,62100,BVG
2011-07-14,5.5,5.6,5.2,5.3,69800,BVG
2011-07-15,5.6,5.6,5.2,5.2,82700,BVG
2011-07-18,5.1,5.5,5.1,5.2,61100,BVG
2011-07-19,5.3,5.5,5.2,5.5,26100,BVG
2011-07-20,5.2,5.6,5.2,5.2,89500,BVG
2011-07-21,5.5,5.5,5.2,5.2,18100,BVG
2011-07-22,5.4,5.4,5.0,5.0,25100,BVG
2011-07-25,5.3,5.3,4.8,4.8,90500,BVG
2011-07-26,4.6,5.0,4.6,4.6,80600,BVG
2011-07-27,4.3,4.3,4.3,4.3,108100,BVG
2011-07-28,4.1,4.4,4.0,4.2,337400,BVG
2011-07-29,4.1,4.3,3.9,4.3,61200,BVG
2011-08-01,4.0,4.4,4.0,4.0,61100,BVG
2011-08-02,4.1,4.2,4.0,4.1,31300,BVG
2011-08-03,4.0,4.1,3.9,4.1,23500,BVG
2011-08-04,3.8,4.2,3.8,4.2,150500,BVG
2011-08-05,4.2,4.2,4.0,4.0,37500,BVG
2011-08-08,4.0,4.2,4.0,4.2,8100,BVG
2011-08-09,4.2,4.2,4.2,4.2,100,BVG
2011-08-10,4.0,4.2,4.0,4.2,6100,BVG
2011-08-11,4.2,4.3,4.2,4.3,6900,BVG
2011-08-12,4.4,4.6,4.3,4.5,19100,BVG
2011-08-15,4.5,4.7,4.2,4.2,15400,BVG
2011-08-16,4.5,4.8,4.5,4.7,16800,BVG
2011-08-17,4.7,4.8,4.7,4.7,1200,BVG
2011-08-18,4.8,5.0,4.6,5.0,12900,BVG
2011-08-19,5.0,5.0,4.6,4.6,9600,BVG
2011-08-22,4.8,4.9,4.8,4.9,26000,BVG
2011-08-23,5.0,5.0,4.5,4.5,59900,BVG
2011-08-24,4.5,4.8,4.3,4.3,157800,BVG
2011-08-25,4.5,4.6,4.1,4.1,76400,BVG
2011-08-26,4.4,4.5,4.1,4.5,30500,BVG
2011-08-29,4.6,4.7,4.3,4.7,11400,BVG
2011-08-30,4.6,4.8,4.4,4.4,8200,BVG
2011-08-31,4.3,4.6,4.3,4.6,18200,BVG
2011-09-01,4.5,4.5,4.3,4.5,23400,BVG
2011-09-05,4.4,4.5,4.1,4.1,79000,BVG
2011-09-06,4.3,4.3,4.0,4.0,48400,BVG
2011-09-07,4.2,4.3,4.1,4.3,83400,BVG
2011-09-08,4.4,4.4,4.3,4.4,56800,BVG
2011-09-09,4.6,4.6,4.3,4.4,39900,BVG
2011-09-12,4.5,4.7,4.5,4.7,95600,BVG
2011-09-13,4.9,5.0,4.9,5.0,63100,BVG
2011-09-14,5.0,5.2,4.7,4.7,148200,BVG
2011-09-15,5.0,5.0,4.6,4.6,43700,BVG
2011-09-16,4.4,4.6,4.3,4.3,88600,BVG
2011-09-19,4.5,4.5,4.1,4.1,187100,BVG
2011-09-20,4.4,4.4,4.1,4.2,67200,BVG
2011-09-21,4.3,4.3,4.0,4.2,168100,BVG
2011-09-22,4.1,4.2,3.9,4.1,155800,BVG
2011-09-23,4.1,4.2,4.1,4.2,107200,BVG
2011-09-26,4.2,4.3,4.2,4.2,67600,BVG
2011-09-27,4.2,4.2,4.0,4.1,61300,BVG
2011-09-28,4.2,4.4,4.2,4.4,215600,BVG
2011-09-29,4.1,4.7,4.1,4.3,65800,BVG
2011-09-30,4.1,4.2,4.1,4.2,26400,BVG
2011-10-03,4.0,4.2,4.0,4.0,42200,BVG
2011-10-04,3.9,4.0,3.9,4.0,170200,BVG
2011-10-05,4.1,4.1,3.9,3.9,39800,BVG
2011-10-06,4.0,4.1,3.9,4.0,31300,BVG
2011-10-07,4.0,4.1,4.0,4.0,10900,BVG
2011-10-10,4.0,4.0,3.8,3.8,31100,BVG
2011-10-11,3.9,3.9,3.7,3.7,74400,BVG
2011-10-12,3.8,3.8,3.5,3.5,23500,BVG
2011-10-13,3.5,3.5,3.5,3.6,8900,BVG
2011-10-14,3.6,3.7,3.5,3.5,9900,BVG
2011-10-17,3.7,3.7,3.4,3.5,25600,BVG
2011-10-18,3.7,3.7,3.4,3.4,24000,BVG
2011-10-19,3.5,3.6,3.4,3.5,50500,BVG
2011-10-20,3.5,3.6,3.5,3.5,13000,BVG
2011-10-21,3.6,3.7,3.6,3.6,19700,BVG
2011-10-24,3.7,3.7,3.5,3.6,16700,BVG
2011-10-25,3.6,3.8,3.6,3.6,77300,BVG
2011-10-26,3.8,3.8,3.6,3.7,18700,BVG
2011-10-27,3.8,3.8,3.7,3.8,23600,BVG
2011-10-28,3.9,4.0,3.7,4.0,93200,BVG
2011-10-31,4.1,4.1,4.1,4.1,118400,BVG
2011-11-01,4.3,4.3,3.9,3.9,76600,BVG
2011-11-02,4.0,4.0,3.9,3.9,27900,BVG
2011-11-03,3.9,3.9,3.8,3.8,84200,BVG
2011-11-04,3.9,3.9,3.8,3.8,34200,BVG
2011-11-07,3.8,3.8,3.6,3.6,68800,BVG
2011-11-08,3.5,3.8,3.5,3.8,66000,BVG
2011-11-09,3.9,4.0,3.8,4.0,142600,BVG
2011-11-10,3.9,3.9,3.7,3.8,40700,BVG
2011-11-11,3.9,3.9,3.7,3.7,38500,BVG
2011-11-14,3.8,3.8,3.6,3.8,15600,BVG
2011-11-15,3.9,3.9,3.6,3.6,7700,BVG
2011-11-16,3.7,3.8,3.7,3.7,32800,BVG
2011-11-17,3.6,3.7,3.6,3.6,11500,BVG
2011-11-18,3.6,3.6,3.4,3.5,58900,BVG
2011-11-21,3.6,3.6,3.4,3.4,9400,BVG
2011-11-22,3.4,3.5,3.3,3.3,41400,BVG
2011-11-23,3.5,3.5,3.4,3.4,11600,BVG
2011-11-24,3.5,3.5,3.4,3.5,20800,BVG
2011-11-25,3.6,3.6,3.4,3.4,4400,BVG
2011-11-28,3.5,3.6,3.4,3.5,29900,BVG
2011-11-29,3.5,3.5,3.4,3.4,20100,BVG
2011-11-30,3.6,3.6,3.3,3.4,10800,BVG
2011-12-01,3.5,3.5,3.5,3.5,28800,BVG
2011-12-02,3.4,3.5,3.4,3.4,5600,BVG
2011-12-05,3.5,3.6,3.3,3.6,51600,BVG
2011-12-06,3.4,3.6,3.4,3.4,45700,BVG
2011-12-07,3.6,3.6,3.5,3.5,200,BVG
2011-12-08,3.4,3.5,3.4,3.4,21700,BVG
2011-12-09,3.5,3.5,3.2,3.2,77400,BVG
2011-12-12,3.3,3.3,3.0,3.0,36200,BVG
2011-12-13,3.1,3.1,2.8,2.8,34500,BVG
2011-12-14,2.9,2.9,2.8,2.9,2300,BVG
2011-12-15,3.0,3.0,2.7,2.7,9800,BVG
2011-12-16,2.7,2.8,2.7,2.8,8300,BVG
2011-12-19,2.8,2.8,2.6,2.6,5600,BVG
2011-12-20,2.6,2.7,2.6,2.7,12200,BVG
2011-12-21,2.6,2.6,2.5,2.6,7200,BVG
2011-12-22,2.5,2.5,2.4,2.4,17100,BVG
2011-12-23,2.4,2.4,2.4,2.4,18300,BVG
2011-12-26,2.4,2.4,2.3,2.3,11500,BVG
2011-12-27,2.4,2.4,2.2,2.2,12500,BVG
2011-12-28,2.3,2.3,2.1,2.3,20400,BVG
2011-12-29,2.4,2.4,2.2,2.2,25100,BVG
2011-12-30,2.3,2.4,2.3,2.4,15700,BVG
2012-01-03,2.5,2.5,2.5,2.5,25200,BVG
2012-01-04,2.6,2.6,2.5,2.5,42700,BVG
2012-01-05,2.5,2.6,2.5,2.6,26300,BVG
2012-01-06,2.5,2.5,2.4,2.5,28800,BVG
2012-01-09,2.5,2.5,2.4,2.5,34200,BVG
2012-01-10,2.5,2.6,2.5,2.6,8000,BVG
2012-01-11,2.6,2.7,2.6,2.7,27700,BVG
2012-01-12,2.8,2.8,2.7,2.7,13600,BVG
2012-01-13,2.8,2.8,2.7,2.8,16000,BVG
2012-01-16,2.9,2.9,2.7,2.7,3500,BVG
2012-01-17,2.7,2.7,2.7,2.7,8100,BVG
2012-01-18,2.6,2.7,2.6,2.7,12400,BVG
2012-01-19,2.7,2.7,2.7,2.7,600,BVG
2012-01-20,2.8,2.8,2.8,2.8,13800,BVG
2012-01-30,2.9,2.9,2.9,2.9,11200,BVG
2012-01-31,3.1,3.1,2.9,2.9,8200,BVG
2012-02-01,3.0,3.0,2.9,3.0,11600,BVG
2012-02-02,3.1,3.2,3.1,3.2,36200,BVG
2012-02-03,3.4,3.4,3.0,3.0,26600,BVG
2012-02-06,2.9,3.1,2.8,2.9,47600,BVG
2012-02-07,3.1,3.1,2.8,2.9,44000,BVG
2012-02-08,2.9,2.9,2.9,2.9,2900,BVG
2012-02-09,3.1,3.1,2.9,2.9,24600,BVG
2012-02-10,2.9,3.1,2.9,3.0,14200,BVG
2012-02-13,3.0,3.0,2.8,3.0,3500,BVG
2012-02-14,2.9,3.1,2.9,2.9,3400,BVG
2012-02-15,3.1,3.1,2.9,2.9,11100,BVG
2012-02-16,2.8,2.8,2.8,2.8,24800,BVG
2012-02-17,2.9,2.9,2.7,2.8,53000,BVG
2012-02-20,2.8,2.9,2.8,2.9,19000,BVG
2012-02-21,3.0,3.1,2.9,3.1,9300,BVG
2012-02-22,3.1,3.2,3.0,3.0,15500,BVG
2012-02-23,3.1,3.3,3.1,3.2,22500,BVG
2012-02-24,3.4,3.4,3.3,3.4,60200,BVG
2012-02-27,3.5,3.6,3.4,3.6,58800,BVG
2012-02-28,3.7,3.8,3.5,3.6,195300,BVG
2012-02-29,3.7,3.9,3.5,3.7,58300,BVG
2012-03-01,3.5,3.8,3.5,3.6,62300,BVG
2012-03-02,3.7,3.7,3.6,3.7,21000,BVG
2012-03-05,3.9,3.9,3.9,3.9,14600,BVG
2012-03-06,4.1,4.1,3.9,3.9,125500,BVG
2012-03-07,4.0,4.1,3.9,4.0,101800,BVG
2012-03-08,3.8,3.9,3.8,3.8,63100,BVG
2012-03-09,3.9,4.0,3.6,3.6,106300,BVG
2012-03-12,3.8,3.8,3.5,3.5,11600,BVG
2012-03-13,3.6,3.6,3.5,3.6,4000,BVG
2012-03-14,3.7,3.7,3.4,3.4,7000,BVG
2012-03-15,3.4,3.7,3.4,3.7,71700,BVG
2012-03-16,3.6,3.8,3.6,3.6,21500,BVG
2012-03-19,3.9,3.9,3.7,3.8,23700,BVG
2012-03-20,3.6,3.8,3.6,3.8,4700,BVG
2012-03-21,3.9,4.0,3.9,3.9,8400,BVG
2012-03-22,3.9,3.9,3.8,3.8,3200,BVG
2012-03-23,3.9,3.9,3.9,3.9,13100,BVG
2012-03-26,3.7,4.1,3.7,4.0,105100,BVG
2012-03-27,4.0,4.1,3.9,4.0,55500,BVG
2012-03-28,4.0,4.1,3.8,4.1,24700,BVG
2012-03-29,4.0,4.0,3.9,4.0,30700,BVG
2012-03-30,3.8,3.8,3.8,3.8,21000,BVG
2012-04-03,4.0,4.0,3.7,4.0,12000,BVG
2012-04-04,3.8,3.9,3.8,3.8,15200,BVG
2012-04-05,3.6,3.7,3.6,3.6,3200,BVG
2012-04-06,3.7,3.7,3.5,3.6,19500,BVG
2012-04-09,3.6,3.7,3.6,3.6,8300,BVG
2012-04-10,3.7,3.8,3.7,3.8,13700,BVG
2012-04-11,3.8,3.9,3.8,3.9,10900,BVG
2012-04-12,3.9,3.9,3.9,3.9,12500,BVG
2012-04-13,3.9,3.9,3.8,3.8,8100,BVG
2012-04-16,3.9,4.0,3.9,4.0,49300,BVG
2012-04-17,4.0,4.1,3.9,4.0,10200,BVG
2012-04-18,4.0,4.0,3.8,3.8,57000,BVG
2012-04-19,3.7,3.8,3.6,3.6,25500,BVG
2012-04-20,3.6,3.8,3.6,3.8,1400,BVG
2012-04-23,3.6,3.7,3.6,3.7,57800,BVG
2012-04-24,3.5,3.7,3.5,3.7,14100,BVG
2012-04-25,3.8,3.8,3.7,3.8,37700,BVG
2012-04-26,3.7,3.7,3.6,3.6,15900,BVG
2012-04-27,3.7,3.8,3.7,3.7,23800,BVG
2012-05-02,3.7,3.9,3.7,3.9,96500,BVG
2012-05-03,3.9,4.1,3.9,4.1,99500,BVG
2012-05-04,4.3,4.3,4.3,4.3,90000,BVG
2012-05-07,4.6,4.6,4.6,4.6,11100,BVG
2012-05-08,4.9,4.9,4.9,4.9,47400,BVG
2012-05-09,5.2,5.2,5.2,5.2,85200,BVG
2012-05-10,5.5,5.5,5.5,5.5,53100,BVG
2012-05-11,5.8,5.8,5.7,5.8,560500,BVG
2012-05-14,5.7,5.8,5.4,5.4,121600,BVG
2012-05-15,5.2,5.5,5.1,5.1,93800,BVG
2012-05-16,5.0,5.4,4.8,5.3,122200,BVG
2012-05-17,5.4,5.5,5.0,5.1,96300,BVG
2012-05-18,4.9,4.9,4.7,4.8,89100,BVG
2012-05-21,4.9,5.1,4.8,5.1,25400,BVG
2012-05-22,5.1,5.3,4.8,5.2,97300,BVG
2012-05-23,4.9,5.0,4.8,4.8,103800,BVG
2012-05-24,4.7,4.7,4.5,4.6,87200,BVG
2012-05-25,4.8,4.8,4.8,4.8,96800,BVG
2012-05-28,5.0,5.1,4.9,5.0,76900,BVG
2012-05-29,4.7,5.0,4.7,4.8,4300,BVG
2012-05-30,5.0,5.0,4.6,5.0,30700,BVG
2012-05-31,4.8,4.8,4.6,4.6,45900,BVG
2012-06-01,4.3,4.5,4.3,4.3,120500,BVG
2012-06-04,4.1,4.3,4.0,4.0,28200,BVG
2012-06-05,4.0,4.1,4.0,4.1,39800,BVG
2012-06-06,4.3,4.3,4.2,4.3,16700,BVG
2012-06-07,4.3,4.6,4.3,4.6,83700,BVG
2012-06-08,4.8,4.8,4.6,4.6,39000,BVG
2012-06-11,4.4,4.6,4.4,4.4,5700,BVG
2012-06-12,4.3,4.3,4.1,4.1,40300,BVG
2012-06-13,4.1,4.2,4.1,4.2,10600,BVG
2012-06-14,4.1,4.2,4.1,4.2,15100,BVG
2012-06-15,4.2,4.3,4.1,4.3,15300,BVG
2012-06-18,4.4,4.6,4.2,4.5,34500,BVG
2012-06-19,4.4,4.4,4.3,4.4,14200,BVG
2012-06-20,4.5,4.5,4.4,4.4,34000,BVG
