time,open,high,low,close,volume,ticker
2009-08-07,10.08,10.24,9.92,10.13,20100,SDP
2009-08-10,9.92,10.71,9.86,10.18,44700,SDP
2009-08-11,10.13,10.82,9.92,10.82,61500,SDP
2009-08-12,10.93,11.4,10.61,10.66,24300,SDP
2009-08-13,10.87,11.14,10.34,10.34,10800,SDP
2009-08-14,10.61,11.14,10.29,10.34,14100,SDP
2009-08-17,10.08,10.82,9.92,10.82,36000,SDP
2009-08-18,10.08,10.93,9.97,10.93,85000,SDP
2009-08-19,11.35,11.35,11.35,11.35,24700,SDP
2009-08-20,12.09,12.09,12.09,12.09,20300,SDP
2009-08-21,12.89,12.89,12.09,12.2,324700,SDP
2009-08-24,12.84,12.84,11.99,11.99,99100,SDP
2009-08-25,11.93,11.93,11.35,11.67,41600,SDP
2009-08-26,11.67,11.93,11.3,11.67,43400,SDP
2009-08-27,12.2,12.41,11.67,12.41,101000,SDP
2009-08-28,13.15,13.15,12.73,13.15,255800,SDP
2009-08-31,14.0,14.0,13.1,13.58,109200,SDP
2009-09-01,13.26,13.26,12.62,12.78,97000,SDP
2009-09-03,12.25,12.46,11.93,12.2,100600,SDP
2009-09-04,12.46,12.62,11.4,11.93,74700,SDP
2009-09-07,11.14,11.83,11.03,11.72,52800,SDP
2009-09-08,12.15,12.25,12.15,12.25,100600,SDP
2009-09-09,13.1,13.1,12.78,13.1,230800,SDP
2009-09-10,13.95,13.95,12.94,13.63,211000,SDP
2009-09-11,13.79,14.21,13.74,14.21,602900,SDP
2009-09-14,15.12,15.12,14.64,14.96,267300,SDP
2009-09-15,15.01,15.01,14.0,14.27,238000,SDP
2009-09-16,14.21,14.64,13.79,13.79,207200,SDP
2009-09-17,14.0,14.16,13.26,13.63,163500,SDP
2009-09-18,13.79,14.48,13.79,14.48,131900,SDP
2009-09-21,15.38,15.38,14.32,14.96,308300,SDP
2009-09-22,14.85,15.33,14.53,14.8,303500,SDP
2009-09-23,14.85,15.12,13.74,13.84,239900,SDP
2009-09-24,14.32,14.32,13.68,13.68,132900,SDP
2009-09-25,13.52,14.32,13.52,14.16,123900,SDP
2009-09-28,14.32,14.32,13.74,13.9,77700,SDP
2009-09-29,14.05,14.05,13.74,14.0,116600,SDP
2009-09-30,14.11,14.85,14.0,14.85,403100,SDP
2009-10-01,15.38,15.65,14.05,14.85,202800,SDP
2009-10-02,14.32,14.74,14.11,14.74,109800,SDP
2009-10-05,14.69,14.69,13.79,14.59,50300,SDP
2009-10-06,14.59,14.74,14.05,14.32,71500,SDP
2009-10-07,14.85,15.27,14.85,15.27,314800,SDP
2009-10-08,15.38,16.28,15.17,16.28,287400,SDP
2009-10-09,16.92,16.92,16.92,16.92,50900,SDP
2009-10-12,18.09,18.09,18.09,18.09,7800,SDP
2009-10-13,19.31,19.31,19.31,19.31,21600,SDP
2009-10-14,20.63,20.63,20.63,20.63,126000,SDP
2009-10-15,22.06,22.06,22.06,22.06,29100,SDP
2009-10-16,23.6,23.6,22.06,23.34,1132000,SDP
2009-10-19,24.98,24.98,24.5,24.98,259200,SDP
2009-10-20,26.62,26.62,26.25,26.62,146600,SDP
2009-10-21,28.38,28.43,27.05,28.43,606500,SDP
2009-10-22,29.65,30.18,29.17,30.18,437900,SDP
2009-10-23,32.14,32.14,28.0,28.0,233800,SDP
2009-10-26,26.41,26.41,26.41,26.41,28100,SDP
2009-10-27,24.61,24.61,24.61,24.61,8600,SDP
2009-10-28,22.91,24.61,22.91,23.34,573800,SDP
2009-10-29,21.48,22.54,21.48,21.48,207900,SDP
2009-10-30,22.38,23.02,22.38,23.02,179800,SDP
2009-11-02,21.75,21.75,21.37,21.37,51500,SDP
2009-11-03,20.15,21.43,19.94,19.94,49700,SDP
2009-11-04,18.67,19.62,18.67,18.67,125800,SDP
2009-11-05,18.88,19.89,17.61,19.25,347900,SDP
2009-11-06,19.94,19.94,19.09,19.94,182900,SDP
2009-11-09,19.94,19.94,18.35,18.35,136600,SDP
2009-11-10,17.5,19.09,17.13,17.77,101400,SDP
2009-11-11,17.61,18.4,17.03,18.03,72500,SDP
2009-11-12,18.78,18.93,18.09,18.93,118200,SDP
2009-11-13,18.72,20.0,18.72,20.0,325900,SDP
2009-11-16,21.16,21.22,20.58,21.22,247000,SDP
2009-11-17,22.7,22.7,20.95,20.95,227400,SDP
2009-11-18,21.22,21.75,20.42,21.22,362600,SDP
2009-11-19,21.48,21.69,20.42,21.0,132000,SDP
2009-11-20,21.22,21.22,20.15,20.53,101700,SDP
2009-11-23,20.42,20.68,19.25,19.41,127000,SDP
2009-11-24,18.78,20.42,18.51,18.78,114300,SDP
2009-11-25,17.77,18.56,17.61,17.61,58300,SDP
2009-11-26,17.61,17.61,16.44,16.44,7200,SDP
2009-11-27,15.38,16.97,15.38,15.38,248500,SDP
2009-11-30,15.38,16.02,15.12,15.91,108800,SDP
2009-12-01,16.44,16.6,16.44,16.6,110100,SDP
2009-12-02,17.29,17.29,15.49,15.65,86300,SDP
2009-12-03,15.12,15.65,14.9,15.43,102400,SDP
2009-12-04,15.27,15.49,14.85,15.17,18900,SDP
2009-12-07,15.38,15.65,14.85,15.38,58700,SDP
2009-12-08,15.38,15.38,14.37,14.53,32500,SDP
2009-12-09,13.79,13.79,13.68,13.68,34500,SDP
2009-12-10,13.84,13.84,12.73,12.73,66800,SDP
2009-12-11,12.2,12.2,11.99,11.99,45400,SDP
2009-12-14,11.99,12.78,11.46,12.2,74500,SDP
2009-12-15,12.36,12.46,11.67,12.09,48600,SDP
2009-12-16,11.67,11.67,11.24,11.24,51600,SDP
2009-12-17,10.66,11.14,10.5,10.77,97500,SDP
2009-12-18,11.14,11.24,11.14,11.24,63400,SDP
2009-12-21,11.99,11.99,11.93,11.99,17000,SDP
2009-12-22,12.78,12.78,11.99,12.57,218600,SDP
2009-12-23,12.2,13.58,12.2,13.58,150900,SDP
2009-12-24,13.9,14.05,13.52,14.05,103300,SDP
2009-12-25,14.9,14.9,14.85,14.9,27900,SDP
2009-12-28,15.91,15.91,14.9,15.91,218900,SDP
2009-12-29,15.43,16.23,14.85,14.9,190200,SDP
2009-12-30,14.9,16.23,14.32,16.23,189600,SDP
2009-12-31,16.87,16.92,16.18,16.92,160200,SDP
2010-01-04,18.03,18.03,17.5,18.03,45600,SDP
2010-01-05,19.25,19.25,19.25,19.25,19600,SDP
2010-01-06,20.58,20.58,19.68,20.58,386800,SDP
2010-01-07,20.15,21.22,19.15,19.15,318600,SDP
2010-01-08,19.62,21.27,19.09,20.15,369600,SDP
2010-01-11,21.11,21.11,19.2,19.41,99900,SDP
2010-01-12,20.68,20.68,18.19,18.19,215900,SDP
2010-01-13,18.72,19.89,17.45,19.09,146100,SDP
2010-01-14,19.04,19.25,18.56,19.25,175500,SDP
2010-01-15,19.62,19.62,18.35,18.56,59300,SDP
2010-01-18,17.82,18.3,17.61,17.61,87300,SDP
2010-01-19,16.71,17.77,16.44,17.5,117200,SDP
2010-01-20,18.6,18.6,17.82,18.27,155600,SDP
2010-01-21,18.79,18.79,17.24,17.24,43000,SDP
2010-01-22,16.33,17.43,16.2,17.17,43300,SDP
2010-01-25,16.2,17.43,16.2,17.04,55100,SDP
2010-01-26,17.82,18.08,17.82,18.08,15600,SDP
2010-01-27,19.25,19.25,17.82,17.95,109900,SDP
2010-01-28,17.43,18.14,17.3,17.3,54700,SDP
2010-01-29,17.17,17.5,16.46,17.17,31600,SDP
2010-02-01,17.24,17.95,17.24,17.24,46100,SDP
2010-02-02,17.82,17.82,16.91,16.91,24500,SDP
2010-02-03,16.78,17.3,16.52,16.85,21500,SDP
2010-02-04,16.85,17.37,16.78,17.37,33700,SDP
2010-02-05,17.17,17.17,16.33,16.59,27900,SDP
2010-02-08,16.2,16.33,16.01,16.33,15700,SDP
2010-02-09,15.55,16.2,15.36,16.13,51400,SDP
2010-02-10,16.85,16.98,16.52,16.98,32000,SDP
2010-02-11,17.5,18.01,16.85,17.82,44400,SDP
2010-02-12,18.14,18.53,17.63,18.21,62500,SDP
2010-02-22,18.47,18.47,17.82,18.14,48000,SDP
2010-02-23,17.5,17.5,16.85,16.91,26500,SDP
2010-02-24,17.17,17.43,17.04,17.43,19600,SDP
2010-02-25,17.5,17.95,17.17,17.3,25800,SDP
2010-02-26,17.17,17.5,17.04,17.3,15000,SDP
2010-03-01,17.63,17.95,17.37,17.82,61300,SDP
2010-03-02,18.14,18.86,17.75,18.73,175100,SDP
2010-03-03,18.99,19.89,18.6,19.89,176600,SDP
2010-03-04,20.61,20.67,19.44,20.22,216700,SDP
2010-03-05,19.83,21.71,19.83,21.71,199000,SDP
2010-03-08,22.42,22.42,20.74,21.32,72600,SDP
2010-03-09,21.32,21.32,19.89,20.09,113300,SDP
2010-03-10,20.09,21.25,19.96,20.09,135400,SDP
2010-03-11,20.35,21.58,20.35,21.25,196500,SDP
2010-03-12,21.06,21.64,20.41,21.45,183400,SDP
2010-03-15,21.38,22.61,21.38,22.49,412000,SDP
2010-03-16,23.33,23.33,21.38,22.03,348300,SDP
2010-03-17,22.03,22.49,20.93,21.38,236700,SDP
2010-03-18,22.03,23.07,20.87,22.81,197400,SDP
2010-03-19,23.07,23.59,23.07,23.59,837500,SDP
2010-03-22,24.62,25.21,24.62,25.21,448300,SDP
2010-03-23,25.92,26.57,23.39,23.98,315300,SDP
2010-03-24,24.11,24.62,22.68,24.23,347500,SDP
2010-03-25,24.04,24.04,22.42,22.42,317200,SDP
2010-03-26,22.55,22.55,21.06,21.38,287900,SDP
2010-03-29,21.38,22.68,21.32,22.68,252400,SDP
2010-03-30,23.13,23.13,21.12,21.38,125900,SDP
2010-03-31,21.71,21.97,20.41,20.74,212300,SDP
2010-04-01,21.25,21.71,20.28,21.51,236900,SDP
2010-04-02,21.71,22.16,21.38,21.64,157200,SDP
2010-04-05,22.55,23.0,21.9,22.61,146900,SDP
2010-04-06,22.74,23.65,22.29,22.42,248700,SDP
2010-04-07,23.0,23.26,22.03,22.36,102200,SDP
2010-04-08,22.61,23.98,22.42,23.98,443600,SDP
2010-04-09,24.62,24.62,22.94,23.2,169700,SDP
2010-04-12,22.74,22.94,22.03,22.49,142600,SDP
2010-04-13,22.36,22.87,21.84,22.03,81500,SDP
2010-04-14,22.1,22.68,21.84,22.36,168000,SDP
2010-04-15,22.94,23.65,22.74,23.65,351600,SDP
2010-04-16,23.65,24.62,23.65,23.72,378100,SDP
2010-04-19,23.98,24.36,23.33,23.46,199700,SDP
2010-04-20,23.52,23.98,23.52,23.78,172400,SDP
2010-04-21,23.85,25.4,23.85,25.4,399100,SDP
2010-04-22,26.5,27.09,23.98,24.49,425300,SDP
2010-04-26,24.23,24.62,23.72,23.85,189800,SDP
2010-04-27,23.98,25.47,23.91,24.23,136000,SDP
2010-04-28,24.49,24.49,23.78,23.98,206600,SDP
2010-04-29,23.98,24.62,23.65,24.17,203200,SDP
2010-05-04,24.62,25.01,23.98,24.04,185300,SDP
2010-05-05,24.23,24.23,23.26,23.39,136200,SDP
2010-05-06,24.6,25.14,23.93,25.14,298200,SDP
2010-05-07,25.07,26.08,24.47,24.94,352400,SDP
2010-05-10,24.94,25.01,23.52,23.93,109700,SDP
2010-05-11,24.94,24.94,23.59,23.59,125900,SDP
2010-05-12,23.59,23.59,22.31,22.31,227600,SDP
2010-05-13,22.44,23.46,21.23,22.17,113700,SDP
2010-05-14,22.65,22.71,22.04,22.51,48400,SDP
2010-05-17,23.05,23.05,21.23,21.97,52300,SDP
2010-05-18,21.57,21.57,20.35,20.56,170300,SDP
2010-05-19,20.22,20.22,19.21,19.34,136000,SDP
2010-05-20,18.47,20.56,18.13,20.22,148400,SDP
2010-05-21,17.93,18.54,17.93,17.93,190300,SDP
2010-05-24,18.2,19.21,18.2,19.21,118400,SDP
2010-05-25,18.87,19.88,18.74,19.01,70400,SDP
2010-05-26,19.28,20.42,19.28,19.95,139600,SDP
2010-05-27,19.28,20.09,19.28,20.09,84500,SDP
2010-05-28,20.56,21.16,20.56,21.16,197100,SDP
2010-05-31,21.57,22.24,20.29,21.1,56200,SDP
2010-06-01,20.89,21.1,19.88,20.56,92300,SDP
2010-06-02,20.22,20.56,19.34,19.95,75800,SDP
2010-06-03,21.5,21.5,20.22,20.56,106400,SDP
2010-06-04,21.23,21.91,20.62,21.91,353400,SDP
2010-06-07,23.25,23.25,21.23,22.11,343100,SDP
2010-06-08,22.24,22.58,21.37,22.38,136100,SDP
2010-06-09,22.78,22.78,22.04,22.24,107100,SDP
2010-06-10,21.91,22.38,21.5,21.84,109600,SDP
2010-06-11,21.97,23.39,21.91,23.39,666800,SDP
2010-06-14,24.26,24.6,23.66,24.6,290400,SDP
2010-06-15,25.28,25.28,23.72,24.2,138800,SDP
2010-06-16,24.6,24.94,23.79,23.93,136800,SDP
2010-06-17,23.59,24.33,23.12,23.52,333300,SDP
2010-06-18,23.46,23.59,22.78,23.46,245300,SDP
2010-06-21,23.59,23.79,23.25,23.52,112900,SDP
2010-06-22,23.59,23.59,22.78,22.78,119200,SDP
2010-06-23,23.05,23.25,22.65,22.92,73300,SDP
2010-06-24,23.25,23.66,22.58,22.92,119100,SDP
2010-06-25,22.58,22.58,21.91,22.24,142000,SDP
2010-06-28,22.24,22.92,22.24,22.58,71800,SDP
2010-06-29,22.92,22.92,22.24,22.38,92200,SDP
2010-06-30,21.03,21.77,21.03,21.7,233000,SDP
2010-07-01,21.57,22.78,21.3,22.31,184700,SDP
2010-07-02,21.57,22.51,21.57,22.04,118800,SDP
2010-07-05,22.58,22.58,22.04,22.11,76700,SDP
2010-07-06,22.04,22.04,21.3,21.5,88700,SDP
2010-07-07,21.57,21.57,21.23,21.3,109500,SDP
2010-07-08,21.43,21.97,21.03,21.37,81600,SDP
2010-07-09,21.23,22.17,21.23,21.57,95700,SDP
2010-07-12,22.17,22.17,21.57,21.97,29800,SDP
2010-07-13,22.24,22.78,22.24,22.51,77800,SDP
2010-07-14,23.05,23.99,22.65,23.86,414200,SDP
2010-07-15,23.59,25.07,23.46,24.2,821100,SDP
2010-07-16,24.26,24.26,23.19,23.19,95500,SDP
2010-07-19,22.78,23.46,22.78,22.92,60500,SDP
2010-07-20,23.05,23.25,22.71,22.92,82900,SDP
2010-07-21,22.92,22.98,22.11,22.24,215200,SDP
2010-07-22,22.24,22.44,21.77,22.11,156500,SDP
2010-07-23,22.38,22.78,21.84,22.71,190800,SDP
2010-07-26,23.12,23.59,22.24,22.51,163400,SDP
2010-07-27,22.58,22.78,21.77,21.91,75700,SDP
2010-07-28,21.77,22.11,20.76,21.37,56100,SDP
2010-07-29,20.56,21.91,20.56,21.91,56800,SDP
2010-07-30,21.57,21.84,21.23,21.7,43200,SDP
2010-08-02,21.64,21.64,21.1,21.1,58000,SDP
2010-08-03,21.43,21.7,21.1,21.1,58500,SDP
2010-08-04,20.69,20.76,20.49,20.76,58100,SDP
2010-08-05,21.23,21.5,20.56,21.03,105400,SDP
2010-08-06,21.5,21.5,20.62,20.62,31400,SDP
2010-08-09,20.89,20.89,19.41,19.75,122600,SDP
2010-08-10,19.41,19.48,18.4,18.8,179900,SDP
2010-08-11,19.48,19.55,18.67,19.41,106400,SDP
2010-08-12,19.21,19.21,17.93,17.93,183900,SDP
2010-08-13,17.25,19.01,17.25,18.47,119800,SDP
2010-08-16,19.14,19.41,19.14,19.41,88400,SDP
2010-08-17,20.49,20.56,18.87,19.21,88700,SDP
2010-08-18,18.87,19.21,18.2,18.54,94200,SDP
2010-08-19,18.8,18.87,18.33,18.54,40600,SDP
2010-08-20,18.54,19.01,18.06,18.67,74900,SDP
2010-08-23,18.4,18.54,18.2,18.2,97000,SDP
2010-08-24,17.52,17.52,17.05,17.05,129800,SDP
2010-08-25,16.24,16.31,15.97,15.97,173600,SDP
2010-08-26,16.98,16.98,15.7,16.18,72600,SDP
2010-08-27,16.18,16.18,15.37,15.5,37600,SDP
2010-08-30,16.72,16.78,16.72,16.78,29700,SDP
2010-08-31,17.93,17.93,17.52,17.93,212000,SDP
2010-09-01,17.93,19.07,17.66,19.01,132100,SDP
2010-09-06,19.14,19.82,19.14,19.82,113400,SDP
2010-09-07,19.82,19.88,18.6,18.8,108900,SDP
2010-09-08,18.2,18.47,17.93,18.13,135000,SDP
2010-09-09,18.87,19.41,18.54,19.41,200200,SDP
2010-09-10,20.42,20.42,18.87,20.22,812000,SDP
2010-09-13,21.5,21.5,19.07,19.55,177200,SDP
2010-09-14,19.88,21.23,19.75,20.83,134100,SDP
2010-09-15,20.89,20.89,19.41,19.48,71900,SDP
2010-09-16,19.21,19.82,18.87,19.55,233100,SDP
2010-09-17,20.22,20.62,19.34,20.62,303600,SDP
2010-09-20,21.77,21.77,19.88,20.29,203100,SDP
2010-09-21,20.49,20.76,19.55,19.61,145600,SDP
2010-09-22,20.22,20.22,19.21,19.41,76600,SDP
2010-09-23,19.48,19.48,18.2,18.74,273700,SDP
2010-09-24,18.87,19.34,18.67,18.74,71400,SDP
2010-09-27,18.87,19.14,18.6,18.6,60200,SDP
2010-09-28,19.75,19.75,18.87,19.07,55500,SDP
2010-09-29,19.28,19.28,18.27,18.4,119100,SDP
2010-09-30,18.47,18.47,18.06,18.33,52400,SDP
2010-10-01,17.52,18.87,17.52,18.06,89200,SDP
2010-10-04,18.67,18.67,16.92,16.98,168800,SDP
2010-10-05,17.05,17.52,16.58,17.12,49200,SDP
2010-10-06,17.79,17.79,16.98,17.39,228300,SDP
2010-10-07,17.86,17.86,16.85,16.85,58200,SDP
2010-10-08,17.12,17.12,16.31,16.45,61500,SDP
2010-10-11,17.19,17.19,16.31,16.38,19400,SDP
2010-10-12,17.25,17.25,16.18,16.24,41600,SDP
2010-10-13,16.51,16.58,16.04,16.51,35700,SDP
2010-10-14,17.05,17.05,16.24,16.45,30200,SDP
2010-10-15,16.38,16.38,16.18,16.18,15000,SDP
2010-10-18,16.38,16.38,15.5,15.5,38900,SDP
2010-10-19,16.31,16.31,15.03,15.17,114100,SDP
2010-10-20,14.56,14.63,14.15,14.15,178000,SDP
2010-10-21,14.83,14.83,13.61,13.68,71500,SDP
2010-10-22,13.01,13.48,13.01,13.28,163100,SDP
2010-10-25,12.33,13.41,12.27,13.08,61900,SDP
2010-10-26,13.61,13.68,13.61,13.68,74300,SDP
2010-10-27,14.29,14.63,13.21,13.82,88400,SDP
2010-10-28,13.28,13.82,13.28,13.35,34600,SDP
2010-10-29,13.55,13.55,13.21,13.21,43300,SDP
2010-11-01,12.94,12.94,12.6,12.67,98800,SDP
2010-11-02,12.81,12.81,12.13,12.33,39700,SDP
2010-11-03,11.46,12.27,11.46,11.8,51600,SDP
2010-11-04,12.33,12.74,12.2,12.74,49100,SDP
2010-11-05,13.35,13.35,12.67,13.21,58500,SDP
2010-11-08,13.14,13.14,12.4,12.54,30500,SDP
2010-11-09,12.74,12.74,11.86,11.93,50000,SDP
2010-11-10,12.0,12.13,11.86,12.13,52200,SDP
2010-11-11,11.86,12.0,11.46,11.46,83500,SDP
2010-11-12,11.26,11.26,10.78,10.92,150000,SDP
2010-11-15,11.39,11.39,10.11,10.18,112200,SDP
2010-11-16,9.91,10.11,9.57,9.98,133100,SDP
2010-11-17,10.11,10.38,9.71,10.04,196400,SDP
2010-11-18,10.31,10.65,10.31,10.65,129200,SDP
2010-11-19,10.65,10.65,9.91,9.91,105800,SDP
2010-11-22,9.84,9.84,9.44,9.71,101500,SDP
2010-11-23,9.71,10.18,9.71,10.18,133200,SDP
2010-11-24,10.11,10.72,9.77,10.65,192200,SDP
2010-11-25,10.72,11.26,10.72,11.26,125800,SDP
2010-11-26,11.8,11.93,11.46,11.8,233100,SDP
2010-11-29,11.39,12.6,11.39,12.6,141900,SDP
2010-11-30,12.87,12.94,12.81,12.87,188400,SDP
2010-12-01,12.47,13.75,12.33,12.67,259000,SDP
2010-12-02,12.81,13.88,12.67,13.68,273500,SDP
2010-12-03,13.88,14.22,13.55,14.22,217700,SDP
2010-12-06,14.9,15.17,13.35,14.15,321500,SDP
2010-12-07,14.63,14.9,13.82,13.82,217800,SDP
2010-12-08,13.82,14.09,13.21,13.21,105200,SDP
2010-12-09,13.35,13.55,12.54,13.41,209900,SDP
2010-12-10,13.68,13.88,13.35,13.88,182300,SDP
2010-12-13,14.69,14.69,14.63,14.69,114300,SDP
2010-12-14,15.1,15.1,13.68,13.68,242900,SDP
2010-12-15,13.82,14.02,13.21,13.28,77100,SDP
2010-12-16,12.94,13.55,12.67,12.67,148300,SDP
2010-12-17,12.94,13.21,12.47,13.21,124400,SDP
2010-12-20,13.48,13.48,12.54,12.6,59200,SDP
2010-12-21,13.08,13.08,11.93,12.4,64600,SDP
2010-12-22,12.81,12.81,12.0,12.2,49600,SDP
2010-12-23,12.67,12.74,11.73,11.73,53200,SDP
2010-12-24,12.13,12.13,11.8,11.8,67600,SDP
2010-12-27,12.13,12.33,11.8,11.8,16800,SDP
2010-12-28,12.2,12.74,12.13,12.74,116400,SDP
2010-12-29,12.87,13.14,12.47,12.67,45600,SDP
2010-12-30,12.94,12.94,12.13,12.2,21700,SDP
2010-12-31,12.87,12.87,12.13,12.6,24000,SDP
2011-01-04,13.21,13.21,12.47,12.47,74900,SDP
2011-01-05,12.81,12.81,12.0,12.0,10900,SDP
2011-01-06,12.33,12.47,11.86,12.13,9600,SDP
2011-01-07,12.74,12.74,11.86,11.86,44200,SDP
2011-01-10,12.2,12.2,11.32,11.59,31700,SDP
2011-01-11,11.46,11.46,11.05,11.05,49100,SDP
2011-01-12,11.46,11.46,11.12,11.39,33600,SDP
2011-01-13,11.53,11.59,11.19,11.46,36300,SDP
2011-01-14,11.59,11.59,11.26,11.26,24000,SDP
2011-01-17,11.73,11.8,11.46,11.46,12900,SDP
2011-01-18,11.73,11.73,10.85,11.05,32000,SDP
2011-01-19,11.46,11.46,10.99,11.05,52200,SDP
2011-01-20,11.12,11.53,11.05,11.12,36000,SDP
2011-01-21,11.19,11.19,10.99,11.05,33300,SDP
2011-01-24,11.12,11.12,10.72,10.92,19300,SDP
2011-01-25,10.58,10.85,10.45,10.85,103100,SDP
2011-01-26,10.85,11.19,10.85,11.19,6800,SDP
2011-01-27,11.32,11.32,10.92,11.19,20400,SDP
2011-01-28,11.32,11.32,11.12,11.32,10800,SDP
2011-02-08,11.73,11.73,11.66,11.66,900,SDP
2011-02-09,11.66,11.8,11.26,11.26,13800,SDP
2011-02-10,11.12,11.53,11.12,11.26,2000,SDP
2011-02-11,11.39,11.39,11.26,11.26,15200,SDP
2011-02-14,11.46,11.46,11.12,11.12,9400,SDP
2011-02-15,11.05,11.39,10.85,11.32,43200,SDP
2011-02-16,11.39,11.39,10.72,10.78,88000,SDP
2011-02-17,10.72,10.92,10.45,10.92,29000,SDP
2011-02-18,10.58,10.65,10.45,10.65,36000,SDP
2011-02-21,10.11,10.11,9.84,9.84,164900,SDP
2011-02-22,9.77,9.77,9.17,9.3,38200,SDP
2011-02-23,9.23,9.71,8.69,9.44,45700,SDP
