time,open,high,low,close,volume,ticker
2012-03-14,3.96,3.96,3.92,3.92,5300,HPB
2012-03-15,3.73,3.92,3.65,3.65,53500,HPB
2012-03-16,3.49,3.53,3.49,3.53,11000,HPB
2012-03-19,3.77,3.77,3.77,3.77,100,HPB
2012-03-20,4.0,4.0,4.0,4.0,100,HPB
2012-03-21,4.04,4.04,4.04,4.04,1000,HPB
2012-03-22,4.04,4.04,4.04,4.04,0,HPB
2012-03-23,4.04,4.04,4.04,4.04,0,HPB
2012-03-26,4.31,4.31,4.31,4.31,100,HPB
2012-03-27,4.58,4.58,4.58,4.58,100,HPB
2012-03-28,4.58,4.58,4.58,4.58,0,HPB
2012-03-29,4.58,4.58,4.58,4.58,0,HPB
2012-03-30,4.27,4.27,4.27,4.27,200,HPB
2012-04-03,4.0,4.0,4.0,4.0,300,HPB
2012-04-04,3.77,3.77,3.73,3.73,24200,HPB
2012-04-05,3.73,3.73,3.53,3.69,1500,HPB
2012-04-06,3.65,3.73,3.65,3.73,1600,HPB
2012-04-09,3.88,3.88,3.73,3.73,700,HPB
2012-04-10,3.73,3.73,3.73,3.73,100,HPB
2012-04-11,3.73,3.73,3.69,3.69,6500,HPB
2012-04-12,3.49,3.61,3.49,3.57,4100,HPB
2012-04-13,3.69,3.69,3.69,3.69,1000,HPB
2012-04-16,3.69,3.69,3.65,3.65,2000,HPB
2012-04-17,3.61,3.73,3.61,3.65,9000,HPB
2012-04-18,3.61,3.73,3.61,3.65,22800,HPB
2012-04-19,3.65,3.69,3.65,3.65,8200,HPB
2012-04-20,3.73,3.73,3.65,3.65,8100,HPB
2012-04-23,3.73,3.88,3.69,3.88,15800,HPB
2012-04-24,3.96,3.96,3.96,3.96,100,HPB
2012-04-25,3.69,4.04,3.69,3.8,3100,HPB
2012-04-26,3.69,3.69,3.69,3.69,6200,HPB
2012-04-27,3.69,3.77,3.69,3.77,2800,HPB
2012-05-02,3.73,3.73,3.69,3.69,3000,HPB
2012-05-03,3.73,3.73,3.69,3.69,5600,HPB
2012-05-04,3.73,3.92,3.73,3.92,14300,HPB
2012-05-07,4.08,4.19,4.08,4.19,14200,HPB
2012-05-08,4.08,4.46,4.08,4.46,1600,HPB
2012-05-09,4.46,4.46,4.46,4.46,0,HPB
2012-05-10,4.46,4.46,4.46,4.46,400,HPB
2012-05-11,4.19,4.19,4.15,4.15,10500,HPB
2012-05-14,3.96,4.27,3.96,4.27,300,HPB
2012-05-15,4.04,4.04,4.0,4.0,4100,HPB
2012-05-16,3.96,4.0,3.96,4.0,11100,HPB
2012-05-17,3.88,3.88,3.77,3.77,10400,HPB
2012-05-18,3.8,3.8,3.8,3.8,200,HPB
2012-05-21,4.04,4.04,4.04,4.04,1000,HPB
2012-05-22,4.04,4.04,4.04,4.04,0,HPB
2012-05-23,4.04,4.04,4.04,4.04,0,HPB
2012-05-24,4.04,4.04,4.04,4.04,0,HPB
2012-05-25,3.8,3.8,3.8,3.8,100,HPB
2012-05-28,3.8,3.88,3.8,3.88,7100,HPB
2012-05-29,3.88,3.88,3.69,3.69,2100,HPB
2012-05-30,3.69,3.69,3.69,3.69,0,HPB
2012-05-31,3.69,3.69,3.69,3.69,0,HPB
2012-06-01,3.69,3.69,3.69,3.69,0,HPB
2012-06-04,3.73,3.73,3.69,3.69,5000,HPB
2012-06-05,3.69,3.69,3.69,3.69,3600,HPB
2012-06-06,3.69,3.69,3.69,3.69,0,HPB
2012-06-07,3.69,3.69,3.69,3.69,0,HPB
2012-06-08,3.73,3.88,3.73,3.88,11100,HPB
2012-06-11,3.88,3.88,3.88,3.88,0,HPB
2012-06-12,3.8,3.88,3.77,3.88,600,HPB
2012-06-13,3.88,3.88,3.88,3.88,0,HPB
2012-06-14,3.88,3.88,3.88,3.88,0,HPB
2012-06-15,3.88,3.88,3.88,3.88,0,HPB
2012-06-18,3.88,3.88,3.88,3.88,0,HPB
2012-06-19,3.88,3.88,3.88,3.88,3300,HPB
2012-06-20,3.88,3.88,3.88,3.88,7600,HPB
2012-06-21,3.88,3.88,3.88,3.88,0,HPB
2012-06-22,3.88,3.88,3.88,3.88,4500,HPB
2012-06-25,3.88,3.88,3.88,3.88,8600,HPB
2012-06-26,3.88,3.88,3.88,3.88,6800,HPB
2012-06-27,3.88,3.88,3.88,3.88,0,HPB
2012-06-28,3.88,3.88,3.88,3.88,5000,HPB
2012-06-29,3.88,3.88,3.88,3.88,7000,HPB
2012-07-02,3.88,3.88,3.88,3.88,3000,HPB
2012-07-03,3.88,4.08,3.8,4.08,9300,HPB
2012-07-04,3.88,3.88,3.88,3.88,5000,HPB
2012-07-05,3.88,3.88,3.61,3.61,10100,HPB
2012-07-06,3.61,3.61,3.61,3.61,0,HPB
2012-07-09,3.69,3.69,3.69,3.69,300,HPB
2012-07-10,3.92,3.92,3.92,3.92,100,HPB
2012-07-11,3.69,3.69,3.69,3.69,1200,HPB
2012-07-12,3.69,3.69,3.69,3.69,2000,HPB
2012-07-13,3.69,3.88,3.69,3.88,700,HPB
2012-07-16,3.88,3.88,3.88,3.88,0,HPB
2012-07-17,4.15,4.15,4.15,4.15,100,HPB
2012-07-18,4.15,4.15,4.15,4.15,0,HPB
2012-07-19,4.15,4.15,4.15,4.15,0,HPB
2012-07-20,3.88,3.88,3.88,3.88,100,HPB
2012-07-23,3.88,3.88,3.88,3.88,0,HPB
2012-07-24,3.88,3.88,3.88,3.88,2600,HPB
2012-07-25,3.88,3.88,3.88,3.88,0,HPB
2012-07-26,3.88,3.88,3.88,3.88,0,HPB
2012-07-27,3.88,3.88,3.88,3.88,0,HPB
2012-07-30,3.88,3.88,3.88,3.88,2000,HPB
2012-07-31,3.88,3.88,3.88,3.88,1000,HPB
2012-08-01,3.88,3.88,3.88,3.88,0,HPB
2012-08-02,3.88,3.88,3.88,3.88,0,HPB
2012-08-03,3.88,3.88,3.88,3.88,0,HPB
2012-08-06,3.88,3.88,3.88,3.88,0,HPB
2012-08-07,3.77,3.77,3.77,3.77,400,HPB
2012-08-08,3.77,3.77,3.77,3.77,0,HPB
2012-08-09,3.77,3.77,3.77,3.77,0,HPB
2012-08-10,3.77,3.77,3.77,3.77,0,HPB
2012-08-13,3.77,3.77,3.77,3.77,0,HPB
2012-08-14,3.57,3.77,3.57,3.77,800,HPB
2012-08-15,3.77,3.77,3.77,3.77,0,HPB
2012-08-16,3.77,3.77,3.77,3.77,3100,HPB
2012-08-17,3.77,3.77,3.77,3.77,0,HPB
2012-08-20,3.88,3.88,3.77,3.77,5300,HPB
2012-08-21,3.77,3.77,3.77,3.77,5800,HPB
2012-08-22,3.77,3.77,3.77,3.77,1600,HPB
2012-08-23,3.69,3.69,3.69,3.69,3100,HPB
2012-08-24,3.69,3.69,3.69,3.69,50000,HPB
2012-08-27,3.57,3.57,3.57,3.57,400,HPB
2012-08-28,3.57,3.57,3.57,3.57,0,HPB
2012-08-29,3.57,3.57,3.57,3.57,0,HPB
2012-08-30,3.57,3.57,3.57,3.57,0,HPB
2012-08-31,3.69,3.69,3.69,3.69,100,HPB
2012-09-04,3.69,3.69,3.69,3.69,300,HPB
2012-09-05,3.69,3.69,3.57,3.57,1100,HPB
2012-09-06,3.57,3.57,3.57,3.57,0,HPB
2012-09-07,3.57,3.57,3.57,3.57,0,HPB
2012-09-10,3.69,3.69,3.69,3.69,50000,HPB
2012-09-11,3.69,3.69,3.69,3.69,0,HPB
2012-09-12,3.69,3.69,3.69,3.69,0,HPB
2012-09-13,3.69,3.69,3.69,3.69,0,HPB
2012-09-14,3.69,3.69,3.69,3.69,0,HPB
2012-09-17,3.69,3.69,3.69,3.69,0,HPB
2012-09-18,3.69,3.69,3.69,3.69,0,HPB
2012-09-19,3.69,3.69,3.69,3.69,0,HPB
2012-09-20,3.69,3.69,3.69,3.69,0,HPB
2012-09-21,3.69,3.69,3.69,3.69,0,HPB
2012-09-24,3.69,3.69,3.69,3.69,0,HPB
2012-09-25,3.69,3.69,3.69,3.69,0,HPB
2012-09-26,3.84,3.84,3.69,3.69,3500,HPB
2012-09-27,3.69,3.69,3.69,3.69,0,HPB
2012-09-28,3.69,3.69,3.69,3.69,0,HPB
2012-10-01,3.69,3.69,3.69,3.69,10100,HPB
2012-10-02,3.69,3.69,3.69,3.69,0,HPB
2012-10-03,3.69,3.69,3.69,3.69,0,HPB
2012-10-04,3.69,3.69,3.69,3.69,0,HPB
2012-10-05,3.69,3.69,3.69,3.69,300,HPB
2012-10-08,3.73,3.73,3.73,3.73,200,HPB
2012-10-09,3.57,3.57,3.57,3.57,1000,HPB
2012-10-10,3.65,3.65,3.61,3.61,1100,HPB
2012-10-11,3.69,3.69,3.69,3.69,400,HPB
2012-10-12,3.69,3.69,3.69,3.69,0,HPB
2012-10-15,3.69,3.69,3.69,3.69,0,HPB
2012-10-16,3.69,3.69,3.69,3.69,0,HPB
2012-10-17,3.73,3.73,3.73,3.73,1000,HPB
2012-10-18,3.73,3.73,3.73,3.73,0,HPB
2012-10-19,3.73,3.73,3.73,3.73,0,HPB
2012-10-22,3.73,3.73,3.73,3.73,0,HPB
2012-10-23,3.73,3.73,3.73,3.73,0,HPB
2012-10-24,3.73,3.73,3.73,3.73,0,HPB
2012-10-25,3.73,3.73,3.73,3.73,0,HPB
2012-10-26,3.73,3.73,3.73,3.73,2000,HPB
2012-10-29,3.73,3.73,3.73,3.73,0,HPB
2012-10-30,3.57,3.57,3.57,3.57,16000,HPB
2012-10-31,3.57,3.57,3.57,3.57,0,HPB
2012-11-01,3.57,3.57,3.53,3.53,12300,HPB
2012-11-02,3.53,3.53,3.53,3.53,0,HPB
2012-11-05,3.53,3.53,3.53,3.53,0,HPB
2012-11-06,3.53,3.53,3.53,3.53,0,HPB
2012-11-07,3.53,3.53,3.53,3.53,0,HPB
2012-11-08,3.53,3.53,3.53,3.53,0,HPB
2012-11-09,3.53,3.53,3.53,3.53,1000,HPB
2012-11-12,3.53,3.53,3.53,3.53,0,HPB
2012-11-13,3.61,3.61,3.61,3.61,500,HPB
2012-11-14,3.61,3.61,3.61,3.61,0,HPB
2012-11-15,3.61,3.61,3.61,3.61,0,HPB
2012-11-16,3.61,3.61,3.61,3.61,0,HPB
2012-11-19,3.61,3.61,3.61,3.61,100,HPB
2012-11-20,3.61,3.61,3.61,3.61,0,HPB
2012-11-21,3.61,3.61,3.61,3.61,0,HPB
2012-11-22,3.61,3.61,3.61,3.61,0,HPB
2012-11-23,3.61,3.61,3.61,3.61,0,HPB
2012-11-26,3.65,3.65,3.65,3.65,100,HPB
2012-11-27,3.65,3.65,3.65,3.65,0,HPB
2012-11-28,3.45,3.45,3.45,3.45,200,HPB
2012-11-29,3.69,3.69,3.69,3.69,100,HPB
2012-11-30,3.92,3.92,3.92,3.92,10000,HPB
2012-12-03,3.69,3.73,3.69,3.73,1300,HPB
2012-12-04,3.73,3.73,3.73,3.73,0,HPB
2012-12-05,3.88,3.96,3.88,3.96,4700,HPB
2012-12-06,4.0,4.0,3.96,3.96,5000,HPB
2012-12-07,4.0,4.08,4.0,4.08,300,HPB
2012-12-10,4.23,4.27,3.92,3.92,7500,HPB
2012-12-11,3.92,3.92,3.92,3.92,0,HPB
2012-12-12,3.96,4.19,3.96,4.19,2400,HPB
2012-12-13,4.19,4.19,4.15,4.15,7000,HPB
2012-12-14,3.88,4.04,3.88,4.04,600,HPB
2012-12-17,4.08,4.11,4.08,4.11,600,HPB
2012-12-18,4.08,4.15,4.08,4.15,2000,HPB
2012-12-19,4.19,4.31,4.19,4.27,4700,HPB
2012-12-20,4.27,4.27,4.27,4.27,0,HPB
2012-12-21,4.27,4.27,4.27,4.27,0,HPB
2012-12-24,4.27,4.27,4.27,4.27,0,HPB
2012-12-25,4.27,4.27,4.27,4.27,600,HPB
2012-12-26,4.27,4.27,4.27,4.27,0,HPB
2012-12-27,4.35,4.54,4.35,4.54,5000,HPB
2012-12-28,4.54,4.66,4.54,4.66,1400,HPB
2013-01-02,4.54,4.54,4.54,4.54,500,HPB
2013-01-03,4.54,4.54,4.54,4.54,0,HPB
2013-01-04,4.85,4.85,4.85,4.85,1400,HPB
2013-01-07,4.66,5.16,4.66,5.16,1100,HPB
2013-01-08,5.51,5.51,5.51,5.51,100,HPB
2013-01-09,5.82,5.82,5.82,5.82,100,HPB
2013-01-10,5.82,5.82,5.82,5.82,0,HPB
2013-01-11,5.43,5.74,5.43,5.74,500,HPB
2013-01-14,5.36,5.36,5.36,5.36,500,HPB
2013-01-15,5.59,5.59,5.59,5.59,100,HPB
2013-01-16,5.59,5.59,5.59,5.59,0,HPB
2013-01-17,5.05,5.59,5.05,5.59,700,HPB
2013-01-18,5.59,5.59,5.59,5.59,0,HPB
2013-01-21,5.59,5.59,5.59,5.59,0,HPB
2013-01-22,5.05,5.05,5.05,5.05,600,HPB
2013-01-23,5.05,5.05,5.05,5.05,0,HPB
2013-01-24,5.05,5.05,5.05,5.05,0,HPB
2013-01-25,4.54,5.24,4.54,5.24,2200,HPB
2013-01-28,5.24,5.24,5.24,5.24,0,HPB
2013-01-29,4.74,5.4,4.74,5.4,2100,HPB
2013-01-30,5.4,5.4,5.4,5.4,0,HPB
2013-01-31,5.4,5.4,5.4,5.4,0,HPB
2013-02-01,5.4,5.4,5.4,5.4,0,HPB
2013-02-04,5.4,5.4,5.4,5.4,0,HPB
2013-02-05,5.4,5.4,5.4,5.4,0,HPB
2013-02-06,5.4,5.4,5.4,5.4,0,HPB
2013-02-07,4.89,5.71,4.89,5.71,200,HPB
2013-02-08,5.71,5.71,5.71,5.71,0,HPB
2013-02-18,6.21,6.21,6.21,6.21,100,HPB
2013-02-19,5.59,6.17,5.59,6.17,1000,HPB
2013-02-20,6.17,6.17,6.17,6.17,0,HPB
2013-02-21,6.17,6.17,6.17,6.17,0,HPB
2013-02-22,6.17,6.17,5.59,5.82,1100,HPB
2013-02-25,6.17,6.17,6.17,6.17,100,HPB
2013-02-26,6.17,6.17,6.17,6.17,0,HPB
2013-02-27,6.17,6.17,6.17,6.17,0,HPB
2013-02-28,6.17,6.17,6.17,6.17,0,HPB
2013-03-01,5.59,6.06,5.59,6.06,200,HPB
2013-03-04,6.06,6.06,6.06,6.06,0,HPB
2013-03-05,6.06,6.06,6.06,6.06,0,HPB
2013-03-06,6.06,6.06,6.06,6.06,0,HPB
2013-03-07,5.82,5.82,5.82,5.82,100,HPB
2013-03-08,5.4,6.21,5.24,5.24,500,HPB
2013-03-11,5.24,5.24,5.24,5.24,0,HPB
2013-03-12,5.24,5.24,5.24,5.24,0,HPB
2013-03-13,5.05,5.05,4.93,4.93,400,HPB
2013-03-14,4.93,4.93,4.66,4.7,3100,HPB
2013-03-15,5.16,5.16,4.74,5.05,5800,HPB
2013-03-18,5.13,5.13,5.13,5.13,5300,HPB
2013-03-19,5.13,5.13,5.13,5.13,0,HPB
2013-03-20,5.13,5.13,4.65,5.13,3600,HPB
2013-03-21,5.13,5.13,5.13,5.13,0,HPB
2013-03-22,4.65,4.65,4.65,4.65,2500,HPB
2013-03-25,4.65,4.74,4.39,4.74,17500,HPB
2013-03-26,4.74,4.74,4.74,4.74,2000,HPB
2013-03-27,4.78,4.91,4.78,4.91,3100,HPB
2013-03-28,4.83,4.91,4.74,4.91,6600,HPB
2013-03-29,4.7,4.7,4.65,4.65,10800,HPB
2013-04-01,4.65,4.65,4.65,4.65,0,HPB
2013-04-02,4.78,4.83,4.78,4.83,500,HPB
2013-04-03,4.83,4.83,4.83,4.83,0,HPB
2013-04-04,4.83,4.83,4.83,4.83,1000,HPB
2013-04-05,4.83,4.83,4.83,4.83,3600,HPB
2013-04-08,4.83,4.91,4.83,4.91,7000,HPB
2013-04-09,4.83,4.87,4.83,4.87,17100,HPB
2013-04-10,4.91,4.91,4.87,4.87,6000,HPB
2013-04-11,4.96,5.05,4.96,5.05,2300,HPB
2013-04-12,5.05,5.05,4.87,4.91,5300,HPB
2013-04-15,4.91,4.91,4.91,4.91,0,HPB
2013-04-16,4.96,4.96,4.96,4.96,2400,HPB
2013-04-17,4.91,4.91,4.91,4.91,200,HPB
2013-04-18,4.91,4.91,4.91,4.91,500,HPB
2013-04-22,4.91,4.96,4.91,4.91,10700,HPB
2013-04-23,4.91,4.91,4.91,4.91,10300,HPB
2013-04-24,4.83,4.91,4.83,4.83,9600,HPB
2013-04-25,4.83,4.83,4.83,4.83,12700,HPB
2013-04-26,4.83,4.96,4.83,4.91,30800,HPB
2013-05-02,4.91,4.91,4.91,4.91,500,HPB
2013-05-03,5.0,5.0,5.0,5.0,2000,HPB
2013-05-06,5.09,5.09,5.09,5.09,100,HPB
2013-05-07,4.91,4.91,4.91,4.91,7000,HPB
2013-05-08,4.91,4.96,4.83,4.91,11300,HPB
2013-05-09,4.91,4.96,4.91,4.96,8000,HPB
2013-05-10,4.91,4.91,4.83,4.83,2200,HPB
2013-05-13,4.87,4.87,4.87,4.87,6000,HPB
2013-05-14,4.87,4.87,4.87,4.87,6000,HPB
2013-05-15,4.83,4.83,4.83,4.83,900,HPB
2013-05-16,4.61,4.61,4.61,4.61,200,HPB
2013-05-17,4.78,4.78,4.78,4.78,6000,HPB
2013-05-20,4.78,4.78,4.78,4.78,7000,HPB
2013-05-21,4.78,4.78,4.78,4.78,6300,HPB
2013-05-22,4.78,4.78,4.78,4.78,0,HPB
2013-05-23,4.78,4.78,4.78,4.78,100,HPB
2013-05-24,4.78,4.78,4.78,4.78,800,HPB
2013-05-27,4.78,4.78,4.78,4.78,1200,HPB
2013-05-28,4.78,4.78,4.78,4.78,0,HPB
2013-05-29,4.78,4.78,4.78,4.78,0,HPB
2013-05-30,4.78,4.78,4.78,4.78,0,HPB
2013-05-31,4.48,4.48,4.48,4.48,1800,HPB
2013-06-03,4.48,4.48,4.48,4.48,0,HPB
2013-06-04,4.48,4.48,4.48,4.48,0,HPB
2013-06-05,4.61,4.61,4.61,4.61,500,HPB
2013-06-06,4.61,4.61,4.61,4.61,0,HPB
2013-06-07,4.78,4.83,4.52,4.52,2500,HPB
2013-06-10,4.52,4.52,4.52,4.52,0,HPB
2013-06-11,4.56,4.56,4.56,4.56,3000,HPB
2013-06-12,4.91,4.91,4.91,4.91,100,HPB
2013-06-13,4.91,4.91,4.91,4.91,0,HPB
2013-06-14,4.91,4.91,4.91,4.91,0,HPB
2013-06-17,4.91,4.91,4.91,4.91,0,HPB
2013-06-18,4.91,4.91,4.91,4.91,0,HPB
2013-06-19,4.48,4.48,4.48,4.48,100,HPB
2013-06-20,4.56,4.56,4.52,4.52,300,HPB
2013-06-21,4.52,4.52,4.52,4.52,200,HPB
2013-06-24,4.56,4.7,4.56,4.7,700,HPB
2013-06-25,4.52,4.7,4.52,4.7,1300,HPB
2013-06-26,4.7,4.7,4.7,4.7,0,HPB
2013-06-27,4.7,4.83,4.7,4.83,2800,HPB
2013-06-28,4.83,4.83,4.83,4.83,1200,HPB
2013-07-01,4.83,4.83,4.83,4.83,4400,HPB
2013-07-02,4.83,4.83,4.83,4.83,1000,HPB
2013-07-03,4.83,4.83,4.83,4.83,3500,HPB
2013-07-04,4.83,4.83,4.83,4.83,0,HPB
2013-07-05,4.96,4.96,4.96,4.96,1000,HPB
2013-07-08,4.52,4.52,4.52,4.52,200,HPB
2013-07-09,4.91,4.91,4.91,4.91,100,HPB
2013-07-10,4.91,4.91,4.91,4.91,0,HPB
2013-07-11,4.91,4.91,4.91,4.91,0,HPB
2013-07-12,4.91,4.91,4.91,4.91,0,HPB
2013-07-15,4.91,4.91,4.91,4.91,0,HPB
2013-07-16,5.27,5.27,5.27,5.27,100,HPB
2013-07-17,5.27,5.27,5.27,5.27,4000,HPB
2013-07-18,5.27,5.27,5.27,5.27,0,HPB
2013-07-19,5.27,5.27,5.27,5.27,0,HPB
2013-07-22,5.27,5.27,5.27,5.27,0,HPB
2013-07-23,4.83,5.7,4.83,5.7,1100,HPB
2013-07-24,5.7,5.7,5.7,5.7,0,HPB
2013-07-25,5.7,5.7,5.7,5.7,0,HPB
2013-07-26,5.7,5.7,5.7,5.7,0,HPB
2013-07-29,5.7,5.7,5.7,5.7,0,HPB
2013-07-30,5.7,5.7,5.7,5.7,0,HPB
2013-07-31,5.7,5.7,5.7,5.7,0,HPB
2013-08-01,5.7,5.7,5.7,5.7,0,HPB
2013-08-02,5.7,5.7,5.7,5.7,0,HPB
2013-08-05,5.13,5.13,5.13,5.13,100,HPB
2013-08-06,5.27,5.27,5.27,5.27,700,HPB
2013-08-07,5.27,5.27,5.27,5.27,0,HPB
2013-08-08,5.27,5.27,5.27,5.27,0,HPB
2013-08-09,5.27,5.27,5.27,5.27,0,HPB
2013-08-12,5.27,5.27,5.27,5.27,0,HPB
2013-08-13,5.27,5.27,5.27,5.27,0,HPB
2013-08-14,5.27,5.27,5.27,5.27,0,HPB
2013-08-15,5.27,5.27,5.27,5.27,0,HPB
2013-08-16,5.27,5.27,5.27,5.27,0,HPB
2013-08-19,5.27,5.27,5.27,5.27,0,HPB
2013-08-20,5.27,5.27,5.27,5.27,0,HPB
2013-08-21,5.27,5.27,5.27,5.27,0,HPB
2013-08-22,5.27,5.27,5.27,5.27,3000,HPB
2013-08-23,5.27,5.27,5.27,5.27,100,HPB
2013-08-26,5.27,5.27,5.27,5.27,0,HPB
2013-08-27,4.78,4.78,4.78,4.78,100,HPB
2013-08-28,4.78,4.78,4.78,4.78,0,HPB
2013-08-29,5.0,5.0,5.0,5.0,700,HPB
2013-08-30,5.0,5.0,5.0,5.0,0,HPB
2013-09-03,5.0,5.0,4.52,4.52,4100,HPB
2013-09-04,4.52,4.52,4.52,4.52,100,HPB
2013-09-05,4.48,4.61,4.48,4.61,1100,HPB
2013-09-06,4.61,4.61,4.39,4.39,1100,HPB
2013-09-09,4.56,4.56,4.56,4.56,100,HPB
2013-09-10,4.56,4.56,4.56,4.56,1200,HPB
2013-09-11,4.56,4.56,4.56,4.56,0,HPB
2013-09-12,4.39,4.39,4.39,4.39,200,HPB
2013-09-13,4.3,4.39,4.17,4.39,4400,HPB
2013-12-12,4.52,6.32,4.52,6.32,2100,HPB
2013-12-13,5.05,5.05,5.05,5.05,100,HPB
2013-12-16,5.05,5.05,5.05,5.05,0,HPB
2013-12-17,4.83,5.05,4.83,5.05,1100,HPB
2013-12-18,5.48,5.48,5.48,5.48,100,HPB
2013-12-19,4.96,4.96,4.96,4.96,200,HPB
2013-12-20,5.44,5.44,5.44,5.44,1900,HPB
2013-12-23,5.44,5.44,5.44,5.44,0,HPB
2013-12-24,5.97,5.97,5.97,5.97,1500,HPB
2013-12-25,5.97,5.97,5.97,5.97,0,HPB
2013-12-26,6.45,6.54,6.45,6.54,2100,HPB
2013-12-27,6.54,6.54,6.54,6.54,0,HPB
2013-12-30,6.54,6.54,6.54,6.54,0,HPB
2013-12-31,6.54,6.54,6.54,6.54,0,HPB
2014-01-02,5.92,5.92,5.92,5.92,300,HPB
2014-01-03,6.49,6.49,5.35,5.35,600,HPB
2014-01-06,5.05,5.05,5.05,5.05,5000,HPB
2014-01-07,5.48,5.48,5.48,5.48,2500,HPB
2014-01-08,4.96,4.96,4.96,4.96,4000,HPB
2014-01-09,4.96,4.96,4.96,4.96,0,HPB
2014-01-10,4.96,4.96,4.96,4.96,0,HPB
2014-01-13,5.44,5.44,5.44,5.44,100,HPB
2014-01-14,5.92,5.92,5.09,5.09,200,HPB
2014-01-15,5.92,5.92,5.92,5.92,1400,HPB
2014-01-16,5.92,5.92,5.92,5.92,0,HPB
2014-01-17,5.92,5.92,5.92,5.92,0,HPB
2014-01-20,5.92,5.92,5.92,5.92,300,HPB
2014-01-21,5.92,5.92,5.92,5.92,1900,HPB
2014-01-22,5.35,5.92,5.35,5.92,1800,HPB
2014-01-23,5.92,5.92,5.92,5.92,500,HPB
2014-01-24,5.92,5.92,5.92,5.92,0,HPB
2014-01-27,5.92,5.92,5.92,5.92,0,HPB
2014-02-06,5.92,5.92,5.92,5.92,1000,HPB
2014-02-07,5.92,5.92,5.92,5.92,9100,HPB
2014-02-10,5.97,6.49,5.97,6.49,2200,HPB
2014-02-11,6.76,6.76,6.76,6.76,100,HPB
2014-02-12,7.42,7.42,6.76,7.42,700,HPB
2014-02-13,7.94,7.94,6.8,7.42,1200,HPB
2014-02-14,7.59,7.59,7.59,7.59,100,HPB
2014-02-17,7.06,7.46,7.02,7.46,600,HPB
2014-02-18,7.68,7.68,7.68,7.68,100,HPB
2014-02-19,7.68,7.68,7.68,7.68,0,HPB
2014-02-20,7.68,7.68,7.68,7.68,0,HPB
2014-02-21,6.98,6.98,6.98,6.98,100,HPB
2014-02-24,6.98,6.98,6.32,6.32,10300,HPB
2014-02-25,6.32,6.98,5.75,6.32,8900,HPB
2014-02-26,6.14,6.63,6.14,6.63,5000,HPB
2014-02-27,6.93,6.93,6.32,6.32,5600,HPB
2014-02-28,6.98,6.98,6.36,6.36,3300,HPB
2014-03-03,7.02,7.02,6.58,6.67,1300,HPB
2014-03-04,7.5,7.5,6.89,7.2,2500,HPB
2014-03-05,7.9,7.9,7.37,7.37,5600,HPB
2014-03-06,8.16,8.16,7.42,7.46,5800,HPB
2014-03-07,8.12,8.12,7.42,7.42,6600,HPB
2014-03-10,7.5,7.5,7.46,7.46,4300,HPB
2014-03-11,7.46,7.46,7.37,7.46,6700,HPB
2014-03-12,7.46,7.46,7.46,7.46,1600,HPB
2014-03-13,7.46,7.46,7.46,7.46,0,HPB
2014-03-14,6.98,6.98,6.98,6.98,100,HPB
2014-03-17,7.11,7.11,6.36,6.36,4100,HPB
2014-03-18,6.98,6.98,6.98,6.98,100,HPB
2014-03-19,7.64,7.64,6.89,6.89,400,HPB
2014-03-20,6.89,6.89,6.58,6.58,4700,HPB
2014-03-21,7.15,7.15,7.11,7.11,800,HPB
2014-03-24,6.67,6.67,6.67,6.67,2000,HPB
2014-03-25,6.58,6.58,6.58,6.58,3000,HPB
2014-03-26,6.58,6.58,6.58,6.58,2200,HPB
2014-03-27,7.2,7.2,7.2,7.2,100,HPB
2014-03-28,7.42,7.42,7.42,7.42,500,HPB
2014-03-31,6.71,6.71,6.71,6.71,500,HPB
2014-04-01,6.71,6.71,6.71,6.71,0,HPB
2014-04-02,7.11,7.11,7.11,7.11,200,HPB
2014-04-03,7.11,7.11,7.11,7.11,0,HPB
2014-04-04,7.42,7.42,7.42,7.42,200,HPB
2014-04-07,6.71,6.71,6.71,6.71,3200,HPB
2014-04-08,6.71,6.71,6.71,6.71,0,HPB
2014-04-10,6.1,6.1,6.06,6.06,600,HPB
2014-04-11,5.53,5.53,5.53,5.53,200,HPB
2014-04-14,5.53,5.53,5.53,5.53,0,HPB
2014-04-15,5.27,5.27,5.27,5.27,1000,HPB
2014-04-16,5.27,5.27,5.27,5.27,20,HPB
2014-04-17,5.27,5.27,5.27,5.27,0,HPB
2014-04-18,5.27,5.27,5.27,5.27,0,HPB
2014-04-21,4.83,4.83,4.83,4.83,900,HPB
2014-04-22,4.83,4.83,4.83,4.83,0,HPB
2014-04-23,4.83,4.83,4.83,4.83,0,HPB
2014-04-24,4.83,4.83,4.83,4.83,0,HPB
2014-04-25,4.83,4.83,4.83,4.83,0,HPB
2014-04-28,4.65,4.65,4.61,4.61,1200,HPB
2014-04-29,5.05,5.05,5.05,5.05,2000,HPB
2014-05-05,5.53,5.53,5.53,5.53,500,HPB
2014-05-06,5.53,5.53,5.53,5.53,0,HPB
2014-05-07,5.62,5.62,5.62,5.62,2000,HPB
2014-05-08,5.62,5.62,5.62,5.62,0,HPB
2014-05-09,5.62,5.62,5.62,5.62,0,HPB
2014-05-12,5.09,5.09,5.09,5.09,200,HPB
2014-05-13,4.83,4.83,4.83,4.83,1700,HPB
2014-05-14,4.83,4.83,4.83,4.83,0,HPB
2014-05-15,4.83,4.83,4.83,4.83,0,HPB
