time,open,high,low,close,volume,ticker
2012-04-23,3.81,4.06,3.81,3.9,36000,PHS
2012-04-24,3.65,3.65,3.57,3.57,49800,PHS
2012-04-25,3.73,3.73,3.48,3.48,5900,PHS
2012-04-26,3.32,3.57,3.32,3.57,14800,PHS
2012-04-27,3.32,3.73,3.32,3.4,52400,PHS
2012-05-02,3.23,3.32,3.23,3.23,53200,PHS
2012-05-03,3.07,3.4,3.07,3.4,27100,PHS
2012-05-04,2.9,3.23,2.9,3.23,12400,PHS
2012-05-07,3.07,3.4,3.07,3.4,1700,PHS
2012-05-08,3.23,3.57,3.23,3.57,15000,PHS
2012-05-09,3.57,3.81,3.57,3.81,7700,PHS
2012-05-10,3.65,3.73,3.57,3.73,8200,PHS
2012-05-11,3.48,3.73,3.48,3.73,6500,PHS
2012-05-14,3.57,3.65,3.48,3.48,7100,PHS
2012-05-15,3.32,3.4,3.32,3.4,700,PHS
2012-05-16,3.48,3.57,3.4,3.48,35900,PHS
2012-05-17,3.4,3.48,3.32,3.48,1200,PHS
2012-05-18,3.57,3.57,3.23,3.23,4100,PHS
2012-05-21,3.48,3.48,3.15,3.15,500,PHS
2012-05-22,3.4,3.4,3.15,3.32,34300,PHS
2012-05-23,3.15,3.32,3.15,3.32,600,PHS
2012-05-24,3.4,3.4,3.15,3.32,1400,PHS
2012-05-25,3.32,3.4,3.15,3.4,3200,PHS
2012-05-28,3.57,3.57,3.57,3.57,100,PHS
2012-05-29,3.81,3.81,3.32,3.48,22700,PHS
2012-05-30,3.57,3.57,3.32,3.32,1600,PHS
2012-05-31,3.48,3.48,3.23,3.23,10100,PHS
2012-06-01,3.15,3.4,3.15,3.4,800,PHS
2012-06-04,3.57,3.57,3.23,3.32,9600,PHS
2012-06-05,3.4,3.4,3.4,3.4,100,PHS
2012-06-06,3.23,3.4,3.23,3.23,12500,PHS
2012-06-07,3.4,3.4,3.4,3.4,3100,PHS
2012-06-08,3.48,3.48,3.23,3.23,6700,PHS
2012-06-11,3.32,3.32,3.15,3.15,200,PHS
2012-06-12,3.32,3.32,3.23,3.32,6700,PHS
2012-06-13,3.23,3.4,3.23,3.4,600,PHS
2012-06-14,3.4,3.4,3.4,3.4,0,PHS
2012-06-15,3.23,3.4,3.23,3.4,1300,PHS
2012-06-18,3.4,3.4,3.4,3.4,0,PHS
2012-06-19,3.4,3.4,3.4,3.4,0,PHS
2012-06-20,3.23,3.23,3.23,3.23,300,PHS
2012-06-21,3.07,3.07,3.07,3.07,1900,PHS
2012-06-22,2.9,2.9,2.9,2.9,3800,PHS
2012-06-25,2.74,2.74,2.74,2.74,14500,PHS
2012-06-26,2.57,2.82,2.57,2.82,15700,PHS
2012-06-27,2.65,2.65,2.65,2.65,1000,PHS
2012-06-28,2.49,2.49,2.49,2.49,3000,PHS
2012-06-29,2.65,2.65,2.32,2.32,40000,PHS
2012-07-02,2.32,2.32,2.32,2.32,0,PHS
2012-07-03,2.4,2.4,2.24,2.4,3000,PHS
2012-07-04,2.32,2.57,2.24,2.57,99700,PHS
2012-07-05,2.74,2.74,2.4,2.74,1200,PHS
2012-07-06,2.57,2.74,2.57,2.74,2900,PHS
2012-07-09,2.74,2.74,2.74,2.74,0,PHS
2012-07-10,2.57,2.9,2.57,2.9,900,PHS
2012-07-11,2.74,2.74,2.74,2.74,100,PHS
2012-07-12,2.82,2.82,2.57,2.82,11100,PHS
2012-07-13,2.9,2.99,2.9,2.9,37700,PHS
2012-07-16,2.99,3.07,2.99,3.07,10300,PHS
2012-07-17,3.15,3.15,2.99,3.07,11200,PHS
2012-07-18,2.9,3.15,2.9,2.9,12400,PHS
2012-07-19,2.74,2.9,2.74,2.9,10100,PHS
2012-07-20,2.99,2.99,2.82,2.9,28100,PHS
2012-07-23,2.74,2.9,2.74,2.9,7500,PHS
2012-07-24,2.9,2.99,2.74,2.99,5400,PHS
2012-07-25,2.82,2.9,2.82,2.9,11800,PHS
2012-07-26,2.99,2.99,2.99,2.99,100,PHS
2012-07-27,3.07,3.07,2.82,3.07,8100,PHS
2012-07-30,3.15,3.15,3.07,3.07,5100,PHS
2012-07-31,3.15,3.15,3.15,3.15,5000,PHS
2012-08-01,3.07,3.15,2.99,3.15,1500,PHS
2012-08-02,3.15,3.15,3.15,3.15,0,PHS
2012-08-03,3.15,3.23,3.07,3.07,5100,PHS
2012-08-06,2.9,3.15,2.9,2.9,5300,PHS
2012-08-07,2.82,2.82,2.74,2.74,1300,PHS
2012-08-08,2.57,2.74,2.57,2.57,3800,PHS
2012-08-09,2.74,2.74,2.57,2.57,3900,PHS
2012-08-10,2.57,2.57,2.57,2.57,0,PHS
2012-08-13,2.74,2.74,2.74,2.74,200,PHS
2012-08-14,2.82,2.82,2.82,2.82,5000,PHS
2012-08-15,2.65,2.65,2.65,2.65,1500,PHS
2012-08-16,2.82,2.82,2.82,2.82,500,PHS
2012-08-17,2.65,2.82,2.65,2.74,600,PHS
2012-08-20,2.9,2.9,2.9,2.9,800,PHS
2012-08-21,2.9,2.9,2.9,2.9,500,PHS
2012-08-22,2.9,2.9,2.9,2.9,0,PHS
2012-08-23,2.9,2.9,2.9,2.9,0,PHS
2012-08-24,2.9,2.9,2.9,2.9,0,PHS
2012-08-27,2.9,2.9,2.9,2.9,0,PHS
2012-08-28,2.9,2.9,2.9,2.9,0,PHS
2012-08-29,2.9,2.9,2.9,2.9,0,PHS
2012-08-30,2.9,2.9,2.9,2.9,0,PHS
2012-08-31,2.9,2.9,2.9,2.9,0,PHS
2012-09-04,2.74,2.74,2.74,2.74,100,PHS
2012-09-05,2.65,2.65,2.65,2.65,1000,PHS
2012-09-06,2.49,2.49,2.49,2.49,100,PHS
2012-09-07,2.49,2.49,2.49,2.49,0,PHS
2012-09-10,2.49,2.49,2.49,2.49,0,PHS
2012-09-11,2.65,2.65,2.65,2.65,100,PHS
2012-09-12,2.65,2.65,2.65,2.65,0,PHS
2012-09-13,2.65,2.65,2.65,2.65,0,PHS
2012-09-14,2.57,2.57,2.57,2.57,2100,PHS
2012-09-17,2.57,2.57,2.57,2.57,0,PHS
2012-09-18,2.4,2.49,2.4,2.49,1400,PHS
2012-09-19,2.32,2.57,2.32,2.57,1500,PHS
2012-09-20,2.57,2.57,2.57,2.57,700,PHS
2012-09-21,2.57,2.57,2.57,2.57,0,PHS
2012-09-24,2.57,2.74,2.57,2.74,2000,PHS
2012-09-25,2.57,2.82,2.57,2.82,200,PHS
2012-09-26,2.82,2.82,2.82,2.82,11500,PHS
2012-09-27,2.99,2.99,2.65,2.65,36200,PHS
2012-09-28,2.82,2.82,2.65,2.82,5100,PHS
2012-10-01,2.82,2.82,2.82,2.82,1200,PHS
2012-10-02,2.99,2.99,2.65,2.65,1400,PHS
2012-10-03,2.9,2.9,2.57,2.74,11200,PHS
2012-10-04,2.57,2.74,2.57,2.74,4000,PHS
2012-10-05,2.9,2.9,2.57,2.82,500,PHS
2012-10-08,2.65,2.65,2.65,2.65,1100,PHS
2012-10-09,2.49,2.82,2.49,2.82,1000,PHS
2012-10-10,2.9,2.9,2.9,2.9,200,PHS
2012-10-11,2.99,3.07,2.99,3.07,400,PHS
2012-10-12,3.07,3.07,3.07,3.07,0,PHS
2012-10-15,3.07,3.07,3.07,3.07,0,PHS
2012-10-16,2.99,2.99,2.99,2.99,100,PHS
2012-10-17,2.82,2.82,2.82,2.82,1200,PHS
2012-10-18,2.65,2.65,2.65,2.65,100,PHS
2012-10-19,2.65,2.65,2.65,2.65,0,PHS
2012-10-22,2.49,2.82,2.49,2.82,1200,PHS
2012-10-23,2.4,2.57,2.32,2.57,27200,PHS
2012-10-24,2.57,2.57,2.49,2.57,4900,PHS
2012-10-25,2.57,2.57,2.57,2.57,0,PHS
2012-10-26,2.57,2.57,2.57,2.57,0,PHS
2012-10-29,2.57,2.57,2.57,2.57,0,PHS
2012-10-30,2.49,2.49,2.4,2.4,600,PHS
2012-10-31,2.32,2.4,2.24,2.4,2800,PHS
2012-11-01,2.24,2.4,2.24,2.4,1600,PHS
2012-11-02,2.4,2.4,2.4,2.4,0,PHS
2012-11-05,2.24,2.24,2.24,2.24,100,PHS
2012-11-06,2.16,2.16,2.16,2.16,1000,PHS
2012-11-07,2.24,2.24,2.16,2.16,200,PHS
2012-11-08,2.07,2.07,2.07,2.07,100,PHS
2012-11-09,1.99,2.16,1.99,2.16,400,PHS
2012-11-12,2.16,2.16,2.16,2.16,500,PHS
2012-11-13,2.07,2.07,2.07,2.07,200,PHS
2012-11-14,2.07,2.16,1.99,1.99,13300,PHS
2012-11-15,1.91,1.91,1.91,1.91,8800,PHS
2012-11-16,1.82,1.99,1.82,1.82,9100,PHS
2012-11-19,2.07,2.07,1.91,1.91,300,PHS
2012-11-20,1.99,1.99,1.82,1.82,17300,PHS
2012-11-21,1.99,1.99,1.99,1.99,1100,PHS
2012-11-22,2.07,2.07,1.99,2.07,2200,PHS
2012-11-23,2.16,2.16,1.99,2.16,8700,PHS
2012-11-26,2.24,2.24,2.07,2.24,5700,PHS
2012-11-27,2.32,2.32,2.16,2.32,5600,PHS
2012-11-28,2.4,2.4,2.24,2.24,700,PHS
2012-11-29,2.32,2.32,2.16,2.16,4000,PHS
2012-11-30,2.4,2.4,2.4,2.4,100,PHS
2012-12-03,2.49,2.57,2.24,2.57,1000,PHS
2012-12-04,2.4,2.74,2.4,2.74,300,PHS
2012-12-05,2.57,2.65,2.57,2.65,1100,PHS
2012-12-06,2.49,2.65,2.49,2.49,400,PHS
2012-12-07,2.4,2.57,2.4,2.57,400,PHS
2012-12-10,2.4,2.74,2.4,2.74,800,PHS
2012-12-11,2.4,2.4,2.4,2.4,300,PHS
2012-12-12,2.24,2.24,2.24,2.24,4600,PHS
2012-12-13,2.16,2.32,2.16,2.16,5400,PHS
2012-12-14,2.07,2.24,2.07,2.24,1200,PHS
2012-12-17,2.32,2.32,2.32,2.32,100,PHS
2012-12-18,2.4,2.4,2.4,2.4,100,PHS
2012-12-19,2.4,2.4,2.4,2.4,0,PHS
2012-12-20,2.4,2.4,2.4,2.4,100,PHS
2012-12-21,2.49,2.49,2.49,2.49,100,PHS
2012-12-24,2.57,2.57,2.57,2.57,100,PHS
2012-12-25,2.4,2.49,2.4,2.49,400,PHS
2012-12-26,2.32,2.49,2.32,2.49,5200,PHS
2012-12-27,2.4,2.49,2.32,2.49,3100,PHS
2012-12-28,2.49,2.57,2.24,2.24,400,PHS
2013-01-02,2.24,2.32,2.24,2.32,2100,PHS
2013-01-03,2.24,2.24,2.24,2.24,3500,PHS
2013-01-04,2.16,2.32,2.16,2.24,1700,PHS
2013-01-07,2.32,2.32,2.24,2.32,1100,PHS
2013-01-08,2.4,2.4,2.4,2.4,700,PHS
2013-01-09,2.57,2.57,2.57,2.57,3900,PHS
2013-01-10,2.4,2.4,2.4,2.4,1000,PHS
2013-01-11,2.57,2.57,2.4,2.4,700,PHS
2013-01-14,2.4,2.4,2.4,2.4,100,PHS
2013-01-15,2.49,2.57,2.49,2.57,1500,PHS
2013-01-16,2.57,2.57,2.49,2.57,1300,PHS
2013-01-17,2.49,2.49,2.4,2.49,1600,PHS
2013-01-18,2.49,2.49,2.49,2.49,0,PHS
2013-01-21,2.49,2.49,2.24,2.24,2800,PHS
2013-01-22,2.16,2.16,2.16,2.16,100,PHS
2013-01-23,2.16,2.16,2.16,2.16,0,PHS
2013-01-24,2.32,2.32,2.32,2.32,100,PHS
2013-01-25,2.32,2.49,2.32,2.49,1700,PHS
2013-01-28,2.57,2.57,2.24,2.24,2100,PHS
2013-01-29,2.4,2.4,2.4,2.4,900,PHS
2013-01-30,2.49,2.49,2.49,2.49,100,PHS
2013-01-31,2.49,2.49,2.49,2.49,0,PHS
2013-02-01,2.4,2.57,2.24,2.57,5600,PHS
2013-02-04,2.49,2.49,2.49,2.49,100,PHS
2013-02-05,2.49,2.49,2.49,2.49,0,PHS
2013-02-06,2.4,2.4,2.4,2.4,100,PHS
2013-02-07,2.49,2.49,2.4,2.49,2400,PHS
2013-02-08,2.32,2.57,2.32,2.57,3600,PHS
2013-02-18,2.49,2.49,2.49,2.49,100,PHS
2013-02-19,2.4,2.4,2.24,2.24,1100,PHS
2013-02-20,2.24,2.4,2.24,2.24,12300,PHS
2013-02-21,2.24,2.4,2.07,2.4,7100,PHS
2013-02-22,2.24,2.24,2.07,2.07,9900,PHS
2013-02-25,2.16,2.24,2.16,2.24,5400,PHS
2013-02-26,2.24,2.32,2.07,2.32,4600,PHS
2013-02-27,2.24,2.49,2.24,2.49,2100,PHS
2013-02-28,2.49,2.49,2.49,2.49,0,PHS
2013-03-01,2.4,2.57,2.32,2.57,2800,PHS
2013-03-04,2.57,2.65,2.57,2.65,3000,PHS
2013-03-05,2.65,2.65,2.65,2.65,0,PHS
2013-03-06,2.57,2.57,2.57,2.57,100,PHS
2013-03-07,2.57,2.57,2.57,2.57,0,PHS
2013-03-08,2.32,2.32,2.32,2.32,300,PHS
2013-03-11,2.32,2.32,2.32,2.32,0,PHS
2013-03-12,2.32,2.32,2.16,2.32,4800,PHS
2013-03-13,2.4,2.4,2.32,2.4,3000,PHS
2013-03-14,2.32,2.4,2.32,2.4,4700,PHS
2013-03-15,2.4,2.49,2.4,2.49,2000,PHS
2013-03-18,2.24,2.32,2.24,2.32,1100,PHS
2013-03-19,2.32,2.32,2.32,2.32,0,PHS
2013-03-20,2.32,2.32,2.32,2.32,0,PHS
2013-03-21,2.4,2.4,2.4,2.4,100,PHS
2013-03-22,2.32,2.32,2.32,2.32,100,PHS
2013-03-25,2.32,2.32,2.32,2.32,0,PHS
2013-03-26,2.32,2.32,2.32,2.32,0,PHS
2013-03-27,2.16,2.49,2.16,2.49,5400,PHS
2013-03-28,2.32,2.4,2.32,2.4,2000,PHS
2013-03-29,2.4,2.4,2.4,2.4,4400,PHS
2013-04-01,2.24,2.24,2.24,2.24,1000,PHS
2013-04-02,2.24,2.24,2.24,2.24,0,PHS
2013-04-03,2.24,2.24,2.24,2.24,0,PHS
2013-04-04,2.07,2.07,2.07,2.07,100,PHS
2013-04-05,1.99,2.07,1.91,2.07,2400,PHS
2013-04-08,1.99,2.24,1.99,2.24,2800,PHS
2013-04-09,2.07,2.24,2.07,2.24,3600,PHS
2013-04-10,2.24,2.4,2.24,2.4,3000,PHS
2013-04-11,2.32,2.49,2.32,2.49,4700,PHS
2013-04-12,2.74,2.74,2.24,2.24,16700,PHS
2013-04-15,2.24,2.24,2.24,2.24,0,PHS
2013-04-16,2.07,2.07,2.07,2.07,3500,PHS
2013-04-17,2.24,2.24,2.24,2.24,100,PHS
2013-04-18,2.07,2.4,2.07,2.4,5000,PHS
2013-04-22,2.24,2.32,2.24,2.24,2200,PHS
2013-04-23,2.24,2.24,2.24,2.24,0,PHS
2013-04-24,2.32,2.4,2.32,2.4,9000,PHS
2013-04-25,2.4,2.4,2.4,2.4,0,PHS
2013-04-26,2.24,2.24,2.24,2.24,4000,PHS
2013-05-02,2.24,2.24,2.24,2.24,0,PHS
2013-05-03,2.24,2.32,2.24,2.32,3000,PHS
2013-05-06,2.49,2.49,2.49,2.49,3000,PHS
2013-05-07,2.24,2.24,2.24,2.24,100,PHS
2013-05-08,2.24,2.24,2.24,2.24,0,PHS
2013-05-09,2.16,2.16,2.16,2.16,100,PHS
2013-05-10,2.16,2.16,2.16,2.16,0,PHS
2013-05-13,2.16,2.16,2.16,2.16,0,PHS
2013-05-14,2.16,2.16,2.16,2.16,0,PHS
2013-05-15,2.16,2.16,2.16,2.16,0,PHS
2013-05-16,2.32,2.32,2.32,2.32,2100,PHS
2013-05-17,2.32,2.32,2.32,2.32,10000,PHS
2013-05-20,2.32,2.32,2.32,2.32,10000,PHS
2013-05-21,2.32,2.32,2.32,2.32,10000,PHS
2013-05-22,2.32,2.32,2.32,2.32,20000,PHS
2013-05-23,2.16,2.32,2.16,2.32,9700,PHS
2013-05-24,2.32,2.32,2.32,2.32,3900,PHS
2013-05-27,2.32,2.32,2.16,2.16,10100,PHS
2013-05-28,2.32,2.32,2.32,2.32,5600,PHS
2013-05-29,2.4,2.4,2.4,2.4,2100,PHS
2013-05-30,2.4,2.4,2.4,2.4,100,PHS
2013-05-31,2.4,2.4,2.4,2.4,8000,PHS
2013-06-03,2.4,2.4,2.4,2.4,0,PHS
2013-06-04,2.4,2.4,2.4,2.4,0,PHS
2013-06-05,2.49,2.49,2.49,2.49,100,PHS
2013-06-06,2.57,2.57,2.57,2.57,700,PHS
2013-06-07,2.32,2.32,2.32,2.32,100,PHS
2013-06-10,2.4,2.4,2.4,2.4,500,PHS
2013-06-11,2.49,2.49,2.24,2.24,20100,PHS
2013-06-12,2.4,2.4,2.4,2.4,14500,PHS
2013-06-13,2.49,2.49,2.49,2.49,100,PHS
2013-06-14,2.57,2.57,2.24,2.24,20100,PHS
2013-06-17,2.4,2.4,2.4,2.4,100,PHS
2013-06-18,2.49,2.49,2.49,2.49,2000,PHS
2013-06-19,2.57,2.57,2.57,2.57,20000,PHS
2013-06-20,2.65,2.65,2.65,2.65,8000,PHS
2013-06-21,2.74,2.74,2.74,2.65,20000,PHS
2013-06-24,2.82,2.82,2.82,2.82,5500,PHS
2013-06-25,2.82,2.82,2.57,2.57,20100,PHS
2013-06-26,2.65,2.65,2.65,2.65,800,PHS
2013-06-27,2.74,2.74,2.4,2.4,20100,PHS
2013-06-28,2.4,2.4,2.4,2.4,0,PHS
2013-07-01,2.49,2.49,2.24,2.24,20100,PHS
2013-07-02,2.4,2.4,2.4,2.4,200,PHS
2013-07-03,2.4,2.57,2.24,2.57,300,PHS
2013-07-04,2.74,2.74,2.74,2.74,100,PHS
2013-07-05,2.74,2.74,2.74,2.74,700,PHS
2013-07-08,2.9,2.9,2.9,2.9,100,PHS
2013-07-09,2.9,3.07,2.65,2.65,21200,PHS
2013-07-10,2.65,2.9,2.4,2.9,25100,PHS
2013-07-11,2.82,2.99,2.82,2.99,4400,PHS
2013-07-12,2.82,3.15,2.82,3.15,3100,PHS
2013-07-15,3.15,3.23,3.15,3.23,4500,PHS
2013-07-16,3.32,3.32,3.32,3.32,1000,PHS
2013-07-17,3.32,3.32,3.32,3.32,2300,PHS
2013-07-18,3.48,3.48,3.48,3.48,100,PHS
2013-07-19,3.48,3.48,3.48,3.48,4400,PHS
2013-07-22,3.81,3.81,3.81,3.81,300,PHS
2013-07-23,3.81,3.81,3.81,3.81,1300,PHS
2013-07-24,3.48,3.48,3.48,3.48,100,PHS
2013-07-25,3.15,3.15,3.15,3.15,100,PHS
2013-07-26,2.9,2.9,2.9,2.9,100,PHS
2013-07-29,2.65,2.65,2.65,2.65,100,PHS
2013-07-30,2.4,2.49,2.4,2.49,200,PHS
2013-07-31,2.65,2.65,2.4,2.4,9200,PHS
2013-08-01,2.24,2.24,2.24,2.24,200,PHS
2013-08-02,2.4,2.4,2.4,2.4,1000,PHS
2013-08-05,2.4,2.4,2.4,2.4,100,PHS
2013-08-06,2.32,2.57,2.32,2.57,25000,PHS
2013-08-07,2.32,2.32,2.32,2.32,11100,PHS
2013-08-08,2.32,2.32,2.32,2.32,400,PHS
2013-08-09,2.32,2.4,2.32,2.32,4400,PHS
2013-08-12,2.32,2.49,2.32,2.32,12000,PHS
2013-08-13,2.32,2.32,2.32,2.32,10000,PHS
2013-08-14,2.32,2.32,2.16,2.16,47300,PHS
2013-08-15,2.16,2.16,2.16,2.16,0,PHS
2013-08-16,2.16,2.16,2.16,2.16,0,PHS
2013-08-19,2.16,2.16,2.16,2.16,0,PHS
2013-08-20,2.16,2.16,2.16,2.16,400,PHS
2013-08-21,2.16,2.16,2.16,2.16,0,PHS
2013-08-22,2.07,2.07,2.07,2.07,5300,PHS
2013-08-23,1.91,1.91,1.91,1.91,100,PHS
2013-08-26,1.74,1.74,1.74,1.74,300,PHS
2013-08-27,1.74,1.74,1.74,1.74,0,PHS
2013-08-28,1.74,1.74,1.74,1.74,0,PHS
2013-08-29,1.66,1.66,1.58,1.58,300,PHS
2013-08-30,1.58,1.58,1.58,1.58,0,PHS
2013-09-03,1.66,1.66,1.66,1.66,500,PHS
2013-09-04,1.66,1.66,1.66,1.66,0,PHS
2013-09-05,1.82,1.82,1.82,1.82,200,PHS
2013-09-06,1.82,1.82,1.82,1.82,0,PHS
2013-09-09,1.82,1.82,1.82,1.82,0,PHS
2013-09-10,1.82,1.82,1.82,1.82,0,PHS
2013-09-11,1.82,1.82,1.82,1.82,0,PHS
2013-09-12,1.82,1.82,1.82,1.82,0,PHS
2013-09-13,1.82,1.82,1.82,1.82,0,PHS
2013-09-16,1.66,1.66,1.66,1.66,100,PHS
2013-09-17,1.66,1.66,1.66,1.66,0,PHS
2013-09-18,1.66,1.66,1.66,1.66,0,PHS
2013-09-19,1.66,1.66,1.66,1.66,0,PHS
2013-09-20,1.66,1.66,1.66,1.66,0,PHS
2013-09-23,1.66,1.66,1.66,1.66,0,PHS
2013-09-24,1.66,1.66,1.66,1.66,0,PHS
2013-09-25,1.66,1.66,1.66,1.66,0,PHS
2013-09-26,1.66,1.66,1.66,1.66,0,PHS
2013-09-27,1.66,1.82,1.66,1.82,600,PHS
2013-09-30,1.99,1.99,1.99,1.99,100,PHS
2013-10-01,1.82,1.82,1.82,1.82,100,PHS
2013-10-02,1.82,1.82,1.82,1.82,0,PHS
2013-10-03,1.99,1.99,1.99,1.99,100,PHS
2013-10-04,1.99,1.99,1.99,1.99,100,PHS
2013-10-07,1.99,1.99,1.99,1.99,0,PHS
2013-10-08,1.99,1.99,1.99,1.99,500,PHS
2013-10-09,2.16,2.16,1.91,1.91,700,PHS
2013-10-10,2.07,2.07,2.07,2.07,200,PHS
2013-10-11,2.16,2.16,2.16,2.16,200,PHS
2013-10-14,2.07,2.07,2.07,2.07,100,PHS
2013-10-15,1.91,1.91,1.91,1.91,200,PHS
2013-10-16,1.91,1.91,1.91,1.91,300,PHS
2013-10-17,2.07,2.07,1.91,1.91,300,PHS
2013-10-18,1.82,1.82,1.82,1.82,100,PHS
2013-10-21,1.82,1.82,1.82,1.82,0,PHS
2013-10-22,1.99,1.99,1.99,1.99,100,PHS
2013-10-23,1.82,2.16,1.82,2.16,1000,PHS
2013-10-24,2.07,2.07,2.07,2.07,200,PHS
2013-10-25,1.99,1.99,1.99,1.99,2100,PHS
2013-10-28,1.99,1.99,1.99,1.99,0,PHS
2013-10-29,1.99,1.99,1.99,1.99,0,PHS
2013-10-30,1.91,1.91,1.91,1.91,100,PHS
2013-10-31,1.82,1.82,1.82,1.82,400,PHS
2013-11-01,1.82,1.82,1.82,1.82,2200,PHS
2013-11-04,1.82,1.82,1.74,1.74,2600,PHS
2013-11-05,1.74,1.74,1.74,1.74,0,PHS
2013-11-06,1.74,1.74,1.74,1.74,0,PHS
2013-11-07,1.74,1.74,1.74,1.74,500,PHS
2013-11-08,1.66,1.66,1.66,1.66,1000,PHS
2013-11-11,1.74,1.82,1.74,1.82,14200,PHS
2013-11-12,1.82,1.82,1.82,1.82,1000,PHS
2013-11-13,1.66,1.66,1.66,1.66,200,PHS
2013-11-14,1.82,1.82,1.82,1.82,1500,PHS
2013-11-15,1.74,1.74,1.74,1.74,100,PHS
2013-11-18,1.74,1.74,1.74,1.74,0,PHS
2013-11-19,1.91,1.91,1.91,1.91,1500,PHS
2013-11-20,1.91,1.99,1.91,1.99,1300,PHS
2013-11-21,1.99,2.07,1.82,2.07,4400,PHS
2013-11-22,1.91,1.91,1.91,2.07,77800,PHS
2013-11-25,1.74,2.07,1.74,1.74,18200,PHS
2013-11-26,1.74,1.82,1.66,1.82,500,PHS
2013-11-27,1.91,1.91,1.91,1.91,100,PHS
2013-11-28,1.82,1.82,1.82,1.82,200,PHS
2013-11-29,1.91,1.91,1.91,1.91,400,PHS
2013-12-02,1.82,1.82,1.82,1.82,100,PHS
2013-12-03,1.91,1.99,1.91,1.99,20800,PHS
2013-12-04,2.07,2.16,1.91,2.07,14400,PHS
2013-12-05,2.07,2.24,1.99,1.99,13000,PHS
2013-12-06,1.91,1.91,1.82,1.82,200,PHS
2013-12-09,1.91,1.99,1.91,1.99,200,PHS
2013-12-10,2.16,2.16,2.16,2.16,100,PHS
2013-12-11,1.99,1.99,1.99,1.99,100,PHS
2013-12-12,1.99,1.99,1.99,1.99,0,PHS
2013-12-13,1.99,1.99,1.99,1.99,0,PHS
2013-12-16,1.91,2.16,1.82,2.16,1000,PHS
2013-12-17,1.99,1.99,1.99,1.99,200,PHS
2013-12-18,1.82,1.82,1.82,1.82,1500,PHS
2013-12-19,1.82,1.82,1.82,1.82,3100,PHS
2013-12-20,1.82,1.82,1.82,1.82,1500,PHS
2013-12-23,1.99,1.99,1.99,1.99,100,PHS
2013-12-24,1.99,1.99,1.82,1.82,32800,PHS
2013-12-25,1.82,1.99,1.82,1.99,7400,PHS
2013-12-26,1.99,1.99,1.99,1.99,0,PHS
2013-12-27,1.91,1.91,1.82,1.91,3200,PHS
2013-12-30,1.82,1.82,1.82,1.82,3800,PHS
2013-12-31,1.82,1.82,1.82,1.82,0,PHS
2014-01-02,1.91,1.91,1.91,1.91,100,PHS
2014-01-03,1.82,1.99,1.74,1.99,15400,PHS
2014-01-06,1.82,1.91,1.82,1.91,76300,PHS
2014-01-07,1.91,1.91,1.82,1.91,20500,PHS
2014-01-08,1.82,1.91,1.74,1.82,30000,PHS
2014-01-09,1.91,1.99,1.82,1.99,4700,PHS
2019-07-31,13.1,13.1,9.37,12.11,4800,PHS
2019-08-01,12.44,14.26,10.61,14.26,400,PHS
2019-08-02,14.26,14.26,14.26,14.26,274,PHS
2019-08-05,12.19,12.19,12.19,12.19,300,PHS
2019-08-06,12.02,12.02,10.37,10.37,1400,PHS
2019-08-07,9.95,9.95,9.95,9.95,100,PHS
2019-08-08,9.95,9.95,9.62,9.95,700,PHS
2019-08-09,9.87,9.95,9.95,9.95,0,PHS
2019-08-12,9.95,9.95,9.87,9.95,1701,PHS
2019-08-13,9.95,9.95,9.29,9.29,1200,PHS
2019-08-14,9.45,9.45,9.29,9.29,3089,PHS
2019-08-15,9.45,9.45,9.29,9.37,1500,PHS
2019-08-16,9.45,9.45,9.29,9.29,1100,PHS
2019-08-19,9.29,9.29,9.12,9.12,400,PHS
2019-08-20,9.29,9.29,9.29,9.29,102,PHS
2019-08-21,9.2,9.2,7.96,9.12,400,PHS
2019-08-22,7.55,9.04,7.55,9.04,2030,PHS
2019-08-23,8.29,8.29,8.29,8.29,5000,PHS
2019-08-26,8.29,8.96,8.29,8.96,1127,PHS
2019-08-27,9.45,9.45,9.45,9.45,100,PHS
2019-08-28,9.45,9.45,9.45,9.45,0,PHS
2019-08-29,9.45,9.45,9.45,9.45,0,PHS
2019-08-30,8.04,9.12,8.04,9.12,5300,PHS
2019-09-03,9.12,9.12,9.12,9.12,100,PHS
2019-09-04,8.62,8.62,8.62,8.62,100,PHS
2019-09-05,8.54,8.54,8.54,8.54,100,PHS
2019-09-06,7.3,8.87,7.3,8.87,3163,PHS
2019-09-09,8.46,8.46,8.46,8.46,600,PHS
2019-09-10,9.04,9.04,8.46,8.46,200,PHS
2019-09-11,9.04,9.04,9.04,9.04,100,PHS
2019-09-12,9.04,9.04,9.04,9.04,0,PHS
2019-09-13,9.2,9.2,9.2,9.2,100,PHS
2019-09-16,7.88,9.12,7.88,8.96,1981,PHS
2019-09-17,9.12,9.12,9.12,9.12,100,PHS
2019-09-18,9.12,9.12,9.12,9.12,0,PHS
2019-09-19,9.12,9.12,9.12,9.12,0,PHS
2019-09-20,9.12,9.12,9.12,9.12,0,PHS
2019-09-23,7.79,10.37,7.79,10.37,1200,PHS
2019-09-24,9.37,9.37,9.37,9.37,100,PHS
2019-09-25,9.37,9.37,9.37,9.37,0,PHS
2019-09-26,9.37,9.37,9.37,9.37,0,PHS
