time,open,high,low,close,volume,ticker
2017-04-28,17.56,20.43,17.56,20.43,200,QHW
2017-05-03,19.03,19.03,19.03,19.03,0,QHW
2017-05-04,19.03,19.03,19.03,19.03,0,QHW
2017-05-05,20.43,20.43,20.43,20.43,5000,QHW
2017-05-08,20.43,20.43,20.43,20.43,0,QHW
2017-05-09,20.43,20.43,20.43,20.43,1100,QHW
2017-05-10,20.43,20.43,20.43,20.43,100,QHW
2017-05-11,20.43,20.43,20.43,20.43,200,QHW
2017-05-12,20.43,20.43,20.43,20.43,0,QHW
2017-05-15,20.43,20.43,20.43,20.43,0,QHW
2017-05-16,20.43,20.43,20.43,20.43,8800,QHW
2017-05-17,20.43,20.43,20.43,20.43,3800,QHW
2017-05-18,20.43,20.43,20.43,20.43,700,QHW
2017-05-19,20.43,20.43,20.43,20.43,0,QHW
2017-05-22,20.43,20.43,20.43,20.43,4700,QHW
2017-05-23,20.43,20.43,20.43,20.43,0,QHW
2017-05-24,20.43,20.43,20.43,20.43,3000,QHW
2017-05-25,20.43,20.43,19.79,19.79,3000,QHW
2017-05-26,19.22,19.22,19.22,19.22,100,QHW
2017-05-29,20.43,20.43,20.43,20.43,4400,QHW
2017-05-30,20.43,20.43,20.43,20.43,0,QHW
2017-05-31,20.43,20.43,20.43,20.43,1200,QHW
2017-06-01,20.43,20.43,20.43,20.43,0,QHW
2017-06-02,20.43,20.43,20.43,20.43,1000,QHW
2017-06-05,20.43,20.43,20.43,20.43,0,QHW
2017-06-06,20.43,20.43,20.43,20.43,600,QHW
2017-06-07,20.43,20.43,20.43,20.43,0,QHW
2017-06-08,20.43,20.43,20.43,20.43,0,QHW
2017-06-09,20.43,20.43,20.43,20.43,0,QHW
2017-06-12,20.43,20.43,20.43,20.43,0,QHW
2017-06-13,20.43,20.43,20.43,20.43,0,QHW
2017-06-14,20.43,20.43,20.43,20.43,1100,QHW
2017-06-15,20.5,20.5,20.43,20.43,1100,QHW
2017-06-16,20.43,20.43,20.43,20.43,700,QHW
2017-06-19,20.43,20.43,20.43,20.43,0,QHW
2017-06-20,19.16,20.43,19.16,20.43,14400,QHW
2017-06-21,20.43,20.43,20.43,20.43,0,QHW
2017-06-22,20.43,20.43,20.43,20.43,0,QHW
2017-06-23,20.43,20.43,20.43,20.43,0,QHW
2017-06-26,20.43,20.43,20.43,20.43,0,QHW
2017-06-27,19.79,19.79,19.79,19.79,1500,QHW
2017-06-28,19.79,19.79,19.79,19.79,0,QHW
2017-06-29,19.79,19.79,19.79,19.79,0,QHW
2017-06-30,19.79,19.79,19.79,19.79,3000,QHW
2017-07-03,19.79,19.79,19.79,19.79,4700,QHW
2017-07-04,19.79,19.79,19.79,19.79,0,QHW
2017-07-05,19.79,19.79,19.79,19.79,0,QHW
2017-07-06,19.79,19.79,19.79,19.79,0,QHW
2017-07-07,19.79,19.79,19.79,19.79,1000,QHW
2017-07-10,19.79,19.79,19.79,19.79,900,QHW
2017-07-11,19.79,19.79,19.79,19.79,0,QHW
2017-07-12,19.79,19.79,19.79,19.79,0,QHW
2017-07-13,19.79,19.79,19.79,19.79,0,QHW
2017-07-14,19.79,19.79,19.79,19.79,0,QHW
2017-07-17,18.52,18.52,18.52,18.52,800,QHW
2017-07-18,18.52,18.52,18.52,18.52,0,QHW
2017-07-19,18.58,18.58,18.58,18.58,300,QHW
2017-07-20,18.58,18.58,18.58,18.58,0,QHW
2017-07-21,18.58,18.58,18.58,18.58,0,QHW
2017-07-24,18.58,19.16,18.58,19.16,6800,QHW
2017-07-25,19.16,19.16,19.16,19.16,3900,QHW
2017-07-26,20.43,20.43,20.43,20.43,1200,QHW
2017-07-27,20.43,20.43,20.43,20.43,0,QHW
2017-07-28,20.43,20.43,20.43,20.43,0,QHW
2017-07-31,20.43,20.43,20.43,20.43,0,QHW
2017-08-01,20.43,20.43,20.43,20.43,0,QHW
2017-08-02,20.43,20.43,20.43,20.43,0,QHW
2017-08-03,20.43,20.43,20.43,20.43,0,QHW
2017-08-04,20.43,20.43,20.43,20.43,0,QHW
2017-08-07,19.79,19.79,19.47,19.47,4200,QHW
2017-08-08,19.54,19.54,19.54,19.54,0,QHW
2017-08-09,19.54,19.54,19.54,19.54,0,QHW
2017-08-10,19.54,19.54,19.54,19.54,500,QHW
2017-08-11,19.16,19.16,19.16,19.16,200,QHW
2017-08-14,19.16,19.16,19.16,19.16,0,QHW
2017-08-15,19.16,19.16,19.16,19.16,0,QHW
2017-08-16,18.52,19.16,18.52,19.16,700,QHW
2017-08-17,18.96,18.96,18.96,18.96,1000,QHW
2017-08-18,18.96,18.96,18.96,18.96,0,QHW
2017-08-21,18.96,18.96,18.96,18.96,0,QHW
2017-08-22,18.96,18.96,18.96,18.96,0,QHW
2017-08-23,18.52,18.52,18.52,18.52,1000,QHW
2017-08-24,18.52,18.52,18.52,18.52,0,QHW
2017-08-25,18.52,18.52,18.52,18.52,0,QHW
2017-08-28,18.52,18.52,18.52,18.52,0,QHW
2017-08-29,18.52,18.52,18.52,18.52,0,QHW
2017-08-30,18.52,18.52,18.52,18.52,0,QHW
2017-08-31,18.52,18.52,18.52,18.52,0,QHW
2017-09-01,18.52,18.52,18.52,18.52,0,QHW
2017-09-05,18.52,18.52,18.52,18.52,0,QHW
2017-09-06,18.2,18.2,18.2,18.2,200,QHW
2017-09-07,18.52,18.52,18.52,18.52,0,QHW
2017-09-08,18.52,18.52,18.52,18.52,0,QHW
2017-09-11,18.52,18.52,18.52,18.52,0,QHW
2017-09-12,18.52,18.52,18.52,18.52,0,QHW
2017-09-13,18.52,18.52,18.52,18.52,0,QHW
2017-09-14,18.52,18.52,18.52,18.52,0,QHW
2017-09-15,18.52,18.52,18.52,18.52,0,QHW
2017-09-18,18.52,18.52,18.52,18.52,0,QHW
2017-09-19,18.12,18.12,17.98,18.12,1300,QHW
2017-09-20,18.32,18.32,18.32,18.32,100,QHW
2017-09-21,18.32,18.32,18.32,18.32,0,QHW
2017-09-22,21.05,21.05,21.05,21.05,2300,QHW
2017-09-25,21.05,21.05,21.05,21.05,0,QHW
2017-09-26,21.05,21.05,21.05,21.05,0,QHW
2017-09-27,21.05,21.05,21.05,21.05,0,QHW
2017-09-28,21.05,21.05,21.05,21.05,0,QHW
2017-09-29,21.05,21.05,21.05,21.05,0,QHW
2017-10-02,21.05,21.05,21.05,21.05,0,QHW
2017-10-03,24.18,24.18,24.11,24.11,400,QHW
2017-10-04,24.11,24.11,24.11,24.11,0,QHW
2017-10-05,20.52,20.52,20.52,20.52,1000,QHW
2017-10-06,19.98,19.98,19.98,19.98,300,QHW
2017-10-09,19.98,19.98,19.98,19.98,0,QHW
2017-10-10,19.98,19.98,19.98,19.98,0,QHW
2017-10-11,19.98,19.98,19.98,19.98,0,QHW
2017-10-12,19.32,19.32,19.32,19.32,900,QHW
2017-10-13,19.32,19.32,19.32,19.32,1100,QHW
2017-10-16,18.65,18.65,18.65,18.65,600,QHW
2017-10-17,19.32,19.32,19.32,19.32,900,QHW
2017-10-18,19.32,19.32,19.32,19.32,0,QHW
2017-10-19,19.32,19.32,19.32,19.32,0,QHW
2017-10-20,19.32,19.32,19.32,19.32,2600,QHW
2017-10-23,19.32,19.32,19.32,19.32,1900,QHW
2017-10-24,19.32,19.32,19.32,19.32,0,QHW
2017-10-25,19.32,19.32,19.32,19.32,0,QHW
2017-10-26,19.32,19.32,18.65,19.32,3000,QHW
2017-10-27,19.32,19.32,19.32,19.32,0,QHW
2017-10-30,19.32,19.32,19.32,19.32,0,QHW
2017-10-31,19.32,19.32,19.32,19.32,0,QHW
2017-11-01,19.32,19.32,19.32,19.32,0,QHW
2017-11-02,18.98,18.98,18.98,18.98,100,QHW
2017-11-03,18.98,18.98,18.98,18.98,0,QHW
2017-11-06,16.19,16.19,16.19,16.19,700,QHW
2017-11-07,16.19,16.19,16.19,16.19,0,QHW
2017-11-08,16.19,16.19,16.19,16.19,0,QHW
2017-11-09,16.19,16.19,16.19,16.19,0,QHW
2017-11-10,16.19,16.19,16.19,16.19,0,QHW
2017-11-13,13.99,13.99,13.99,13.99,100,QHW
2017-11-14,13.99,13.99,13.99,13.99,0,QHW
2017-11-15,13.99,13.99,13.99,13.99,0,QHW
2017-11-16,16.05,16.05,11.92,11.92,300,QHW
2017-11-17,16.85,16.85,16.85,16.85,100,QHW
2017-11-20,16.99,16.99,16.99,16.99,100,QHW
2017-11-21,17.98,17.98,17.98,17.98,100,QHW
2017-11-22,17.98,17.98,17.98,17.98,0,QHW
2017-11-23,17.98,17.98,17.98,17.98,0,QHW
2017-11-24,17.98,17.98,17.98,17.98,0,QHW
2017-11-27,17.98,17.98,17.98,17.98,100,QHW
2017-11-28,17.98,17.98,17.98,17.98,0,QHW
2017-11-29,17.98,17.98,17.98,17.98,0,QHW
2017-11-30,17.98,17.98,17.98,17.98,0,QHW
2017-12-01,18.05,18.05,18.05,18.05,900,QHW
2017-12-04,18.05,18.05,18.05,18.05,0,QHW
2017-12-05,18.05,18.05,18.05,18.05,200,QHW
2017-12-06,18.05,18.05,18.05,18.05,0,QHW
2017-12-07,17.98,18.05,17.98,18.32,800,QHW
2017-12-08,18.05,18.05,18.05,18.05,0,QHW
2017-12-11,18.05,18.05,18.05,18.05,100,QHW
2017-12-12,18.05,18.05,18.05,18.05,0,QHW
2017-12-13,18.32,18.32,18.32,18.32,200,QHW
2017-12-14,18.32,18.38,18.32,18.32,2800,QHW
2017-12-15,18.32,18.65,18.32,18.65,2100,QHW
2017-12-18,18.72,18.72,18.65,18.65,1000,QHW
2017-12-19,18.65,18.65,18.65,18.65,0,QHW
2017-12-20,18.52,18.65,17.98,18.65,3300,QHW
2017-12-21,18.38,18.38,18.38,18.38,0,QHW
2017-12-22,18.38,18.38,18.38,18.38,0,QHW
2017-12-25,18.32,18.32,18.32,18.32,400,QHW
2017-12-26,18.32,18.32,18.32,18.32,500,QHW
2017-12-27,18.38,18.45,18.38,18.45,500,QHW
2017-12-28,18.45,18.45,18.45,18.45,0,QHW
2017-12-29,18.52,18.52,18.52,18.52,4300,QHW
2018-01-02,18.52,18.52,18.52,18.52,0,QHW
2018-01-03,18.32,18.32,18.32,18.32,200,QHW
2018-01-04,17.98,17.98,17.98,17.98,3900,QHW
2018-01-05,17.98,17.98,17.98,17.98,1400,QHW
2018-01-08,17.98,17.98,17.98,17.98,0,QHW
2018-01-09,17.98,17.98,17.98,17.98,0,QHW
2018-01-10,17.98,17.98,17.98,17.98,0,QHW
2018-01-11,17.98,17.98,17.98,17.98,0,QHW
2018-01-12,17.98,17.98,17.98,17.98,4000,QHW
2018-01-15,17.98,17.98,17.98,17.98,0,QHW
2018-01-16,17.98,17.98,17.98,17.98,0,QHW
2018-01-17,17.32,17.32,17.32,17.32,1000,QHW
2018-01-18,17.32,17.32,17.32,17.32,0,QHW
2018-01-19,17.32,17.32,17.32,17.32,0,QHW
2018-01-22,17.32,17.32,17.32,17.32,0,QHW
2018-01-23,17.32,17.32,17.32,17.32,0,QHW
2018-01-24,17.32,17.32,17.32,17.32,0,QHW
2018-01-25,17.32,17.32,17.32,17.32,2000,QHW
2018-01-26,17.32,17.32,17.32,17.32,0,QHW
2018-01-29,17.32,17.32,17.32,17.32,2300,QHW
2018-01-30,17.32,17.32,17.32,17.32,0,QHW
2018-01-31,17.32,17.32,17.32,17.32,0,QHW
2018-02-01,17.32,17.32,17.32,17.32,0,QHW
2018-02-02,17.32,17.32,17.32,17.32,300,QHW
2018-02-05,17.32,17.32,17.32,17.32,0,QHW
2018-02-06,17.32,17.32,17.32,17.32,0,QHW
2018-02-07,17.32,17.32,17.32,17.32,0,QHW
2018-02-08,17.32,17.32,17.32,17.32,2000,QHW
2018-02-09,17.32,17.32,17.32,17.32,0,QHW
2018-02-12,17.32,17.32,17.32,17.32,0,QHW
2018-02-13,17.32,17.32,17.32,17.32,0,QHW
2018-02-21,17.32,17.32,17.32,17.32,0,QHW
2018-02-22,17.32,17.32,16.65,16.65,300,QHW
2018-02-23,16.85,16.85,16.85,16.85,0,QHW
2018-02-26,17.32,17.32,17.32,17.32,500,QHW
2018-02-27,17.32,17.32,17.32,17.32,6700,QHW
2018-02-28,17.32,17.32,17.32,17.32,9300,QHW
2018-03-01,17.32,17.32,17.32,17.32,18800,QHW
2018-03-02,17.32,17.32,17.32,17.32,19800,QHW
2018-03-05,14.72,19.92,14.72,19.92,600,QHW
2018-03-06,16.25,16.25,16.25,16.25,100,QHW
2018-03-07,16.25,16.25,16.25,16.25,0,QHW
2018-03-08,16.25,16.25,16.25,16.25,100,QHW
2018-03-09,16.25,16.25,16.25,16.25,0,QHW
2018-03-12,16.25,16.25,16.25,16.25,0,QHW
2018-03-13,18.58,18.58,18.58,18.58,200,QHW
2018-03-14,15.85,15.85,15.85,15.85,100,QHW
2018-03-15,15.85,15.85,15.85,15.85,0,QHW
2018-03-16,15.85,15.85,15.85,15.85,0,QHW
2018-03-19,15.85,15.85,15.85,15.85,0,QHW
2018-03-20,15.85,15.85,15.85,15.85,0,QHW
2018-03-21,15.85,15.85,15.85,15.85,0,QHW
2018-03-22,15.85,15.85,15.85,15.85,0,QHW
2018-03-23,15.85,15.85,15.85,15.85,0,QHW
2018-03-26,17.98,17.98,17.98,17.98,200,QHW
2018-03-27,15.32,20.58,15.32,20.58,600,QHW
2018-03-28,16.79,16.79,16.79,16.79,100,QHW
2018-03-29,14.39,14.39,14.39,14.39,100,QHW
2018-03-30,14.39,14.39,14.39,14.39,0,QHW
2018-04-02,12.32,12.32,12.32,12.32,100,QHW
2018-04-03,12.32,12.32,12.32,12.32,300,QHW
2018-04-04,10.52,14.12,10.52,14.12,200,QHW
2018-04-05,12.32,12.32,12.32,12.32,0,QHW
2018-04-06,12.32,12.32,12.32,12.32,0,QHW
2018-04-09,12.32,12.32,12.32,12.32,0,QHW
2018-04-10,12.32,12.32,12.32,12.32,0,QHW
2018-04-11,12.32,12.32,12.32,12.32,0,QHW
2018-04-12,10.52,10.52,10.52,10.52,100,QHW
2018-04-13,10.52,10.52,10.52,10.52,0,QHW
2018-04-16,10.52,10.52,10.52,10.52,0,QHW
2018-04-17,10.52,10.52,10.52,10.52,0,QHW
2018-04-18,9.06,12.06,9.06,12.06,500,QHW
2018-04-19,13.12,13.12,13.12,13.12,100,QHW
2018-04-20,11.26,14.99,11.26,14.99,500,QHW
2018-04-23,12.12,15.25,12.12,15.25,400,QHW
2018-04-24,12.32,14.52,12.32,14.52,200,QHW
2018-04-26,11.52,14.45,11.52,14.45,600,QHW
2018-04-27,11.92,14.32,11.92,14.32,300,QHW
2018-05-02,11.32,11.32,11.32,11.32,100,QHW
2018-05-03,11.32,11.32,11.32,11.32,0,QHW
2018-05-04,11.32,11.32,11.32,11.32,0,QHW
2018-05-07,11.32,11.32,11.32,11.32,0,QHW
2018-05-08,12.99,12.99,12.99,12.99,100,QHW
2018-05-09,12.99,12.99,12.99,12.99,0,QHW
2018-05-10,11.12,11.12,11.12,11.12,100,QHW
2018-05-11,11.12,11.12,11.12,11.12,0,QHW
2018-05-14,11.12,11.12,11.12,11.12,0,QHW
2018-05-15,12.79,12.79,12.79,12.79,100,QHW
2018-05-16,12.79,12.79,12.79,12.79,0,QHW
2018-05-17,10.99,10.99,10.99,10.99,100,QHW
2018-05-18,10.99,10.99,10.99,10.99,0,QHW
2018-05-21,12.59,12.59,12.59,12.59,100,QHW
2018-05-22,11.12,11.12,11.12,11.12,100,QHW
2018-05-23,11.12,11.12,11.12,11.12,0,QHW
2018-05-24,11.12,11.12,11.12,11.12,0,QHW
2018-05-25,12.06,12.06,12.06,12.06,100,QHW
2018-05-28,12.06,12.06,12.06,12.06,500,QHW
2018-05-29,10.39,13.85,10.39,13.85,400,QHW
2018-05-30,11.06,14.65,11.06,14.65,200,QHW
2018-05-31,11.19,14.65,11.19,14.65,200,QHW
2018-06-01,12.99,12.99,12.99,12.99,500,QHW
2018-06-04,12.99,12.99,12.99,12.99,0,QHW
2018-06-05,12.79,12.79,12.79,12.79,100,QHW
2018-06-06,12.79,12.79,12.79,12.79,0,QHW
2018-06-07,12.79,12.79,12.79,12.79,0,QHW
2018-06-08,12.79,12.79,12.79,12.79,0,QHW
2018-06-11,12.79,12.79,12.79,12.79,0,QHW
2018-06-12,12.79,12.79,12.79,12.79,0,QHW
2018-06-13,10.92,14.45,10.92,14.45,800,QHW
2018-06-14,11.99,11.99,11.99,11.99,100,QHW
2018-06-15,11.99,11.99,11.99,11.99,0,QHW
2018-06-18,13.79,13.79,13.79,13.79,200,QHW
2018-06-19,15.79,15.79,15.79,15.79,100,QHW
2018-06-20,13.45,15.59,13.45,15.59,600,QHW
2018-06-21,13.06,13.06,13.06,13.06,100,QHW
2018-06-22,11.26,14.72,11.26,14.72,400,QHW
2018-06-25,12.06,12.06,12.06,12.06,100,QHW
2018-06-26,13.85,13.85,13.85,13.85,100,QHW
2018-06-27,13.32,15.32,13.32,15.32,200,QHW
2018-06-28,14.32,14.32,14.32,14.32,0,QHW
2018-06-29,14.32,14.32,14.32,14.32,0,QHW
2018-07-02,14.32,14.32,14.32,14.32,0,QHW
2018-07-03,14.32,14.32,14.32,14.32,0,QHW
2018-07-04,13.99,13.99,13.99,13.99,400,QHW
2018-07-05,13.99,14.05,13.99,14.05,1200,QHW
2018-07-06,14.05,14.05,14.05,14.05,400,QHW
2018-07-09,13.99,14.05,13.99,13.99,2700,QHW
2018-07-10,14.05,14.05,13.99,13.99,1500,QHW
2018-07-11,13.99,13.99,13.99,13.99,200,QHW
2018-07-12,12.66,12.66,12.66,12.66,100,QHW
2018-07-13,14.45,14.45,14.45,14.45,100,QHW
2018-07-16,12.66,12.66,12.66,12.66,100,QHW
2018-07-17,12.66,12.66,12.66,12.66,0,QHW
2018-07-18,14.45,14.45,14.45,14.45,100,QHW
2018-07-19,12.39,15.72,12.39,15.72,200,QHW
2018-07-20,12.06,12.06,12.06,12.06,100,QHW
2018-07-23,11.06,11.06,11.06,0.0,100,QHW
2018-07-24,12.66,12.66,12.66,12.66,100,QHW
2018-07-25,11.12,11.12,11.12,11.12,100,QHW
2018-07-26,12.59,12.59,12.59,12.59,100,QHW
2018-07-27,10.86,10.86,10.86,10.86,100,QHW
2018-07-30,10.86,10.86,10.86,10.86,0,QHW
2018-07-31,12.46,12.46,12.46,12.46,100,QHW
2018-08-01,13.59,14.32,13.59,14.32,700,QHW
2018-08-02,12.19,15.52,12.19,15.52,400,QHW
2018-08-03,15.79,15.79,12.72,12.72,200,QHW
2018-08-06,12.32,15.65,12.32,15.65,200,QHW
2018-08-07,12.39,12.39,12.39,12.39,100,QHW
2018-08-08,13.99,14.05,13.99,14.05,2300,QHW
2018-08-09,14.05,14.05,14.05,14.05,7100,QHW
2018-08-10,14.12,14.12,14.12,14.12,300,QHW
2018-08-13,15.32,15.32,15.32,15.32,100,QHW
2018-08-14,13.12,13.12,13.12,13.12,100,QHW
2018-08-15,13.12,13.12,13.12,13.12,0,QHW
2018-08-16,14.05,14.05,14.05,14.05,5000,QHW
2018-08-17,14.05,14.05,14.05,14.05,100,QHW
2018-08-20,12.46,12.46,12.46,12.46,100,QHW
2018-08-21,14.32,14.32,14.32,14.32,100,QHW
2018-08-22,12.46,12.46,12.46,12.46,100,QHW
2018-08-23,14.32,14.32,14.32,14.32,100,QHW
2018-08-24,12.52,12.52,12.52,12.52,100,QHW
2018-08-27,14.39,14.39,14.39,14.39,100,QHW
2018-08-28,14.39,14.39,14.39,14.39,0,QHW
2018-08-29,12.72,12.72,12.72,12.72,100,QHW
2018-08-30,12.72,14.59,12.72,14.59,200,QHW
2018-08-31,13.65,13.65,13.65,13.65,0,QHW
2018-09-04,13.99,13.99,13.99,13.99,200,QHW
2018-09-05,13.99,13.99,13.99,13.99,0,QHW
2018-09-06,12.52,12.52,12.52,12.52,100,QHW
2018-09-07,12.32,12.32,12.32,12.32,100,QHW
2018-09-10,12.32,12.32,12.32,12.32,0,QHW
2018-09-11,14.12,14.12,14.12,14.12,100,QHW
2018-09-12,14.12,14.12,14.12,14.12,0,QHW
2018-09-13,14.83,14.83,14.83,14.83,100,QHW
2018-09-14,12.78,12.78,12.78,12.78,100,QHW
2018-09-17,12.78,12.78,12.78,12.78,0,QHW
2018-09-18,12.78,12.78,12.78,12.78,0,QHW
2018-09-19,12.78,12.78,12.78,12.78,0,QHW
2018-09-20,12.78,12.78,12.78,12.78,0,QHW
2018-09-21,12.78,12.78,12.78,12.78,0,QHW
2018-09-24,12.92,12.92,12.92,12.92,2000,QHW
2018-09-25,12.92,12.92,12.92,12.92,0,QHW
2018-09-26,12.92,12.92,12.92,12.92,0,QHW
2018-09-27,12.92,12.92,12.92,12.92,0,QHW
2018-09-28,12.92,12.92,12.92,12.92,0,QHW
2018-10-01,12.92,12.92,12.92,12.92,0,QHW
2018-10-02,12.92,12.92,12.92,12.92,0,QHW
2018-10-03,12.92,12.92,12.92,12.92,0,QHW
2018-10-04,14.69,14.69,14.69,14.69,100,QHW
2018-10-05,12.78,12.78,12.78,12.78,100,QHW
2018-10-08,12.36,12.36,12.36,12.36,100,QHW
2018-10-09,14.19,14.19,14.19,14.19,100,QHW
2018-10-10,12.5,12.5,12.5,12.5,100,QHW
2018-10-11,12.5,12.5,12.5,12.5,0,QHW
2018-10-12,13.91,13.91,13.91,13.91,100,QHW
2018-10-15,12.57,13.84,12.57,13.84,200,QHW
2018-10-16,13.2,13.2,13.2,13.2,0,QHW
2018-10-17,14.54,14.54,14.54,14.54,100,QHW
2018-10-18,13.06,13.06,13.06,13.06,100,QHW
2018-10-19,13.06,13.06,13.06,13.06,0,QHW
2018-10-22,13.06,13.06,13.06,13.06,0,QHW
2018-10-23,13.06,13.06,13.06,13.06,0,QHW
2018-10-24,14.19,14.19,14.19,14.19,100,QHW
2018-10-25,12.92,12.92,12.14,12.14,200,QHW
2018-10-26,13.77,13.77,13.77,13.77,100,QHW
2018-10-29,12.21,12.21,12.21,12.21,100,QHW
2018-10-30,13.41,13.49,13.41,13.49,200,QHW
2018-10-31,12.5,12.5,12.21,12.21,1100,QHW
2018-11-01,13.98,13.98,13.98,13.98,100,QHW
2018-11-02,12.36,12.36,12.36,12.36,100,QHW
2018-11-05,11.3,11.3,11.3,11.3,10000,QHW
2018-11-06,12.78,12.78,12.78,12.78,100,QHW
2018-11-07,11.65,11.65,11.65,11.65,100,QHW
2018-11-08,11.65,11.65,11.65,11.65,0,QHW
2018-11-09,13.13,13.2,13.13,13.2,200,QHW
2018-11-12,11.86,11.86,11.86,11.86,100,QHW
2018-11-13,11.86,11.86,11.86,11.86,0,QHW
2018-11-14,11.86,11.86,11.86,11.86,0,QHW
2018-11-15,11.86,11.86,11.86,11.86,0,QHW
2018-11-16,11.3,11.3,11.23,11.3,1200,QHW
2018-11-19,11.3,11.3,11.3,11.3,22300,QHW
2018-11-20,11.3,11.3,11.3,11.3,7700,QHW
