time,open,high,low,close,volume,ticker
2008-12-09,3.57,3.65,3.57,3.65,15060,VID
2008-12-10,3.57,3.65,3.53,3.57,24750,VID
2008-12-11,3.57,3.57,3.53,3.57,22870,VID
2008-12-12,3.61,3.69,3.53,3.69,35690,VID
2008-12-15,3.61,3.69,3.61,3.69,19250,VID
2008-12-16,3.69,3.69,3.53,3.53,32330,VID
2008-12-17,3.65,3.65,3.53,3.65,7330,VID
2008-12-18,3.65,3.65,3.57,3.65,12560,VID
2008-12-19,3.65,3.65,3.53,3.65,22200,VID
2008-12-22,3.61,3.65,3.57,3.61,15040,VID
2008-12-23,3.57,3.65,3.53,3.65,57660,VID
2008-12-24,3.57,3.65,3.57,3.65,16700,VID
2008-12-25,3.69,3.69,3.57,3.65,13070,VID
2008-12-26,3.65,3.81,3.61,3.73,31400,VID
2008-12-29,3.77,3.85,3.69,3.69,30200,VID
2008-12-30,3.69,3.77,3.65,3.77,11800,VID
2008-12-31,3.73,3.77,3.65,3.65,17960,VID
2009-01-02,3.73,3.73,3.65,3.65,12320,VID
2009-01-05,3.61,3.73,3.61,3.73,13390,VID
2009-01-06,3.73,3.73,3.69,3.73,6330,VID
2009-01-07,3.77,3.89,3.73,3.77,37890,VID
2009-01-08,3.77,3.81,3.73,3.73,6360,VID
2009-01-09,3.77,3.77,3.73,3.73,4950,VID
2009-01-12,3.73,3.73,3.61,3.73,13500,VID
2009-01-13,3.65,3.73,3.65,3.73,6280,VID
2009-01-14,3.73,3.73,3.61,3.61,52050,VID
2009-01-15,3.61,3.61,3.53,3.57,45380,VID
2009-01-16,3.57,3.57,3.53,3.57,10170,VID
2009-01-19,3.69,3.69,3.53,3.61,17130,VID
2009-01-20,3.53,3.69,3.49,3.57,34790,VID
2009-01-21,3.61,3.61,3.53,3.61,27060,VID
2009-01-22,3.61,3.61,3.57,3.57,9710,VID
2009-01-23,3.61,3.61,3.53,3.61,4350,VID
2009-02-02,3.61,3.61,3.49,3.61,15040,VID
2009-02-03,3.57,3.57,3.49,3.49,17400,VID
2009-02-04,3.53,3.53,3.38,3.53,20330,VID
2009-02-05,3.53,3.53,3.38,3.41,78750,VID
2009-02-06,3.41,3.45,3.38,3.41,24950,VID
2009-02-09,3.49,3.49,3.41,3.41,14980,VID
2009-02-10,3.45,3.45,3.34,3.34,22300,VID
2009-02-11,3.34,3.38,3.26,3.34,22170,VID
2009-02-12,3.22,3.38,3.22,3.38,26020,VID
2009-02-13,3.45,3.45,3.3,3.41,7110,VID
2009-02-16,3.41,3.41,3.3,3.41,13900,VID
2009-02-17,3.41,3.41,3.26,3.38,47180,VID
2009-02-18,3.38,3.38,3.22,3.22,28530,VID
2009-02-19,3.22,3.3,3.06,3.06,57690,VID
2009-02-20,3.14,3.14,2.98,3.06,101010,VID
2009-02-23,3.1,3.1,2.94,2.94,189270,VID
2009-02-24,2.94,2.94,2.83,2.94,240900,VID
2009-02-25,3.06,3.06,3.02,3.06,26430,VID
2009-02-26,2.98,3.14,2.98,3.06,16700,VID
2009-02-27,3.06,3.06,2.94,3.06,31370,VID
2009-03-02,3.06,3.1,3.02,3.06,42230,VID
2009-03-03,3.06,3.06,2.94,3.02,32150,VID
2009-03-04,2.9,3.06,2.9,3.06,37680,VID
2009-03-05,3.06,3.1,3.02,3.06,114430,VID
2009-03-06,3.06,3.1,3.02,3.1,89120,VID
2009-03-09,3.22,3.22,3.14,3.22,37780,VID
2009-03-10,3.34,3.38,3.26,3.38,58200,VID
2009-03-11,3.53,3.53,3.49,3.53,49960,VID
2009-03-12,3.53,3.53,3.41,3.45,41380,VID
2009-03-13,3.45,3.45,3.41,3.41,32050,VID
2009-03-16,3.49,3.49,3.38,3.41,11920,VID
2009-03-17,3.41,3.53,3.41,3.49,54980,VID
2009-03-18,3.53,3.53,3.49,3.53,49790,VID
2009-03-19,3.57,3.69,3.49,3.53,152760,VID
2009-03-20,3.57,3.61,3.53,3.57,36170,VID
2009-03-23,3.53,3.57,3.49,3.53,30200,VID
2009-03-24,3.65,3.65,3.53,3.57,23880,VID
2009-03-25,3.49,3.57,3.49,3.57,53830,VID
2009-03-26,3.61,3.61,3.53,3.61,52040,VID
2009-03-27,3.61,3.65,3.53,3.61,66690,VID
2009-03-30,3.61,3.77,3.57,3.77,100880,VID
2009-03-31,3.89,3.89,3.77,3.89,86960,VID
2009-04-01,4.04,4.04,3.96,4.04,124480,VID
2009-04-02,4.24,4.24,4.08,4.16,68660,VID
2009-04-03,4.16,4.2,4.08,4.16,144440,VID
2009-04-07,4.16,4.2,4.04,4.16,101440,VID
2009-04-08,4.04,4.16,3.96,4.08,72660,VID
2009-04-09,4.04,4.08,3.92,4.08,106450,VID
2009-04-10,4.24,4.24,4.04,4.12,191300,VID
2009-04-13,4.24,4.32,4.16,4.32,231070,VID
2009-04-14,4.4,4.4,4.24,4.32,129260,VID
2009-04-15,4.24,4.24,4.12,4.12,77850,VID
2009-04-16,4.12,4.16,4.08,4.16,74880,VID
2009-04-17,4.16,4.16,3.96,3.96,97490,VID
2009-04-20,3.77,3.81,3.77,3.77,82760,VID
2009-04-21,3.61,3.77,3.61,3.65,60470,VID
2009-04-22,3.81,3.81,3.73,3.81,69350,VID
2009-04-23,3.85,3.96,3.85,3.85,49830,VID
2009-04-24,3.77,3.96,3.73,3.89,24620,VID
2009-04-27,3.85,3.85,3.73,3.77,24190,VID
2009-04-28,3.77,3.85,3.73,3.85,21650,VID
2009-04-29,3.85,3.89,3.73,3.85,35910,VID
2009-05-04,4.0,4.0,3.96,4.0,86530,VID
2009-05-05,4.2,4.2,4.12,4.12,184760,VID
2009-05-06,4.04,4.12,3.92,3.92,71280,VID
2009-05-07,4.0,4.04,3.92,4.0,84120,VID
2009-05-08,3.92,4.0,3.89,4.0,68040,VID
2009-05-11,4.08,4.16,4.0,4.08,215380,VID
2009-05-12,4.08,4.28,4.08,4.28,291870,VID
2009-05-13,4.47,4.47,4.47,4.47,223890,VID
2009-05-14,4.67,4.67,4.55,4.67,635860,VID
2009-05-15,4.87,4.87,4.71,4.87,603370,VID
2009-05-18,5.06,5.1,4.98,5.1,923420,VID
2009-05-19,5.34,5.34,5.3,5.34,742750,VID
2009-05-20,5.18,5.34,5.14,5.18,615980,VID
2009-05-21,5.06,5.34,5.06,5.18,728990,VID
2009-05-22,5.1,5.18,4.95,5.06,360210,VID
2009-05-25,5.22,5.3,5.18,5.3,817480,VID
2009-05-26,5.49,5.49,5.3,5.46,475000,VID
2009-05-27,5.1,5.1,4.91,4.91,257100,VID
2009-05-28,4.67,4.83,4.67,4.67,264700,VID
2009-05-29,4.67,4.71,4.51,4.55,178690,VID
2009-06-01,4.71,4.75,4.67,4.75,209240,VID
2009-06-02,4.98,4.98,4.91,4.95,223630,VID
2009-06-03,4.87,4.98,4.83,4.83,178910,VID
2009-06-04,4.87,5.06,4.87,5.06,614340,VID
2009-06-05,5.3,5.3,5.3,5.3,234050,VID
2009-06-08,5.53,5.53,5.53,5.53,146520,VID
2009-06-09,5.69,5.69,5.3,5.61,940120,VID
2009-06-10,5.34,5.34,5.34,5.34,128200,VID
2009-06-11,5.3,5.34,5.3,5.57,681850,VID
2009-06-12,5.85,5.85,5.49,5.69,691010,VID
2009-06-15,5.42,5.42,5.42,5.42,167760,VID
2009-06-16,5.18,5.18,5.18,5.18,29810,VID
2009-06-17,4.95,4.95,4.95,4.95,89980,VID
2009-06-18,4.95,5.06,4.71,4.79,546790,VID
2009-06-19,4.83,4.95,4.59,4.79,369730,VID
2009-06-22,4.67,4.79,4.55,4.55,234100,VID
2009-06-23,4.36,4.55,4.36,4.36,177390,VID
2009-06-24,4.51,4.55,4.51,4.55,147490,VID
2009-06-25,4.71,4.71,4.47,4.47,144700,VID
2009-06-26,4.4,4.59,4.4,4.47,149130,VID
2009-06-29,4.47,4.51,4.4,4.4,102460,VID
2009-06-30,4.4,4.47,4.2,4.2,150980,VID
2009-07-01,4.0,4.12,4.0,4.0,190150,VID
2009-07-02,4.0,4.2,3.92,4.2,142150,VID
2009-07-03,4.2,4.32,4.12,4.32,75920,VID
2009-07-06,4.32,4.51,4.32,4.51,85640,VID
2009-07-07,4.51,4.59,4.44,4.59,162260,VID
2009-07-08,4.47,4.51,4.4,4.47,90280,VID
2009-07-09,4.44,4.63,4.44,4.63,188300,VID
2009-07-10,4.67,4.67,4.51,4.55,92880,VID
2009-07-13,4.47,4.47,4.36,4.36,82510,VID
2009-07-14,4.36,4.44,4.28,4.4,113030,VID
2009-07-15,4.44,4.51,4.4,4.51,102400,VID
2009-07-16,4.63,4.63,4.55,4.55,140960,VID
2009-07-17,4.51,4.55,4.47,4.51,97640,VID
2009-07-20,4.32,4.36,4.32,4.32,85030,VID
2009-07-21,4.32,4.4,4.32,4.36,52720,VID
2009-07-22,4.4,4.44,4.32,4.36,58950,VID
2009-07-23,4.2,4.47,4.2,4.47,43770,VID
2009-07-24,4.67,4.67,4.67,4.67,133430,VID
2009-07-27,4.79,4.79,4.63,4.71,213130,VID
2009-07-28,4.55,4.63,4.47,4.47,122040,VID
2009-07-29,4.47,4.51,4.4,4.44,63690,VID
2009-07-30,4.36,4.47,4.36,4.36,50380,VID
2009-07-31,4.36,4.44,4.36,4.4,117290,VID
2009-08-03,4.4,4.59,4.4,4.59,240750,VID
2009-08-04,4.79,4.79,4.63,4.63,258560,VID
2009-08-05,4.59,4.63,4.55,4.59,78800,VID
2009-08-06,4.63,4.79,4.59,4.63,398050,VID
2009-08-07,4.71,4.71,4.55,4.55,151380,VID
2009-08-10,4.55,4.71,4.55,4.71,179640,VID
2009-08-11,4.71,4.71,4.63,4.71,224220,VID
2009-08-12,4.71,4.95,4.71,4.95,811610,VID
2009-08-13,5.18,5.18,5.02,5.02,666160,VID
2009-08-14,4.98,4.98,4.79,4.83,192090,VID
2009-08-17,4.79,4.91,4.79,4.83,152510,VID
2009-08-18,4.71,4.79,4.67,4.75,145210,VID
2009-08-19,4.75,4.83,4.71,4.83,186750,VID
2009-08-20,4.87,4.91,4.79,4.91,257180,VID
2009-08-21,4.95,5.02,4.79,4.79,313250,VID
2009-08-24,4.79,5.02,4.79,5.02,707200,VID
2009-08-25,5.26,5.26,5.18,5.26,887750,VID
2009-08-26,5.42,5.42,5.22,5.3,657430,VID
2009-08-27,5.18,5.26,5.1,5.14,240010,VID
2009-08-28,5.14,5.22,5.1,5.18,362910,VID
2009-08-31,5.22,5.26,5.1,5.22,387100,VID
2009-09-01,5.1,5.18,5.02,5.1,320750,VID
2009-09-03,5.06,5.1,4.98,5.06,223020,VID
2009-09-04,4.91,5.14,4.91,4.91,298040,VID
2009-09-07,4.79,4.91,4.71,4.79,192640,VID
2009-09-08,4.91,4.91,4.79,4.91,161590,VID
2009-09-09,4.87,4.95,4.75,4.87,228720,VID
2009-09-10,4.87,4.91,4.79,4.87,113510,VID
2009-09-11,4.95,4.95,4.87,4.91,228330,VID
2009-09-14,4.91,5.02,4.87,4.91,192810,VID
2009-09-15,4.87,4.87,4.79,4.83,260710,VID
2009-09-16,4.83,5.06,4.79,4.95,290430,VID
2009-09-17,4.95,4.95,4.83,4.87,110510,VID
2009-09-18,4.91,4.91,4.83,4.83,138150,VID
2009-09-21,4.87,4.98,4.83,4.87,288210,VID
2009-09-22,4.87,4.91,4.83,4.87,248700,VID
2009-09-23,4.87,4.98,4.87,4.87,312110,VID
2009-09-24,4.79,4.87,4.79,4.79,165100,VID
2009-09-25,4.79,4.83,4.71,4.75,275160,VID
2009-09-28,4.75,4.87,4.71,4.71,188430,VID
2009-09-29,4.71,4.79,4.71,4.79,194970,VID
2009-09-30,4.75,4.87,4.71,4.71,206450,VID
2009-10-01,4.71,4.79,4.71,4.75,157290,VID
2009-10-02,4.67,4.67,4.51,4.51,237180,VID
2009-10-05,4.63,4.63,4.51,4.55,84270,VID
2009-10-06,4.63,4.67,4.51,4.59,45270,VID
2009-10-07,4.59,4.71,4.59,4.63,85940,VID
2009-10-08,4.63,4.63,4.55,4.63,144090,VID
2009-10-09,4.67,4.67,4.59,4.67,152850,VID
2009-10-12,4.75,4.87,4.67,4.87,544380,VID
2009-10-13,4.95,4.95,4.79,4.83,265570,VID
2009-10-14,4.79,4.91,4.79,4.91,244780,VID
2009-10-15,5.14,5.14,4.91,5.1,674520,VID
2009-10-16,5.18,5.34,5.18,5.34,777940,VID
2009-10-19,5.57,5.57,5.57,5.57,343290,VID
2009-10-20,5.85,5.85,5.85,5.85,101140,VID
2009-10-21,6.12,6.12,6.12,6.12,216340,VID
2009-10-22,6.4,6.4,6.4,6.4,450090,VID
2009-10-23,6.71,6.71,6.52,6.71,2490310,VID
2009-10-26,6.79,7.03,6.48,7.03,942480,VID
2009-10-27,6.79,7.03,6.71,6.71,1009420,VID
2009-10-28,6.55,6.87,6.4,6.71,833290,VID
2009-10-29,6.4,6.71,6.4,6.4,434860,VID
2009-10-30,6.63,6.71,6.36,6.71,903020,VID
2009-11-02,6.59,6.59,6.4,6.4,286450,VID
2009-11-03,6.2,6.63,6.08,6.63,484390,VID
2009-11-04,6.67,6.95,6.36,6.87,679420,VID
2009-11-05,7.03,7.18,6.67,7.18,933030,VID
2009-11-06,7.34,7.34,6.83,7.18,790780,VID
2009-11-09,6.91,6.91,6.83,6.83,111090,VID
2009-11-10,6.52,6.63,6.52,6.52,380540,VID
2009-11-11,6.36,6.67,6.2,6.67,506550,VID
2009-11-12,6.67,6.83,6.36,6.55,698300,VID
2009-11-13,6.55,6.67,6.36,6.67,754940,VID
2009-11-16,6.63,6.79,6.4,6.4,299790,VID
2009-11-17,6.32,6.52,6.16,6.16,377880,VID
2009-11-18,6.16,6.44,6.08,6.44,615200,VID
2009-11-19,6.59,6.71,6.44,6.48,371860,VID
2009-11-20,6.48,6.59,6.32,6.32,299300,VID
2009-11-23,6.28,6.32,6.0,6.0,396630,VID
2009-11-24,6.0,6.08,5.77,5.77,251470,VID
2009-11-25,5.69,5.69,5.49,5.49,226940,VID
2009-11-26,5.22,5.22,5.22,5.22,92830,VID
2009-11-27,4.98,5.46,4.98,5.02,657250,VID
2009-11-30,5.1,5.26,4.98,5.26,353410,VID
2009-12-01,5.26,5.46,5.1,5.3,240280,VID
2009-12-02,5.06,5.26,5.06,5.06,1109300,VID
2009-12-03,5.14,5.22,4.83,5.14,346430,VID
2009-12-04,5.18,5.22,5.02,5.1,171770,VID
2009-12-07,5.1,5.14,5.02,5.1,167230,VID
2009-12-08,5.06,5.06,4.87,4.87,277950,VID
2009-12-09,4.83,4.83,4.63,4.71,612310,VID
2009-12-10,4.71,4.87,4.51,4.51,229180,VID
2009-12-11,4.44,4.47,4.32,4.32,392160,VID
2009-12-14,4.47,4.51,4.32,4.51,246260,VID
2009-12-15,4.59,4.59,4.47,4.51,184320,VID
2009-12-16,4.44,4.44,4.32,4.32,207020,VID
2009-12-17,4.28,4.32,4.12,4.28,189620,VID
2009-12-18,4.32,4.47,4.32,4.47,187320,VID
2009-12-21,4.59,4.67,4.51,4.67,216840,VID
2009-12-22,4.67,4.83,4.55,4.55,188750,VID
2009-12-23,4.47,4.59,4.44,4.59,186800,VID
2009-12-24,4.47,4.59,4.44,4.55,240750,VID
2009-12-25,4.63,4.75,4.55,4.75,1038060,VID
2009-12-28,4.83,4.91,4.71,4.75,432500,VID
2009-12-29,4.75,4.83,4.67,4.71,214680,VID
2009-12-30,4.71,4.83,4.67,4.79,279710,VID
2009-12-31,5.02,5.02,4.98,5.02,894360,VID
2010-01-04,5.26,5.26,5.26,5.26,223420,VID
2010-01-05,5.49,5.49,5.3,5.49,418800,VID
2010-01-06,5.34,5.65,5.34,5.38,692450,VID
2010-01-07,5.3,5.46,5.14,5.3,794950,VID
2010-01-08,5.46,5.53,5.18,5.18,627620,VID
2010-01-11,5.18,5.22,5.06,5.18,346220,VID
2010-01-12,5.18,5.42,5.1,5.1,631810,VID
2010-01-13,5.1,5.18,4.87,5.1,452900,VID
2010-01-14,5.18,5.3,5.02,5.14,201600,VID
2010-01-15,5.14,5.14,4.95,4.98,233510,VID
2010-01-18,4.87,4.91,4.75,4.75,454110,VID
2010-01-19,4.79,4.87,4.67,4.71,270500,VID
2010-01-20,4.79,4.79,4.59,4.63,147050,VID
2010-01-21,4.51,4.67,4.44,4.44,347380,VID
2010-01-22,4.4,4.59,4.4,4.47,330280,VID
2010-01-25,4.47,4.59,4.44,4.51,122070,VID
2010-01-26,4.59,4.71,4.59,4.71,225270,VID
2010-01-27,4.71,4.75,4.47,4.55,121770,VID
2010-01-28,4.47,4.55,4.4,4.47,112860,VID
2010-01-29,4.47,4.55,4.44,4.44,208920,VID
2010-02-01,4.51,4.55,4.47,4.55,63420,VID
2010-02-02,4.55,4.59,4.51,4.51,43790,VID
2010-02-03,4.51,4.63,4.47,4.59,111910,VID
2010-02-04,4.59,4.67,4.59,4.59,90100,VID
2010-02-05,4.51,4.63,4.44,4.51,134240,VID
2010-02-08,4.51,4.51,4.47,4.51,81030,VID
2010-02-09,4.47,4.51,4.4,4.47,184470,VID
2010-02-10,4.55,4.55,4.47,4.47,46190,VID
2010-02-11,4.51,4.59,4.47,4.51,50530,VID
2010-02-12,4.63,4.67,4.59,4.63,70500,VID
2010-02-22,4.67,4.67,4.59,4.63,50440,VID
2010-02-23,4.55,4.55,4.47,4.51,36070,VID
2010-02-24,4.51,4.55,4.44,4.55,73190,VID
2010-02-25,4.59,4.63,4.55,4.55,85500,VID
2010-02-26,4.51,4.75,4.51,4.75,225600,VID
2010-03-01,4.71,4.83,4.71,4.71,96180,VID
2010-03-02,4.75,4.75,4.63,4.67,211870,VID
2010-03-03,4.67,4.75,4.67,4.75,183600,VID
2010-03-04,4.79,4.87,4.75,4.75,167920,VID
2010-03-05,4.79,4.83,4.71,4.83,203960,VID
2010-03-08,4.87,5.06,4.87,5.06,552230,VID
2010-03-09,5.1,5.22,5.02,5.1,472680,VID
2010-03-10,5.06,5.1,4.98,4.98,302140,VID
2010-03-11,5.1,5.1,4.95,4.95,193270,VID
2010-03-12,4.98,5.02,4.95,4.95,211680,VID
2010-03-15,5.02,5.1,4.98,5.02,206260,VID
2010-03-16,4.98,5.02,4.83,4.83,295630,VID
2010-03-17,4.91,4.98,4.79,4.83,281280,VID
2010-03-18,4.95,4.95,4.83,4.95,185010,VID
2010-03-19,4.98,4.98,4.87,4.87,150550,VID
2010-03-22,4.95,5.06,4.91,4.98,596720,VID
2010-03-23,4.98,5.02,4.87,4.91,247670,VID
2010-03-24,4.95,4.98,4.87,4.98,165150,VID
2010-03-25,4.95,4.95,4.79,4.83,195840,VID
2010-03-26,4.79,4.87,4.75,4.83,215430,VID
2010-03-29,4.83,4.91,4.83,4.83,225440,VID
2010-03-30,4.83,4.83,4.75,4.75,134040,VID
2010-03-31,4.83,4.98,4.79,4.98,717790,VID
2010-04-01,4.98,4.98,4.87,4.95,286790,VID
2010-04-02,4.95,4.95,4.87,4.87,194150,VID
2010-04-05,5.1,5.1,5.1,5.1,329140,VID
2010-04-06,5.34,5.34,5.18,5.18,1169270,VID
2010-04-07,5.18,5.22,5.1,5.1,315570,VID
2010-04-08,5.22,5.22,5.1,5.14,328490,VID
2010-04-09,5.26,5.38,5.18,5.38,907810,VID
2010-04-12,5.42,5.42,5.22,5.22,352290,VID
2010-04-13,5.22,5.26,5.18,5.18,351590,VID
2010-04-14,5.18,5.18,5.1,5.18,241740,VID
2010-04-15,5.3,5.3,5.18,5.22,416910,VID
2010-04-16,5.3,5.3,5.18,5.26,417710,VID
2010-04-19,5.22,5.26,5.18,5.18,267250,VID
2010-04-20,5.3,5.3,5.18,5.22,348430,VID
2010-04-21,5.26,5.46,5.22,5.46,722880,VID
2010-04-22,5.69,5.69,5.49,5.49,670620,VID
2010-04-26,5.42,5.61,5.42,5.42,332420,VID
2010-04-27,5.49,5.57,5.42,5.49,569520,VID
2010-04-28,5.49,5.61,5.46,5.61,695640,VID
2010-04-29,5.69,5.89,5.61,5.89,942850,VID
2010-05-04,6.16,6.16,6.16,6.16,131960,VID
2010-05-05,6.44,6.44,6.44,6.44,265720,VID
2010-05-06,6.75,6.75,6.44,6.75,2850800,VID
2010-05-07,6.79,6.83,6.44,6.59,1560050,VID
2010-05-10,6.59,6.59,6.28,6.32,929120,VID
2010-05-11,6.48,6.48,6.0,6.0,495470,VID
2010-05-12,5.73,5.77,5.73,5.73,616260,VID
2010-05-13,5.61,5.81,5.49,5.57,715990,VID
2010-05-14,5.69,5.77,5.57,5.73,287910,VID
2010-05-17,5.73,5.73,5.46,5.49,248170,VID
2010-05-18,5.49,5.65,5.49,5.61,171680,VID
2010-05-19,5.34,5.46,5.34,5.34,728090,VID
2010-05-20,5.18,5.46,5.18,5.46,274160,VID
2010-05-21,5.22,5.26,5.22,5.22,565820,VID
2010-05-24,5.3,5.3,4.98,5.1,179990,VID
2010-05-25,5.1,5.34,5.1,5.22,337920,VID
2010-05-26,5.26,5.46,5.18,5.46,352420,VID
2010-05-27,5.42,5.46,5.3,5.46,177320,VID
2010-05-28,5.69,5.69,5.61,5.69,1002990,VID
2010-05-31,5.65,5.65,5.49,5.49,346930,VID
2010-06-01,5.38,5.69,5.38,5.65,418310,VID
2010-06-02,5.85,5.93,5.85,5.93,536380,VID
2010-06-03,6.2,6.2,6.2,6.2,241720,VID
2010-06-04,6.08,6.2,5.93,6.0,983170,VID
2010-06-07,5.77,5.85,5.73,5.73,482230,VID
2010-06-08,5.69,5.73,5.49,5.57,347390,VID
2010-06-09,5.69,5.69,5.53,5.65,175700,VID
2010-06-10,5.53,5.81,5.53,5.73,230330,VID
2010-06-11,5.89,5.89,5.73,5.85,432030,VID
2010-06-14,5.93,5.97,5.85,5.97,393340,VID
2010-06-15,5.85,5.97,5.85,5.89,251110,VID
2010-06-16,5.97,6.16,5.89,6.16,970060,VID
2010-06-17,6.2,6.44,6.08,6.44,1462440,VID
2010-06-18,6.36,6.55,6.2,6.24,593310,VID
2010-06-21,6.24,6.52,6.16,6.52,806320,VID
2010-06-22,6.63,6.63,6.28,6.55,1065400,VID
2010-06-23,6.36,6.55,6.28,6.32,728550,VID
2010-06-24,6.44,6.63,6.36,6.63,1958110,VID
2010-06-25,6.96,6.96,6.91,6.96,743330,VID
2010-06-28,7.29,7.29,7.29,7.29,265030,VID
2010-06-29,7.61,7.61,7.15,7.15,1044310,VID
2010-06-30,6.96,7.47,6.96,7.47,1623530,VID
2010-07-01,7.47,7.85,7.47,7.61,1636130,VID
2010-07-02,7.61,7.85,7.47,7.75,355250,VID
2010-07-05,7.75,7.85,7.52,7.57,598790,VID
2010-07-06,7.57,7.89,7.47,7.57,1025840,VID
2010-07-07,7.71,7.71,7.19,7.19,809520,VID
2010-07-08,7.38,7.38,6.91,6.91,383990,VID
2010-07-09,6.91,7.24,6.91,7.24,437120,VID
2010-07-12,7.24,7.43,6.91,7.33,259990,VID
2010-07-13,7.47,7.47,7.15,7.33,591450,VID
2010-07-14,7.47,7.47,7.24,7.24,373160,VID
2010-07-15,7.24,7.38,7.15,7.15,403450,VID
2010-07-16,7.1,7.47,7.1,7.15,599270,VID
2010-07-19,7.15,7.38,7.15,7.24,615220,VID
2010-07-20,7.38,7.43,7.29,7.29,673040,VID
2010-07-21,7.43,7.61,7.33,7.61,1700590,VID
2010-07-22,7.61,7.61,7.24,7.29,448310,VID
2010-07-23,7.24,7.33,7.15,7.19,289310,VID
2010-07-26,7.19,7.33,7.1,7.1,190120,VID
2010-07-27,7.1,7.19,6.82,6.96,497400,VID
2010-07-28,6.87,6.87,6.63,6.63,569910,VID
2010-07-29,6.58,6.91,6.58,6.73,237000,VID
2010-07-30,6.82,6.91,6.73,6.73,218880,VID
2010-08-02,6.77,6.96,6.63,6.87,383250,VID
2010-08-03,6.87,7.01,6.77,6.77,478480,VID
2010-08-04,6.73,6.73,6.54,6.58,215950,VID
2010-08-05,6.77,6.77,6.44,6.49,159290,VID
2010-08-06,6.44,6.49,6.3,6.35,169560,VID
2010-08-09,6.35,6.35,6.07,6.07,482070,VID
2010-08-10,5.93,5.93,5.79,5.79,561680,VID
2010-08-11,5.79,6.07,5.79,6.07,460710,VID
2010-08-12,5.88,6.07,5.79,5.79,528360,VID
2010-08-13,5.79,6.07,5.6,6.02,415950,VID
2010-08-16,6.16,6.3,6.12,6.3,584230,VID
2010-08-17,6.12,6.3,6.07,6.16,219080,VID
2010-08-18,6.16,6.16,5.93,5.93,222630,VID
2010-08-19,5.93,6.02,5.74,5.88,171090,VID
2010-08-20,5.79,5.93,5.65,5.93,329680,VID
2010-08-23,5.84,5.84,5.74,5.79,123190,VID
2010-08-24,5.6,5.65,5.51,5.51,559160,VID
2010-08-25,5.28,5.37,5.28,5.28,398200,VID
2010-08-26,5.28,5.42,5.04,5.14,462320,VID
2010-08-27,4.95,5.18,4.9,5.14,413450,VID
2010-08-30,5.37,5.37,5.37,5.37,155210,VID
2010-08-31,5.42,5.6,5.42,5.6,399900,VID
2010-09-01,5.79,5.88,5.7,5.88,658890,VID
2010-09-06,6.02,6.16,6.02,6.16,452020,VID
2010-09-07,6.07,6.44,6.02,6.16,564730,VID
2010-09-08,5.98,6.07,5.88,5.98,499640,VID
2010-09-09,6.16,6.21,5.88,6.07,545740,VID
2010-09-10,5.98,6.02,5.79,5.79,675580,VID
2010-09-13,5.56,5.93,5.51,5.56,525910,VID
2010-09-14,5.74,5.74,5.56,5.7,169560,VID
2010-09-15,5.56,5.74,5.42,5.56,532470,VID
2010-09-16,5.6,5.6,5.42,5.6,172200,VID
2010-09-17,5.7,5.84,5.65,5.84,385430,VID
2010-09-20,5.93,5.93,5.74,5.74,309130,VID
2010-09-21,5.74,5.74,5.56,5.6,163040,VID
2010-09-22,5.65,5.7,5.56,5.65,152840,VID
2010-09-23,5.65,5.65,5.46,5.56,308260,VID
2010-09-24,5.6,5.6,5.51,5.6,98160,VID
2010-09-27,5.51,5.6,5.51,5.51,233070,VID
2010-09-28,5.51,5.74,5.51,5.6,274290,VID
2010-09-29,5.51,5.7,5.51,5.51,132130,VID
2010-09-30,5.51,5.56,5.46,5.51,109170,VID
2010-10-01,5.56,5.56,5.46,5.46,77640,VID
2010-10-04,5.37,5.42,5.23,5.23,339180,VID
2010-10-05,5.23,5.28,5.18,5.28,273430,VID
2010-10-06,5.32,5.46,5.28,5.46,146470,VID
2010-10-07,5.51,5.51,5.32,5.32,295040,VID
2010-10-08,5.28,5.42,5.28,5.32,165320,VID
2010-10-11,5.32,5.37,5.32,5.32,67320,VID
2010-10-12,5.37,5.37,5.28,5.28,128660,VID
2010-10-13,5.28,5.32,5.23,5.28,105380,VID
2010-10-14,5.32,5.32,5.28,5.28,88360,VID
2010-10-15,5.32,5.32,5.23,5.23,76870,VID
2010-10-18,5.18,5.28,5.18,5.18,108490,VID
2010-10-19,5.14,5.18,5.04,5.09,196320,VID
2010-10-20,5.09,5.09,4.86,4.95,406430,VID
2010-10-21,4.95,5.0,4.9,4.9,196210,VID
2010-10-22,4.86,4.95,4.81,4.86,219670,VID
2010-10-25,4.86,4.9,4.76,4.9,93350,VID
2010-10-26,5.0,5.14,5.0,5.14,261940,VID
2010-10-27,5.14,5.14,5.0,5.0,199650,VID
2010-10-28,5.0,5.04,4.95,4.95,128610,VID
2010-10-29,5.09,5.09,4.9,4.95,136510,VID
2010-11-01,5.04,5.04,4.86,4.9,123100,VID
2010-11-02,4.95,4.95,4.86,4.86,133010,VID
2010-11-03,4.81,4.86,4.81,4.81,116690,VID
2010-11-04,4.9,4.95,4.81,4.95,96490,VID
2010-11-05,5.09,5.09,4.95,5.0,89850,VID
2010-11-08,4.86,5.0,4.81,4.81,48140,VID
2010-11-09,4.81,4.81,4.67,4.72,159850,VID
2010-11-10,4.72,4.76,4.72,4.72,98970,VID
