time,open,high,low,close,volume,ticker
2014-01-13,4.53,4.53,4.53,4.53,4900,PSD
2014-01-14,4.53,4.53,4.53,4.53,0,PSD
2014-01-15,4.53,4.53,4.53,4.53,0,PSD
2014-01-16,4.53,4.53,4.53,4.53,0,PSD
2014-01-17,4.53,4.53,4.53,4.53,0,PSD
2014-01-20,4.53,4.53,4.53,4.53,0,PSD
2014-01-21,4.53,4.53,4.53,4.53,0,PSD
2014-01-22,4.36,4.53,4.27,4.53,3000,PSD
2014-01-23,4.53,4.53,4.53,4.53,0,PSD
2014-01-24,4.53,4.53,4.53,4.53,0,PSD
2014-01-27,4.62,4.62,4.53,4.53,8300,PSD
2014-02-06,4.53,4.53,4.53,4.53,5000,PSD
2014-02-07,4.53,4.53,4.53,4.53,0,PSD
2014-02-10,4.53,4.53,4.53,4.53,0,PSD
2014-02-11,4.53,4.53,4.53,4.53,100,PSD
2014-02-12,4.53,4.53,4.53,4.53,0,PSD
2014-02-13,4.79,4.79,4.79,4.79,100,PSD
2014-02-14,4.79,4.79,4.79,4.79,0,PSD
2014-02-17,4.53,4.53,4.45,4.45,500,PSD
2014-02-18,4.45,4.45,4.45,4.45,300,PSD
2014-02-19,4.36,4.36,4.36,4.36,400,PSD
2014-02-20,4.32,4.32,4.27,4.27,3800,PSD
2014-02-21,4.27,4.27,4.27,4.27,0,PSD
2014-02-24,4.27,4.27,4.27,4.27,0,PSD
2014-02-25,4.27,4.27,4.27,4.27,0,PSD
2014-02-26,4.27,4.27,4.27,4.27,0,PSD
2014-02-27,4.49,4.49,4.45,4.45,500,PSD
2014-02-28,4.45,4.45,4.45,4.45,0,PSD
2014-03-03,4.45,4.45,4.45,4.45,0,PSD
2014-03-04,4.45,4.45,4.45,4.45,0,PSD
2014-03-05,4.45,4.45,4.45,4.45,0,PSD
2014-03-06,4.45,4.45,4.45,4.45,0,PSD
2014-03-07,4.45,4.45,4.45,4.45,0,PSD
2014-03-10,4.45,4.45,4.45,4.45,0,PSD
2014-03-11,4.45,4.45,4.45,4.45,0,PSD
2014-03-12,4.45,4.45,4.45,4.45,0,PSD
2014-03-13,4.45,4.45,4.45,4.45,0,PSD
2014-03-14,4.35,4.35,4.32,4.32,800,PSD
2014-03-17,4.32,4.32,4.32,4.32,0,PSD
2014-03-18,4.18,4.18,3.92,3.92,300,PSD
2014-03-19,4.32,4.32,4.01,4.01,1700,PSD
2014-03-20,4.01,4.01,4.01,4.01,100,PSD
2014-03-21,4.01,4.01,4.01,4.01,130,PSD
2014-03-24,3.92,3.93,3.92,3.93,890,PSD
2014-03-25,4.18,4.18,4.18,4.18,100,PSD
2014-03-26,4.58,4.58,4.58,4.58,230,PSD
2014-03-27,4.58,4.58,4.58,4.58,190,PSD
2014-03-28,4.58,4.58,4.58,4.58,0,PSD
2014-03-31,4.18,4.18,4.12,4.12,300,PSD
2014-04-01,4.12,4.12,4.12,4.12,190,PSD
2014-04-02,4.12,4.12,4.12,4.12,0,PSD
2014-04-03,4.12,4.12,4.12,4.12,0,PSD
2014-04-04,4.17,4.17,4.17,4.17,290,PSD
2014-04-07,4.17,4.17,4.17,4.17,0,PSD
2014-04-08,4.18,4.18,4.18,4.18,100,PSD
2014-04-10,4.18,4.18,4.18,4.18,190,PSD
2014-04-11,4.18,4.18,3.92,3.92,500,PSD
2014-04-14,3.84,3.84,3.53,3.53,4100,PSD
2014-04-15,3.49,3.49,3.49,3.49,590,PSD
2014-04-16,3.23,3.23,3.23,3.23,500,PSD
2014-04-17,3.05,3.05,3.05,3.05,100,PSD
2014-04-18,3.31,3.31,3.31,3.31,100,PSD
2014-04-21,3.05,3.31,3.05,3.31,2000,PSD
2014-04-22,3.49,3.49,3.49,3.49,100,PSD
2014-04-23,3.57,3.57,3.57,3.57,100,PSD
2014-04-24,3.57,3.57,3.57,3.57,0,PSD
2014-04-25,3.4,3.84,3.4,3.66,5790,PSD
2014-04-28,3.44,3.44,3.4,3.4,3700,PSD
2014-04-29,3.37,3.49,3.36,3.36,16000,PSD
2014-05-05,3.26,3.41,3.23,3.41,700,PSD
2014-05-06,3.26,3.26,3.18,3.25,3300,PSD
2014-05-07,3.25,3.36,3.25,3.36,301,PSD
2014-05-08,3.14,3.14,3.03,3.03,2700,PSD
2014-05-09,3.05,3.31,3.05,3.31,1191,PSD
2014-05-12,2.99,2.99,2.98,2.98,1900,PSD
2014-05-13,3.09,3.19,3.09,3.1,601,PSD
2014-05-14,3.15,3.41,3.15,3.41,6300,PSD
2014-05-15,3.15,3.15,3.15,3.15,500,PSD
2014-05-16,3.41,3.41,3.41,3.41,100,PSD
2014-05-19,3.41,3.41,3.41,3.41,0,PSD
2014-05-20,3.19,3.41,3.15,3.41,10100,PSD
2014-05-21,3.46,3.46,3.37,3.42,400,PSD
2014-05-22,3.17,3.17,3.15,3.16,2601,PSD
2014-05-23,2.87,2.87,2.87,2.87,200,PSD
2014-05-26,3.1,3.1,3.02,3.02,2500,PSD
2014-05-27,3.19,3.19,3.19,3.19,1900,PSD
2014-05-28,3.28,3.28,3.17,3.27,15800,PSD
2014-05-29,3.27,3.27,3.27,3.27,800,PSD
2014-05-30,3.27,3.27,3.27,3.27,0,PSD
2014-06-02,3.27,3.27,3.27,3.27,0,PSD
2014-06-03,3.27,3.27,3.27,3.27,0,PSD
2014-06-04,3.27,3.27,3.27,3.27,0,PSD
2014-06-05,3.37,3.37,3.28,3.28,200,PSD
2014-06-06,3.28,3.28,3.28,3.28,0,PSD
2014-06-09,3.33,3.33,3.33,3.33,100,PSD
2014-06-10,3.0,3.0,3.0,3.0,100,PSD
2014-06-11,3.19,3.19,3.1,3.1,4500,PSD
2014-06-12,3.26,3.26,3.26,3.26,100,PSD
2014-06-13,3.26,3.26,3.26,3.26,191,PSD
2014-06-16,3.26,3.26,3.26,3.26,0,PSD
2014-06-17,3.11,3.18,3.05,3.05,2200,PSD
2014-06-18,3.05,3.05,3.05,3.05,290,PSD
2014-06-19,2.97,3.16,2.97,3.16,500,PSD
2014-06-20,3.16,3.16,3.15,3.15,2000,PSD
2014-06-23,3.01,3.15,2.92,3.15,2090,PSD
2014-06-24,3.01,3.12,3.01,3.12,1200,PSD
2014-06-25,3.01,3.1,3.01,3.1,49300,PSD
2014-06-26,3.05,3.05,3.03,3.03,3000,PSD
2014-06-27,3.03,3.03,3.03,3.03,0,PSD
2014-06-30,3.03,3.03,3.03,3.03,0,PSD
2014-07-01,3.03,3.03,3.03,3.03,600,PSD
2014-07-02,3.03,3.03,3.03,3.03,0,PSD
2014-07-03,3.03,3.08,3.03,3.05,4300,PSD
2014-07-04,3.06,3.1,3.06,3.09,4700,PSD
2014-07-07,3.1,3.1,3.1,3.1,400,PSD
2014-07-08,3.08,3.13,3.08,3.13,1200,PSD
2014-07-09,3.1,3.19,3.1,3.18,26900,PSD
2014-07-10,3.19,3.26,3.19,3.26,3200,PSD
2014-07-11,3.26,3.26,3.19,3.19,1000,PSD
2014-07-14,3.24,3.24,3.15,3.24,6900,PSD
2014-07-15,3.24,3.24,3.24,3.24,0,PSD
2014-07-16,3.24,3.24,3.19,3.19,1600,PSD
2014-07-17,3.15,3.23,3.15,3.23,5900,PSD
2014-07-18,3.23,3.24,3.23,3.24,6300,PSD
2014-07-21,3.26,3.28,3.24,3.24,20030,PSD
2014-07-22,3.31,3.44,3.31,3.44,8000,PSD
2014-07-23,3.4,3.77,3.39,3.77,11000,PSD
2014-07-24,3.77,4.15,3.77,4.15,14900,PSD
2014-07-25,4.38,4.56,4.38,4.56,20400,PSD
2014-07-28,4.56,4.56,4.1,4.47,18230,PSD
2014-07-29,4.33,4.33,4.02,4.02,14100,PSD
2014-07-30,4.02,4.42,4.02,4.06,5100,PSD
2014-07-31,4.06,4.19,3.92,4.15,16293,PSD
2014-08-01,4.1,4.56,4.1,4.56,60407,PSD
2014-08-04,4.97,5.01,4.97,5.01,7400,PSD
2014-08-05,5.2,5.2,5.01,5.01,12350,PSD
2014-08-06,5.01,5.52,5.01,5.52,89450,PSD
2014-08-07,5.93,5.93,4.97,5.52,83300,PSD
2014-08-08,5.56,5.56,4.97,5.46,85100,PSD
2014-08-11,5.06,5.11,4.92,5.06,71700,PSD
2014-08-12,4.88,4.92,4.79,4.92,63100,PSD
2014-08-13,4.92,4.92,4.51,4.57,154400,PSD
2014-08-14,4.56,5.01,4.47,5.01,141200,PSD
2014-08-15,5.01,5.01,4.7,4.79,118000,PSD
2014-08-18,4.6,4.88,4.6,4.74,65200,PSD
2014-08-19,4.65,4.74,4.6,4.7,50500,PSD
2014-08-20,4.65,4.7,4.57,4.7,38100,PSD
2014-08-21,4.74,4.79,4.65,4.7,48300,PSD
2014-08-22,4.65,4.83,4.65,4.7,47000,PSD
2014-08-25,4.79,4.79,4.7,4.74,68300,PSD
2014-08-26,4.7,4.81,4.7,4.75,50600,PSD
2014-08-27,4.88,5.18,4.74,5.11,72393,PSD
2014-08-28,5.11,5.2,4.89,4.92,171000,PSD
2014-08-29,5.06,5.06,4.79,4.88,122507,PSD
2014-09-03,4.75,4.88,4.74,4.75,90000,PSD
2014-09-04,4.74,4.74,4.67,4.74,96800,PSD
2014-09-05,4.83,5.01,4.74,4.88,88500,PSD
2014-09-08,5.01,5.01,4.83,4.88,67000,PSD
2014-09-09,4.74,4.83,4.6,4.65,86100,PSD
2014-09-10,4.83,4.83,4.6,4.74,62500,PSD
2014-09-11,4.79,4.83,4.79,4.8,52000,PSD
2014-09-12,4.79,4.88,4.7,4.83,60700,PSD
2014-09-15,4.83,4.83,4.7,4.72,53800,PSD
2014-09-16,4.81,4.81,4.65,4.7,39300,PSD
2014-09-17,4.65,4.7,4.38,4.56,48570,PSD
2014-09-18,4.56,4.56,4.4,4.51,21400,PSD
2014-09-19,4.47,4.55,4.42,4.46,25950,PSD
2014-09-22,4.42,4.9,4.42,4.9,46700,PSD
2014-09-23,4.9,5.38,4.9,5.38,35320,PSD
2014-09-24,5.61,5.61,5.11,5.52,118540,PSD
2014-09-25,5.52,5.52,5.2,5.23,25220,PSD
2014-09-26,5.23,5.38,5.23,5.38,28080,PSD
2014-09-29,5.2,5.43,5.2,5.43,26990,PSD
2014-09-30,5.29,5.56,5.29,5.52,84900,PSD
2014-10-01,5.61,6.05,5.56,5.97,88760,PSD
2014-10-02,5.47,5.93,5.39,5.84,20900,PSD
2014-10-03,5.47,5.65,5.45,5.45,21800,PSD
2014-10-06,5.45,5.52,5.38,5.47,20230,PSD
2014-10-07,5.38,5.47,5.38,5.47,20000,PSD
2014-10-08,5.38,5.56,5.38,5.56,32770,PSD
2014-10-09,5.47,5.65,5.38,5.56,23500,PSD
2014-10-10,5.47,5.56,5.38,5.56,19700,PSD
2014-10-13,5.47,5.47,5.38,5.38,19490,PSD
2014-10-14,5.47,5.65,5.47,5.56,18000,PSD
2014-10-15,5.47,5.47,5.38,5.47,12880,PSD
2014-10-16,5.38,5.38,5.29,5.29,4100,PSD
2014-10-17,5.29,5.29,5.29,5.29,7500,PSD
2014-10-20,5.29,5.56,5.29,5.47,6670,PSD
2014-10-21,5.29,5.38,5.29,5.29,8200,PSD
2014-10-22,5.38,5.38,5.29,5.29,15200,PSD
2014-10-23,5.38,5.38,5.29,5.29,8100,PSD
2014-10-24,5.29,5.29,5.29,5.29,7760,PSD
2014-10-27,5.56,5.56,5.29,5.29,6500,PSD
2014-10-28,5.29,5.29,5.29,5.29,550,PSD
2014-10-29,5.29,5.29,5.27,5.27,2400,PSD
2014-10-30,5.29,5.29,5.29,5.29,1400,PSD
2014-10-31,5.27,5.27,4.79,5.27,2000,PSD
2014-11-03,5.47,5.47,5.38,5.38,600,PSD
2014-11-04,4.92,5.38,4.92,5.38,450,PSD
2014-11-05,5.2,5.2,5.11,5.11,300,PSD
2014-11-06,5.11,5.28,5.11,5.28,660,PSD
2014-11-07,5.28,5.28,5.28,5.28,0,PSD
2014-11-10,5.29,5.29,5.29,5.29,200,PSD
2014-11-11,5.29,5.29,5.29,5.29,0,PSD
2014-11-12,5.29,5.29,5.29,5.29,0,PSD
2014-11-13,5.38,5.38,5.38,5.38,140,PSD
2014-11-14,5.38,5.38,5.38,5.38,0,PSD
2014-11-17,5.38,5.38,5.38,5.38,0,PSD
2014-11-18,5.38,5.38,5.38,5.38,0,PSD
2014-11-19,4.85,5.29,4.85,5.29,800,PSD
2014-11-20,5.38,5.38,5.38,5.38,100,PSD
2014-11-21,5.38,5.38,5.38,5.38,0,PSD
2014-11-24,5.38,5.38,5.38,5.38,0,PSD
2014-11-25,5.38,5.38,5.38,5.38,0,PSD
2014-11-26,5.38,5.38,5.38,5.38,0,PSD
2014-11-27,5.38,5.38,5.38,5.38,0,PSD
2014-11-28,5.38,5.38,5.38,5.38,0,PSD
2014-12-01,5.38,5.38,5.38,5.38,0,PSD
2014-12-02,5.38,5.38,5.38,5.38,0,PSD
2014-12-03,5.38,5.38,5.38,5.38,0,PSD
2014-12-04,4.85,5.29,4.85,5.29,400,PSD
2014-12-05,5.29,5.29,5.29,5.29,0,PSD
2014-12-08,5.29,5.29,5.29,5.29,0,PSD
2014-12-09,5.29,5.29,5.29,5.29,39,PSD
2014-12-10,5.29,5.29,5.29,5.29,0,PSD
2014-12-11,5.29,5.29,5.29,5.29,70,PSD
2014-12-12,5.29,5.29,5.29,5.29,0,PSD
2014-12-15,5.29,5.29,5.29,5.29,0,PSD
2014-12-16,4.76,5.29,4.76,5.29,9900,PSD
2014-12-17,5.29,5.29,5.29,5.29,0,PSD
2014-12-18,5.29,5.47,5.28,5.29,352770,PSD
2014-12-19,5.38,5.38,5.29,5.29,4310,PSD
2014-12-22,5.28,5.28,5.28,5.28,200,PSD
2014-12-23,4.78,5.27,4.78,5.27,6100,PSD
2014-12-24,5.27,5.27,5.27,5.27,30,PSD
2014-12-25,5.27,5.47,5.27,5.47,1200,PSD
2014-12-26,4.94,5.33,4.93,5.33,200600,PSD
2014-12-29,5.11,5.11,4.88,4.88,330,PSD
2014-12-30,4.83,5.2,4.83,5.2,8800,PSD
2014-12-31,5.2,5.2,4.88,5.15,192200,PSD
2015-01-05,4.92,4.92,4.88,4.88,1400,PSD
2015-01-06,4.88,5.06,4.88,5.06,12100,PSD
2015-01-07,5.06,5.36,5.06,5.36,1100,PSD
2015-01-08,4.88,5.29,4.86,5.29,400,PSD
2015-01-09,5.29,5.29,5.29,5.29,0,PSD
2015-01-12,5.36,5.36,5.36,5.36,100,PSD
2015-01-13,5.36,5.36,5.36,5.36,0,PSD
2015-01-14,5.36,5.36,5.36,5.36,0,PSD
2015-01-15,5.36,5.36,5.36,5.36,0,PSD
2015-01-16,5.36,5.36,5.36,5.36,0,PSD
2015-01-19,5.36,5.36,5.36,5.36,0,PSD
2015-01-20,5.36,5.36,5.36,5.36,0,PSD
2015-01-21,5.36,5.36,5.36,5.36,0,PSD
2015-01-22,5.36,5.36,5.36,5.36,0,PSD
2015-01-23,4.96,5.21,4.96,5.21,200,PSD
2015-01-26,5.21,5.21,5.21,5.21,0,PSD
2015-01-27,5.21,5.21,5.21,5.21,0,PSD
2015-01-28,5.21,5.21,5.21,5.21,0,PSD
2015-01-29,5.21,5.21,5.21,5.21,0,PSD
2015-01-30,5.21,5.21,5.21,5.21,0,PSD
2015-02-02,5.21,5.21,5.21,5.21,0,PSD
2015-02-03,5.21,5.21,5.21,5.21,0,PSD
2015-02-04,5.21,5.21,5.21,5.21,0,PSD
2015-02-05,5.21,5.21,5.21,5.21,0,PSD
2015-02-06,5.21,5.21,5.21,5.21,0,PSD
2015-02-09,5.21,5.21,5.21,5.21,0,PSD
2015-02-10,5.21,5.21,5.21,5.21,0,PSD
2015-02-11,5.21,5.21,5.21,5.21,0,PSD
2015-02-12,5.21,5.21,5.21,5.21,0,PSD
2015-02-13,5.21,5.21,5.21,5.21,0,PSD
2015-02-24,5.21,5.21,5.21,5.21,0,PSD
2015-02-25,5.21,5.21,5.21,5.21,0,PSD
2015-02-26,5.21,5.21,5.21,5.21,0,PSD
2015-02-27,5.21,5.21,5.21,5.21,0,PSD
2015-03-02,4.86,5.21,4.86,5.21,900,PSD
2015-03-03,5.21,5.21,5.21,5.21,0,PSD
2015-03-04,5.21,5.21,5.21,5.21,0,PSD
2015-03-05,5.21,5.21,5.21,5.21,0,PSD
2015-03-06,5.21,5.21,5.21,5.21,0,PSD
2015-03-09,5.21,5.21,5.21,5.21,0,PSD
2015-03-10,5.21,5.21,5.21,5.21,0,PSD
2015-03-11,5.21,5.21,5.21,5.21,0,PSD
2015-03-12,5.21,5.21,5.21,5.21,0,PSD
2015-03-13,5.21,5.21,5.21,5.21,0,PSD
2015-03-16,5.21,5.21,5.21,5.21,0,PSD
2015-03-17,4.76,4.76,4.76,4.76,500,PSD
2015-03-18,4.76,4.76,4.76,4.76,0,PSD
2015-03-19,4.76,4.76,4.76,4.76,1621,PSD
2015-03-20,4.96,4.96,4.96,4.96,100,PSD
2015-03-23,4.96,4.96,4.96,4.96,0,PSD
2015-03-24,4.96,4.96,4.96,4.96,11,PSD
2015-03-25,4.96,4.96,4.96,4.96,100,PSD
2015-03-26,4.96,4.96,4.96,4.96,0,PSD
2015-03-27,4.96,4.96,4.96,4.96,0,PSD
2015-03-30,5.46,5.46,5.46,5.46,2100,PSD
2015-03-31,5.46,5.46,5.46,5.46,700,PSD
2015-04-01,5.46,5.46,5.46,5.46,0,PSD
2015-04-02,5.46,5.46,5.46,5.46,0,PSD
2015-04-03,5.46,5.46,5.46,5.46,0,PSD
2015-04-06,5.46,5.46,5.46,5.46,0,PSD
2015-04-07,5.46,5.46,5.46,5.46,0,PSD
2015-04-08,5.46,5.46,5.46,5.46,0,PSD
2015-04-09,5.46,5.46,5.46,5.46,0,PSD
2015-04-10,5.46,5.46,5.46,5.46,0,PSD
2015-04-13,5.46,5.46,5.46,5.46,0,PSD
2015-04-14,5.06,5.06,5.06,5.06,400,PSD
2015-04-15,5.06,5.06,5.06,5.06,0,PSD
2015-04-16,4.56,4.56,4.55,4.55,5200,PSD
2015-04-17,4.12,5.0,4.12,5.0,176600,PSD
2015-04-20,5.0,5.0,5.0,5.0,0,PSD
2015-04-21,5.0,5.0,5.0,5.0,0,PSD
2015-04-22,5.0,5.0,5.0,5.0,0,PSD
2015-04-23,5.0,5.0,5.0,5.0,0,PSD
2015-04-24,4.56,4.96,4.56,4.96,1600,PSD
2015-04-27,4.96,4.96,4.95,4.95,41100,PSD
2015-05-04,4.95,4.95,4.95,4.95,0,PSD
2015-05-05,4.95,4.95,4.95,4.95,0,PSD
2015-05-06,5.08,5.08,5.08,5.08,100,PSD
2015-05-07,4.58,4.58,4.57,4.57,300,PSD
2015-05-08,4.96,4.96,4.96,4.96,100,PSD
2015-05-11,4.96,4.96,4.96,4.96,0,PSD
2015-05-12,4.96,4.96,4.96,4.96,0,PSD
2015-05-13,4.96,4.96,4.96,4.96,0,PSD
2015-05-14,4.96,4.96,4.96,4.96,0,PSD
2015-05-15,4.96,4.96,4.96,4.96,0,PSD
2015-05-18,4.96,4.96,4.96,4.96,0,PSD
2015-05-19,4.96,4.96,4.96,4.96,0,PSD
2015-05-20,4.96,4.96,4.96,4.96,0,PSD
2015-05-21,4.96,4.96,4.96,4.96,0,PSD
2015-05-22,4.96,4.96,4.96,4.96,0,PSD
2015-05-25,4.96,4.96,4.96,4.96,0,PSD
2015-05-26,4.96,4.96,4.96,4.96,0,PSD
2015-05-27,4.96,4.96,4.96,4.96,0,PSD
2015-05-28,4.96,4.96,4.96,4.96,0,PSD
2015-05-29,4.96,4.96,4.96,4.96,0,PSD
2015-06-01,5.4,5.4,5.4,5.4,100,PSD
2015-06-02,5.4,5.4,5.4,5.4,0,PSD
