time,open,high,low,close,volume,ticker
2018-11-01,19.38,19.68,19.68,19.68,1037,VCP
2018-11-02,19.68,19.68,19.68,19.68,4310,VCP
2018-11-05,19.68,19.68,19.38,19.38,10400,VCP
2018-11-06,19.44,19.68,19.44,19.68,26300,VCP
2018-11-07,19.68,19.68,19.56,19.68,7000,VCP
2018-11-08,19.68,19.68,19.68,19.68,1000,VCP
2018-11-09,19.5,19.68,19.44,19.68,10100,VCP
2018-11-12,19.68,20.48,19.44,20.48,101340,VCP
2018-11-13,19.75,20.55,19.68,20.55,75100,VCP
2018-11-14,19.68,19.68,19.68,19.68,21000,VCP
2018-11-15,19.68,20.05,19.68,20.05,43165,VCP
2018-11-16,20.3,20.3,19.44,19.44,1205,VCP
2018-11-19,19.38,19.44,19.38,19.38,10000,VCP
2018-11-20,19.32,19.32,19.07,19.32,15232,VCP
2018-11-21,19.25,19.25,19.25,19.25,4505,VCP
2018-11-22,19.38,19.38,19.32,19.32,6000,VCP
2018-11-23,19.38,19.68,19.38,19.68,5900,VCP
2018-11-26,19.93,19.93,19.07,19.07,5800,VCP
2018-11-27,19.68,19.68,19.68,19.68,6000,VCP
2018-11-28,19.62,19.68,19.62,19.68,7200,VCP
2018-11-29,20.01,20.27,20.01,20.14,3740,VCP
2018-11-30,20.33,20.78,20.33,20.78,21000,VCP
2018-12-03,19.36,20.78,19.36,20.65,15500,VCP
2018-12-04,20.65,20.78,20.33,20.33,9640,VCP
2018-12-05,20.65,20.65,20.01,20.01,3600,VCP
2018-12-06,20.65,20.98,20.4,20.98,55150,VCP
2018-12-07,21.3,21.69,19.36,19.36,100200,VCP
2018-12-10,20.65,20.65,20.14,20.65,22600,VCP
2018-12-11,21.3,21.3,20.2,21.3,52100,VCP
2018-12-12,20.4,20.65,20.4,20.65,5300,VCP
2018-12-13,21.23,21.43,21.23,21.3,9697,VCP
2018-12-14,21.3,21.43,21.3,21.43,10500,VCP
2018-12-17,21.3,21.43,21.3,21.3,5400,VCP
2018-12-18,21.3,21.69,21.3,21.3,56156,VCP
2018-12-19,21.3,21.69,21.3,21.69,26200,VCP
2018-12-20,21.43,21.62,21.43,21.62,20000,VCP
2018-12-21,21.56,22.59,21.56,22.59,39032,VCP
2018-12-24,22.53,22.53,22.53,22.53,100,VCP
2018-12-25,21.36,23.11,21.3,22.59,50500,VCP
2018-12-26,21.3,21.56,21.3,21.56,2100,VCP
2018-12-27,20.72,21.3,20.72,21.3,2000,VCP
2018-12-28,21.36,21.36,21.36,21.36,3440,VCP
2019-01-02,21.36,21.36,21.36,21.36,10,VCP
2019-01-03,21.43,21.43,21.43,21.43,3000,VCP
2019-01-04,21.49,21.49,21.49,21.49,800,VCP
2019-01-07,20.98,20.98,20.65,20.65,5000,VCP
2019-01-08,20.78,20.78,20.78,20.78,732,VCP
2019-01-09,21.3,22.27,21.3,22.27,3900,VCP
2019-01-10,22.27,22.91,21.36,22.91,26400,VCP
2019-01-11,22.78,22.91,22.91,22.91,0,VCP
2019-01-14,21.3,21.49,21.23,21.23,5470,VCP
2019-01-15,21.62,21.62,21.62,21.62,100,VCP
2019-01-16,22.59,22.91,22.59,22.91,30040,VCP
2019-01-17,22.91,23.24,22.91,22.91,39300,VCP
2019-01-18,23.11,22.91,22.91,22.91,0,VCP
2019-01-21,21.82,23.04,21.82,23.04,1280,VCP
2019-01-22,22.59,22.59,21.94,21.94,1400,VCP
2019-01-23,22.01,22.27,22.01,22.27,2400,VCP
2019-01-24,21.94,21.94,21.94,21.94,100,VCP
2019-01-25,21.94,22.27,21.94,22.27,5200,VCP
2019-01-28,21.94,21.94,21.94,21.94,2900,VCP
2019-01-29,21.94,21.94,21.94,21.94,3000,VCP
2019-01-30,21.94,22.27,21.94,22.27,5400,VCP
2019-01-31,22.27,22.27,22.27,22.27,6500,VCP
2019-02-01,22.27,22.59,22.27,22.59,6000,VCP
2019-02-11,22.33,22.59,22.59,22.59,0,VCP
2019-02-12,22.98,23.49,22.98,23.49,24000,VCP
2019-02-13,23.24,23.49,23.49,23.49,0,VCP
2019-02-14,23.56,23.56,23.56,23.56,28000,VCP
2019-02-15,23.56,23.56,23.56,23.56,0,VCP
2019-02-18,23.88,23.88,23.88,23.88,100,VCP
2019-02-19,23.56,23.88,23.56,23.88,12800,VCP
2019-02-20,23.75,23.75,23.75,23.88,63,VCP
2019-02-21,23.88,24.2,22.59,22.59,5200,VCP
2019-02-22,23.88,24.2,23.88,24.2,10300,VCP
2019-02-25,23.88,23.88,23.88,24.2,30,VCP
2019-02-26,23.88,24.2,24.2,24.2,0,VCP
2019-02-27,22.07,22.07,20.4,20.4,200,VCP
2019-02-28,23.24,23.24,23.24,23.24,200,VCP
2019-03-01,23.24,23.24,23.24,23.24,0,VCP
2019-03-04,23.17,23.3,23.17,23.3,240,VCP
2019-03-05,23.3,23.3,23.3,23.3,2000,VCP
2019-03-06,23.3,23.3,23.3,23.3,0,VCP
2019-03-07,24.2,24.2,24.2,24.2,1100,VCP
2019-03-08,24.2,24.2,24.2,24.2,0,VCP
2019-03-11,24.2,24.2,24.2,24.2,0,VCP
2019-03-12,22.4,24.14,22.4,22.65,2300,VCP
2019-03-13,23.56,23.56,23.56,23.56,3900,VCP
2019-03-14,22.91,22.98,22.91,22.91,6600,VCP
2019-03-15,22.91,23.24,22.78,22.91,3600,VCP
2019-03-18,22.91,23.62,22.59,23.62,75800,VCP
2019-03-19,22.98,23.75,22.98,23.17,152300,VCP
2019-03-20,23.17,23.3,22.65,23.3,37200,VCP
2019-03-21,23.56,24.2,23.56,23.88,78028,VCP
2019-03-22,22.59,23.88,22.59,23.88,22600,VCP
2019-03-25,23.49,23.88,23.49,23.56,16000,VCP
2019-03-26,24.14,24.14,23.75,23.88,15943,VCP
2019-03-27,23.88,23.88,23.88,23.88,6504,VCP
2019-03-28,23.88,23.88,23.88,23.88,6250,VCP
2019-03-29,23.88,23.88,23.88,23.88,0,VCP
2019-04-01,23.88,23.88,23.88,23.88,1000,VCP
2019-04-02,23.88,23.88,23.88,23.88,1033,VCP
2019-04-03,23.88,23.88,23.88,23.88,4500,VCP
2019-04-04,23.88,23.88,23.88,23.88,2800,VCP
2019-04-05,23.88,23.88,23.88,23.88,0,VCP
2019-04-08,23.88,23.88,23.88,23.88,0,VCP
2019-04-09,23.3,23.88,23.3,23.88,265510,VCP
2019-04-10,23.36,23.88,23.88,23.88,0,VCP
2019-04-11,23.36,23.88,23.88,23.88,0,VCP
2019-04-12,23.36,24.07,23.3,23.36,271160,VCP
2019-04-16,23.56,23.56,23.56,23.56,500,VCP
2019-04-17,23.56,23.56,23.56,23.56,0,VCP
2019-04-18,23.56,23.56,23.56,23.56,54,VCP
2019-04-19,23.56,23.56,23.56,23.56,1000,VCP
2019-04-22,23.56,23.88,23.56,23.88,4300,VCP
2019-04-23,23.88,23.88,23.88,23.88,0,VCP
2019-04-24,23.88,23.88,23.24,23.24,22100,VCP
2019-04-25,23.88,23.88,23.88,23.88,2823,VCP
2019-04-26,23.88,23.88,23.88,23.88,500,VCP
2019-05-02,23.56,23.56,23.56,23.56,1020,VCP
2019-05-03,23.56,23.56,23.56,23.56,1000,VCP
2019-05-06,23.56,23.88,23.56,23.88,28200,VCP
2019-05-07,23.82,23.88,23.82,23.88,5801,VCP
2019-05-08,23.04,24.2,23.04,23.3,29345,VCP
2019-05-09,23.36,23.36,23.36,23.36,1200,VCP
2019-05-10,23.56,23.56,23.49,23.49,500,VCP
2019-05-13,23.56,23.56,23.56,23.56,100,VCP
2019-05-14,23.56,23.56,23.56,23.56,0,VCP
2019-05-15,23.36,23.36,23.36,23.36,1101,VCP
2019-05-16,24.14,24.14,24.14,24.14,170,VCP
2019-05-17,23.56,23.56,23.56,23.56,120,VCP
2019-05-20,23.56,24.2,23.56,24.2,2948,VCP
2019-05-21,24.2,24.2,23.88,24.2,7200,VCP
2019-05-22,23.88,24.2,23.88,24.2,7600,VCP
2019-05-23,23.88,23.88,23.88,23.88,1020,VCP
2019-05-24,23.88,23.88,23.88,23.88,0,VCP
2019-05-27,24.07,24.2,24.07,24.2,1100,VCP
2019-05-28,24.2,24.2,20.59,24.2,216974,VCP
2019-05-29,23.88,23.88,21.62,21.62,2220,VCP
2019-05-30,21.82,21.62,21.62,21.62,0,VCP
2019-05-31,23.56,24.59,23.36,24.59,16474,VCP
2019-06-03,24.53,24.53,24.53,24.53,8160,VCP
2019-06-04,24.78,24.91,24.53,24.91,13020,VCP
2019-06-05,25.17,25.17,22.91,22.91,14874,VCP
2019-06-06,25.82,25.82,23.88,23.88,726,VCP
2019-06-07,24.2,24.2,24.2,24.2,3400,VCP
2019-06-10,24.2,24.2,24.2,24.2,1,VCP
2019-06-11,24.53,24.85,24.53,24.85,6400,VCP
2019-06-12,25.17,25.82,24.85,25.82,11500,VCP
2019-06-13,24.85,24.85,24.85,24.85,500,VCP
2019-06-14,25.82,25.82,25.82,25.82,3073,VCP
2019-06-17,25.82,25.82,25.82,25.82,0,VCP
2019-06-18,25.82,25.82,25.17,25.17,820,VCP
2019-06-19,25.69,25.17,25.17,25.17,0,VCP
2019-06-20,25.69,25.69,25.69,25.69,0,VCP
2019-06-21,23.11,24.2,23.11,24.2,200,VCP
2019-06-24,24.2,24.2,24.2,24.2,0,VCP
2019-06-25,23.88,23.88,23.88,23.88,7200,VCP
2019-06-26,23.88,23.88,23.88,23.88,0,VCP
2019-06-27,23.88,23.88,23.88,23.88,0,VCP
2019-06-28,23.88,23.88,23.88,23.88,0,VCP
2019-07-01,23.62,23.88,23.62,23.88,6100,VCP
2019-07-02,23.88,23.88,23.88,23.88,0,VCP
2019-07-03,23.11,23.11,23.11,23.11,150,VCP
2019-07-04,23.11,23.11,23.11,23.11,0,VCP
2019-07-05,25.11,25.11,25.11,25.11,100,VCP
2019-07-08,25.11,25.11,25.11,25.11,0,VCP
2019-07-09,25.11,25.11,25.11,25.11,0,VCP
2019-07-10,25.17,25.17,25.17,25.17,5100,VCP
2019-07-11,25.17,25.17,25.17,26.53,50,VCP
2019-07-12,25.17,25.17,25.17,26.53,23,VCP
2019-07-15,25.85,25.85,25.85,25.85,3300,VCP
2019-07-16,25.85,25.85,25.85,25.85,0,VCP
2019-07-17,25.85,26.19,25.85,26.19,23400,VCP
2019-07-18,24.83,25.51,24.76,25.51,34700,VCP
2019-07-19,25.85,26.87,25.85,26.87,59700,VCP
2019-07-22,25.24,26.87,25.24,26.87,51550,VCP
2019-07-23,24.9,27.21,24.83,27.21,97168,VCP
2019-07-24,26.06,26.06,26.06,26.06,227,VCP
2019-07-25,25.24,26.87,25.24,26.87,11900,VCP
2019-07-26,25.58,26.87,25.58,26.87,20001,VCP
2019-07-29,27.01,27.21,27.01,27.21,55528,VCP
2019-07-30,27.14,27.21,27.14,27.21,11100,VCP
2019-07-31,27.21,27.21,27.21,27.21,3100,VCP
2019-08-01,27.21,27.21,25.92,25.92,2110,VCP
2019-08-02,25.85,25.92,25.85,25.92,4948,VCP
2019-08-05,25.85,25.85,25.85,25.85,3200,VCP
2019-08-06,26.26,26.26,26.26,26.26,100,VCP
2019-08-07,26.87,26.94,26.87,26.94,3500,VCP
2019-08-08,26.94,26.94,26.94,26.94,0,VCP
2019-08-09,26.53,26.53,26.53,26.53,1900,VCP
2019-08-12,26.53,26.53,26.53,26.53,80,VCP
2019-08-13,26.53,26.53,26.53,26.53,6050,VCP
2019-08-14,26.53,26.53,26.53,26.53,0,VCP
2019-08-15,26.53,26.53,26.53,26.53,100,VCP
2019-08-16,26.53,26.53,26.53,26.53,0,VCP
2019-08-19,25.65,25.65,25.58,25.58,2900,VCP
2019-08-20,26.67,26.67,26.67,26.67,500,VCP
2019-08-21,26.67,26.8,26.67,26.8,1200,VCP
2019-08-22,26.67,26.74,26.67,26.74,4908,VCP
2019-08-23,26.74,27.01,26.74,27.01,34300,VCP
2019-08-26,26.87,26.87,26.74,26.87,2100,VCP
2019-08-27,26.19,27.01,25.51,25.99,10800,VCP
2019-08-28,26.53,26.53,26.53,26.53,1300,VCP
2019-08-29,26.67,26.67,26.67,26.67,10000,VCP
2019-08-30,25.65,25.65,25.65,25.65,100,VCP
2019-09-03,25.85,25.85,25.85,25.85,2220,VCP
2019-09-04,25.85,25.85,25.85,25.85,1000,VCP
2019-09-05,25.85,25.85,25.85,25.85,0,VCP
2019-09-06,25.92,25.92,25.92,25.92,1400,VCP
2019-09-09,25.85,25.85,25.85,25.85,1000,VCP
2019-09-10,25.85,25.85,25.85,25.85,0,VCP
2019-09-11,26.46,26.46,26.46,26.46,200,VCP
2019-09-12,26.46,26.46,26.46,26.46,0,VCP
2019-09-13,25.85,25.85,25.85,25.85,1079,VCP
2019-09-16,25.85,25.85,25.85,25.85,0,VCP
2019-09-17,26.46,26.53,26.46,26.53,3100,VCP
2019-09-18,25.38,25.38,25.38,25.38,1094,VCP
2019-09-19,25.38,25.38,25.38,25.38,20,VCP
2019-09-20,26.74,26.8,26.74,26.8,650,VCP
2019-09-23,25.85,25.85,25.85,25.85,302000,VCP
2019-09-24,25.85,25.85,25.85,25.85,231200,VCP
2019-09-25,25.85,25.85,25.85,25.85,40,VCP
2019-09-26,26.4,26.4,25.85,25.85,800,VCP
2019-09-27,26.26,26.26,26.26,25.85,10,VCP
2019-09-30,25.85,25.85,25.85,25.85,100,VCP
2019-10-01,26.19,26.19,26.12,26.19,982,VCP
2019-10-02,26.19,26.19,26.19,26.19,20,VCP
2019-10-03,26.19,26.53,26.19,26.53,22000,VCP
2019-10-04,25.51,26.53,25.51,26.53,22100,VCP
2019-10-07,26.33,26.53,26.53,26.53,0,VCP
2019-10-08,26.53,26.53,26.53,26.53,10000,VCP
2019-10-09,26.53,26.53,26.53,26.53,1200,VCP
2019-10-10,26.53,26.53,26.53,26.53,0,VCP
2019-10-11,26.53,26.87,25.24,25.24,102541,VCP
2019-10-14,25.92,26.94,25.85,26.87,6840,VCP
2019-10-15,26.87,26.87,26.87,26.87,9200,VCP
2019-10-16,25.85,25.85,25.85,25.85,500,VCP
2019-10-17,25.38,25.38,25.38,25.38,300,VCP
2019-10-18,25.92,25.92,25.92,25.92,800,VCP
2019-10-21,25.17,25.17,25.17,25.17,100,VCP
2019-10-22,26.8,26.87,26.8,26.87,9300,VCP
2019-10-23,26.8,27.21,26.26,26.4,34300,VCP
2019-10-24,25.58,26.87,25.58,26.87,14997,VCP
2019-10-25,27.14,27.55,27.14,27.35,8907,VCP
2019-10-28,25.99,27.21,25.99,27.21,14200,VCP
2019-10-29,27.21,27.35,27.21,27.35,2223,VCP
2019-10-30,26.12,28.23,26.12,28.23,41625,VCP
2019-10-31,27.14,27.55,25.85,28.23,11013,VCP
2019-11-01,27.55,29.25,27.55,29.25,20600,VCP
2019-11-04,29.93,32.18,28.03,29.39,47940,VCP
2019-11-05,31.29,33.61,30.61,33.61,85336,VCP
2019-11-06,28.57,36.19,26.8,36.19,328780,VCP
2019-11-07,34.76,34.76,34.76,34.76,10750,VCP
2019-11-08,39.94,39.94,39.94,39.94,142110,VCP
2019-11-11,42.72,43.54,42.72,43.06,104906,VCP
2019-11-12,43.54,45.58,36.53,44.43,168818,VCP
2019-11-13,42.38,44.22,42.38,44.22,48200,VCP
2019-11-14,43.81,46.26,43.68,44.56,89250,VCP
2019-11-15,44.22,44.29,44.15,44.22,13600,VCP
2019-11-18,43.95,44.56,43.95,44.22,28740,VCP
2019-11-19,43.95,44.56,43.88,44.36,57563,VCP
2019-11-20,44.29,44.56,44.09,44.22,30957,VCP
2019-11-21,44.22,44.36,44.15,44.15,21453,VCP
2019-11-22,44.15,44.43,37.76,44.22,78519,VCP
2019-11-25,44.02,44.36,44.02,44.29,42300,VCP
2019-11-26,44.22,44.36,44.09,44.29,12050,VCP
2019-11-27,38.51,44.36,37.76,43.54,61503,VCP
2019-11-28,40.14,40.14,36.74,37.96,25003,VCP
2019-11-29,36.19,39.8,36.19,38.17,12498,VCP
2019-12-02,37.08,42.72,37.08,38.85,300,VCP
2019-12-03,37.15,41.57,37.15,41.57,231,VCP
2019-12-04,37.76,37.89,37.76,37.89,310,VCP
2019-12-05,37.76,38.44,37.76,38.1,2160,VCP
2019-12-06,38.1,38.1,36.74,37.08,12600,VCP
2019-12-09,37.76,37.76,36.94,36.94,1300,VCP
2019-12-10,37.42,37.62,36.74,36.74,3426,VCP
2019-12-11,36.74,40.14,36.06,36.06,9105,VCP
2019-12-12,40.14,40.14,40.14,40.14,4840,VCP
2019-12-13,36.4,36.4,34.15,36.4,24200,VCP
2019-12-16,32.66,32.79,32.66,32.79,1100,VCP
2019-12-17,31.02,31.02,30.61,30.75,5510,VCP
2019-12-18,29.93,34.7,29.93,34.7,5315,VCP
2019-12-19,36.4,39.46,36.4,39.46,2027,VCP
2019-12-20,38.44,38.44,38.44,38.44,2013,VCP
2019-12-23,37.42,37.42,37.42,37.42,100,VCP
2019-12-24,34.63,34.7,34.63,34.7,407,VCP
2019-12-25,37.35,37.35,37.35,37.35,100,VCP
2019-12-26,37.35,37.35,37.35,37.35,0,VCP
2019-12-27,34.02,34.02,34.02,34.02,100,VCP
2019-12-30,37.42,38.37,34.02,34.02,10200,VCP
2019-12-31,36.06,39.46,36.06,37.15,17300,VCP
2020-01-02,39.46,39.46,39.46,39.46,100,VCP
2020-01-03,39.46,39.46,39.46,39.46,24,VCP
2020-01-06,38.1,38.1,38.1,38.1,100,VCP
2020-01-07,38.1,38.1,38.1,38.1,100,VCP
2020-01-08,38.1,38.1,38.1,38.1,0,VCP
2020-01-09,38.1,38.1,38.1,38.1,0,VCP
2020-01-10,38.1,38.1,38.1,38.1,0,VCP
2020-01-13,38.1,38.1,38.1,38.1,0,VCP
2020-01-14,38.1,38.1,38.1,38.1,0,VCP
2020-01-15,38.1,38.1,38.1,38.1,0,VCP
2020-01-16,38.1,38.1,38.1,38.1,0,VCP
2020-01-17,38.1,38.1,38.1,38.1,0,VCP
2020-01-20,38.1,38.1,38.1,38.1,0,VCP
2020-01-21,38.1,38.1,38.1,38.1,0,VCP
2020-01-22,38.1,38.1,38.1,38.1,0,VCP
2020-01-30,38.1,38.1,38.1,38.1,0,VCP
2020-01-31,35.38,39.46,34.02,39.46,4000,VCP
2020-02-03,37.42,37.42,37.42,37.42,600,VCP
2020-02-04,34.7,34.7,34.7,34.7,700,VCP
2020-02-05,37.76,37.76,37.76,37.76,200,VCP
2020-02-06,37.76,37.76,37.76,37.76,0,VCP
2020-02-07,34.02,37.28,34.02,37.28,6100,VCP
2020-02-10,37.01,37.28,37.28,37.28,0,VCP
2020-02-11,37.01,37.28,37.28,37.28,0,VCP
2020-02-12,34.02,34.36,34.02,34.36,1400,VCP
2020-02-13,34.22,34.36,34.36,34.36,0,VCP
2020-02-14,33.74,38.1,33.34,38.1,36300,VCP
2020-02-17,36.67,37.76,36.67,37.76,15100,VCP
2020-02-18,37.42,37.76,35.38,35.38,9520,VCP
2020-02-19,37.76,37.76,35.38,35.38,3000,VCP
2020-02-20,35.44,37.35,35.38,35.38,4100,VCP
2020-02-21,36.74,37.08,36.74,37.08,5120,VCP
2020-02-24,37.01,37.28,37.01,37.28,5200,VCP
2020-02-25,35.44,35.44,35.38,35.38,2100,VCP
2020-02-26,37.08,37.08,37.08,37.08,100,VCP
2020-02-27,37.08,37.08,37.08,37.08,0,VCP
2020-02-28,35.92,37.08,35.92,37.08,6100,VCP
2020-03-02,36.81,37.08,37.08,37.08,0,VCP
2020-03-03,36.67,36.67,36.67,36.67,100,VCP
2020-03-04,36.67,36.67,36.67,36.67,20,VCP
2020-03-05,34.36,36.06,34.36,36.06,400,VCP
2020-03-06,32.72,36.6,32.66,36.06,10200,VCP
2020-03-09,36.6,36.6,36.6,36.6,3500,VCP
2020-03-10,34.36,34.36,34.36,34.36,100,VCP
2020-03-11,34.02,35.38,34.02,35.38,10000,VCP
2020-03-12,34.56,35.38,35.38,35.38,0,VCP
2020-03-13,29.39,34.02,29.39,34.02,9312,VCP
2020-03-16,33.81,37.01,33.34,33.34,5300,VCP
2020-03-17,33.34,34.02,33.27,34.02,2100,VCP
2020-03-18,31.29,33.61,31.29,33.61,7812,VCP
2020-03-19,33.68,33.68,33.68,33.68,100,VCP
2020-03-20,33.47,33.47,33.47,33.47,3000,VCP
2020-03-23,33.47,33.47,33.47,33.47,100,VCP
2020-03-24,34.02,34.02,34.02,34.02,112,VCP
2020-03-25,34.02,34.02,34.02,34.02,0,VCP
2020-03-26,34.02,34.02,34.02,34.02,0,VCP
2020-03-27,33.61,34.02,33.61,34.02,400,VCP
2020-03-30,34.02,34.02,33.34,33.34,300,VCP
2020-03-31,34.02,34.02,34.02,34.02,200,VCP
2020-04-01,34.02,34.02,34.02,34.02,0,VCP
2020-04-03,34.02,34.02,34.02,34.02,0,VCP
2020-04-06,34.02,34.02,34.02,34.02,0,VCP
2020-04-07,34.02,34.02,34.02,34.02,0,VCP
2020-04-08,34.02,34.02,34.02,34.02,0,VCP
2020-04-09,34.02,34.02,34.02,34.02,0,VCP
2020-04-10,34.02,34.02,34.02,34.02,0,VCP
2020-04-13,38.78,38.78,33.34,33.34,4510,VCP
2020-04-14,37.55,37.55,37.55,33.34,21,VCP
2020-04-15,37.55,33.34,33.34,33.34,0,VCP
2020-04-16,37.55,33.34,33.34,33.34,0,VCP
2020-04-17,37.55,33.34,33.34,33.34,0,VCP
2020-04-20,37.55,37.55,37.55,33.34,80,VCP
2020-04-21,37.55,33.34,33.34,33.34,0,VCP
2020-04-22,31.98,33.61,31.98,33.61,1000,VCP
2020-04-23,33.13,34.02,31.84,34.02,38259,VCP
2020-04-24,34.02,34.02,31.98,34.02,21800,VCP
2020-04-27,33.27,33.27,33.2,33.27,400,VCP
2020-04-28,33.2,34.02,33.2,34.02,7200,VCP
2020-04-29,33.34,34.02,33.34,34.02,12000,VCP
2020-05-04,33.61,34.02,34.02,34.02,0,VCP
2020-05-05,33.95,33.95,33.95,33.95,100,VCP
2020-05-06,33.95,33.95,33.0,33.34,608,VCP
2020-05-07,33.68,33.68,33.34,33.34,1300,VCP
2020-05-08,33.61,33.34,33.34,33.34,0,VCP
2020-05-11,33.34,33.68,33.34,33.68,1800,VCP
2020-05-12,33.34,33.68,33.68,33.68,0,VCP
2020-05-13,33.27,33.34,33.27,33.34,600,VCP
2020-05-14,33.34,33.34,33.34,33.34,200,VCP
2020-05-15,33.34,33.34,33.34,33.34,1000,VCP
2020-05-18,33.34,33.34,33.34,33.34,200,VCP
2020-05-19,33.27,33.34,33.27,33.34,800,VCP
2020-05-20,33.2,33.2,33.2,33.2,100,VCP
2020-05-21,33.2,33.2,33.0,33.2,400,VCP
2020-05-22,33.13,33.2,33.2,33.2,0,VCP
2020-05-25,33.13,33.2,33.2,33.2,0,VCP
2020-05-26,33.13,33.2,33.2,33.2,0,VCP
2020-05-27,33.13,33.34,33.06,33.06,1701,VCP
2020-05-28,33.2,33.06,33.06,33.06,0,VCP
2020-05-29,31.64,34.02,31.64,34.02,10300,VCP
2020-06-01,31.98,33.27,31.98,33.2,7440,VCP
2020-06-02,32.66,33.2,32.66,33.13,18300,VCP
2020-06-03,33.0,34.02,31.64,33.2,34300,VCP
2020-06-04,33.68,33.2,33.2,33.2,0,VCP
2020-06-05,33.68,33.68,33.68,33.68,100,VCP
2020-06-08,33.27,33.27,33.0,33.0,700,VCP
2020-06-09,32.79,33.27,32.79,33.27,19300,VCP
2020-06-10,33.13,33.13,32.66,33.13,700,VCP
2020-06-11,33.68,33.68,32.66,33.0,415,VCP
2020-06-12,33.34,33.34,32.86,32.86,300,VCP
2020-06-15,33.0,33.2,33.0,33.2,5000,VCP
2020-06-16,33.13,33.13,33.13,33.13,126,VCP
2020-06-17,32.66,33.06,32.66,33.06,300,VCP
2020-06-18,32.79,33.0,32.79,32.93,1700,VCP
2020-06-19,32.66,32.86,32.66,32.86,500,VCP
2020-06-22,32.72,33.2,32.72,33.2,5100,VCP
2020-06-23,33.0,33.0,33.0,33.0,1600,VCP
2020-06-24,33.0,33.0,33.0,33.0,2240,VCP
2020-06-25,33.0,33.0,33.0,33.0,300,VCP
2020-06-26,33.0,33.0,33.0,33.0,0,VCP
2020-06-29,33.0,33.0,33.0,33.0,100,VCP
2020-06-30,32.79,37.08,32.79,37.08,102200,VCP
2020-07-01,35.04,35.04,33.0,34.7,9500,VCP
2020-07-02,33.4,34.7,33.4,34.7,2100,VCP
2020-07-03,33.81,33.81,33.74,33.74,28800,VCP
2020-07-06,33.74,33.88,33.74,33.88,10000,VCP
2020-07-07,33.88,33.88,33.88,33.88,0,VCP
2020-07-08,33.81,33.81,33.81,33.81,3100,VCP
2020-07-09,33.4,33.4,33.0,33.0,3000,VCP
2020-07-10,32.66,32.93,32.66,32.93,21300,VCP
2020-07-13,32.52,33.0,32.52,33.0,19230,VCP
2020-07-14,32.66,33.0,32.66,33.0,12210,VCP
2020-07-15,32.66,33.0,32.66,33.0,11100,VCP
2020-07-16,32.66,33.0,32.66,33.0,13200,VCP
2020-07-17,35.31,35.38,32.66,33.0,2300,VCP
2020-07-20,33.88,33.88,33.88,33.88,8500,VCP
2020-07-21,33.88,33.88,33.88,33.88,0,VCP
2020-07-22,33.88,33.88,33.88,33.88,0,VCP
2020-07-23,33.88,33.88,33.88,33.88,0,VCP
2020-07-24,33.88,33.88,33.88,33.88,0,VCP
2020-07-27,33.88,33.88,33.88,33.88,20,VCP
2020-07-28,33.0,33.0,33.0,33.0,400,VCP
2020-07-29,32.72,33.0,32.66,33.0,500,VCP
2020-07-30,33.0,33.0,32.72,32.72,2100,VCP
2020-07-31,32.72,33.34,32.66,33.34,17000,VCP
2020-08-03,35.72,35.72,32.93,32.93,7000,VCP
2020-08-04,34.7,32.93,32.93,32.93,0,VCP
2020-08-05,32.66,33.95,32.66,33.34,21800,VCP
2020-08-06,33.34,33.34,33.34,33.34,200,VCP
2020-08-07,33.34,33.34,33.34,33.34,30,VCP
2020-08-10,33.34,33.34,33.34,33.34,0,VCP
2020-08-11,33.34,33.34,33.34,33.34,0,VCP
2020-08-12,33.34,33.34,33.34,33.34,0,VCP
2020-08-13,32.66,32.66,32.66,32.66,3000,VCP
2020-08-14,32.66,32.93,32.66,32.93,10400,VCP
2020-08-17,32.66,32.79,32.66,32.79,2900,VCP
2020-08-18,32.66,33.0,32.66,33.0,1900,VCP
2020-08-19,32.66,33.27,32.66,33.27,12100,VCP
2020-08-20,33.2,33.2,33.2,33.2,200,VCP
2020-08-21,31.98,33.13,31.98,32.66,9464,VCP
2020-08-24,32.66,33.0,32.66,33.0,16400,VCP
2020-08-25,32.66,32.93,32.66,32.93,2100,VCP
2020-08-26,32.66,32.66,32.66,32.66,2605,VCP
2020-08-27,33.2,33.2,33.0,33.0,9200,VCP
2020-08-28,33.13,33.0,33.0,33.0,0,VCP
2020-08-31,33.13,33.13,33.13,33.13,250,VCP
2020-09-01,33.0,33.0,33.0,33.0,300,VCP
2020-09-03,33.27,33.27,33.0,33.0,6800,VCP
2020-09-04,33.2,33.2,33.2,33.2,200,VCP
2020-09-07,33.2,34.63,31.36,34.63,15700,VCP
2020-09-08,32.66,33.95,32.66,33.95,5400,VCP
2020-09-09,33.81,33.95,33.95,33.95,0,VCP
2020-09-10,33.34,33.34,32.66,32.66,3300,VCP
2020-09-11,33.0,33.0,32.86,33.0,15600,VCP
2020-09-14,33.27,33.27,33.0,33.0,14052,VCP
2020-09-15,32.66,32.72,32.66,32.72,7417,VCP
2020-09-16,33.0,33.0,27.89,32.66,19900,VCP
2020-09-17,32.93,32.93,31.98,32.79,18703,VCP
2020-09-18,32.66,32.72,32.66,32.72,709,VCP
2020-09-21,32.45,33.0,32.38,32.66,7800,VCP
2020-09-22,32.66,33.2,32.66,32.93,13300,VCP
