time,open,high,low,close,volume,ticker
2007-05-23,16.32,17.22,16.32,17.22,700,STC
2007-05-24,17.16,17.16,16.63,16.63,3300,STC
2007-05-25,16.24,16.37,16.24,16.37,1000,STC
2007-05-28,16.29,16.63,16.29,16.37,1300,STC
2007-05-29,15.84,15.84,15.31,15.58,2100,STC
2007-05-30,15.58,15.58,15.58,15.58,600,STC
2007-05-31,15.84,15.84,15.82,15.84,4400,STC
2007-06-01,15.84,16.11,15.84,16.11,900,STC
2007-06-04,15.76,15.76,15.76,15.76,500,STC
2007-06-05,15.6,15.63,15.58,15.6,2700,STC
2007-06-06,15.58,15.58,15.58,15.58,500,STC
2007-06-07,15.84,15.84,15.31,15.31,600,STC
2007-06-08,15.58,15.58,15.31,15.31,2000,STC
2007-06-11,15.18,15.18,15.18,15.18,200,STC
2007-06-12,15.31,15.31,14.92,14.92,2000,STC
2007-06-13,15.31,15.31,15.05,15.05,1300,STC
2007-06-14,14.26,14.26,13.99,13.99,1000,STC
2007-06-15,13.99,13.99,13.99,13.99,0,STC
2007-06-18,13.99,13.99,13.99,13.99,0,STC
2007-06-19,13.99,14.58,13.99,14.52,1100,STC
2007-06-20,13.99,13.99,13.99,13.99,300,STC
2007-06-21,13.99,13.99,13.73,13.73,200,STC
2007-06-22,13.49,13.73,13.49,13.73,1000,STC
2007-06-25,13.73,13.73,13.73,13.73,800,STC
2007-06-26,13.73,13.99,13.73,13.99,2200,STC
2007-06-27,13.73,13.84,13.84,13.84,0,STC
2007-06-28,13.84,13.84,13.84,13.84,2200,STC
2007-06-29,13.73,13.84,13.84,13.84,0,STC
2007-07-02,12.67,12.94,12.67,12.94,1100,STC
2007-07-03,11.88,11.88,11.62,11.62,1400,STC
2007-07-04,11.88,11.88,10.56,10.56,1700,STC
2007-07-05,10.83,10.83,10.83,10.83,300,STC
2007-07-06,10.83,10.83,10.83,10.83,400,STC
2007-07-09,10.83,10.83,10.83,10.83,0,STC
2007-07-10,11.88,11.88,11.88,11.88,100,STC
2007-07-11,11.88,11.88,11.88,11.88,0,STC
2007-07-12,11.88,11.88,11.88,11.88,0,STC
2007-07-13,11.88,11.88,10.83,10.69,1500,STC
2007-07-16,11.35,11.35,11.35,11.35,300,STC
2007-07-17,11.62,11.62,11.35,11.38,600,STC
2007-07-18,11.35,11.41,11.41,11.41,0,STC
2007-07-19,11.35,11.41,11.41,11.41,0,STC
2007-07-20,11.62,12.15,11.62,12.01,1600,STC
2007-07-23,11.88,11.83,11.83,11.83,0,STC
2007-07-24,11.88,11.83,11.83,11.83,0,STC
2007-07-25,11.88,11.83,11.83,11.83,0,STC
2007-07-26,11.88,11.83,11.83,11.83,0,STC
2007-07-27,11.88,11.83,11.83,11.83,0,STC
2007-07-30,11.35,11.35,11.35,11.35,600,STC
2007-07-31,11.35,11.35,11.35,11.35,0,STC
2007-08-01,11.35,11.35,11.35,11.35,500,STC
2007-08-02,11.35,11.3,11.3,11.3,0,STC
2007-08-03,11.35,11.3,11.3,11.3,0,STC
2007-08-06,11.09,11.09,11.09,11.09,200,STC
2007-08-07,11.09,11.09,11.09,11.09,0,STC
2007-08-08,11.09,11.09,11.09,11.09,0,STC
2007-08-09,11.09,11.09,11.09,11.09,0,STC
2007-08-10,11.09,11.09,11.09,11.09,0,STC
2007-08-13,11.09,11.09,11.09,11.09,0,STC
2007-08-14,11.09,11.09,11.09,11.09,0,STC
2007-08-15,11.09,11.09,11.09,11.09,0,STC
2007-08-16,11.09,11.09,11.09,11.09,0,STC
2007-08-17,11.09,11.09,11.09,11.09,500,STC
2007-08-20,10.83,10.83,10.56,10.56,400,STC
2007-08-21,10.56,10.56,10.3,10.17,800,STC
2007-08-22,10.3,10.4,10.4,10.4,0,STC
2007-08-23,10.03,10.03,10.03,10.03,1000,STC
2007-08-24,10.83,10.83,10.83,10.83,100,STC
2007-08-27,10.83,10.83,10.83,10.83,200,STC
2007-08-28,10.83,10.83,10.83,10.83,0,STC
2007-08-29,10.83,10.83,10.83,10.83,0,STC
2007-08-30,10.3,10.3,10.03,10.03,200,STC
2007-08-31,10.3,10.17,10.17,10.17,0,STC
2007-09-04,10.3,10.17,10.17,10.17,0,STC
2007-09-05,10.56,10.56,10.3,10.3,1500,STC
2007-09-06,10.56,10.56,10.56,10.56,500,STC
2007-09-07,10.56,10.56,10.56,10.56,1100,STC
2007-09-10,10.56,10.56,10.56,10.56,0,STC
2007-09-11,10.56,10.56,10.56,10.43,300,STC
2007-09-12,10.43,10.43,10.43,10.43,0,STC
2007-09-13,10.43,10.43,10.43,10.43,0,STC
2007-09-14,10.43,10.43,10.43,10.43,0,STC
2007-09-17,10.03,10.03,10.03,10.03,700,STC
2007-09-18,9.24,10.03,9.24,10.03,800,STC
2007-09-19,10.69,10.69,10.51,10.56,1200,STC
2007-09-20,10.54,10.69,10.06,10.17,4500,STC
2007-09-21,10.17,10.69,10.09,10.69,1300,STC
2007-09-24,10.69,10.72,10.3,10.69,7700,STC
2007-09-25,10.83,11.62,10.8,11.09,5100,STC
2007-09-26,10.83,11.22,10.83,11.09,1700,STC
2007-09-27,11.09,11.09,11.09,11.09,0,STC
2007-09-28,10.96,11.2,10.96,11.2,7400,STC
2007-10-01,11.22,12.09,11.22,11.88,8600,STC
2007-10-02,12.15,12.91,12.15,12.91,1100,STC
2007-10-03,12.67,13.6,12.67,13.18,12800,STC
2007-10-04,13.23,13.73,13.2,13.73,12000,STC
2007-10-05,13.2,13.86,13.2,13.47,4700,STC
2007-10-08,13.73,13.73,12.94,13.15,9200,STC
2007-10-09,13.18,13.2,12.94,13.07,6600,STC
2007-10-10,13.04,13.73,12.99,13.73,5400,STC
2007-10-11,14.47,14.47,13.73,14.47,9700,STC
2007-10-12,15.68,15.68,15.68,15.68,17600,STC
2007-10-15,17.16,17.24,17.16,17.24,7100,STC
2007-10-16,18.96,18.96,17.43,18.61,23200,STC
2007-10-17,18.96,19.8,17.16,17.16,19900,STC
2007-10-18,16.4,16.4,16.26,16.26,4800,STC
2007-10-19,16.11,17.16,15.84,17.16,14100,STC
2007-10-22,18.19,18.19,17.43,17.95,22300,STC
2007-10-23,18.75,19.7,18.48,19.7,79600,STC
2007-10-24,21.31,21.31,19.8,21.31,62900,STC
2007-10-25,21.65,23.18,21.65,23.18,53900,STC
2007-10-26,25.08,25.08,23.24,23.5,16800,STC
2007-10-29,26.14,26.14,21.7,21.7,4300,STC
2007-10-30,23.5,23.68,20.41,20.41,17000,STC
2007-10-31,19.8,19.8,19.06,19.06,14100,STC
2007-11-01,19.14,20.99,19.09,20.99,12800,STC
2007-11-02,22.39,22.39,20.33,21.1,30200,STC
2007-11-05,21.15,21.15,20.07,20.33,13000,STC
2007-11-06,20.33,20.33,19.8,20.2,9300,STC
2007-11-07,20.07,21.07,20.07,21.07,18800,STC
2007-11-08,20.86,21.65,20.65,20.86,23300,STC
2007-11-09,21.12,21.39,20.23,21.12,25200,STC
2007-11-12,21.12,21.12,20.07,20.07,6700,STC
2007-11-13,19.8,19.8,18.72,18.72,7900,STC
2007-11-14,19.27,20.94,19.12,20.07,12300,STC
2007-11-15,20.6,20.6,18.61,18.61,800,STC
2007-11-16,19.27,19.27,18.43,18.48,6500,STC
2007-11-19,18.75,19.54,18.61,19.54,2900,STC
2007-11-20,19.27,19.27,18.35,18.35,6600,STC
2007-11-21,17.43,17.43,16.63,16.9,20600,STC
2007-11-22,16.9,17.16,16.37,16.5,20800,STC
2007-11-23,18.11,18.11,14.87,14.97,33400,STC
2007-11-26,16.63,16.77,16.37,16.77,26100,STC
2007-11-27,18.43,18.43,17.95,18.3,45700,STC
2007-11-28,19.14,19.14,17.69,18.35,14800,STC
2007-11-29,18.48,19.54,17.43,19.25,26300,STC
2007-11-30,19.01,19.01,18.22,18.88,11400,STC
2007-12-03,19.27,19.54,19.01,19.54,25000,STC
2007-12-04,20.07,21.07,20.07,20.36,45500,STC
2007-12-05,22.6,22.6,19.01,20.33,64700,STC
2007-12-06,19.86,20.33,19.27,19.57,44500,STC
2007-12-07,19.27,19.54,19.01,19.51,34200,STC
2007-12-10,19.22,19.22,18.22,18.48,6400,STC
2007-12-11,18.22,18.48,17.43,17.43,12100,STC
2007-12-12,17.95,18.17,17.43,17.82,50500,STC
2007-12-13,17.43,17.9,17.43,17.56,15500,STC
2007-12-14,17.66,17.66,16.37,17.03,15700,STC
2007-12-17,17.03,17.03,15.74,15.87,8100,STC
2007-12-18,15.45,15.97,15.45,15.97,29400,STC
2007-12-19,16.37,17.43,16.11,17.22,17300,STC
2007-12-20,17.37,17.43,16.63,16.63,5400,STC
2007-12-21,17.4,17.4,16.53,16.63,1500,STC
2007-12-24,16.63,16.9,16.63,16.9,7000,STC
2007-12-25,16.77,16.77,16.63,16.63,4000,STC
2007-12-26,16.9,16.9,16.63,16.9,3100,STC
2007-12-27,17.16,17.95,17.16,17.77,14000,STC
2007-12-28,18.43,18.43,17.9,18.03,19600,STC
2008-01-02,18.22,18.46,16.9,16.9,8900,STC
2008-01-03,17.69,17.69,17.56,17.69,15000,STC
2008-01-04,17.43,17.82,17.43,17.56,8200,STC
2008-01-07,18.48,18.48,16.13,16.37,16100,STC
2008-01-08,17.16,17.56,16.37,16.5,12600,STC
2008-01-09,17.16,17.16,15.31,15.31,3700,STC
2008-01-10,15.84,15.97,15.82,15.97,2700,STC
2008-01-11,15.84,16.37,15.31,15.31,12300,STC
2008-01-14,15.31,15.31,14.13,14.13,14400,STC
2008-01-15,13.47,13.55,13.36,13.39,16000,STC
2008-01-16,9.61,9.61,9.61,9.61,1500,STC
2008-01-17,10.56,10.56,9.64,9.72,19700,STC
2008-01-18,10.3,10.43,10.09,10.09,8500,STC
2008-01-21,10.24,10.24,10.24,10.24,1000,STC
2008-01-22,10.3,10.3,9.35,9.9,3600,STC
2008-01-23,9.93,9.93,8.95,8.98,6100,STC
2008-01-24,9.61,9.61,9.03,9.03,2500,STC
2008-01-25,8.98,8.98,8.98,8.98,300,STC
2008-01-28,9.03,9.03,9.03,9.03,300,STC
2008-01-29,8.98,8.98,8.95,8.95,5600,STC
2008-01-30,9.77,9.82,9.51,9.77,21700,STC
2008-01-31,9.9,9.9,9.11,9.19,11000,STC
2008-02-01,9.64,9.9,8.87,9.64,6200,STC
2008-02-12,8.71,8.71,8.71,8.71,2000,STC
2008-02-13,8.85,8.98,8.85,8.98,2000,STC
2008-02-14,8.98,9.43,8.98,8.98,6800,STC
2008-02-15,8.98,8.98,8.79,8.79,4600,STC
2008-02-18,8.79,8.79,8.19,8.45,11000,STC
2008-02-19,8.45,8.5,8.19,8.45,5600,STC
2008-02-20,8.32,8.32,7.68,7.68,9300,STC
2008-02-21,7.66,7.66,7.02,7.02,9800,STC
2008-02-22,6.6,7.02,6.36,6.73,27900,STC
2008-02-25,6.89,7.29,6.89,7.29,1400,STC
2008-02-26,7.92,7.92,7.39,7.39,57800,STC
2008-02-27,7.66,7.92,7.66,7.92,11700,STC
2008-02-28,7.92,8.42,7.92,7.92,7500,STC
2008-02-29,7.97,7.97,7.55,7.58,11900,STC
2008-03-03,7.68,7.68,6.92,7.0,11200,STC
2008-03-04,6.73,6.73,6.42,6.42,5300,STC
2008-03-05,5.84,6.47,5.84,6.47,16700,STC
2008-03-06,6.89,6.89,6.89,6.89,100,STC
2008-03-07,7.58,7.58,7.55,7.58,6000,STC
2008-03-10,8.32,8.32,7.66,7.66,15200,STC
2008-03-11,7.39,7.42,7.39,7.39,8100,STC
2008-03-12,7.26,7.37,7.26,7.29,2200,STC
2008-03-13,7.29,7.29,7.05,7.29,3400,STC
2008-03-14,7.42,7.42,7.13,7.13,3500,STC
2008-03-17,6.6,6.87,6.57,6.57,3400,STC
2008-03-18,6.6,6.6,6.02,6.07,12500,STC
2008-03-19,6.6,6.6,6.34,6.34,800,STC
2008-03-20,6.52,6.55,6.47,6.47,2900,STC
2008-03-21,5.94,6.07,5.94,6.07,5400,STC
2008-03-24,5.54,5.54,5.39,5.39,12900,STC
2008-03-25,5.28,5.28,4.91,4.91,10300,STC
2008-03-26,4.99,5.28,4.99,5.02,8100,STC
2008-03-27,5.28,5.31,5.28,5.31,4700,STC
2008-03-28,5.39,5.39,5.39,5.39,3100,STC
2008-03-31,5.49,5.49,5.49,5.49,8000,STC
2008-04-01,5.6,5.6,5.6,5.6,100,STC
2008-04-02,5.7,5.7,5.7,5.7,100,STC
2008-04-03,5.81,5.81,5.81,5.81,100,STC
2008-04-04,5.91,5.91,5.91,5.91,100,STC
2008-04-07,6.07,6.07,6.07,6.07,3100,STC
2008-04-08,6.23,6.23,5.91,6.07,16900,STC
2008-04-09,6.13,6.13,6.13,6.13,600,STC
2008-04-10,5.97,5.97,5.97,5.97,1800,STC
2008-04-11,5.81,5.81,5.81,5.81,1000,STC
2008-04-16,5.65,5.65,5.65,5.65,200,STC
2008-04-17,5.49,5.81,5.49,5.81,7700,STC
2008-04-18,5.81,5.81,5.49,5.65,4200,STC
2008-04-21,5.81,5.81,5.76,5.76,2500,STC
2008-04-22,5.76,5.76,5.62,5.62,1400,STC
2008-04-23,5.54,5.54,5.54,5.54,1300,STC
2008-04-24,5.39,5.41,5.39,5.39,2600,STC
2008-04-25,5.23,5.52,5.23,5.52,800,STC
2008-04-28,5.12,5.12,5.12,5.12,1500,STC
2008-04-29,5.02,5.02,4.99,5.02,6600,STC
2008-05-05,5.02,5.02,5.02,5.02,300,STC
2008-05-06,4.88,4.88,4.88,4.88,200,STC
2008-05-07,4.88,4.88,4.88,4.88,0,STC
2008-05-08,4.75,4.75,4.75,4.75,1300,STC
2008-05-09,4.62,4.62,4.62,4.62,1100,STC
2008-05-12,4.62,4.62,4.62,4.62,0,STC
2008-05-13,4.49,4.49,4.49,4.49,100,STC
2008-05-14,4.36,4.36,4.36,4.36,1000,STC
2008-05-15,4.25,4.25,4.25,4.25,1000,STC
2008-05-16,4.15,4.15,4.15,4.15,6100,STC
2008-05-19,4.22,4.22,4.04,4.04,1100,STC
2008-05-20,4.01,4.01,4.01,4.01,2500,STC
2008-05-21,3.91,3.91,3.91,3.91,2100,STC
2008-05-22,3.8,3.8,3.8,3.8,1700,STC
2008-05-23,3.91,3.91,3.7,3.7,600,STC
2008-05-26,3.88,3.88,3.88,3.88,500,STC
2008-05-27,3.99,3.99,3.8,3.83,3700,STC
2008-05-28,3.99,3.99,3.78,3.78,1300,STC
2008-05-29,3.83,3.83,3.78,3.83,2400,STC
2008-05-30,3.75,3.75,3.75,3.75,1400,STC
2008-06-02,3.75,3.75,3.75,3.75,0,STC
2008-06-03,3.64,3.64,3.64,3.64,1000,STC
2008-06-04,3.54,3.54,3.54,3.54,300,STC
2008-06-05,3.43,3.64,3.43,3.64,2100,STC
2008-06-06,3.59,3.59,3.59,3.59,200,STC
2008-06-09,3.49,3.49,3.49,3.49,100,STC
2008-06-10,3.41,3.41,3.41,3.41,3500,STC
2008-06-11,3.33,3.49,3.33,3.49,2400,STC
2008-06-12,3.49,3.49,3.49,3.49,200,STC
2008-06-13,3.56,3.56,3.56,3.56,2900,STC
2008-06-16,3.67,3.67,3.67,3.67,100,STC
2008-06-17,3.78,3.78,3.78,3.78,100,STC
2008-06-18,3.88,3.88,3.88,3.88,600,STC
2008-06-19,3.88,3.88,3.88,3.88,0,STC
2008-06-20,3.75,3.75,3.75,3.75,100,STC
2008-06-23,3.62,3.62,3.62,3.62,900,STC
2008-06-24,3.7,3.7,3.49,3.49,3100,STC
2008-06-25,3.7,3.7,3.43,3.56,2600,STC
2008-06-26,3.41,3.41,3.41,3.41,1000,STC
2008-06-27,3.27,3.27,3.27,3.27,3600,STC
2008-06-30,3.17,3.17,3.17,3.17,1100,STC
2008-07-01,3.17,3.27,3.17,3.27,2300,STC
2008-07-02,3.35,3.35,3.17,3.35,6100,STC
2008-07-03,3.43,3.43,3.41,3.43,5100,STC
2008-07-04,3.56,3.56,3.54,3.56,5900,STC
2008-07-07,3.7,3.7,3.7,3.7,2100,STC
2008-07-08,3.56,3.56,3.56,3.56,3300,STC
2008-07-09,3.43,3.49,3.43,3.43,3700,STC
2008-07-10,3.43,3.54,3.3,3.49,12800,STC
2008-07-11,3.3,3.51,3.25,3.51,3500,STC
2008-07-14,3.59,3.59,3.59,3.59,2900,STC
2008-07-15,3.72,3.72,3.72,3.72,7200,STC
2008-07-16,3.86,3.86,3.72,3.78,8700,STC
2008-07-17,3.86,3.96,3.86,3.96,3700,STC
2008-07-18,4.12,4.12,3.8,3.96,2900,STC
2008-07-21,3.96,3.96,3.96,3.96,0,STC
2008-07-22,3.96,3.96,3.96,3.96,0,STC
2008-07-23,3.78,3.78,3.78,3.78,1100,STC
2008-07-24,3.78,3.78,3.78,3.78,0,STC
2008-07-25,3.78,3.78,3.78,3.78,0,STC
2008-07-28,3.78,3.78,3.78,3.78,0,STC
2008-07-29,3.64,3.64,3.64,3.64,300,STC
2008-07-30,3.51,3.51,3.51,3.51,1200,STC
2008-07-31,3.38,3.38,3.38,3.38,1000,STC
2008-08-01,3.25,3.51,3.25,3.51,1400,STC
2008-08-04,3.17,3.17,3.17,3.17,1100,STC
2008-08-05,3.06,3.06,3.06,3.06,600,STC
2008-08-06,3.06,3.06,3.06,3.06,200,STC
2008-08-07,2.96,3.17,2.96,3.17,1300,STC
2008-08-08,2.93,3.12,2.9,3.04,5600,STC
2008-08-11,3.09,3.09,3.09,3.09,100,STC
2008-08-12,3.19,3.19,3.17,3.19,5600,STC
2008-08-13,3.3,3.3,3.25,3.3,4900,STC
2008-08-14,3.38,3.38,3.38,3.38,7600,STC
2008-08-15,3.51,3.51,3.51,3.51,14000,STC
2008-08-18,3.75,3.75,3.64,3.75,22300,STC
2008-08-19,3.93,3.93,3.56,3.56,4500,STC
2008-08-20,3.43,3.56,3.35,3.35,5200,STC
2008-08-21,3.25,3.62,3.19,3.62,14100,STC
2008-08-22,3.43,3.59,3.38,3.59,37900,STC
2008-08-25,3.75,3.75,3.75,3.75,8100,STC
2008-08-26,3.99,3.99,3.99,3.99,5900,STC
2008-08-27,4.25,4.25,3.72,4.25,51700,STC
2008-08-28,4.52,4.52,4.09,4.44,73400,STC
2008-08-29,4.46,4.73,4.44,4.73,42800,STC
2008-09-03,4.99,4.99,4.99,4.99,200,STC
2008-09-04,5.15,5.15,5.12,5.15,25400,STC
2008-09-05,5.49,5.49,5.49,5.49,10100,STC
2008-09-08,5.86,5.86,5.12,5.81,94800,STC
2008-09-09,5.6,5.7,5.23,5.23,20600,STC
2008-09-10,5.15,5.15,5.15,5.15,23700,STC
2008-09-11,4.81,4.81,4.81,4.81,3700,STC
2008-09-12,4.49,4.49,4.49,4.49,1300,STC
2008-09-15,4.2,4.75,4.2,4.2,48800,STC
2008-09-16,4.49,4.49,3.93,3.93,11700,STC
2008-09-17,3.7,3.7,3.7,3.7,7100,STC
2008-09-18,3.46,3.46,3.46,3.46,3300,STC
2008-09-19,3.22,3.7,3.22,3.7,32200,STC
2008-09-22,3.49,3.72,3.49,3.72,6600,STC
2008-09-23,3.46,3.83,3.46,3.7,37300,STC
2008-09-24,3.72,3.72,3.46,3.49,2300,STC
2008-09-25,3.8,3.8,3.7,3.8,9000,STC
2008-09-26,4.04,4.07,3.86,4.07,17700,STC
2008-09-29,4.25,4.3,3.91,3.99,21700,STC
2008-09-30,3.86,3.86,3.86,3.86,7100,STC
2008-10-01,3.86,3.86,3.7,3.7,20300,STC
2008-10-02,3.72,3.75,3.72,3.75,6100,STC
2008-10-03,3.7,3.91,3.7,3.83,3500,STC
2008-10-06,3.64,3.64,3.56,3.56,1800,STC
2008-10-07,3.38,3.41,3.38,3.41,21600,STC
2008-10-08,3.17,3.38,3.17,3.25,10100,STC
2008-10-09,3.22,3.41,2.98,3.17,14800,STC
2008-10-10,3.46,3.46,3.46,3.46,8800,STC
2008-10-13,3.7,3.7,3.7,3.7,3100,STC
2008-10-14,3.93,3.93,3.93,3.93,12800,STC
2008-10-15,4.2,4.2,3.96,4.2,91300,STC
2008-10-16,4.12,4.22,3.88,3.93,18500,STC
2008-10-17,4.25,4.28,4.01,4.2,28100,STC
2008-10-20,4.49,4.49,3.93,3.96,16500,STC
2008-10-21,4.17,4.17,3.8,3.83,1700,STC
2008-10-22,3.67,3.67,3.67,3.67,4900,STC
2008-10-23,3.43,3.43,3.43,3.43,8200,STC
2008-10-24,3.19,3.3,3.19,3.19,22700,STC
2008-10-27,3.01,3.01,3.01,3.01,8100,STC
2008-10-28,2.83,2.88,2.83,2.85,26500,STC
2008-10-29,2.96,3.01,2.64,3.01,56400,STC
2008-10-30,2.77,3.12,2.77,3.09,13300,STC
2008-10-31,3.09,3.09,2.98,3.04,7800,STC
2008-11-03,2.85,2.85,2.83,2.85,5500,STC
2008-11-04,3.04,3.04,2.96,3.04,8800,STC
2008-11-05,3.22,3.25,3.22,3.25,22600,STC
2008-11-06,3.43,3.43,3.04,3.04,10500,STC
2008-11-07,2.98,3.01,2.96,2.96,7200,STC
2008-11-10,2.85,3.04,2.8,3.04,5800,STC
2008-11-11,2.8,2.83,2.8,2.8,2200,STC
2008-11-12,2.75,2.9,2.75,2.9,8300,STC
2008-11-13,2.77,2.85,2.75,2.85,11400,STC
2008-11-14,2.85,2.85,2.85,2.85,3500,STC
2008-11-17,2.77,2.77,2.72,2.72,3400,STC
2008-11-18,2.72,2.75,2.72,2.72,3100,STC
2008-11-19,2.85,2.85,2.8,2.83,5100,STC
2008-11-20,2.75,2.85,2.72,2.85,14600,STC
2008-11-21,2.9,2.96,2.77,2.96,20400,STC
2008-11-24,3.12,3.12,2.96,2.96,5900,STC
2008-11-25,3.04,3.04,2.96,2.96,1600,STC
2008-11-26,2.88,2.98,2.83,2.83,4900,STC
2008-11-27,2.85,2.85,2.67,2.69,11100,STC
2008-11-28,2.77,2.93,2.77,2.93,15700,STC
2008-12-01,2.72,2.88,2.72,2.88,5200,STC
2008-12-02,2.77,2.88,2.77,2.8,2200,STC
2008-12-03,2.75,2.77,2.75,2.77,5700,STC
2008-12-04,2.8,2.8,2.8,2.8,2000,STC
2008-12-05,2.8,2.8,2.67,2.67,9600,STC
2008-12-08,2.88,2.88,2.53,2.53,4600,STC
2008-12-09,2.69,2.75,2.59,2.69,14600,STC
2008-12-10,2.69,2.69,2.67,2.69,5000,STC
2008-12-11,2.61,2.69,2.59,2.69,7800,STC
2008-12-12,2.69,2.75,2.69,2.75,6100,STC
