time,open,high,low,close,volume,ticker
2018-12-17,7.32,7.32,7.24,7.24,151560,CRE
2018-12-18,7.2,7.27,7.15,7.22,122520,CRE
2018-12-19,7.22,7.27,7.17,7.24,173280,CRE
2018-12-20,7.22,7.3,7.22,7.25,189070,CRE
2018-12-21,7.24,7.27,7.22,7.27,147080,CRE
2018-12-24,7.25,7.27,7.22,7.22,125980,CRE
2018-12-25,7.2,7.2,7.14,7.18,103250,CRE
2018-12-26,7.18,7.19,7.15,7.17,96770,CRE
2018-12-27,7.22,7.22,7.07,7.15,186080,CRE
2018-12-28,7.15,7.15,7.02,7.02,106680,CRE
2019-01-02,7.02,7.02,6.94,6.95,103200,CRE
2019-01-03,6.94,6.95,6.85,6.94,91660,CRE
2019-01-04,6.94,6.95,6.89,6.9,87620,CRE
2019-01-07,6.92,6.95,6.89,6.95,111590,CRE
2019-01-08,6.94,6.97,6.85,6.95,112120,CRE
2019-01-09,6.94,7.0,6.9,6.99,112800,CRE
2019-01-10,6.97,6.99,6.89,6.94,98700,CRE
2019-01-11,6.94,6.95,6.89,6.95,124640,CRE
2019-01-14,6.95,6.95,6.9,6.92,101230,CRE
2019-01-15,6.92,6.94,6.85,6.89,110250,CRE
2019-01-16,6.85,6.85,6.77,6.84,306080,CRE
2019-01-17,6.82,6.84,6.8,6.8,130100,CRE
2019-01-18,6.8,6.83,6.79,6.82,144620,CRE
2019-01-21,6.84,6.89,6.8,6.89,131110,CRE
2019-01-22,6.9,6.92,6.84,6.85,118550,CRE
2019-01-23,6.85,6.87,6.82,6.85,115580,CRE
2019-01-24,6.85,6.9,6.82,6.9,147050,CRE
2019-01-25,6.89,6.94,6.87,6.94,150980,CRE
2019-01-28,6.95,6.99,6.94,6.95,138820,CRE
2019-01-29,6.95,7.0,6.94,6.99,157450,CRE
2019-01-30,6.97,7.0,6.95,6.99,106040,CRE
2019-01-31,6.97,7.09,6.97,7.05,207430,CRE
2019-02-01,7.02,7.15,7.02,7.15,297380,CRE
2019-02-11,7.15,7.21,7.15,7.19,262900,CRE
2019-02-12,7.19,7.2,7.14,7.15,169550,CRE
2019-02-13,7.14,7.18,7.14,7.15,257560,CRE
2019-02-14,7.22,7.49,7.19,7.49,565240,CRE
2019-02-15,7.49,7.62,7.48,7.62,289640,CRE
2019-02-18,7.62,7.65,7.41,7.57,273290,CRE
2019-02-19,7.49,7.49,7.31,7.4,266230,CRE
2019-02-20,7.38,7.4,7.33,7.36,237670,CRE
2019-02-21,7.36,7.42,7.36,7.36,256230,CRE
2019-02-22,7.38,7.41,7.36,7.37,231670,CRE
2019-02-25,7.37,7.45,7.37,7.37,239650,CRE
2019-02-26,7.37,7.41,7.36,7.38,209830,CRE
2019-02-27,7.38,7.41,7.3,7.36,183510,CRE
2019-02-28,7.36,7.36,7.19,7.22,153470,CRE
2019-03-01,7.25,7.27,7.19,7.27,128950,CRE
2019-03-04,7.27,7.33,7.22,7.22,129200,CRE
2019-03-05,7.22,7.25,7.22,7.22,97760,CRE
2019-03-06,7.25,7.25,7.17,7.19,103430,CRE
2019-03-07,7.22,7.22,7.06,7.15,86180,CRE
2019-03-08,7.14,7.17,7.09,7.17,92730,CRE
2019-03-11,7.17,7.17,7.06,7.09,87580,CRE
2019-03-12,7.09,7.14,7.03,7.09,88520,CRE
2019-03-13,7.06,7.11,7.03,7.09,78760,CRE
2019-03-14,7.06,7.09,7.06,7.06,78970,CRE
2019-03-15,7.09,7.1,7.06,7.09,83370,CRE
2019-03-18,7.11,7.11,7.06,7.11,204140,CRE
2019-03-19,7.11,7.14,7.1,7.14,181210,CRE
2019-03-20,7.11,7.11,7.06,7.11,130340,CRE
2019-03-21,7.11,7.14,7.03,7.03,117270,CRE
2019-03-22,7.03,7.09,6.99,7.03,132690,CRE
2019-03-25,7.01,7.01,6.95,7.01,105860,CRE
2019-03-26,7.03,7.05,6.99,7.01,122020,CRE
2019-03-27,7.03,7.06,7.01,7.02,160300,CRE
2019-03-28,7.03,7.13,7.03,7.1,244530,CRE
2019-03-29,7.11,7.23,7.09,7.21,204400,CRE
2019-04-01,7.22,7.23,7.14,7.19,156150,CRE
2019-04-02,7.19,7.19,7.01,7.03,274270,CRE
2019-04-03,7.03,7.03,6.93,6.95,226180,CRE
2019-04-04,6.95,6.95,6.82,6.9,138700,CRE
2019-04-05,6.87,6.98,6.87,6.98,97400,CRE
2019-04-08,6.95,6.98,6.89,6.95,151830,CRE
2019-04-09,6.95,6.98,6.9,6.93,194960,CRE
2019-04-10,6.93,6.95,6.9,6.95,179320,CRE
2019-04-11,6.95,6.98,6.93,6.98,612610,CRE
2019-04-12,6.95,6.98,6.93,6.97,619050,CRE
2019-04-16,6.97,7.03,6.95,7.01,371660,CRE
2019-04-17,7.01,7.02,6.97,6.99,313490,CRE
2019-04-18,6.99,6.99,6.9,6.95,396650,CRE
2019-04-19,6.95,6.99,6.91,6.99,358050,CRE
2019-04-22,6.98,6.98,6.93,6.94,280910,CRE
2019-04-23,6.94,6.98,6.91,6.94,334840,CRE
2019-04-24,6.94,6.98,6.93,6.98,365190,CRE
2019-04-25,6.98,7.03,6.91,6.99,456100,CRE
2019-04-26,6.98,6.99,6.91,6.94,210900,CRE
2019-05-02,6.95,6.97,6.94,6.95,593070,CRE
2019-05-03,6.95,6.95,6.93,6.93,309110,CRE
2019-05-06,6.9,6.91,6.86,6.89,348760,CRE
2019-05-07,6.9,6.93,6.87,6.91,252090,CRE
2019-05-08,6.9,6.93,6.89,6.91,228040,CRE
2019-05-09,6.91,6.95,6.91,6.93,298200,CRE
2019-05-10,6.93,6.94,6.87,6.87,220790,CRE
2019-05-13,6.9,6.9,6.81,6.87,218480,CRE
2019-05-14,6.85,6.9,6.85,6.89,202980,CRE
2019-05-15,6.87,6.91,6.87,6.89,533450,CRE
2019-05-16,6.9,6.91,6.89,6.9,249840,CRE
2019-05-17,6.9,6.93,6.9,6.91,285070,CRE
2019-05-20,6.91,6.95,6.89,6.93,271090,CRE
2019-05-21,6.91,6.91,6.86,6.89,220170,CRE
2019-05-22,6.89,6.9,6.87,6.9,196240,CRE
2019-05-23,6.9,6.9,6.79,6.82,237570,CRE
2019-05-24,6.85,6.85,6.79,6.85,200200,CRE
2019-05-27,6.85,6.87,6.82,6.86,196810,CRE
2019-05-28,6.87,6.87,6.79,6.86,241890,CRE
2019-05-29,6.85,6.85,6.77,6.81,181800,CRE
2019-05-30,6.82,6.82,6.66,6.66,272580,CRE
2019-05-31,6.66,6.66,6.61,6.63,419140,CRE
2019-06-03,6.65,6.65,6.58,6.61,187270,CRE
2019-06-04,6.63,6.63,6.57,6.59,148250,CRE
2019-06-05,6.59,6.61,6.53,6.53,175600,CRE
2019-06-06,6.55,6.61,6.55,6.58,346520,CRE
2019-06-07,6.58,6.63,6.55,6.55,296440,CRE
2019-06-10,6.57,6.67,6.57,6.63,553660,CRE
2019-06-11,6.65,6.71,6.65,6.69,688350,CRE
2019-06-12,6.71,6.73,6.63,6.63,301260,CRE
2019-06-13,6.63,6.66,6.61,6.63,228310,CRE
2019-06-14,6.62,6.66,6.62,6.66,358040,CRE
2019-06-17,6.65,6.69,6.59,6.61,263280,CRE
2019-06-18,6.61,6.61,6.55,6.58,209460,CRE
2019-06-19,6.55,6.58,6.5,6.53,215150,CRE
2019-06-20,6.54,6.54,6.5,6.51,194070,CRE
2019-06-21,6.53,6.57,6.49,6.57,250210,CRE
2019-06-24,6.58,6.58,6.51,6.51,289780,CRE
2019-06-25,6.53,6.54,6.5,6.54,274090,CRE
2019-06-26,6.54,6.58,6.53,6.58,278010,CRE
2019-06-27,6.58,6.61,6.58,6.61,243500,CRE
2019-06-28,6.61,6.93,6.58,6.93,446720,CRE
2019-07-01,6.87,6.87,6.66,6.77,294070,CRE
2019-07-02,6.77,6.79,6.71,6.79,279740,CRE
2019-07-03,6.82,6.82,6.73,6.79,228910,CRE
2019-07-04,6.79,6.81,6.74,6.75,213360,CRE
2019-07-05,6.74,6.74,6.65,6.69,291020,CRE
2019-07-08,6.69,6.69,6.66,6.69,216840,CRE
2019-07-09,6.66,6.71,6.63,6.67,199070,CRE
2019-07-10,6.69,6.74,6.65,6.66,178710,CRE
2019-07-11,6.67,6.67,6.66,6.67,212580,CRE
2019-07-12,6.69,6.7,6.65,6.67,255710,CRE
2019-07-15,6.67,6.69,6.63,6.65,249730,CRE
2019-07-16,6.65,6.71,6.65,6.69,180080,CRE
2019-07-17,6.7,6.71,6.61,6.61,342950,CRE
2019-07-18,6.62,6.62,6.54,6.57,200790,CRE
2019-07-19,6.58,6.69,6.58,6.69,517770,CRE
2019-07-22,6.71,6.74,6.62,6.7,217310,CRE
2019-07-23,6.69,6.74,6.63,6.74,272870,CRE
2019-07-24,6.75,6.83,6.73,6.83,339190,CRE
2019-07-25,6.81,6.87,6.79,6.82,270090,CRE
2019-07-26,6.79,6.85,6.74,6.77,192680,CRE
2019-07-29,6.77,6.81,6.71,6.73,208000,CRE
2019-07-30,6.74,6.79,6.7,6.71,215350,CRE
2019-07-31,6.73,6.74,6.67,6.74,274800,CRE
2019-08-01,6.71,6.74,6.66,6.74,321540,CRE
2019-08-02,6.7,6.73,6.69,6.71,222010,CRE
2019-08-05,6.7,6.74,6.69,6.73,206200,CRE
2019-08-06,6.69,6.73,6.62,6.63,177040,CRE
2019-08-07,6.62,6.69,6.58,6.66,234980,CRE
2019-08-08,6.66,6.69,6.61,6.63,219480,CRE
2019-08-09,6.61,6.63,6.59,6.63,253180,CRE
2019-08-12,6.63,6.66,6.59,6.59,199690,CRE
2019-08-13,6.61,6.67,6.59,6.67,229120,CRE
2019-08-14,6.66,6.74,6.66,6.7,265370,CRE
2019-08-15,6.62,6.7,6.62,6.67,182920,CRE
2019-08-16,6.67,6.69,6.63,6.69,209750,CRE
2019-08-19,6.69,6.71,6.62,6.66,208750,CRE
2019-08-20,6.67,6.69,6.63,6.66,160690,CRE
2019-08-21,6.63,6.69,6.63,6.69,269270,CRE
2019-08-22,6.69,6.73,6.66,6.67,146950,CRE
2019-08-23,6.66,6.69,6.63,6.69,173610,CRE
2019-08-26,6.65,6.69,6.63,6.66,143720,CRE
2019-08-27,6.67,6.79,6.62,6.79,440790,CRE
2019-08-28,6.82,6.83,6.69,6.75,296880,CRE
2019-08-29,6.74,6.75,6.69,6.75,178080,CRE
2019-08-30,6.71,6.74,6.69,6.73,227780,CRE
2019-09-03,6.7,6.71,6.67,6.71,264580,CRE
2019-09-04,6.69,6.71,6.65,6.67,314930,CRE
2019-09-05,6.67,6.69,6.63,6.67,186770,CRE
2019-09-06,6.67,6.69,6.65,6.69,251700,CRE
2019-09-09,6.69,6.71,6.65,6.71,202270,CRE
2019-09-10,6.69,6.71,6.65,6.69,227090,CRE
2019-09-11,6.69,6.7,6.63,6.7,304260,CRE
2019-09-12,6.67,6.73,6.66,6.69,202850,CRE
2019-09-13,6.69,6.75,6.66,6.69,350750,CRE
2019-09-16,6.69,6.71,6.63,6.63,188080,CRE
2019-09-17,6.66,6.7,6.62,6.69,337480,CRE
2019-09-18,6.67,6.7,6.61,6.65,281220,CRE
2019-09-19,6.62,6.69,6.61,6.61,216210,CRE
2019-09-20,6.63,6.66,6.58,6.59,189320,CRE
2019-09-23,6.63,6.66,6.59,6.59,123320,CRE
2019-09-24,6.59,6.65,6.58,6.61,174540,CRE
2019-09-25,6.61,6.63,6.57,6.62,137830,CRE
2019-09-26,6.61,6.66,6.57,6.61,164060,CRE
2019-09-27,6.61,6.65,6.58,6.65,214260,CRE
2019-09-30,6.65,6.67,6.61,6.63,152290,CRE
2019-10-01,6.62,6.65,6.57,6.63,171450,CRE
2019-10-02,6.66,6.66,6.57,6.58,172520,CRE
2019-10-03,6.61,6.63,6.58,6.62,152530,CRE
2019-10-04,6.62,6.65,6.57,6.65,145910,CRE
2019-10-07,6.66,6.69,6.57,6.65,169550,CRE
2019-10-08,6.65,6.69,6.58,6.63,118940,CRE
2019-10-09,6.63,6.67,6.63,6.67,140340,CRE
2019-10-10,6.67,6.69,6.58,6.67,155260,CRE
2019-10-11,6.63,6.67,6.63,6.66,178400,CRE
2019-10-14,6.66,6.69,6.63,6.63,164700,CRE
2019-10-15,6.63,6.75,6.62,6.75,209230,CRE
2019-10-16,6.73,6.75,6.66,6.69,116900,CRE
2019-10-17,6.7,6.71,6.65,6.67,140940,CRE
2019-10-18,6.69,6.69,6.65,6.69,138390,CRE
2019-10-21,6.66,6.67,6.63,6.67,101150,CRE
2019-10-22,6.71,6.73,6.63,6.66,168330,CRE
2019-10-23,6.66,6.69,6.61,6.62,191560,CRE
2019-10-24,6.65,6.67,6.59,6.67,204330,CRE
2019-10-25,6.65,6.69,6.62,6.65,238810,CRE
2019-10-28,6.66,6.69,6.62,6.65,225580,CRE
2019-10-29,6.65,6.66,6.59,6.61,211630,CRE
2019-10-30,6.59,6.63,6.55,6.61,207940,CRE
2019-10-31,6.63,6.63,6.57,6.58,238950,CRE
2019-11-01,6.59,6.61,6.58,6.59,209490,CRE
2019-11-04,6.59,6.61,6.58,6.59,172180,CRE
2019-11-05,6.59,6.61,6.57,6.57,229360,CRE
2019-11-06,6.55,6.59,6.55,6.58,194770,CRE
2019-11-07,6.59,6.63,6.57,6.58,144820,CRE
2019-11-08,6.58,6.61,6.55,6.61,258620,CRE
2019-11-11,6.59,6.63,6.57,6.63,259670,CRE
2019-11-12,6.62,6.65,6.55,6.55,185140,CRE
2019-11-13,6.57,6.61,6.53,6.57,210080,CRE
2019-11-14,6.54,6.58,6.53,6.57,248160,CRE
2019-11-15,6.58,6.61,6.55,6.58,163470,CRE
2019-11-18,6.55,6.58,6.53,6.53,154720,CRE
2019-11-19,6.53,6.54,6.5,6.51,245150,CRE
2019-11-20,6.53,6.55,6.51,6.54,182890,CRE
2019-11-21,6.51,6.55,6.51,6.53,179620,CRE
2019-11-22,6.55,6.57,6.43,6.47,162130,CRE
2019-11-25,6.47,6.53,6.45,6.47,225520,CRE
2019-11-26,6.46,6.5,6.46,6.46,188900,CRE
2019-11-27,6.46,6.47,6.42,6.45,277110,CRE
2019-11-28,6.47,6.47,6.42,6.42,160510,CRE
2019-11-29,6.43,6.45,6.42,6.45,182010,CRE
2019-12-02,6.45,6.46,6.42,6.43,138940,CRE
2019-12-03,6.43,6.43,6.41,6.43,221430,CRE
2019-12-04,6.42,6.43,6.41,6.43,206930,CRE
2019-12-05,6.43,6.43,6.41,6.42,161600,CRE
2019-12-06,6.42,6.46,6.42,6.45,208910,CRE
2019-12-09,6.43,6.49,6.42,6.47,233900,CRE
2019-12-10,6.46,6.53,6.42,6.5,249670,CRE
2019-12-11,6.47,6.49,6.42,6.42,197670,CRE
2019-12-12,6.42,6.45,6.41,6.42,164730,CRE
2019-12-13,6.41,6.43,6.41,6.42,191190,CRE
2019-12-16,6.42,6.43,6.38,6.38,177480,CRE
2019-12-17,6.35,6.37,6.25,6.31,306940,CRE
2019-12-18,6.29,6.38,6.23,6.29,209690,CRE
2019-12-19,6.31,6.42,6.26,6.38,283490,CRE
2019-12-20,6.38,6.39,6.34,6.35,165270,CRE
2019-12-23,6.37,6.47,6.37,6.47,257250,CRE
2019-12-24,6.49,6.53,6.45,6.51,207990,CRE
2019-12-25,6.47,6.54,6.45,6.49,198900,CRE
2019-12-26,6.49,6.54,6.46,6.5,165870,CRE
2019-12-27,6.51,6.57,6.46,6.55,210140,CRE
2019-12-30,6.55,6.63,6.53,6.58,195590,CRE
2019-12-31,6.61,6.66,6.55,6.63,256600,CRE
2020-01-02,6.61,6.63,6.58,6.58,180760,CRE
2020-01-03,6.61,6.71,6.53,6.69,298420,CRE
2020-01-06,6.66,6.69,6.59,6.61,190230,CRE
2020-01-07,6.61,6.66,6.58,6.63,257100,CRE
2020-01-08,6.58,6.63,6.55,6.58,189580,CRE
2020-01-09,6.59,6.66,6.53,6.62,271100,CRE
2020-01-10,6.62,6.63,6.59,6.63,157200,CRE
2020-01-13,6.62,6.63,6.57,6.63,164320,CRE
2020-01-14,6.61,6.66,6.55,6.58,224560,CRE
2020-01-15,6.58,6.63,6.53,6.61,247050,CRE
2020-01-16,6.61,6.66,6.53,6.55,166480,CRE
2020-01-17,6.51,6.55,6.42,6.45,135760,CRE
2020-01-20,6.42,6.42,6.37,6.39,180810,CRE
2020-01-21,6.39,6.39,6.31,6.37,207350,CRE
2020-01-22,6.37,6.45,6.34,6.45,277150,CRE
2020-01-30,6.39,6.45,6.31,6.34,175790,CRE
2020-01-31,6.37,6.42,6.29,6.29,213400,CRE
2020-02-03,6.23,6.29,6.04,6.26,189600,CRE
2020-02-04,6.23,6.26,6.18,6.2,167610,CRE
2020-02-05,6.15,6.2,6.1,6.15,296320,CRE
2020-02-06,6.15,6.16,6.07,6.1,162500,CRE
2020-02-07,6.1,6.15,6.06,6.08,146510,CRE
2020-02-10,6.1,6.1,6.04,6.08,139860,CRE
2020-02-11,6.08,6.12,6.04,6.07,206680,CRE
2020-02-12,6.07,6.1,6.03,6.1,219050,CRE
2020-02-13,6.07,6.1,6.02,6.08,199400,CRE
2020-02-14,6.04,6.08,6.03,6.07,154810,CRE
2020-02-17,6.04,6.04,6.0,6.02,162740,CRE
2020-02-18,6.02,6.03,5.98,6.02,178170,CRE
2020-02-19,6.02,6.04,5.99,5.99,269080,CRE
2020-02-20,6.02,6.02,5.98,6.02,184260,CRE
2020-02-21,5.99,6.0,5.96,6.0,176190,CRE
2020-02-24,5.98,6.0,5.96,5.96,191160,CRE
2020-02-25,5.95,6.02,5.94,6.02,298930,CRE
2020-02-26,5.96,5.99,5.94,5.96,185610,CRE
2020-02-27,5.96,5.99,5.92,5.99,183420,CRE
2020-02-28,5.99,6.1,5.96,6.07,401730,CRE
2020-03-02,6.04,6.04,5.94,6.02,107030,CRE
2020-03-03,6.02,6.08,5.98,6.06,199240,CRE
2020-03-04,6.04,6.06,5.99,6.03,188680,CRE
2020-03-05,6.02,6.03,5.96,5.99,252710,CRE
2020-03-06,5.99,6.02,5.92,5.96,201710,CRE
2020-03-09,5.88,5.94,5.67,5.75,131290,CRE
2020-03-10,5.7,5.78,5.67,5.78,171960,CRE
2020-03-11,5.78,5.8,5.64,5.67,158210,CRE
2020-03-12,5.62,5.62,5.28,5.56,217840,CRE
2020-03-13,5.28,5.35,5.18,5.18,109730,CRE
2020-03-16,5.03,5.03,4.81,4.81,130,CRE
2020-03-17,4.48,4.48,4.48,4.48,7240,CRE
2020-03-18,4.17,4.17,4.17,4.17,41040,CRE
2020-03-19,3.89,4.28,3.89,4.28,10570,CRE
2020-03-20,4.28,4.28,4.28,4.28,510,CRE
2020-03-23,4.28,4.33,4.07,4.23,12390,CRE
2020-03-24,4.23,4.23,4.01,4.23,14860,CRE
2020-03-25,4.04,4.28,3.93,4.25,59650,CRE
2020-03-26,4.28,4.28,4.01,4.21,14870,CRE
2020-03-27,4.01,4.17,4.01,4.17,14780,CRE
2020-03-30,4.16,4.16,3.94,4.15,160,CRE
2020-03-31,4.15,4.15,3.86,4.01,8190,CRE
2020-04-01,4.01,4.01,4.0,4.01,9670,CRE
2020-04-03,4.01,4.01,3.88,3.96,10580,CRE
2020-04-06,3.96,4.07,3.96,4.0,17640,CRE
2020-04-07,4.0,4.04,3.99,4.01,22210,CRE
2020-04-08,4.0,4.03,3.92,4.01,22690,CRE
2020-04-09,4.01,4.01,3.93,3.96,41020,CRE
2020-04-10,4.23,4.23,4.23,4.23,341310,CRE
2020-04-13,4.52,4.52,4.45,4.47,445650,CRE
2020-04-14,4.39,4.44,4.27,4.33,220320,CRE
2020-04-15,4.28,4.28,4.17,4.25,475240,CRE
2020-04-16,4.23,4.23,4.09,4.13,407250,CRE
2020-04-17,4.17,4.33,4.13,4.33,754000,CRE
2020-04-20,4.39,4.4,4.23,4.25,516650,CRE
2020-04-21,4.2,4.2,4.01,4.09,343930,CRE
2020-04-22,3.96,4.01,3.94,3.97,367460,CRE
2020-04-23,4.0,4.12,3.97,4.09,315570,CRE
2020-04-24,4.09,4.17,4.04,4.17,408470,CRE
2020-04-27,4.2,4.21,4.01,4.09,329410,CRE
2020-04-28,4.09,4.15,4.07,4.12,218790,CRE
2020-04-29,4.09,4.17,4.07,4.09,293620,CRE
2020-05-04,4.09,4.12,4.01,4.01,282410,CRE
2020-05-05,4.01,4.08,3.97,4.01,293430,CRE
2020-05-06,4.01,4.13,4.01,4.07,394490,CRE
2020-05-07,4.09,4.11,4.05,4.07,347200,CRE
2020-05-08,4.08,4.11,4.03,4.07,285800,CRE
2020-05-11,4.04,4.13,4.04,4.12,637720,CRE
2020-05-12,4.12,4.32,4.11,4.2,722190,CRE
2020-05-13,4.28,4.28,4.2,4.2,578750,CRE
2020-05-14,4.2,4.24,4.16,4.16,516500,CRE
2020-05-15,4.16,4.16,4.08,4.09,425770,CRE
2020-05-18,4.12,4.12,4.04,4.07,404760,CRE
2020-05-19,4.09,4.13,4.05,4.07,507880,CRE
2020-05-20,4.09,4.11,4.07,4.07,409590,CRE
2020-05-21,4.07,4.2,4.07,4.11,611340,CRE
2020-05-22,4.12,4.16,4.09,4.09,345520,CRE
2020-05-25,4.09,4.16,4.09,4.13,544480,CRE
2020-05-26,4.16,4.41,4.16,4.41,2012110,CRE
2020-05-27,4.55,4.6,4.48,4.48,1554150,CRE
2020-05-28,4.52,4.55,4.35,4.36,1180720,CRE
2020-05-29,4.33,4.41,4.29,4.31,1345410,CRE
2020-06-01,4.32,4.36,4.31,4.35,975710,CRE
2020-06-02,4.33,4.56,4.33,4.51,1472230,CRE
2020-06-03,4.51,4.55,4.43,4.52,936770,CRE
2020-06-04,4.53,4.55,4.41,4.41,985070,CRE
2020-06-05,4.4,4.44,4.39,4.43,597930,CRE
2020-06-08,4.45,4.68,4.43,4.67,1797010,CRE
2020-06-09,4.72,4.95,4.72,4.91,1717970,CRE
2020-06-10,4.87,4.99,4.72,4.99,1829150,CRE
2020-06-11,4.97,5.0,4.68,4.68,1809540,CRE
2020-06-12,4.52,5.0,4.44,4.92,2405030,CRE
2020-06-15,4.92,4.93,4.73,4.81,1397130,CRE
2020-06-16,4.87,4.95,4.83,4.89,1360680,CRE
2020-06-17,4.92,4.93,4.81,4.89,818160,CRE
2020-06-18,4.87,4.89,4.8,4.81,998060,CRE
2020-06-19,4.84,4.92,4.83,4.89,794310,CRE
2020-06-22,5.14,5.14,4.89,5.14,2354320,CRE
2020-06-23,5.22,5.24,4.95,5.12,2208030,CRE
2020-06-24,5.11,5.12,4.89,4.93,1251430,CRE
2020-06-25,4.87,4.89,4.76,4.89,838810,CRE
2020-06-26,4.89,4.91,4.8,4.84,693370,CRE
2020-06-29,4.83,4.83,4.65,4.79,1326880,CRE
2020-06-30,4.81,4.87,4.73,4.83,648560,CRE
2020-07-01,4.83,4.89,4.79,4.87,634260,CRE
2020-07-02,4.87,4.87,4.77,4.81,691870,CRE
2020-07-03,4.81,4.85,4.76,4.77,806970,CRE
2020-07-06,4.8,4.92,4.79,4.92,764440,CRE
2020-07-07,4.93,5.05,4.92,4.99,818430,CRE
2020-07-08,4.96,5.0,4.92,5.0,856560,CRE
2020-07-09,5.0,5.18,4.99,5.16,1433170,CRE
2020-07-10,5.16,5.18,5.07,5.08,757770,CRE
2020-07-13,5.12,5.14,5.07,5.08,839980,CRE
2020-07-14,5.07,5.08,5.01,5.07,652380,CRE
2020-07-15,5.05,5.12,5.04,5.12,943070,CRE
