time,open,high,low,close,volume,ticker
2012-06-28,4.15,4.15,3.76,3.76,46700,CVN
2012-06-29,3.76,4.02,3.7,4.02,46600,CVN
2012-07-02,4.15,4.27,3.83,4.15,17900,CVN
2012-07-03,4.15,4.15,3.89,3.89,18600,CVN
2012-07-04,3.76,3.89,3.64,3.64,30700,CVN
2012-07-05,3.51,3.83,3.44,3.83,41800,CVN
2012-07-06,3.89,3.89,3.76,3.76,19000,CVN
2012-07-09,3.83,3.83,3.51,3.51,8400,CVN
2012-07-10,3.32,3.38,3.32,3.32,41200,CVN
2012-07-11,3.32,3.38,3.19,3.32,12100,CVN
2012-07-12,3.38,3.44,3.32,3.44,64700,CVN
2012-07-13,3.64,3.64,3.64,3.64,11900,CVN
2012-07-16,3.83,3.83,3.76,3.83,72000,CVN
2012-07-17,3.89,4.02,3.83,4.02,23700,CVN
2012-07-18,3.95,3.95,3.7,3.7,44600,CVN
2012-07-19,3.83,4.02,3.76,3.95,24100,CVN
2012-07-20,3.89,3.95,3.7,3.76,50600,CVN
2012-07-23,3.89,3.95,3.7,3.95,30700,CVN
2012-07-24,3.83,4.15,3.83,4.15,80700,CVN
2012-07-25,4.08,4.34,4.08,4.34,61600,CVN
2012-07-26,4.4,4.59,4.4,4.59,50300,CVN
2012-07-27,4.91,4.91,4.85,4.91,22500,CVN
2012-07-30,5.17,5.23,5.17,5.23,25100,CVN
2012-07-31,5.55,5.55,5.55,5.55,12200,CVN
2012-08-01,5.87,5.93,5.74,5.93,73000,CVN
2012-08-02,6.19,6.32,6.19,6.32,13000,CVN
2012-08-03,6.7,6.7,5.93,5.93,83100,CVN
2012-08-06,5.93,6.38,5.93,6.25,34300,CVN
2012-08-07,6.32,6.32,5.87,5.87,61800,CVN
2012-08-08,5.55,5.74,5.49,5.49,78500,CVN
2012-08-09,5.42,5.87,5.1,5.17,63800,CVN
2012-08-10,5.23,5.55,5.1,5.55,9700,CVN
2012-08-13,5.93,5.93,5.93,5.93,34500,CVN
2012-08-14,6.25,6.32,6.25,6.32,11800,CVN
2012-08-15,6.7,6.7,6.51,6.7,71100,CVN
2012-08-16,7.14,7.14,6.57,7.14,74700,CVN
2012-08-17,7.53,7.59,7.53,7.59,26900,CVN
2012-08-20,8.1,8.1,8.1,8.1,43200,CVN
2012-08-21,8.61,8.61,7.59,7.59,51800,CVN
2012-08-22,7.08,7.34,7.08,7.08,90600,CVN
2012-08-23,6.63,6.89,6.63,6.63,34700,CVN
2012-08-24,6.19,7.08,6.19,7.08,81800,CVN
2012-08-27,7.53,7.53,6.63,6.63,46900,CVN
2012-08-28,6.38,6.89,6.38,6.7,19500,CVN
2012-08-29,6.7,7.08,6.7,7.08,24300,CVN
2012-08-30,6.83,7.21,6.76,7.21,22000,CVN
2012-08-31,6.76,7.14,6.7,6.7,38700,CVN
2012-09-04,6.63,7.02,6.25,6.25,27600,CVN
2012-09-05,5.87,6.25,5.87,5.87,33400,CVN
2012-09-06,5.49,5.49,5.49,5.49,48500,CVN
2012-09-07,5.36,5.61,5.1,5.29,25700,CVN
2012-09-10,5.23,5.23,5.1,5.1,11200,CVN
2012-09-11,4.78,4.78,4.78,4.78,40000,CVN
2012-09-12,4.72,4.91,4.47,4.47,10900,CVN
2012-09-13,4.21,4.47,4.21,4.27,118300,CVN
2012-09-14,4.4,4.53,4.4,4.53,97200,CVN
2012-09-17,4.66,4.78,4.66,4.78,121200,CVN
2012-09-18,5.04,5.1,4.66,4.78,179200,CVN
2012-09-19,4.59,5.1,4.53,5.1,80300,CVN
2012-09-20,5.42,5.42,5.36,5.42,23500,CVN
2012-09-21,5.74,5.74,5.55,5.74,283300,CVN
2012-09-24,5.8,6.12,5.61,6.12,100800,CVN
2012-09-25,6.19,6.25,5.74,5.74,31200,CVN
2012-09-26,5.36,5.36,5.36,5.36,8700,CVN
2012-09-27,5.04,5.68,5.04,5.68,245600,CVN
2012-09-28,5.87,6.06,5.29,5.29,121600,CVN
2012-10-01,5.61,5.68,5.04,5.36,61500,CVN
2012-10-02,5.36,5.68,5.36,5.55,143000,CVN
2012-10-03,5.55,5.74,5.42,5.74,126500,CVN
2012-10-04,5.74,5.87,5.42,5.42,56000,CVN
2012-10-05,5.42,5.61,5.23,5.42,88500,CVN
2012-10-08,5.23,5.49,5.04,5.1,112400,CVN
2012-10-09,5.04,5.29,4.98,4.98,114100,CVN
2012-10-10,4.91,5.1,4.72,4.91,66200,CVN
2012-10-11,4.91,5.17,4.72,4.72,90000,CVN
2012-10-12,4.59,4.72,4.47,4.53,247500,CVN
2012-10-15,4.72,4.78,4.72,4.78,52200,CVN
2012-10-16,5.1,5.1,5.1,5.1,150900,CVN
2012-10-17,5.42,5.42,4.85,5.04,107500,CVN
2012-10-18,4.78,4.98,4.66,4.78,82700,CVN
2012-10-19,4.72,4.85,4.4,4.53,114600,CVN
2012-10-22,4.4,4.59,4.34,4.4,49800,CVN
2012-10-23,4.53,4.72,4.47,4.72,66900,CVN
2012-10-24,4.47,4.72,4.4,4.47,93500,CVN
2012-10-25,4.47,4.47,4.27,4.4,50600,CVN
2012-10-26,4.27,4.4,4.15,4.27,36000,CVN
2012-10-29,4.27,4.27,4.08,4.15,57500,CVN
2012-10-30,4.15,4.15,3.95,4.02,53600,CVN
2012-10-31,3.89,3.95,3.76,3.76,56800,CVN
2012-11-01,3.83,4.08,3.83,4.08,12200,CVN
2012-11-02,4.34,4.34,3.83,4.08,118400,CVN
2012-11-05,3.95,4.21,3.95,4.08,44800,CVN
2012-11-06,4.08,4.08,3.89,4.08,31600,CVN
2012-11-07,4.15,4.21,4.02,4.15,44400,CVN
2012-11-08,4.02,4.02,3.89,3.95,29800,CVN
2012-11-09,3.76,4.02,3.76,3.95,52500,CVN
2012-11-12,3.95,4.02,3.83,3.95,40900,CVN
2012-11-13,3.83,3.95,3.7,3.7,50100,CVN
2012-11-14,3.89,3.89,3.7,3.76,47200,CVN
2012-11-15,3.76,3.83,3.64,3.64,27400,CVN
2012-11-16,3.83,3.83,3.57,3.76,23000,CVN
2012-11-19,3.7,3.76,3.57,3.57,31800,CVN
2012-11-20,3.7,3.76,3.64,3.7,11300,CVN
2012-11-21,3.7,3.7,3.51,3.64,25700,CVN
2012-11-22,3.57,3.64,3.51,3.57,34300,CVN
2012-11-23,3.51,3.7,3.51,3.7,151600,CVN
2012-11-26,3.83,3.95,3.76,3.83,75000,CVN
2012-11-27,3.83,3.83,3.7,3.76,30100,CVN
2012-11-28,3.64,3.76,3.64,3.64,37600,CVN
2012-11-29,3.64,3.7,3.57,3.7,28600,CVN
2012-11-30,3.7,3.7,3.51,3.64,25300,CVN
2012-12-03,3.51,3.64,3.51,3.64,24400,CVN
2012-12-04,3.51,3.76,3.51,3.76,70200,CVN
2012-12-05,3.83,3.89,3.64,3.7,84700,CVN
2012-12-06,3.64,3.83,3.64,3.76,55200,CVN
2012-12-07,3.76,3.95,3.76,3.76,90700,CVN
2012-12-10,3.76,4.02,3.7,4.02,124300,CVN
2012-12-11,4.02,4.08,3.89,3.95,101500,CVN
2012-12-12,3.95,4.15,3.83,3.95,106400,CVN
2012-12-13,3.95,4.21,3.95,4.15,114400,CVN
2012-12-14,4.21,4.21,3.95,4.08,77100,CVN
2012-12-17,3.95,4.02,3.89,3.89,57700,CVN
2012-12-18,3.83,3.95,3.7,3.76,107400,CVN
2012-12-19,3.89,4.02,3.83,4.02,42700,CVN
2012-12-20,3.95,3.95,3.76,3.76,97300,CVN
2012-12-21,3.76,3.95,3.7,3.83,26100,CVN
2012-12-24,3.89,3.95,3.89,3.89,37600,CVN
2012-12-25,3.89,3.89,3.76,3.83,49700,CVN
2012-12-26,3.76,3.89,3.7,3.89,25800,CVN
2012-12-27,3.95,4.02,3.76,3.89,70800,CVN
2012-12-28,3.83,3.95,3.83,3.95,74400,CVN
2013-01-02,3.89,4.15,3.89,4.15,130300,CVN
2013-01-03,4.15,4.34,3.95,4.08,104500,CVN
2013-01-04,4.08,4.21,4.08,4.15,50300,CVN
2013-01-07,4.34,4.34,4.02,4.08,86600,CVN
2013-01-08,4.02,4.15,3.89,4.08,65200,CVN
2013-01-09,4.02,4.15,3.83,3.95,134800,CVN
2013-01-10,3.83,3.89,3.7,3.89,44700,CVN
2013-01-11,3.83,3.83,3.64,3.64,152600,CVN
2013-01-14,3.57,3.83,3.57,3.7,40400,CVN
2013-01-15,3.76,3.89,3.7,3.83,60100,CVN
2013-01-16,3.89,3.89,3.7,3.76,70100,CVN
2013-01-17,3.76,4.08,3.7,4.08,168700,CVN
2013-01-18,4.08,4.21,3.83,4.08,70400,CVN
2013-01-21,4.02,4.08,3.89,4.02,30500,CVN
2013-01-22,3.89,3.89,3.7,3.7,55400,CVN
2013-01-23,3.51,3.89,3.44,3.51,92900,CVN
2013-01-24,3.38,3.64,3.25,3.64,45400,CVN
2013-01-25,3.44,3.7,3.44,3.64,7400,CVN
2013-01-28,3.76,3.83,3.51,3.51,68500,CVN
2013-01-29,3.64,3.64,3.38,3.57,30000,CVN
2013-01-30,3.44,3.57,3.44,3.57,19400,CVN
2013-01-31,3.57,3.57,3.44,3.51,24000,CVN
2013-02-01,3.44,3.51,3.38,3.51,13700,CVN
2013-02-04,3.51,3.51,3.25,3.44,20100,CVN
2013-02-05,3.38,3.51,3.38,3.51,88700,CVN
2013-02-06,3.51,3.51,3.38,3.51,10800,CVN
2013-02-07,3.44,3.64,3.44,3.64,8400,CVN
2013-02-08,3.57,3.7,3.51,3.7,14000,CVN
2013-02-18,3.7,3.7,3.51,3.57,30300,CVN
2013-02-19,3.51,3.64,3.44,3.57,84600,CVN
2013-02-20,3.64,3.7,3.51,3.7,34400,CVN
2013-02-21,3.83,3.83,3.38,3.38,82400,CVN
2013-02-22,3.44,3.57,3.32,3.51,42800,CVN
2013-02-25,3.38,3.51,3.38,3.51,2500,CVN
2013-02-26,3.38,3.38,3.19,3.19,87400,CVN
2013-02-27,3.0,3.25,2.93,3.19,159500,CVN
2013-02-28,2.93,3.19,2.93,3.19,26600,CVN
2013-03-01,3.06,3.06,2.93,3.06,23600,CVN
2013-03-04,3.0,3.0,2.74,2.74,96400,CVN
2013-03-05,2.74,2.74,2.55,2.62,16100,CVN
2013-03-06,2.74,2.87,2.68,2.87,21600,CVN
2013-03-07,2.81,2.81,2.68,2.74,6800,CVN
2013-03-08,2.74,2.81,2.62,2.81,24400,CVN
2013-03-11,2.74,3.0,2.74,3.0,83900,CVN
2013-03-12,3.06,3.19,2.93,3.06,68200,CVN
2013-03-13,3.0,3.0,2.81,3.0,33500,CVN
2013-03-14,2.87,2.93,2.81,2.93,41000,CVN
2013-03-15,2.87,2.93,2.81,2.93,30100,CVN
2013-03-18,2.74,2.81,2.74,2.81,13400,CVN
2013-03-19,2.87,2.87,2.68,2.87,20400,CVN
2013-03-20,2.68,2.81,2.68,2.81,33400,CVN
2013-03-21,2.87,2.87,2.68,2.87,5300,CVN
2013-03-22,2.81,2.87,2.68,2.87,24600,CVN
2013-03-25,2.81,2.81,2.68,2.81,24200,CVN
2013-03-26,2.68,2.81,2.68,2.81,16300,CVN
2013-03-27,2.68,2.74,2.68,2.74,21600,CVN
2013-03-28,2.74,2.81,2.68,2.68,35200,CVN
2013-03-29,2.55,2.68,2.55,2.68,500,CVN
2013-04-01,2.68,2.81,2.55,2.74,52400,CVN
2013-04-02,2.74,2.81,2.68,2.68,66800,CVN
2013-04-03,2.74,2.74,2.62,2.68,7400,CVN
2013-04-04,2.62,2.62,2.55,2.62,25300,CVN
2013-04-05,2.62,2.68,2.62,2.68,2700,CVN
2013-04-08,2.68,2.68,2.55,2.68,9500,CVN
2013-04-09,2.68,2.68,2.62,2.68,1400,CVN
2013-04-10,2.62,2.68,2.55,2.62,6200,CVN
2013-04-11,2.62,2.62,2.55,2.62,7700,CVN
2013-04-12,2.55,2.55,2.49,2.55,24100,CVN
2013-04-15,2.55,2.55,2.49,2.55,5900,CVN
2013-04-16,2.42,2.55,2.42,2.55,17800,CVN
2013-04-17,2.55,2.55,2.49,2.55,5500,CVN
2013-04-18,2.42,2.55,2.42,2.55,1200,CVN
2013-04-22,2.55,2.81,2.55,2.81,138400,CVN
2013-04-23,2.93,3.06,2.81,3.06,26800,CVN
2013-04-24,2.93,3.06,2.81,2.81,39300,CVN
2013-04-25,2.74,2.81,2.62,2.68,57700,CVN
2013-04-26,2.74,2.87,2.68,2.87,45400,CVN
2013-05-02,2.93,2.93,2.74,2.81,13800,CVN
2013-05-03,2.74,2.81,2.68,2.81,33100,CVN
2013-05-06,2.74,2.93,2.68,2.93,51000,CVN
2013-05-07,2.87,2.87,2.74,2.81,20600,CVN
2013-05-08,2.74,2.74,2.68,2.74,50400,CVN
2013-05-09,2.81,2.81,2.68,2.74,20400,CVN
2013-05-10,2.74,2.74,2.62,2.74,16700,CVN
2013-05-13,2.68,2.68,2.68,2.68,6900,CVN
2013-05-14,2.62,2.62,2.55,2.62,22000,CVN
2013-05-15,2.62,2.62,2.55,2.55,10700,CVN
2013-05-16,2.55,2.81,2.55,2.62,26300,CVN
2013-05-17,2.55,2.68,2.55,2.68,7000,CVN
2013-05-20,2.55,2.68,2.55,2.68,9600,CVN
2013-05-21,2.55,2.68,2.55,2.68,13500,CVN
2013-05-22,2.62,2.62,2.55,2.62,37200,CVN
2013-05-23,2.55,2.62,2.55,2.62,16300,CVN
2013-05-24,2.55,2.62,2.55,2.55,12200,CVN
2013-05-27,2.68,2.68,2.55,2.68,29600,CVN
2013-05-28,2.62,2.68,2.55,2.68,25400,CVN
2013-05-29,2.68,2.81,2.62,2.74,69300,CVN
2013-05-30,2.62,2.74,2.62,2.74,14800,CVN
2013-05-31,2.74,2.74,2.62,2.68,59100,CVN
2013-06-03,2.62,2.68,2.55,2.68,9700,CVN
2013-06-04,2.68,2.68,2.62,2.68,36600,CVN
2013-06-05,2.68,2.68,2.68,2.68,1300,CVN
2013-06-06,2.62,2.68,2.62,2.68,17100,CVN
2013-06-07,2.62,2.68,2.62,2.68,22400,CVN
2013-06-10,2.68,2.68,2.55,2.62,40600,CVN
2013-06-11,2.62,2.68,2.49,2.62,6000,CVN
2013-06-12,2.55,2.62,2.55,2.55,24600,CVN
2013-06-13,2.55,2.68,2.55,2.68,18300,CVN
2013-06-14,2.68,2.68,2.49,2.62,39600,CVN
2013-06-17,2.55,2.62,2.49,2.62,11700,CVN
2013-06-18,2.55,2.68,2.49,2.55,24600,CVN
2013-06-19,2.62,2.62,2.55,2.62,12000,CVN
2013-06-20,2.55,2.55,2.55,2.55,14500,CVN
2013-06-21,2.49,2.49,2.49,2.55,3000,CVN
2013-06-24,2.55,2.55,2.55,2.55,0,CVN
2013-06-25,2.49,2.55,2.3,2.55,55500,CVN
2013-06-26,2.42,2.42,2.3,2.3,83600,CVN
2013-06-27,2.42,2.42,2.42,2.42,600,CVN
2013-06-28,2.49,2.49,2.3,2.42,86500,CVN
2013-07-01,2.3,2.36,2.23,2.36,14600,CVN
2013-07-02,2.42,2.42,2.36,2.42,5800,CVN
2013-07-03,2.36,2.42,2.3,2.3,16400,CVN
2013-07-04,2.36,2.36,2.36,2.36,9600,CVN
2013-07-05,2.36,2.36,2.36,2.36,0,CVN
2013-07-08,2.3,2.36,2.3,2.36,10600,CVN
2013-07-09,2.3,2.3,2.23,2.3,3600,CVN
2013-07-10,2.36,2.36,2.36,2.36,100,CVN
2013-07-11,2.36,2.36,2.36,2.36,0,CVN
2013-07-12,2.36,2.42,2.3,2.42,24300,CVN
2013-07-15,2.3,2.42,2.3,2.42,5200,CVN
2013-07-16,2.49,2.49,2.36,2.36,8200,CVN
2013-07-17,2.42,2.49,2.42,2.49,22000,CVN
2013-07-18,2.42,2.49,2.36,2.42,22400,CVN
2013-07-19,2.49,2.49,2.36,2.42,5400,CVN
2013-07-22,2.42,2.42,2.42,2.42,0,CVN
2013-07-23,2.36,2.36,2.23,2.23,91000,CVN
2013-07-24,2.04,2.04,2.04,2.04,1700,CVN
2013-07-25,1.85,1.85,1.85,1.85,6800,CVN
2013-07-26,1.72,1.72,1.72,1.72,5100,CVN
2013-07-29,1.59,1.72,1.59,1.59,73500,CVN
2013-07-30,1.53,1.59,1.47,1.59,14400,CVN
2013-07-31,1.59,1.66,1.47,1.47,32500,CVN
2013-08-01,1.59,1.59,1.34,1.34,222500,CVN
2013-08-02,1.4,1.47,1.34,1.47,21200,CVN
2013-08-05,1.4,1.47,1.34,1.47,35200,CVN
2013-08-06,1.4,1.4,1.34,1.4,29100,CVN
2013-08-07,1.34,1.47,1.34,1.47,17100,CVN
2013-08-08,1.47,1.47,1.34,1.4,42800,CVN
2013-08-09,1.4,1.4,1.34,1.34,10300,CVN
2013-08-12,1.28,1.28,1.21,1.21,17300,CVN
2013-08-13,1.15,1.21,1.15,1.21,9600,CVN
2013-08-14,1.15,1.21,1.15,1.21,3000,CVN
2013-08-15,1.15,1.15,1.15,1.15,25300,CVN
2013-08-16,1.08,1.15,1.08,1.15,60600,CVN
2013-08-19,1.15,1.15,1.08,1.08,58500,CVN
2013-08-20,1.08,1.15,1.02,1.08,444400,CVN
2013-08-21,1.15,1.15,1.15,1.15,19900,CVN
2013-08-22,1.21,1.21,1.21,1.21,28400,CVN
2013-08-23,1.28,1.28,1.21,1.28,186300,CVN
2013-08-26,1.15,1.21,1.15,1.21,139100,CVN
2013-08-27,1.15,1.21,1.15,1.21,100700,CVN
2013-08-28,1.21,1.21,1.15,1.15,71300,CVN
2013-08-29,1.15,1.15,1.08,1.08,32600,CVN
2013-08-30,1.15,1.15,1.08,1.15,17000,CVN
2013-09-03,1.15,1.15,1.08,1.08,24700,CVN
2013-09-04,1.08,1.15,1.02,1.15,36900,CVN
2013-09-05,1.08,1.15,1.08,1.08,60600,CVN
2013-09-06,1.02,1.08,1.02,1.08,3800,CVN
2013-09-09,1.02,1.08,1.02,1.02,24700,CVN
2013-09-10,1.02,1.02,0.96,0.96,24600,CVN
2013-09-11,0.96,1.02,0.96,1.02,4500,CVN
2013-09-12,1.02,1.02,1.02,1.02,18800,CVN
2013-09-13,1.02,1.08,1.02,1.08,23600,CVN
2013-09-16,1.02,1.08,1.02,1.02,47900,CVN
2013-09-17,0.96,1.02,0.96,1.02,2200,CVN
2013-09-18,0.96,1.02,0.96,0.96,43900,CVN
2013-09-19,0.96,1.02,0.89,0.89,29100,CVN
2013-09-20,0.96,0.96,0.89,0.96,37100,CVN
2013-09-23,0.96,1.02,0.96,1.02,22800,CVN
2013-09-24,1.02,1.02,0.96,0.96,4000,CVN
2013-09-25,0.96,1.02,0.96,1.02,77800,CVN
2013-09-26,1.02,1.08,0.96,1.02,16900,CVN
2013-09-27,1.02,1.08,1.02,1.08,400,CVN
2013-09-30,1.08,1.08,1.08,1.08,0,CVN
2013-10-01,1.02,1.08,1.02,1.08,62500,CVN
2013-10-02,1.08,1.08,1.02,1.08,29300,CVN
2013-10-03,1.02,1.02,1.02,1.02,6100,CVN
2013-10-04,0.96,1.02,0.96,0.96,33200,CVN
2013-10-07,0.96,1.02,0.96,1.02,17200,CVN
2013-10-08,0.96,1.02,0.96,1.02,27600,CVN
2013-10-09,0.96,1.02,0.96,1.02,11300,CVN
2013-10-10,0.96,1.02,0.96,1.02,10500,CVN
2013-10-11,1.02,1.02,1.02,1.02,0,CVN
2013-10-14,1.02,1.02,0.96,0.96,3000,CVN
2013-10-15,0.89,1.02,0.89,1.02,21500,CVN
2013-10-16,0.96,1.02,0.96,1.02,200,CVN
2013-10-17,1.02,1.08,1.02,1.08,193100,CVN
2013-10-18,1.15,1.15,1.08,1.15,53300,CVN
2013-10-21,1.15,1.21,1.08,1.15,72500,CVN
2013-10-22,1.15,1.15,1.08,1.08,48900,CVN
2013-10-23,1.08,1.15,1.08,1.15,98100,CVN
2013-10-24,1.15,1.15,1.08,1.08,32000,CVN
2013-10-25,1.02,1.15,1.02,1.15,71710,CVN
2013-10-28,1.08,1.15,1.08,1.08,141400,CVN
2013-10-29,1.15,1.15,1.08,1.15,23500,CVN
2013-10-30,1.15,1.15,1.08,1.15,52600,CVN
2013-10-31,1.08,1.15,1.08,1.15,2200,CVN
2013-11-01,1.08,1.15,1.08,1.15,15000,CVN
2013-11-04,1.08,1.15,1.08,1.15,57700,CVN
2013-11-05,1.15,1.21,1.15,1.21,130980,CVN
2013-11-06,1.28,1.28,1.28,1.28,8910,CVN
2013-11-07,1.4,1.4,1.4,1.4,215400,CVN
2013-11-08,1.53,1.53,1.47,1.53,335730,CVN
2013-11-11,1.66,1.66,1.47,1.59,181530,CVN
2013-11-12,1.59,1.59,1.47,1.47,194520,CVN
2013-11-13,1.47,1.47,1.34,1.4,222310,CVN
2013-11-14,1.4,1.47,1.4,1.47,119620,CVN
2013-11-15,1.47,1.53,1.4,1.53,67700,CVN
2013-11-18,1.53,1.59,1.47,1.53,183530,CVN
2013-11-19,1.53,1.53,1.47,1.53,129800,CVN
2013-11-20,1.53,1.66,1.47,1.66,278000,CVN
2013-11-21,1.79,1.79,1.72,1.79,223400,CVN
2013-11-22,1.72,1.85,1.72,1.79,174310,CVN
2013-11-25,1.72,1.79,1.66,1.66,291300,CVN
2013-11-26,1.59,1.79,1.59,1.79,145600,CVN
2013-11-27,1.79,1.91,1.79,1.91,398230,CVN
2013-11-28,1.98,2.11,1.98,2.11,336020,CVN
2013-11-29,2.11,2.11,1.91,1.91,212200,CVN
2013-12-02,1.79,1.85,1.79,1.79,134800,CVN
2013-12-03,1.79,1.91,1.72,1.85,104300,CVN
2013-12-04,1.85,1.98,1.79,1.91,197100,CVN
2013-12-05,1.91,1.91,1.85,1.85,62600,CVN
2013-12-06,1.85,1.91,1.85,1.85,73600,CVN
2013-12-09,1.91,1.91,1.79,1.79,144800,CVN
2013-12-10,1.79,1.85,1.72,1.79,100100,CVN
2013-12-11,1.72,1.72,1.66,1.66,186700,CVN
2013-12-12,1.53,1.66,1.53,1.66,117800,CVN
2013-12-13,1.66,1.72,1.59,1.72,26000,CVN
2013-12-16,1.66,1.72,1.59,1.72,56400,CVN
2013-12-17,1.72,1.72,1.66,1.72,49200,CVN
2013-12-18,1.72,1.72,1.59,1.72,132200,CVN
2013-12-19,1.72,1.79,1.59,1.79,64600,CVN
2013-12-20,1.79,1.79,1.66,1.72,80900,CVN
2013-12-23,1.72,1.79,1.72,1.72,84000,CVN
2013-12-24,1.72,1.72,1.66,1.72,91300,CVN
2013-12-25,1.72,1.85,1.72,1.85,191500,CVN
2013-12-26,1.98,1.98,1.79,1.85,72500,CVN
2013-12-27,1.85,1.85,1.72,1.72,136900,CVN
2013-12-30,1.72,1.72,1.66,1.66,71800,CVN
2013-12-31,1.66,1.72,1.66,1.66,61300,CVN
2014-01-02,1.72,1.72,1.66,1.72,9000,CVN
2014-01-03,1.66,1.79,1.66,1.79,62700,CVN
2014-01-06,1.72,1.79,1.72,1.72,50760,CVN
2014-01-07,1.72,1.79,1.66,1.79,122710,CVN
2014-01-08,1.72,1.79,1.72,1.79,40500,CVN
2014-01-09,1.79,1.85,1.79,1.85,222850,CVN
2014-01-10,1.85,1.85,1.79,1.85,46300,CVN
2014-01-13,1.79,1.85,1.79,1.85,58900,CVN
2014-01-14,1.85,1.85,1.79,1.85,111600,CVN
2014-01-15,1.79,1.85,1.72,1.85,71800,CVN
2014-01-16,1.79,1.79,1.79,1.79,80400,CVN
2014-01-17,1.79,1.79,1.66,1.66,37810,CVN
2014-01-20,1.72,1.79,1.72,1.79,81210,CVN
2014-01-21,1.72,1.72,1.66,1.66,86410,CVN
2014-01-22,1.66,1.66,1.59,1.59,76300,CVN
2014-01-23,1.47,1.66,1.47,1.66,19300,CVN
2014-01-24,1.59,1.66,1.59,1.66,5600,CVN
2014-01-27,1.59,1.66,1.59,1.66,4100,CVN
2014-02-06,1.66,1.72,1.66,1.72,58310,CVN
2014-02-07,1.72,1.72,1.72,1.72,31800,CVN
2014-02-10,1.66,1.72,1.66,1.66,22800,CVN
2014-02-11,1.72,1.72,1.66,1.72,79400,CVN
2014-02-12,1.72,1.72,1.66,1.72,48900,CVN
2014-02-13,1.72,1.79,1.72,1.79,65980,CVN
2014-02-14,1.72,1.79,1.66,1.79,145510,CVN
2014-02-17,1.72,1.79,1.72,1.79,57500,CVN
2014-02-18,1.72,1.79,1.66,1.66,11700,CVN
2014-02-19,1.72,1.79,1.72,1.79,107610,CVN
2014-02-20,1.79,1.79,1.66,1.72,37550,CVN
2014-02-21,1.66,1.72,1.66,1.72,6700,CVN
2014-02-24,1.66,1.72,1.66,1.72,49150,CVN
2014-02-25,1.66,1.72,1.66,1.72,102100,CVN
2014-02-26,1.72,1.79,1.72,1.79,117100,CVN
2014-02-27,1.79,1.91,1.79,1.91,453900,CVN
2014-02-28,1.98,1.98,1.85,1.98,111420,CVN
2014-03-03,1.91,1.91,1.79,1.79,103100,CVN
2014-03-04,1.72,1.79,1.72,1.79,136500,CVN
2014-03-05,1.85,1.91,1.85,1.91,99600,CVN
2014-03-06,1.91,1.98,1.85,1.98,170980,CVN
2014-03-07,1.98,2.17,1.98,2.17,387410,CVN
2014-03-10,2.23,2.23,2.11,2.23,123210,CVN
2014-03-11,2.23,2.23,2.04,2.17,160300,CVN
2014-03-12,2.17,2.17,1.98,1.98,305100,CVN
2014-03-13,1.98,2.11,1.98,2.11,84200,CVN
2014-03-14,2.11,2.23,2.04,2.17,159800,CVN
2014-03-17,2.23,2.36,2.23,2.36,425700,CVN
2014-03-18,2.36,2.55,2.36,2.55,173900,CVN
2014-03-19,2.62,2.81,2.55,2.81,155500,CVN
2014-03-20,2.81,3.06,2.55,2.87,246700,CVN
2014-03-21,2.87,3.13,2.74,3.13,209000,CVN
2014-03-24,3.19,3.38,3.19,3.38,175400,CVN
2014-03-25,3.51,3.7,3.25,3.57,336300,CVN
2014-03-26,3.57,3.57,3.25,3.25,230900,CVN
2014-03-27,3.25,3.25,2.93,2.93,199210,CVN
2014-03-28,2.93,3.19,2.93,3.19,426200,CVN
2014-03-31,3.25,3.51,3.25,3.51,332200,CVN
2014-04-01,3.57,3.76,3.19,3.51,240810,CVN
2014-04-02,3.44,3.44,3.19,3.19,64200,CVN
2014-04-03,2.87,3.32,2.87,3.19,75800,CVN
2014-04-04,3.25,3.25,2.87,3.0,83700,CVN
2014-04-07,2.74,3.0,2.74,3.0,140300,CVN
2014-04-08,2.93,2.93,2.74,2.74,139900,CVN
2014-04-10,2.74,2.74,2.49,2.55,112700,CVN
2014-04-11,2.42,2.81,2.42,2.74,28800,CVN
2014-04-14,2.81,2.81,2.62,2.68,25000,CVN
2014-04-15,2.55,2.55,2.42,2.42,88900,CVN
2014-04-16,2.23,2.36,2.23,2.23,58705,CVN
2014-04-17,2.3,2.36,2.3,2.36,24400,CVN
2014-04-18,2.3,2.3,2.17,2.17,42300,CVN
2014-04-21,1.98,2.04,1.98,1.98,42200,CVN
2014-04-22,1.98,2.04,1.79,2.04,67100,CVN
2014-04-23,2.11,2.11,1.98,2.04,38000,CVN
2014-04-24,2.04,2.11,1.98,2.11,9100,CVN
2014-04-25,2.04,2.11,2.04,2.11,8400,CVN
2014-04-28,2.11,2.17,2.04,2.04,8300,CVN
2014-04-29,2.04,2.04,1.91,1.98,5600,CVN
2014-05-05,1.91,1.91,1.79,1.79,30200,CVN
2014-05-06,1.72,1.79,1.66,1.79,73000,CVN
2014-05-07,1.85,1.85,1.72,1.79,20100,CVN
2014-05-08,1.66,1.72,1.66,1.66,79800,CVN
2014-05-09,1.53,1.79,1.53,1.79,84700,CVN
2014-05-12,1.66,1.72,1.66,1.72,19000,CVN
2014-05-13,1.59,1.59,1.59,1.59,2800,CVN
2014-05-14,1.47,1.66,1.47,1.66,94800,CVN
2014-05-15,1.66,1.72,1.59,1.66,15600,CVN
