time,open,high,low,close,volume,ticker
2010-09-10,11.51,11.75,10.85,10.99,40200,DC2
2010-09-13,10.85,10.99,10.58,10.99,59000,DC2
2010-09-14,10.82,11.27,10.82,11.13,14900,DC2
2010-09-15,11.16,11.58,10.99,11.1,11900,DC2
2010-09-16,11.64,11.64,10.72,11.16,14400,DC2
2010-09-17,11.58,11.58,10.99,11.2,22300,DC2
2010-09-20,11.37,11.37,10.99,11.16,43700,DC2
2010-09-21,11.77,11.9,11.77,11.9,24000,DC2
2010-09-22,12.57,12.57,12.08,12.08,28100,DC2
2010-09-23,13.06,13.06,11.64,11.64,6400,DC2
2010-09-24,11.9,12.35,11.9,11.9,11900,DC2
2010-09-27,12.48,12.48,11.28,11.28,10500,DC2
2010-09-28,12.22,12.22,12.22,12.22,5000,DC2
2010-09-29,11.99,12.66,11.37,11.37,14700,DC2
2010-09-30,12.13,12.13,11.28,11.28,3700,DC2
2010-10-01,12.13,12.13,10.97,10.97,7000,DC2
2010-10-04,11.5,11.5,10.44,10.44,22500,DC2
2010-10-05,10.97,10.97,10.97,10.97,200,DC2
2010-10-06,11.46,11.46,11.46,11.46,200,DC2
2010-10-07,11.68,11.68,10.66,11.55,900,DC2
2010-10-08,10.66,10.66,10.53,10.53,11300,DC2
2010-10-11,11.06,11.06,10.53,10.53,1200,DC2
2010-10-12,9.95,9.95,9.91,9.91,3100,DC2
2010-10-13,9.24,9.86,9.24,9.33,6500,DC2
2010-10-14,9.82,9.82,9.28,9.28,1700,DC2
2010-10-15,9.11,10.04,9.11,9.95,2300,DC2
2010-10-18,10.08,10.08,9.2,9.2,4600,DC2
2010-10-19,9.77,9.77,8.71,9.24,3600,DC2
2010-10-20,9.33,9.33,8.88,8.88,5100,DC2
2010-10-21,8.88,8.88,8.48,8.48,5300,DC2
2010-10-22,9.28,9.28,8.22,8.22,2200,DC2
2010-10-25,8.8,8.8,7.77,7.86,14400,DC2
2010-10-26,8.35,8.44,8.35,8.44,2300,DC2
2010-10-27,8.88,8.88,7.91,7.91,5100,DC2
2010-10-28,7.91,8.35,7.6,8.08,4600,DC2
2010-10-29,8.35,8.35,8.0,8.04,12200,DC2
2010-11-01,8.0,8.0,8.0,8.0,2000,DC2
2010-11-02,8.04,8.04,7.95,8.04,8800,DC2
2010-11-03,8.22,8.22,7.95,8.04,14300,DC2
2010-11-04,8.13,8.13,8.13,8.13,300,DC2
2010-11-05,8.35,8.35,8.35,8.35,300,DC2
2010-11-08,8.04,8.04,8.0,8.0,8500,DC2
2010-11-09,8.0,8.0,8.0,8.0,0,DC2
2010-11-10,7.95,8.35,7.82,8.0,15500,DC2
2010-11-11,8.0,8.0,7.55,7.55,1800,DC2
2010-11-12,8.04,8.04,7.29,7.29,7600,DC2
2010-11-15,7.73,7.73,7.29,7.29,2300,DC2
2010-11-16,7.55,7.55,6.89,7.29,1700,DC2
2010-11-17,7.46,7.46,7.46,7.46,500,DC2
2010-11-18,7.64,7.64,7.46,7.64,3500,DC2
2010-11-19,7.82,7.82,7.6,7.6,2500,DC2
2010-11-22,7.77,7.77,7.11,7.11,10000,DC2
2010-11-23,7.46,7.46,7.2,7.2,4200,DC2
2010-11-24,7.46,7.55,7.37,7.37,7500,DC2
2010-11-25,7.73,7.91,7.51,7.82,37600,DC2
2010-11-26,8.0,8.0,7.86,7.86,4000,DC2
2010-11-29,7.86,8.4,7.86,8.4,9400,DC2
2010-11-30,8.44,8.71,8.44,8.71,11400,DC2
2010-12-01,8.53,8.53,8.53,8.53,8000,DC2
2010-12-02,8.57,8.57,8.57,8.57,500,DC2
2010-12-03,8.8,9.15,8.31,9.06,20200,DC2
2010-12-06,8.97,8.97,8.88,8.88,2700,DC2
2010-12-07,8.44,8.44,8.35,8.35,5100,DC2
2010-12-08,8.0,8.0,8.0,8.0,2000,DC2
2010-12-09,8.31,8.31,8.31,8.31,200,DC2
2010-12-10,8.57,8.57,8.57,8.57,200,DC2
2010-12-13,9.06,9.06,8.0,8.22,47800,DC2
2010-12-14,8.48,8.48,7.55,7.55,4600,DC2
2010-12-15,7.37,7.91,7.33,7.77,1800,DC2
2010-12-16,7.24,7.24,7.11,7.11,3000,DC2
2010-12-17,7.55,7.55,7.55,7.55,100,DC2
2010-12-20,7.77,7.77,7.11,7.11,2100,DC2
2010-12-21,7.51,7.55,7.29,7.55,3200,DC2
2010-12-22,7.51,7.51,7.33,7.33,5900,DC2
2010-12-23,7.51,7.73,7.51,7.73,200,DC2
2010-12-24,7.68,7.68,7.15,7.33,14700,DC2
2010-12-27,7.64,7.73,7.55,7.55,4000,DC2
2010-12-28,7.6,7.68,7.6,7.68,7500,DC2
2010-12-29,7.77,7.77,7.2,7.2,4400,DC2
2010-12-30,7.68,7.68,7.68,7.68,100,DC2
2010-12-31,7.46,7.46,7.46,7.46,3200,DC2
2011-01-04,7.68,7.68,7.68,7.68,100,DC2
2011-01-05,7.64,7.64,7.64,7.64,100,DC2
2011-01-06,7.33,7.33,7.33,7.33,2000,DC2
2011-01-07,7.11,7.29,6.89,7.11,4300,DC2
2011-01-10,7.29,7.29,7.29,7.29,100,DC2
2011-01-11,7.55,7.55,6.84,6.84,300,DC2
2011-01-12,7.29,7.29,6.89,6.89,1200,DC2
2011-01-13,7.24,7.24,7.24,7.24,200,DC2
2011-01-14,7.24,7.24,7.24,7.24,0,DC2
2011-01-17,7.24,7.24,7.24,7.24,0,DC2
2011-01-18,6.8,6.8,6.8,6.8,100,DC2
2011-01-19,7.11,7.11,6.66,6.66,1600,DC2
2011-01-20,6.97,6.97,6.97,6.97,100,DC2
2011-01-21,7.02,7.02,7.02,7.02,100,DC2
2011-01-24,6.66,6.66,6.62,6.62,900,DC2
2011-01-25,6.97,6.97,6.97,6.97,100,DC2
2011-01-26,7.11,7.11,6.93,6.93,300,DC2
2011-01-27,6.93,6.93,6.93,6.93,0,DC2
2011-01-28,6.93,6.93,6.93,6.93,0,DC2
2011-02-08,7.02,7.33,7.02,7.33,1700,DC2
2011-02-09,7.33,7.33,7.11,7.15,1300,DC2
2011-02-10,7.64,7.64,7.37,7.37,500,DC2
2011-02-11,7.91,7.91,7.91,7.91,100,DC2
2011-02-14,7.37,7.37,7.37,7.37,2800,DC2
2011-02-15,7.64,7.64,7.64,7.64,100,DC2
2011-02-16,7.11,7.73,7.11,7.73,400,DC2
2011-02-17,7.73,7.73,7.73,7.73,0,DC2
2011-02-18,7.73,7.73,7.73,7.73,0,DC2
2011-02-21,7.95,7.95,7.11,7.11,200,DC2
2011-02-22,7.11,7.11,7.11,7.11,0,DC2
2011-02-23,7.11,7.11,7.11,7.11,0,DC2
2011-02-24,7.06,7.06,7.06,7.06,2000,DC2
2011-02-25,6.57,6.57,6.57,6.57,2300,DC2
2011-02-28,6.13,6.8,6.13,6.22,12000,DC2
2011-03-01,6.57,6.57,6.04,6.35,3000,DC2
2011-03-02,6.62,6.62,6.22,6.22,1200,DC2
2011-03-03,6.22,6.22,6.22,6.22,1700,DC2
2011-03-04,5.86,6.09,5.86,6.09,3600,DC2
2011-03-07,6.31,6.31,6.31,6.31,300,DC2
2011-03-08,6.26,6.26,6.26,6.26,1500,DC2
2011-03-09,6.0,6.0,6.0,6.0,500,DC2
2011-03-10,6.0,6.0,5.6,5.77,4900,DC2
2011-03-11,5.86,5.86,5.77,5.77,4000,DC2
2011-03-14,5.73,5.73,5.73,5.73,200,DC2
2011-03-15,6.13,6.13,6.13,6.13,100,DC2
2011-03-16,5.73,5.73,5.73,5.73,500,DC2
2011-03-17,5.33,6.09,5.33,6.09,2900,DC2
2011-03-18,5.69,5.69,5.69,5.69,100,DC2
2011-03-21,5.69,5.69,5.46,5.55,1200,DC2
2011-03-22,5.29,5.33,5.29,5.29,1700,DC2
2011-03-23,5.33,5.33,5.29,5.29,3500,DC2
2011-03-24,5.29,5.29,5.29,5.29,0,DC2
2011-03-25,5.15,5.33,4.93,5.29,13000,DC2
2011-03-28,5.33,5.37,5.33,5.37,4300,DC2
2011-03-29,5.73,5.73,5.51,5.55,1300,DC2
2011-03-30,5.64,5.64,5.29,5.29,200,DC2
2011-03-31,5.77,5.77,5.11,5.11,2600,DC2
2011-04-01,5.11,5.11,4.98,4.98,6500,DC2
2011-04-04,5.2,5.2,5.2,5.2,300,DC2
2011-04-05,5.11,5.33,5.11,5.33,300,DC2
2011-04-06,5.29,5.29,5.2,5.2,1000,DC2
2011-04-07,5.51,5.51,5.06,5.06,400,DC2
2011-04-08,5.64,5.64,5.64,5.64,300,DC2
2011-04-13,5.91,5.91,5.29,5.29,4500,DC2
2011-04-14,5.55,5.55,5.11,5.11,1400,DC2
2011-04-15,5.15,5.15,5.11,5.11,5100,DC2
2011-04-18,4.75,5.46,4.75,5.11,2000,DC2
2011-04-19,4.93,5.11,4.93,5.11,3600,DC2
2011-04-20,5.02,5.02,5.02,5.02,1000,DC2
2011-04-21,4.75,4.75,4.71,4.71,2000,DC2
2011-04-22,4.98,4.98,4.49,4.49,800,DC2
2011-04-25,4.93,4.98,4.93,4.98,2300,DC2
2011-04-26,5.2,5.2,4.89,4.89,1100,DC2
2011-04-27,5.11,5.11,4.66,4.89,1600,DC2
2011-04-28,5.15,5.24,5.15,5.24,1000,DC2
2011-04-29,5.11,5.11,5.11,5.11,1000,DC2
2011-05-04,5.33,5.33,4.8,4.8,1300,DC2
2011-05-05,4.75,4.75,4.75,4.75,1000,DC2
2011-05-06,4.44,4.44,4.44,4.44,2300,DC2
2011-05-09,4.49,4.49,4.49,4.49,200,DC2
2011-05-10,4.8,4.8,4.8,4.8,700,DC2
2011-05-11,5.02,5.02,4.8,4.8,7200,DC2
2011-05-12,5.02,5.11,5.02,5.02,1800,DC2
2011-05-13,5.02,5.02,5.02,5.02,0,DC2
2011-05-16,5.33,5.33,4.71,4.71,600,DC2
2011-05-17,5.11,5.11,5.11,5.11,100,DC2
2011-05-18,4.75,4.75,4.75,4.75,600,DC2
2011-05-19,5.06,5.06,4.66,4.66,1100,DC2
2011-05-20,5.02,5.02,4.44,4.44,1600,DC2
2011-05-23,4.31,4.31,4.31,4.31,10300,DC2
2011-05-24,4.58,4.58,4.04,4.04,7500,DC2
2011-05-25,3.95,3.95,3.82,3.82,400,DC2
2011-05-26,3.64,4.18,3.64,4.18,1300,DC2
2011-05-27,4.37,4.37,4.32,4.32,500,DC2
2011-05-30,4.64,4.64,4.64,4.64,300,DC2
2011-05-31,4.96,4.96,4.42,4.9,3000,DC2
2011-06-01,5.01,5.01,4.74,5.01,1100,DC2
2011-06-02,5.17,5.22,5.17,5.22,2700,DC2
2011-06-03,5.49,5.49,5.33,5.33,1700,DC2
2011-06-06,5.65,5.7,5.65,5.7,300,DC2
2011-06-07,5.92,5.92,5.33,5.33,9100,DC2
2011-06-08,5.7,5.7,5.01,5.6,23000,DC2
2011-06-09,5.28,5.28,5.01,5.01,2100,DC2
2011-06-10,4.9,5.33,4.9,4.9,2700,DC2
2011-06-13,5.22,5.22,5.22,5.22,800,DC2
2011-06-14,5.54,5.54,5.28,5.33,2800,DC2
2011-06-15,5.06,5.06,5.01,5.01,6900,DC2
2011-06-16,4.69,4.8,4.69,4.8,7000,DC2
2011-06-17,5.06,5.06,4.8,4.9,18500,DC2
2011-06-20,4.58,4.58,4.58,4.58,200,DC2
2011-06-21,4.32,4.9,4.32,4.9,1400,DC2
2011-06-22,4.53,4.53,4.48,4.48,4100,DC2
2011-06-23,4.74,4.74,4.74,4.74,100,DC2
2011-06-24,5.01,5.01,5.01,5.01,200,DC2
2011-06-27,4.69,4.8,4.69,4.8,600,DC2
2011-06-28,4.8,4.8,4.8,4.8,6200,DC2
2011-06-29,4.69,4.69,4.48,4.48,4500,DC2
2011-06-30,4.53,4.53,4.53,4.53,3100,DC2
2011-07-01,4.26,4.37,4.26,4.37,1200,DC2
2011-07-04,4.32,4.37,4.32,4.37,6300,DC2
2011-07-05,4.64,4.64,4.64,4.64,500,DC2
2011-07-06,4.64,4.64,4.64,4.64,5000,DC2
2011-07-07,4.64,4.64,4.64,4.64,5000,DC2
2011-07-08,4.53,4.53,4.53,4.53,10000,DC2
2011-07-11,4.37,4.37,4.37,4.37,200,DC2
2011-07-12,4.37,4.37,4.37,4.37,0,DC2
2011-07-13,4.53,4.58,4.53,4.53,1200,DC2
2011-07-14,4.53,4.53,4.53,4.53,200,DC2
2011-07-15,4.26,4.26,4.26,4.26,200,DC2
2011-07-18,4.05,4.21,4.0,4.21,7000,DC2
2011-07-19,4.1,4.1,3.84,3.89,5500,DC2
2011-07-20,3.73,3.84,3.73,3.84,1000,DC2
2011-07-21,3.57,4.05,3.57,4.05,1000,DC2
2011-07-22,3.73,4.05,3.73,4.05,700,DC2
2011-07-25,3.73,4.16,3.73,4.16,1600,DC2
2011-07-26,4.32,4.32,4.05,4.1,3600,DC2
2011-07-27,4.05,4.05,4.05,4.05,5000,DC2
2011-07-28,4.05,4.05,4.05,4.05,5000,DC2
2011-07-29,3.78,4.26,3.78,4.05,6100,DC2
2011-08-01,4.0,4.0,4.0,4.0,600,DC2
2011-08-02,4.0,4.0,4.0,4.0,200,DC2
2011-08-03,4.0,4.0,4.0,4.0,2400,DC2
2011-08-04,4.0,4.1,4.0,4.1,5500,DC2
2011-08-05,4.0,4.0,4.0,4.0,5000,DC2
2011-08-08,4.0,4.0,4.0,4.0,0,DC2
2011-08-09,3.89,3.89,3.89,3.89,100,DC2
2011-08-10,3.89,3.89,3.89,3.89,0,DC2
2011-08-11,3.89,3.89,3.89,3.89,0,DC2
2011-08-12,4.1,4.1,4.1,4.1,100,DC2
2011-08-15,4.26,4.26,4.26,4.26,100,DC2
2011-08-16,4.26,4.26,4.26,4.26,0,DC2
2011-08-17,4.0,4.0,4.0,4.0,1800,DC2
2011-08-18,4.0,4.0,4.0,4.0,600,DC2
2011-08-19,4.0,4.0,4.0,4.0,200,DC2
2011-08-22,4.0,4.0,4.0,4.0,0,DC2
2011-08-23,4.16,4.16,4.0,4.0,300,DC2
2011-08-24,4.21,4.21,4.21,4.21,100,DC2
2011-08-25,4.42,4.42,4.42,4.42,100,DC2
2011-08-26,4.42,4.42,4.42,4.42,0,DC2
2011-08-29,4.53,4.53,4.53,4.53,100,DC2
2011-08-30,4.53,4.53,4.53,4.53,0,DC2
2011-08-31,4.53,4.53,4.53,4.53,600,DC2
2011-09-01,4.53,4.53,4.53,4.53,0,DC2
2011-09-05,4.8,4.8,4.74,4.8,3200,DC2
2011-09-06,5.12,5.12,5.12,5.12,100,DC2
2011-09-07,5.12,5.12,5.12,5.12,0,DC2
2011-09-08,5.28,5.28,4.8,5.01,600,DC2
2011-09-09,5.01,5.01,5.01,5.01,0,DC2
2011-09-12,5.01,5.01,5.01,5.01,0,DC2
2011-09-13,4.69,4.69,4.69,4.69,7000,DC2
2011-09-14,4.48,4.48,4.37,4.37,29900,DC2
2011-09-15,4.37,4.37,4.37,4.37,0,DC2
2011-09-16,4.1,4.1,4.1,4.1,4100,DC2
2011-09-19,4.0,4.0,4.0,4.0,300,DC2
2011-09-20,3.84,4.26,3.84,4.26,3100,DC2
2011-09-21,4.16,4.16,4.16,4.16,1300,DC2
2011-09-22,4.21,4.21,4.05,4.21,2200,DC2
2011-09-23,4.21,4.21,4.21,4.21,0,DC2
2011-09-26,4.0,4.0,4.0,4.0,2500,DC2
2011-09-27,4.0,4.0,4.0,4.0,0,DC2
2011-09-28,4.0,4.0,4.0,4.0,1500,DC2
2011-09-29,4.0,4.0,4.0,4.0,0,DC2
2011-09-30,4.0,4.0,4.0,4.0,0,DC2
2011-10-03,4.0,4.0,4.0,4.0,1600,DC2
2011-10-04,4.0,4.0,4.0,4.0,0,DC2
2011-10-05,4.26,4.26,4.26,4.26,100,DC2
2011-10-06,4.05,4.05,4.0,4.0,600,DC2
2011-10-07,4.32,4.32,4.26,4.26,300,DC2
2011-10-10,4.0,4.0,4.0,4.0,3100,DC2
2011-10-11,4.0,4.0,4.0,4.0,0,DC2
2011-10-12,4.0,4.0,4.0,4.0,2000,DC2
2011-10-13,4.0,4.0,4.0,4.0,1000,DC2
2011-10-14,4.0,4.0,4.0,4.0,1000,DC2
2011-10-17,3.73,3.73,3.73,3.73,100,DC2
2011-10-18,3.73,3.73,3.73,3.73,0,DC2
2011-10-19,3.94,3.94,3.94,3.94,400,DC2
2011-10-20,3.94,3.94,3.94,3.94,0,DC2
2011-10-21,3.94,3.94,3.94,3.94,0,DC2
2011-10-24,4.0,4.0,3.68,3.68,3500,DC2
2011-10-25,3.68,3.68,3.68,3.68,0,DC2
2011-10-26,3.84,3.84,3.78,3.78,1400,DC2
2011-10-27,3.84,3.84,3.84,3.84,900,DC2
2011-10-28,4.1,4.1,4.1,4.1,100,DC2
2011-10-31,4.26,4.26,4.26,4.26,100,DC2
2011-11-01,4.26,4.26,4.26,4.26,0,DC2
2011-11-02,4.0,4.0,4.0,4.0,1000,DC2
2011-11-03,4.0,4.0,3.73,3.73,3000,DC2
2011-11-04,3.73,3.73,3.57,3.62,2000,DC2
2011-11-07,3.62,3.62,3.62,3.62,1800,DC2
2011-11-08,3.62,3.62,3.62,3.62,0,DC2
2011-11-09,3.73,3.73,3.73,3.73,200,DC2
2011-11-10,3.73,3.73,3.73,3.73,1300,DC2
2011-11-11,3.73,3.73,3.73,3.73,0,DC2
2011-11-14,3.62,3.62,3.62,3.62,6500,DC2
2011-11-15,3.62,3.62,3.62,3.62,900,DC2
2011-11-16,3.62,3.62,3.62,3.62,0,DC2
2011-11-17,3.78,3.78,3.78,3.78,200,DC2
2011-11-18,3.78,3.78,3.78,3.78,0,DC2
2011-11-21,3.78,3.78,3.78,3.78,0,DC2
2011-11-22,3.78,3.78,3.78,3.78,0,DC2
2011-11-23,3.78,3.78,3.78,3.78,0,DC2
2011-11-24,3.73,3.73,3.73,3.73,500,DC2
2011-11-25,3.52,3.52,3.52,3.52,3300,DC2
2011-11-28,3.3,3.3,3.3,3.3,2800,DC2
2011-11-29,3.09,3.41,3.09,3.41,8300,DC2
2011-11-30,3.41,3.41,3.41,3.41,0,DC2
2011-12-01,3.09,3.3,3.09,3.3,3200,DC2
2011-12-02,3.04,3.46,3.04,3.46,300,DC2
2011-12-05,3.09,3.52,3.09,3.52,300,DC2
2011-12-06,3.2,3.36,3.14,3.36,2900,DC2
2011-12-07,3.3,3.3,3.3,3.3,100,DC2
2011-12-08,3.36,3.36,3.36,3.36,300,DC2
2011-12-09,3.2,3.52,3.2,3.52,200,DC2
2011-12-12,3.36,3.36,3.36,3.36,900,DC2
2011-12-13,3.52,3.52,3.52,3.52,100,DC2
2011-12-14,3.68,3.68,3.68,3.68,100,DC2
2011-12-15,3.68,3.68,3.68,3.68,0,DC2
2011-12-16,3.73,3.73,3.73,3.73,700,DC2
2011-12-19,3.73,3.73,3.73,3.73,1000,DC2
2011-12-20,3.73,3.73,3.73,3.73,0,DC2
2011-12-21,3.73,3.73,3.73,3.73,400,DC2
2011-12-22,3.73,3.73,3.73,3.73,0,DC2
2011-12-23,3.73,3.73,3.73,3.73,0,DC2
2011-12-26,3.73,3.73,3.73,3.73,0,DC2
2011-12-27,3.73,3.73,3.73,3.73,0,DC2
2011-12-28,3.57,3.57,3.57,3.57,200,DC2
2011-12-29,3.52,3.52,3.52,3.52,1000,DC2
2011-12-30,3.3,3.3,3.3,3.3,1000,DC2
2012-01-03,3.52,3.52,3.52,3.52,100,DC2
2012-01-04,3.62,3.62,3.62,3.62,100,DC2
2012-01-05,3.41,3.41,3.41,3.41,1000,DC2
2012-01-06,3.3,3.3,3.3,3.3,700,DC2
2012-01-09,3.3,3.3,3.3,3.3,1500,DC2
2012-01-10,3.3,3.3,3.3,3.3,0,DC2
2012-01-11,3.52,3.52,3.52,3.52,1900,DC2
2012-01-12,3.68,3.68,3.68,3.68,100,DC2
2012-01-13,3.68,3.68,3.68,3.68,0,DC2
2012-01-16,3.68,3.68,3.68,3.68,0,DC2
2012-01-17,3.68,3.68,3.68,3.68,0,DC2
2012-01-18,3.68,3.68,3.68,3.68,0,DC2
2012-01-19,3.52,3.52,3.52,3.52,3600,DC2
2012-01-20,3.52,3.52,3.52,3.52,0,DC2
2012-01-30,3.73,3.73,3.73,3.73,100,DC2
2012-01-31,3.94,3.94,3.94,3.94,100,DC2
2012-02-01,4.16,4.16,4.16,4.16,100,DC2
2012-02-02,4.16,4.16,4.16,4.16,0,DC2
2012-02-03,4.16,4.16,4.16,4.16,0,DC2
2012-02-06,4.16,4.16,4.16,4.16,0,DC2
2012-02-07,4.16,4.16,4.16,4.16,0,DC2
2012-02-08,3.89,4.05,3.89,4.05,1100,DC2
2012-02-09,3.78,3.78,3.78,3.78,100,DC2
2012-02-10,3.57,3.57,3.57,3.57,1900,DC2
2012-02-13,3.57,3.57,3.57,3.57,0,DC2
2012-02-14,3.36,3.36,3.36,3.36,4800,DC2
2012-02-15,3.36,3.36,3.36,3.36,0,DC2
2012-02-16,3.36,3.36,3.36,3.36,0,DC2
2012-02-17,3.57,3.57,3.57,3.57,100,DC2
2012-02-20,3.78,3.78,3.78,3.78,100,DC2
2012-02-21,3.94,3.94,3.94,3.94,100,DC2
2012-02-22,3.94,3.94,3.94,3.94,0,DC2
2012-02-23,3.73,3.73,3.68,3.68,4200,DC2
2012-02-24,3.68,3.68,3.68,3.68,0,DC2
2012-02-27,3.73,3.73,3.73,3.73,2200,DC2
2012-02-28,3.73,3.73,3.73,3.73,700,DC2
2012-02-29,3.73,3.73,3.73,3.73,0,DC2
2012-03-01,3.73,3.73,3.73,3.73,7900,DC2
2012-03-02,3.73,3.73,3.52,3.52,9400,DC2
2012-03-05,3.78,3.78,3.68,3.78,11800,DC2
2012-03-06,3.84,3.84,3.84,3.84,9500,DC2
2012-03-07,3.89,4.1,3.89,4.1,23800,DC2
2012-03-08,4.26,4.32,4.21,4.32,4700,DC2
2012-03-09,4.32,4.32,4.32,4.32,2900,DC2
2012-03-12,4.05,4.05,4.05,4.05,100,DC2
2012-03-13,3.84,3.84,3.84,3.84,200,DC2
2012-03-14,3.84,3.84,3.84,3.84,100,DC2
2012-03-15,4.1,4.1,4.1,4.1,100,DC2
2012-03-16,3.84,3.84,3.84,3.84,900,DC2
2012-03-19,3.84,3.84,3.84,3.84,0,DC2
2012-03-20,3.84,3.84,3.84,3.84,0,DC2
2012-03-21,4.05,4.05,4.0,4.0,1000,DC2
2012-03-22,3.89,3.89,3.89,3.89,2000,DC2
2012-03-23,4.16,4.16,4.16,4.16,100,DC2
2012-03-26,4.05,4.26,4.05,4.05,700,DC2
2012-03-27,4.32,4.32,4.32,4.32,11000,DC2
2012-03-28,4.05,4.05,4.05,4.05,3000,DC2
2012-03-29,4.05,4.05,4.05,4.05,2000,DC2
2012-03-30,4.05,4.05,3.89,3.89,2400,DC2
2012-04-03,3.89,3.89,3.89,3.89,0,DC2
2012-04-04,3.89,3.89,3.89,3.89,1000,DC2
2012-04-05,3.89,3.89,3.89,3.89,2000,DC2
2012-04-06,3.89,3.89,3.84,3.84,2500,DC2
2012-04-09,4.1,4.1,4.0,4.1,6000,DC2
2012-04-10,4.26,4.37,4.26,4.32,6200,DC2
2012-04-11,4.53,4.58,4.53,4.58,8500,DC2
2012-04-12,4.8,4.9,4.69,4.8,10600,DC2
2012-04-13,4.74,4.74,4.74,4.74,400,DC2
2012-04-16,4.64,5.01,4.58,5.01,4100,DC2
2012-04-17,5.17,5.17,5.17,5.17,100,DC2
2012-04-18,5.06,5.06,4.85,4.85,4500,DC2
2012-04-19,4.9,4.9,4.8,4.8,1000,DC2
2012-04-20,4.74,4.74,4.74,4.74,300,DC2
2012-04-23,4.42,4.74,4.42,4.74,10600,DC2
2012-04-24,4.42,4.69,4.42,4.69,32200,DC2
2012-04-25,4.53,4.8,4.53,4.74,57500,DC2
2012-04-26,4.69,4.69,4.64,4.64,5400,DC2
2012-04-27,4.69,4.9,4.69,4.9,1000,DC2
2012-05-02,4.74,5.06,4.74,5.06,1200,DC2
2012-05-03,4.8,4.8,4.74,4.74,1000,DC2
2012-05-04,4.64,5.06,4.53,5.06,49600,DC2
2012-05-07,5.38,5.38,5.33,5.33,34000,DC2
2012-05-08,5.33,5.33,5.33,5.33,0,DC2
2012-05-09,5.49,5.49,5.28,5.33,14000,DC2
2012-05-10,5.28,5.33,5.17,5.33,5600,DC2
2012-05-11,5.28,5.38,5.12,5.12,26900,DC2
2012-05-14,5.33,5.33,4.85,4.85,7400,DC2
2012-05-15,4.85,4.85,4.85,4.85,0,DC2
2012-05-16,5.06,5.06,5.06,5.06,100,DC2
2012-05-17,5.12,5.12,4.74,4.74,10800,DC2
2012-05-18,5.01,5.01,5.01,5.01,100,DC2
2012-05-21,5.33,5.33,5.33,5.33,200,DC2
2012-05-22,5.33,5.33,5.33,5.33,100,DC2
2012-05-23,5.44,5.44,5.44,5.44,100,DC2
2012-05-24,5.44,5.44,5.44,5.44,0,DC2
