time,open,high,low,close,volume,ticker
2018-07-04,4.96,5.03,4.96,5.03,5542,ABC
2018-07-05,4.96,4.96,4.81,4.81,2900,ABC
2018-07-06,4.67,4.96,4.67,4.88,4815,ABC
2018-07-09,5.03,5.1,4.6,4.74,14600,ABC
2018-07-10,5.03,5.03,4.88,4.96,22600,ABC
2018-07-11,5.03,5.03,4.81,4.81,8315,ABC
2018-07-12,5.03,5.03,4.88,4.88,4100,ABC
2018-07-13,4.96,4.96,4.81,4.81,5107,ABC
2018-07-16,4.96,4.96,4.88,4.88,4800,ABC
2018-07-17,4.74,4.88,4.74,4.88,4300,ABC
2018-07-18,4.81,4.88,4.74,4.88,10410,ABC
2018-07-19,4.81,4.81,4.81,4.81,20400,ABC
2018-07-20,4.88,5.03,4.74,4.96,27800,ABC
2018-07-23,5.03,5.6,5.03,5.6,48345,ABC
2018-07-24,5.75,6.32,5.6,5.82,25400,ABC
2018-07-25,5.75,5.82,5.46,5.6,13200,ABC
2018-07-26,5.24,5.31,4.88,5.31,14800,ABC
2018-07-27,5.24,5.24,5.03,5.03,16300,ABC
2018-07-30,5.1,5.1,4.96,5.03,19200,ABC
2018-07-31,5.03,5.1,4.96,5.1,7600,ABC
2018-08-01,5.1,5.1,4.81,5.03,22400,ABC
2018-08-02,4.88,4.96,4.81,4.88,8860,ABC
2018-08-03,4.96,5.17,4.88,4.88,11000,ABC
2018-08-06,5.1,5.1,4.96,5.03,14800,ABC
2018-08-07,5.03,5.1,5.03,5.03,8300,ABC
2018-08-08,5.1,5.1,5.03,5.1,3302,ABC
2018-08-09,5.1,5.1,5.1,5.1,14100,ABC
2018-08-10,5.1,5.1,5.03,5.1,23000,ABC
2018-08-13,5.03,5.17,5.03,5.1,15900,ABC
2018-08-14,5.1,5.24,5.1,5.17,5601,ABC
2018-08-15,5.17,5.17,5.1,5.17,41500,ABC
2018-08-16,5.17,5.17,5.17,5.17,7800,ABC
2018-08-17,5.17,5.39,5.17,5.39,8400,ABC
2018-08-20,5.31,5.31,5.17,5.31,11940,ABC
2018-08-21,5.17,5.17,5.17,5.17,5207,ABC
2018-08-22,5.17,5.17,5.17,5.17,9203,ABC
2018-08-23,5.17,5.24,5.17,5.24,14800,ABC
2018-08-24,5.39,5.39,5.17,5.31,9200,ABC
2018-08-27,5.31,5.39,5.24,5.39,38449,ABC
2018-08-28,5.31,5.6,5.31,5.6,29401,ABC
2018-08-29,5.6,6.25,5.6,6.25,118560,ABC
2018-08-30,6.75,7.04,6.75,7.04,40319,ABC
2018-08-31,8.04,8.04,7.54,8.04,100059,ABC
2018-09-04,8.26,9.19,8.04,9.19,256705,ABC
2018-09-05,10.05,10.49,10.05,10.49,214510,ABC
2018-09-06,11.99,11.99,8.98,8.98,166857,ABC
2018-09-07,8.62,8.62,8.62,8.62,9600,ABC
2018-09-10,7.33,7.9,7.33,7.33,163753,ABC
2018-09-11,6.46,8.33,6.46,7.61,65070,ABC
2018-09-12,7.9,8.4,6.97,7.54,58730,ABC
2018-09-13,7.4,7.4,6.54,7.11,52220,ABC
2018-09-14,6.82,7.61,6.54,6.97,165455,ABC
2018-09-17,7.4,7.47,6.89,7.18,32490,ABC
2018-09-18,7.18,7.47,7.04,7.47,29200,ABC
2018-09-19,7.25,7.33,6.89,7.33,68700,ABC
2018-09-20,7.33,7.4,6.97,7.11,33320,ABC
2018-09-21,7.18,7.4,6.97,7.25,34700,ABC
2018-09-24,7.25,7.25,6.97,7.04,18200,ABC
2018-09-25,6.97,7.18,6.89,6.89,27330,ABC
2018-09-26,7.11,7.11,6.89,6.97,23050,ABC
2018-09-27,7.11,7.11,7.04,7.11,48330,ABC
2018-09-28,7.04,7.11,7.04,7.04,19800,ABC
2018-10-01,7.18,7.18,6.97,6.97,23411,ABC
2018-10-02,6.97,6.97,6.82,6.97,6520,ABC
2018-10-03,6.97,6.97,6.82,6.82,30940,ABC
2018-10-04,6.97,6.97,6.82,6.82,9900,ABC
2018-10-05,6.89,7.18,6.82,6.97,10460,ABC
2018-10-08,6.89,6.89,6.75,6.75,27200,ABC
2018-10-09,7.04,7.18,6.68,6.82,13900,ABC
2018-10-10,6.82,7.04,6.82,7.04,10900,ABC
2018-10-11,6.82,6.89,6.1,6.46,46300,ABC
2018-10-12,6.46,6.97,6.46,6.82,24300,ABC
2018-10-15,6.68,6.89,6.61,6.89,1539,ABC
2018-10-16,6.68,6.75,6.61,6.61,9100,ABC
2018-10-17,6.68,6.75,6.68,6.75,8400,ABC
2018-10-18,6.75,6.75,6.46,6.46,9400,ABC
2018-10-19,6.54,6.89,6.46,6.75,15540,ABC
2018-10-22,6.68,6.89,6.46,6.46,19900,ABC
2018-10-23,6.68,6.68,6.32,6.32,14654,ABC
2018-10-24,6.46,6.46,6.18,6.18,11020,ABC
2018-10-25,6.1,6.1,6.03,6.1,37820,ABC
2018-10-26,5.96,6.32,5.96,6.18,8500,ABC
2018-10-29,6.03,6.1,6.03,6.03,16000,ABC
2018-10-30,6.18,6.39,6.1,6.39,3800,ABC
2018-10-31,6.46,6.46,6.46,6.46,2000,ABC
2018-11-01,5.75,6.25,5.75,6.18,1800,ABC
2018-11-02,6.39,6.46,6.39,6.46,1000,ABC
2018-11-05,6.39,6.54,6.32,6.54,2810,ABC
2018-11-06,6.46,6.46,6.32,6.46,6206,ABC
2018-11-07,6.32,6.54,6.32,6.39,3600,ABC
2018-11-08,6.54,6.54,6.32,6.32,2610,ABC
2018-11-09,6.32,6.46,5.82,6.25,6800,ABC
2018-11-12,6.03,6.03,5.96,5.96,1840,ABC
2018-11-13,6.46,6.82,6.18,6.82,28100,ABC
2018-11-14,6.97,7.47,6.97,7.47,74728,ABC
2018-11-15,7.9,8.26,7.18,7.4,39813,ABC
2018-11-16,7.9,7.9,7.18,7.61,30090,ABC
2018-11-19,7.18,7.18,6.46,6.82,19009,ABC
2018-11-20,6.68,6.89,6.54,6.75,13200,ABC
2018-11-21,6.82,6.82,6.39,6.54,30703,ABC
2018-11-22,6.46,7.11,6.46,7.11,20112,ABC
2018-11-23,6.89,7.04,6.75,6.82,2510,ABC
2018-11-26,6.82,6.82,6.75,6.82,6100,ABC
2018-11-27,6.75,7.11,6.75,6.89,27420,ABC
2018-11-28,6.89,6.97,6.75,6.97,5310,ABC
2018-11-29,7.04,7.04,6.82,6.97,8410,ABC
2018-11-30,6.97,6.97,6.89,6.89,4700,ABC
2018-12-03,6.89,6.97,6.82,6.97,2000,ABC
2018-12-04,6.82,6.82,6.68,6.82,5600,ABC
2018-12-05,6.68,6.89,6.68,6.89,1700,ABC
2018-12-06,6.89,6.89,6.68,6.82,2100,ABC
2018-12-07,6.68,6.82,6.68,6.82,4110,ABC
2018-12-10,6.82,6.82,6.82,6.82,2100,ABC
2018-12-11,6.82,6.82,6.68,6.75,2500,ABC
2018-12-12,6.75,6.75,6.75,6.75,4103,ABC
2018-12-13,6.82,6.89,6.75,6.89,4000,ABC
2018-12-14,6.82,6.82,6.82,6.82,400,ABC
2018-12-17,6.82,6.82,6.82,6.82,100,ABC
2018-12-18,6.61,6.75,6.61,6.68,5600,ABC
2018-12-19,6.68,6.75,6.68,6.68,6950,ABC
2018-12-20,6.54,6.61,6.54,6.61,1700,ABC
2018-12-21,6.54,6.61,6.54,6.61,2310,ABC
2018-12-24,6.75,6.75,6.61,6.61,1957,ABC
2018-12-25,6.75,6.75,6.54,6.61,9200,ABC
2018-12-26,6.61,6.61,6.61,6.61,10200,ABC
2018-12-27,6.82,6.97,6.75,6.75,11900,ABC
2018-12-28,6.68,6.75,6.68,6.68,3100,ABC
2019-01-02,6.82,6.82,6.68,6.68,800,ABC
2019-01-03,6.68,6.68,6.68,6.68,600,ABC
2019-01-04,6.68,6.75,6.61,6.68,4111,ABC
2019-01-07,6.75,6.75,6.68,6.75,3800,ABC
2019-01-08,6.82,6.82,6.54,6.54,1200,ABC
2019-01-09,6.75,6.75,6.54,6.54,3000,ABC
2019-01-10,6.75,6.75,6.68,6.68,200,ABC
2019-01-11,6.68,6.68,6.54,6.54,4100,ABC
2019-01-14,6.75,6.75,6.54,6.54,3400,ABC
2019-01-15,6.54,6.54,6.39,6.39,5000,ABC
2019-01-16,6.61,6.61,6.46,6.46,4211,ABC
2019-01-17,6.68,6.68,6.54,6.54,1500,ABC
2019-01-18,6.46,6.46,6.46,6.46,3710,ABC
2019-01-21,6.61,6.61,6.61,6.61,5200,ABC
2019-01-22,6.61,6.68,6.61,6.68,5700,ABC
2019-01-23,6.54,6.54,6.25,6.54,13400,ABC
2019-01-24,6.54,6.54,6.25,6.25,8220,ABC
2019-01-25,6.32,6.54,6.32,6.54,10200,ABC
2019-01-28,6.39,6.46,6.25,6.46,11600,ABC
2019-01-29,6.46,6.61,6.39,6.54,19000,ABC
2019-01-30,6.61,6.68,6.46,6.46,1600,ABC
2019-01-31,6.54,6.61,6.54,6.61,4700,ABC
2019-02-01,6.61,6.75,6.61,6.61,4310,ABC
2019-02-11,6.82,6.89,6.68,6.68,13920,ABC
2019-02-12,6.68,6.82,6.61,6.61,8400,ABC
2019-02-13,6.61,6.61,6.46,6.54,6167,ABC
2019-02-14,6.75,6.75,6.54,6.54,2300,ABC
2019-02-15,6.61,6.61,6.61,6.61,200,ABC
2019-02-18,6.61,6.61,6.61,6.61,1100,ABC
2019-02-19,6.61,7.11,6.61,6.75,25040,ABC
2019-02-20,6.89,6.89,6.89,6.89,100,ABC
2019-02-21,6.82,6.82,6.82,6.82,16807,ABC
2019-02-22,6.82,6.82,6.68,6.75,5900,ABC
2019-02-25,6.75,6.82,6.75,6.82,4400,ABC
2019-02-26,6.75,6.75,6.75,6.75,6965,ABC
2019-02-27,6.97,7.04,6.97,7.04,370,ABC
2019-02-28,6.75,6.75,6.75,6.75,1500,ABC
2019-03-01,6.75,6.89,6.75,6.89,8600,ABC
2019-03-04,6.75,6.75,6.68,6.75,14590,ABC
2019-03-05,6.82,6.82,6.75,6.75,2201,ABC
2019-03-06,6.75,6.82,6.75,6.75,4420,ABC
2019-03-07,6.75,6.75,6.68,6.75,5800,ABC
2019-03-08,6.82,6.82,6.61,6.61,8990,ABC
2019-03-11,6.82,7.11,6.68,6.68,24905,ABC
2019-03-12,6.68,6.68,6.54,6.54,10300,ABC
2019-03-13,6.61,6.68,6.54,6.61,7816,ABC
2019-03-14,6.61,6.61,6.61,6.61,1500,ABC
2019-03-15,6.54,6.54,6.46,6.46,5300,ABC
2019-03-18,6.61,6.75,6.61,6.75,16531,ABC
2019-03-19,6.75,6.89,6.68,6.68,11000,ABC
2019-03-20,6.68,6.68,6.61,6.61,700,ABC
2019-03-21,6.82,6.82,6.61,6.61,3500,ABC
2019-03-22,6.46,6.61,6.46,6.61,1300,ABC
2019-03-25,6.46,6.46,6.39,6.46,29500,ABC
2019-03-26,6.54,6.61,6.54,6.54,13310,ABC
2019-03-27,6.68,6.75,6.61,6.68,20600,ABC
2019-03-28,6.61,6.61,6.46,6.46,7002,ABC
2019-03-29,7.11,7.11,6.46,6.61,12900,ABC
2019-04-01,6.68,7.54,6.68,7.54,103513,ABC
2019-04-02,7.54,7.61,7.11,7.18,68900,ABC
2019-04-03,7.33,7.33,6.89,6.97,12605,ABC
2019-04-04,6.75,6.97,6.75,6.75,24500,ABC
2019-04-05,6.89,7.11,6.89,7.04,9800,ABC
2019-04-08,6.97,7.18,6.89,6.97,26700,ABC
2019-04-09,6.97,7.04,6.89,6.89,26100,ABC
2019-04-10,6.97,7.04,6.82,6.89,10300,ABC
2019-04-11,6.89,7.04,6.89,7.04,3500,ABC
2019-04-12,6.97,6.97,6.82,6.89,4800,ABC
2019-04-16,6.89,6.97,6.75,6.97,30230,ABC
2019-04-17,6.75,6.89,6.75,6.82,4100,ABC
2019-04-18,6.82,6.82,6.82,6.82,3500,ABC
2019-04-19,6.89,6.89,6.61,6.82,21600,ABC
2019-04-22,6.82,6.82,6.82,6.82,10000,ABC
2019-04-23,6.97,6.97,6.89,6.89,400,ABC
2019-04-24,6.89,6.97,6.89,6.97,10410,ABC
2019-04-25,6.97,6.97,6.75,6.75,16900,ABC
2019-04-26,6.89,6.89,6.68,6.82,7514,ABC
2019-05-02,6.82,6.82,6.75,6.82,5800,ABC
2019-05-03,6.82,6.82,6.75,6.75,5516,ABC
2019-05-06,6.75,6.75,6.75,6.75,24500,ABC
2019-05-07,6.75,6.75,6.75,6.75,3630,ABC
2019-05-08,6.61,6.68,6.61,6.68,22600,ABC
2019-05-09,6.68,6.75,6.68,6.75,1600,ABC
2019-05-10,6.75,6.75,6.68,6.68,2900,ABC
2019-05-13,6.75,6.82,6.75,6.82,19220,ABC
2019-05-14,6.75,6.75,6.68,6.68,28705,ABC
2019-05-15,6.89,6.89,6.82,6.82,3000,ABC
2019-05-16,6.75,6.75,6.68,6.75,11100,ABC
2019-05-17,6.82,6.82,6.75,6.75,12410,ABC
2019-05-20,6.68,6.75,6.68,6.68,13000,ABC
2019-05-21,6.75,6.82,6.75,6.82,1200,ABC
2019-05-22,6.75,6.75,6.68,6.68,32000,ABC
2019-05-23,6.75,6.75,6.68,6.68,3220,ABC
2019-05-24,6.68,6.82,6.68,6.82,7541,ABC
2019-05-27,6.75,6.75,6.68,6.68,11553,ABC
2019-05-28,6.68,6.68,6.61,6.61,12500,ABC
2019-05-29,6.68,6.68,6.68,6.68,9700,ABC
2019-05-30,6.75,6.82,6.68,6.68,9020,ABC
2019-05-31,6.82,6.97,6.82,6.82,9760,ABC
2019-06-03,6.89,6.89,6.68,6.68,13700,ABC
2019-06-04,6.97,7.33,6.82,6.89,11820,ABC
2019-06-05,6.89,6.89,6.89,6.89,810,ABC
2019-06-06,7.11,7.11,6.89,6.89,11610,ABC
2019-06-07,6.82,6.89,6.82,6.89,600,ABC
2019-06-10,6.68,6.89,6.68,6.89,2530,ABC
2019-06-11,6.82,7.25,6.82,7.11,58100,ABC
2019-06-12,7.18,7.18,6.97,6.97,11570,ABC
2019-06-13,6.97,7.18,6.97,7.18,22900,ABC
2019-06-14,7.4,7.4,7.11,7.4,40500,ABC
2019-06-17,7.4,7.76,7.4,7.68,75910,ABC
2019-06-18,7.83,7.9,7.4,7.54,34820,ABC
2019-06-19,7.47,7.61,7.33,7.61,45000,ABC
2019-06-20,7.61,8.33,7.61,8.19,79360,ABC
2019-06-21,8.26,8.26,7.9,7.9,27371,ABC
2019-06-24,7.9,8.26,7.76,7.97,32520,ABC
2019-06-25,8.68,8.68,7.89,7.97,14710,ABC
2019-06-26,7.89,7.89,7.42,7.66,37410,ABC
2019-06-27,7.42,7.58,7.1,7.1,43100,ABC
2019-06-28,7.1,7.1,6.95,7.02,32410,ABC
2019-07-01,7.18,7.58,7.18,7.5,21458,ABC
2019-07-02,7.58,7.58,7.42,7.5,11900,ABC
2019-07-03,7.58,7.58,7.26,7.26,8400,ABC
2019-07-04,7.26,7.5,7.18,7.34,3510,ABC
2019-07-05,7.34,7.42,7.18,7.34,8167,ABC
2019-07-08,7.42,7.42,7.26,7.42,4548,ABC
2019-07-09,7.42,7.66,7.42,7.66,24927,ABC
2019-07-10,7.74,8.6,7.74,8.6,112995,ABC
2019-07-11,8.68,9.16,8.45,9.0,72000,ABC
2019-07-12,9.0,9.0,8.52,8.76,43500,ABC
2019-07-15,8.37,8.84,8.37,8.84,14901,ABC
2019-07-16,8.6,8.84,8.52,8.68,16703,ABC
2019-07-17,8.45,8.6,8.37,8.6,3800,ABC
2019-07-18,8.52,8.68,8.45,8.45,7700,ABC
2019-07-19,8.52,8.52,7.97,8.37,20600,ABC
2019-07-22,8.52,9.31,8.52,8.6,92701,ABC
2019-07-23,8.68,8.68,8.29,8.6,29620,ABC
2019-07-24,8.52,8.52,8.21,8.52,14750,ABC
2019-07-25,8.21,8.45,8.05,8.37,29920,ABC
2019-07-26,8.05,8.21,7.89,8.05,34300,ABC
2019-07-29,7.89,7.97,7.74,7.74,22441,ABC
2019-07-30,7.81,7.81,7.58,7.66,17300,ABC
2019-07-31,7.66,7.81,7.58,7.74,5400,ABC
2019-08-01,7.74,8.29,7.74,8.21,15503,ABC
2019-08-02,7.81,7.89,7.81,7.89,12900,ABC
2019-08-05,7.89,7.97,7.81,7.89,26500,ABC
2019-08-06,7.89,8.45,7.89,8.21,35420,ABC
2019-08-07,8.29,9.0,8.21,8.84,60617,ABC
2019-08-08,8.84,9.16,8.37,8.52,57100,ABC
2019-08-09,8.6,8.6,8.05,8.45,64000,ABC
2019-08-12,8.21,8.45,8.05,8.29,12710,ABC
2019-08-13,8.29,8.29,7.97,8.13,18830,ABC
2019-08-14,8.05,8.68,7.97,8.37,28217,ABC
2019-08-15,8.13,8.29,8.13,8.13,4900,ABC
2019-08-16,8.05,8.13,8.05,8.13,6301,ABC
2019-08-19,8.13,8.52,8.05,8.21,19600,ABC
2019-08-20,8.21,8.29,8.13,8.29,10217,ABC
2019-08-21,8.45,8.45,8.05,8.13,44801,ABC
2019-08-22,8.05,8.21,8.05,8.21,16120,ABC
2019-08-23,8.37,8.37,7.81,7.97,35100,ABC
2019-08-26,7.89,7.89,7.81,7.89,4420,ABC
2019-08-27,7.89,8.05,7.89,7.89,10500,ABC
2019-08-28,7.81,7.81,7.42,7.66,37110,ABC
2019-08-29,7.66,7.74,7.5,7.74,10800,ABC
2019-08-30,7.66,7.66,7.66,7.66,5000,ABC
2019-09-03,7.66,7.89,7.66,7.89,8550,ABC
2019-09-04,7.74,7.74,7.66,7.66,9600,ABC
2019-09-05,7.81,7.81,7.81,7.81,1700,ABC
2019-09-06,7.74,7.74,7.66,7.66,1600,ABC
2019-09-09,7.66,7.66,7.66,7.66,19130,ABC
2019-09-10,7.66,7.66,7.5,7.5,8900,ABC
2019-09-11,7.66,7.66,7.5,7.5,2800,ABC
2019-09-12,7.58,7.66,7.58,7.66,1540,ABC
2019-09-13,7.58,7.58,7.58,7.58,440,ABC
2019-09-16,7.74,7.89,7.66,7.89,7534,ABC
2019-09-17,7.81,7.89,7.66,7.66,3300,ABC
2019-09-18,7.81,7.81,7.81,7.81,3040,ABC
2019-09-19,7.74,7.74,7.74,7.74,7710,ABC
2019-09-20,7.66,7.74,7.58,7.58,19600,ABC
2019-09-23,7.74,7.74,7.5,7.5,63300,ABC
2019-09-24,7.58,7.58,7.5,7.58,2120,ABC
2019-09-25,7.58,7.66,7.34,7.42,58834,ABC
2019-09-26,7.58,7.58,7.58,7.58,6350,ABC
2019-09-27,7.58,7.58,7.34,7.5,5100,ABC
2019-09-30,7.42,7.58,7.42,7.5,6500,ABC
2019-10-01,7.42,7.5,7.42,7.5,5700,ABC
2019-10-02,7.42,7.5,7.42,7.5,2421,ABC
2019-10-03,7.42,7.42,7.26,7.34,4500,ABC
2019-10-04,7.42,7.42,7.42,7.42,1900,ABC
2019-10-07,7.34,7.34,7.26,7.34,3200,ABC
2019-10-08,7.42,7.42,7.26,7.26,2115,ABC
2019-10-09,7.34,7.42,7.34,7.42,1100,ABC
2019-10-10,7.42,7.42,7.34,7.34,1100,ABC
2019-10-11,7.42,7.42,7.34,7.34,3000,ABC
2019-10-14,7.34,7.42,7.34,7.42,11600,ABC
2019-10-15,7.42,7.42,7.34,7.34,4400,ABC
2019-10-16,7.42,7.42,7.34,7.34,3300,ABC
2019-10-17,7.34,7.34,7.34,7.34,100,ABC
2019-10-18,7.34,7.34,7.34,7.34,1380,ABC
2019-10-21,7.26,8.37,7.26,8.37,79375,ABC
2019-10-22,9.16,9.31,8.37,8.6,116152,ABC
2019-10-23,8.68,8.68,7.97,8.05,12157,ABC
2019-10-24,7.97,8.45,7.97,8.21,24016,ABC
2019-10-25,7.89,8.29,7.89,8.29,9310,ABC
2019-10-28,8.13,8.13,7.89,7.89,29187,ABC
2019-10-29,7.81,8.21,7.66,7.89,6700,ABC
2019-10-30,7.74,8.05,7.66,7.74,7238,ABC
2019-10-31,7.66,7.97,7.66,7.74,3100,ABC
2019-11-01,7.89,7.89,7.58,7.66,24410,ABC
2019-11-04,7.74,7.74,7.5,7.5,3355,ABC
2019-11-05,7.58,7.89,7.58,7.89,34400,ABC
2019-11-06,7.89,7.89,7.66,7.74,4170,ABC
2019-11-07,7.74,7.74,7.66,7.66,24800,ABC
2019-11-08,7.66,7.89,7.66,7.89,1500,ABC
2019-11-11,7.66,7.66,7.58,7.66,6250,ABC
2019-11-12,7.74,7.89,7.74,7.81,8200,ABC
2019-11-13,7.74,7.74,7.74,7.74,4600,ABC
2019-11-14,7.74,7.74,7.66,7.66,2701,ABC
2019-11-15,7.66,7.66,7.66,7.66,4200,ABC
2019-11-18,7.66,7.66,7.58,7.58,17200,ABC
2019-11-19,7.58,7.58,7.58,7.58,1000,ABC
2019-11-20,7.58,7.74,7.5,7.74,26601,ABC
2019-11-21,7.58,7.66,7.58,7.66,1100,ABC
2019-11-22,7.58,7.58,7.58,7.58,1367,ABC
2019-11-25,7.58,7.58,7.58,7.58,2900,ABC
2019-11-26,7.81,7.81,7.81,7.81,1500,ABC
2019-11-27,7.74,7.81,7.74,7.74,1900,ABC
2019-11-28,7.5,7.89,7.5,7.89,9905,ABC
2019-11-29,7.89,7.89,7.89,7.89,1425,ABC
2019-12-02,7.89,7.89,7.89,7.89,0,ABC
2019-12-03,7.74,7.81,7.74,7.81,28037,ABC
2019-12-04,7.81,7.81,7.66,7.66,3100,ABC
2019-12-05,7.74,7.74,7.74,7.74,2600,ABC
2019-12-06,7.74,7.74,7.58,7.58,9800,ABC
2019-12-09,7.66,7.66,7.66,7.66,100,ABC
2019-12-10,7.74,7.74,7.74,7.74,1710,ABC
2019-12-11,7.74,7.74,7.74,7.74,4212,ABC
2019-12-12,7.81,7.81,7.81,7.81,5900,ABC
2019-12-13,7.81,7.81,7.74,7.74,3003,ABC
2019-12-16,7.81,7.81,7.81,7.81,1517,ABC
2019-12-17,7.81,7.81,7.81,7.81,12100,ABC
2019-12-18,7.81,7.89,7.81,7.81,8400,ABC
2019-12-19,7.81,7.81,7.81,7.81,10600,ABC
2019-12-20,7.74,7.74,7.66,7.74,1100,ABC
2019-12-23,8.37,8.45,8.37,8.45,300,ABC
2019-12-24,7.74,7.81,7.74,7.81,1000,ABC
2019-12-25,7.74,7.81,7.81,7.81,0,ABC
2019-12-26,7.81,7.81,7.74,7.74,1700,ABC
2019-12-27,7.74,7.81,7.74,7.81,2100,ABC
2019-12-30,8.05,8.05,8.05,8.05,100,ABC
2019-12-31,7.74,7.74,7.74,7.74,300,ABC
2020-01-02,7.74,7.74,7.66,7.66,3600,ABC
2020-01-03,7.66,7.74,7.66,7.66,2500,ABC
2020-01-06,7.81,8.37,7.81,8.37,16005,ABC
2020-01-07,7.74,7.74,7.74,7.74,200,ABC
2020-01-08,7.81,7.81,7.66,7.66,38100,ABC
2020-01-09,7.66,7.74,7.66,7.74,10800,ABC
2020-01-10,7.74,7.74,7.74,7.74,0,ABC
2020-01-13,7.74,7.74,7.74,7.74,4700,ABC
2020-01-14,7.74,7.74,7.66,7.66,3210,ABC
2020-01-15,7.74,7.74,7.74,7.74,100,ABC
2020-01-16,7.74,7.74,7.66,7.66,2900,ABC
2020-01-17,7.66,7.66,7.66,7.66,3030,ABC
2020-01-20,7.66,7.74,7.66,7.66,22100,ABC
2020-01-21,8.45,8.45,7.74,7.74,5500,ABC
2020-01-22,7.89,7.89,7.89,7.89,1300,ABC
2020-01-30,7.74,7.89,7.66,7.81,140000,ABC
2020-01-31,7.74,7.74,7.66,7.66,7100,ABC
2020-02-03,7.66,7.66,7.1,7.66,27200,ABC
2020-02-04,7.42,7.58,7.42,7.58,8741,ABC
2020-02-05,7.5,7.58,7.5,7.58,13605,ABC
2020-02-06,7.58,7.58,7.58,7.58,3800,ABC
2020-02-07,7.74,7.89,7.74,7.74,5200,ABC
2020-02-10,7.58,7.58,7.42,7.42,4320,ABC
2020-02-11,7.5,7.5,7.42,7.5,5300,ABC
2020-02-12,7.42,7.66,7.26,7.66,29400,ABC
2020-02-13,7.74,7.74,7.74,7.74,100,ABC
2020-02-14,7.42,7.5,7.42,7.5,4100,ABC
2020-02-17,7.5,7.5,7.5,7.5,7900,ABC
2020-02-18,7.42,7.42,7.42,7.42,3000,ABC
2020-02-19,7.42,7.5,7.42,7.5,2700,ABC
2020-02-20,7.5,7.66,7.42,7.42,2600,ABC
2020-02-21,7.42,7.58,7.42,7.58,2000,ABC
2020-02-24,7.58,7.58,7.42,7.5,7230,ABC
2020-02-25,7.5,7.5,7.42,7.5,1617,ABC
2020-02-26,7.42,7.5,7.42,7.5,2100,ABC
2020-02-27,7.5,7.5,7.42,7.5,11500,ABC
2020-02-28,7.42,7.42,7.26,7.42,5700,ABC
2020-03-02,7.42,7.42,7.42,7.42,1000,ABC
2020-03-03,7.42,7.42,7.42,7.42,3500,ABC
2020-03-04,7.42,7.5,7.34,7.5,14000,ABC
2020-03-05,7.5,7.66,7.5,7.58,7909,ABC
2020-03-06,7.34,7.58,6.71,7.58,18100,ABC
2020-03-09,7.42,7.42,7.1,7.1,35800,ABC
2020-03-10,7.1,7.26,7.1,7.26,2750,ABC
2020-03-11,7.18,7.18,7.02,7.02,12100,ABC
2020-03-12,7.1,7.1,6.87,6.95,26905,ABC
2020-03-13,6.95,6.95,6.79,6.95,13400,ABC
2020-03-16,6.95,6.95,6.95,6.95,500,ABC
2020-03-17,7.02,7.02,6.71,6.71,25505,ABC
2020-03-18,6.87,7.02,6.79,7.02,11800,ABC
2020-03-19,6.95,6.95,6.95,6.95,7400,ABC
2020-03-20,6.95,6.95,6.95,6.95,12705,ABC
2020-03-23,6.95,6.95,6.39,6.39,12510,ABC
2020-03-24,6.79,6.79,6.79,6.79,200,ABC
2020-03-25,6.87,6.87,6.16,6.87,5400,ABC
2020-03-26,6.79,6.79,6.79,6.79,600,ABC
2020-03-27,6.55,6.79,6.55,6.71,2100,ABC
2020-03-30,6.63,6.63,6.31,6.39,7310,ABC
2020-03-31,6.47,6.47,6.24,6.24,4000,ABC
2020-04-01,6.31,6.47,6.24,6.47,5500,ABC
2020-04-03,6.39,7.1,6.39,7.1,3100,ABC
2020-04-06,6.55,6.95,6.55,6.95,8310,ABC
2020-04-07,6.95,6.95,6.79,6.95,35300,ABC
2020-04-08,6.79,7.02,6.79,7.02,10105,ABC
2020-04-09,7.02,7.5,6.95,7.5,16000,ABC
2020-04-10,7.18,7.5,7.18,7.5,3300,ABC
2020-04-13,7.34,7.34,7.34,7.34,3100,ABC
2020-04-14,7.34,7.42,7.34,7.42,3300,ABC
2020-04-15,7.18,7.18,7.18,7.18,5500,ABC
2020-04-16,7.18,7.34,7.18,7.34,300,ABC
2020-04-17,7.5,7.58,7.42,7.42,3800,ABC
2020-04-20,7.18,7.5,7.18,7.42,11900,ABC
2020-04-21,7.5,7.66,7.42,7.5,34000,ABC
2020-04-22,7.58,7.66,7.58,7.58,16810,ABC
2020-04-23,7.66,7.66,7.58,7.66,3800,ABC
2020-04-24,7.66,7.66,7.66,7.66,1450,ABC
2020-04-27,7.66,7.66,7.5,7.58,7000,ABC
2020-04-28,7.66,7.66,7.58,7.66,17700,ABC
2020-04-29,7.58,7.58,7.58,7.58,400,ABC
2020-05-04,7.74,7.74,7.5,7.66,8810,ABC
2020-05-05,7.58,7.66,7.58,7.66,4800,ABC
2020-05-06,7.58,7.58,7.58,7.58,9400,ABC
2020-05-07,7.58,7.58,7.42,7.5,15100,ABC
2020-05-08,7.42,7.5,7.34,7.5,6300,ABC
2020-05-11,7.81,7.81,7.58,7.66,3620,ABC
2020-05-12,7.81,8.6,7.81,8.29,52380,ABC
2020-05-13,8.29,8.29,8.29,8.29,6900,ABC
2020-05-14,8.29,8.29,7.58,8.29,4215,ABC
2020-05-15,8.13,8.29,7.81,8.29,17000,ABC
2020-05-18,8.29,8.29,7.89,7.89,4750,ABC
